timestamp,position_mm
1772143993.9258852,111.910888671875
1772143994.0283504,111.92138671875
1772143994.124002,111.93115234375
1772143994.2258544,111.940673828125
1772143994.3283837,111.950927734375
1772143994.430175,111.961181640625
1772143994.532221,111.97119140625
1772143994.6337848,111.9814453125
1772143994.7301745,111.990966796875
1772143994.8322215,112.001220703125
1772143994.9342568,112.01123046875
1772143995.035987,112.021728515625
1772143995.1381226,112.031494140625
1772143995.2402813,112.041015625
1772143995.3429418,112.052001953125
1772143995.4440422,112.061767578125
1772143995.54045,112.0712890625
1772143995.6423306,112.08154296875
1772143995.743894,112.091552734375
1772143995.8458426,112.101806640625
1772143995.9484394,112.112060546875
1772143996.0442371,112.12158203125
1772143996.146044,112.131591796875
1772143996.2486312,112.141845703125
1772143996.3503675,112.15234375
1772143996.4527905,112.162353515625
1772143996.5536962,112.1728515625
1772143996.650238,112.182373046875
1772143996.7522802,112.19287109375
1772143996.854527,112.203125
1772143996.95596,112.2138671875
1772143997.058257,112.223876953125
1772143997.160645,112.234130859375
1772143997.2612004,112.244140625
1772143997.3583934,112.25439453125
1772143997.4598792,112.264404296875
1772143997.5624027,112.275146484375
1772143997.6642401,112.285400390625
1772143997.765918,112.295166015625
1772143997.8681402,112.305908203125
1772143997.970261,112.31591796875
1772143998.0655065,112.325927734375
1772143998.1682487,112.3359375
1772143998.2702067,112.346435546875
1772143998.3719826,112.3564453125
1772143998.474356,112.36669921875
1772143998.575897,112.37744140625
1772143998.6726825,112.38671875
1772143998.7736335,112.396728515625
1772143998.8756905,112.4072265625
1772143998.9781616,112.417236328125
1772143999.0856411,112.427490234375
1772143999.1937673,112.43896484375
1772143999.2959504,112.44921875
1772143999.3982756,112.459228515625
1772143999.4942734,112.46875
1772143999.5961766,112.47900390625
1772143999.698071,112.48876953125
1772143999.800382,112.4990234375
1772143999.902071,112.5087890625
1772144000.0033548,112.519287109375
1772144000.1058974,112.529296875
1772144000.2076108,112.5390625
1772144000.3052082,112.548583984375
1772144000.4054372,112.558837890625
1772144000.508454,112.568603515625
1772144000.6102824,112.578857421875
1772144000.712607,112.589111328125
1772144000.8140326,112.5986328125
1772144000.9102967,112.6083984375
1772144001.012609,112.618896484375
1772144001.114109,112.62890625
1772144001.2158682,112.63916015625
1772144001.318238,112.6494140625
1772144001.420313,112.659423828125
1772144001.5159073,112.669189453125
1772144001.6180868,112.6796875
1772144001.7199569,112.68994140625
1772144001.8220751,112.699951171875
1772144001.9237752,112.710693359375
1772144002.0265307,112.720703125
1772144002.128335,112.73095703125
1772144002.2292128,112.740966796875
1772144002.3259952,112.751220703125
1772144002.4300468,112.76123046875
1772144002.5294735,112.77197265625
1772144002.63143,112.7822265625
1772144002.7342625,112.7919921875
1772144002.8300662,112.8017578125
1772144002.932441,112.812255859375
1772144003.0343056,112.822509765625
1772144003.1361592,112.8330078125
1772144003.2383447,112.84326171875
1772144003.334305,112.85302734375
1772144003.4354105,112.86328125
1772144003.5383956,112.873779296875
1772144003.640309,112.884033203125
1772144003.7422998,112.89404296875
1772144003.8443828,112.904541015625
1772144003.9460754,112.914794921875
1772144004.048733,112.9248046875
1772144004.149573,112.93505859375
1772144004.2517397,112.9453125
1772144004.3484936,112.95458984375
1772144004.450251,112.964599609375
1772144004.5524688,112.97509765625
1772144004.6543267,112.98486328125
1772144004.7559288,112.995361328125
1772144004.8589375,113.00537109375
1772144004.9603713,113.015380859375
1772144005.055537,113.024658203125
1772144005.1583,113.03466796875
1772144005.259777,113.044677734375
1772144005.3621578,113.0546875
1772144005.46356,113.065185546875
1772144005.565939,113.074951171875
1772144005.6679401,113.0849609375
1772144005.7642758,113.0947265625
1772144005.8658373,113.104736328125
1772144005.9683118,113.11474609375
1772144006.0700786,113.125244140625
1772144006.172264,113.135009765625
1772144006.2682004,113.144775390625
1772144006.3712628,113.1552734375
1772144006.472349,113.165771484375
1772144006.5743024,113.17578125
1772144006.6758995,113.186279296875
1772144006.778316,113.19677734375
1772144006.8797503,113.206787109375
1772144006.9823377,113.21728515625
1772144007.0842226,113.2275390625
1772144007.1860855,113.237548828125
1772144007.2879817,113.248291015625
1772144007.3904088,113.25830078125
1772144007.4860175,113.26806640625
1772144007.588151,113.278564453125
1772144007.6893885,113.288818359375
1772144007.7924082,113.298828125
1772144007.8944068,113.309326171875
1772144007.9961169,113.319580078125
1772144008.0924282,113.328857421875
1772144008.1944005,113.33935546875
1772144008.296804,113.349609375
1772144008.3984485,113.359619140625
1772144008.5002255,113.3701171875
1772144008.6019423,113.380126953125
1772144008.7040205,113.39013671875
1772144008.8060982,113.400634765625
1772144008.90758,113.410888671875
1772144009.0039928,113.42041015625
1772144009.1060555,113.430419921875
1772144009.208455,113.4404296875
1772144009.3101864,113.450439453125
1772144009.4126406,113.46044921875
1772144009.5138044,113.470703125
1772144009.6155293,113.480712890625
1772144009.7117276,113.489990234375
1772144009.8143272,113.5
1772144009.9163597,113.51025390625
1772144010.0184598,113.52001953125
1772144010.1194599,113.52978515625
1772144010.2159638,113.539306640625
1772144010.3184857,113.549072265625
1772144010.4197555,113.558837890625
1772144010.5221217,113.5693359375
1772144010.624205,113.578857421875
1772144010.725925,113.589111328125
1772144010.828217,113.599365234375
1772144010.9309304,113.609130859375
1772144011.0316374,113.619384765625
1772144011.1284678,113.629150390625
1772144011.2303011,113.63916015625
1772144011.3323507,113.649169921875
1772144011.4344785,113.659423828125
1772144011.536053,113.66943359375
1772144011.637294,113.6796875
1772144011.734525,113.689208984375
1772144011.8359754,113.69970703125
1772144011.9384692,113.709716796875
1772144012.040128,113.719970703125
1772144012.1426125,113.73046875
1772144012.2444403,113.740478515625
1772144012.346394,113.7509765625
1772144012.4485178,113.7607421875
1772144012.5504909,113.771240234375
1772144012.6458397,113.78125
1772144012.7482107,113.791748046875
1772144012.8501344,113.801513671875
1772144012.951538,113.81201171875
1772144013.0543714,113.82275390625
1772144013.1510377,113.83251953125
1772144013.2521093,113.842529296875
1772144013.3541408,113.853271484375
1772144013.456014,113.86328125
1772144013.558848,113.873046875
1772144013.653739,113.88330078125
1772144013.7553265,113.893798828125
1772144013.8584576,113.90380859375
1772144013.9600222,113.913818359375
1772144014.0625093,113.92431640625
1772144014.1584861,113.93359375
1772144014.2597947,113.943359375
1772144014.3624082,113.953857421875
1772144014.4643426,113.963623046875
1772144014.5656307,113.9736328125
1772144014.6682706,113.984130859375
1772144014.7641509,113.993408203125
1772144014.866047,114.00341796875
1772144014.9682884,114.013671875
1772144015.0703697,114.023681640625
1772144015.1723247,114.033203125
1772144015.2744703,114.043701171875
1772144015.3760476,114.052978515625
1772144015.4733052,114.062744140625
1772144015.5747664,114.072998046875
1772144015.6759968,114.083251953125
1772144015.778047,114.093017578125
1772144015.8798363,114.103271484375
1772144015.9824831,114.113525390625
1772144016.0780249,114.123046875
1772144016.180421,114.133056640625
1772144016.2817805,114.143310546875
1772144016.3840926,114.153564453125
1772144016.4860258,114.163818359375
1772144016.5886266,114.17431640625
1772144016.690146,114.18408203125
1772144016.7922747,114.194580078125
1772144016.8880365,114.204345703125
1772144016.9952922,114.214599609375
1772144017.0927567,114.224853515625
1772144017.194057,114.2353515625
1772144017.296081,114.24560546875
1772144017.3991127,114.255859375
1772144017.499996,114.266357421875
1772144017.6024961,114.276611328125
1772144017.7046869,114.286865234375
1772144017.8052974,114.296630859375
1772144017.9082117,114.30712890625
1772144018.004084,114.317138671875
1772144018.1060274,114.32763671875
1772144018.2083864,114.33837890625
1772144018.3104026,114.34814453125
1772144018.4122949,114.3583984375
1772144018.5083623,114.368408203125
1772144018.6107173,114.37841796875
1772144018.712524,114.388671875
1772144018.8143866,114.399169921875
1772144018.9162493,114.408935546875
1772144019.0182092,114.41943359375
1772144019.1141217,114.42919921875
1772144019.216057,114.439208984375
1772144019.318094,114.449462890625
1772144019.4205294,114.459716796875
1772144019.5220346,114.4697265625
1772144019.6243331,114.47998046875
1772144019.7266846,114.490234375
1772144019.828272,114.500244140625
1772144019.9244967,114.509521484375
1772144020.0259917,114.519775390625
1772144020.128178,114.530029296875
1772144020.2305243,114.53955078125
1772144020.3322897,114.5498046875
1772144020.4343934,114.559814453125
1772144020.535985,114.569580078125
1772144020.6383998,114.579833984375
1772144020.7343817,114.58935546875
1772144020.8360357,114.599365234375
1772144020.9383628,114.609619140625
1772144021.040396,114.619873046875
1772144021.1422083,114.629638671875
1772144021.2382197,114.6396484375
1772144021.3404124,114.64990234375
1772144021.442063,114.659912109375
1772144021.544642,114.670166015625
1772144021.6464334,114.680419921875
1772144021.7485228,114.690673828125
1772144021.8504245,114.700927734375
1772144021.9460456,114.71044921875
1772144022.0485094,114.72119140625
1772144022.1502867,114.731201171875
1772144022.2522557,114.741455078125
1772144022.354619,114.751708984375
1772144022.4560406,114.76171875
1772144022.552546,114.771484375
1772144022.654389,114.7822265625
1772144022.756016,114.792236328125
1772144022.8585503,114.802490234375
1772144022.9600224,114.81298828125
1772144023.0623817,114.822998046875
1772144023.1580765,114.83251953125
1772144023.2600021,114.843017578125
1772144023.362468,114.85302734375
1772144023.4642491,114.86328125
1772144023.5661676,114.8740234375
1772144023.662525,114.883544921875
1772144023.7641785,114.8935546875
1772144023.8660555,114.904296875
1772144023.9684582,114.914306640625
1772144024.0706935,114.924072265625
1772144024.1721807,114.9345703125
1772144024.2741237,114.94482421875
1772144024.3761384,114.954833984375
1772144024.4782825,114.965087890625
1772144024.5752842,114.974365234375
1772144024.6770859,114.984375
1772144024.7784026,114.99462890625
1772144024.8795602,115.0048828125
1772144024.9821217,115.0146484375
1772144025.0845015,115.025146484375
1772144025.1805382,115.03466796875
1772144025.2819846,115.04443359375
1772144025.3838348,115.0546875
1772144025.4856539,115.06494140625
1772144025.5885332,115.074951171875
1772144025.684278,115.08447265625
1772144025.792123,115.09521484375
1772144025.8884432,115.105224609375
1772144025.9905484,115.115234375
1772144026.093234,115.12548828125
1772144026.1936586,115.1357421875
1772144026.2965477,115.14599609375
1772144026.3987246,115.15576171875
1772144026.4949217,115.166259765625
1772144026.5961208,115.176025390625
1772144026.6977067,115.1865234375
1772144026.8004131,115.197021484375
1772144026.9024243,115.20703125
1772144027.0045257,115.21728515625
1772144027.1060543,115.227783203125
1772144027.2024283,115.2373046875
1772144027.3035853,115.24755859375
1772144027.405962,115.258544921875
1772144027.5084107,115.2685546875
1772144027.611425,115.27880859375
1772144027.7125683,115.289306640625
1772144027.808495,115.29931640625
1772144027.9102654,115.30908203125
1772144028.0121984,115.31982421875
1772144028.114135,115.330078125
1772144028.2159004,115.340087890625
1772144028.3180876,115.3505859375
1772144028.4211283,115.36083984375
1772144028.522139,115.370849609375
1772144028.618433,115.380859375
1772144028.7205074,115.391357421875
1772144028.821909,115.40087890625
1772144028.9243715,115.41162109375
1772144029.0258868,115.421875
1772144029.1284182,115.431640625
1772144029.230531,115.44140625
1772144029.3260014,115.451416015625
1772144029.4285147,115.46142578125
1772144029.5305479,115.471435546875
1772144029.632465,115.4814453125
1772144029.7338336,115.4912109375
1772144029.8304226,115.500732421875
1772144029.9322746,115.5107421875
1772144030.0345001,115.52099609375
1772144030.1361284,115.53076171875
1772144030.2384338,115.540771484375
1772144030.3403502,115.55029296875
1772144030.4361446,115.56005859375
1772144030.5381515,115.570068359375
1772144030.6402683,115.58056640625
1772144030.7424057,115.59033203125
1772144030.8439882,115.600341796875
1772144030.9461257,115.610595703125
1772144031.048465,115.62060546875
1772144031.1506915,115.630859375
1772144031.252139,115.640869140625
1772144031.3473246,115.650390625
1772144031.4501934,115.660400390625
1772144031.5525029,115.6708984375
1772144031.65531,115.680908203125
1772144031.7561212,115.691162109375
1772144031.8577166,115.70166015625
1772144031.9601142,115.711669921875
1772144032.0628743,115.72265625
1772144032.1636255,115.732666015625
1772144032.2661555,115.742431640625
1772144032.3625538,115.752197265625
1772144032.464405,115.762451171875
1772144032.56577,115.77294921875
1772144032.6684997,115.782958984375
1772144032.770602,115.793701171875
1772144032.8732302,115.8037109375
1772144032.9685416,115.81298828125
1772144033.0703423,115.82373046875
1772144033.1734648,115.833984375
1772144033.2745485,115.843994140625
1772144033.3758209,115.8544921875
1772144033.478568,115.864501953125
1772144033.574463,115.874267578125
1772144033.6759012,115.884521484375
1772144033.7785435,115.89501953125
1772144033.8804462,115.905029296875
1772144033.9766655,115.91455078125
1772144034.078578,115.9248046875
1772144034.1807277,115.93505859375
1772144034.2824628,115.945068359375
1772144034.3840225,115.955078125
1772144034.4861152,115.96533203125
1772144034.5885766,115.975341796875
1772144034.6842,115.984375
1772144034.786328,115.994873046875
1772144034.8878362,116.004638671875
1772144034.9903536,116.014892578125
1772144035.092829,116.025146484375
1772144035.1941943,116.03466796875
1772144035.2961555,116.044677734375
1772144035.3918512,116.0546875
1772144035.494168,116.06396484375
1772144035.5961854,116.07421875
1772144035.6984782,116.08447265625
1772144035.7998009,116.09423828125
1772144035.9024868,116.1044921875
1772144036.0044653,116.1142578125
1772144036.1001942,116.124267578125
1772144036.2033243,116.134033203125
1772144036.3040342,116.14453125
1772144036.4056005,116.154541015625
1772144036.5083516,116.16455078125
1772144036.6102912,116.175048828125
1772144036.7006571,116.18408203125
1772144036.8082812,116.19482421875
1772144036.910462,116.205322265625
1772144037.0130787,116.215576171875
1772144037.1144638,116.2255859375
1772144037.2163317,116.236083984375
1772144037.3184738,116.24658203125
1772144037.4201386,116.256591796875
1772144037.5219972,116.267333984375
1772144037.6185758,116.27685546875
1772144037.7213597,116.287109375
1772144037.8225553,116.297607421875
1772144037.9245744,116.30810546875
1772144038.0261002,116.318115234375
1772144038.1282675,116.328857421875
1772144038.2237115,116.338134765625
1772144038.3256333,116.3486328125
1772144038.4274566,116.35888671875
1772144038.529893,116.369140625
1772144038.6316483,116.37939453125
1772144038.7226317,116.388427734375
1772144038.8299184,116.39892578125
1772144038.9314184,116.4091796875
1772144039.0341618,116.419189453125
1772144039.136055,116.429443359375
1772144039.2388184,116.439208984375
1772144039.3340838,116.448974609375
1772144039.4362772,116.458984375
1772144039.5380476,116.46923828125
1772144039.6403515,116.479248046875
1772144039.7424526,116.4892578125
1772144039.8382218,116.498779296875
1772144039.939466,116.5087890625
1772144040.0419621,116.5185546875
1772144040.144472,116.528564453125
1772144040.240406,116.5380859375
1772144040.3484623,116.5478515625
1772144040.4497702,116.55859375
1772144040.5461411,116.56787109375
1772144040.6485777,116.577880859375
1772144040.7503479,116.587646484375
1772144040.852634,116.59814453125
1772144040.9544687,116.60791015625
1772144041.0561664,116.618408203125
1772144041.158336,116.628173828125
1772144041.2541955,116.637939453125
1772144041.3562195,116.6484375
1772144041.4581265,116.65869140625
1772144041.560179,116.6689453125
1772144041.662351,116.67919921875
1772144041.7582023,116.68896484375
1772144041.860366,116.699462890625
1772144041.9618533,116.709716796875
1772144042.0634902,116.719970703125
1772144042.1652815,116.72998046875
1772144042.2621398,116.739990234375
1772144042.363521,116.75
1772144042.466011,116.7607421875
1772144042.5683594,116.770751953125
1772144042.6696677,116.78125
1772144042.771915,116.791259765625
1772144042.8742924,116.8017578125
1772144042.9761677,116.811767578125
1772144043.0724387,116.822021484375
1772144043.1734433,116.832275390625
1772144043.2753568,116.84228515625
1772144043.3776035,116.853271484375
1772144043.479876,116.86328125
1772144043.5759482,116.873046875
1772144043.6782687,116.88330078125
1772144043.7803514,116.8935546875
1772144043.8824272,116.90380859375
1772144043.9784555,116.913818359375
1772144044.0813627,116.923828125
1772144044.182652,116.933837890625
1772144044.2845128,116.944091796875
1772144044.3861597,116.954345703125
1772144044.4880242,116.96435546875
1772144044.590556,116.974609375
1772144044.6922843,116.984619140625
1772144044.788178,116.994140625
1772144044.890585,117.004150390625
1772144044.9920292,117.01416015625
1772144045.0946443,117.0244140625
1772144045.1962206,117.033935546875
1772144045.2976906,117.0439453125
1772144045.3946562,117.0537109375
1772144045.4963298,117.063232421875
1772144045.5986164,117.073486328125
1772144045.7005203,117.083984375
1772144045.8025768,117.09375
1772144045.8982203,117.10302734375
1772144045.9997613,117.113525390625
1772144046.1020286,117.12353515625
1772144046.204522,117.1337890625
1772144046.3071616,117.144287109375
1772144046.4081688,117.154052734375
1772144046.5096295,117.164306640625
1772144046.6060474,117.174072265625
1772144046.7082243,117.184326171875
1772144046.8106396,117.194580078125
1772144046.9119897,117.205078125
1772144047.0143003,117.215087890625
1772144047.1166475,117.22509765625
1772144047.2187328,117.235107421875
1772144047.313663,117.245361328125
1772144047.4158769,117.25537109375
1772144047.517605,117.265625
1772144047.620331,117.27587890625
1772144047.7220597,117.285888671875
1772144047.817804,117.295654296875
1772144047.9195333,117.30615234375
1772144048.0222998,117.31591796875
1772144048.1244755,117.326171875
1772144048.2261682,117.33642578125
1772144048.3283622,117.346435546875
1772144048.4241385,117.3564453125
1772144048.5263033,117.36669921875
1772144048.628035,117.376953125
1772144048.7299325,117.38720703125
1772144048.8318288,117.3974609375
1772144048.9282606,117.4072265625
1772144049.029991,117.417236328125
1772144049.132064,117.42724609375
1772144049.2337282,117.437744140625
1772144049.3356051,117.447509765625
1772144049.4322534,117.456787109375
1772144049.5343597,117.46728515625
1772144049.6359782,117.47705078125
1772144049.7381024,117.487060546875
1772144049.8404179,117.497314453125
1772144049.9361129,117.5068359375
1772144050.0378435,117.5166015625
1772144050.1400228,117.526611328125
1772144050.2414627,117.53662109375
1772144050.338573,117.5458984375
1772144050.4397826,117.555908203125
1772144050.5420516,117.566162109375
1772144050.6436822,117.575927734375
1772144050.746205,117.5859375
1772144050.842163,117.595458984375
1772144050.944274,117.605712890625
1772144051.0460477,117.615478515625
1772144051.148321,117.625732421875
1772144051.2501109,117.635986328125
1772144051.345856,117.6455078125
1772144051.4481857,117.655517578125
1772144051.5505037,117.665771484375
1772144051.6517317,117.67578125
1772144051.753746,117.68603515625
1772144051.855559,117.696533203125
1772144051.9514544,117.7060546875
1772144052.0541816,117.71630859375
1772144052.1559405,117.726806640625
1772144052.257809,117.73681640625
1772144052.3594127,117.746826171875
1772144052.455733,117.7568359375
1772144052.5583563,117.767333984375
1772144052.659461,117.77734375
1772144052.7556357,117.787109375
1772144052.8575606,117.79736328125
1772144052.9601426,117.807373046875
1772144053.062028,117.81787109375
1772144053.1641371,117.82861328125
1772144053.265981,117.838134765625
1772144053.362049,117.84814453125
1772144053.4638457,117.858642578125
1772144053.5658984,117.869140625
1772144053.6685865,117.87890625
1772144053.7700787,117.88916015625
1772144053.8659616,117.899169921875
1772144053.968538,117.9091796875
1772144054.069851,117.919189453125
1772144054.171926,117.9296875
1772144054.274154,117.939453125
1772144054.3768218,117.94970703125
1772144054.4721885,117.95947265625
1772144054.5738392,117.96923828125
1772144054.6757221,117.979248046875
1772144054.7778492,117.989501953125
1772144054.8806913,117.99951171875
1772144054.9818258,118.009521484375
1772144055.0776176,118.01904296875
1772144055.1803434,118.029052734375
1772144055.2839715,118.038818359375
1772144055.384591,118.049072265625
1772144055.4863534,118.058837890625
1772144055.588287,118.06884765625
1772144055.6842654,118.07861328125
1772144055.785884,118.0888671875
1772144055.8877013,118.0986328125
1772144055.9903271,118.109130859375
1772144056.091854,118.119384765625
1772144056.1876018,118.128662109375
1772144056.2897952,118.138916015625
1772144056.3915212,118.149169921875
1772144056.4939067,118.159423828125
1772144056.5961761,118.169677734375
1772144056.698155,118.1796875
1772144056.7937465,118.189697265625
1772144056.895812,118.19970703125
1772144056.9975712,118.209716796875
1772144057.1002655,118.22021484375
1772144057.201994,118.230224609375
1772144057.297739,118.240234375
1772144057.3994665,118.25048828125
1772144057.5021935,118.2607421875
1772144057.6039221,118.27099609375
1772144057.7056508,118.28173828125
1772144057.8023915,118.291259765625
1772144057.904121,118.301513671875
1772144058.0058813,118.31201171875
1772144058.107577,118.322021484375
1772144058.2093067,118.331787109375
1772144058.306047,118.342041015625
1772144058.4077775,118.3525390625
1772144058.5105028,118.36279296875
1772144058.6122317,118.373046875
1772144058.7079804,118.382568359375
1772144058.8097029,118.392822265625
1772144058.9124293,118.403076171875
1772144059.014158,118.41357421875
1772144059.1153796,118.423583984375
1772144059.213247,118.432861328125
1772144059.3140564,118.443115234375
1772144059.4160607,118.453369140625
1772144059.5179617,118.463134765625
1772144059.620248,118.473388671875
1772144059.7219229,118.483642578125
1772144059.8235931,118.493408203125
1772144059.9195044,118.5029296875
1772144060.0219753,118.51318359375
1772144060.124326,118.52294921875
1772144060.2259367,118.53271484375
1772144060.3282292,118.54296875
1772144060.4244943,118.55224609375
1772144060.5260937,118.562255859375
1772144060.627966,118.572265625
1772144060.730089,118.582275390625
1772144060.8322353,118.59228515625
1772144060.934308,118.60205078125
1772144061.0298629,118.6123046875
1772144061.1322334,118.622314453125
1772144061.2338116,118.632568359375
1772144061.335932,118.64306640625
1772144061.4381335,118.65283203125
1772144061.533686,118.66259765625
1772144061.6358507,118.673095703125
1772144061.738252,118.68310546875
1772144061.8401377,118.693603515625
1772144061.9424186,118.703857421875
1772144062.0382454,118.7138671875
1772144062.140207,118.72412109375
1772144062.2360728,118.733642578125
1772144062.3445604,118.74462890625
1772144062.445569,118.7548828125
1772144062.5475593,118.765380859375
1772144062.6437864,118.77587890625
1772144062.7457428,118.784912109375
1772144062.8484697,118.795654296875
1772144062.950082,118.806396484375
1772144063.0516694,118.81640625
1772144063.14824,118.826171875
1772144063.2500143,118.83642578125
1772144063.3519998,118.846923828125
1772144063.4539301,118.857177734375
1772144063.555601,118.867919921875
1772144063.6535087,118.877685546875
1772144063.7543063,118.887451171875
1772144063.8564868,118.898193359375
1772144063.9584076,118.908203125
1772144064.0601387,118.918212890625
1772144064.1626418,118.928466796875
1772144064.258339,118.938232421875
1772144064.3598473,118.9482421875
1772144064.461876,118.95849609375
1772144064.5636785,118.96875
1772144064.6661708,118.978515625
1772144064.7673054,118.98828125
1772144064.8641305,118.998291015625
1772144064.9658568,119.008544921875
1772144065.068571,119.0185546875
1772144065.1697772,119.028564453125
1772144065.2713733,119.0380859375
1772144065.3681047,119.0478515625
1772144065.4704764,119.05810546875
1772144065.5722141,119.068359375
1772144065.6736467,119.078125
1772144065.7704651,119.08740234375
1772144065.872017,119.09765625
1772144065.974345,119.107666015625
1772144066.0759974,119.117919921875
1772144066.1777854,119.128173828125
1772144066.2740724,119.1376953125
1772144066.3763618,119.147705078125
1772144066.477775,119.158203125
1772144066.5804782,119.16845703125
1772144066.6823123,119.178466796875
1772144066.7786155,119.188232421875
1772144066.8802433,119.19873046875
1772144066.981923,119.20849609375
1772144067.0841696,119.218994140625
1772144067.186146,119.2294921875
1772144067.288366,119.239013671875
1772144067.3842328,119.249267578125
1772144067.4859617,119.259765625
1772144067.5876644,119.269775390625
1772144067.6903894,119.280029296875
1772144067.7861378,119.289794921875
1772144067.8878646,119.30029296875
1772144067.989593,119.310546875
1772144068.092317,119.32080078125
1772144068.1942506,119.331298828125
1772144068.2958786,119.341552734375
1772144068.3925443,119.351318359375
1772144068.494726,119.36181640625
1772144068.5954666,119.371826171875
1772144068.698115,119.382080078125
1772144068.8004348,119.39208984375
1772144068.8966482,119.40234375
1772144068.9980412,119.412109375
1772144069.1005046,119.4228515625
1772144069.2026923,119.431640625
1772144069.2980137,119.442138671875
1772144069.3996408,119.452392578125
1772144069.5018322,119.462646484375
1772144069.6043868,119.472412109375
1772144069.7072225,119.482666015625
1772144069.8021023,119.491943359375
1772144069.904202,119.501953125
1772144070.0059803,119.51171875
1772144070.1077259,119.521728515625
1772144070.2104213,119.53173828125
1772144070.31215,119.54150390625
1772144070.4082744,119.55078125
1772144070.5106056,119.560546875
1772144070.611882,119.5703125
1772144070.7144618,119.580322265625
1772144070.8111432,119.590087890625
1772144070.9118717,119.599853515625
1772144071.0144174,119.610107421875
1772144071.116446,119.620361328125
1772144071.2121627,119.6298828125
1772144071.3204148,119.640380859375
1772144071.4161594,119.650146484375
1772144071.5175827,119.660400390625
1772144071.6205828,119.670166015625
1772144071.7214627,119.68017578125
1772144071.8242238,119.69091796875
1772144071.919928,119.7001953125
1772144072.0219283,119.71044921875
1772144072.1237507,119.720947265625
1772144072.225955,119.730712890625
1772144072.327766,119.741455078125
1772144072.4296892,119.751708984375
1772144072.5262668,119.761474609375
1772144072.6281857,119.771728515625
1772144072.729632,119.781982421875
1772144072.8317595,119.792236328125
1772144072.9338353,119.802734375
1772144073.0295582,119.812255859375
1772144073.132169,119.82275390625
1772144073.2336416,119.8330078125
1772144073.3360937,119.84326171875
1772144073.4316545,119.85302734375
1772144073.5339725,119.86328125
1772144073.635915,119.873779296875
1772144073.7379045,119.88427734375
1772144073.8396587,119.894287109375
1772144073.9363759,119.90380859375
1772144074.0381367,119.914306640625
1772144074.1398308,119.92431640625
1772144074.2415595,119.9345703125
1772144074.3383024,119.9443359375
1772144074.4400296,119.95458984375
1772144074.541759,119.96435546875
1772144074.6444857,119.974853515625
1772144074.7462142,119.985107421875
1772144074.841959,119.99462890625
1772144074.9437203,120.004638671875
1772144075.0464149,120.014892578125
1772144075.14834,120.024658203125
1772144075.2505112,120.03466796875
1772144075.351409,120.044189453125
1772144075.4482117,120.05419921875
1772144075.5500252,120.06396484375
1772144075.6527674,120.073974609375
1772144075.7544463,120.084228515625
1772144075.856423,120.09423828125
1772144075.9585829,120.1044921875
1772144076.0542245,120.114013671875
1772144076.1562994,120.1240234375
1772144076.2584689,120.134033203125
1772144076.3602479,120.144287109375
1772144076.4619281,120.154296875
1772144076.5579202,120.1640625
1772144076.6599977,120.17431640625
1772144076.7622285,120.1845703125
1772144076.864223,120.194580078125
1772144076.9661214,120.205322265625
1772144077.068529,120.21533203125
1772144077.1643624,120.224853515625
1772144077.266057,120.2353515625
1772144077.3684561,120.24560546875
1772144077.4698782,120.255615234375
1772144077.5662904,120.265380859375
1772144077.668604,120.27587890625
1772144077.7698915,120.285888671875
1772144077.8721006,120.296142578125
1772144077.9746182,120.306640625
1772144078.07651,120.31640625
1772144078.1720722,120.326171875
1772144078.273913,120.336669921875
1772144078.375681,120.346923828125
1772144078.4783783,120.357177734375
1772144078.5739238,120.36669921875
1772144078.6763928,120.37646484375
1772144078.7781224,120.386962890625
1772144078.8804238,120.397216796875
1772144078.9823887,120.40771484375
1772144079.07776,120.4169921875
1772144079.1802046,120.426513671875
1772144079.2822478,120.437255859375
1772144079.3843143,120.447265625
1772144079.4863594,120.457275390625
1772144079.5823953,120.467041015625
1772144079.6844642,120.476806640625
1772144079.786301,120.487060546875
1772144079.8886342,120.497314453125
1772144079.9902904,120.5068359375
1772144080.085888,120.516845703125
1772144080.188726,120.526611328125
1772144080.2903585,120.53662109375
1772144080.3918703,120.546630859375
1772144080.4882686,120.55615234375
1772144080.590268,120.56640625
1772144080.692568,120.576416015625
1772144080.7941468,120.58642578125
1772144080.895505,120.595947265625
1772144080.9918523,120.606201171875
1772144081.0942798,120.615966796875
1772144081.196228,120.626220703125
1772144081.2978485,120.63671875
1772144081.3945355,120.646240234375
1772144081.4960878,120.65625
1772144081.597754,120.666748046875
1772144081.7004437,120.677001953125
1772144081.796188,120.6865234375
1772144081.8983169,120.697021484375
1772144081.9996974,120.70751953125
1772144082.1024473,120.717529296875
1772144082.2039895,120.72802734375
1772144082.2997346,120.738037109375
1772144082.40246,120.748046875
1772144082.504215,120.75830078125
1772144082.6063223,120.768798828125
1772144082.7082853,120.779052734375
1772144082.8040402,120.78857421875
1772144082.9062476,120.799072265625
1772144083.008015,120.809326171875
1772144083.1103678,120.81982421875
1772144083.2122023,120.830078125
1772144083.3081481,120.84033203125
1772144083.409876,120.850341796875
1772144083.51232,120.86083984375
1772144083.6140978,120.871337890625
1772144083.716303,120.881591796875
1772144083.8121874,120.89111328125
1772144083.9143813,120.901611328125
1772144084.016487,120.911865234375
1772144084.1182654,120.921875
1772144084.2206092,120.93212890625
1772144084.3216074,120.941650390625
1772144084.418679,120.951171875
