timestamp,position_mm,x,y,r,theta
1773263796.9203966,41.5
1773263797.01635,41.509765625
1773263797.1188118,41.519775390625
1773263797.2206287,41.52978515625
1773263797.3222396,41.53955078125
1773263797.4246233,41.549560546875
1773263797.5207958,41.559326171875
1773263797.622331,41.56884765625
1773263797.7247622,41.5791015625
1773263797.8262944,41.58935546875
1773263797.928331,41.599365234375
1773263798.0305378,41.609619140625
1773263798.1260135,41.619140625
1773263798.2288432,41.62939453125
1773263798.3305748,41.639404296875
1773263798.4321525,41.649658203125
1773263798.5345738,41.65966796875
1773263798.63636,41.669921875
1773263798.732451,41.679443359375
1773263798.8340425,41.68994140625
1773263798.9366229,41.699951171875
1773263799.0393028,41.71044921875
1773263799.1404252,41.720703125
1773263799.242753,41.73046875
1773263799.3440616,41.740478515625
1773263799.4459863,41.750732421875
1773263799.542277,41.7607421875
1773263799.6445868,41.77099609375
1773263799.7463508,41.78125
1773263799.8484726,41.791259765625
1773263799.9503713,41.8017578125
1773263800.0521972,41.8115234375
1773263800.1483078,41.82177734375
1773263800.2508407,41.831787109375
1773263800.352209,41.842041015625
1773263800.4545166,41.85205078125
1773263800.5501924,41.86181640625
1773263800.6524606,41.8720703125
1773263800.7545176,41.882568359375
1773263800.856031,41.892333984375
1773263800.9581683,41.90283203125
1773263801.060566,41.912841796875
1773263801.1560512,41.922607421875
1773263801.2584178,41.932861328125
1773263801.3604906,41.943359375
1773263801.4620457,41.953369140625
1773263801.5644245,41.96337890625
1773263801.6661506,41.973876953125
1773263801.7625308,41.9833984375
1773263801.8644018,41.9931640625
1773263801.9662404,42.00341796875
1773263802.0682995,42.013671875
1773263802.1707942,42.0234375
1773263802.272705,42.033447265625
1773263802.374309,42.04345703125
1773263802.4763436,42.053466796875
1773263802.5725963,42.0634765625
1773263802.6745973,42.073486328125
1773263802.776128,42.083251953125
1773263802.8787093,42.09375
1773263802.9806578,42.10400390625
1773263803.0821989,42.114013671875
1773263803.1785765,42.123779296875
1773263803.280306,42.134033203125
1773263803.3826027,42.144287109375
1773263803.4847116,42.15478515625
1773263803.5865593,42.165283203125
1773263803.6885622,42.175048828125
1773263803.790714,42.185791015625
1773263803.8861876,42.195556640625
1773263803.9887054,42.205810546875
1773263804.0908186,42.216064453125
1773263804.1920874,42.2265625
1773263804.2944052,42.237060546875
1773263804.3963835,42.247314453125
1773263804.4980772,42.25732421875
1773263804.5942469,42.267578125
1773263804.6967032,42.277587890625
1773263804.7980902,42.2880859375
1773263804.9004643,42.298828125
1773263805.0021815,42.30859375
1773263805.0983484,42.318603515625
1773263805.2008207,42.329345703125
1773263805.302485,42.339599609375
1773263805.4041147,42.349609375
1773263805.5064292,42.360107421875
1773263805.6081305,42.370361328125
1773263805.70456,42.3798828125
1773263805.8065493,42.390380859375
1773263805.9082077,42.400634765625
1773263806.0105064,42.410888671875
1773263806.1120088,42.421630859375
1773263806.240462,42.434326171875
1773263806.3400288,42.4443359375
1773263806.4424012,42.454345703125
1773263806.5442514,42.464599609375
1773263806.6460192,42.474609375
1773263806.7426012,42.484619140625
1773263806.844511,42.4951171875
1773263806.9462748,42.505126953125
1773263807.0487204,42.51513671875
1773263807.1502497,42.525634765625
1773263807.2522717,42.535400390625
1773263807.3487537,42.544921875
1773263807.450377,42.555419921875
1773263807.5527568,42.565673828125
1773263807.6539726,42.575439453125
1773263807.756186,42.585693359375
1773263807.8580549,42.595458984375
1773263807.9539442,42.605224609375
1773263808.0565095,42.61572265625
1773263808.1585312,42.6259765625
1773263808.2602317,42.635986328125
1773263808.3627937,42.646240234375
1773263808.4640853,42.656494140625
1773263808.5663626,42.66650390625
1773263808.6629293,42.67626953125
1773263808.7642648,42.6865234375
1773263808.8665385,42.69677734375
1773263808.9678917,42.707275390625
1773263809.0702617,42.717529296875
1773263809.1668484,42.727294921875
1773263809.2682083,42.737060546875
1773263809.37048,42.74755859375
1773263809.4725013,42.7578125
1773263809.5741034,42.767822265625
1773263809.676499,42.778076171875
1773263809.7783637,42.788330078125
1773263809.8741481,42.7978515625
1773263809.9764342,42.807861328125
1773263810.0782235,42.818359375
1773263810.1804607,42.828369140625
1773263810.282271,42.838623046875
1773263810.384058,42.848388671875
1773263810.4809794,42.85888671875
1773263810.5823977,42.868896484375
1773263810.6843956,42.879150390625
1773263810.7864454,42.889404296875
1773263810.888306,42.8994140625
1773263810.9904215,42.910400390625
1773263811.086581,42.919921875
1773263811.1883671,42.9296875
1773263811.2903008,42.9404296875
1773263811.3927455,42.950927734375
1773263811.4947386,42.9609375
1773263811.5962307,42.97119140625
1773263811.6985576,42.981689453125
1773263811.7944024,42.9912109375
1773263811.8963158,43.00146484375
1773263811.9984927,43.011962890625
1773263812.1003013,43.02197265625
1773263812.202592,43.031982421875
1773263812.3043425,43.042236328125
1773263812.406042,43.052001953125
1773263812.502758,43.0615234375
1773263812.604477,43.07177734375
1773263812.7059977,43.081787109375
1773263812.8084009,43.091796875
1773263812.9040208,43.101806640625
1773263813.0063539,43.112060546875
1773263813.108658,43.1220703125
1773263813.2100883,43.132568359375
1773263813.312397,43.14306640625
1773263813.408673,43.152587890625
1773263813.5101435,43.162841796875
1773263813.612388,43.173583984375
1773263813.7145777,43.183837890625
1773263813.816575,43.194091796875
1773263813.9125695,43.2041015625
1773263814.0140707,43.2138671875
1773263814.1161594,43.224365234375
1773263814.2184622,43.235107421875
1773263814.3204567,43.245361328125
1773263814.4224877,43.255615234375
1773263814.5243518,43.265380859375
1773263814.6203802,43.275634765625
1773263814.7226484,43.285888671875
1773263814.8247576,43.29638671875
1773263814.9263299,43.306640625
1773263815.0286262,43.316650390625
1773263815.1302047,43.32666015625
1773263815.23218,43.3369140625
1773263815.328725,43.346923828125
1773263815.430493,43.357177734375
1773263815.5319839,43.366943359375
1773263815.6347563,43.37744140625
1773263815.736305,43.387451171875
1773263815.8384562,43.39794921875
1773263815.9404457,43.407958984375
1773263816.04237,43.41845703125
1773263816.1381824,43.427734375
1773263816.2406306,43.4384765625
1773263816.3420634,43.4482421875
1773263816.4441402,43.45849609375
1773263816.5468168,43.46875
1773263816.647983,43.478759765625
1773263816.7446766,43.488525390625
1773263816.846514,43.498779296875
1773263816.9482236,43.508544921875
1773263817.0507262,43.518798828125
1773263817.1527689,43.52880859375
1773263817.254168,43.53857421875
1773263817.3563545,43.548583984375
1773263817.4526799,43.558349609375
1773263817.5540361,43.567626953125
1773263817.6563485,43.578125
1773263817.7587123,43.58837890625
1773263817.8603497,43.59814453125
1773263817.962536,43.608642578125
1773263818.064678,43.618896484375
1773263818.1661637,43.62841796875
1773263818.2626657,43.63818359375
1773263818.3644085,43.64892578125
1773263818.4663575,43.658935546875
1773263818.5687368,43.6689453125
1773263818.6703398,43.679443359375
1773263818.7665062,43.689208984375
1773263818.8683407,43.69921875
1773263818.9702203,43.709716796875
1773263819.0718927,43.719482421875
1773263819.173887,43.730224609375
1773263819.2766407,43.74072265625
1773263819.3726099,43.750244140625
1773263819.4741757,43.760498046875
1773263819.57593,43.770263671875
1773263819.6785297,43.781005859375
1773263819.780419,43.791259765625
1773263819.8766096,43.80078125
1773263819.9783664,43.81103515625
1773263820.0801153,43.8212890625
1773263820.183048,43.83154296875
1773263820.2849128,43.842041015625
1773263820.3862994,43.852294921875
1773263820.488513,43.862548828125
1773263820.5901783,43.8720703125
1773263820.686309,43.8828125
1773263820.788157,43.892578125
1773263820.8903148,43.90283203125
1773263820.9920456,43.913330078125
1773263821.0938935,43.922607421875
1773263821.1960428,43.932861328125
1773263821.292419,43.943359375
1773263821.3947487,43.953125
1773263821.4963124,43.963134765625
1773263821.5981042,43.97314453125
1773263821.7006524,43.9833984375
1773263821.7963102,43.99267578125
1773263821.8984406,44.0029296875
1773263822.0006585,44.01318359375
1773263822.10213,44.022705078125
1773263822.2049375,44.033203125
1773263822.3060298,44.043212890625
1773263822.4027443,44.052490234375
1773263822.510319,44.0634765625
1773263822.61174,44.072998046875
1773263822.708298,44.082763671875
1773263822.8100064,44.093017578125
1773263822.9127982,44.103271484375
1773263823.0138683,44.113037109375
1773263823.1100554,44.122802734375
1773263823.2126484,44.133056640625
1773263823.3140092,44.14306640625
1773263823.4167228,44.153564453125
1773263823.518482,44.16357421875
1773263823.6200304,44.173583984375
1773263823.7220466,44.183837890625
1773263823.8250134,44.1943359375
1773263823.926122,44.204345703125
1773263824.028102,44.214111328125
1773263824.1246574,44.22412109375
1773263824.2261615,44.234375
1773263824.3283606,44.244384765625
1773263824.4300454,44.254638671875
1773263824.532491,44.2646484375
1773263824.6286228,44.274169921875
1773263824.730363,44.284423828125
1773263824.8324838,44.294677734375
1773263824.9344258,44.3046875
1773263825.0362945,44.31494140625
1773263825.1325622,44.324462890625
1773263825.2344768,44.33447265625
1773263825.336073,44.344482421875
1773263825.438385,44.35498046875
1773263825.5405736,44.36474609375
1773263825.6420074,44.374755859375
1773263825.738434,44.384765625
1773263825.840024,44.394775390625
1773263825.942527,44.40478515625
1773263826.0441751,44.4150390625
1773263826.1467626,44.425048828125
1773263826.248448,44.43505859375
1773263826.3504052,44.4453125
1773263826.446208,44.455078125
1773263826.5486596,44.46484375
1773263826.6499045,44.47509765625
1773263826.752457,44.485595703125
1773263826.8539062,44.495361328125
1773263826.950213,44.504638671875
1773263827.0526276,44.514892578125
1773263827.1539714,44.52490234375
1773263827.2565765,44.53515625
1773263827.3583488,44.544921875
1773263827.4599535,44.554931640625
1773263827.5567143,44.564453125
1773263827.6581798,44.574462890625
1773263827.7602441,44.584716796875
1773263827.8622034,44.5947265625
1773263827.9645798,44.60498046875
1773263828.0660374,44.615234375
1773263828.1686394,44.625
1773263828.2704437,44.63525390625
1773263828.372191,44.6455078125
1773263828.468675,44.655029296875
1773263828.569928,44.665283203125
1773263828.6720524,44.676025390625
1773263828.7744415,44.685791015625
1773263828.8760152,44.6962890625
1773263828.9780643,44.706787109375
1773263829.0744677,44.716796875
1773263829.1761882,44.7265625
1773263829.2784455,44.737060546875
1773263829.380421,44.747314453125
1773263829.482252,44.75732421875
1773263829.584461,44.767822265625
1773263829.6860163,44.777587890625
1773263829.7821748,44.787353515625
1773263829.884846,44.797607421875
1773263829.9861624,44.80810546875
1773263830.0886216,44.81787109375
1773263830.1903346,44.828369140625
1773263830.2863085,44.837890625
1773263830.3886235,44.84814453125
1773263830.490546,44.858642578125
1773263830.5920432,44.868896484375
1773263830.6946445,44.87890625
1773263830.790478,44.888671875
1773263830.892046,44.8994140625
1773263830.9948893,44.909912109375
1773263831.0961378,44.920166015625
1773263831.1982772,44.9306640625
1773263831.300634,44.940673828125
1773263831.3962996,44.9501953125
1773263831.4984999,44.960205078125
1773263831.6002839,44.970458984375
1773263831.7021966,44.98046875
1773263831.8043098,44.99072265625
1773263831.9001985,45.000244140625
1773263832.0023255,45.01025390625
1773263832.1044652,45.0205078125
1773263832.2062438,45.03076171875
1773263832.3085573,45.040283203125
1773263832.409792,45.050048828125
1773263832.5062306,45.060302734375
1773263832.6081476,45.070556640625
1773263832.710241,45.08056640625
1773263832.8121731,45.0908203125
1773263832.9144866,45.10107421875
1773263833.0109627,45.1103515625
1773263833.1122153,45.12060546875
1773263833.214532,45.130859375
1773263833.3162131,45.14111328125
1773263833.4182754,45.151611328125
1773263833.5207875,45.161865234375
1773263833.6221554,45.171875
1773263833.7186892,45.181640625
1773263833.8200603,45.19189453125
1773263833.9220898,45.202392578125
1773263834.024733,45.212646484375
1773263834.1265166,45.22314453125
1773263834.2281399,45.233154296875
1773263834.3302515,45.243408203125
1773263834.426155,45.25341796875
1773263834.5300894,45.263916015625
1773263834.6305733,45.27392578125
1773263834.7324843,45.2841796875
1773263834.8340533,45.294677734375
1773263834.935942,45.30419921875
1773263835.0378752,45.314453125
1773263835.134339,45.324951171875
1773263835.2366843,45.3349609375
1773263835.3379512,45.34521484375
1773263835.4405382,45.35595703125
1773263835.5422947,45.365966796875
1773263835.6445103,45.3759765625
1773263835.740799,45.38623046875
1773263835.8423505,45.396484375
1773263835.944437,45.406494140625
1773263836.0461943,45.417236328125
1773263836.1483693,45.42724609375
1773263836.2446892,45.436767578125
1773263836.3462188,45.447265625
1773263836.4483454,45.457275390625
1773263836.5501533,45.467041015625
1773263836.652379,45.4775390625
1773263836.7544692,45.487548828125
1773263836.8565054,45.497802734375
1773263836.9521153,45.507568359375
1773263837.0544317,45.517578125
1773263837.1564143,45.527587890625
1773263837.2587097,45.53759765625
1773263837.3604422,45.5478515625
1773263837.462202,45.5576171875
1773263837.5643873,45.5673828125
1773263837.6659942,45.578125
1773263837.7623138,45.58740234375
1773263837.8643157,45.59765625
1773263837.9662857,45.60791015625
1773263838.0687523,45.617919921875
1773263838.1703584,45.627685546875
1773263838.266301,45.6376953125
1773263838.3685622,45.64794921875
1773263838.4703147,45.657958984375
1773263838.5723205,45.668212890625
1773263838.674442,45.6787109375
1773263838.775979,45.688720703125
1773263838.8721693,45.6982421875
1773263838.9746265,45.708740234375
1773263839.0761013,45.71875
1773263839.1788874,45.72900390625
1773263839.2806466,45.739501953125
1773263839.3817906,45.748779296875
1773263839.4785366,45.7587890625
1773263839.5809853,45.76904296875
1773263839.6823897,45.779052734375
1773263839.7849162,45.789306640625
1773263839.8859506,45.799560546875
1773263839.9819326,45.809326171875
1773263840.084502,45.819580078125
1773263840.1863382,45.829833984375
1773263840.2884161,45.84033203125
1773263840.3901641,45.85009765625
1773263840.486024,45.860107421875
1773263840.5884552,45.870361328125
1773263840.6843753,45.880126953125
1773263840.792428,45.890869140625
1773263840.8944986,45.9013671875
1773263840.9959488,45.911376953125
1773263841.092576,45.921142578125
1773263841.193803,45.930908203125
1773263841.2963343,45.941650390625
1773263841.3987813,45.951904296875
1773263841.5002768,45.9619140625
1773263841.601986,45.971923828125
1773263841.698171,45.9814453125
1773263841.800321,45.991943359375
1773263841.902278,46.002197265625
1773263842.0038888,46.01220703125
1773263842.1064498,46.0224609375
1773263842.2087219,46.032470703125
1773263842.309851,46.041748046875
1773263842.4065087,46.0517578125
1773263842.5087204,46.062255859375
1773263842.6103024,46.072021484375
1773263842.7066078,46.081787109375
1773263842.808572,46.092041015625
1773263842.909969,46.102294921875
1773263843.0124907,46.112060546875
1773263843.1148288,46.122802734375
1773263843.216184,46.132568359375
1773263843.3188043,46.142822265625
1773263843.420269,46.1533203125
1773263843.5222802,46.16357421875
1773263843.6184132,46.173095703125
1773263843.7198844,46.18310546875
1773263843.8222423,46.194091796875
1773263843.924615,46.2041015625
1773263844.0264826,46.21435546875
1773263844.122162,46.224365234375
1773263844.2243469,46.234619140625
1773263844.3260427,46.2451171875
1773263844.4284103,46.25537109375
1773263844.5302746,46.265380859375
1773263844.62602,46.275146484375
1773263844.728412,46.285400390625
1773263844.8306003,46.2958984375
1773263844.9322553,46.30615234375
1773263845.0343337,46.316650390625
1773263845.1364956,46.3271484375
1773263845.238071,46.337158203125
1773263845.3404257,46.347900390625
1773263845.4362187,46.358154296875
1773263845.5381854,46.368408203125
1773263845.6403334,46.378662109375
1773263845.7423654,46.388916015625
1773263845.8441057,46.3994140625
1773263845.9466586,46.409423828125
1773263846.0421174,46.41943359375
1773263846.1442962,46.4296875
1773263846.2462914,46.439697265625
1773263846.3483915,46.450439453125
1773263846.4500468,46.460205078125
1773263846.5524893,46.470458984375
1773263846.6540432,46.480712890625
1773263846.7503774,46.490478515625
1773263846.8519232,46.50048828125
1773263846.9546235,46.5107421875
1773263847.0562966,46.52099609375
1773263847.1582918,46.530517578125
1773263847.2543254,46.540283203125
1773263847.3564692,46.550537109375
1773263847.4579518,46.560302734375
1773263847.56051,46.570556640625
1773263847.6622305,46.58056640625
1773263847.7643745,46.590576171875
1773263847.865885,46.600341796875
1773263847.9619226,46.6103515625
1773263848.0645301,46.62060546875
1773263848.1661015,46.630859375
1773263848.2678819,46.64111328125
1773263848.370294,46.651123046875
1773263848.4663558,46.66064453125
1773263848.5679762,46.671142578125
1773263848.6704097,46.681640625
1773263848.772347,46.691650390625
1773263848.8741362,46.7021484375
1773263848.970678,46.712158203125
1773263849.0722978,46.721923828125
1773263849.173852,46.732177734375
1773263849.276278,46.74267578125
1773263849.3783095,46.75244140625
1773263849.4801195,46.762939453125
1773263849.576331,46.7724609375
1773263849.678683,46.78271484375
1773263849.7804444,46.79248046875
1773263849.8822544,46.802734375
1773263849.984315,46.81298828125
1773263850.086012,46.822998046875
1773263850.1825109,46.83251953125
1773263850.2839365,46.843017578125
1773263850.3865035,46.85302734375
1773263850.4885097,46.86376953125
1773263850.5902932,46.8740234375
1773263850.6923566,46.883544921875
1773263850.7883806,46.89404296875
1773263850.8902824,46.904541015625
1773263850.9925184,46.914306640625
1773263851.0938044,46.9248046875
1773263851.1963232,46.935302734375
1773263851.298289,46.9453125
1773263851.4000368,46.955810546875
1773263851.4964778,46.965087890625
1773263851.5986192,46.975341796875
1773263851.699959,46.98583984375
1773263851.8024328,46.995849609375
1773263851.904602,47.006103515625
1773263852.0059967,47.016357421875
1773263852.107983,47.02587890625
1773263852.2097933,47.0361328125
1773263852.306088,47.0458984375
1773263852.4087255,47.055908203125
1773263852.5100603,47.066162109375
1773263852.6123433,47.076171875
1773263852.7145617,47.08642578125
1773263852.8160577,47.096435546875
1773263852.9123478,47.10595703125
1773263853.0144484,47.1162109375
1773263853.116331,47.12646484375
1773263853.2180178,47.136474609375
1773263853.320326,47.146484375
1773263853.4167647,47.156494140625
1773263853.5180626,47.1669921875
1773263853.6203806,47.177001953125
1773263853.7221262,47.187255859375
1773263853.8243306,47.197509765625
1773263853.926143,47.20751953125
1773263854.02786,47.218017578125
1773263854.123976,47.2275390625
1773263854.2264495,47.237548828125
1773263854.3282902,47.248046875
1773263854.430495,47.25830078125
1773263854.5267339,47.267822265625
1773263854.628286,47.27783203125
1773263854.7303853,47.2880859375
1773263854.832284,47.298095703125
1773263854.9339535,47.30859375
1773263855.0362098,47.31884765625
1773263855.1380467,47.32861328125
1773263855.2348163,47.33837890625
1773263855.3362112,47.3486328125
1773263855.4381156,47.35888671875
1773263855.540769,47.368896484375
1773263855.642127,47.37890625
1773263855.7388804,47.388671875
1773263855.840616,47.398681640625
1773263855.9418933,47.40869140625
1773263856.0445988,47.41943359375
1773263856.1458554,47.4296875
1773263856.2480042,47.43994140625
1773263856.3505514,47.4501953125
1773263856.4459205,47.46044921875
1773263856.548802,47.470458984375
1773263856.6503563,47.48095703125
1773263856.7519226,47.490966796875
1773263856.8543105,47.5009765625
1773263856.9559007,47.51123046875
1773263857.0524812,47.52099609375
1773263857.1544147,47.530517578125
1773263857.2560914,47.540771484375
1773263857.3584192,47.55078125
1773263857.4605944,47.560302734375
1773263857.55614,47.570068359375
1773263857.658505,47.580322265625
1773263857.7608862,47.590087890625
1773263857.861955,47.600341796875
1773263857.9644423,47.6103515625
1773263858.060583,47.6201171875
1773263858.162282,47.630126953125
1773263858.2645621,47.640380859375
1773263858.366512,47.650634765625
1773263858.4681861,47.66064453125
1773263858.5705988,47.6708984375
1773263858.666139,47.680908203125
1773263858.7684233,47.69091796875
1773263858.8702824,47.701171875
1773263858.972349,47.711669921875
1773263859.0743613,47.7216796875
1773263859.1757774,47.73193359375
1773263859.2784333,47.742431640625
1773263859.374563,47.751708984375
1773263859.4758244,47.761962890625
1773263859.5782986,47.7724609375
1773263859.680287,47.782470703125
1773263859.782258,47.792724609375
1773263859.8843274,47.80322265625
1773263859.9858565,47.813232421875
1773263860.082803,47.82275390625
1773263860.1841714,47.833251953125
1773263860.2864702,47.843505859375
1773263860.3886325,47.853515625
1773263860.490279,47.8642578125
1773263860.592532,47.8740234375
1773263860.6942,47.88427734375
1773263860.7960305,47.894775390625
1773263860.8923693,47.904541015625
1773263860.9945424,47.914306640625
1773263861.0962844,47.9248046875
1773263861.1983836,47.934814453125
1773263861.300066,47.94482421875
1773263861.3962758,47.95458984375
1773263861.4982042,47.96484375
1773263861.6000683,47.974853515625
1773263861.702339,47.985107421875
1773263861.8044844,47.995361328125
1773263861.9062307,48.005126953125
1773263862.0023952,48.014892578125
1773263862.104156,48.02490234375
1773263862.2062874,48.034912109375
1773263862.3087626,48.044921875
1773263862.4101086,48.05517578125
1773263862.512384,48.06494140625
1773263862.6082182,48.074462890625
1773263862.7106433,48.0849609375
1773263862.8117366,48.094482421875
1773263862.9143696,48.10498046875
1773263863.016347,48.115234375
1773263863.1179688,48.125244140625
1773263863.220078,48.134765625
1773263863.3159351,48.144287109375
1773263863.4182565,48.155029296875
1773263863.5206406,48.1650390625
1773263863.6220386,48.175048828125
1773263863.7241812,48.185302734375
1773263863.8204696,48.195068359375
1773263863.922031,48.205322265625
1773263864.0243948,48.2158203125
1773263864.1263604,48.22607421875
1773263864.2285366,48.236328125
1773263864.3245254,48.24609375
1773263864.4320436,48.256591796875
1773263864.5283232,48.266357421875
1773263864.630841,48.27685546875
1773263864.7320385,48.287109375
1773263864.8338172,48.296630859375
1773263864.9365544,48.307373046875
1773263865.038131,48.317626953125
1773263865.1404073,48.327392578125
1773263865.236295,48.337158203125
1773263865.3380575,48.34716796875
1773263865.440671,48.357421875
1773263865.5419936,48.367919921875
1773263865.6443806,48.3779296875
1773263865.746406,48.38818359375
1773263865.8484142,48.398681640625
1773263865.9441745,48.407958984375
1773263866.0463345,48.41845703125
1773263866.1482458,48.428466796875
1773263866.2504046,48.43896484375
1773263866.351726,48.44873046875
1773263866.4540725,48.459228515625
1773263866.5565643,48.469482421875
1773263866.652236,48.479248046875
1773263866.75411,48.489013671875
1773263866.8562665,48.4990234375
1773263866.9580803,48.509765625
1773263867.0605073,48.51953125
1773263867.1623387,48.529541015625
1773263867.258451,48.5390625
1773263867.360061,48.548583984375
1773263867.4625304,48.558837890625
1773263867.5643528,48.569091796875
1773263867.6661162,48.5791015625
1773263867.768061,48.5888671875
1773263867.8638365,48.598876953125
1773263867.9664116,48.60888671875
1773263868.0679226,48.618896484375
1773263868.1701038,48.629638671875
1773263868.2723458,48.63916015625
1773263868.373733,48.64892578125
1773263868.4702177,48.659423828125
1773263868.5726254,48.669677734375
1773263868.6742353,48.6796875
1773263868.776603,48.690185546875
1773263868.8779905,48.7001953125
1773263868.9799094,48.71044921875
1773263869.0764189,48.72021484375
1773263869.1778498,48.730712890625
1773263869.2802682,48.740966796875
1773263869.3822632,48.7509765625
1773263869.4841905,48.761474609375
1773263869.5862617,48.771728515625
1773263869.68824,48.781982421875
1773263869.7841692,48.79150390625
1773263869.8862257,48.802001953125
1773263869.9881847,48.812255859375
1773263870.0901845,48.822509765625
1773263870.1923158,48.832763671875
1773263870.2881794,48.84228515625
1773263870.3902857,48.8525390625
1773263870.492582,48.86328125
1773263870.5938685,48.873046875
1773263870.696383,48.88330078125
1773263870.7981956,48.893798828125
1773263870.8998225,48.9033203125
1773263870.9962945,48.91357421875
1773263871.098637,48.924072265625
1773263871.1999238,48.93408203125
1773263871.3023343,48.94482421875
1773263871.40408,48.95458984375
1773263871.5058465,48.96484375
1773263871.6025052,48.974853515625
1773263871.7038743,48.9853515625
1773263871.8062277,48.995361328125
1773263871.9082594,49.005126953125
1773263872.0098042,49.015625
1773263872.111813,49.025390625
1773263872.2078106,49.034912109375
1773263872.3103452,49.045166015625
1773263872.4121861,49.055419921875
1773263872.5139556,49.065185546875
1773263872.6165242,49.07568359375
1773263872.7179759,49.085693359375
1773263872.8142886,49.09521484375
1773263872.9164913,49.10546875
1773263873.0181596,49.11572265625
1773263873.120491,49.125732421875
1773263873.2224672,49.13623046875
1773263873.3241627,49.146484375
1773263873.426162,49.15673828125
1773263873.5284066,49.1669921875
1773263873.6241953,49.177001953125
1773263873.7261343,49.1875
1773263873.8282697,49.19775390625
1773263873.9300482,49.208251953125
1773263874.032374,49.218505859375
1773263874.1344306,49.228759765625
1773263874.2359347,49.23876953125
1773263874.3323507,49.2490234375
1773263874.434216,49.259033203125
1773263874.53664,49.269287109375
1773263874.6379685,49.27978515625
1773263874.7400448,49.289794921875
1773263874.8363035,49.299560546875
1773263874.9378133,49.31005859375
1773263875.040527,49.3203125
1773263875.1424952,49.33056640625
1773263875.2438953,49.341064453125
1773263875.3464792,49.35107421875
1773263875.4477878,49.361083984375
1773263875.5500176,49.3720703125
1773263875.6464834,49.3818359375
1773263875.74835,49.39208984375
1773263875.8501155,49.402587890625
1773263875.952184,49.412841796875
1773263876.05463,49.4228515625
1773263876.1559062,49.432861328125
1773263876.2526016,49.443115234375
1773263876.354325,49.453125
1773263876.4559586,49.463134765625
1773263876.558358,49.4736328125
1773263876.660523,49.483642578125
1773263876.7625961,49.493896484375
1773263876.8641286,49.504150390625
1773263876.9602108,49.513427734375
1773263877.0620975,49.523681640625
1773263877.164073,49.53369140625
1773263877.2661426,49.543212890625
1773263877.3681934,49.553466796875
1773263877.4704123,49.563720703125
1773263877.572164,49.573486328125
1773263877.6682234,49.5830078125
1773263877.7703896,49.59326171875
1773263877.871966,49.603271484375
1773263877.9746983,49.613525390625
1773263878.0766273,49.62353515625
1773263878.1780965,49.633544921875
1773263878.2802572,49.6435546875
1773263878.376534,49.6533203125
1773263878.4781778,49.663818359375
1773263878.5805013,49.673583984375
1773263878.6818414,49.683837890625
1773263878.7838147,49.6943359375
1773263878.8798277,49.70361328125
1773263878.9820788,49.714111328125
1773263879.0846264,49.724365234375
1773263879.1861827,49.734375
1773263879.2883236,49.744873046875
1773263879.3901644,49.755126953125
1773263879.4860299,49.7646484375
1773263879.588248,49.77490234375
1773263879.6899893,49.78515625
1773263879.7922792,49.79541015625
1773263879.8945382,49.805419921875
1773263879.9960525,49.815185546875
1773263880.0924108,49.825439453125
1773263880.1943448,49.83544921875
1773263880.295992,49.845703125
1773263880.3982623,49.85595703125
1773263880.5001795,49.8662109375
1773263880.6023693,49.87646484375
1773263880.7037647,49.88623046875
1773263880.800181,49.896240234375
1773263880.902328,49.90673828125
1773263881.0041058,49.917236328125
1773263881.1059153,49.927001953125
1773263881.2079864,49.9365234375
1773263881.3042138,49.947021484375
1773263881.4065416,49.95703125
1773263881.5082464,49.967041015625
1773263881.6100461,49.9775390625
1773263881.7060828,49.987060546875
1773263881.8087835,49.9970703125
1773263881.9100306,50.00732421875
1773263882.0128236,50.017578125
1773263882.1143339,50.02734375
1773263882.216165,50.037353515625
1773263882.3125787,50.047119140625
1773263882.4140935,50.05712890625
1773263882.5159028,50.06689453125
1773263882.6186833,50.077392578125
1773263882.7197204,50.08740234375
1773263882.8216896,50.097412109375
1773263882.9238954,50.107421875
1773263883.0205655,50.117431640625
1773263883.1222575,50.127197265625
1773263883.2237384,50.1376953125
1773263883.326601,50.14794921875
1773263883.4278028,50.157958984375
1773263883.5245955,50.167724609375
1773263883.6263618,50.17822265625
1773263883.7280245,50.188232421875
1773263883.830093,50.198486328125
1773263883.9318597,50.208984375
1773263884.0342607,50.218505859375
1773263884.130502,50.228759765625
1773263884.2320247,50.23876953125
1773263884.3346107,50.2490234375
1773263884.4369173,50.25927734375
1773263884.5381768,50.269287109375
1773263884.6346002,50.279052734375
1773263884.7361774,50.2890625
1773263884.8382983,50.29931640625
1773263884.9411836,50.309814453125
1773263885.0420327,50.319580078125
1773263885.1437607,50.32958984375
1773263885.2402925,50.339599609375
1773263885.3420873,50.349853515625
1773263885.4447854,50.35986328125
1773263885.546113,50.370361328125
1773263885.648024,50.380126953125
1773263885.744292,50.3896484375
1773263885.8462439,50.400146484375
1773263885.9480999,50.41015625
1773263886.0505126,50.420166015625
1773263886.1519897,50.4306640625
1773263886.2537804,50.440185546875
1773263886.3502662,50.449951171875
1773263886.4467137,50.459716796875
1773263886.5541005,50.470458984375
1773263886.6563401,50.480224609375
1773263886.7579875,50.490234375
1773263886.8601604,50.50048828125
1773263886.9560802,50.509765625
1773263887.058244,50.52001953125
1773263887.1603222,50.52978515625
1773263887.2625995,50.539794921875
