timestamp,position_mm,x,y,r,theta
1773333566.8620527,8.95849609375
1773333566.9641576,8.96875
1773333567.059818,8.978515625
1773333567.1621428,8.988525390625
1773333567.263786,8.998779296875
1773333567.3660953,9.009033203125
1773333567.4684498,9.0185546875
1773333567.56377,9.028076171875
1773333567.6662307,9.03857421875
1773333567.7677183,9.048583984375
1773333567.8701258,9.05859375
1773333567.9727612,9.069091796875
1773333568.074053,9.0791015625
1773333568.1698477,9.08837890625
1773333568.2721846,9.098876953125
1773333568.3738625,9.109130859375
1773333568.476467,9.119140625
1773333568.5776722,9.12939453125
1773333568.6737432,9.13916015625
1773333568.7763588,9.1494140625
1773333568.8778908,9.159423828125
1773333568.9800668,9.169921875
1773333569.0822124,9.179931640625
1773333569.1780107,9.189453125
1773333569.2800488,9.19970703125
1773333569.3818228,9.210205078125
1773333569.4841342,9.22021484375
1773333569.5862272,9.23095703125
1773333569.6821942,9.240478515625
1773333569.7839158,9.25048828125
1773333569.8862844,9.2607421875
1773333569.9877324,9.27099609375
1773333570.090063,9.281005859375
1773333570.1923766,9.29150390625
1773333570.2934282,9.30126953125
1773333570.3902218,9.311279296875
1773333570.4920058,9.3212890625
1773333570.5937717,9.331787109375
1773333570.6965077,9.341796875
1773333570.797525,9.3515625
1773333570.8941035,9.36181640625
1773333570.9966176,9.3720703125
1773333571.0981536,9.3818359375
1773333571.2001693,9.39208984375
1773333571.3023703,9.402587890625
1773333571.3984475,9.412109375
1773333571.500032,9.422119140625
1773333571.601912,9.432373046875
1773333571.7038739,9.442138671875
1773333571.8062413,9.45263671875
1773333571.9082546,9.462646484375
1773333572.0099022,9.47216796875
1773333572.106005,9.48193359375
1773333572.2078998,9.491943359375
1773333572.3103287,9.501953125
1773333572.412342,9.51220703125
1773333572.513818,9.52197265625
1773333572.6108277,9.53173828125
1773333572.7124462,9.541259765625
1773333572.8139093,9.55126953125
1773333572.9161344,9.561767578125
1773333573.018126,9.571533203125
1773333573.119967,9.58154296875
1773333573.2221963,9.591796875
1773333573.3235953,9.601806640625
1773333573.4201794,9.611328125
1773333573.5221827,9.62158203125
1773333573.6241088,9.631591796875
1773333573.7265122,9.64208984375
1773333573.828032,9.652587890625
1773333573.929946,9.662353515625
1773333574.026272,9.672119140625
1773333574.1279721,9.6826171875
1773333574.2302198,9.69287109375
1773333574.3325665,9.703125
1773333574.4339182,9.713623046875
1773333574.5358112,9.723388671875
1773333574.632921,9.733154296875
1773333574.7340393,9.74365234375
1773333574.8361533,9.75390625
1773333574.9377418,9.763671875
1773333575.0402057,9.774169921875
1773333575.1416957,9.783935546875
1773333575.2377863,9.793701171875
1773333575.3403542,9.803955078125
1773333575.4421844,9.814208984375
1773333575.5440478,9.824462890625
1773333575.6456566,9.8349609375
1773333575.7479458,9.8447265625
1773333575.8497357,9.855224609375
1773333575.9460247,9.864990234375
1773333576.0534656,9.875732421875
1773333576.1500003,9.8857421875
1773333576.2522187,9.89599609375
1773333576.3541706,9.90625
1773333576.456208,9.916259765625
1773333576.5523572,9.92578125
1773333576.6544185,9.93603515625
1773333576.756076,9.946533203125
1773333576.8582897,9.956298828125
1773333576.9599776,9.96630859375
1773333577.0616894,9.9765625
1773333577.1585057,9.986083984375
1773333577.260832,9.99609375
1773333577.3620696,10.00634765625
1773333577.4643507,10.015869140625
1773333577.56614,10.02587890625
1773333577.6683254,10.0361328125
1773333577.7696383,10.045654296875
1773333577.866049,10.055419921875
1773333577.9680994,10.065673828125
1773333578.0698543,10.07568359375
1773333578.1721609,10.085693359375
1773333578.2741492,10.095947265625
1773333578.3759496,10.10595703125
1773333578.4720147,10.115478515625
1773333578.5743382,10.125732421875
1773333578.6757393,10.13623046875
1773333578.7786496,10.14599609375
1773333578.8800085,10.156494140625
1773333578.9823585,10.166748046875
1773333579.0786839,10.17626953125
1773333579.1796608,10.1865234375
1773333579.2820919,10.19677734375
1773333579.3844688,10.20703125
1773333579.4860237,10.21728515625
1773333579.5821908,10.22705078125
1773333579.6836417,10.237548828125
1773333579.7864578,10.24755859375
1773333579.8884423,10.2578125
1773333579.9898362,10.268310546875
1773333580.092453,10.278564453125
1773333580.1946344,10.288818359375
1773333580.2957828,10.299072265625
1773333580.3921766,10.308349609375
1773333580.4940684,10.318603515625
1773333580.5960364,10.3291015625
1773333580.6989393,10.339111328125
1773333580.8000414,10.34912109375
1773333580.8957767,10.359130859375
1773333580.997793,10.369140625
1773333581.1004333,10.379150390625
1773333581.2020254,10.3896484375
1773333581.304065,10.399658203125
1773333581.3996065,10.4091796875
1773333581.5018878,10.41943359375
1773333581.604011,10.4296875
1773333581.7054393,10.43896484375
1773333581.808159,10.449951171875
1773333581.909862,10.459716796875
1773333582.0056617,10.46923828125
1773333582.1084797,10.4794921875
1773333582.209913,10.489013671875
1773333582.311632,10.499267578125
1773333582.4140878,10.509521484375
1773333582.516147,10.519775390625
1773333582.617736,10.529296875
1773333582.714058,10.538818359375
1773333582.8159282,10.54931640625
1773333582.9178474,10.559326171875
1773333583.0203466,10.5693359375
1773333583.1217883,10.57958984375
1773333583.2243052,10.58935546875
1773333583.3255534,10.599365234375
1773333583.422005,10.609375
1773333583.5243137,10.619873046875
1773333583.6260486,10.6298828125
1773333583.7275026,10.6396484375
1773333583.8295498,10.650634765625
1773333583.9314795,10.66015625
1773333584.02758,10.67041015625
1773333584.1295733,10.680908203125
1773333584.231469,10.69091796875
1773333584.3335373,10.701416015625
1773333584.4296987,10.711181640625
1773333584.5322878,10.721435546875
1773333584.6336703,10.7314453125
1773333584.7361932,10.74169921875
1773333584.8384514,10.752197265625
1773333584.9398446,10.76220703125
1773333585.0360012,10.77197265625
1773333585.1378691,10.7822265625
1773333585.2403166,10.792236328125
1773333585.3423493,10.802734375
1773333585.443893,10.81298828125
1773333585.5401165,10.82275390625
1773333585.642247,10.833251953125
1773333585.7494597,10.843505859375
1773333585.8463879,10.853515625
1773333585.947622,10.864013671875
1773333586.0502207,10.87451171875
1773333586.1525433,10.884521484375
1773333586.2539718,10.89501953125
1773333586.3560143,10.905029296875
1773333586.4521537,10.914794921875
1773333586.5541515,10.9248046875
1773333586.6559396,10.935302734375
1773333586.7583091,10.9453125
1773333586.8603575,10.95556640625
1773333586.9618185,10.9658203125
1773333587.0638413,10.975830078125
1773333587.160355,10.985595703125
1773333587.2619765,10.995849609375
1773333587.3643997,11.00634765625
1773333587.4658542,11.01611328125
1773333587.5680048,11.0263671875
1773333587.6640654,11.035888671875
1773333587.7661023,11.0458984375
1773333587.8681953,11.055908203125
1773333587.9704466,11.06640625
1773333588.0715375,11.076171875
1773333588.1681657,11.085693359375
1773333588.2701797,11.09619140625
1773333588.3724399,11.106201171875
1773333588.4740434,11.1162109375
1773333588.5763109,11.126708984375
1773333588.677698,11.13671875
1773333588.779952,11.146728515625
1773333588.8817837,11.1572265625
1773333588.9777334,11.1669921875
1773333589.0796146,11.1767578125
1773333589.1816823,11.18701171875
1773333589.2840073,11.197265625
1773333589.385944,11.206787109375
1773333589.4819949,11.216796875
1773333589.5839875,11.22705078125
1773333589.6860642,11.237060546875
1773333589.7883155,11.247314453125
1773333589.8897595,11.257568359375
1773333589.991584,11.267333984375
1773333590.088407,11.27734375
1773333590.190438,11.28759765625
1773333590.2917573,11.2978515625
1773333590.3940735,11.3076171875
1773333590.4961078,11.31787109375
1773333590.5980725,11.328125
1773333590.6999595,11.337890625
1773333590.7962961,11.34765625
1773333590.8981848,11.3583984375
1773333591.0001712,11.3681640625
1773333591.1020489,11.378173828125
1773333591.2043514,11.388671875
1773333591.306138,11.398681640625
1773333591.4023259,11.408203125
1773333591.5043452,11.41845703125
1773333591.6059864,11.428466796875
1773333591.7083852,11.438720703125
1773333591.8097463,11.44921875
1773333591.9122574,11.458984375
1773333592.0078297,11.468505859375
1773333592.109712,11.47900390625
1773333592.2123215,11.489013671875
1773333592.3142054,11.498779296875
1773333592.416046,11.509033203125
1773333592.5185766,11.51904296875
1773333592.6140063,11.5283203125
1773333592.7162154,11.538818359375
1773333592.8178642,11.549072265625
1773333592.919997,11.558837890625
1773333593.0215423,11.5693359375
1773333593.117539,11.578857421875
1773333593.2197702,11.5888671875
1773333593.322193,11.59912109375
1773333593.4239745,11.609130859375
1773333593.5257397,11.619140625
1773333593.6217186,11.62890625
1773333593.7246602,11.63916015625
1773333593.825704,11.649658203125
1773333593.9278061,11.659423828125
1773333594.030089,11.66943359375
1773333594.1262715,11.6796875
1773333594.22823,11.689697265625
1773333594.330427,11.699951171875
1773333594.4324439,11.71044921875
1773333594.5341253,11.720458984375
1773333594.6301703,11.72998046875
1773333594.7319381,11.740478515625
1773333594.8341074,11.75048828125
1773333594.9360766,11.76123046875
1773333595.037977,11.771240234375
1773333595.1398246,11.781005859375
1773333595.2361012,11.790771484375
1773333595.3380065,11.80126953125
1773333595.4403985,11.8115234375
1773333595.5420465,11.821533203125
1773333595.6441596,11.83203125
1773333595.739935,11.841796875
1773333595.8419468,11.8515625
1773333595.9443169,11.86181640625
1773333596.04576,11.872314453125
1773333596.1481721,11.88232421875
1773333596.2716947,11.89453125
1773333596.3696306,11.904296875
1773333596.4725075,11.914794921875
1773333596.5738225,11.925048828125
1773333596.6759064,11.93505859375
1773333596.7774725,11.94482421875
1773333596.8736992,11.95458984375
1773333596.9757087,11.96484375
1773333597.0782826,11.97509765625
1773333597.18015,11.9853515625
1773333597.281871,11.9951171875
1773333597.384289,12.005126953125
1773333597.4801147,12.014892578125
1773333597.5816503,12.024658203125
1773333597.6840897,12.03466796875
1773333597.7861443,12.045166015625
1773333597.8818626,12.054443359375
1773333597.9901898,12.06494140625
1773333598.0855582,12.07470703125
1773333598.1884477,12.084716796875
1773333598.29022,12.0947265625
1773333598.3914566,12.1044921875
1773333598.49381,12.115234375
1773333598.596068,12.12548828125
1773333598.697838,12.13623046875
1773333598.79394,12.145751953125
1773333598.8957696,12.1552734375
1773333598.998013,12.166259765625
1773333599.100237,12.176513671875
1773333599.2019775,12.1865234375
1773333599.3038442,12.196533203125
1773333599.400269,12.20654296875
1773333599.5019178,12.216796875
1773333599.6043308,12.22705078125
1773333599.705798,12.237548828125
1773333599.8088465,12.24755859375
1773333599.9095492,12.257568359375
1773333600.0116687,12.2685546875
1773333600.1081138,12.278076171875
1773333600.2101288,12.288330078125
1773333600.3118734,12.298828125
1773333600.4137924,12.30859375
1773333600.5163445,12.319091796875
1773333600.6175885,12.32958984375
1773333600.7138526,12.33935546875
1773333600.816006,12.349365234375
1773333600.917792,12.359375
1773333601.0204098,12.3701171875
1773333601.1217265,12.380126953125
1773333601.2238507,12.390380859375
1773333601.3255868,12.400390625
1773333601.4217405,12.41015625
1773333601.5238485,12.420654296875
1773333601.6265006,12.43115234375
1773333601.7279778,12.44091796875
1773333601.8301096,12.451171875
1773333601.9315429,12.461181640625
1773333602.0337806,12.471435546875
1773333602.130232,12.48095703125
1773333602.232136,12.491455078125
1773333602.333826,12.501220703125
1773333602.4356785,12.510986328125
1773333602.5376534,12.521728515625
1773333602.640065,12.53173828125
1773333602.7421288,12.541748046875
1773333602.838109,12.551513671875
1773333602.9399319,12.5615234375
1773333603.0417535,12.57177734375
1773333603.1439524,12.581787109375
1773333603.2462232,12.592041015625
1773333603.3479788,12.60205078125
1773333603.443982,12.61181640625
1773333603.5460262,12.6220703125
1773333603.64801,12.6318359375
1773333603.7505503,12.642333984375
1773333603.8521688,12.652587890625
1773333603.948078,12.662109375
1773333604.0505693,12.67236328125
1773333604.1520538,12.6826171875
1773333604.253999,12.69287109375
1773333604.3561485,12.703125
1773333604.452058,12.712890625
1773333604.5541897,12.723388671875
1773333604.655668,12.733154296875
1773333604.758144,12.74365234375
1773333604.8600636,12.754150390625
1773333604.962053,12.76416015625
1773333605.058658,12.77392578125
1773333605.1600466,12.784423828125
1773333605.2618897,12.79443359375
1773333605.36433,12.8046875
1773333605.4596772,12.814697265625
1773333605.5621207,12.824951171875
1773333605.6638377,12.8349609375
1773333605.765885,12.845458984375
1773333605.8682222,12.85546875
1773333605.9638093,12.86474609375
1773333606.0660372,12.87548828125
1773333606.1682804,12.885986328125
1773333606.2700028,12.89599609375
1773333606.372018,12.906494140625
1773333606.4683537,12.916259765625
1773333606.5697553,12.92626953125
1773333606.6722326,12.9365234375
1773333606.7741187,12.946533203125
1773333606.875824,12.956787109375
1773333606.9780838,12.967041015625
1773333607.0807562,12.97705078125
1773333607.1817112,12.98681640625
1773333607.2781897,12.99658203125
1773333607.3805585,13.0068359375
1773333607.4818625,13.01708984375
1773333607.5839684,13.02685546875
1773333607.6859112,13.03662109375
1773333607.782324,13.046875
1773333607.8844695,13.056640625
1773333607.985802,13.06689453125
1773333608.088246,13.0771484375
1773333608.1897326,13.0869140625
1773333608.286198,13.096435546875
1773333608.3885336,13.10693359375
1773333608.4898243,13.1171875
1773333608.5919507,13.12744140625
1773333608.6937041,13.137939453125
1773333608.7958558,13.147705078125
1773333608.8926451,13.15771484375
1773333608.9939973,13.168212890625
1773333609.0959117,13.1787109375
1773333609.1978934,13.188720703125
1773333609.3004165,13.19921875
1773333609.4024045,13.209716796875
1773333609.4979596,13.218994140625
1773333609.600259,13.22998046875
1773333609.7020166,13.240234375
1773333609.8036332,13.250244140625
1773333609.9061594,13.2607421875
1773333610.0022597,13.2705078125
1773333610.1037364,13.281005859375
1773333610.2061548,13.291015625
1773333610.3076382,13.301513671875
1773333610.4102192,13.311767578125
1773333610.5118515,13.322265625
1773333610.6075835,13.331787109375
1773333610.7100315,13.342529296875
1773333610.8119805,13.352294921875
1773333610.914632,13.36279296875
1773333611.0160296,13.373291015625
1773333611.1179953,13.38330078125
1773333611.2143173,13.39306640625
1773333611.3161414,13.403564453125
1773333611.4181623,13.41357421875
1773333611.519591,13.423828125
1773333611.6222498,13.434326171875
1773333611.72368,13.444091796875
1773333611.8261218,13.454345703125
1773333611.9281778,13.464599609375
1773333612.0298898,13.474365234375
1773333612.1261835,13.48388671875
1773333612.2279737,13.49462890625
1773333612.3301587,13.504638671875
1773333612.4328794,13.514404296875
1773333612.5340414,13.524658203125
1773333612.6301463,13.533935546875
1773333612.7320235,13.543701171875
1773333612.8339696,13.55419921875
1773333612.9366312,13.56396484375
1773333613.0380614,13.57373046875
1773333613.1400645,13.584228515625
1773333613.2421844,13.59423828125
1773333613.343772,13.603759765625
1773333613.4399493,13.614013671875
1773333613.5424116,13.624267578125
1773333613.64401,13.634033203125
1773333613.7461426,13.644287109375
1773333613.848331,13.65478515625
1773333613.9498153,13.664794921875
1773333614.0519342,13.674560546875
1773333614.147965,13.684814453125
1773333614.2499182,13.69482421875
1773333614.352177,13.705078125
1773333614.4539392,13.715576171875
1773333614.5555818,13.7255859375
1773333614.6525152,13.735107421875
1773333614.7539873,13.745361328125
1773333614.85632,13.755615234375
1773333614.958406,13.765625
1773333615.0599542,13.776123046875
