timestamp,position_mm
1772223416.1359937,90.51025390625
1772223416.237718,90.560302734375
1772223416.3400855,90.611328125
1772223416.4418292,90.662353515625
1772223416.5435624,90.712890625
1772223416.6459887,90.76611328125
1772223416.7472594,90.81787109375
1772223416.8438203,90.8662109375
1772223416.945938,90.917724609375
1772223417.0478256,90.9677734375
1772223417.150378,91.018798828125
1772223417.2520027,91.068359375
1772223417.3540862,91.11767578125
1772223417.455664,91.167724609375
1772223417.551685,91.21826171875
1772223417.6538432,91.26904296875
1772223417.755632,91.320068359375
1772223417.858766,91.37109375
1772223417.9602895,91.421875
1772223418.0616765,91.471435546875
1772223418.1638582,91.522216796875
1772223418.259627,91.569580078125
1772223418.3617313,91.619873046875
1772223418.4638355,91.670654296875
1772223418.5657043,91.72119140625
1772223418.667832,91.7734375
1772223418.7699385,91.8251953125
1772223418.8721526,91.87646484375
1772223418.9680061,91.92529296875
1772223419.0696735,91.9755859375
1772223419.1718385,92.025634765625
1772223419.2739606,92.075927734375
1772223419.3764515,92.126708984375
1772223419.4778173,92.17724609375
1772223419.5796962,92.226318359375
1772223419.6809225,92.27783203125
1772223419.7771375,92.3291015625
1772223419.8789182,92.379638671875
1772223419.981157,92.431396484375
1772223420.0832946,92.47998046875
1772223420.1859462,92.531494140625
1772223420.2877402,92.58154296875
1772223420.3902423,92.63232421875
1772223420.4917107,92.681396484375
1772223420.5877545,92.7314453125
1772223420.6898296,92.783935546875
1772223420.7914696,92.836181640625
1772223420.8938317,92.8876953125
1772223420.995151,92.938232421875
1772223421.0923538,92.986083984375
1772223421.1996179,93.03955078125
1772223421.301913,93.090087890625
1772223421.3978362,93.13671875
1772223421.499991,93.188232421875
1772223421.6014283,93.237060546875
1772223421.7039256,93.289794921875
1772223421.8059556,93.34130859375
1772223421.9077468,93.392822265625
1772223422.009812,93.443603515625
1772223422.1125405,93.494140625
1772223422.2077038,93.540283203125
1772223422.3097515,93.5908203125
1772223422.411832,93.641357421875
1772223422.513801,93.691650390625
1772223422.6096992,93.73828125
1772223422.7177646,93.79296875
1772223422.8194964,93.844482421875
1772223422.9160023,93.892333984375
1772223423.017199,93.943359375
1772223423.1196094,93.991455078125
1772223423.2218788,94.043701171875
1772223423.3236387,94.09375
1772223423.425959,94.145263671875
1772223423.5276322,94.1962890625
1772223423.6289651,94.24365234375
1772223423.7318873,94.298583984375
1772223423.827822,94.34814453125
1772223423.929839,94.399169921875
1772223424.0318215,94.450439453125
1772223424.1338458,94.500244140625
1772223424.2359557,94.550048828125
1772223424.3378375,94.6005859375
1772223424.439695,94.650146484375
1772223424.5360198,94.699951171875
1772223424.631948,94.7490234375
1772223424.7389944,94.80322265625
1772223424.8418076,94.85498046875
1772223424.9435132,94.906982421875
1772223425.0450985,94.957275390625
1772223425.1477048,95.004150390625
1772223425.243859,95.054443359375
1772223425.3459625,95.10546875
1772223425.4479556,95.156982421875
1772223425.5496612,95.2080078125
1772223425.6529152,95.259521484375
1772223425.7534826,95.311767578125
1772223425.849967,95.360107421875
1772223425.9518728,95.41064453125
1772223426.0544457,95.461181640625
1772223426.1559703,95.51123046875
1772223426.2573397,95.561279296875
1772223426.3595023,95.611572265625
1772223426.4615943,95.66259765625
1772223426.5638292,95.713623046875
1772223426.6662014,95.7607421875
1772223426.7618618,95.8134765625
1772223426.8636243,95.86572265625
1772223426.9658825,95.916015625
1772223427.068385,95.966552734375
1772223427.1703923,96.01708984375
1772223427.2717314,96.0673828125
1772223427.3747485,96.118408203125
1772223427.4755728,96.16845703125
1772223427.5716426,96.217529296875
1772223427.673705,96.26953125
1772223427.7760088,96.320556640625
1772223427.877718,96.371826171875
1772223427.9796627,96.423828125
1772223428.0822284,96.47265625
1772223428.1720388,96.518798828125
1772223428.2798598,96.571533203125
1772223428.3818035,96.623046875
1772223428.483574,96.674072265625
1772223428.585968,96.724609375
1772223428.6878965,96.77685546875
1772223428.7896278,96.8291015625
1772223428.891773,96.880859375
1772223428.993928,96.931884765625
1772223429.0896385,96.9794921875
1772223429.191847,97.0302734375
1772223429.2935607,97.080810546875
1772223429.3959987,97.131103515625
1772223429.4978595,97.182861328125
1772223429.599844,97.234619140625
1772223429.7012365,97.28662109375
1772223429.8037276,97.335205078125
1772223429.9002023,97.38671875
1772223430.001785,97.4375
1772223430.104103,97.488037109375
1772223430.2052119,97.537109375
1772223430.3076248,97.587158203125
1772223430.4099498,97.6376953125
1772223430.5111089,97.688720703125
1772223430.6086423,97.737060546875
1772223430.7100897,97.788818359375
1772223430.8118017,97.8408203125
1772223430.9142838,97.89208984375
1772223431.015975,97.94287109375
1772223431.1181967,97.993408203125
1772223431.2135522,98.041015625
1772223431.3160367,98.090087890625
1772223431.4174016,98.14111328125
1772223431.5197732,98.192138671875
1772223431.6218152,98.243408203125
1772223431.7242315,98.29443359375
1772223431.8262408,98.345458984375
1772223431.9276838,98.39599609375
1772223432.0299604,98.444580078125
1772223432.1258986,98.492919921875
1772223432.2277794,98.542236328125
1772223432.3297884,98.592529296875
1772223432.4316545,98.64306640625
1772223432.5340304,98.69482421875
1772223432.6349983,98.74609375
1772223432.73779,98.798095703125
1772223432.8399742,98.8486328125
1772223432.9408736,98.89990234375
1772223433.0384905,98.949951171875
1772223433.1404767,99.000244140625
1772223433.241551,99.049560546875
1772223433.3438518,99.10009765625
1772223433.4456966,99.150146484375
1772223433.5477314,99.2001953125
1772223433.6502516,99.25
1772223433.7459815,99.298828125
1772223433.8481119,99.349853515625
1772223433.9497108,99.400390625
1772223434.0517082,99.45166015625
1772223434.1536,99.501953125
1772223434.255984,99.55126953125
1772223434.357832,99.6015625
1772223434.459845,99.653076171875
1772223434.56175,99.7041015625
1772223434.6640725,99.754150390625
1772223434.759588,99.803955078125
1772223434.8618443,99.8564453125
1772223434.963861,99.907958984375
1772223435.0656645,99.95751953125
1772223435.1676462,100.008056640625
1772223435.2697642,100.05810546875
1772223435.3659892,100.10546875
1772223435.4673874,100.15625
1772223435.569657,100.2080078125
1772223435.6719663,100.260009765625
1772223435.77384,100.312255859375
1772223435.875988,100.363037109375
1772223435.9770062,100.414794921875
1772223436.079637,100.4658203125
1772223436.1756794,100.512939453125
1772223436.2778869,100.56298828125
1772223436.3798342,100.61376953125
1772223436.4812188,100.6650390625
1772223436.5835683,100.716796875
1772223436.6859918,100.767822265625
1772223436.7880466,100.819091796875
1772223436.88401,100.867919921875
1772223436.9855494,100.91943359375
1772223437.087748,100.969970703125
1772223437.1896706,101.020751953125
1772223437.2916698,101.071044921875
1772223437.38781,101.11865234375
1772223437.4892828,101.171142578125
1772223437.5918357,101.22265625
1772223437.6939836,101.274658203125
1772223437.7960467,101.326416015625
1772223437.8978484,101.37646484375
1772223437.9932466,101.42578125
1772223438.095996,101.4765625
1772223438.1978037,101.526123046875
1772223438.299907,101.576171875
1772223438.401549,101.626708984375
1772223438.5038705,101.677734375
1772223438.6002524,101.7255859375
1772223438.7017272,101.777587890625
1772223438.8038132,101.8291015625
1772223438.9059992,101.880859375
1772223439.0075824,101.931396484375
1772223439.1104772,101.9814453125
1772223439.211048,102.03125
1772223439.3090558,102.07958984375
1772223439.409864,102.130859375
1772223439.511641,102.18212890625
1772223439.6138523,102.234375
1772223439.716053,102.285400390625
1772223439.8175445,102.3369140625
1772223439.9197433,102.388427734375
1772223440.0156755,102.43701171875
1772223440.1181877,102.48681640625
1772223440.219886,102.536865234375
1772223440.3213599,102.58740234375
1772223440.423848,102.638427734375
1772223440.5252142,102.689453125
1772223440.6276393,102.740966796875
1772223440.729753,102.79296875
1772223440.8268332,102.842041015625
1772223440.9275877,102.893798828125
1772223441.0299308,102.94482421875
1772223441.1318598,102.99560546875
1772223441.2328603,103.04541015625
1772223441.3364656,103.095703125
1772223441.438074,103.144775390625
1772223441.5339696,103.194580078125
1772223441.6360152,103.245849609375
1772223441.7378094,103.297119140625
1772223441.839583,103.34814453125
1772223441.9418314,103.399169921875
1772223442.0437913,103.449951171875
1772223442.1455982,103.500244140625
1772223442.2419317,103.547119140625
1772223442.3438478,103.59716796875
1772223442.4460514,103.648193359375
1772223442.54751,103.69921875
1772223442.6502337,103.75048828125
1772223442.7520006,103.8017578125
1772223442.8537145,103.85400390625
1772223442.955083,103.902587890625
1772223443.0515654,103.952880859375
1772223443.153699,104.0029296875
1772223443.2551267,104.0537109375
1772223443.3578491,104.103759765625
1772223443.4596467,104.154541015625
1772223443.5619774,104.206787109375
1772223443.6573458,104.2548828125
1772223443.759811,104.306884765625
1772223443.861561,104.3583984375
1772223443.9642556,104.41015625
1772223444.0660112,104.46142578125
1772223444.1677003,104.511474609375
1772223444.2637725,104.55908203125
1772223444.3660653,104.6103515625
1772223444.4683323,104.6611328125
1772223444.569616,104.71240234375
1772223444.6712673,104.763916015625
1772223444.7736065,104.8154296875
1772223444.8760176,104.866943359375
1772223444.9772444,104.917724609375
1772223445.0738263,104.9658203125
1772223445.1757476,105.017333984375
1772223445.2776854,105.067138671875
1772223445.3798323,105.117919921875
1772223445.4819193,105.170166015625
1772223445.5836575,105.22216796875
1772223445.686027,105.2744140625
1772223445.787176,105.325439453125
1772223445.8829432,105.374755859375
1772223445.9856956,105.426025390625
1772223446.0880187,105.475830078125
1772223446.1898413,105.52587890625
1772223446.291717,105.57666015625
1772223446.3930013,105.62744140625
1772223446.4896743,105.6748046875
1772223446.5915685,105.726318359375
1772223446.6938536,105.77783203125
1772223446.7960684,105.82958984375
1772223446.897844,105.880126953125
1772223446.9995043,105.931884765625
1772223447.0960708,105.979736328125
1772223447.1979535,106.029296875
1772223447.2999783,106.079345703125
1772223447.4017286,106.13037109375
1772223447.5038042,106.181640625
1772223447.606169,106.23291015625
1772223447.707812,106.283935546875
1772223447.8098376,106.333251953125
1772223447.905216,106.3837890625
1772223448.0078418,106.43359375
1772223448.1099758,106.484375
1772223448.211975,106.53466796875
1772223448.3143878,106.58447265625
1772223448.4157228,106.63525390625
1772223448.511578,106.683349609375
1772223448.6132631,106.7353515625
1772223448.716021,106.786865234375
1772223448.8178473,106.83837890625
1772223448.9197075,106.889892578125
1772223449.0217717,106.94091796875
1772223449.1236088,106.991943359375
1772223449.2260509,107.04150390625
1772223449.3275785,107.091796875
1772223449.4295611,107.142333984375
1772223449.526021,107.190673828125
1772223449.6278484,107.2412109375
1772223449.7298825,107.29248046875
1772223449.832091,107.34326171875
1772223449.9339697,107.393798828125
1772223450.0296495,107.441162109375
1772223450.136991,107.494384765625
1772223450.2337446,107.541015625
1772223450.3360832,107.591064453125
1772223450.4373047,107.642333984375
1772223450.5397553,107.693359375
1772223450.6419654,107.74462890625
1772223450.7439482,107.793701171875
1772223450.8398569,107.843994140625
1772223450.9418983,107.895751953125
1772223451.0435715,107.9462890625
1772223451.1460311,107.99658203125
1772223451.247631,108.047119140625
1772223451.3494506,108.09716796875
1772223451.4519787,108.14794921875
1772223451.5538309,108.199951171875
1772223451.65551,108.251953125
1772223451.7516816,108.30029296875
1772223451.8538105,108.351806640625
1772223451.955661,108.4033203125
1772223452.057508,108.45458984375
1772223452.1597068,108.504638671875
1772223452.2614713,108.55419921875
1772223452.3572292,108.6025390625
1772223452.4598458,108.6533203125
1772223452.5618799,108.70458984375
1772223452.6630528,108.755615234375
1772223452.7660494,108.807861328125
1772223452.8677034,108.85986328125
1772223452.9699028,108.90869140625
1772223453.0660386,108.958740234375
1772223453.1677356,109.009521484375
1772223453.2698789,109.058349609375
1772223453.37145,109.1083984375
1772223453.473929,109.159912109375
1772223453.5760412,109.21142578125
1772223453.6770706,109.26318359375
1772223453.7738442,109.310546875
1772223453.8760324,109.362548828125
1772223453.97798,109.413330078125
1772223454.0796926,109.46337890625
1772223454.182067,109.513671875
1772223454.2838793,109.564208984375
1772223454.385885,109.61474609375
1772223454.4870272,109.666259765625
1772223454.5896645,109.717041015625
1772223454.6856616,109.765869140625
1772223454.7879214,109.8173828125
1772223454.889759,109.8681640625
1772223454.9916465,109.919677734375
1772223455.0938666,109.97021484375
1772223455.1960368,110.02099609375
1772223455.2919092,110.0673828125
1772223455.3936994,110.11865234375
1772223455.4960377,110.169921875
1772223455.5978587,110.2216796875
1772223455.6993015,110.271728515625
1772223455.8018806,110.323486328125
1772223455.9038036,110.3740234375
1772223455.999881,110.422119140625
1772223456.1018567,110.472900390625
1772223456.2034166,110.52294921875
1772223456.3060462,110.5732421875
1772223456.4083705,110.6240234375
1772223456.5098264,110.67529296875
1772223456.6060398,110.72412109375
1772223456.7074468,110.7763671875
1772223456.8097968,110.8271484375
1772223456.9117298,110.87939453125
1772223457.013727,110.930419921875
1772223457.1160872,110.9814453125
1772223457.218318,111.03125
1772223457.3199706,111.0791015625
1772223457.4154806,111.1298828125
1772223457.5176418,111.181396484375
1772223457.619872,111.232421875
1772223457.7218132,111.283935546875
1772223457.824171,111.3359375
1772223457.925998,111.387451171875
1772223458.027438,111.438720703125
1772223458.1298847,111.4892578125
1772223458.2260776,111.536865234375
1772223458.327988,111.58740234375
1772223458.4291565,111.6376953125
1772223458.531314,111.688720703125
1772223458.633727,111.740234375
1772223458.7360938,111.791259765625
1772223458.83831,111.84326171875
1772223458.9339633,111.89111328125
1772223459.0360837,111.9423828125
1772223459.137892,111.99267578125
1772223459.2396517,112.04345703125
1772223459.3418505,112.09423828125
1772223459.4428759,112.14501953125
1772223459.545949,112.197021484375
1772223459.6476784,112.2490234375
1772223459.7437155,112.29736328125
1772223459.8456733,112.3486328125
1772223459.9479625,112.400146484375
1772223460.0495646,112.45068359375
1772223460.1518579,112.501220703125
1772223460.2530475,112.55126953125
1772223460.3560991,112.6025390625
1772223460.4572868,112.653564453125
1772223460.5538728,112.70166015625
1772223460.6561086,112.7529296875
1772223460.7578309,112.80517578125
1772223460.8605947,112.856689453125
1772223460.9619067,112.907470703125
1772223461.0638394,112.95849609375
1772223461.1652968,113.009521484375
1772223461.2619677,113.056396484375
1772223461.363061,113.10693359375
1772223461.4653852,113.158203125
1772223461.5677052,113.209716796875
1772223461.6697068,113.26123046875
1772223461.7717457,113.3115234375
1772223461.8728998,113.36328125
1772223461.9695861,113.41162109375
1772223462.0716987,113.461669921875
1772223462.1739392,113.51123046875
1772223462.2761016,113.5615234375
1772223462.377719,113.612060546875
1772223462.4797082,113.662841796875
1772223462.581885,113.712646484375
1772223462.683824,113.765380859375
1772223462.7798398,113.814208984375
1772223462.8822982,113.864990234375
1772223462.983587,113.916259765625
1772223463.0860584,113.966796875
1772223463.1877162,114.017333984375
1772223463.289807,114.067138671875
1772223463.385579,114.11474609375
1772223463.4878886,114.166259765625
1772223463.589877,114.2177734375
1772223463.691989,114.2685546875
1772223463.794015,114.32080078125
1772223463.8961124,114.3720703125
1772223463.997706,114.423583984375
1772223464.0939174,114.47119140625
1772223464.1960547,114.52197265625
1772223464.2978673,114.572021484375
1772223464.3995855,114.623046875
1772223464.5016408,114.673583984375
1772223464.6034029,114.72509765625
1772223464.705407,114.77685546875
1772223464.801882,114.82421875
1772223464.9036868,114.87646484375
1772223465.0056646,114.927490234375
1772223465.107873,114.978515625
1772223465.210009,115.028564453125
1772223465.3120954,115.077880859375
1772223465.407537,115.12744140625
1772223465.5097108,115.17919921875
1772223465.6116655,115.22998046875
1772223465.7139843,115.281982421875
1772223465.815861,115.333740234375
1772223465.917915,115.382568359375
1772223466.0136333,115.4326171875
1772223466.116111,115.483154296875
1772223466.217899,115.533203125
1772223466.3199215,115.58349609375
1772223466.4211876,115.6337890625
1772223466.5238838,115.684814453125
1772223466.625843,115.736328125
1772223466.7277498,115.787841796875
1772223466.8301573,115.837158203125
1772223466.9260635,115.887451171875
1772223467.0278928,115.938720703125
1772223467.1299467,115.98876953125
1772223467.23188,116.03857421875
1772223467.3338597,116.0888671875
1772223467.4351332,116.139404296875
1772223467.5383272,116.1904296875
1772223467.6405838,116.242431640625
1772223467.741409,116.29296875
1772223467.837586,116.34228515625
1772223467.9399734,116.393310546875
1772223468.0419943,116.44384765625
1772223468.1438386,116.494384765625
1772223468.245711,116.54345703125
1772223468.3482978,116.593505859375
1772223468.443557,116.6416015625
1772223468.5459743,116.693115234375
1772223468.6476848,116.744384765625
1772223468.7498178,116.797119140625
1772223468.851816,116.848388671875
1772223468.9536278,116.899658203125
1772223469.0496793,116.947509765625
1772223469.1519701,116.997802734375
1772223469.2536838,117.048095703125
1772223469.3560755,117.09814453125
1772223469.4578714,117.1494140625
1772223469.5597632,117.200927734375
1772223469.6617618,117.251708984375
1772223469.7584481,117.2998046875
1772223469.860358,117.351318359375
1772223469.9619787,117.40185546875
1772223470.063361,117.452392578125
1772223470.1653903,117.50244140625
1772223470.268299,117.552978515625
1772223470.3706977,117.603271484375
1772223470.4716656,117.653564453125
1772223470.5734873,117.702880859375
1772223470.6755912,117.754150390625
1772223470.7718587,117.804931640625
1772223470.8738978,117.8564453125
1772223470.9760766,117.907958984375
1772223471.0783093,117.958740234375
1772223471.179858,118.00927734375
1772223471.281932,118.05810546875
1772223471.383766,118.109619140625
1772223471.4858694,118.158447265625
1772223471.5819023,118.20849609375
1772223471.683894,118.259765625
1772223471.7857552,118.31201171875
1772223471.887728,118.363525390625
1772223471.9898262,118.414794921875
1772223472.0918791,118.464599609375
1772223472.1879892,118.512451171875
1772223472.2898657,118.562255859375
1772223472.3915856,118.61181640625
1772223472.4939077,118.663818359375
1772223472.5959778,118.71533203125
1772223472.697151,118.767333984375
1772223472.7940116,118.8154296875
1772223472.895481,118.867431640625
1772223472.99796,118.9189453125
1772223473.0998936,118.969482421875
1772223473.201337,119.019775390625
1772223473.3035576,119.069580078125
1772223473.4061294,119.1201171875
1772223473.507504,119.17138671875
1772223473.6101387,119.22216796875
1772223473.711691,119.27392578125
1772223473.8076692,119.322021484375
1772223473.9092453,119.373779296875
1772223474.0117466,119.424560546875
1772223474.1135564,119.474853515625
1772223474.2158113,119.52490234375
1772223474.3177671,119.573486328125
1772223474.4192476,119.625732421875
1772223474.5161386,119.67333984375
1772223474.6175325,119.724853515625
1772223474.7198272,119.77587890625
1772223474.8218768,119.82666015625
1772223474.9230938,119.87890625
1772223475.0261364,119.929931640625
1772223475.1278648,119.98046875
1772223475.2299595,120.03125
1772223475.3260946,120.078125
1772223475.4277124,120.128662109375
1772223475.5298684,120.179443359375
1772223475.6316977,120.2314453125
1772223475.7337747,120.2822265625
1772223475.835658,120.331298828125
1772223475.9376268,120.384521484375
1772223476.0338178,120.432373046875
1772223476.136088,120.48291015625
1772223476.2377973,120.533203125
1772223476.3398604,120.581787109375
1772223476.4411557,120.63427734375
1772223476.543378,120.68310546875
1772223476.6398542,120.73388671875
1772223476.7421281,120.785888671875
1772223476.844047,120.8369140625
1772223476.9454691,120.88916015625
1772223477.048575,120.939697265625
1772223477.1495428,120.99072265625
1772223477.251942,121.040283203125
1772223477.3478794,121.087890625
1772223477.4500444,121.138916015625
1772223477.5517442,121.19091796875
1772223477.653055,121.241943359375
1772223477.7556808,121.29296875
1772223477.8573177,121.343017578125
1772223477.9598281,121.396240234375
1772223478.056098,121.44384765625
1772223478.1579876,121.49365234375
1772223478.2596693,121.543701171875
1772223478.3621745,121.593017578125
1772223478.4638605,121.64453125
1772223478.5660985,121.696044921875
1772223478.667863,121.74853515625
1772223478.7697883,121.7998046875
1772223478.8661568,121.847900390625
1772223478.9672983,121.8994140625
1772223479.069765,121.950927734375
1772223479.1720977,122.0009765625
1772223479.2738812,122.050048828125
1772223479.3756418,122.098388671875
1772223479.4779124,122.15234375
1772223479.5744677,122.20068359375
1772223479.6760957,122.252197265625
1772223479.7783377,122.305419921875
1772223479.8796196,122.35546875
1772223479.9818468,122.409423828125
1772223480.083717,122.45947265625
1772223480.1848576,122.510498046875
1772223480.2818775,122.557861328125
1772223480.383656,122.607666015625
1772223480.4861488,122.65966796875
1772223480.587203,122.711181640625
1772223480.6896932,122.7626953125
1772223480.7915728,122.811279296875
1772223480.8879929,122.8623046875
1772223480.9898386,122.9140625
1772223481.0910347,122.965087890625
1772223481.1937563,123.014892578125
1772223481.2961729,123.06591796875
1772223481.397937,123.114501953125
1772223481.493778,123.164794921875
1772223481.5953164,123.216552734375
1772223481.6977656,123.268310546875
1772223481.7996027,123.3203125
1772223481.9016995,123.3701171875
1772223482.0037735,123.422119140625
1772223482.1059158,123.472900390625
1772223482.2078707,123.52294921875
1772223482.3037217,123.569580078125
1772223482.4057102,123.62060546875
1772223482.507754,123.671875
1772223482.6099288,123.722900390625
1772223482.7116306,123.7744140625
1772223482.8138876,123.82568359375
1772223482.9100204,123.874755859375
1772223483.0121946,123.92578125
1772223483.113291,123.9755859375
1772223483.2162323,124.0263671875
1772223483.3179507,124.07666015625
1772223483.4195282,124.1259765625
1772223483.5224452,124.177490234375
1772223483.6177185,124.227294921875
1772223483.7197063,124.27880859375
1772223483.82161,124.330078125
1772223483.924002,124.3798828125
1772223484.02559,124.43115234375
1772223484.12801,124.4814453125
1772223484.2299085,124.528564453125
1772223484.3255434,124.578369140625
1772223484.4278345,124.62939453125
1772223484.5297182,124.680419921875
1772223484.6318989,124.73193359375
1772223484.7343256,124.783935546875
1772223484.8362143,124.836181640625
1772223484.9379268,124.8857421875
1772223485.0393736,124.938720703125
1772223485.1418462,124.9892578125
1772223485.2372878,125.035888671875
1772223485.339653,125.0859375
1772223485.441864,125.13525390625
1772223485.5439155,125.188720703125
1772223485.6461446,125.239501953125
1772223485.7478805,125.291015625
1772223485.8503237,125.3427734375
1772223485.9518924,125.394287109375
1772223486.0479352,125.44189453125
1772223486.1494575,125.49169921875
1772223486.2525847,125.5419921875
1772223486.3535972,125.592529296875
1772223486.4496045,125.64013671875
1772223486.5583885,125.693603515625
1772223486.654045,125.742431640625
1772223486.756117,125.79345703125
1772223486.8577409,125.8447265625
1772223486.9596527,125.89501953125
1772223487.061949,125.947509765625
1772223487.1640182,125.99755859375
1772223487.2658732,126.046630859375
1772223487.3680155,126.09716796875
1772223487.4639804,126.14501953125
1772223487.566131,126.197265625
1772223487.6674519,126.248779296875
1772223487.769882,126.30126953125
1772223487.8715556,126.3525390625
1772223487.96784,126.400390625
1772223488.0757217,126.453857421875
1772223488.1719165,126.501953125
1772223488.2738495,126.552001953125
1772223488.3760135,126.601806640625
1772223488.4777231,126.650634765625
1772223488.5799012,126.70458984375
1772223488.6819417,126.756103515625
1772223488.7846107,126.80712890625
1772223488.8861506,126.859375
1772223488.9878113,126.907958984375
1772223489.0841856,126.95849609375
1772223489.1861565,127.008056640625
1772223489.2877173,127.058349609375
1772223489.3900268,127.109130859375
1772223489.4924514,127.160400390625
1772223489.593591,127.2109375
1772223489.6898665,127.259521484375
1772223489.7919176,127.31103515625
1772223489.8939333,127.3623046875
1772223489.9900525,127.4091796875
1772223490.0977695,127.462890625
1772223490.1998098,127.51318359375
1772223490.301899,127.56298828125
1772223490.4039674,127.610107421875
1772223490.4990935,127.65869140625
1772223490.6016538,127.712890625
1772223490.7038155,127.764404296875
1772223490.806133,127.816162109375
1772223490.9072907,127.867431640625
1772223491.0034397,127.91455078125
1772223491.1116147,127.96875
1772223491.2077224,128.01611328125
1772223491.31,128.06640625
1772223491.4116993,128.116943359375
1772223491.5139146,128.167724609375
1772223491.6161597,128.21923828125
1772223491.7181714,128.270263671875
1772223491.8137376,128.319580078125
1772223491.9155743,128.3701171875
1772223492.0178657,128.419189453125
1772223492.1194413,128.471923828125
1772223492.2155113,128.5185546875
1772223492.323237,128.572021484375
1772223492.424965,128.622802734375
1772223492.5276916,128.67431640625
1772223492.6294193,128.725341796875
1772223492.7311838,128.77783203125
1772223492.826929,128.826171875
1772223492.9298108,128.878173828125
1772223493.032042,128.928955078125
1772223493.1338875,128.97998046875
1772223493.2357416,129.02978515625
1772223493.332007,129.077880859375
1772223493.4339695,129.1279296875
1772223493.5297422,129.176513671875
1772223493.6373308,129.231201171875
1772223493.7401497,129.28271484375
1772223493.8419187,129.334716796875
1772223493.943984,129.3837890625
1772223494.0398889,129.431396484375
1772223494.1419911,129.483642578125
1772223494.2438579,129.533447265625
1772223494.3461394,129.58349609375
1772223494.4477067,129.63427734375
1772223494.5498476,129.68505859375
1772223494.6519651,129.734375
1772223494.7485683,129.78564453125
1772223494.850138,129.83740234375
1772223494.9520094,129.888671875
1772223495.053914,129.93994140625
1772223495.1561337,129.98974609375
1772223495.2572896,130.03955078125
1772223495.3537679,130.08740234375
1772223495.4561968,130.137939453125
1772223495.5519183,130.186767578125
1772223495.6590168,130.2412109375
1772223495.7620995,130.293212890625
1772223495.8639524,130.344970703125
1772223495.965023,130.39599609375
1772223496.0680544,130.445068359375
1772223496.1637807,130.494140625
1772223496.2661262,130.543701171875
1772223496.3673046,130.594482421875
1772223496.4696002,130.645263671875
1772223496.5717702,130.69677734375
1772223496.6739469,130.74853515625
1772223496.770507,130.796630859375
1772223496.8714805,130.84912109375
1772223496.97392,130.9013671875
1772223497.0693924,130.94873046875
1772223497.177641,131.001708984375
1772223497.2797709,131.052001953125
1772223497.3814921,131.102783203125
1772223497.4837334,131.154052734375
1772223497.585883,131.205078125
1772223497.6878755,131.253662109375
1772223497.7846222,131.30517578125
1772223497.8854382,131.35693359375
1772223497.9878747,131.4072265625
1772223498.0899043,131.45849609375
1772223498.191814,131.508544921875
1772223498.2935572,131.55859375
1772223498.3957465,131.606689453125
1772223498.4917765,131.656494140625
1772223498.5941086,131.707763671875
1772223498.696188,131.75927734375
1772223498.7978792,131.810546875
1772223498.8997664,131.86181640625
1772223499.0010402,131.91064453125
1772223499.0918944,131.957275390625
1772223499.1996493,132.0107421875
1772223499.301984,132.06103515625
1772223499.403556,132.112060546875
1772223499.5062208,132.162841796875
1772223499.6079972,132.214599609375
1772223499.7040014,132.263427734375
1772223499.8057249,132.31591796875
1772223499.9080095,132.36669921875
1772223500.0103967,132.418212890625
1772223500.1052926,132.464111328125
1772223500.2142549,132.51904296875
1772223500.3104215,132.56591796875
1772223500.4119365,132.61669921875
1772223500.5141122,132.66845703125
1772223500.6161964,132.719970703125
1772223500.7178078,132.771484375
1772223500.8199933,132.82373046875
1772223500.9158974,132.873046875
1772223501.0178962,132.92333984375
1772223501.1190624,132.9716796875
1772223501.221825,133.0244140625
1772223501.323921,133.072265625
1772223501.4200544,133.121826171875
1772223501.5223432,133.173583984375
1772223501.6239836,133.222900390625
1772223501.726203,133.276611328125
1772223501.8278837,133.32763671875
1772223501.9298956,133.379150390625
1772223502.031573,133.43017578125
1772223502.1328976,133.480224609375
1772223502.2297604,133.527099609375
1772223502.332264,133.5771484375
1772223502.433926,133.627685546875
1772223502.536205,133.67822265625
1772223502.6311479,133.7265625
1772223502.7405627,133.78125
1772223502.8411603,133.83203125
1772223502.9376516,133.880859375
1772223503.0397103,133.932373046875
1772223503.1411986,133.98095703125
1772223503.2446218,134.033447265625
1772223503.339335,134.079833984375
1772223503.441994,134.130859375
1772223503.543755,134.181640625
1772223503.645788,134.2314453125
1772223503.7476077,134.2841796875
1772223503.850252,134.335693359375
1772223503.9517953,134.38671875
1772223504.0545397,134.43701171875
1772223504.1561885,134.487548828125
1772223504.251914,134.533935546875
1772223504.3535993,134.58447265625
1772223504.4561603,134.634765625
1772223504.5577874,134.68603515625
1772223504.6534133,134.73486328125
1772223504.7612095,134.78955078125
1772223504.8644636,134.839599609375
1772223504.965535,134.8935546875
1772223505.0675073,134.942626953125
1772223505.1636422,134.989501953125
1772223505.2661624,135.040771484375
1772223505.3680062,135.09130859375
1772223505.4697282,135.142333984375
1772223505.5718968,135.193359375
1772223505.6735444,135.24560546875
1772223505.769889,135.294677734375
1772223505.871688,135.345458984375
1772223505.973516,135.396240234375
1772223506.075702,135.447509765625
1772223506.17111,135.494384765625
1772223506.2738943,135.5439453125
1772223506.3753839,135.59375
1772223506.4776099,135.64453125
1772223506.5796783,135.696044921875
1772223506.681633,135.745361328125
