timestamp,position_mm
1771879729.4822972,105.013427734375
1771879729.58433,105.072509765625
1771879729.6802847,105.128173828125
1771879729.7817566,105.188720703125
1771879729.884383,105.248779296875
1771879729.986491,105.309326171875
1771879730.0880709,105.368408203125
1771879730.1904895,105.42724609375
1771879730.292313,105.486328125
1771879730.388082,105.540771484375
1771879730.4902365,105.598876953125
1771879730.5923781,105.658447265625
1771879730.6941803,105.717529296875
1771879730.7963219,105.777587890625
1771879730.8982456,105.8369140625
1771879730.9995706,105.890625
1771879731.0963407,105.951904296875
1771879731.1983914,106.009521484375
1771879731.3005018,106.06787109375
1771879731.4022913,106.127197265625
1771879731.5050306,106.184814453125
1771879731.606438,106.24658203125
1771879731.7022765,106.30224609375
1771879731.8041174,106.361572265625
1771879731.9062197,106.420166015625
1771879732.0082386,106.477783203125
1771879732.110434,106.5361328125
1771879732.2120955,106.59423828125
1771879732.314295,106.650146484375
1771879732.4102683,106.709716796875
1771879732.5118787,106.769287109375
1771879732.6148455,106.829833984375
1771879732.7164505,106.889892578125
1771879732.8182971,106.947998046875
1771879732.9200113,107.007080078125
1771879733.0160747,107.058837890625
1771879733.1184635,107.118896484375
1771879733.2202246,107.178466796875
1771879733.322069,107.237548828125
1771879733.424199,107.29736328125
1771879733.5261264,107.35595703125
1771879733.6282296,107.414306640625
1771879733.7302277,107.470458984375
1771879733.8254526,107.527099609375
1771879733.9281008,107.586181640625
1771879734.0305047,107.64501953125
1771879734.1324406,107.7041015625
1771879734.2342374,107.763916015625
1771879734.3303745,107.819091796875
1771879734.438394,107.88232421875
1771879734.5285244,107.935302734375
1771879734.636422,107.996337890625
1771879734.738093,108.05517578125
1771879734.8403122,108.113037109375
1771879734.9422107,108.1728515625
1771879735.044432,108.227294921875
1771879735.139762,108.28857421875
1771879735.2419538,108.34912109375
1771879735.3437953,108.408447265625
1771879735.446397,108.4677734375
1771879735.5492597,108.526123046875
1771879735.6505175,108.583984375
1771879735.7516966,108.642822265625
1771879735.8481596,108.699951171875
1771879735.9563088,108.76318359375
1771879736.0523748,108.819091796875
1771879736.1544256,108.878662109375
1771879736.2565193,108.9384765625
1771879736.3582604,108.996826171875
1771879736.4603543,109.0546875
1771879736.562501,109.11181640625
1771879736.664236,109.17333984375
1771879736.7601812,109.22900390625
1771879736.8624454,109.289306640625
1771879736.9643755,109.345458984375
1771879737.067444,109.4052734375
1771879737.1683433,109.463623046875
1771879737.2703779,109.521240234375
1771879737.3722289,109.580078125
1771879737.4744315,109.6376953125
1771879737.5703702,109.695068359375
1771879737.6720746,109.7548828125
1771879737.7740052,109.814697265625
1771879737.876476,109.87451171875
1771879737.9782913,109.932861328125
1771879738.0807328,109.987060546875
1771879738.1813283,110.046875
1771879738.2783716,110.105224609375
1771879738.3802524,110.16455078125
1771879738.4817426,110.22412109375
1771879738.6092741,110.297607421875
1771879738.7097518,110.3564453125
1771879738.806171,110.412353515625
1771879738.9141862,110.4716796875
1771879739.0103023,110.528564453125
1771879739.1121275,110.58740234375
1771879739.2145731,110.646728515625
1771879739.316635,110.707275390625
1771879739.4182904,110.766845703125
1771879739.52041,110.826416015625
1771879739.6215985,110.886474609375
1771879739.7124944,110.9384765625
1771879739.8201563,111.001220703125
1771879739.922556,111.059326171875
1771879740.0234225,111.118896484375
1771879740.1260693,111.178466796875
1771879740.2284126,111.23828125
1771879740.3305078,111.29833984375
1771879740.4315748,111.357421875
1771879740.5284126,111.414306640625
1771879740.6303744,111.47265625
1771879740.732335,111.5302734375
1771879740.8352787,111.58935546875
1771879740.9364438,111.647705078125
1771879741.0384622,111.70751953125
1771879741.1402748,111.7666015625
1771879741.242447,111.825927734375
1771879741.3442833,111.88330078125
1771879741.4400673,111.94091796875
1771879741.5422072,111.999755859375
1771879741.643992,112.05859375
1771879741.7465055,112.117431640625
1771879741.8482373,112.177734375
1771879741.9502168,112.2373046875
1771879742.052889,112.29638671875
1771879742.1538668,112.357177734375
1771879742.2503598,112.41259765625
1771879742.3522568,112.47119140625
1771879742.4544792,112.530029296875
1771879742.5564532,112.588623046875
1771879742.658292,112.648193359375
1771879742.7604892,112.707275390625
1771879742.8562522,112.76416015625
1771879742.958422,112.82421875
1771879743.0603743,112.883056640625
1771879743.16238,112.9423828125
1771879743.2644956,113.000732421875
1771879743.3602195,113.054931640625
1771879743.4627001,113.114501953125
1771879743.5638638,113.173828125
1771879743.6660867,113.23388671875
1771879743.7684224,113.29345703125
1771879743.8700604,113.35205078125
1771879743.9728203,113.411865234375
1771879744.0743864,113.4697265625
1771879744.176736,113.52685546875
1771879744.272013,113.58203125
1771879744.3743486,113.640380859375
1771879744.476088,113.700439453125
1771879744.5784156,113.76025390625
1771879744.679339,113.819580078125
1771879744.7819803,113.879638671875
1771879744.8841536,113.93798828125
1771879744.9803667,113.9931640625
1771879745.0877845,114.054931640625
1771879745.1843505,114.110107421875
1771879745.2862527,114.169677734375
1771879745.3877087,114.228759765625
1771879745.4903626,114.28857421875
1771879745.5922396,114.34814453125
1771879745.6943233,114.407958984375
1771879745.7960105,114.467529296875
1771879745.8984787,114.525634765625
1771879746.0004156,114.58203125
1771879746.0959504,114.6396484375
1771879746.1983721,114.69921875
1771879746.3003757,114.75927734375
1771879746.4023936,114.81787109375
1771879746.5042403,114.8779296875
1771879746.6063716,114.93701171875
1771879746.7084556,114.995849609375
1771879746.810511,115.054443359375
1771879746.911747,115.113037109375
1771879747.008362,115.169921875
1771879747.1102357,115.22998046875
1771879747.2123702,115.289306640625
1771879747.313895,115.349609375
1771879747.4163096,115.408203125
1771879747.518241,115.46728515625
1771879747.6204958,115.525390625
1771879747.7214196,115.582763671875
1771879747.8185441,115.63916015625
1771879747.9201171,115.69873046875
1771879748.0219488,115.75732421875
1771879748.1240773,115.817138671875
1771879748.226491,115.876220703125
1771879748.3283694,115.935546875
1771879748.4239244,115.990234375
1771879748.526484,116.048095703125
1771879748.6283042,116.107177734375
1771879748.7303076,116.166259765625
1771879748.8319058,116.225830078125
1771879748.9341102,116.28564453125
1771879749.0363579,116.34521484375
1771879749.137788,116.405029296875
1771879749.2404416,116.462890625
1771879749.3365638,116.517822265625
1771879749.4384933,116.576171875
1771879749.5407376,116.63525390625
1771879749.6423829,116.694580078125
1771879749.744465,116.754150390625
1771879749.8402343,116.81103515625
1771879749.942456,116.870849609375
1771879750.0442595,116.9296875
1771879750.1463513,116.98876953125
1771879750.2483668,117.046630859375
1771879750.3504577,117.105712890625
1771879750.4517865,117.164306640625
1771879750.5537274,117.22314453125
1771879750.656383,117.283203125
1771879750.7520537,117.3388671875
1771879750.854233,117.397705078125
1771879750.955551,117.456787109375
1771879751.058296,117.514892578125
1771879751.1604557,117.573486328125
1771879751.2623816,117.6318359375
1771879751.365217,117.69091796875
1771879751.465881,117.7509765625
1771879751.562326,117.806884765625
1771879751.6647618,117.866455078125
1771879751.7664638,117.92578125
1771879751.8682761,117.984375
1771879751.9698832,118.042724609375
1771879752.0714922,118.10107421875
1771879752.1736653,118.160400390625
1771879752.2700527,118.216796875
1771879752.371847,118.275634765625
1771879752.4745333,118.3359375
1771879752.576415,118.395263671875
1771879752.6783576,118.4541015625
1771879752.779591,118.512451171875
1771879752.876065,118.566650390625
1771879752.9782872,118.62646484375
1771879753.080275,118.685791015625
1771879753.1823325,118.7451171875
1771879753.2845085,118.805419921875
1771879753.3869016,118.864990234375
1771879753.4882407,118.92529296875
1771879753.5844748,118.97998046875
1771879753.6866193,119.037841796875
1771879753.7883968,119.09716796875
1771879753.891379,119.156005859375
1771879753.9920642,119.214599609375
1771879754.0942638,119.274169921875
1771879754.1962142,119.333740234375
1771879754.2984416,119.393798828125
1771879754.394442,119.44873046875
1771879754.4964542,119.50634765625
1771879754.5982714,119.564697265625
1771879754.700351,119.623291015625
1771879754.8023505,119.682373046875
1771879754.9040542,119.741943359375
1771879755.0056763,119.8017578125
1771879755.102422,119.85791015625
1771879755.2047276,119.917236328125
1771879755.3063376,119.976806640625
1771879755.408273,120.034423828125
1771879755.5103533,120.093017578125
1771879755.6125002,120.15185546875
1771879755.7145884,120.209228515625
1771879755.810366,120.267822265625
1771879755.9124296,120.326416015625
1771879756.0144534,120.38525390625
1771879756.1163478,120.44482421875
1771879756.2183104,120.503173828125
1771879756.320075,120.561767578125
1771879756.422444,120.6201171875
1771879756.5245798,120.67919921875
1771879756.6202483,120.736572265625
1771879756.7222435,120.7958984375
1771879756.824038,120.85546875
1771879756.9260592,120.915283203125
1771879757.0283885,120.9736328125
1771879757.1309347,121.03173828125
1771879757.2316055,121.090576171875
1771879757.328255,121.146484375
1771879757.4303257,121.206787109375
1771879757.5323489,121.26611328125
1771879757.6341765,121.32568359375
1771879757.7361004,121.3857421875
1771879757.8382351,121.4443359375
1771879757.9404619,121.502685546875
1771879758.0424037,121.558349609375
1771879758.1382408,121.61572265625
1771879758.239325,121.67529296875
1771879758.3422208,121.735107421875
1771879758.4443378,121.794921875
1771879758.5458002,121.854736328125
1771879758.6426594,121.910888671875
1771879758.7442079,121.968994140625
1771879758.8459296,122.02587890625
1771879758.9483802,122.084716796875
1771879759.05045,122.14404296875
1771879759.1525095,122.2041015625
1771879759.2543511,122.263916015625
1771879759.3563132,122.32421875
1771879759.4517977,122.3818359375
1771879759.5543697,122.4404296875
1771879759.6560044,122.4990234375
1771879759.7580621,122.55810546875
1771879759.859475,122.616943359375
1771879759.9621542,122.677001953125
1771879760.063883,122.7353515625
1771879760.1603065,122.79150390625
1771879760.26237,122.85205078125
1771879760.3641875,122.9111328125
1771879760.466382,122.970458984375
1771879760.5682335,123.029541015625
1771879760.670236,123.088134765625
1771879760.7719643,123.148193359375
1771879760.867708,123.204345703125
1771879760.9694364,123.26416015625
1771879761.0721612,123.324462890625
1771879761.1738873,123.383056640625
1771879761.2756157,123.4423828125
1771879761.372395,123.497314453125
1771879761.4739957,123.554443359375
1771879761.576455,123.61376953125
1771879761.6782062,123.6728515625
1771879761.7802377,123.732666015625
1771879761.883091,123.792236328125
1771879761.97835,123.847900390625
1771879762.0856886,123.9111328125
1771879762.1818836,123.96630859375
1771879762.2843385,124.023681640625
1771879762.3860939,124.08251953125
1771879762.4876678,124.1416015625
1771879762.59038,124.2021484375
1771879762.6922274,124.26171875
1771879762.794204,124.3203125
1771879762.8903124,124.376708984375
1771879762.992367,124.43505859375
1771879763.0941906,124.4931640625
1771879763.1963673,124.55126953125
1771879763.2973952,124.609619140625
1771879763.4010031,124.66943359375
1771879763.5022798,124.729248046875
1771879763.6043963,124.787841796875
1771879763.700356,124.846923828125
1771879763.8020368,124.906005859375
1771879763.9043233,124.96435546875
1771879764.0062397,125.022216796875
1771879764.1082675,125.080810546875
1771879764.2107165,125.14013671875
1771879764.312075,125.199462890625
1771879764.4082704,125.255859375
1771879764.5103548,125.31591796875
1771879764.612246,125.375244140625
1771879764.7144663,125.434326171875
1771879764.8169403,125.492431640625
1771879764.917379,125.55078125
1771879765.0143256,125.605224609375
1771879765.1164274,125.664306640625
1771879765.2184665,125.724365234375
1771879765.320451,125.783935546875
1771879765.422205,125.843994140625
1771879765.5180073,125.89990234375
1771879765.6198604,125.9580078125
1771879765.7220552,126.01708984375
1771879765.8234842,126.074951171875
1771879765.9259892,126.133544921875
1771879766.0280418,126.193603515625
1771879766.1304283,126.253173828125
1771879766.232862,126.3134765625
1771879766.3338265,126.371337890625
1771879766.430183,126.427978515625
1771879766.5319915,126.487060546875
1771879766.6338708,126.544677734375
1771879766.7365184,126.603271484375
1771879766.8384376,126.662841796875
1771879766.9394548,126.71923828125
1771879767.0361586,126.779541015625
1771879767.1379457,126.839599609375
1771879767.2403216,126.899169921875
1771879767.3424418,126.9580078125
1771879767.444124,127.015380859375
1771879767.5461028,127.07421875
1771879767.642459,127.130126953125
1771879767.7444189,127.188232421875
1771879767.8464484,127.24853515625
1771879767.9483812,127.307861328125
1771879768.0504282,127.3671875
1771879768.1521914,127.42578125
1771879768.2545989,127.48193359375
1771879768.356249,127.539794921875
1771879768.4522936,127.596435546875
1771879768.554615,127.655029296875
1771879768.6565042,127.715087890625
1771879768.7586915,127.7744140625
1771879768.860123,127.8349609375
1771879768.9624166,127.89453125
1771879769.0645394,127.9501953125
1771879769.1663198,128.010498046875
1771879769.2622156,128.06591796875
1771879769.3643339,128.125244140625
1771879769.4663734,128.18408203125
1771879769.5679243,128.24365234375
1771879769.6702616,128.303466796875
1771879769.772418,128.362548828125
1771879769.8746297,128.422607421875
1771879769.9761698,128.48046875
1771879770.0776381,128.538330078125
1771879770.1793756,128.59619140625
1771879770.2764213,128.65234375
1771879770.378353,128.712646484375
1771879770.4802825,128.7724609375
1771879770.5824335,128.832763671875
1771879770.6834285,128.892578125
1771879770.7803235,128.94775390625
1771879770.8823178,129.007080078125
1771879770.9840999,129.0654296875
1771879771.0863385,129.123046875
1771879771.1876879,129.183349609375
1771879771.2905006,129.24267578125
1771879771.3922036,129.302978515625
1771879771.4943492,129.36279296875
1771879771.595787,129.420166015625
1771879771.697778,129.47802734375
1771879771.79432,129.5341796875
1771879771.8961165,129.592041015625
1771879771.9982352,129.651611328125
1771879772.1011484,129.7109375
1771879772.2020276,129.77099609375
1771879772.304126,129.831298828125
1771879772.4075227,129.890380859375
1771879772.508098,129.94921875
1771879772.6103923,130.00732421875
1771879772.7055926,130.062255859375
1771879772.8083436,130.121337890625
1771879772.9103217,130.1806640625
1771879773.0120451,130.2412109375
1771879773.1143367,130.301025390625
1771879773.2159724,130.3583984375
1771879773.3184175,130.419677734375
1771879773.4202118,130.47802734375
1771879773.5224504,130.536376953125
1771879773.6239657,130.594970703125
1771879773.7202675,130.649169921875
1771879773.8223474,130.71044921875
1771879773.9243147,130.770263671875
1771879774.0264432,130.83056640625
1771879774.1282434,130.890380859375
1771879774.2304149,130.949462890625
1771879774.3328269,131.007568359375
1771879774.4339008,131.066162109375
1771879774.5304217,131.121826171875
1771879774.6332192,131.18115234375
1771879774.733554,131.23779296875
1771879774.8363574,131.30029296875
1771879774.9384596,131.359619140625
1771879775.0402555,131.419189453125
1771879775.1429667,131.477294921875
1771879775.2383723,131.5302734375
1771879775.3402932,131.5908203125
1771879775.4422784,131.649169921875
1771879775.5440662,131.709228515625
1771879775.6464384,131.7685546875
1771879775.7482982,131.828125
1771879775.8496218,131.887939453125
1771879775.9462662,131.942626953125
1771879776.0482864,132.0009765625
1771879776.1507337,132.0595703125
1771879776.2512136,132.115234375
1771879776.3543022,132.1787109375
1771879776.4563124,132.238037109375
1771879776.557679,132.298828125
1771879776.6600094,132.358642578125
1771879776.7562811,132.412109375
1771879776.8573353,132.47265625
1771879776.9602776,132.530517578125
1771879777.0622475,132.58935546875
1771879777.1643827,132.64892578125
1771879777.2663229,132.7080078125
1771879777.368063,132.76904296875
1771879777.4642496,132.825439453125
1771879777.5670235,132.884521484375
1771879777.6675735,132.94384765625
1771879777.7700486,133.002197265625
1771879777.8720303,133.060791015625
1771879777.9746852,133.119384765625
1771879778.076,133.177978515625
1771879778.1724565,133.235107421875
1771879778.274286,133.29150390625
1771879778.3764982,133.35400390625
1771879778.478371,133.413330078125
1771879778.5799615,133.47119140625
1771879778.6823268,133.529541015625
1771879778.7851486,133.58740234375
1771879778.886337,133.64404296875
1771879778.982405,133.702880859375
1771879779.0840821,133.76220703125
1771879779.1862788,133.82177734375
1771879779.2882519,133.881103515625
1771879779.3902726,133.93798828125
1771879779.4864273,133.995361328125
1771879779.5881844,134.052978515625
1771879779.689956,134.11181640625
1771879779.786482,134.16748046875
1771879779.8885036,134.2265625
1771879779.9904494,134.28662109375
1771879780.09224,134.345458984375
1771879780.1938598,134.405029296875
1771879780.2963061,134.46044921875
1771879780.398127,134.52001953125
1771879780.4998772,134.5791015625
1771879780.6026049,134.63818359375
1771879780.7041657,134.697998046875
1771879780.8063095,134.75341796875
1771879780.9020207,134.81396484375
1771879781.0043976,134.874755859375
1771879781.1062698,134.932861328125
1771879781.20791,134.990478515625
1771879781.3098757,135.049072265625
1771879781.41147,135.107177734375
1771879781.508326,135.1630859375
1771879781.6103094,135.22314453125
1771879781.711915,135.28271484375
1771879781.8143518,135.339599609375
1771879781.916444,135.40185546875
1771879782.01792,135.460205078125
1771879782.113805,135.515625
1771879782.21638,135.572998046875
1771879782.3182604,135.629638671875
1771879782.4202096,135.69091796875
1771879782.5216098,135.75048828125
1771879782.62419,135.810791015625
1771879782.7262843,135.868896484375
1771879782.8221507,135.92431640625
1771879782.9242814,135.984375
1771879783.0262074,136.04248046875
1771879783.1282537,136.100830078125
1771879783.2304466,136.15771484375
1771879783.3321524,136.21728515625
1771879783.4283128,136.27587890625
1771879783.5299578,136.33544921875
1771879783.631777,136.396240234375
1771879783.7344806,136.454833984375
1771879783.8360386,136.510498046875
1771879783.9383178,136.571044921875
1771879784.0404377,136.629638671875
1771879784.1423385,136.687255859375
1771879784.2382004,136.74560546875
1771879784.340332,136.8037109375
1771879784.4421356,136.86572265625
1771879784.5443046,136.924560546875
1771879784.6462998,136.98388671875
1771879784.7425163,137.03857421875
1771879784.844285,137.095947265625
1771879784.9462848,137.156494140625
1771879785.0482693,137.21533203125
1771879785.1501212,137.27490234375
1771879785.252942,137.334228515625
1771879785.3482723,137.3896484375
1771879785.4500086,137.44873046875
1771879785.5521717,137.506591796875
1771879785.6544213,137.565185546875
1771879785.7562706,137.62451171875
1771879785.8578405,137.68115234375
1771879785.9601831,137.7431640625
1771879786.0560167,137.80029296875
1771879786.158294,137.859130859375
1771879786.2602994,137.9189453125
1771879786.3625572,137.975830078125
1771879786.464073,138.03515625
1771879786.5663698,138.09326171875
1771879786.6683562,138.151611328125
1771879786.7701118,138.2119140625
1771879786.8724923,138.26953125
1771879786.9682336,138.328125
1771879787.0701702,138.387939453125
1771879787.1723316,138.446533203125
1771879787.2744176,138.50537109375
1771879787.3762724,138.56005859375
1771879787.4782448,138.621826171875
1771879787.5802686,138.6787109375
1771879787.6759217,138.73779296875
1771879787.777365,138.7978515625
1771879787.8800948,138.85595703125
1771879787.9816115,138.91796875
1771879788.0843198,138.97705078125
1771879788.18715,139.034912109375
1771879788.2882318,139.092041015625
1771879788.3837445,139.1484375
1771879788.4863038,139.20849609375
1771879788.5881712,139.26806640625
1771879788.6905403,139.327880859375
1771879788.7921731,139.3876953125
1771879788.888204,139.443359375
1771879788.9962983,139.505859375
1771879789.097957,139.5615234375
1771879789.1994843,139.618896484375
1771879789.2961793,139.67822265625
1771879789.397483,139.734619140625
1771879789.4998214,139.79638671875
1771879789.601968,139.857177734375
1771879789.7042077,139.91552734375
1771879789.8063939,139.974365234375
1771879789.9082394,140.032470703125
1771879790.010219,140.089111328125
1771879790.105969,140.148193359375
1771879790.2082381,140.20751953125
1771879790.3102546,140.26708984375
1771879790.4121923,140.327880859375
1771879790.5142612,140.387451171875
1771879790.6167145,140.447509765625
1771879790.7185624,140.50537109375
1771879790.8202217,140.56298828125
1771879790.9153805,140.616455078125
1771879791.0183008,140.678955078125
1771879791.1199188,140.73876953125
1771879791.221951,140.79833984375
1771879791.3243184,140.858154296875
1771879791.4201372,140.912109375
1771879791.5220962,140.972412109375
1771879791.6240501,141.03076171875
1771879791.7257771,141.08984375
1771879791.8275666,141.1484375
1771879791.9293313,141.209228515625
1771879792.0260422,141.26611328125
1771879792.1278012,141.325439453125
1771879792.2295916,141.3857421875
1771879792.332279,141.4443359375
1771879792.4283268,141.49853515625
1771879792.5303757,141.556884765625
1771879792.6326373,141.615234375
1771879792.733977,141.675048828125
1771879792.8358572,141.73388671875
1771879792.9377558,141.790771484375
1771879793.0400014,141.853515625
1771879793.1357868,141.90966796875
1771879793.2375135,141.968994140625
1771879793.3400955,142.026611328125
1771879793.4420128,142.0830078125
1771879793.5438993,142.144287109375
1771879793.6400964,142.19970703125
1771879793.7420373,142.25927734375
1771879793.843999,142.319091796875
1771879793.945988,142.376953125
1771879794.0477927,142.4375
1771879794.143621,142.4921875
1771879794.2453535,142.55029296875
1771879794.3482761,142.60888671875
1771879794.4499989,142.66748046875
1771879794.5521917,142.728271484375
1771879794.6539862,142.78515625
1771879794.750212,142.84423828125
1771879794.8520124,142.904052734375
1771879794.9536035,142.96240234375
1771879795.0560267,143.02099609375
1771879795.1516685,143.075439453125
1771879795.2533903,143.1337890625
1771879795.3555298,143.19384765625
1771879795.4575856,143.252685546875
1771879795.554241,143.30810546875
1771879795.6558044,143.3681640625
1771879795.7572775,143.4267578125
1771879795.8601015,143.484619140625
1771879795.961996,143.540283203125
1771879796.058238,143.59765625
1771879796.1596296,143.65673828125
1771879796.2616594,143.716064453125
1771879796.3642561,143.77587890625
1771879796.4653895,143.836181640625
1771879796.567692,143.8955078125
1771879796.6636283,143.950927734375
1771879796.76554,144.00927734375
1771879796.8680518,144.06689453125
1771879796.9695756,144.125732421875
1771879797.0721939,144.18505859375
1771879797.1741085,144.245849609375
1771879797.2693288,144.302001953125
1771879797.372124,144.362060546875
1771879797.473942,144.421630859375
1771879797.5759504,144.48046875
1771879797.6773493,144.538818359375
1771879797.7799551,144.5966796875
1771879797.8758512,144.65234375
1771879797.9782386,144.712646484375
1771879798.0792482,144.772216796875
1771879798.1817057,144.83203125
1771879798.284019,144.892578125
1771879798.3795462,144.94775390625
1771879798.4821358,145.0068359375
1771879798.5840642,145.065185546875
1771879798.6860228,145.1240234375
1771879798.7871728,145.184326171875
1771879798.8839972,145.240234375
1771879798.9858673,145.2998046875
1771879799.0879514,145.359619140625
1771879799.189318,145.41796875
1771879799.2913377,145.47705078125
1771879799.3880465,145.531982421875
1771879799.4901376,145.589599609375
1771879799.591128,145.6494140625
1771879799.6939542,145.70849609375
1771879799.7954206,145.7685546875
1771879799.8857284,145.8212890625
1771879799.994035,145.88427734375
1771879800.0962136,145.943359375
1771879800.1980875,146.002197265625
1771879800.3001168,146.059814453125
1771879800.4022336,146.1171875
1771879800.4977858,146.17529296875
1771879800.5997279,146.234375
1771879800.7020712,146.29443359375
1771879800.7980728,146.35009765625
1771879800.899593,146.408203125
1771879801.0013874,146.46826171875
1771879801.1042662,146.526123046875
1771879801.2058315,146.585205078125
1771879801.3021805,146.640625
1771879801.4033847,146.69921875
1771879801.506256,146.76025390625
1771879801.607362,146.8203125
1771879801.7098029,146.881103515625
1771879801.8053133,146.936279296875
1771879801.90717,146.994873046875
1771879802.0099628,147.052490234375
1771879802.1120713,147.111083984375
1771879802.2139692,147.171630859375
1771879802.310051,147.22705078125
1771879802.41205,147.28662109375
1771879802.5137687,147.347412109375
1771879802.6159246,147.406494140625
1771879802.7176096,147.466064453125
1771879802.8134825,147.52001953125
1771879802.9159353,147.57763671875
1771879803.0174024,147.637451171875
1771879803.119992,147.696044921875
1771879803.2212687,147.755859375
1771879803.3182092,147.81298828125
1771879803.4197502,147.8720703125
1771879803.521262,147.930908203125
1771879803.6238453,147.989990234375
1771879803.7256186,148.048095703125
1771879803.8272552,148.107421875
1771879803.9237018,148.162841796875
1771879804.025269,148.22265625
1771879804.1281414,148.282958984375
1771879804.230073,148.34130859375
1771879804.3313468,148.401123046875
1771879804.4334674,148.4599609375
1771879804.5303276,148.514892578125
1771879804.6314933,148.572998046875
1771879804.7332513,148.631591796875
1771879804.8359215,148.691650390625
1771879804.9382412,148.751953125
1771879805.0340135,148.807861328125
1771879805.1359882,148.86865234375
1771879805.2381332,148.927490234375
1771879805.3400586,148.986328125
1771879805.4419649,149.0439453125
1771879805.543652,149.10205078125
1771879805.6401036,149.158935546875
1771879805.7422214,149.217529296875
1771879805.843287,149.27685546875
1771879805.946203,149.336669921875
1771879806.0419734,149.392333984375
1771879806.1440403,149.450927734375
1771879806.245774,149.5087890625
1771879806.348193,149.566162109375
1771879806.4499552,149.62548828125
1771879806.545314,149.6806640625
1771879806.64738,149.74072265625
1771879806.7502253,149.80078125
1771879806.851324,149.860107421875
1771879806.9482727,149.916259765625
1771879807.0497866,149.974853515625
1771879807.1522732,150.0322265625
1771879807.2540884,150.09130859375
1771879807.3561308,150.145263671875
1771879807.4519846,150.205810546875
1771879807.5536904,150.266357421875
1771879807.6552346,150.326416015625
1771879807.7574577,150.38720703125
1771879807.8533347,150.44091796875
1771879807.956045,150.50146484375
1771879808.057272,150.560302734375
1771879808.159925,150.618896484375
1771879808.2612114,150.677490234375
1771879808.36355,150.738037109375
1771879808.460292,150.793701171875
1771879808.561223,150.852783203125
1771879808.6639438,150.912109375
1771879808.7657294,150.970947265625
1771879808.861543,151.02685546875
1771879808.9639845,151.0859375
1771879809.065933,151.1455078125
1771879809.168301,151.205810546875
1771879809.2633133,151.26171875
1771879809.3663619,151.322021484375
1771879809.4678442,151.38134765625
1771879809.5701666,151.43994140625
1771879809.6721098,151.497314453125
1771879809.767904,151.55224609375
1771879809.8702114,151.611328125
1771879809.9716241,151.670654296875
1771879810.0740805,151.72998046875
1771879810.1754246,151.79052734375
1771879810.2717617,151.84619140625
1771879810.3732278,151.905517578125
1771879810.475709,151.964599609375
1771879810.5782616,152.021728515625
1771879810.6792948,152.079833984375
1771879810.7760584,152.13525390625
1771879810.8782346,152.19482421875
1771879810.9798784,152.255126953125
1771879811.0818305,152.313720703125
1771879811.1782556,152.369140625
1771879811.2802222,152.427978515625
1771879811.3821096,152.48486328125
1771879811.4840474,152.542236328125
1771879811.5856864,152.599609375
1771879811.682075,152.654052734375
1771879811.7836032,152.71435546875
1771879811.8862474,152.773681640625
1771879811.9878452,152.833740234375
1771879812.0897875,152.893310546875
1771879812.1862383,152.947998046875
1771879812.2882364,153.0068359375
1771879812.3902383,153.064208984375
1771879812.4914355,153.12158203125
1771879812.5939615,153.1806640625
1771879812.690049,153.236083984375
1771879812.792198,153.29541015625
1771879812.894095,153.355712890625
1771879812.9961152,153.41455078125
1771879813.0972395,153.474365234375
1771879813.1938908,153.53076171875
1771879813.296266,153.5888671875
1771879813.3978457,153.648681640625
1771879813.499241,153.707275390625
1771879813.6022296,153.766845703125
1771879813.6982372,153.82373046875
1771879813.7994745,153.8828125
1771879813.9023123,153.94140625
1771879814.0036702,153.999755859375
1771879814.0999544,154.054931640625
1771879814.201619,154.113525390625
1771879814.2975252,154.169189453125
1771879814.4060104,154.233154296875
1771879814.5018058,154.28955078125
1771879814.6043472,154.349365234375
1771879814.705627,154.40966796875
1771879814.8071446,154.465576171875
1771879814.910042,154.527099609375
1771879815.0120814,154.584716796875
1771879815.1072936,154.64013671875
1771879815.2098994,154.7001953125
1771879815.3122706,154.758544921875
1771879815.4139795,154.8193359375
1771879815.5160162,154.880126953125
1771879815.6176143,154.938720703125
1771879815.7141633,154.994140625
1771879815.8159294,155.0517578125
1771879815.9182696,155.111083984375
1771879816.0201585,155.171630859375
1771879816.1220129,155.23095703125
1771879816.2233405,155.291259765625
1771879816.3200803,155.348388671875
1771879816.4220004,155.407470703125
1771879816.5231695,155.466064453125
1771879816.6257036,155.52392578125
1771879816.7273443,155.582275390625
1771879816.8291602,155.63818359375
1771879816.9310741,155.697998046875
1771879817.027553,155.7568359375
1771879817.1296558,155.816650390625
1771879817.2320583,155.876220703125
1771879817.3334458,155.93310546875
1771879817.4296494,155.98974609375
1771879817.5313547,156.04833984375
1771879817.6340742,156.106689453125
1771879817.7353437,156.165771484375
1771879817.838134,156.22509765625
1771879817.939192,156.285888671875
1771879818.0361333,156.342041015625
1771879818.137629,156.402099609375
1771879818.2399573,156.46044921875
1771879818.3421907,156.519287109375
1771879818.4436946,156.577392578125
1771879818.5402434,156.63330078125
1771879818.642318,156.693603515625
1771879818.743932,156.7529296875
1771879818.846158,156.8125
1771879818.9477053,156.87255859375
1771879819.0433598,156.927978515625
1771879819.145914,156.98681640625
1771879819.2473805,157.044921875
1771879819.3501706,157.103515625
1771879819.4512794,157.1630859375
1771879819.5482914,157.21923828125
1771879819.650145,157.280029296875
1771879819.7521274,157.340087890625
