timestamp,position_mm
1771450650.3920805,180.921142578125
1771450650.4938087,181.021484375
1771450650.5893266,181.1171875
1771450650.6922107,181.22021484375
1771450650.7943964,181.324462890625
1771450650.8966222,181.426025390625
1771450650.9982758,181.526123046875
1771450651.100484,181.626220703125
1771450651.1965303,181.724365234375
1771450651.2986872,181.82763671875
1771450651.3998544,181.928955078125
1771450651.5016437,182.02978515625
1771450651.5984876,182.126708984375
1771450651.7003956,182.22705078125
1771450651.8019829,182.32958984375
1771450651.9040513,182.42919921875
1771450652.0064316,182.531005859375
1771450652.1022587,182.626953125
1771450652.2047372,182.730712890625
1771450652.3065434,182.83154296875
1771450652.4078164,182.932373046875
1771450652.5105653,183.031982421875
1771450652.606501,183.128662109375
1771450652.7079213,183.23193359375
1771450652.8099675,183.331298828125
1771450652.9122143,183.43115234375
1771450653.0146415,183.531005859375
1771450653.1159954,183.634765625
1771450653.2182782,183.7333984375
1771450653.3143208,183.837158203125
1771450653.4158432,183.936279296875
1771450653.5178366,184.037109375
1771450653.6204426,184.1376953125
1771450653.7224202,184.2333984375
1771450653.8177395,184.337158203125
1771450653.9198458,184.43798828125
1771450654.0218356,184.53955078125
1771450654.123537,184.640625
1771450654.226496,184.74365234375
1771450654.3283422,184.841796875
1771450654.4241357,184.941162109375
1771450654.5262437,185.04248046875
1771450654.6283715,185.147216796875
1771450654.7296815,185.24853515625
1771450654.8325856,185.35400390625
1771450654.9281602,185.449462890625
1771450655.0300648,185.55078125
1771450655.1320496,185.654296875
1771450655.2340598,185.759033203125
1771450655.3357556,185.8603515625
1771450655.432189,185.954833984375
1771450655.5340858,186.05859375
1771450655.636598,186.1630859375
1771450655.738705,186.261962890625
1771450655.8344064,186.36376953125
1771450655.9361305,186.462890625
1771450656.03842,186.564453125
1771450656.1404421,186.66650390625
1771450656.2425392,186.7646484375
1771450656.3443549,186.872314453125
1771450656.446631,186.971923828125
1771450656.5486884,187.0751953125
1771450656.6445675,187.17138671875
1771450656.7465417,187.272705078125
1771450656.8486085,187.37744140625
1771450656.9501553,187.478759765625
1771450657.0520966,187.581298828125
1771450657.1544564,187.6845703125
1771450657.25015,187.78125
1771450657.3524196,187.883544921875
1771450657.4541762,187.985595703125
1771450657.556548,188.090087890625
1771450657.6585538,188.1943359375
1771450657.7597277,188.2919921875
1771450657.8628728,188.396240234375
1771450657.9581316,188.489501953125
1771450658.0602844,188.59130859375
1771450658.1623812,188.6943359375
1771450658.2638056,188.796875
1771450658.3666317,188.900634765625
1771450658.4686415,189.00048828125
1771450658.5697324,189.101318359375
1771450658.6657107,189.198974609375
1771450658.7675774,189.299560546875
1771450658.8703046,189.403076171875
1771450658.972359,189.499755859375
1771450659.07423,189.600830078125
1771450659.1697237,189.698486328125
1771450659.2718248,189.801513671875
1771450659.3743126,189.905029296875
1771450659.4761884,190.005126953125
1771450659.5777345,190.105712890625
1771450659.6795,190.206787109375
1771450659.776296,190.30224609375
1771450659.8779023,190.40234375
1771450659.9796293,190.504150390625
1771450660.0813968,190.605712890625
1771450660.178139,190.70361328125
1771450660.2798266,190.804443359375
1771450660.3825533,190.904541015625
1771450660.4842806,191.005126953125
1771450660.5865438,191.109619140625
1771450660.6875942,191.2138671875
1771450660.7843113,191.31005859375
1771450660.886337,191.410400390625
1771450660.9884374,191.5107421875
1771450661.0894797,191.607177734375
1771450661.1860576,191.71044921875
1771450661.2885144,191.8154296875
1771450661.389687,191.916015625
1771450661.4919012,192.015625
1771450661.5939114,192.116455078125
1771450661.695542,192.220703125
1771450661.7915187,192.315673828125
1771450661.8942432,192.418212890625
1771450661.996279,192.51708984375
1771450662.0980387,192.6201171875
1771450662.2004635,192.72216796875
1771450662.295969,192.81884765625
1771450662.3980634,192.918701171875
1771450662.4998233,193.02197265625
1771450662.601549,193.1220703125
1771450662.7042472,193.219482421875
1771450662.8000104,193.318603515625
1771450662.901733,193.4169921875
1771450663.0044255,193.5185546875
1771450663.1061926,193.62109375
1771450663.2019467,193.719970703125
1771450663.3036344,193.8212890625
1771450663.4063585,193.923095703125
1771450663.5081666,194.0224609375
1771450663.6098566,194.126220703125
1771450663.7062674,194.222900390625
1771450663.8083484,194.32666015625
1771450663.9100785,194.426513671875
1771450664.0118058,194.52587890625
1771450664.1135335,194.629150390625
1771450664.2162592,194.7275390625
1771450664.3115838,194.829833984375
1771450664.4135878,194.93017578125
1771450664.5160482,195.03173828125
1771450664.6183448,195.134033203125
1771450664.7082577,195.223876953125
1771450664.8155787,195.3310546875
1771450664.9177368,195.431884765625
1771450665.0197017,195.53076171875
1771450665.1217318,195.632568359375
1771450665.2235959,195.73681640625
1771450665.3196232,195.8369140625
1771450665.4223094,195.9384765625
1771450665.5240364,196.041748046875
1771450665.6257644,196.145751953125
1771450665.7274923,196.250244140625
1771450665.8242338,196.346435546875
1771450665.9259942,196.44677734375
1771450666.0277276,196.5478515625
1771450666.1294177,196.652099609375
1771450666.2256634,196.748779296875
1771450666.3280563,196.8505859375
1771450666.429786,196.95068359375
1771450666.5314274,197.051025390625
1771450666.634116,197.15576171875
1771450666.7299652,197.2548828125
1771450666.8317893,197.3583984375
1771450666.933949,197.45751953125
1771450667.0361671,197.5595703125
1771450667.1381211,197.66162109375
1771450667.2400742,197.760986328125
1771450667.3360906,197.863037109375
1771450667.4374437,197.966064453125
1771450667.540152,198.06689453125
1771450667.6417706,198.1689453125
1771450667.7380702,198.266845703125
1771450667.839798,198.369140625
1771450667.9415262,198.4697265625
1771450668.0442522,198.5712890625
1771450668.1460192,198.674072265625
1771450668.2417233,198.769287109375
1771450668.3434978,198.871826171875
1771450668.4457355,198.970947265625
1771450668.5482914,199.07421875
