timestamp,position_mm,x,y,r,theta
1772128718.69172,169.665771484375
1772128718.7881165,169.676513671875
1772128718.8899412,169.68603515625
1772128718.9919505,169.6962890625
1772128719.0941143,169.706787109375
1772128719.1959488,169.717041015625
1772128719.2972786,169.727294921875
1772128719.3991199,169.73779296875
1772128719.495994,169.74755859375
1772128719.5980358,169.75732421875
1772128719.69983,169.76806640625
1772128719.801955,169.7783203125
1772128719.9034932,169.787841796875
1772128720.0059812,169.799072265625
1772128720.1020722,169.80859375
1772128720.2047682,169.81884765625
1772128720.3060987,169.829345703125
1772128720.4080732,169.8388671875
1772128720.509851,169.849365234375
1772128720.605638,169.859375
1772128720.708062,169.86962890625
1772128720.8097234,169.880126953125
1772128720.9120781,169.889892578125
1772128721.0142462,169.900390625
1772128721.1155453,169.91064453125
1772128721.2170565,169.920654296875
1772128721.31395,169.930419921875
1772128721.415651,169.9404296875
1772128721.5179286,169.950439453125
1772128721.6196854,169.960693359375
1772128721.721817,169.970703125
1772128721.8240342,169.981201171875
1772128721.9200401,169.990234375
1772128722.022129,170.000732421875
1772128722.1238394,170.0107421875
1772128722.2259505,170.020751953125
1772128722.3279805,170.031005859375
1772128722.429831,170.04052734375
1772128722.5260339,170.05029296875
1772128722.6280391,170.060302734375
1772128722.7296417,170.070556640625
1772128722.8322747,170.08056640625
1772128722.9340644,170.0908203125
1772128723.0301151,170.100341796875
1772128723.1314332,170.1103515625
1772128723.2342815,170.120849609375
1772128723.3360748,170.131103515625
1772128723.4378622,170.14111328125
1772128723.5389981,170.1513671875
1772128723.6357114,170.1611328125
1772128723.7372773,170.171142578125
1772128723.840093,170.181396484375
1772128723.9413693,170.19189453125
1772128724.044217,170.2021484375
1772128724.1459756,170.21240234375
1772128724.2415338,170.221923828125
1772128724.343897,170.232177734375
1772128724.445688,170.242431640625
1772128724.5473306,170.252685546875
1772128724.649329,170.262939453125
1772128724.751513,170.273193359375
1772128724.8475835,170.282470703125
1772128724.9498005,170.293701171875
1772128725.0518498,170.30322265625
1772128725.1544833,170.313720703125
1772128725.255456,170.32421875
1772128725.3570518,170.334228515625
1772128725.4539676,170.34375
1772128725.555862,170.354248046875
1772128725.657921,170.364013671875
1772128725.7598336,170.374267578125
1772128725.8623989,170.38427734375
1772128725.9637034,170.39404296875
1772128726.0650136,170.404541015625
1772128726.1621244,170.414306640625
1772128726.26401,170.424560546875
1772128726.3657906,170.434326171875
1772128726.4677181,170.444580078125
1772128726.5693822,170.454833984375
1772128726.6659558,170.464111328125
1772128726.7680354,170.474365234375
1772128726.8693206,170.484375
1772128726.9719715,170.494140625
1772128727.0738833,170.50439453125
1772128727.1758451,170.5146484375
1772128727.2782624,170.52392578125
1772128727.3735871,170.53369140625
1772128727.4753354,170.543701171875
1772128727.5779793,170.5537109375
1772128727.680012,170.563720703125
1772128727.7816734,170.57373046875
1772128727.8781998,170.58349609375
1772128727.979824,170.593505859375
1772128728.0820446,170.603759765625
1772128728.183915,170.6142578125
1772128728.2857096,170.624267578125
1772128728.3875592,170.634765625
1772128728.4904084,170.64501953125
1772128728.591183,170.6552734375
1772128728.6933506,170.66552734375
1772128728.7901387,170.67529296875
1772128728.8916898,170.685546875
1772128728.994043,170.69580078125
1772128729.0959933,170.706298828125
1772128729.1977088,170.71630859375
1772128729.293954,170.72607421875
1772128729.395898,170.736572265625
1772128729.4971573,170.746826171875
1772128729.5996704,170.757080078125
1772128729.7016435,170.767578125
1772128729.8038285,170.77783203125
1772128729.9060838,170.7880859375
1772128730.008125,170.798583984375
1772128730.110151,170.808349609375
1772128730.205755,170.818359375
1772128730.307846,170.828857421875
1772128730.4099615,170.83935546875
1772128730.5113513,170.849853515625
1772128730.6138523,170.860595703125
1772128730.709931,170.8701171875
1772128730.8122208,170.880126953125
1772128730.914048,170.890869140625
1772128731.0157964,170.901123046875
1772128731.1184673,170.910888671875
1772128731.213688,170.920654296875
1772128731.3157215,170.930908203125
1772128731.417988,170.94091796875
1772128731.5199838,170.95068359375
1772128731.6212077,170.9609375
1772128731.7240436,170.970703125
1772128731.8258684,170.980224609375
1772128731.9219682,170.990234375
1772128732.023784,171.00048828125
1772128732.125039,171.01025390625
1772128732.227965,171.0205078125
1772128732.330057,171.030517578125
1772128732.4311175,171.040283203125
1772128732.5280237,171.049560546875
1772128732.6302292,171.0595703125
1772128732.7316084,171.0693359375
1772128732.8338575,171.07958984375
1772128732.9360843,171.08984375
1772128733.037945,171.099853515625
1772128733.1398244,171.10986328125
1772128733.2358518,171.1201171875
1772128733.337673,171.1298828125
1772128733.4394174,171.14013671875
1772128733.5419307,171.150634765625
1772128733.6432128,171.160888671875
1772128733.7459269,171.171142578125
1772128733.8473809,171.181884765625
1772128733.944037,171.19140625
1772128734.0457747,171.20166015625
1772128734.1479335,171.21240234375
1772128734.2497017,171.22265625
1772128734.3521278,171.232177734375
1772128734.4479647,171.24267578125
1772128734.5498228,171.2529296875
1772128734.6520042,171.26318359375
1772128734.7538874,171.273681640625
1772128734.8558745,171.2841796875
1772128734.9513137,171.293701171875
1772128735.0540771,171.30419921875
1772128735.1554146,171.314453125
1772128735.2578146,171.32470703125
1772128735.3599365,171.334716796875
1772128735.4489398,171.34375
1772128735.5580964,171.35546875
1772128735.6599698,171.365234375
1772128735.7619293,171.375732421875
1772128735.8638659,171.385986328125
1772128735.9660895,171.39599609375
1772128736.0617478,171.405517578125
1772128736.1638799,171.416015625
1772128736.2658832,171.426025390625
1772128736.3682673,171.436279296875
1772128736.469577,171.446533203125
1772128736.571835,171.456298828125
1772128736.6739762,171.466552734375
1772128736.775003,171.47607421875
1772128736.871476,171.48583984375
1772128736.974119,171.49560546875
1772128737.0757377,171.505859375
1772128737.1776283,171.515869140625
1772128737.2798884,171.525390625
1772128737.3820164,171.535400390625
1772128737.4780736,171.544921875
1772128737.5793324,171.5546875
1772128737.681871,171.564697265625
1772128737.7840416,171.574951171875
1772128737.8856673,171.58447265625
1772128737.987922,171.5947265625
1772128738.0839705,171.60400390625
1772128738.1857224,171.614013671875
1772128738.2879765,171.6240234375
1772128738.3900332,171.63427734375
1772128738.4860463,171.6435546875
1772128738.5872996,171.654052734375
1772128738.6900914,171.664306640625
1772128738.7919588,171.674560546875
1772128738.8932576,171.6845703125
1772128738.9899259,171.69384765625
1772128739.0979385,171.705078125
1772128739.193867,171.714599609375
1772128739.2960527,171.72509765625
1772128739.397739,171.735595703125
1772128739.4993262,171.745849609375
1772128739.6019914,171.75634765625
1772128739.6978407,171.766357421875
1772128739.7999756,171.776611328125
1772128739.9020386,171.78662109375
1772128739.9978669,171.79638671875
1772128740.1061,171.8076171875
1772128740.2074442,171.818115234375
1772128740.3094962,171.828857421875
1772128740.4060998,171.83837890625
1772128740.507853,171.84814453125
1772128740.6100276,171.859130859375
1772128740.7121785,171.869384765625
1772128740.8140419,171.879638671875
1772128740.9158804,171.889892578125
1772128741.011589,171.89990234375
1772128741.1138685,171.909912109375
1772128741.2161062,171.920166015625
1772128741.3177211,171.930419921875
1772128741.4138181,171.93994140625
1772128741.5160542,171.949951171875
1772128741.617961,171.9599609375
1772128741.7200372,171.969970703125
1772128741.8215315,171.97998046875
1772128741.9234676,171.989990234375
1772128742.020048,171.999755859375
1772128742.1278372,172.009765625
1772128742.2238748,172.01953125
1772128742.3260686,172.02978515625
1772128742.4281287,172.03955078125
1772128742.529872,172.049072265625
1772128742.6259654,172.05908203125
1772128742.7282574,172.068603515625
1772128742.829836,172.078857421875
1772128742.9314787,172.0888671875
1772128743.0277388,172.0986328125
1772128743.1295016,172.1083984375
1772128743.2320306,172.11865234375
1772128743.3339956,172.128662109375
1772128743.4359224,172.138916015625
1772128743.538503,172.1494140625
1772128743.6400802,172.15966796875
1772128743.7360451,172.1689453125
1772128743.8380456,172.1796875
1772128743.940212,172.190185546875
1772128744.0420156,172.199951171875
1772128744.1436992,172.210693359375
1772128744.246344,172.22119140625
1772128744.3479958,172.23095703125
1772128744.4431634,172.240966796875
1772128744.5458088,172.251708984375
1772128744.6479132,172.261962890625
1772128744.7499497,172.2724609375
1772128744.8519008,172.28271484375
1772128744.953782,172.29296875
1772128745.0499692,172.303466796875
1772128745.1521077,172.3134765625
1772128745.2540123,172.32373046875
1772128745.3557243,172.333984375
1772128745.4584923,172.344482421875
1772128745.559521,172.35498046875
1772128745.661553,172.364990234375
1772128745.7575781,172.374755859375
1772128745.8590598,172.3857421875
1772128745.9617128,172.395751953125
1772128746.0639853,172.406494140625
1772128746.1658916,172.417236328125
1772128746.2678034,172.42724609375
1772128746.3638773,172.43701171875
1772128746.465691,172.44775390625
1772128746.5676699,172.457763671875
1772128746.6699858,172.468017578125
1772128746.7712424,172.478515625
1772128746.8734915,172.488525390625
1772128746.9755855,172.498291015625
1772128747.072053,172.508544921875
1772128747.1740365,172.518798828125
1772128747.2759507,172.5283203125
1772128747.378017,172.53857421875
1772128747.4797032,172.548583984375
1772128747.581244,172.55859375
1772128747.677673,172.568359375
1772128747.7798307,172.57861328125
1772128747.8818986,172.58837890625
1772128747.9838817,172.5986328125
1772128748.0854924,172.60888671875
1772128748.1869888,172.618896484375
1772128748.283184,172.628662109375
1772128748.3861213,172.638916015625
1772128748.4881089,172.649169921875
1772128748.589885,172.659423828125
1772128748.6859546,172.6689453125
1772128748.7875254,172.679443359375
1772128748.8898704,172.689697265625
1772128748.9921098,172.69970703125
1772128749.0936923,172.710205078125
1772128749.1965342,172.719970703125
1772128749.2972944,172.730712890625
1772128749.3934505,172.740478515625
1772128749.49624,172.75048828125
1772128749.59752,172.7607421875
1772128749.699361,172.771484375
1772128749.8019783,172.78125
1772128749.90399,172.79150390625
1772128750.0052085,172.802001953125
1772128750.1021786,172.8115234375
1772128750.2039378,172.821533203125
1772128750.3058863,172.83203125
1772128750.4078948,172.84228515625
1772128750.503887,172.85205078125
1772128750.6059537,172.862548828125
1772128750.7080164,172.872802734375
1772128750.809931,172.883056640625
1772128750.9120631,172.8935546875
1772128751.0139742,172.90380859375
1772128751.1152766,172.913818359375
1772128751.2116385,172.923583984375
1772128751.3138912,172.93359375
1772128751.4154954,172.943603515625
1772128751.5114028,172.953125
1772128751.613907,172.96337890625
1772128751.7159607,172.9736328125
1772128751.8176186,172.983642578125
1772128751.9200451,172.99365234375
1772128752.0219526,173.00390625
1772128752.1179547,173.013427734375
1772128752.2199798,173.023681640625
1772128752.3212745,173.033935546875
1772128752.424028,173.04345703125
1772128752.526974,173.0537109375
1772128752.6270945,173.06396484375
1772128752.7295675,173.073974609375
1772128752.8319542,173.083740234375
1772128752.9278295,173.093994140625
1772128753.0298064,173.10400390625
1772128753.1315854,173.114013671875
1772128753.2340813,173.124755859375
1772128753.3359594,173.134765625
1772128753.4321194,173.14453125
1772128753.5333867,173.1552734375
1772128753.6356816,173.16552734375
1772128753.7379365,173.175537109375
1772128753.84012,173.186279296875
1772128753.9360406,173.196044921875
1772128754.0375886,173.2060546875
1772128754.1400933,173.216552734375
1772128754.2421749,173.227294921875
1772128754.3428726,173.237060546875
1772128754.4451272,173.2470703125
1772128754.5418315,173.2568359375
1772128754.643022,173.267822265625
1772128754.7457361,173.278076171875
1772128754.8482435,173.288330078125
1772128754.9497266,173.298828125
1772128755.0521839,173.308349609375
1772128755.1478612,173.31884765625
1772128755.2499454,173.329345703125
1772128755.3519845,173.33935546875
1772128755.4531085,173.349609375
1772128755.54942,173.359375
1772128755.6519477,173.36962890625
1772128755.7540877,173.379638671875
1772128755.8558166,173.39013671875
1772128755.9579654,173.39990234375
1772128756.053927,173.409423828125
1772128756.1612723,173.42041015625
1772128756.2638683,173.43017578125
1772128756.3599565,173.439453125
1772128756.4610872,173.449951171875
1772128756.5637853,173.459228515625
1772128756.666019,173.469482421875
1772128756.7681215,173.479736328125
1772128756.8691278,173.48974609375
1772128756.965136,173.4990234375
1772128757.067643,173.5087890625
1772128757.1757705,173.519287109375
1772128757.2769806,173.529296875
1772128757.3740346,173.538818359375
1772128757.4761088,173.548583984375
1772128757.577401,173.55859375
1772128757.6800554,173.56884765625
1772128757.7818577,173.57861328125
1772128757.883776,173.58837890625
1772128757.9860022,173.598876953125
1772128758.0814297,173.60791015625
1772128758.183979,173.618408203125
1772128758.2860928,173.62890625
1772128758.3878174,173.63916015625
1772128758.490067,173.649169921875
1772128758.5851054,173.65869140625
1772128758.6884925,173.669189453125
1772128758.7892869,173.6796875
1772128758.891632,173.68994140625
1772128758.9934902,173.7001953125
1772128759.095636,173.71044921875
1772128759.1969845,173.72021484375
1772128759.2939208,173.73046875
1772128759.3959599,173.740966796875
1772128759.4981008,173.751220703125
1772128759.593754,173.7607421875
1772128759.7019386,173.77197265625
1772128759.8037148,173.78173828125
1772128759.8993986,173.7919921875
1772128760.0020225,173.802490234375
1772128760.1039631,173.812255859375
1772128760.2055602,173.822998046875
1772128760.3082082,173.83349609375
1772128760.4039412,173.843017578125
1772128760.5056715,173.85302734375
1772128760.6069312,173.86328125
1772128760.7100654,173.873779296875
1772128760.8123238,173.884033203125
1772128760.913968,173.894287109375
1772128761.015303,173.904296875
1772128761.1111968,173.91357421875
1772128761.213601,173.923828125
1772128761.315815,173.933837890625
1772128761.4171598,173.943603515625
1772128761.520113,173.953857421875
1772128761.6159651,173.96337890625
1772128761.72322,173.9736328125
1772128761.8201196,173.983154296875
1772128761.9219658,173.993408203125
1772128762.0239766,174.0029296875
1772128762.1260202,174.0126953125
1772128762.227749,174.02294921875
1772128762.3301694,174.03271484375
1772128762.4323716,174.04248046875
1772128762.5279448,174.052001953125
1772128762.6300964,174.061767578125
1772128762.7319646,174.072021484375
1772128762.8334665,174.08203125
1772128762.9352207,174.092041015625
1772128763.0317867,174.1015625
1772128763.1338005,174.11181640625
1772128763.2360406,174.1220703125
1772128763.338015,174.132080078125
1772128763.4396284,174.142333984375
1772128763.5419188,174.152587890625
1772128763.643308,174.161865234375
1772128763.7451322,174.172607421875
1772128763.8426254,174.182373046875
1772128763.9439728,174.1923828125
1772128764.0457888,174.202392578125
1772128764.1476152,174.212646484375
1772128764.2497592,174.222900390625
1772128764.3515875,174.232666015625
1772128764.4481132,174.242919921875
1772128764.549892,174.2529296875
1772128764.6515563,174.26318359375
1772128764.7539108,174.27392578125
1772128764.8556666,174.2841796875
1772128764.9518394,174.293701171875
1772128765.053939,174.304443359375
1772128765.1558297,174.314697265625
1772128765.2579157,174.324462890625
1772128765.353923,174.33447265625
1772128765.4617665,174.3447265625
1772128765.558083,174.354736328125
1772128765.6596625,174.36474609375
1772128765.7620173,174.375244140625
1772128765.863955,174.38525390625
1772128765.9596672,174.394775390625
1772128766.062036,174.4052734375
1772128766.1637397,174.41552734375
1772128766.266039,174.42529296875
1772128766.367578,174.435791015625
1772128766.470179,174.445556640625
1772128766.5659735,174.455078125
1772128766.6672616,174.46533203125
1772128766.7700975,174.4755859375
1772128766.8724127,174.4853515625
1772128766.9739828,174.49560546875
1772128767.070152,174.5048828125
1772128767.1717134,174.5146484375
1772128767.2739823,174.524658203125
1772128767.3760147,174.53466796875
1772128767.477578,174.54443359375
1772128767.573954,174.5537109375
1772128767.6757278,174.563720703125
1772128767.7773912,174.57373046875
1772128767.8801148,174.58349609375
1772128767.9818306,174.59375
1772128768.0836542,174.604248046875
1772128768.1860464,174.61328125
1772128768.2821703,174.623291015625
1772128768.3843863,174.633544921875
1772128768.4855795,174.643310546875
1772128768.588053,174.653564453125
1772128768.6900797,174.6640625
1772128768.786022,174.67333984375
1772128768.8879507,174.68359375
1772128768.9897163,174.69384765625
1772128769.0918772,174.703857421875
1772128769.1939743,174.714111328125
1772128769.2956681,174.724853515625
1772128769.3979402,174.735107421875
1772128769.4939687,174.7451171875
1772128769.5956118,174.755615234375
1772128769.6977363,174.766357421875
1772128769.7998526,174.776611328125
1772128769.9023085,174.786865234375
1772128769.998042,174.796875
1772128770.0998988,174.80712890625
1772128770.202012,174.817626953125
1772128770.3042974,174.828125
1772128770.4054825,174.83837890625
1772128770.507135,174.848876953125
1772128770.6103077,174.859375
1772128770.7060208,174.868896484375
1772128770.808101,174.879150390625
1772128770.9096766,174.8896484375
1772128771.011685,174.89990234375
1772128771.1136634,174.909912109375
1772128771.2161043,174.92041015625
1772128771.3180192,174.930419921875
1772128771.4140027,174.940185546875
1772128771.5156648,174.95068359375
1772128771.6170056,174.961181640625
1772128771.7201128,174.97119140625
1772128771.8218217,174.981689453125
1772128771.923978,174.99169921875
1772128772.0256562,175.001220703125
1772128772.1209798,175.0107421875
1772128772.2239416,175.02099609375
1772128772.325472,175.030517578125
1772128772.4271846,175.040771484375
1772128772.5300636,175.051025390625
1772128772.6311631,175.060546875
1772128772.7278059,175.070068359375
1772128772.8294697,175.080322265625
1772128772.931883,175.09033203125
1772128773.0329742,175.100341796875
1772128773.1360264,175.1103515625
1772128773.2317252,175.119873046875
1772128773.3339815,175.129638671875
1772128773.4355829,175.1396484375
1772128773.5379796,175.150146484375
1772128773.639393,175.16015625
1772128773.74186,175.17041015625
1772128773.843376,175.1806640625
1772128773.9451485,175.19091796875
1772128774.0420492,175.20068359375
1772128774.1439779,175.211669921875
1772128774.2459824,175.221435546875
1772128774.347993,175.231689453125
1772128774.4489856,175.24169921875
1772128774.552034,175.252197265625
1772128774.6481378,175.261962890625
1772128774.749918,175.272216796875
1772128774.8518674,175.2822265625
1772128774.9540782,175.292236328125
1772128775.0552013,175.302734375
1772128775.1519763,175.31201171875
1772128775.255172,175.32177734375
1772128775.3557487,175.332275390625
1772128775.458087,175.3427734375
1772128775.5599625,175.352783203125
1772128775.6625507,175.36328125
1772128775.757886,175.373046875
1772128775.8594768,175.383056640625
1772128775.9619367,175.3935546875
1772128776.063893,175.40380859375
1772128776.1659663,175.4140625
1772128776.267851,175.42431640625
1772128776.3640084,175.433837890625
1772128776.465593,175.444091796875
1772128776.5669062,175.4541015625
1772128776.6696594,175.464111328125
1772128776.7724564,175.47412109375
1772128776.8731978,175.48388671875
1772128776.9700341,175.493408203125
1772128777.071802,175.503662109375
1772128777.1740086,175.513671875
1772128777.2757936,175.523681640625
1772128777.3771145,175.53369140625
1772128777.473993,175.54296875
1772128777.5761068,175.552978515625
1772128777.67786,175.5634765625
1772128777.7793844,175.5732421875
1772128777.8756788,175.582763671875
1772128777.977701,175.593017578125
1772128778.0797093,175.60302734375
1772128778.17566,175.612548828125
1772128778.2839892,175.623291015625
1772128778.3851972,175.633544921875
1772128778.4816225,175.642822265625
1772128778.5841439,175.6533203125
1772128778.6859245,175.662841796875
1772128778.7879045,175.67333984375
1772128778.8898845,175.683837890625
1772128778.9913504,175.6943359375
1772128779.08763,175.703857421875
1772128779.190042,175.714111328125
1772128779.2913146,175.724853515625
1772128779.3939877,175.735107421875
1772128779.489499,175.74462890625
1772128779.5918171,175.754638671875
1772128779.6930645,175.76513671875
1772128779.7957544,175.77490234375
1772128779.8977263,175.78515625
1772128779.9999702,175.79541015625
1772128780.1015775,175.805419921875
1772128780.2040117,175.81494140625
1772128780.305983,175.82568359375
1772128780.4021082,175.8349609375
1772128780.5039165,175.84521484375
1772128780.605948,175.855712890625
1772128780.707772,175.865234375
1772128780.809826,175.875732421875
1772128780.9118192,175.885498046875
1772128781.0078888,175.89501953125
1772128781.1094184,175.905029296875
1772128781.2121158,175.916015625
1772128781.31395,175.926025390625
1772128781.4156606,175.93603515625
1772128781.5180032,175.94580078125
1772128781.6137035,175.955810546875
1772128781.7157438,175.965576171875
1772128781.818055,175.9755859375
1772128781.9195282,175.98583984375
1772128782.0218,175.99560546875
1772128782.1234763,176.005859375
1772128782.2253673,176.015625
1772128782.3216226,176.025146484375
1772128782.4245198,176.03515625
1772128782.526139,176.045166015625
1772128782.6280315,176.054931640625
1772128782.723983,176.064453125
1772128782.8261714,176.07470703125
1772128782.9278922,176.084716796875
1772128783.0301301,176.094970703125
1772128783.1320658,176.105224609375
1772128783.227976,176.11474609375
1772128783.32923,176.125
1772128783.4320605,176.135498046875
1772128783.5338063,176.145751953125
1772128783.6359184,176.155517578125
1772128783.737303,176.166015625
1772128783.834015,176.176025390625
1772128783.9359,176.186279296875
1772128784.037963,176.196533203125
1772128784.13997,176.207275390625
1772128784.2417314,176.21728515625
1772128784.3448012,176.2275390625
1772128784.4454007,176.238525390625
1772128784.5410955,176.248291015625
1772128784.6439846,176.2587890625
1772128784.7459743,176.26953125
1772128784.847991,176.27978515625
1772128784.9493067,176.289794921875
1772128785.0519593,176.300048828125
1772128785.152827,176.310302734375
1772128785.2500644,176.320068359375
1772128785.3514357,176.330322265625
1772128785.4539468,176.3408203125
1772128785.5557208,176.3505859375
1772128785.6569903,176.361328125
1772128785.7590814,176.37158203125
1772128785.8559647,176.38134765625
1772128785.9637382,176.3916015625
1772128786.0600767,176.40185546875
1772128786.1620781,176.411865234375
1772128786.2641284,176.421875
1772128786.3659055,176.43212890625
1772128786.4615836,176.441650390625
1772128786.5640101,176.45166015625
1772128786.6657982,176.461669921875
1772128786.7669508,176.4716796875
1772128786.8698764,176.481689453125
1772128786.9659717,176.4912109375
1772128787.0741436,176.501953125
1772128787.1700587,176.510986328125
1772128787.271059,176.52099609375
1772128787.373598,176.53125
1772128787.475616,176.540771484375
1772128787.5776803,176.55078125
1772128787.6797385,176.560546875
1772128787.7756371,176.5703125
1772128787.877649,176.580322265625
1772128787.9801023,176.59033203125
1772128788.081985,176.600341796875
1772128788.1776783,176.610107421875
1772128788.280042,176.620361328125
1772128788.3818207,176.630859375
1772128788.484004,176.640869140625
1772128788.5858521,176.651611328125
1772128788.6874504,176.661865234375
1772128788.7900937,176.67138671875
1772128788.8859725,176.681884765625
1772128788.9877975,176.692138671875
1772128789.0893116,176.701904296875
1772128789.1919563,176.712646484375
1772128789.2940252,176.722900390625
1772128789.395819,176.733154296875
1772128789.4918637,176.74267578125
1772128789.5931046,176.753173828125
1772128789.6959784,176.763671875
1772128789.7974725,176.774169921875
1772128789.9000754,176.78466796875
1772128789.9959645,176.794677734375
1772128790.0979936,176.80517578125
1772128790.1990006,176.8154296875
1772128790.3020642,176.826171875
1772128790.40407,176.836669921875
1772128790.505676,176.84716796875
1772128790.607989,176.857666015625
1772128790.704028,176.8671875
1772128790.8059654,176.87744140625
1772128790.9080052,176.88818359375
1772128791.0097997,176.898193359375
1772128791.1118126,176.908447265625
1772128791.2140357,176.918701171875
1772128791.3100266,176.92822265625
1772128791.4118783,176.938232421875
1772128791.5139892,176.9482421875
1772128791.6156702,176.958251953125
1772128791.7179058,176.968017578125
1772128791.818981,176.978271484375
1772128791.9162648,176.987548828125
1772128792.0179553,176.997314453125
1772128792.1191225,177.007568359375
1772128792.2221086,177.017578125
1772128792.3239388,177.027099609375
1772128792.4257023,177.037353515625
1772128792.5280645,177.04736328125
1772128792.6228824,177.056640625
1772128792.7267246,177.066650390625
1772128792.827832,177.07666015625
1772128792.9295056,177.086181640625
1772128793.0321152,177.09619140625
1772128793.1339676,177.106201171875
1772128793.2354994,177.11572265625
1772128793.3319333,177.125
1772128793.4341023,177.135498046875
1772128793.5359633,177.145263671875
1772128793.638134,177.155517578125
1772128793.7392018,177.16552734375
1772128793.841759,177.175537109375
1772128793.9379468,177.185302734375
1772128794.039854,177.195556640625
1772128794.141665,177.2060546875
1772128794.2450676,177.216064453125
1772128794.3459847,177.2265625
1772128794.447642,177.237060546875
1772128794.5435183,177.24658203125
1772128794.645638,177.2568359375
1772128794.7480545,177.267578125
1772128794.849594,177.277587890625
1772128794.9520447,177.287353515625
1772128795.0479693,177.297607421875
1772128795.150152,177.3076171875
1772128795.2516336,177.317626953125
1772128795.3540182,177.328125
1772128795.4561715,177.337890625
1772128795.551842,177.34765625
1772128795.6540606,177.3583984375
1772128795.7565193,177.369140625
1772128795.8570127,177.37939453125
1772128795.9599946,177.3896484375
1772128796.0557754,177.3994140625
1772128796.1579702,177.40966796875
1772128796.2600033,177.41943359375
1772128796.3620453,177.43017578125
1772128796.4580717,177.439697265625
1772128796.5599809,177.449462890625
1772128796.6621246,177.45947265625
1772128796.7635593,177.46923828125
1772128796.865968,177.4794921875
1772128796.9676757,177.4892578125
1772128797.0700347,177.499267578125
1772128797.1660917,177.508544921875
1772128797.2677646,177.51806640625
1772128797.369483,177.528564453125
1772128797.4720907,177.538330078125
1772128797.573956,177.54833984375
1772128797.6699398,177.55810546875
1772128797.7719676,177.56787109375
1772128797.8730745,177.577880859375
1772128797.9759884,177.588134765625
1772128798.0772479,177.59814453125
1772128798.179031,177.608154296875
1772128798.2760139,177.61767578125
1772128798.3779871,177.6279296875
1772128798.479594,177.637451171875
1772128798.5821068,177.647705078125
1772128798.6840162,177.657958984375
1772128798.779999,177.667236328125
1772128798.8813994,177.677490234375
1772128798.984013,177.68798828125
1772128799.0859506,177.697998046875
1772128799.1877847,177.708251953125
1772128799.2899203,177.718505859375
1772128799.3918486,177.728515625
1772128799.487849,177.738037109375
1772128799.5899863,177.748291015625
1772128799.691991,177.758544921875
1772128799.794028,177.7685546875
1772128799.896221,177.77880859375
1772128799.9980035,177.7890625
1772128800.0940092,177.798828125
1772128800.1960716,177.809326171875
1772128800.2978299,177.820068359375
1772128800.4000325,177.829833984375
1772128800.5310404,177.843505859375
1772128800.6273084,177.853515625
1772128800.7290263,177.864013671875
1772128800.8310337,177.87451171875
1772128800.9368813,177.88427734375
1772128801.035364,177.89501953125
1772128801.1371334,177.9052734375
1772128801.2328372,177.9150390625
1772128801.3366992,177.92529296875
1772128801.437333,177.935302734375
1772128801.5390584,177.945556640625
1772128801.641744,177.95556640625
1772128801.7375424,177.96484375
1772128801.8390713,177.975341796875
1772128801.9417965,177.985595703125
1772128802.0495083,177.99609375
1772128802.1452525,178.005615234375
1772128802.247242,178.01611328125
1772128802.34901,178.02587890625
1772128802.4517517,178.035400390625
1772128802.5529199,178.046142578125
1772128802.655824,178.0556640625
1772128802.7516913,178.065185546875
1772128802.8540428,178.0751953125
1772128802.9559524,178.084716796875
1772128803.0581007,178.0947265625
1772128803.1601293,178.105224609375
1772128803.255936,178.114501953125
1772128803.3581276,178.124755859375
1772128803.4597373,178.13525390625
1772128803.5621088,178.145263671875
1772128803.6640427,178.155517578125
1772128803.7651155,178.166015625
1772128803.8672931,178.176025390625
1772128803.9639857,178.185546875
1772128804.065565,178.1962890625
1772128804.1679487,178.20654296875
1772128804.269931,178.216552734375
1772128804.3724189,178.227294921875
1772128804.473987,178.2373046875
1772128804.5754228,178.248046875
1772128804.6714404,178.2578125
1772128804.7739935,178.2685546875
1772128804.8752143,178.27880859375
1772128804.9769285,178.2890625
1772128805.0798852,178.2998046875
1772128805.17591,178.309814453125
1772128805.2779038,178.31982421875
1772128805.3800323,178.330078125
1772128805.4817483,178.340576171875
1772128805.5837374,178.350830078125
1772128805.6858761,178.361328125
1772128805.7813294,178.37109375
1772128805.884037,178.38134765625
1772128805.9859555,178.3916015625
1772128806.0872161,178.40234375
1772128806.1900728,178.412353515625
1772128806.2917066,178.42236328125
1772128806.3933806,178.432861328125
1772128806.4897287,178.442626953125
1772128806.5919127,178.452392578125
1772128806.6940043,178.463134765625
1772128806.7960994,178.473388671875
1772128806.8973877,178.4833984375
1772128806.9937475,178.493408203125
1772128807.0958235,178.50341796875
1772128807.1980681,178.513427734375
1772128807.2989688,178.52392578125
1772128807.4014475,178.533935546875
1772128807.5029893,178.543701171875
1772128807.6058393,178.553955078125
1772128807.7015975,178.5634765625
1772128807.8033333,178.57373046875
1772128807.905271,178.583984375
1772128808.0069602,178.59423828125
1772128808.109718,178.60400390625
1772128808.205476,178.61376953125
1772128808.307157,178.624267578125
1772128808.4093127,178.634521484375
1772128808.5115793,178.64453125
1772128808.6080325,178.654296875
1772128808.7093492,178.66455078125
1772128808.8110468,178.674560546875
1772128808.9137719,178.68505859375
1772128809.0155241,178.695556640625
1772128809.111284,178.705078125
