timestamp,position_mm
1771524304.1141381,181.011962890625
1771524304.2156618,181.11328125
1771524304.319381,181.21826171875
1771524304.4199948,181.3212890625
1771524304.5221102,181.421875
1771524304.6180153,181.516357421875
1771524304.7204006,181.619140625
1771524304.8153546,181.714599609375
1771524304.9240773,181.82373046875
1771524305.0257204,181.92578125
1771524305.1270046,182.02783203125
1771524305.229734,182.129150390625
1771524305.331531,182.229736328125
1771524305.4338706,182.326904296875
1771524305.535668,182.431640625
1771524305.6380513,182.5302734375
1771524305.739248,182.63623046875
1771524305.8355072,182.733642578125
1771524305.938628,182.834228515625
1771524306.039991,182.935302734375
1771524306.141851,183.034423828125
1771524306.244157,183.1376953125
1771524306.346479,183.237548828125
1771524306.4418464,183.3349609375
1771524306.54341,183.43359375
1771524306.645848,183.53466796875
1771524306.7470522,183.637451171875
1771524306.8508182,183.74267578125
1771524306.9519103,183.845703125
1771524307.0539877,183.941162109375
1771524307.14945,184.039794921875
1771524307.251858,184.140380859375
1771524307.354157,184.24462890625
1771524307.4560401,184.345947265625
1771524307.5576096,184.44873046875
1771524307.659629,184.549072265625
1771524307.7618544,184.648681640625
1771524307.863702,184.750244140625
1771524307.959852,184.8505859375
1771524308.0619082,184.9501953125
1771524308.1641383,185.052490234375
1771524308.2653778,185.156005859375
1771524308.3670666,185.259765625
1771524308.463509,185.356689453125
1771524308.5659313,185.4580078125
1771524308.667996,185.560302734375
1771524308.769964,185.664306640625
1771524308.8717456,185.759033203125
1771524308.968619,185.8642578125
1771524309.0697682,185.966064453125
1771524309.1711643,186.068115234375
1771524309.2733727,186.172607421875
1771524309.375888,186.2763671875
1771524309.4711342,186.3740234375
1771524309.5741732,186.472412109375
1771524309.6758711,186.574462890625
1771524309.7775395,186.67578125
1771524309.880045,186.78076171875
1771524309.9819005,186.882568359375
1771524310.083821,186.97802734375
1771524310.1798813,187.078857421875
1771524310.2819548,187.18359375
1771524310.3834424,187.2802734375
1771524310.4856262,187.3876953125
1771524310.587559,187.490234375
1771524310.6900525,187.591796875
1771524310.7916303,187.69580078125
1771524310.8878362,187.7880859375
1771524310.989509,187.89404296875
1771524311.0915282,187.994384765625
1771524311.1940434,188.09814453125
1771524311.2957497,188.202392578125
1771524311.391865,188.297119140625
1771524311.493742,188.39892578125
1771524311.5959466,188.498046875
1771524311.6980174,188.60009765625
1771524311.7996585,188.705078125
1771524311.8961742,188.802490234375
1771524311.9979167,188.90234375
1771524312.0998528,189.001953125
1771524312.2020223,189.1044921875
1771524312.3035831,189.20703125
1771524312.404991,189.3056640625
1771524312.506775,189.410400390625
1771524312.6035347,189.501220703125
1771524312.7050152,189.603515625
1771524312.8075304,189.706298828125
1771524312.9089384,189.807861328125
1771524313.0047894,189.90625
1771524313.1076322,190.0078125
1771524313.2096481,190.107177734375
1771524313.3119895,190.209228515625
1771524313.4135153,190.308349609375
1771524313.515218,190.410400390625
1771524313.6116595,190.505615234375
1771524313.7131119,190.607177734375
1771524313.8153434,190.7109375
1771524313.9179869,190.8125
1771524314.0133862,190.907470703125
1771524314.1159647,191.006591796875
1771524314.217894,191.111572265625
1771524314.3199012,191.215576171875
1771524314.421786,191.3193359375
1771524314.5230806,191.41748046875
1771524314.6198776,191.512939453125
1771524314.721519,191.614990234375
1771524314.822985,191.71826171875
1771524314.9258652,191.822998046875
1771524315.027979,191.923828125
1771524315.1298888,192.023681640625
1771524315.2323809,192.12646484375
1771524315.3337457,192.228759765625
1771524315.4358518,192.3271484375
1771524315.531435,192.427001953125
1771524315.6340795,192.525146484375
1771524315.7358725,192.628173828125
1771524315.8377414,192.730224609375
1771524315.9407313,192.83349609375
1771524316.0414286,192.93359375
1771524316.1377552,193.0302734375
1771524316.2397487,193.13037109375
1771524316.3419294,193.2333984375
1771524316.442986,193.3330078125
1771524316.5457206,193.432861328125
1771524316.6473494,193.533447265625
1771524316.749907,193.63818359375
1771524316.8460143,193.7353515625
1771524316.947895,193.837158203125
1771524317.0498753,193.937744140625
1771524317.151784,194.038330078125
1771524317.253765,194.140625
1771524317.3560414,194.24267578125
1771524317.4519687,194.342529296875
1771524317.554139,194.440673828125
1771524317.6556275,194.542236328125
1771524317.7574422,194.6435546875
1771524317.8598619,194.748291015625
1771524317.9611762,194.851318359375
1771524318.064189,194.95068359375
1771524318.165337,195.052978515625
1771524318.261874,195.14990234375
1771524318.3635755,195.250244140625
1771524318.4659193,195.3525390625
1771524318.567887,195.45556640625
1771524318.6699042,195.556396484375
1771524318.7721572,195.65966796875
1771524318.872955,195.76171875
1771524318.9692733,195.85986328125
1771524319.071855,195.9619140625
1771524319.1741846,196.06396484375
1771524319.2757747,196.1689453125
1771524319.377466,196.272705078125
1771524319.4799814,196.37353515625
1771524319.5754864,196.468505859375
1771524319.6774058,196.569580078125
1771524319.779861,196.6748046875
1771524319.8814964,196.778076171875
1771524319.9837372,196.877197265625
1771524320.0852854,196.978515625
1771524320.1877174,197.079833984375
1771524320.290538,197.184326171875
1771524320.3860042,197.282470703125
1771524320.4878936,197.386962890625
1771524320.589393,197.485595703125
1771524320.6919768,197.588134765625
1771524320.7941408,197.690673828125
1771524320.8953733,197.794189453125
1771524320.9976223,197.89599609375
1771524321.0936718,197.99365234375
1771524321.1959481,198.09423828125
1771524321.2978377,198.197509765625
1771524321.3999949,198.2998046875
1771524321.5017042,198.40234375
1771524321.597717,198.496826171875
1771524321.6998832,198.599609375
1771524321.8018386,198.701416015625
1771524321.9042008,198.804443359375
1771524322.0059662,198.904052734375
1771524322.107401,199.003173828125
1771524322.2089021,199.107666015625
