timestamp,position_mm
1772749556.1930034,180.843994140625
1772749556.2948375,180.94677734375
1772749556.3958015,181.047607421875
1772749556.4985604,181.150146484375
1772749556.6002724,181.251220703125
1772749556.696025,181.346923828125
1772749556.7987432,181.44921875
1772749556.9004707,181.549072265625
1772749557.0021703,181.6494140625
1772749557.1039345,181.751708984375
1772749557.2008502,181.85009765625
1772749557.3031385,181.94921875
1772749557.404906,182.050537109375
1772749557.5068252,182.150634765625
1772749557.6085842,182.255126953125
1772749557.7108517,182.35693359375
1772749557.812762,182.456787109375
1772749557.9147315,182.5556640625
1772749558.010651,182.65234375
1772749558.1128747,182.75439453125
1772749558.2148092,182.8583984375
1772749558.3160465,182.96142578125
1772749558.4185095,183.06103515625
1772749558.5201921,183.162353515625
1772749558.6225507,183.263671875
1772749558.7248926,183.367431640625
1772749558.8208492,183.463134765625
1772749558.9220629,183.5634765625
1772749559.0248199,183.664306640625
1772749559.1267922,183.767333984375
1772749559.2283642,183.869873046875
1772749559.3307116,183.972412109375
1772749559.4327273,184.06787109375
1772749559.528434,184.170654296875
1772749559.6304486,184.2744140625
1772749559.732953,184.3779296875
1772749559.8347197,184.481201171875
1772749559.936846,184.577880859375
1772749560.0385966,184.679931640625
1772749560.1349275,184.78125
1772749560.2370427,184.88525390625
1772749560.339381,184.986083984375
1772749560.4400737,185.087646484375
1772749560.5368512,185.184326171875
1772749560.6384768,185.2900390625
1772749560.74083,185.393798828125
1772749560.8427463,185.494140625
1772749560.9444835,185.59375
1772749561.0473826,185.694580078125
1772749561.1492753,185.798583984375
1772749561.2448955,185.896484375
1772749561.3469977,185.998291015625
1772749561.4485652,186.098876953125
1772749561.5505266,186.20068359375
1772749561.6528513,186.303466796875
1772749561.7548735,186.408447265625
1772749561.856513,186.510498046875
1772749561.9527333,186.606201171875
1772749562.0550318,186.7080078125
1772749562.1570888,186.812255859375
1772749562.2586062,186.91455078125
1772749562.3607283,187.017333984375
1772749562.4626703,187.116943359375
1772749562.565375,187.219970703125
1772749562.6610496,187.3193359375
1772749562.7624688,187.420166015625
1772749562.8650455,187.52001953125
1772749562.9667492,187.62109375
1772749563.0687842,187.724609375
1772749563.1707494,187.829833984375
1772749563.2726765,187.931640625
1772749563.3740277,188.02978515625
1772749563.4710171,188.124755859375
1772749563.5728474,188.225341796875
1772749563.674755,188.329833984375
1772749563.7766113,188.43115234375
1772749563.878461,188.531982421875
1772749563.9800043,188.625244140625
1772749564.0769029,188.727294921875
1772749564.1788428,188.830322265625
1772749564.2808213,188.9345703125
1772749564.382852,189.03515625
1772749564.4845366,189.135009765625
1772749564.5866003,189.236083984375
1772749564.6884165,189.338134765625
1772749564.7899632,189.43359375
1772749564.8859205,189.53369140625
1772749564.9885702,189.635986328125
1772749565.090994,189.739013671875
1772749565.1928809,189.840576171875
1772749565.2943823,189.941162109375
1772749565.396956,190.04248046875
1772749565.4983778,190.142822265625
1772749565.5999994,190.242919921875
1772749565.6970174,190.345947265625
1772749565.7985854,190.448486328125
1772749565.900262,190.54736328125
1772749566.00273,190.648193359375
1772749566.1046119,190.751708984375
1772749566.2063856,190.8564453125
1772749566.3083596,190.959228515625
1772749566.4045873,191.052001953125
1772749566.5068502,191.15380859375
1772749566.6085172,191.256591796875
1772749566.7108274,191.359619140625
1772749566.812878,191.460205078125
1772749566.9148848,191.56201171875
1772749567.0167599,191.65771484375
1772749567.1129448,191.758544921875
1772749567.2148843,191.8603515625
1772749567.3167002,191.96337890625
1772749567.418329,192.063232421875
1772749567.5208933,192.16650390625
1772749567.622993,192.266845703125
1772749567.7249947,192.367431640625
1772749567.8208907,192.462646484375
1772749567.9225733,192.563232421875
1772749568.0248837,192.66455078125
1772749568.1268516,192.767578125
1772749568.2287226,192.871337890625
1772749568.324975,192.965576171875
1772749568.4268162,193.066162109375
1772749568.5283563,193.1669921875
1772749568.631202,193.271484375
1772749568.7329078,193.375
1772749568.835041,193.473388671875
1772749568.9309871,193.5693359375
1772749569.0328898,193.672119140625
1772749569.1345892,193.772705078125
1772749569.237919,193.877197265625
1772749569.3385663,193.9794921875
1772749569.440903,194.08056640625
1772749569.5428941,194.17578125
1772749569.6390245,194.279296875
1772749569.7410243,194.383544921875
1772749569.8428745,194.486328125
1772749569.9441419,194.586669921875
1772749570.0461783,194.688232421875
1772749570.14845,194.79150390625
1772749570.2500048,194.88916015625
1772749570.3468914,194.99072265625
1772749570.4485583,195.091552734375
1772749570.550804,195.197265625
1772749570.6529784,195.29931640625
1772749570.7548618,195.400634765625
1772749570.8570123,195.502197265625
1772749570.9585433,195.60302734375
1772749571.061156,195.705322265625
1772749571.1569664,195.803466796875
1772749571.2586555,195.90625
1772749571.3607392,196.00634765625
1772749571.462891,196.1064453125
1772749571.5649939,196.2080078125
1772749571.666964,196.314208984375
1772749571.7638738,196.413818359375
1772749571.8649712,196.5146484375
1772749571.966919,196.61376953125
1772749572.0687635,196.717041015625
1772749572.1704347,196.819091796875
1772749572.2727592,196.923583984375
1772749572.3744082,197.025390625
1772749572.4772956,197.125
1772749572.5790858,197.22607421875
1772749572.6810434,197.3271484375
1772749572.776855,197.427734375
1772749572.878703,197.52783203125
1772749572.9806175,197.630859375
1772749573.0828469,197.73388671875
1772749573.184618,197.8349609375
1772749573.2809532,197.93115234375
1772749573.3827612,198.031982421875
1772749573.4849725,198.1318359375
1772749573.5868795,198.23779296875
1772749573.6880572,198.339111328125
1772749573.7908957,198.44140625
1772749573.8932977,198.539794921875
1772749573.9949343,198.6396484375
1772749574.0909607,198.736083984375
1772749574.19243,198.841796875
1772749574.2947793,198.941162109375
1772749574.3969438,199.039306640625
