timestamp,position_mm
1772228434.8442101,72.361083984375
1772228434.9403117,72.3994140625
1772228435.0481174,72.439697265625
1772228435.1437936,72.480712890625
1772228435.2461715,72.52001953125
1772228435.348129,72.560546875
1772228435.4501102,72.60107421875
1772228435.5516047,72.641845703125
1772228435.6539454,72.6806640625
1772228435.7497966,72.7216796875
1772228435.8519516,72.76318359375
1772228435.9537344,72.803955078125
1772228436.0565891,72.84521484375
1772228436.1581573,72.886962890625
1772228436.2608523,72.927490234375
1772228436.3619025,72.966796875
1772228436.457796,73.005859375
1772228436.5600076,73.04638671875
1772228436.6620991,73.086669921875
1772228436.7640445,73.12744140625
1772228436.8601048,73.16552734375
1772228436.9621701,73.20654296875
1772228437.0637789,73.245361328125
1772228437.1663523,73.288330078125
1772228437.2679026,73.329345703125
1772228437.3702383,73.370361328125
1772228437.4661336,73.408447265625
1772228437.567808,73.44775390625
1772228437.6701005,73.48974609375
1772228437.7721856,73.5302734375
1772228437.8740935,73.5703125
1772228437.975411,73.610595703125
1772228438.0720966,73.64892578125
1772228438.180024,73.69189453125
1772228438.2760153,73.73193359375
1772228438.3779616,73.77197265625
1772228438.4802496,73.813720703125
1772228438.5820482,73.854736328125
1772228438.6837337,73.89599609375
1772228438.786484,73.9365234375
1772228438.8815796,73.974853515625
1772228438.9835196,74.015625
1772228439.0860534,74.0537109375
1772228439.188166,74.096435546875
1772228439.290083,74.137451171875
1772228439.3920722,74.17822265625
1772228439.4940922,74.22021484375
1772228439.5958803,74.259765625
1772228439.6978786,74.30224609375
1772228439.7940443,74.34130859375
1772228439.8966405,74.3828125
1772228439.9978135,74.424072265625
1772228440.0999138,74.46484375
1772228440.2020884,74.506103515625
1772228440.304178,74.54638671875
1772228440.4058998,74.587158203125
1772228440.5014849,74.625732421875
1772228440.604196,74.66455078125
1772228440.7065995,74.708251953125
1772228440.808163,74.748779296875
1772228440.9101768,74.7900390625
1772228441.0121815,74.831298828125
1772228441.1077788,74.86767578125
1772228441.2098837,74.91064453125
1772228441.312283,74.951416015625
1772228441.4137752,74.992431640625
1772228441.516168,75.032470703125
1772228441.6180258,75.07275390625
1772228441.7198927,75.1142578125
1772228441.8157547,75.15283203125
1772228441.917344,75.194091796875
1772228442.0189943,75.2353515625
1772228442.1220584,75.27685546875
1772228442.2246428,75.318115234375
1772228442.3260503,75.359130859375
1772228442.4219265,75.397705078125
1772228442.5242155,75.4384765625
1772228442.6260567,75.476806640625
1772228442.7280855,75.5185546875
1772228442.8301702,75.55859375
1772228442.9265127,75.5966796875
1772228443.0280356,75.636962890625
1772228443.1300552,75.677001953125
1772228443.2318034,75.718994140625
1772228443.3331876,75.760498046875
1772228443.4353564,75.801513671875
1772228443.5378551,75.84228515625
1772228443.633892,75.88037109375
1772228443.7365174,75.921875
1772228443.8377085,75.96240234375
1772228443.9399166,76.0029296875
1772228444.0420647,76.04296875
1772228444.1375594,76.080810546875
1772228444.2397017,76.121337890625
1772228444.3424451,76.16259765625
1772228444.4440756,76.203369140625
1772228444.5465817,76.244384765625
1772228444.6480756,76.282958984375
1772228444.7505636,76.325439453125
1772228444.8515813,76.365966796875
1772228444.9478068,76.403564453125
1772228445.0498831,76.44384765625
1772228445.151985,76.4833984375
1772228445.2537932,76.524169921875
1772228445.3566513,76.56396484375
1772228445.457855,76.60400390625
1772228445.5604074,76.6455078125
1772228445.6619012,76.686279296875
1772228445.7577913,76.7255859375
1772228445.8602176,76.7666015625
1772228445.9619374,76.808349609375
1772228446.064089,76.850341796875
1772228446.1659203,76.8896484375
1772228446.268797,76.93212890625
1772228446.370109,76.97265625
1772228446.4717243,77.012939453125
1772228446.5678587,77.05029296875
1772228446.6701021,77.08935546875
1772228446.7718012,77.131103515625
1772228446.8742676,77.171142578125
1772228446.9766083,77.212158203125
1772228447.0780787,77.252685546875
1772228447.1800268,77.29345703125
1772228447.2817855,77.334716796875
1772228447.3838112,77.3740234375
1772228447.4799168,77.413330078125
1772228447.5822663,77.4541015625
1772228447.677855,77.491943359375
1772228447.7864208,77.53466796875
1772228447.887574,77.57421875
1772228447.9903874,77.615234375
1772228448.091874,77.656005859375
1772228448.1941679,77.697265625
1772228448.2901042,77.735595703125
1772228448.392254,77.776611328125
1772228448.4940836,77.818115234375
1772228448.5961957,77.859130859375
1772228448.6980643,77.900146484375
1772228448.8000815,77.94091796875
1772228448.9011304,77.98095703125
1772228449.0046444,78.020263671875
1772228449.0999548,78.05908203125
1772228449.2020013,78.10009765625
1772228449.3039396,78.140625
1772228449.4066262,78.181884765625
1772228449.507839,78.223876953125
1772228449.6100183,78.264892578125
1772228449.7061112,78.302001953125
1772228449.8080873,78.345703125
1772228449.9101307,78.3876953125
1772228450.0121226,78.429443359375
1772228450.1139064,78.470703125
1772228450.2166564,78.511962890625
1772228450.3179374,78.5517578125
1772228450.41408,78.590576171875
1772228450.5154393,78.631103515625
1772228450.617912,78.67236328125
1772228450.719747,78.71337890625
1772228450.822019,78.75390625
1772228450.9238052,78.795166015625
1772228451.025097,78.835693359375
1772228451.1218822,78.874267578125
1772228451.224099,78.915283203125
1772228451.3261569,78.956298828125
1772228451.428088,78.997314453125
1772228451.5302522,79.037109375
1772228451.631865,79.078369140625
1772228451.7349017,79.11962890625
1772228451.8302455,79.157958984375
1772228451.931785,79.199951171875
1772228452.0336187,79.241455078125
1772228452.135986,79.283203125
1772228452.238072,79.324462890625
1772228452.3400774,79.365478515625
1772228452.4420967,79.40673828125
1772228452.5380874,79.445556640625
1772228452.6394286,79.485595703125
1772228452.7418108,79.525390625
1772228452.8440914,79.56591796875
1772228452.945967,79.60595703125
1772228453.0480814,79.64697265625
1772228453.149756,79.6875
1772228453.2400973,79.7236328125
1772228453.3540804,79.767822265625
1772228453.4499612,79.80810546875
1772228453.5520046,79.849609375
1772228453.6541052,79.89111328125
1772228453.7567427,79.931884765625
1772228453.858058,79.972412109375
1772228453.9597359,80.012451171875
1772228454.0619953,80.052490234375
1772228454.164373,80.092529296875
1772228454.2602205,80.130859375
1772228454.362404,80.172119140625
1772228454.464194,80.213134765625
1772228454.5659099,80.25439453125
1772228454.6681378,80.29541015625
1772228454.7689223,80.33447265625
1772228454.8666642,80.37451171875
1772228454.9684412,80.415283203125
1772228455.0697193,80.45556640625
1772228455.1720786,80.49560546875
1772228455.2742302,80.53564453125
1772228455.3763611,80.575439453125
1772228455.471839,80.6142578125
1772228455.5742102,80.655517578125
1772228455.6766813,80.69677734375
1772228455.7777452,80.738037109375
1772228455.8800924,80.77880859375
1772228455.9817963,80.820068359375
1772228456.0843387,80.86083984375
1772228456.1861193,80.90087890625
1772228456.2813845,80.941162109375
1772228456.3841014,80.981689453125
1772228456.4861283,81.02197265625
1772228456.5878892,81.06201171875
1772228456.6897705,81.10205078125
1772228456.7914915,81.14306640625
1772228456.8941615,81.181884765625
1772228456.9901006,81.22216796875
1772228457.0921636,81.2626953125
1772228457.1940978,81.303955078125
1772228457.2966251,81.344970703125
1772228457.3977304,81.385498046875
1772228457.5000968,81.426025390625
1772228457.6018515,81.466552734375
1772228457.703288,81.505126953125
1772228457.799915,81.544189453125
1772228457.9019814,81.58447265625
1772228458.003884,81.625
1772228458.1061418,81.66552734375
1772228458.2077734,81.70703125
1772228458.310091,81.747802734375
1772228458.4121048,81.788818359375
1772228458.5139065,81.830322265625
1772228458.6159058,81.87109375
1772228458.7120886,81.909912109375
1772228458.814089,81.950439453125
1772228458.9166694,81.9912109375
1772228459.0180898,82.031494140625
1772228459.1202002,82.0712890625
1772228459.222112,82.112548828125
1772228459.3233392,82.15283203125
1772228459.4266174,82.194091796875
1772228459.5283341,82.23388671875
1772228459.6240947,82.27392578125
1772228459.7266316,82.315185546875
1772228459.8282247,82.356201171875
1772228459.9297664,82.396728515625
1772228460.0317147,82.437744140625
1772228460.1338081,82.477783203125
1772228460.2298214,82.515869140625
1772228460.3320181,82.555419921875
1772228460.4338806,82.596435546875
1772228460.5366802,82.637451171875
1772228460.6381617,82.6787109375
1772228460.7400942,82.719970703125
1772228460.8421576,82.760986328125
1772228460.9444368,82.802734375
1772228461.0398057,82.8408203125
1772228461.1421475,82.88232421875
1772228461.2439668,82.923828125
1772228461.345789,82.964599609375
1772228461.4480846,83.00537109375
1772228461.5499692,83.044677734375
1772228461.6521602,83.085205078125
1772228461.7531905,83.126220703125
1772228461.85601,83.1669921875
1772228461.9578865,83.2060546875
1772228462.059872,83.2490234375
1772228462.1559253,83.288330078125
1772228462.2577908,83.3291015625
1772228462.3602095,83.36962890625
1772228462.4621625,83.4111328125
1772228462.5638223,83.451416015625
1772228462.6660562,83.491943359375
1772228462.7681966,83.530517578125
1772228462.8636842,83.5693359375
1772228462.966651,83.60986328125
1772228463.0677974,83.650390625
1772228463.17012,83.69189453125
1772228463.2724931,83.732177734375
1772228463.3737743,83.77392578125
1772228463.476452,83.814208984375
1772228463.5721476,83.85400390625
1772228463.6741974,83.8955078125
1772228463.776715,83.935791015625
1772228463.8782337,83.976806640625
1772228463.980292,84.0166015625
1772228464.08159,84.055908203125
1772228464.1837666,84.0966796875
1772228464.280071,84.135498046875
1772228464.3813171,84.17626953125
1772228464.4840481,84.217041015625
1772228464.5856473,84.258544921875
1772228464.6881084,84.2998046875
1772228464.790151,84.34130859375
1772228464.8921154,84.3818359375
1772228464.9938426,84.42236328125
1772228465.0955036,84.46142578125
1772228465.197145,84.5009765625
1772228465.2941906,84.540771484375
1772228465.3966901,84.581298828125
1772228465.4981117,84.621826171875
1772228465.5997617,84.6630859375
1772228465.7022283,84.70361328125
1772228465.797881,84.742431640625
1772228465.9001105,84.78369140625
1772228466.0016575,84.824462890625
1772228466.104206,84.866455078125
1772228466.206433,84.9072265625
1772228466.3080757,84.947998046875
1772228466.4108758,84.988525390625
1772228466.5120778,85.028076171875
1772228466.6140032,85.06689453125
1772228466.7100985,85.10693359375
1772228466.812175,85.147705078125
1772228466.9137309,85.1884765625
1772228467.0159812,85.229736328125
1772228467.1178067,85.270751953125
1772228467.2196312,85.3115234375
1772228467.322141,85.3505859375
1772228467.4178944,85.39111328125
1772228467.5203948,85.432373046875
1772228467.6222317,85.47216796875
1772228467.7240806,85.51220703125
1772228467.825853,85.552490234375
1772228467.9284315,85.591796875
1772228468.0241957,85.631103515625
1772228468.1260114,85.672119140625
1772228468.2281487,85.713134765625
1772228468.3297138,85.75439453125
1772228468.4311907,85.794677734375
1772228468.528089,85.834228515625
1772228468.629778,85.875244140625
1772228468.7320979,85.915771484375
1772228468.8338113,85.956298828125
1772228468.9361904,85.996826171875
1772228469.037657,86.037353515625
1772228469.133645,86.074951171875
1772228469.2360575,86.11572265625
1772228469.3378365,86.15673828125
1772228469.4398582,86.1982421875
1772228469.5420907,86.2392578125
1772228469.6442757,86.28076171875
1772228469.745572,86.322998046875
1772228469.8418531,86.361572265625
1772228469.94425,86.403076171875
1772228470.0461721,86.444091796875
1772228470.1482043,86.48486328125
1772228470.2504046,86.525390625
1772228470.351952,86.56494140625
1772228470.4544172,86.60595703125
1772228470.5560002,86.64697265625
1772228470.6521027,86.685302734375
1772228470.754187,86.7265625
1772228470.856064,86.767822265625
1772228470.958112,86.808837890625
1772228471.0592215,86.85009765625
1772228471.1624997,86.889892578125
1772228471.2578123,86.929931640625
1772228471.3599994,86.970703125
1772228471.462265,87.010986328125
1772228471.5637608,87.05078125
1772228471.665902,87.0908203125
1772228471.7671115,87.13037109375
1772228471.8640482,87.17138671875
1772228471.9655685,87.212646484375
1772228472.0680902,87.254150390625
1772228472.1700032,87.2958984375
1772228472.2720845,87.336181640625
1772228472.3738515,87.378173828125
1772228472.4764013,87.4189453125
1772228472.5774782,87.45947265625
1772228472.67982,87.497314453125
1772228472.7761707,87.53662109375
1772228472.8779469,87.5771484375
1772228472.9801204,87.617431640625
1772228473.0817206,87.658447265625
1772228473.1841743,87.699462890625
1772228473.2862046,87.73876953125
1772228473.3824973,87.779296875
1772228473.4837744,87.820068359375
1772228473.5866659,87.86181640625
1772228473.6881618,87.902587890625
1772228473.7897441,87.943359375
1772228473.8920124,87.9833984375
1772228473.9880621,88.02099609375
1772228474.090118,88.061767578125
1772228474.1921675,88.10205078125
1772228474.294143,88.14306640625
1772228474.3956177,88.184326171875
1772228474.4977965,88.224853515625
1772228474.6001832,88.2607421875
1772228474.6958032,88.3017578125
1772228474.7978704,88.34326171875
1772228474.9001014,88.383544921875
1772228475.0021996,88.4248046875
1772228475.10375,88.465087890625
1772228475.206092,88.505126953125
1772228475.3078485,88.545654296875
1772228475.4043167,88.5830078125
1772228475.5059848,88.6240234375
1772228475.60807,88.6650390625
1772228475.7101974,88.706298828125
1772228475.8119714,88.747802734375
1772228475.9147315,88.787841796875
1772228476.015157,88.828125
1772228476.1119475,88.869140625
1772228476.2141013,88.90966796875
1772228476.3161297,88.950927734375
1772228476.4178722,88.9912109375
1772228476.5200915,89.03173828125
1772228476.6219316,89.07177734375
1772228476.7180865,89.110107421875
1772228476.8202574,89.150634765625
1772228476.9218965,89.19189453125
1772228477.0241652,89.23291015625
1772228477.1258764,89.27392578125
1772228477.2277758,89.315673828125
1772228477.329782,89.356689453125
1772228477.4260159,89.395263671875
1772228477.5282629,89.435791015625
1772228477.6300695,89.47607421875
1772228477.7320957,89.5166015625
1772228477.8342335,89.5556640625
1772228477.9359872,89.59619140625
1772228478.0380955,89.63720703125
1772228478.1340907,89.67529296875
1772228478.236722,89.717041015625
1772228478.338203,89.7578125
1772228478.4401174,89.799072265625
1772228478.54174,89.840087890625
1772228478.6442633,89.879638671875
1772228478.7396517,89.919921875
1772228478.8422446,89.960693359375
1772228478.9440837,90.0009765625
1772228479.045869,90.040283203125
1772228479.1480868,90.081298828125
1772228479.2498791,90.1220703125
1772228479.3519313,90.162841796875
1772228479.4477801,90.201416015625
1772228479.5501275,90.242431640625
1772228479.6518955,90.28369140625
1772228479.7543547,90.32373046875
1772228479.856015,90.3642578125
1772228479.9576838,90.4052734375
1772228480.054213,90.44287109375
1772228480.155588,90.4833984375
1772228480.2576427,90.52294921875
1772228480.3602507,90.5634765625
1772228480.461933,90.60400390625
1772228480.5640152,90.64453125
1772228480.665629,90.68603515625
1772228480.7617846,90.72509765625
1772228480.8639858,90.766357421875
1772228480.966669,90.8076171875
1772228481.068256,90.849609375
1772228481.169882,90.89111328125
1772228481.2721121,90.931396484375
1772228481.3734403,90.971435546875
1772228481.4760857,91.01171875
1772228481.5779853,91.051513671875
1772228481.6798513,91.092041015625
1772228481.7819567,91.13134765625
1772228481.8779287,91.170654296875
1772228481.9797418,91.21142578125
1772228482.0821097,91.252685546875
1772228482.1843057,91.29296875
1772228482.2867284,91.333984375
1772228482.3880875,91.375244140625
1772228482.4839556,91.4130859375
1772228482.585958,91.453857421875
1772228482.6880424,91.49365234375
1772228482.7897756,91.533447265625
1772228482.8916588,91.573486328125
1772228482.9939466,91.61328125
1772228483.095648,91.654296875
1772228483.1978233,91.6953125
1772228483.2999587,91.736328125
1772228483.3967445,91.775146484375
1772228483.4972556,91.816650390625
1772228483.6002376,91.858642578125
1772228483.7019608,91.899658203125
1772228483.8042023,91.939697265625
1772228483.906055,91.979248046875
1772228484.001191,92.018310546875
1772228484.1038773,92.05810546875
1772228484.2060575,92.098388671875
1772228484.3081918,92.13916015625
1772228484.4103186,92.179931640625
1772228484.5119936,92.22119140625
1772228484.613592,92.26220703125
1772228484.7105727,92.30126953125
1772228484.8116577,92.3427734375
1772228484.9140227,92.3828125
1772228485.0158918,92.423828125
1772228485.1176074,92.46435546875
1772228485.2201283,92.50439453125
1772228485.3157935,92.5419921875
1772228485.4175324,92.582275390625
1772228485.5205135,92.62353515625
1772228485.62326,92.6640625
1772228485.724201,92.704833984375
1772228485.8258069,92.746337890625
1772228485.928024,92.787353515625
1772228486.024094,92.826416015625
1772228486.1249871,92.86767578125
1772228486.2279117,92.908935546875
1772228486.3301132,92.949462890625
1772228486.4318295,92.990478515625
1772228486.5280795,93.028076171875
1772228486.6300917,93.06884765625
1772228486.7321217,93.109375
1772228486.8338695,93.149658203125
1772228486.9367487,93.18994140625
1772228487.0380032,93.23095703125
1772228487.140112,93.27197265625
1772228487.236193,93.310546875
1772228487.3380818,93.351318359375
1772228487.4395747,93.392578125
1772228487.5419004,93.4326171875
1772228487.644418,93.47314453125
1772228487.745872,93.512939453125
1772228487.8485165,93.551513671875
1772228487.948873,93.591064453125
1772228488.0458968,93.630615234375
1772228488.1478884,93.672119140625
1772228488.24977,93.713134765625
1772228488.351804,93.754638671875
1772228488.454093,93.796142578125
1772228488.5559459,93.836669921875
1772228488.6585474,93.878173828125
1772228488.7539961,93.91650390625
1772228488.8567383,93.956298828125
1772228488.958478,93.99658203125
1772228489.060031,94.036376953125
1772228489.162158,94.0771484375
1772228489.2640264,94.117431640625
1772228489.360099,94.156005859375
1772228489.4622247,94.19677734375
1772228489.5637505,94.238037109375
1772228489.6667304,94.279296875
1772228489.768121,94.320556640625
1772228489.870159,94.361572265625
1772228489.97214,94.400390625
1772228490.0679908,94.440673828125
1772228490.1697702,94.481201171875
1772228490.2721353,94.521484375
1772228490.3739042,94.561767578125
1772228490.4759412,94.6015625
1772228490.5778213,94.642578125
1772228490.6735036,94.681396484375
1772228490.7759404,94.722412109375
1772228490.8783011,94.76416015625
1772228490.9798892,94.804931640625
1772228491.081628,94.846923828125
1772228491.1840913,94.8876953125
1772228491.2860925,94.928466796875
1772228491.3821094,94.966552734375
1772228491.483694,95.007080078125
1772228491.5867522,95.046875
1772228491.6878865,95.087158203125
1772228491.7902231,95.12841796875
1772228491.8921208,95.167236328125
1772228491.9939702,95.20947265625
1772228492.090087,95.249267578125
1772228492.1927357,95.290771484375
1772228492.2938626,95.332275390625
1772228492.3967557,95.372802734375
1772228492.497681,95.413818359375
1772228492.600275,95.45263671875
1772228492.6966922,95.49169921875
1772228492.7980933,95.531982421875
1772228492.899968,95.572021484375
1772228493.0013933,95.61279296875
1772228493.1033778,95.653076171875
1772228493.2062287,95.69384765625
1772228493.3021026,95.73291015625
1772228493.4038134,95.774169921875
1772228493.5052097,95.8154296875
1772228493.6079066,95.8564453125
1772228493.7097728,95.897705078125
1772228493.8114624,95.9384765625
1772228493.9080844,95.97607421875
1772228494.0149505,96.0166015625
1772228494.112068,96.056396484375
1772228494.2141082,96.097412109375
1772228494.3159468,96.137939453125
1772228494.4179208,96.179443359375
1772228494.520055,96.220703125
1772228494.622237,96.26171875
1772228494.7181504,96.301025390625
1772228494.820113,96.342041015625
1772228494.921751,96.383544921875
1772228495.0240521,96.42431640625
1772228495.1267493,96.46435546875
1772228495.227793,96.5048828125
1772228495.3301454,96.54296875
1772228495.4258735,96.5830078125
1772228495.5282245,96.62353515625
1772228495.6299534,96.664794921875
1772228495.7320497,96.7060546875
1772228495.8333867,96.745361328125
1772228495.9295163,96.786376953125
1772228496.0321116,96.825439453125
1772228496.1335516,96.866943359375
1772228496.2360845,96.907470703125
1772228496.33856,96.948486328125
1772228496.4333882,96.98681640625
1772228496.5370777,97.026611328125
1772228496.6381965,97.067138671875
1772228496.740212,97.107666015625
1772228496.841656,97.149169921875
1772228496.9438226,97.1904296875
1772228497.0456202,97.2314453125
1772228497.1428955,97.27099609375
1772228497.2439954,97.312255859375
1772228497.346672,97.353271484375
1772228497.4479394,97.39404296875
1772228497.5498934,97.434814453125
1772228497.6521075,97.47509765625
1772228497.753842,97.51513671875
1772228497.8558917,97.5546875
1772228497.9521124,97.592529296875
1772228498.0534492,97.633544921875
1772228498.1564653,97.674072265625
1772228498.2582114,97.715576171875
1772228498.3596046,97.757080078125
1772228498.4621103,97.798095703125
1772228498.5637712,97.840087890625
1772228498.665395,97.880859375
1772228498.7686923,97.9208984375
1772228498.864235,97.9599609375
1772228498.9667087,97.999755859375
1772228499.0680833,98.0400390625
1772228499.1702158,98.080078125
1772228499.2718012,98.120849609375
1772228499.3741198,98.162109375
1772228499.4700677,98.199951171875
1772228499.5718691,98.241455078125
1772228499.6741557,98.281982421875
1772228499.7761726,98.322998046875
1772228499.878085,98.36328125
1772228499.9800901,98.403564453125
1772228500.0820599,98.44384765625
1772228500.1840682,98.4833984375
1772228500.2810738,98.52099609375
1772228500.381807,98.560546875
1772228500.4841118,98.60107421875
1772228500.586504,98.64208984375
1772228500.6881924,98.682861328125
1772228500.7897096,98.724853515625
1772228500.8912387,98.76611328125
1772228500.9943602,98.80810546875
1772228501.0954702,98.850341796875
1772228501.191954,98.888671875
1772228501.2940946,98.9296875
1772228501.3961833,98.9697265625
1772228501.498286,99.009521484375
1772228501.6000943,99.049072265625
1772228501.7021635,99.08935546875
1772228501.8032303,99.1298828125
1772228501.9050734,99.169921875
1772228502.0019958,99.20849609375
1772228502.1034083,99.2490234375
1772228502.205955,99.2900390625
1772228502.3079934,99.330322265625
1772228502.4098504,99.370849609375
1772228502.5057425,99.409912109375
1772228502.6080518,99.449462890625
1772228502.7098117,99.48974609375
1772228502.8120883,99.529541015625
1772228502.914205,99.56982421875
1772228503.0161371,99.609619140625
1772228503.1181655,99.650390625
1772228503.2141192,99.689697265625
1772228503.3167565,99.73046875
1772228503.4182193,99.771484375
1772228503.5201116,99.813232421875
1772228503.6215482,99.8544921875
1772228503.7238011,99.895751953125
1772228503.8258665,99.935791015625
1772228503.9281225,99.97607421875
1772228504.0239823,100.013916015625
1772228504.1309125,100.054931640625
1772228504.2280884,100.0947265625
1772228504.3302236,100.13525390625
1772228504.4321368,100.1767578125
1772228504.5339751,100.2177734375
1772228504.6360981,100.259521484375
1772228504.737961,100.298583984375
1772228504.834304,100.33984375
1772228504.9361384,100.381591796875
1772228505.0384145,100.421630859375
1772228505.1401162,100.462646484375
1772228505.2413156,100.50341796875
1772228505.3439999,100.542724609375
1772228505.4400733,100.581298828125
1772228505.5416481,100.6220703125
1772228505.6439238,100.662841796875
1772228505.7458856,100.703857421875
1772228505.8482475,100.744873046875
1772228505.949717,100.786376953125
1772228506.0526493,100.827392578125
1772228506.1481972,100.865966796875
1772228506.250099,100.906982421875
1772228506.3521075,100.947998046875
1772228506.4542313,100.98876953125
1772228506.5561893,101.029052734375
1772228506.6585455,101.0693359375
1772228506.7598312,101.10986328125
1772228506.8619204,101.15185546875
1772228506.9642375,101.1923828125
1772228507.060075,101.231689453125
1772228507.1619225,101.2734375
1772228507.2639763,101.314697265625
1772228507.3661363,101.356201171875
1772228507.467405,101.39697265625
1772228507.5641153,101.435791015625
1772228507.6658964,101.475830078125
1772228507.76785,101.515869140625
1772228507.8700624,101.555908203125
1772228507.9722238,101.595947265625
1772228508.074823,101.63623046875
1772228508.1758037,101.677978515625
1772228508.2720287,101.716552734375
1772228508.3740785,101.7578125
1772228508.4756978,101.798828125
1772228508.5779035,101.83984375
1772228508.680076,101.880859375
1772228508.7821493,101.921630859375
1772228508.8780074,101.95947265625
1772228508.9798012,102.0
1772228509.0820267,102.04052734375
1772228509.184334,102.080810546875
1772228509.2861578,102.12158203125
1772228509.3879735,102.162353515625
1772228509.489481,102.20361328125
1772228509.5920799,102.2451171875
1772228509.6889355,102.283935546875
1772228509.7900803,102.32568359375
1772228509.891776,102.36669921875
1772228509.9939933,102.407958984375
1772228510.0963075,102.448486328125
1772228510.1981533,102.48779296875
1772228510.2998426,102.528076171875
1772228510.3961644,102.56591796875
1772228510.498087,102.606201171875
1772228510.5998387,102.647216796875
1772228510.7020817,102.6884765625
1772228510.8051443,102.730224609375
1772228510.9061213,102.771240234375
1772228511.0074534,102.8125
1772228511.104,102.851806640625
1772228511.2055879,102.8935546875
1772228511.3085725,102.934326171875
1772228511.4098263,102.974365234375
1772228511.5121655,103.014892578125
1772228511.6138012,103.054443359375
1772228511.716174,103.094970703125
1772228511.8186116,103.134033203125
1772228511.9200926,103.17431640625
1772228512.0221515,103.217041015625
1772228512.1179082,103.255615234375
1772228512.2201107,103.296875
1772228512.3222437,103.33740234375
1772228512.4240582,103.37841796875
1772228512.5261097,103.419677734375
1772228512.6281912,103.459716796875
1772228512.7310917,103.49951171875
1772228512.8326838,103.538818359375
1772228512.928235,103.57763671875
1772228513.0301125,103.61767578125
1772228513.1317465,103.658447265625
1772228513.233875,103.699462890625
1772228513.3367832,103.739990234375
1772228513.4381297,103.78173828125
1772228513.5400927,103.82275390625
1772228513.642258,103.8623046875
1772228513.7377343,103.902587890625
1772228513.840095,103.942626953125
1772228513.9423206,103.9833984375
1772228514.0442264,104.0234375
1772228514.1467938,104.063720703125
1772228514.2481909,104.104736328125
1772228514.3505583,104.14501953125
1772228514.4521897,104.1865234375
1772228514.5539443,104.2275390625
1772228514.6500971,104.2666015625
1772228514.7521884,104.308349609375
1772228514.8544154,104.349853515625
1772228514.9558158,104.39111328125
1772228515.0579305,104.431640625
1772228515.159691,104.472412109375
1772228515.2557297,104.510498046875
1772228515.3583415,104.551025390625
1772228515.4602423,104.59130859375
1772228515.5617948,104.632080078125
1772228515.6641078,104.673828125
1772228515.7660265,104.71484375
1772228515.8686142,104.7548828125
1772228515.9697082,104.796875
1772228516.0659833,104.835693359375
1772228516.1678054,104.877197265625
1772228516.2700365,104.91748046875
1772228516.3717093,104.958251953125
1772228516.4737606,104.9990234375
1772228516.5757225,105.038818359375
1772228516.6719716,105.077880859375
1772228516.773726,105.11865234375
1772228516.876075,105.160400390625
1772228516.9778748,105.20166015625
1772228517.0801928,105.242919921875
1772228517.182223,105.284912109375
1772228517.283739,105.325927734375
1772228517.3799105,105.36474609375
1772228517.4819813,105.405517578125
1772228517.584265,105.446533203125
1772228517.685734,105.486572265625
1772228517.7881956,105.526611328125
1772228517.890022,105.566650390625
1772228517.9920766,105.606689453125
1772228518.094193,105.646728515625
1772228518.1899054,105.68603515625
1772228518.2920828,105.727294921875
1772228518.3941026,105.768310546875
1772228518.4967985,105.8095703125
1772228518.5977821,105.850341796875
1772228518.7001197,105.891845703125
1772228518.80189,105.932373046875
1772228518.9039528,105.972900390625
1772228518.9999044,106.01025390625
1772228519.1017165,106.05029296875
1772228519.204173,106.090576171875
1772228519.3067834,106.131591796875
1772228519.4078279,106.172607421875
1772228519.509632,106.212890625
1772228519.6115046,106.253662109375
1772228519.7136111,106.295654296875
1772228519.8161173,106.3349609375
1772228519.91205,106.375
1772228520.013791,106.41552734375
1772228520.1162083,106.455810546875
1772228520.218099,106.496337890625
1772228520.3199985,106.53564453125
1772228520.422206,106.575927734375
1772228520.5240476,106.6162109375
1772228520.6250594,106.65478515625
1772228520.7281494,106.698486328125
1772228520.824537,106.737548828125
1772228520.9259677,106.7783203125
1772228521.0280654,106.8203125
1772228521.1301014,106.85986328125
1772228521.2317967,106.90234375
1772228521.333861,106.942138671875
1772228521.4300847,106.98046875
1772228521.5319963,107.02099609375
1772228521.6333852,107.06005859375
1772228521.7367198,107.100830078125
1772228521.8382792,107.14111328125
1772228521.9340386,107.179931640625
1772228522.0367887,107.22119140625
1772228522.138035,107.26123046875
1772228522.240498,107.30224609375
1772228522.3418052,107.343017578125
1772228522.4435766,107.3837890625
1772228522.5458913,107.424560546875
1772228522.6481078,107.462646484375
1772228522.7441137,107.50244140625
1772228522.8461986,107.5419921875
1772228522.9480598,107.582763671875
1772228523.0499003,107.623291015625
1772228523.1521597,107.662841796875
1772228523.2540946,107.705078125
1772228523.3560526,107.74560546875
1772228523.4580677,107.78662109375
1772228523.554234,107.824951171875
1772228523.656051,107.865966796875
1772228523.7581005,107.90771484375
1772228523.8599803,107.947998046875
1772228523.9622173,107.988037109375
1772228524.0646143,108.0283203125
1772228524.1599314,108.06640625
1772228524.2620335,108.106689453125
1772228524.363094,108.147705078125
1772228524.466096,108.189208984375
1772228524.5680969,108.230224609375
1772228524.6700208,108.269775390625
1772228524.7721112,108.311279296875
1772228524.8736553,108.353759765625
1772228524.969958,108.39306640625
1772228525.0718045,108.433349609375
