timestamp,position_mm
1772656517.3876429,123.77001953125
1772656517.4893496,123.7802734375
1772656517.585092,123.789794921875
1772656517.68682,123.80029296875
1772656517.7895458,123.810546875
1772656517.891274,123.82080078125
1772656517.993002,123.831298828125
1772656518.0887463,123.8408203125
1772656518.1914718,123.851318359375
1772656518.2931998,123.861328125
1772656518.3949301,123.871826171875
1772656518.496658,123.882080078125
1772656518.5934,123.8916015625
1772656518.6951277,123.902099609375
1772656518.7968562,123.912353515625
1772656518.8995817,123.922119140625
1772656518.9953258,123.931640625
1772656519.097054,123.942138671875
1772656519.198782,123.951904296875
1772656519.301508,123.9619140625
1772656519.4032338,123.972412109375
1772656519.4929957,123.98095703125
1772656519.600708,123.99169921875
1772656519.7034338,124.001953125
1772656519.805162,124.011962890625
1772656519.90689,124.021484375
1772656520.0026333,124.030517578125
1772656520.105404,124.041259765625
1772656520.2071304,124.051025390625
1772656520.3088512,124.06103515625
1772656520.411581,124.071044921875
1772656520.5073295,124.080322265625
1772656520.6090553,124.090576171875
1772656520.7107835,124.100830078125
1772656520.8135047,124.111083984375
1772656520.9092538,124.120361328125
1772656521.0109816,124.130615234375
1772656521.1127026,124.141357421875
1772656521.2154462,124.1513671875
1772656521.317163,124.16162109375
1772656521.4129071,124.17138671875
1772656521.51563,124.181640625
1772656521.6173189,124.191650390625
1772656521.7190921,124.2021484375
1772656521.8208203,124.212158203125
1772656521.917517,124.221923828125
1772656522.0192995,124.232421875
1772656522.1209743,124.24267578125
1772656522.222702,124.252685546875
1772656522.3194435,124.262451171875
1772656522.4211705,124.27294921875
1772656522.5229344,124.282958984375
1772656522.62467,124.29345703125
1772656522.7273521,124.3037109375
1772656522.8231285,124.3134765625
1772656522.924826,124.3232421875
1772656523.0275512,124.33349609375
1772656523.1292794,124.343994140625
1772656523.2310078,124.35400390625
1772656523.3267517,124.363525390625
1772656523.429478,124.3740234375
1772656523.531796,124.384033203125
1772656523.6335797,124.394287109375
1772656523.7354505,124.40478515625
1772656523.8373601,124.41455078125
1772656523.9390948,124.424560546875
1772656524.0348444,124.434326171875
1772656524.1375134,124.444091796875
1772656524.2392821,124.4541015625
1772656524.3410158,124.46435546875
1772656524.4427001,124.47412109375
1772656524.5394416,124.4833984375
1772656524.64117,124.49365234375
1772656524.7428982,124.503662109375
1772656524.8456237,124.513427734375
1772656524.9413679,124.52294921875
1772656525.043096,124.532958984375
1772656525.144824,124.542724609375
1772656525.24755,124.552978515625
1772656525.349324,124.563232421875
1772656525.4450693,124.57275390625
1772656525.546791,124.582763671875
1772656525.6494865,124.5927734375
1772656525.7512457,124.60302734375
1772656525.8529677,124.613037109375
1772656525.9496725,124.62255859375
1772656526.0514455,124.633056640625
1772656526.1531723,124.64306640625
1772656526.2548993,124.6533203125
1772656526.3575823,124.663330078125
1772656526.4533696,124.673095703125
1772656526.5550969,124.683349609375
1772656526.6568244,124.694091796875
1772656526.7595077,124.7041015625
1772656526.8552954,124.713623046875
1772656526.956982,124.7236328125
1772656527.0587103,124.734619140625
1772656527.1614769,124.744873046875
1772656527.263206,124.755615234375
1772656527.358958,124.76513671875
1772656527.460677,124.775146484375
1772656527.5634038,124.78564453125
1772656527.6651318,124.79638671875
1772656527.7678165,124.806396484375
1772656527.8635583,124.816162109375
1772656527.9653225,124.826416015625
1772656528.0670152,124.837158203125
1772656528.1687422,124.84765625
1772656528.2714677,124.857666015625
1772656528.3672125,124.868408203125
1772656528.468941,124.878173828125
1772656528.5707123,124.888427734375
1772656528.6734338,124.89892578125
1772656528.7691765,124.908447265625
1772656528.870911,124.91845703125
1772656528.9735918,124.9287109375
1772656529.0753603,124.938720703125
1772656529.1770914,124.94873046875
1772656529.272831,124.958251953125
1772656529.3755174,124.96826171875
1772656529.4772904,124.97802734375
1772656529.579024,124.98828125
1772656529.680745,124.99853515625
1772656529.7774894,125.0078125
1772656529.879215,125.017822265625
1772656529.9809434,125.028076171875
1772656530.083626,125.037841796875
1772656530.1793716,125.047119140625
1772656530.2810998,125.057373046875
1772656530.3828266,125.067626953125
1772656530.485552,125.07763671875
1772656530.5873244,125.087890625
1772656530.6830685,125.097412109375
1772656530.7847888,125.107421875
1772656530.8875024,125.11767578125
1772656530.9892075,125.1279296875
1772656531.0909357,125.137939453125
1772656531.1866806,125.147705078125
1772656531.2898273,125.158203125
1772656531.391685,125.168212890625
1772656531.4940608,125.17822265625
1772656531.5948536,125.189208984375
1772656531.697579,125.19921875
1772656531.793338,125.208740234375
1772656531.8950634,125.219482421875
1772656531.996746,125.229736328125
1772656532.0994718,125.23974609375
1772656532.2012434,125.250244140625
1772656532.3029764,125.2607421875
1772656532.3996701,125.270263671875
1772656532.501449,125.280517578125
1772656532.6031682,125.291015625
1772656532.704897,125.30126953125
1772656532.8066285,125.311279296875
1772656532.903326,125.3212890625
1772656533.0050523,125.331787109375
1772656533.1067805,125.341796875
1772656533.2095065,125.35205078125
1772656533.3052497,125.362060546875
1772656533.4009945,125.371337890625
1772656533.5087066,125.382080078125
1772656533.6114316,125.392578125
1772656533.71316,125.40234375
1772656533.808904,125.412109375
1772656533.9116297,125.422607421875
1772656534.0133579,125.4326171875
1772656534.1150858,125.442626953125
1772656534.216814,125.453125
1772656534.3135881,125.462646484375
1772656534.4153235,125.471923828125
1772656534.517012,125.482666015625
1772656534.6187773,125.49267578125
1772656534.715521,125.501708984375
1772656534.817211,125.511962890625
1772656534.9189806,125.521728515625
1772656535.0207093,125.531494140625
1772656535.123435,125.541748046875
1772656535.2191796,125.55126953125
1772656535.3209093,125.561279296875
1772656535.4226289,125.571044921875
1772656535.5253174,125.581298828125
1772656535.6270456,125.59130859375
1772656535.7227895,125.600830078125
1772656535.825517,125.611083984375
1772656535.9272454,125.621337890625
1772656536.0289736,125.63134765625
1772656536.1306999,125.641357421875
1772656536.227441,125.6513671875
1772656536.3291695,125.661376953125
1772656536.4308996,125.67138671875
1772656536.5336251,125.681884765625
1772656536.629369,125.69140625
1772656536.7310975,125.701416015625
1772656536.8328257,125.711669921875
1772656536.935551,125.72216796875
1772656537.0372791,125.73193359375
1772656537.1330233,125.74169921875
1772656537.2347515,125.751953125
1772656537.337523,125.761962890625
1772656537.4392464,125.7724609375
1772656537.540975,125.782958984375
1772656537.6376755,125.79248046875
1772656537.7394018,125.802734375
1772656537.8411295,125.81298828125
1772656537.9428577,125.823486328125
1772656538.0455832,125.833251953125
1772656538.141368,125.84326171875
1772656538.2430556,125.853759765625
1772656538.3448231,125.864013671875
1772656538.4475496,125.874267578125
1772656538.5432975,125.884033203125
1772656538.6450238,125.89404296875
1772656538.746759,125.904296875
1772656538.8494847,125.914794921875
1772656538.9512064,125.9248046875
1772656539.0469506,125.93408203125
1772656539.1496713,125.944580078125
1772656539.2529395,125.954833984375
1772656539.3534515,125.964599609375
1772656539.4552128,125.974853515625
1772656539.5569496,125.98486328125
1772656539.6536515,125.994140625
1772656539.7554185,126.00439453125
1772656539.8577719,126.0146484375
1772656539.959463,126.024658203125
1772656540.0552454,126.033935546875
1772656540.1569746,126.0439453125
1772656540.2596922,126.05419921875
1772656540.3614275,126.06396484375
1772656540.4631617,126.073974609375
1772656540.5588927,126.083984375
1772656540.6615868,126.09375
1772656540.7633533,126.103759765625
1772656540.8650775,126.114501953125
1772656540.9667716,126.1240234375
1772656541.0635135,126.133544921875
1772656541.1652396,126.14404296875
1772656541.2669675,126.154296875
1772656541.3627121,126.163330078125
1772656541.465438,126.173828125
1772656541.5671656,126.184326171875
1772656541.6688938,126.194580078125
1772656541.7716215,126.205078125
1772656541.8733473,126.215087890625
1772656541.9690933,126.22509765625
1772656542.0708215,126.2353515625
1772656542.1735451,126.24609375
1772656542.2753162,126.256103515625
1772656542.3770452,126.2666015625
1772656542.4727838,126.276611328125
1772656542.575526,126.286865234375
1772656542.6772432,126.297119140625
1772656542.7789736,126.3076171875
1772656542.8807018,126.31787109375
1772656542.9774415,126.327392578125
1772656543.079165,126.337646484375
1772656543.1808996,126.34814453125
1772656543.2836165,126.358154296875
1772656543.3793674,126.36767578125
1772656543.481089,126.378173828125
1772656543.5828204,126.38818359375
1772656543.6855419,126.398193359375
1772656543.7872758,126.408935546875
1772656543.883023,126.418212890625
1772656543.98475,126.42822265625
1772656544.0874755,126.4384765625
1772656544.189347,126.44873046875
1772656544.2910712,126.45849609375
1772656544.3867738,126.468017578125
1772656544.4894993,126.478271484375
1772656544.5912275,126.48828125
1772656544.6929557,126.498291015625
1772656544.794684,126.50830078125
1772656544.8914254,126.51806640625
1772656544.9931536,126.52783203125
1772656545.0948818,126.537841796875
1772656545.1976075,126.5478515625
1772656545.2933514,126.557373046875
1772656545.3950796,126.5673828125
1772656545.4968505,126.57763671875
1772656545.5995703,126.58740234375
1772656545.7013028,126.597900390625
1772656545.7970586,126.607177734375
1772656545.8987339,126.6171875
1772656546.0014575,126.62744140625
1772656546.1031857,126.637939453125
1772656546.2049153,126.64794921875
1772656546.301656,126.65771484375
1772656546.4034348,126.66796875
1772656546.5051117,126.678466796875
1772656546.6068406,126.6884765625
1772656546.7096002,126.69873046875
1772656546.799366,126.7080078125
1772656546.9070735,126.718994140625
1772656547.0088038,126.7294921875
1772656547.1115453,126.73974609375
1772656547.2072687,126.74951171875
1772656547.3090014,126.75927734375
1772656547.4113662,126.770263671875
1772656547.5134954,126.780517578125
1772656547.6096592,126.7900390625
1772656547.7111964,126.800537109375
1772656547.8129675,126.81103515625
1772656547.9156482,126.821044921875
1772656548.0174217,126.831787109375
1772656548.1131632,126.84130859375
1772656548.214891,126.851806640625
1772656548.3175738,126.86181640625
1772656548.4193459,126.87255859375
1772656548.5210762,126.883056640625
1772656548.6167755,126.892333984375
1772656548.7195327,126.90283203125
1772656548.8212724,126.9130859375
1772656548.9229994,126.9228515625
1772656549.024729,126.933349609375
1772656549.1214643,126.94287109375
1772656549.2232015,126.95263671875
1772656549.3249283,126.962890625
1772656549.4276083,126.97314453125
1772656549.5233958,126.982421875
1772656549.6251194,126.992431640625
1772656549.7268105,127.00244140625
1772656549.8295336,127.0126953125
1772656549.9312644,127.022705078125
1772656550.0270085,127.03173828125
1772656550.129734,127.0419921875
1772656550.2314956,127.0517578125
1772656550.3332238,127.06201171875
1772656550.434918,127.072265625
1772656550.5366836,127.081787109375
1772656550.6333866,127.091552734375
1772656550.7351522,127.101806640625
1772656550.8368838,127.11181640625
1772656550.939568,127.1220703125
1772656551.03535,127.1318359375
1772656551.1370423,127.141845703125
1772656551.2387702,127.15185546875
1772656551.3414938,127.162353515625
1772656551.443263,127.172607421875
1772656551.5390148,127.18212890625
1772656551.6416917,127.1923828125
1772656551.7434218,127.20263671875
1772656551.8451498,127.212646484375
1772656551.9468782,127.222900390625
1772656552.0436196,127.232666015625
1772656552.1453478,127.2431640625
1772656552.2470758,127.253173828125
1772656552.348804,127.263671875
1772656552.4515295,127.2734375
1772656552.5472736,127.283203125
1772656552.6490018,127.293701171875
1772656552.7517273,127.30419921875
1772656552.8534558,127.31396484375
1772656552.955184,127.32421875
1772656553.0509279,127.334228515625
1772656553.1536536,127.343994140625
1772656553.2553813,127.354248046875
1772656553.3571594,127.364501953125
1772656553.458839,127.374755859375
1772656553.555578,127.384033203125
1772656553.657306,127.39453125
1772656553.7590342,127.40478515625
1772656553.8607638,127.414794921875
1772656553.9575036,127.42431640625
1772656554.0592334,127.4345703125
1772656554.1609619,127.444580078125
1772656554.26269,127.4541015625
1772656554.3654156,127.46484375
1772656554.4611597,127.474365234375
1772656554.5628877,127.484130859375
1772656554.6656134,127.494140625
1772656554.7673762,127.504150390625
1772656554.8690689,127.513916015625
1772656554.9648561,127.5234375
1772656555.0675373,127.533447265625
1772656555.169315,127.54296875
1772656555.2710376,127.552978515625
1772656555.3731573,127.5634765625
1772656555.4688778,127.572509765625
1772656555.5715597,127.58251953125
1772656555.6732888,127.5927734375
1772656555.7750652,127.602783203125
1772656555.876791,127.612548828125
1772656555.9734876,127.62255859375
1772656556.0752158,127.632568359375
1772656556.1769438,127.642578125
1772656556.2796698,127.653076171875
1772656556.3754134,127.662353515625
1772656556.4771419,127.672607421875
1772656556.57887,127.682861328125
1772656556.6815956,127.693115234375
1772656556.7833219,127.703369140625
1772656556.8790662,127.712890625
1772656556.9808383,127.723388671875
1772656557.083548,127.73388671875
1772656557.1852887,127.743896484375
1772656557.2870197,127.754150390625
1772656557.3837178,127.764404296875
1772656557.4854853,127.774169921875
1772656557.5872176,127.78466796875
1772656557.6889446,127.79541015625
1772656557.7916281,127.80517578125
1772656557.8873715,127.81494140625
1772656557.989102,127.82568359375
1772656558.09083,127.8359375
1772656558.1935554,127.84619140625
1772656558.2892997,127.85595703125
1772656558.391028,127.866455078125
1772656558.492756,127.876708984375
1772656558.5954816,127.886962890625
1772656558.69721,127.897216796875
1772656558.792952,127.90673828125
1772656558.8946803,127.9169921875
1772656558.9974058,127.92724609375
1772656559.099134,127.937255859375
1772656559.200862,127.947509765625
1772656559.2976036,127.95703125
1772656559.3993316,127.967041015625
1772656559.5010598,127.97705078125
1772656559.6027882,127.987060546875
1772656559.6935458,127.99609375
1772656559.8012576,128.00634765625
1772656559.902986,128.016357421875
1772656560.0047157,128.026611328125
1772656560.1074836,128.0361328125
1772656560.2032163,128.045166015625
1772656560.3049572,128.055908203125
1772656560.4076376,128.065673828125
1772656560.5094059,128.07568359375
1772656560.611094,128.0859375
1772656560.7068863,128.09521484375
1772656560.8095655,128.10546875
1772656560.9113376,128.115966796875
1772656561.0130577,128.1259765625
1772656561.1147876,128.1357421875
1772656561.2114902,128.1455078125
1772656561.3132188,128.156005859375
1772656561.4149897,128.166015625
1772656561.5176716,128.17626953125
1772656561.613462,128.185791015625
1772656561.7151945,128.196044921875
1772656561.8169155,128.206298828125
1772656561.9195993,128.216796875
1772656562.0213273,128.22705078125
1772656562.1170716,128.236572265625
1772656562.2187996,128.2470703125
1772656562.3215232,128.257568359375
1772656562.4232535,128.267578125
1772656562.5249815,128.27783203125
1772656562.6207254,128.287841796875
1772656562.7234821,128.298095703125
1772656562.8252265,128.30810546875
1772656562.9278147,128.31884765625
1772656563.0290117,128.328857421875
1772656563.1317515,128.3388671875
1772656563.2275398,128.348876953125
1772656563.3292708,128.359130859375
1772656563.4309523,128.369140625
1772656563.5336769,128.379638671875
1772656563.6294594,128.38916015625
1772656563.7311914,128.399169921875
1772656563.8329158,128.409423828125
1772656563.935603,128.419677734375
1772656564.0373735,128.429443359375
1772656564.1331196,128.439208984375
1772656564.2348454,128.449462890625
1772656564.3375545,128.459716796875
1772656564.4393005,128.4697265625
1772656564.5410295,128.479736328125
1772656564.6367705,128.489501953125
1772656564.7394974,128.499267578125
1772656564.8412302,128.50927734375
1772656564.942926,128.51953125
1772656565.0456371,128.529296875
1772656565.1414237,128.538330078125
1772656565.2431526,128.548583984375
1772656565.344882,128.55859375
1772656565.4475625,128.568359375
1772656565.543349,128.578125
1772656565.6450357,128.58837890625
1772656565.747761,128.597900390625
1772656565.8495328,128.6083984375
1772656565.9512177,128.61865234375
1772656566.0470061,128.628173828125
1772656566.1496866,128.638427734375
1772656566.25146,128.648681640625
1772656566.3531759,128.658935546875
1772656566.4549143,128.669189453125
1772656566.5516124,128.6787109375
1772656566.647396,128.6884765625
1772656566.755069,128.69921875
1772656566.8568442,128.70947265625
1772656566.9595222,128.7197265625
1772656567.05531,128.729736328125
1772656567.157039,128.739501953125
1772656567.2587702,128.750732421875
1772656567.3614516,128.7607421875
1772656567.4572346,128.770263671875
1772656567.5589638,128.781005859375
1772656567.6606934,128.791015625
1772656567.7634165,128.801513671875
1772656567.8651454,128.81201171875
1772656567.9608893,128.82177734375
1772656568.0635734,128.83203125
1772656568.1653435,128.84228515625
1772656568.2670703,128.85302734375
1772656568.3687959,128.863037109375
1772656568.4655168,128.872802734375
1772656568.5672398,128.88330078125
1772656568.6689947,128.8935546875
1772656568.7716808,128.90380859375
1772656568.8674664,128.913330078125
1772656568.969187,128.923583984375
1772656569.0709245,128.93359375
1772656569.1736062,128.94384765625
1772656569.275374,128.9541015625
1772656569.3711214,128.96337890625
1772656569.4728444,128.973388671875
1772656569.5755692,128.98388671875
1772656569.6773055,128.993408203125
1772656569.779039,129.003662109375
1772656569.8757305,129.013427734375
1772656569.9775014,129.0234375
1772656570.0792336,129.033203125
1772656570.1809583,129.043701171875
1772656570.2836406,129.053466796875
1772656570.379423,129.06298828125
1772656570.4811556,129.073486328125
1772656570.5836937,129.083740234375
1772656570.68498,129.093505859375
1772656570.7815616,129.103271484375
1772656570.883334,129.113525390625
1772656570.9850643,129.123291015625
1772656571.0867865,129.133544921875
1772656571.183535,129.143310546875
1772656571.2852597,129.15380859375
1772656571.38699,129.16357421875
1772656571.4896708,129.174072265625
1772656571.5914385,129.1845703125
1772656571.687142,129.194091796875
1772656571.788869,129.204345703125
1772656571.8915944,129.215087890625
1772656571.9933226,129.22509765625
1772656572.0950515,129.235595703125
1772656572.190795,129.245361328125
1772656572.293568,129.255859375
1772656572.3952935,129.265869140625
1772656572.4970222,129.276611328125
1772656572.5997045,129.2861328125
1772656572.6954954,129.296142578125
1772656572.7972171,129.306640625
1772656572.8989034,129.3173828125
1772656573.0016308,129.327392578125
1772656573.0973735,129.336669921875
1772656573.199146,129.347412109375
1772656573.300868,129.357666015625
1772656573.4035766,129.36767578125
1772656573.5052826,129.378173828125
1772656573.6010268,129.3876953125
1772656573.7027547,129.397705078125
1772656573.8054802,129.407958984375
1772656573.907209,129.418212890625
1772656574.0089366,129.427978515625
1772656574.1056783,129.437744140625
1772656574.2074065,129.4482421875
1772656574.3091345,129.457763671875
1772656574.410863,129.4677734375
1772656574.5135884,129.4775390625
1772656574.6093323,129.4873046875
1772656574.7110608,129.497314453125
1772656574.8127909,129.507568359375
1772656574.9155567,129.517333984375
1772656575.0113015,129.526611328125
1772656575.1130297,129.53662109375
1772656575.215715,129.546630859375
1772656575.317443,129.556396484375
1772656575.4192126,129.566650390625
1772656575.5149548,129.576171875
1772656575.6176407,129.586181640625
1772656575.7194054,129.59619140625
1772656575.8211296,129.6064453125
1772656575.922872,129.616455078125
1772656576.0195777,129.626220703125
1772656576.1213348,129.63623046875
1772656576.2230651,129.646484375
1772656576.3257484,129.656494140625
1772656576.421538,129.666015625
1772656576.5232623,129.676513671875
1772656576.6249912,129.6865234375
1772656576.7276754,129.69677734375
1772656576.8294013,129.707275390625
1772656576.9251838,129.717041015625
1772656577.0268738,129.72705078125
1772656577.1296005,129.737548828125
1772656577.2313647,129.747802734375
1772656577.3330984,129.7578125
1772656577.4288418,129.767578125
1772656577.531569,129.7783203125
1772656577.6332915,129.788330078125
1772656577.735037,129.798828125
1772656577.8377085,129.809326171875
1772656577.933452,129.819091796875
1772656578.0351803,129.829345703125
1772656578.1369083,129.83984375
1772656578.2399287,129.849853515625
1772656578.341161,129.860107421875
1772656578.4369073,129.869873046875
1772656578.5555444,129.881103515625
1772656578.6533222,129.8916015625
1772656578.7550473,129.90185546875
1772656578.857736,129.911865234375
1772656578.953481,129.92138671875
1772656579.05525,129.931640625
1772656579.1569781,129.94140625
1772656579.2596622,129.95166015625
1772656579.3614333,129.9619140625
1772656579.4571342,129.97119140625
1772656579.5589042,129.98095703125
1772656579.661588,129.9912109375
1772656579.763354,130.001220703125
1772656579.8650877,130.01123046875
1772656579.9607906,130.020751953125
1772656580.063557,130.03076171875
1772656580.1652794,130.04052734375
1772656580.2669709,130.050537109375
1772656580.3696957,130.060791015625
1772656580.4654918,130.06982421875
1772656580.567212,130.080078125
1772656580.6689346,130.09033203125
1772656580.771622,130.099853515625
1772656580.8674126,130.109375
1772656580.969125,130.11962890625
1772656581.0718198,130.130126953125
1772656581.173589,130.139892578125
1772656581.2753196,130.150390625
1772656581.3710632,130.159912109375
1772656581.4727905,130.169921875
1772656581.575518,130.180419921875
1772656581.6772563,130.19091796875
1772656581.7789745,130.200927734375
1772656581.875672,130.2109375
1772656581.9774463,130.221435546875
1772656582.0791707,130.23193359375
1772656582.1808572,130.2421875
1772656582.2835836,130.252197265625
1772656582.3793688,130.262939453125
1772656582.4810915,130.27294921875
1772656582.5837796,130.283203125
1772656582.6855526,130.2939453125
1772656582.781296,130.303466796875
1772656582.8829808,130.31396484375
1772656582.9857054,130.32470703125
1772656583.0814939,130.334228515625
1772656583.1892037,130.344970703125
1772656583.2849529,130.35498046875
1772656583.3876321,130.365234375
1772656583.4894068,130.375
1772656583.591132,130.385009765625
1772656583.692817,130.395751953125
1772656583.7895594,130.4052734375
1772656583.8912876,130.41552734375
1772656583.9930158,130.42578125
1772656584.0947871,130.435546875
1772656584.1915305,130.4453125
1772656584.2932127,130.45556640625
1772656584.3949785,130.465576171875
1772656584.497666,130.475830078125
1772656584.5994384,130.485595703125
1772656584.6951766,130.49560546875
1772656584.7969034,130.505126953125
1772656584.899592,130.515380859375
1772656585.001358,130.525634765625
1772656585.1030858,130.53515625
1772656585.19979,130.544677734375
1772656585.3015594,130.554931640625
1772656585.403282,130.564697265625
1772656585.504975,130.574951171875
1772656585.6067345,130.584716796875
1772656585.7034762,130.5947265625
1772656585.8057418,130.604736328125
1772656585.9078624,130.615234375
1772656586.0096052,130.625244140625
1772656586.1108046,130.63525390625
1772656586.2135735,130.6455078125
1772656586.3093262,130.6552734375
1772656586.4110475,130.665283203125
1772656586.5127761,130.67578125
1772656586.6155019,130.68603515625
1772656586.7112424,130.69580078125
1772656586.8129268,130.705810546875
1772656586.915654,130.71630859375
1772656587.0174232,130.7265625
1772656587.1191516,130.737060546875
1772656587.2148957,130.74658203125
1772656587.317601,130.757080078125
1772656587.419349,130.767333984375
1772656587.521078,130.777587890625
1772656587.6227624,130.7880859375
1772656587.7195463,130.797607421875
1772656587.8212755,130.807861328125
1772656587.9230032,130.818359375
1772656588.0256865,130.82861328125
1772656588.1214726,130.83837890625
1772656588.2232041,130.84912109375
1772656588.3249407,130.859375
1772656588.4276118,130.86962890625
1772656588.5293827,130.880615234375
1772656588.6251285,130.89013671875
1772656588.726859,130.900390625
1772656588.8295825,130.910888671875
1772656588.9313116,130.9208984375
1772656589.0330367,130.9306640625
1772656589.1297362,130.9404296875
1772656589.231507,130.950439453125
1772656589.3332338,130.96044921875
1772656589.4349637,130.970703125
1772656589.5376465,130.97998046875
1772656589.6334355,130.990478515625
1772656589.735157,131.000244140625
1772656589.8368895,131.010498046875
1772656589.939604,131.020751953125
1772656590.035367,131.02978515625
1772656590.1370451,131.039794921875
1772656590.2397702,131.050048828125
1772656590.3415413,131.0595703125
1772656590.443228,131.069580078125
1772656590.5389724,131.07958984375
1772656590.641698,131.08935546875
1772656590.7434258,131.09912109375
1772656590.845154,131.10986328125
1772656590.946932,131.119873046875
1772656591.0436218,131.129150390625
1772656591.1453884,131.139892578125
1772656591.2471347,131.150146484375
1772656591.3488522,131.16015625
1772656591.4455497,131.169921875
1772656591.547278,131.180419921875
1772656591.6490061,131.190673828125
1772656591.7517316,131.20068359375
1772656591.8534596,131.211181640625
1772656591.9492478,131.22119140625
1772656592.050976,131.231201171875
1772656592.1536562,131.241455078125
1772656592.2554274,131.252197265625
1772656592.3571553,131.26220703125
1772656592.4528582,131.271484375
1772656592.5555818,131.2822265625
1772656592.657312,131.292236328125
1772656592.7590404,131.302490234375
1772656592.8607664,131.31298828125
1772656592.9575505,131.32275390625
1772656593.0592825,131.332763671875
1772656593.1610096,131.34326171875
1772656593.2636902,131.353515625
1772656593.3594856,131.363037109375
1772656593.4619164,131.37353515625
1772656593.5641966,131.384033203125
1772656593.6659195,131.39404296875
1772656593.767553,131.404541015625
1772656593.869324,131.414794921875
1772656593.9650795,131.42431640625
1772656594.0677497,131.434326171875
1772656594.1695213,131.444580078125
1772656594.2712538,131.45458984375
1772656594.3729339,131.464599609375
1772656594.469677,131.47412109375
1772656594.5714054,131.484375
1772656594.6731336,131.493896484375
1772656594.7748618,131.50390625
1772656594.8775854,131.513671875
1772656594.9733312,131.523193359375
1772656595.0750597,131.532958984375
1772656595.1767876,131.543212890625
1772656595.2795131,131.552734375
1772656595.3752575,131.562255859375
1772656595.4769857,131.572509765625
1772656595.5797112,131.58251953125
1772656595.6814392,131.592529296875
1772656595.7831676,131.602783203125
1772656595.8789115,131.6123046875
1772656595.9756534,131.621826171875
1772656596.0833652,131.632568359375
1772656596.1850934,131.642822265625
1772656596.2868216,131.652587890625
1772656596.383563,131.662353515625
1772656596.4852915,131.672119140625
1772656596.5870194,131.682861328125
1772656596.6897452,131.693115234375
1772656596.785489,131.70263671875
1772656596.8872156,131.71337890625
1772656596.988986,131.722900390625
1772656597.0916693,131.733642578125
1772656597.1934404,131.743896484375
1772656597.2891848,131.75341796875
1772656597.3908887,131.763916015625
1772656597.4936063,131.7744140625
1772656597.5953662,131.784423828125
1772656597.6970544,131.794921875
1772656597.7928364,131.8046875
1772656597.895562,131.815185546875
1772656597.997282,131.8251953125
1772656598.0990055,131.835693359375
1772656598.201703,131.845947265625
1772656598.2974901,131.85546875
1772656598.3991754,131.865966796875
1772656598.5009055,131.87646484375
1772656598.603631,131.88623046875
1772656598.6993752,131.89599609375
1772656598.8011017,131.90625
1772656598.9028735,131.916259765625
1772656599.0055997,131.92626953125
1772656599.107331,131.9365234375
1772656599.2030735,131.946044921875
1772656599.3057537,131.955810546875
1772656599.4074821,131.9658203125
1772656599.509253,131.97607421875
1772656599.6109767,131.98583984375
1772656599.7076797,131.995361328125
1772656599.8094532,132.005615234375
1772656599.9112813,132.015380859375
1772656600.0130093,132.025146484375
1772656600.115735,132.035400390625
1772656600.2114792,132.044677734375
1772656600.3132074,132.054443359375
1772656600.415931,132.06494140625
1772656600.517661,132.074951171875
1772656600.6134052,132.08447265625
1772656600.7151334,132.094970703125
1772656600.8168616,132.10498046875
1772656600.9196234,132.114990234375
1772656601.0213144,132.12548828125
1772656601.1170588,132.135009765625
1772656601.2198725,132.1455078125
1772656601.322414,132.15576171875
1772656601.4243615,132.166015625
1772656601.5254054,132.17626953125
1772656601.627367,132.186767578125
1772656601.7291074,132.197265625
1772656601.8258073,132.206787109375
1772656601.9275763,132.216796875
1772656602.0292623,132.227294921875
1772656602.1310365,132.23779296875
1772656602.2337165,132.24755859375
1772656602.3295035,132.257568359375
1772656602.4312263,132.26806640625
1772656602.5329154,132.278076171875
1772656602.6356425,132.28857421875
1772656602.7314286,132.298828125
1772656602.8331602,132.30908203125
1772656602.9348867,132.3193359375
1772656603.0376089,132.329833984375
1772656603.1393383,132.340087890625
1772656603.2350829,132.349609375
1772656603.3377686,132.3603515625
1772656603.4395347,132.3701171875
1772656603.5412652,132.380615234375
1772656603.6429918,132.390869140625
1772656603.7396927,132.400634765625
1772656603.8414612,132.410888671875
1772656603.9431853,132.420654296875
1772656604.0449197,132.43115234375
1772656604.1477475,132.441162109375
1772656604.243475,132.45068359375
1772656604.3452077,132.4609375
1772656604.4469333,132.47119140625
1772656604.5496213,132.481201171875
1772656604.6454022,132.490478515625
1772656604.7471328,132.500732421875
1772656604.8488643,132.5107421875
1772656604.9515488,132.520751953125
1772656605.0532773,132.53076171875
1772656605.1490211,132.5400390625
1772656605.2517476,132.5498046875
1772656605.3534749,132.56005859375
1772656605.4552033,132.56982421875
1772656605.5569315,132.579833984375
1772656605.653673,132.58935546875
1772656605.7554293,132.599609375
1772656605.8571286,132.609619140625
1772656605.9588556,132.619873046875
1772656606.0615814,132.629638671875
1772656606.1573288,132.6396484375
1772656606.2590537,132.64990234375
1772656606.36178,132.66015625
1772656606.4635084,132.67041015625
1772656606.5592525,132.679931640625
1772656606.6609797,132.690673828125
1772656606.7637467,132.701171875
1772656606.8654761,132.711181640625
1772656606.9671628,132.7216796875
1772656607.0629473,132.731689453125
1772656607.1656692,132.74169921875
1772656607.267397,132.752197265625
1772656607.3691275,132.762939453125
