timestamp,position_mm
1772053969.754823,103.510009765625
1772053969.8573034,103.5400390625
1772053969.9590795,103.56982421875
1772053970.0613472,103.599853515625
1772053970.1631615,103.63037109375
1772053970.2649212,103.66064453125
1772053970.3662956,103.68994140625
1772053970.4691453,103.720947265625
1772053970.5651765,103.7509765625
1772053970.6673412,103.7822265625
1772053970.7692485,103.813232421875
1772053970.8708928,103.84423828125
1772053970.9720743,103.8740234375
1772053971.075619,103.90478515625
1772053971.1769795,103.93603515625
1772053971.2787473,103.966552734375
1772053971.3751662,103.994384765625
1772053971.4768374,104.024169921875
1772053971.5792902,104.054931640625
1772053971.681218,104.085205078125
1772053971.7831638,104.11572265625
1772053971.885033,104.14501953125
1772053971.9812949,104.17578125
1772053972.082788,104.206787109375
1772053972.184633,104.23779296875
1772053972.286624,104.2685546875
1772053972.3891742,104.2998046875
1772053972.4909976,104.329833984375
1772053972.5929737,104.36181640625
1772053972.6946034,104.392578125
1772053972.7971976,104.42333984375
1772053972.8933003,104.45263671875
1772053972.9942658,104.482177734375
1772053973.0971484,104.513427734375
1772053973.199199,104.543701171875
1772053973.3010328,104.57421875
1772053973.403273,104.604736328125
1772053973.5050573,104.633544921875
1772053973.6008775,104.664306640625
1772053973.7031593,104.695556640625
1772053973.805162,104.72607421875
1772053973.9073498,104.7568359375
1772053974.003112,104.785888671875
1772053974.1110983,104.818359375
1772053974.2070618,104.846923828125
1772053974.3092866,104.877685546875
1772053974.4111836,104.908447265625
1772053974.5130153,104.938232421875
1772053974.6151192,104.968994140625
1772053974.7171156,104.999267578125
1772053974.8133879,105.02880859375
1772053974.9151998,105.058837890625
1772053975.0173788,105.089111328125
1772053975.1182404,105.12060546875
1772053975.221181,105.151611328125
1772053975.323163,105.182861328125
1772053975.4251018,105.213623046875
1772053975.5211735,105.242919921875
1772053975.6229792,105.2744140625
1772053975.7251778,105.30517578125
1772053975.8268936,105.33642578125
1772053975.9290285,105.367431640625
1772053976.03073,105.396728515625
1772053976.1331172,105.42919921875
1772053976.2285957,105.457763671875
1772053976.330313,105.487548828125
1772053976.4332097,105.517578125
1772053976.5351877,105.546875
1772053976.6365306,105.577392578125
1772053976.7398114,105.60791015625
1772053976.8408852,105.638671875
1772053976.9365044,105.66748046875
1772053977.0386763,105.697998046875
1772053977.1409256,105.729248046875
1772053977.243068,105.76025390625
1772053977.3447807,105.79052734375
1772053977.4472878,105.8212890625
1772053977.5428982,105.850341796875
1772053977.6448503,105.881103515625
1772053977.7461307,105.911865234375
1772053977.8490932,105.942626953125
1772053977.9508517,105.972900390625
1772053978.0525784,106.00146484375
1772053978.1543071,106.03271484375
1772053978.251034,106.061279296875
1772053978.3527372,106.091552734375
1772053978.45451,106.1220703125
1772053978.5561934,106.152099609375
1772053978.6589472,106.18212890625
1772053978.7546618,106.21240234375
1772053978.8564339,106.2431640625
1772053978.9581583,106.274169921875
1772053979.06156,106.303466796875
1772053979.1578999,106.333740234375
1772053979.2593043,106.3642578125
1772053979.3611696,106.39501953125
1772053979.4633358,106.42529296875
1772053979.5650036,106.455078125
1772053979.6666598,106.4853515625
1772053979.7691853,106.51416015625
1772053979.8648493,106.54345703125
1772053979.9671721,106.573486328125
1772053980.0686219,106.603515625
1772053980.1708643,106.634033203125
1772053980.273182,106.66455078125
1772053980.3748615,106.695556640625
1772053980.477266,106.726318359375
1772053980.5735962,106.756103515625
1772053980.6747608,106.787109375
1772053980.7771318,106.81787109375
1772053980.8790486,106.848876953125
1772053980.9808743,106.88037109375
1772053981.0835042,106.90966796875
1772053981.1788554,106.939453125
1772053981.2808964,106.9697265625
1772053981.3830755,107.00048828125
1772053981.485169,107.0302734375
1772053981.5869641,107.060302734375
1772053981.6890132,107.09033203125
1772053981.791161,107.12060546875
1772053981.8932114,107.1494140625
1772053981.9891744,107.1796875
1772053982.0913267,107.21044921875
1772053982.1931813,107.238525390625
1772053982.2951725,107.26904296875
1772053982.3967733,107.299560546875
1772053982.4929523,107.328857421875
1772053982.5951693,107.359375
1772053982.6969333,107.389404296875
1772053982.7989922,107.419921875
1772053982.9011617,107.450439453125
1772053983.0032818,107.48046875
1772053983.1047516,107.5087890625
1772053983.2068183,107.5400390625
1772053983.303206,107.568359375
1772053983.4046614,107.5986328125
1772053983.5068352,107.628662109375
1772053983.6093152,107.65966796875
1772053983.7101493,107.6904296875
1772053983.807028,107.719482421875
1772053983.909187,107.750244140625
1772053984.0112734,107.781005859375
1772053984.113224,107.8115234375
1772053984.2149076,107.84228515625
1772053984.3176,107.873046875
1772053984.4191868,107.90380859375
1772053984.5210648,107.934326171875
1772053984.6232576,107.964599609375
1772053984.7249334,107.994873046875
1772053984.827334,108.023681640625
1772053984.9234767,108.05322265625
1772053985.0250072,108.083984375
1772053985.1267436,108.11376953125
1772053985.228736,108.144775390625
1772053985.3311124,108.17578125
1772053985.4274583,108.20458984375
1772053985.529167,108.23583984375
1772053985.6311393,108.266845703125
1772053985.7334006,108.298095703125
1772053985.834901,108.3291015625
1772053985.9371533,108.359619140625
1772053986.039189,108.390625
1772053986.1412938,108.421142578125
1772053986.2428539,108.451904296875
1772053986.344218,108.48095703125
1772053986.4417796,108.510498046875
1772053986.5430248,108.540771484375
1772053986.6451616,108.5712890625
1772053986.746902,108.601318359375
1772053986.8493905,108.63232421875
1772053986.951633,108.662109375
1772053987.0529854,108.6923828125
1772053987.1492302,108.72265625
1772053987.2511783,108.75341796875
1772053987.3525996,108.7841796875
1772053987.4549222,108.815185546875
1772053987.5574408,108.84619140625
1772053987.6591508,108.876708984375
1772053987.755115,108.906494140625
1772053987.8571868,108.936767578125
1772053987.9593117,108.96728515625
1772053988.0610654,108.997802734375
1772053988.1632307,109.02783203125
1772053988.2654183,109.05810546875
1772053988.3675144,109.087890625
1772053988.4631522,109.116943359375
1772053988.5651157,109.147705078125
1772053988.6672404,109.178466796875
1772053988.7685802,109.208984375
1772053988.8712428,109.239990234375
1772053988.9731414,109.270751953125
1772053989.0750182,109.3017578125
1772053989.1764736,109.331298828125
1772053989.2730012,109.361572265625
1772053989.374913,109.391845703125
1772053989.4773138,109.42236328125
1772053989.5795665,109.452392578125
1772053989.6813538,109.482666015625
1772053989.777191,109.510986328125
1772053989.8787036,109.541015625
1772053989.9812098,109.5712890625
1772053990.0837018,109.601806640625
1772053990.1851883,109.63232421875
1772053990.2868485,109.662841796875
1772053990.3891637,109.693603515625
1772053990.4910553,109.724853515625
1772053990.587123,109.753173828125
1772053990.689268,109.784423828125
1772053990.790859,109.8154296875
1772053990.8931172,109.8466796875
1772053990.9891095,109.875732421875
1772053991.09102,109.906494140625
1772053991.1933737,109.936767578125
1772053991.294762,109.966796875
1772053991.3970444,109.99658203125
1772053991.4990606,110.0263671875
1772053991.6018765,110.056396484375
1772053991.6972265,110.0849609375
1772053991.7992518,110.115478515625
1772053991.9009168,110.14599609375
1772053992.0032203,110.177001953125
1772053992.105506,110.2080078125
1772053992.2071831,110.238525390625
1772053992.3094738,110.268798828125
1772053992.405216,110.298583984375
1772053992.50688,110.32958984375
1772053992.6090717,110.359619140625
1772053992.7114904,110.390380859375
1772053992.8130815,110.421142578125
1772053992.9150023,110.45166015625
1772053993.0164587,110.48193359375
1772053993.1131945,110.51025390625
1772053993.2150564,110.540283203125
1772053993.3170505,110.570556640625
1772053993.4193006,110.600830078125
1772053993.520989,110.63134765625
1772053993.6232073,110.662353515625
1772053993.7196393,110.69140625
1772053993.8212752,110.72265625
1772053993.9231815,110.753662109375
1772053994.0252876,110.784912109375
1772053994.126658,110.81591796875
1772053994.2291927,110.845947265625
1772053994.3251789,110.875732421875
1772053994.4272156,110.90625
1772053994.5291564,110.936767578125
1772053994.6309137,110.96728515625
1772053994.7332351,110.997802734375
1772053994.8348825,111.028076171875
1772053994.9366155,111.058349609375
1772053995.0391035,111.08837890625
1772053995.1356761,111.117431640625
1772053995.2369626,111.148193359375
1772053995.339014,111.178955078125
1772053995.4410217,111.2099609375
1772053995.5433457,111.240966796875
1772053995.645531,111.271728515625
1772053995.747301,111.302978515625
1772053995.8432226,111.33203125
1772053995.945102,111.363037109375
1772053996.0473666,111.39404296875
1772053996.1490264,111.424560546875
1772053996.2512002,111.455078125
1772053996.3532555,111.484375
1772053996.4491153,111.513427734375
1772053996.551236,111.54345703125
1772053996.653088,111.57373046875
1772053996.7548506,111.60400390625
1772053996.8564584,111.634521484375
1772053996.9533625,111.663330078125
1772053997.0550463,111.694091796875
1772053997.1575568,111.72509765625
1772053997.2593472,111.755615234375
1772053997.3613126,111.786376953125
1772053997.4633949,111.817138671875
1772053997.565273,111.848388671875
1772053997.6610994,111.877197265625
1772053997.7632048,111.90771484375
1772053997.8651438,111.9384765625
1772053997.9674735,111.96875
1772053998.0692065,111.9990234375
1772053998.1713097,112.029541015625
1772053998.2722507,112.06005859375
1772053998.3690252,112.088134765625
1772053998.4712222,112.11865234375
1772053998.5733118,112.1494140625
1772053998.6750193,112.180419921875
1772053998.7772706,112.21142578125
1772053998.879337,112.242431640625
1772053998.9811003,112.273681640625
1772053999.0833654,112.304443359375
1772053999.1790593,112.333740234375
1772053999.2812319,112.364501953125
1772053999.3833103,112.395263671875
1772053999.4852276,112.42578125
1772053999.5867615,112.4560546875
1772053999.6896586,112.48583984375
1772053999.7852812,112.5146484375
1772053999.8869836,112.544921875
1772053999.9892323,112.57470703125
1772054000.0914805,112.605224609375
1772054000.1930234,112.635986328125
1772054000.2950878,112.6669921875
1772054000.3973045,112.696044921875
1772054000.4931405,112.7265625
1772054000.5950341,112.7578125
1772054000.6966436,112.788818359375
1772054000.7990599,112.819580078125
1772054000.9011126,112.8505859375
1772054001.0031362,112.88134765625
1772054001.1053221,112.912109375
1772054001.2006924,112.94091796875
1772054001.3032093,112.97119140625
1772054001.4052353,113.00146484375
1772054001.507255,113.031494140625
1772054001.6092257,113.0615234375
1772054001.7113287,113.091796875
1772054001.813279,113.122314453125
1772054001.9153626,113.152099609375
1772054002.016424,113.184326171875
1772054002.1132283,113.21337890625
1772054002.215384,113.244384765625
1772054002.3171031,113.275634765625
1772054002.4185946,113.3056640625
1772054002.5210996,113.336669921875
1772054002.623301,113.3662109375
1772054002.7190902,113.39599609375
1772054002.8205214,113.42626953125
1772054002.9232485,113.456787109375
1772054003.0251503,113.48681640625
1772054003.127721,113.515869140625
1772054003.2233672,113.544921875
1772054003.3251967,113.57470703125
1772054003.4272206,113.60498046875
1772054003.529382,113.63525390625
1772054003.6310117,113.66552734375
1772054003.7332237,113.696533203125
1772054003.8293557,113.725341796875
1772054003.931215,113.756591796875
1772054004.0332277,113.787353515625
1772054004.1343343,113.818359375
1772054004.237266,113.849609375
1772054004.3390238,113.880126953125
1772054004.441233,113.910888671875
1772054004.5430913,113.93994140625
1772054004.639193,113.9697265625
1772054004.7417114,113.99951171875
1772054004.842883,114.02978515625
1772054004.944805,114.06005859375
1772054005.0463376,114.090576171875
1772054005.1431997,114.119384765625
1772054005.2452264,114.150146484375
1772054005.3474975,114.1806640625
1772054005.4489403,114.21142578125
1772054005.5509765,114.241943359375
1772054005.6530998,114.27294921875
1772054005.7550626,114.303955078125
1772054005.8569777,114.3349609375
1772054005.959277,114.36474609375
1772054006.054956,114.395263671875
1772054006.1570315,114.42578125
1772054006.2590513,114.45654296875
1772054006.361379,114.48681640625
1772054006.4631011,114.51708984375
1772054006.5653222,114.546875
1772054006.666485,114.576416015625
1772054006.7627046,114.60546875
1772054006.8653157,114.63623046875
1772054006.9673588,114.6669921875
1772054007.069232,114.697998046875
1772054007.1712148,114.728759765625
1772054007.2731357,114.75927734375
1772054007.3746693,114.79052734375
1772054007.4710317,114.8193359375
1772054007.5733309,114.85009765625
1772054007.6751497,114.881103515625
1772054007.7767687,114.911865234375
1772054007.8792164,114.9423828125
1772054007.9807365,114.972412109375
1772054008.083395,115.0029296875
1772054008.1849186,115.033203125
1772054008.2812562,115.061767578125
1772054008.3833537,115.09228515625
1772054008.4848814,115.123046875
1772054008.5874166,115.15380859375
1772054008.6891532,115.184326171875
1772054008.790839,115.215087890625
1772054008.8932385,115.246337890625
1772054008.9892435,115.27587890625
1772054009.091447,115.306640625
1772054009.193419,115.337646484375
1772054009.2949502,115.368408203125
1772054009.3972275,115.399169921875
1772054009.4990923,115.4296875
1772054009.5951774,115.457763671875
1772054009.696832,115.488037109375
1772054009.7992618,115.518310546875
1772054009.90122,115.5478515625
1772054010.0029962,115.578125
1772054010.1056948,115.60791015625
1772054010.2011147,115.63720703125
1772054010.303166,115.667724609375
1772054010.405265,115.69873046875
1772054010.5069082,115.7294921875
1772054010.6091163,115.76025390625
1772054010.7111123,115.790771484375
1772054010.8129685,115.821533203125
1772054010.9154677,115.851806640625
1772054011.0113502,115.88134765625
1772054011.1131487,115.912109375
1772054011.2148948,115.942626953125
1772054011.3173327,115.972900390625
1772054011.4182234,116.003173828125
1772054011.5219202,116.03271484375
1772054011.616558,116.060791015625
1772054011.7192466,116.09130859375
1772054011.820999,116.121337890625
1772054011.9230227,116.152099609375
1772054012.0252397,116.182861328125
1772054012.1272092,116.2138671875
1772054012.2231772,116.2431640625
1772054012.3253672,116.274169921875
1772054012.4275415,116.30517578125
1772054012.5292351,116.3359375
1772054012.6313508,116.366455078125
1772054012.7331433,116.39697265625
1772054012.8343933,116.427490234375
1772054012.930853,116.4560546875
1772054013.0330217,116.486083984375
1772054013.135068,116.51611328125
1772054013.2371688,116.5458984375
1772054013.339462,116.575439453125
1772054013.435208,116.6044921875
1772054013.53712,116.63525390625
1772054013.639048,116.665771484375
1772054013.7413995,116.696533203125
1772054013.8430355,116.7275390625
1772054013.9452348,116.758544921875
1772054014.0463762,116.788330078125
1772054014.1433856,116.819091796875
1772054014.2448988,116.850341796875
1772054014.3470552,116.88134765625
1772054014.448771,116.912109375
1772054014.5507329,116.942138671875
1772054014.6529503,116.972412109375
1772054014.7553031,117.002685546875
1772054014.8573816,117.031005859375
1772054014.953096,117.06103515625
1772054015.0552487,117.09130859375
1772054015.1570053,117.1220703125
1772054015.259477,117.15283203125
1772054015.36093,117.18310546875
1772054015.4632645,117.214111328125
1772054015.5592628,117.242919921875
1772054015.6612327,117.2734375
1772054015.7631986,117.30419921875
1772054015.865364,117.3349609375
1772054015.9672265,117.36572265625
1772054016.0695388,117.396240234375
1772054016.1712906,117.42578125
1772054016.2730765,117.4560546875
1772054016.3749764,117.486083984375
1772054016.476696,117.516357421875
1772054016.5733368,117.544189453125
1772054016.6753945,117.574462890625
1772054016.7772331,117.6044921875
1772054016.8789818,117.635009765625
1772054016.9809723,117.665283203125
1772054017.0832307,117.69580078125
1772054017.185226,117.72607421875
1772054017.2812638,117.756591796875
1772054017.3830578,117.78662109375
1772054017.4850862,117.81787109375
1772054017.5869915,117.848876953125
1772054017.6892593,117.879638671875
1772054017.7913408,117.910400390625
1772054017.8870492,117.9384765625
1772054017.9895322,117.96875
1772054018.0912619,117.999267578125
1772054018.1930711,118.02880859375
1772054018.2952943,118.05908203125
1772054018.3973296,118.08935546875
1772054018.4999554,118.11962890625
1772054018.5952902,118.148681640625
1772054018.6972177,118.17919921875
1772054018.7990108,118.209716796875
1772054018.9011474,118.240966796875
1772054019.003277,118.27197265625
1772054019.105354,118.302978515625
1772054019.2073064,118.332763671875
1772054019.3093946,118.3642578125
1772054019.405225,118.393798828125
1772054019.5071833,118.424560546875
1772054019.6093495,118.455078125
1772054019.7108393,118.485107421875
1772054019.8133411,118.514892578125
1772054019.9154594,118.543701171875
1772054020.01735,118.574462890625
1772054020.1133678,118.60302734375
1772054020.2151322,118.6337890625
1772054020.3171346,118.66455078125
1772054020.4195147,118.695556640625
1772054020.5206058,118.726806640625
1772054020.623497,118.757568359375
1772054020.7255547,118.78857421875
1772054020.8213985,118.817626953125
1772054020.9232826,118.848388671875
1772054021.0253866,118.87939453125
1772054021.1272192,118.910400390625
1772054021.2295997,118.94140625
1772054021.3310766,118.9716796875
1772054021.4330654,119.001953125
1772054021.5358005,119.03173828125
1772054021.637532,119.06201171875
1772054021.7331433,119.090576171875
1772054021.8350265,119.12109375
1772054021.9371066,119.15185546875
1772054022.039231,119.182373046875
1772054022.1420112,119.212890625
1772054022.2365313,119.24169921875
1772054022.3392682,119.272705078125
1772054022.4419403,119.3037109375
1772054022.5429282,119.334228515625
1772054022.645065,119.365234375
1772054022.7471924,119.39599609375
1772054022.842683,119.424560546875
1772054022.945369,119.454833984375
1772054023.046526,119.485107421875
1772054023.149286,119.514892578125
1772054023.2511063,119.544921875
1772054023.3533096,119.57470703125
1772054023.4549687,119.6044921875
1772054023.551077,119.634521484375
1772054023.6531253,119.664794921875
1772054023.7552006,119.695068359375
1772054023.8574028,119.72607421875
1772054023.9588246,119.7568359375
1772054024.0607302,119.787841796875
1772054024.157273,119.81640625
1772054024.259204,119.84765625
1772054024.3611732,119.878662109375
1772054024.4633853,119.909423828125
1772054024.5652602,119.93994140625
1772054024.666992,119.97021484375
1772054024.7691705,120.000732421875
1772054024.8647182,120.028564453125
1772054024.9672096,120.05859375
1772054025.0698864,120.0888671875
1772054025.1710591,120.119140625
1772054025.2732954,120.1494140625
1772054025.3759055,120.1796875
1772054025.476588,120.211181640625
1772054025.5732803,120.240234375
1772054025.6753051,120.271240234375
1772054025.7772315,120.302490234375
1772054025.879292,120.3330078125
1772054025.9812732,120.36376953125
1772054026.083949,120.39404296875
1772054026.1850567,120.423828125
1772054026.2812169,120.452880859375
1772054026.3834455,120.48291015625
1772054026.485211,120.51318359375
1772054026.5873494,120.54296875
1772054026.6882565,120.5732421875
1772054026.7851064,120.6015625
1772054026.886986,120.632080078125
1772054026.98931,120.6630859375
1772054027.0910778,120.6943359375
1772054027.193372,120.72509765625
1772054027.2947886,120.756103515625
1772054027.39729,120.787353515625
1772054027.4943457,120.816650390625
1772054027.5951767,120.84814453125
1772054027.6973655,120.879150390625
1772054027.7991476,120.909912109375
1772054027.9004598,120.940185546875
1772054028.0033743,120.97021484375
1772054028.099083,120.998779296875
1772054028.2012744,121.02880859375
1772054028.3033636,121.05859375
1772054028.4062643,121.089111328125
1772054028.5071032,121.119873046875
1772054028.6089213,121.15087890625
1772054028.7115707,121.181396484375
1772054028.8072612,121.21044921875
1772054028.9089994,121.241455078125
1772054029.011339,121.272705078125
1772054029.1134312,121.3037109375
1772054029.215477,121.334228515625
1772054029.3169863,121.364990234375
1772054029.4193509,121.39599609375
1772054029.5213895,121.425048828125
1772054029.6171129,121.455078125
1772054029.7192755,121.4853515625
1772054029.821321,121.51513671875
1772054029.9233446,121.544921875
1772054030.0253353,121.574951171875
1772054030.1272652,121.605224609375
1772054030.2289996,121.63427734375
1772054030.3248928,121.664306640625
1772054030.427237,121.695068359375
1772054030.5291266,121.726318359375
1772054030.6309338,121.757568359375
1772054030.7335489,121.78857421875
1772054030.8356817,121.81884765625
1772054030.9375477,121.850341796875
1772054031.0339549,121.87939453125
1772054031.135249,121.90966796875
1772054031.2372377,121.940185546875
1772054031.3392792,121.970458984375
1772054031.4413166,122.00048828125
1772054031.537605,122.029052734375
1772054031.6394758,122.05908203125
1772054031.7413042,122.089599609375
1772054031.843292,122.119873046875
1772054031.9453452,122.150390625
1772054032.0475965,122.181396484375
1772054032.149142,122.21240234375
1772054032.2511816,122.243408203125
1772054032.3533144,122.274658203125
1772054032.4551175,122.305908203125
1772054032.5569742,122.33740234375
1772054032.6531959,122.3671875
1772054032.755061,122.39794921875
1772054032.8567739,122.428955078125
1772054032.9592526,122.45947265625
1772054033.0609844,122.489990234375
1772054033.1632533,122.520263671875
1772054033.2657156,122.5498046875
1772054033.3675692,122.58056640625
1772054033.4686503,122.61083984375
1772054033.5648723,122.6396484375
1772054033.667009,122.670166015625
1772054033.7693245,122.700927734375
1772054033.8711722,122.73193359375
1772054033.9733827,122.76318359375
1772054034.0753925,122.792236328125
1772054034.1763892,122.82373046875
1772054034.27322,122.853759765625
1772054034.3753068,122.884521484375
1772054034.4763799,122.91552734375
1772054034.5789998,122.946044921875
1772054034.681744,122.976806640625
1772054034.783293,123.007568359375
1772054034.885546,123.037353515625
1772054034.9811494,123.06640625
1772054035.082708,123.096923828125
1772054035.1852946,123.126953125
1772054035.2871277,123.157958984375
1772054035.3893957,123.189208984375
1772054035.491624,123.219970703125
1772054035.5938282,123.25048828125
1772054035.6948118,123.28173828125
1772054035.7975242,123.312255859375
1772054035.8994148,123.34375
1772054035.9951081,123.372802734375
1772054036.097465,123.403564453125
1772054036.2009597,123.43408203125
1772054036.3013158,123.46435546875
1772054036.4023924,123.49462890625
1772054036.5052695,123.524658203125
1772054036.606465,123.552978515625
1772054036.7032604,123.5830078125
1772054036.8053224,123.613037109375
1772054036.9068727,123.643798828125
1772054037.0093095,123.674560546875
1772054037.1113298,123.70556640625
1772054037.2130506,123.736083984375
1772054037.309301,123.765625
1772054037.4105864,123.79638671875
1772054037.5130122,123.8271484375
1772054037.6151233,123.858154296875
1772054037.71669,123.888671875
1772054037.819393,123.919189453125
1772054037.9214377,123.94970703125
1772054038.0176146,123.978271484375
1772054038.119502,124.008544921875
1772054038.2214005,124.038330078125
1772054038.3236763,124.06884765625
1772054038.4253843,124.098876953125
1772054038.527262,124.12939453125
1772054038.6231675,124.158203125
1772054038.7253149,124.188720703125
1772054038.8269782,124.2197265625
1772054038.9293454,124.2509765625
1772054039.0308406,124.281982421875
1772054039.1332624,124.31298828125
1772054039.2294257,124.341552734375
1772054039.3310194,124.3720703125
1772054039.4331408,124.40234375
1772054039.5356243,124.4326171875
1772054039.6370168,124.462890625
1772054039.7393222,124.4931640625
1772054039.8353152,124.521484375
1772054039.9369297,124.55126953125
1772054040.0382214,124.58154296875
1772054040.141431,124.612060546875
1772054040.2428443,124.642578125
1772054040.3454838,124.671630859375
1772054040.4470627,124.702392578125
1772054040.5433526,124.733154296875
1772054040.6453001,124.763916015625
1772054040.7464395,124.795166015625
1772054040.8492992,124.82666015625
1772054040.9512901,124.85791015625
1772054041.053162,124.887451171875
1772054041.148942,124.917724609375
1772054041.2514265,124.947998046875
1772054041.353208,124.977783203125
1772054041.455691,125.008056640625
1772054041.5572555,125.037841796875
1772054041.6592903,125.06787109375
1772054041.7606828,125.098388671875
1772054041.8633037,125.12890625
1772054041.9649456,125.15966796875
1772054042.0665746,125.190185546875
1772054042.163422,125.219970703125
1772054042.2647653,125.2509765625
1772054042.3668945,125.28173828125
1772054042.4693186,125.31298828125
1772054042.5714204,125.34423828125
1772054042.6733189,125.375
1772054042.7749665,125.405517578125
1772054042.876337,125.435791015625
1772054042.9733577,125.46435546875
1772054043.075657,125.49462890625
1772054043.176529,125.5244140625
1772054043.279315,125.55419921875
1772054043.3814402,125.58447265625
1772054043.483326,125.614990234375
1772054043.5853941,125.6455078125
1772054043.6810312,125.673828125
1772054043.7835813,125.70458984375
1772054043.8852932,125.7353515625
1772054043.9863725,125.765869140625
1772054044.0892005,125.796875
1772054044.1912882,125.827880859375
1772054044.2872968,125.857177734375
1772054044.3888993,125.88818359375
1772054044.4908185,125.918701171875
1772054044.5930629,125.94921875
1772054044.6953416,125.9794921875
1772054044.7974823,126.009521484375
1772054044.8991592,126.039306640625
1772054045.0014064,126.0693359375
1772054045.103345,126.099853515625
1772054045.2053044,126.130859375
1772054045.3070927,126.160400390625
1772054045.4028494,126.1904296875
1772054045.5049746,126.2216796875
1772054045.6073117,126.252685546875
1772054045.709385,126.28369140625
1772054045.8111122,126.314208984375
1772054045.913405,126.345947265625
1772054046.0146635,126.376220703125
1772054046.1108823,126.40478515625
1772054046.2132323,126.435546875
1772054046.3153198,126.465576171875
1772054046.416561,126.495849609375
1772054046.519593,126.52587890625
1772054046.6213632,126.555908203125
1772054046.7233744,126.58642578125
1772054046.819523,126.614990234375
1772054046.9214911,126.6455078125
1772054047.0243683,126.67626953125
1772054047.125719,126.70703125
1772054047.22708,126.738037109375
1772054047.3293202,126.768798828125
1772054047.4310238,126.80029296875
1772054047.5333428,126.83154296875
1772054047.635662,126.86279296875
1772054047.7369032,126.8935546875
1772054047.838448,126.922607421875
1772054047.9353342,126.953125
1772054048.0372267,126.98291015625
1772054048.1392827,127.01318359375
1772054048.2413452,127.04296875
1772054048.342775,127.071533203125
1772054048.4391823,127.1015625
1772054048.541451,127.132080078125
1772054048.643295,127.162841796875
1772054048.7453725,127.193603515625
1772054048.84716,127.222900390625
1772054048.9489517,127.2548828125
1772054049.0513022,127.285888671875
1772054049.1472788,127.314208984375
1772054049.2492828,127.344970703125
1772054049.3513243,127.375244140625
1772054049.452427,127.406494140625
1772054049.5550368,127.436767578125
1772054049.6572745,127.466552734375
1772054049.7534509,127.495361328125
1772054049.8547938,127.52490234375
1772054049.956691,127.554931640625
1772054050.0592597,127.5849609375
1772054050.161161,127.615478515625
1772054050.2629786,127.64599609375
1772054050.3653126,127.6748046875
1772054050.4665906,127.70703125
1772054050.5628326,127.736083984375
1772054050.6652079,127.767333984375
1772054050.7670882,127.79833984375
1772054050.8690252,127.828125
1772054050.9713478,127.860595703125
1772054051.0722854,127.889404296875
1772054051.169334,127.919921875
1772054051.2705028,127.9501953125
1772054051.3733375,127.97998046875
1772054051.4759374,128.010498046875
1772054051.5771863,128.0400390625
1772054051.6732116,128.069091796875
1772054051.775351,128.099853515625
1772054051.8772752,128.1298828125
1772054051.9794166,128.16064453125
1772054052.0810194,128.191162109375
1772054052.1777284,128.219970703125
1772054052.2852752,128.25146484375
1772054052.386591,128.282470703125
1772054052.4834151,128.31298828125
1772054052.584341,128.34375
1772054052.6873178,128.37451171875
1772054052.7887223,128.40478515625
1772054052.891228,128.4345703125
1772054052.9935186,128.464599609375
1772054053.0889854,128.493896484375
1772054053.191336,128.523681640625
1772054053.2933643,128.5537109375
1772054053.3951135,128.583740234375
1772054053.49713,128.614501953125
1772054053.5993192,128.645263671875
1772054053.7013583,128.6748046875
1772054053.797002,128.70556640625
1772054053.8991377,128.736328125
1772054054.0005586,128.767578125
1772054054.103489,128.798583984375
1772054054.205943,128.8291015625
1772054054.3067214,128.860595703125
1772054054.4033256,128.8896484375
1772054054.505362,128.920166015625
1772054054.6066277,128.95068359375
1772054054.7092545,128.980712890625
1772054054.811118,129.01123046875
1772054054.9132566,129.04052734375
1772054055.0155764,129.071044921875
1772054055.1168325,129.102294921875
1772054055.21346,129.13037109375
1772054055.3152535,129.161376953125
1772054055.4173858,129.19189453125
1772054055.5193448,129.223388671875
1772054055.6214528,129.254150390625
1772054055.7234335,129.2841796875
1772054055.8243375,129.31494140625
1772054055.9213958,129.345703125
1772054056.0233674,129.37646484375
1772054056.1254604,129.406982421875
1772054056.2276945,129.437255859375
1772054056.3291929,129.46728515625
1772054056.4308255,129.496826171875
1772054056.5271587,129.525634765625
1772054056.6283054,129.55517578125
1772054056.7313428,129.58544921875
1772054056.8330848,129.615966796875
1772054056.9353774,129.646240234375
1772054057.037316,129.677490234375
1772054057.139239,129.708251953125
1772054057.2351294,129.7373046875
1772054057.3374417,129.7685546875
1772054057.4392705,129.799560546875
1772054057.541366,129.83056640625
1772054057.643553,129.861572265625
1772054057.7458947,129.891357421875
1772054057.8466747,129.9228515625
1772054057.9432807,129.951416015625
1772054058.045743,129.981689453125
1772054058.147095,130.01171875
1772054058.249351,130.041748046875
1772054058.3508842,130.072021484375
1772054058.4532819,130.101806640625
1772054058.5497398,130.130615234375
1772054058.6514554,130.161376953125
1772054058.7533228,130.1923828125
1772054058.8553073,130.2236328125
1772054058.9572363,130.254638671875
1772054059.05319,130.283935546875
1772054059.1552625,130.31494140625
1772054059.257386,130.34619140625
1772054059.358529,130.37646484375
1772054059.4607508,130.406982421875
1772054059.56314,130.4375
1772054059.6594074,130.466064453125
1772054059.761357,130.496337890625
1772054059.8632143,130.5263671875
1772054059.9649572,130.556396484375
1772054060.0671403,130.586669921875
