timestamp,position_mm
1771879338.0670211,135.952880859375
1771879338.1688795,136.0283203125
1771879338.2712638,136.103271484375
1771879338.3729794,136.17919921875
1771879338.4748065,136.2578125
1771879338.570332,136.33056640625
1771879338.6730444,136.40771484375
1771879338.7746964,136.483642578125
1771879338.8771968,136.55908203125
1771879338.978838,136.635986328125
1771879339.0808177,136.711669921875
1771879339.1773412,136.78466796875
1771879339.2789361,136.862548828125
1771879339.3811057,136.9384765625
1771879339.4768376,137.01025390625
1771879339.5850701,137.090576171875
1771879339.687098,137.1669921875
1771879339.7884455,137.243896484375
1771879339.8847256,137.316162109375
1771879339.986699,137.389892578125
1771879340.089796,137.468994140625
1771879340.190685,137.543212890625
1771879340.293084,137.619140625
1771879340.3950148,137.6962890625
1771879340.4964716,137.773681640625
1771879340.5929708,137.8466796875
1771879340.6947215,137.92333984375
1771879340.7970495,137.99853515625
1771879340.8988118,138.07373046875
1771879341.0010166,138.14892578125
1771879341.1029835,138.226806640625
1771879341.204844,138.301025390625
1771879341.3014154,138.376953125
1771879341.4030766,138.453125
1771879341.4988086,138.524169921875
1771879341.606685,138.603759765625
1771879341.7089584,138.680419921875
1771879341.8110075,138.75732421875
1771879341.9129338,138.83544921875
1771879342.008241,138.90576171875
1771879342.1108296,138.984619140625
1771879342.213067,139.0595703125
1771879342.3154168,139.135986328125
1771879342.4170198,139.21337890625
1771879342.513082,139.2841796875
1771879342.62097,139.367431640625
1771879342.7223275,139.444091796875
1771879342.8251998,139.51953125
1771879342.9267263,139.594970703125
1771879343.023105,139.666748046875
1771879343.1248565,139.74365234375
1771879343.2266362,139.821044921875
1771879343.3292563,139.897705078125
1771879343.4303653,139.972900390625
1771879343.5339832,140.049072265625
1771879343.635004,140.12548828125
1771879343.7370446,140.20166015625
1771879343.8329098,140.275634765625
1771879343.9351056,140.35302734375
1771879344.0372713,140.429931640625
1771879344.1389968,140.50537109375
1771879344.2408192,140.58056640625
1771879344.3429646,140.656982421875
1771879344.4443717,140.736083984375
1771879344.5407732,140.80810546875
1771879344.6430147,140.885498046875
1771879344.7450404,140.9619140625
1771879344.847207,141.03759765625
1771879344.9491735,141.114501953125
1771879345.0510807,141.191162109375
1771879345.1532054,141.267578125
1771879345.2487512,141.342529296875
1771879345.3509948,141.41845703125
1771879345.452817,141.494140625
1771879345.5549963,141.569580078125
1771879345.6572347,141.646240234375
1771879345.7590725,141.722900390625
1771879345.8609977,141.799072265625
1771879345.9619913,141.87353515625
1771879346.0588458,141.948486328125
1771879346.161362,142.0234375
1771879346.2631495,142.099609375
1771879346.3651762,142.17578125
1771879346.4671578,142.252685546875
1771879346.5694041,142.329345703125
1771879346.665073,142.40185546875
1771879346.7661726,142.477783203125
1771879346.868989,142.552734375
1771879346.9709117,142.62841796875
1771879347.073248,142.705078125
1771879347.1746397,142.782470703125
1771879347.2770867,142.8603515625
1771879347.3793058,142.936279296875
1771879347.474784,143.00830078125
1771879347.5769773,143.08349609375
1771879347.678795,143.159912109375
1771879347.7810118,143.23681640625
1771879347.8828545,143.3125
1771879347.9852562,143.389404296875
1771879348.0870945,143.46533203125
1771879348.1830118,143.534912109375
1771879348.2841785,143.61083984375
1771879348.3869925,143.688232421875
1771879348.489266,143.765380859375
1771879348.5909526,143.8427734375
1771879348.6931653,143.91552734375
1771879348.7941558,143.994384765625
1771879348.8911662,144.065185546875
1771879348.9929855,144.140380859375
1771879349.0951478,144.218505859375
1771879349.1969745,144.296142578125
1771879349.2987916,144.373779296875
1771879349.4006689,144.450439453125
1771879349.502909,144.525146484375
1771879349.6048906,144.600341796875
1771879349.7067819,144.677001953125
1771879349.809417,144.75390625
1771879349.905063,144.827880859375
1771879350.0073764,144.9052734375
1771879350.109257,144.9814453125
1771879350.2109714,145.05712890625
1771879350.3128245,145.132568359375
1771879350.415051,145.210205078125
1771879350.5110505,145.28369140625
1771879350.612798,145.35986328125
1771879350.7149975,145.43603515625
1771879350.8166027,145.512451171875
1771879350.9187338,145.588134765625
1771879351.0215049,145.664794921875
1771879351.1231413,145.7412109375
1771879351.2248766,145.818603515625
1771879351.3207266,145.8916015625
1771879351.4231944,145.966552734375
1771879351.5249577,146.042724609375
1771879351.6285238,146.11767578125
1771879351.729152,146.1962890625
1771879351.8308873,146.27099609375
1771879351.9273112,146.345947265625
1771879352.028815,146.4228515625
1771879352.1311114,146.498291015625
1771879352.232697,146.5732421875
1771879352.3349786,146.64892578125
1771879352.4310014,146.72314453125
1771879352.5331075,146.80029296875
1771879352.6359031,146.87841796875
1771879352.7370636,146.95458984375
1771879352.838192,147.02978515625
1771879352.9415278,147.1044921875
1771879353.036875,147.178466796875
1771879353.1391034,147.25537109375
1771879353.2407882,147.332763671875
1771879353.342991,147.4091796875
1771879353.444689,147.484619140625
1771879353.5466614,147.559814453125
1771879353.648681,147.635498046875
1771879353.7449834,147.708251953125
1771879353.8467767,147.78564453125
1771879353.948737,147.86279296875
1771879354.0509806,147.939453125
1771879354.1529756,148.0146484375
1771879354.253939,148.09033203125
1771879354.3562803,148.16748046875
1771879354.452985,148.239990234375
1771879354.5551286,148.317138671875
1771879354.6570053,148.393798828125
1771879354.7588449,148.470458984375
1771879354.860877,148.5458984375
1771879354.962732,148.62109375
1771879355.065416,148.697265625
1771879355.1608052,148.77197265625
1771879355.2627695,148.8486328125
1771879355.3646016,148.925537109375
1771879355.46694,149.001953125
1771879355.5688941,149.076904296875
1771879355.6714652,149.15380859375
1771879355.7727406,149.230224609375
1771879355.8743923,149.30712890625
1771879355.9706087,149.380615234375
1771879356.0725558,149.455322265625
1771879356.1754131,149.52978515625
1771879356.2769222,149.60546875
1771879356.3786547,149.681640625
1771879356.4810002,149.7587890625
1771879356.5831113,149.836181640625
1771879356.678966,149.909423828125
1771879356.781109,149.98486328125
1771879356.8829758,150.05908203125
1771879356.9848773,150.135498046875
1771879357.0872247,150.212158203125
1771879357.1887875,150.2900390625
1771879357.2910247,150.368408203125
1771879357.3879607,150.44091796875
1771879357.4889717,150.516357421875
1771879357.5907724,150.59228515625
1771879357.6940684,150.668212890625
1771879357.7950444,150.74560546875
1771879357.89665,150.822998046875
1771879357.999118,150.895263671875
1771879358.0950215,150.970703125
1771879358.1979318,151.047607421875
1771879358.2987845,151.124755859375
1771879358.4008534,151.20263671875
1771879358.502906,151.279541015625
1771879358.6047497,151.356689453125
1771879358.7060435,151.433349609375
1771879358.808464,151.50830078125
1771879358.904664,151.578125
1771879359.0069392,151.655029296875
1771879359.109392,151.732666015625
1771879359.2109816,151.809814453125
1771879359.3128996,151.886962890625
1771879359.414481,151.96240234375
1771879359.5112526,152.032958984375
1771879359.6128998,152.1083984375
1771879359.7160077,152.184326171875
1771879359.8169744,152.261474609375
1771879359.9189262,152.337646484375
1771879360.0207875,152.4130859375
1771879360.1229494,152.48828125
1771879360.2245321,152.5615234375
1771879360.320957,152.63330078125
1771879360.4227777,152.70947265625
1771879360.5250232,152.785400390625
1771879360.626725,152.8623046875
1771879360.7297308,152.939453125
1771879360.8310666,153.014404296875
1771879360.9338346,153.08935546875
1771879361.035179,153.162109375
1771879361.1310005,153.237060546875
1771879361.2329645,153.314208984375
1771879361.3346741,153.390625
1771879361.4374924,153.4677734375
1771879361.5390062,153.5439453125
1771879361.6407237,153.619873046875
1771879361.7435155,153.693603515625
1771879361.8442745,153.773193359375
1771879361.9407706,153.846435546875
1771879362.0430331,153.9228515625
1771879362.1450834,153.998046875
1771879362.2469976,154.0732421875
1771879362.3489902,154.149169921875
1771879362.4514427,154.225341796875
1771879362.552772,154.30126953125
1771879362.648407,154.3779296875
1771879362.7511146,154.454833984375
1771879362.8523445,154.529541015625
1771879362.9546773,154.605224609375
1771879363.0566711,154.68212890625
1771879363.158672,154.759521484375
1771879363.261716,154.83740234375
1771879363.3567228,154.90966796875
1771879363.4590368,154.985595703125
1771879363.561228,155.060791015625
1771879363.6627958,155.13720703125
1771879363.764929,155.2138671875
1771879363.8669794,155.292236328125
1771879363.9693944,155.37060546875
1771879364.0703814,155.447021484375
1771879364.1722836,155.522216796875
1771879364.268418,155.592529296875
1771879364.3708684,155.668701171875
1771879364.4732096,155.74658203125
1771879364.5750763,155.823486328125
1771879364.6769907,155.89990234375
1771879364.7782006,155.97265625
1771879364.8750966,156.046142578125
1771879364.9768503,156.122802734375
1771879365.0788734,156.2001953125
1771879365.1810608,156.277587890625
1771879365.283349,156.355224609375
1771879365.384185,156.4306640625
1771879365.4867365,156.506103515625
1771879365.5884075,156.58203125
1771879365.6850326,156.65478515625
1771879365.7868578,156.73193359375
1771879365.8887758,156.809326171875
1771879365.9911141,156.886474609375
1771879366.0925822,156.963134765625
1771879366.1884177,157.033935546875
1771879366.2911427,157.10986328125
1771879366.3928592,157.187255859375
1771879366.4949994,157.264892578125
1771879366.596934,157.34228515625
1771879366.6990387,157.4189453125
1771879366.8011312,157.49072265625
1771879366.9030569,157.56591796875
1771879366.998433,157.638916015625
1771879367.1008556,157.71630859375
1771879367.2030685,157.794921875
1771879367.3050807,157.872314453125
1771879367.4067862,157.948974609375
1771879367.5087094,158.024169921875
1771879367.6046698,158.093994140625
1771879367.7071252,158.1708984375
1771879367.8083982,158.248779296875
1771879367.9112422,158.326904296875
1771879368.012962,158.405029296875
1771879368.1156497,158.481201171875
1771879368.2166657,158.554931640625
1771879368.3128948,158.6298828125
1771879368.4149573,158.70556640625
1771879368.5166059,158.782958984375
1771879368.6183903,158.8603515625
1771879368.7213674,158.93701171875
1771879368.8228567,159.013671875
1771879368.9189963,159.08544921875
1771879369.0203857,159.16259765625
1771879369.123057,159.239990234375
1771879369.2246609,159.31689453125
1771879369.326994,159.39404296875
1771879369.428408,159.469970703125
1771879369.5303285,159.544921875
1771879369.6267269,159.616943359375
1771879369.7290194,159.694091796875
1771879369.8310966,159.771484375
1771879369.9329846,159.848876953125
1771879370.0350595,159.924560546875
1771879370.1367447,159.999755859375
1771879370.239225,160.07470703125
1771879370.3400948,160.152099609375
1771879370.4363594,160.224609375
1771879370.538945,160.301513671875
1771879370.6409483,160.378173828125
1771879370.7425559,160.453369140625
1771879370.8442543,160.528076171875
1771879370.9469798,160.60205078125
1771879371.0486758,160.67919921875
1771879371.1508224,160.75732421875
1771879371.2520015,160.83203125
1771879371.3487084,160.90869140625
1771879371.450773,160.98486328125
1771879371.5534372,161.058837890625
1771879371.6549337,161.1337890625
1771879371.756916,161.20947265625
1771879371.8579915,161.285888671875
1771879371.9607131,161.362548828125
1771879372.062974,161.43896484375
1771879372.1650736,161.510009765625
1771879372.260753,161.5849609375
1771879372.3629897,161.6611328125
1771879372.4649928,161.73779296875
1771879372.5668056,161.814208984375
1771879372.6685808,161.890869140625
1771879372.7703972,161.96728515625
1771879372.8729355,162.043212890625
1771879372.969402,162.114013671875
1771879373.071126,162.19189453125
1771879373.172968,162.269775390625
1771879373.2749476,162.34765625
1771879373.3764136,162.423828125
1771879373.4783888,162.50048828125
1771879373.5749662,162.5712890625
1771879373.676942,162.6474609375
1771879373.7786689,162.725341796875
1771879373.8807604,162.802978515625
1771879373.9828558,162.88134765625
1771879374.0857663,162.95751953125
1771879374.1872544,163.0322265625
1771879374.289374,163.1064453125
1771879374.390495,163.185791015625
1771879374.4867563,163.25927734375
1771879374.58867,163.3369140625
1771879374.6909957,163.413818359375
1771879374.7930315,163.48974609375
1771879374.8942537,163.56396484375
1771879374.997238,163.63720703125
1771879375.0990946,163.712646484375
1771879375.1950357,163.7890625
1771879375.2968426,163.865966796875
1771879375.3987808,163.942138671875
1771879375.5007699,164.01708984375
1771879375.6026392,164.09375
1771879375.704906,164.1708984375
1771879375.8016183,164.2431640625
1771879375.9030519,164.3203125
1771879376.0049388,164.396728515625
1771879376.1068301,164.4716796875
1771879376.2089527,164.547119140625
1771879376.3109388,164.6240234375
1771879376.4125319,164.70166015625
1771879376.5147781,164.77978515625
1771879376.6112719,164.851318359375
1771879376.712958,164.9287109375
1771879376.8145423,165.0048828125
1771879376.91627,165.079345703125
1771879377.0189986,165.156494140625
1771879377.1208837,165.233642578125
1771879377.2228954,165.31103515625
1771879377.3242764,165.387939453125
1771879377.4212167,165.458984375
1771879377.5230994,165.533203125
1771879377.6244953,165.608642578125
1771879377.7260723,165.684814453125
1771879377.8278954,165.76318359375
1771879377.9246361,165.83740234375
1771879378.026364,165.913330078125
1771879378.1280932,165.9892578125
1771879378.2308173,166.06396484375
1771879378.3265607,166.134765625
1771879378.4282882,166.212646484375
1771879378.5300171,166.29052734375
1771879378.6327415,166.368408203125
1771879378.7344701,166.4453125
1771879378.8361971,166.519775390625
1771879378.9319408,166.591064453125
1771879379.034666,166.6669921875
1771879379.136394,166.74365234375
1771879379.238122,166.8212890625
1771879379.3398492,166.898681640625
1771879379.436591,166.971435546875
1771879379.538319,167.046875
1771879379.640047,167.122802734375
1771879379.7427716,167.199462890625
1771879379.8385155,167.271728515625
1771879379.9402432,167.34814453125
1771879380.041971,167.42431640625
1771879380.144696,167.500244140625
1771879380.2464252,167.5751953125
1771879380.3421679,167.6474609375
1771879380.443897,167.724609375
1771879380.5460887,167.80078125
1771879380.6487834,167.87841796875
1771879380.7505631,167.9541015625
1771879380.8464453,168.02490234375
1771879380.948176,168.10107421875
1771879381.0498588,168.178466796875
1771879381.152468,168.256103515625
1771879381.2541509,168.333740234375
1771879381.3499491,168.406494140625
1771879381.4524405,168.478271484375
1771879381.55385,168.55712890625
1771879381.6561127,168.63330078125
1771879381.758088,168.710693359375
1771879381.853965,168.784912109375
1771879381.9557984,168.859375
1771879382.0585232,168.93896484375
1771879382.1599834,169.01416015625
1771879382.2626777,169.0859375
1771879382.358464,169.161865234375
1771879382.4602098,169.2373046875
1771879382.5629358,169.31787109375
1771879382.664663,169.39501953125
1771879382.7604084,169.466796875
1771879382.8621345,169.54150390625
1771879382.9638624,169.6162109375
1771879383.0665877,169.69287109375
1771879383.1683156,169.76953125
1771879383.2640593,169.8427734375
1771879383.3667846,169.9189453125
1771879383.468515,169.994873046875
1771879383.5702422,170.070556640625
1771879383.6671715,170.142822265625
1771879383.7689466,170.21923828125
1771879383.8704553,170.296630859375
1771879383.9723797,170.373291015625
1771879384.0749109,170.448974609375
1771879384.176793,170.52392578125
1771879384.2786467,170.59912109375
1771879384.3801105,170.67626953125
1771879384.4828854,170.75341796875
1771879384.5854044,170.83251953125
1771879384.6864183,170.909423828125
1771879384.7882333,170.984130859375
1771879384.8846564,171.054443359375
1771879384.9869573,171.131103515625
1771879385.0884461,171.2080078125
1771879385.1901286,171.28662109375
1771879385.2929718,171.36376953125
1771879385.388718,171.4345703125
1771879385.490976,171.509765625
1771879385.5928357,171.58447265625
1771879385.6948907,171.660888671875
1771879385.7963035,171.73828125
1771879385.898466,171.815185546875
1771879386.0000913,171.890625
1771879386.096643,171.96484375
1771879386.1988323,172.0390625
1771879386.3001208,172.114501953125
1771879386.4026275,172.192138671875
1771879386.5049458,172.26953125
1771879386.6069515,172.3486328125
1771879386.7087233,172.42626953125
1771879386.811008,172.50244140625
1771879386.9133599,172.57763671875
1771879387.0141037,172.65087890625
1771879387.110744,172.727294921875
1771879387.2129269,172.804443359375
1771879387.3147106,172.8818359375
1771879387.4178507,172.9580078125
1771879387.5184832,173.030517578125
1771879387.6214154,173.10986328125
1771879387.722459,173.18798828125
1771879387.8250144,173.265869140625
1771879387.9275942,173.342041015625
1771879388.0284297,173.418212890625
1771879388.1249459,173.4892578125
1771879388.2272017,173.564697265625
1771879388.328503,173.640869140625
1771879388.4312046,173.71826171875
1771879388.532931,173.795654296875
1771879388.6356914,173.87255859375
1771879388.7378986,173.94775390625
1771879388.8381324,174.02197265625
1771879388.9346874,174.09375
1771879389.036544,174.167236328125
1771879389.1385872,174.248291015625
1771879389.2403946,174.32568359375
1771879389.336752,174.39794921875
1771879389.4380896,174.472412109375
1771879389.540531,174.545166015625
1771879389.6425455,174.62158203125
1771879389.744286,174.69873046875
1771879389.840474,174.772216796875
1771879389.9422755,174.849365234375
1771879390.0445397,174.926025390625
1771879390.146132,175.00341796875
1771879390.2481074,175.078369140625
1771879390.3498926,175.154052734375
1771879390.446622,175.227294921875
1771879390.5487306,175.3037109375
1771879390.6504745,175.380126953125
1771879390.7521677,175.45703125
1771879390.8538978,175.5322265625
1771879390.9506836,175.60400390625
1771879391.0525727,175.680908203125
1771879391.1539123,175.7578125
1771879391.2567167,175.83544921875
1771879391.3580444,175.91015625
1771879391.454766,175.980712890625
1771879391.5562894,176.0556640625
1771879391.658078,176.1318359375
1771879391.760361,176.20947265625
1771879391.8621216,176.286376953125
1771879391.9586363,176.359375
1771879392.0599318,176.43603515625
1771879392.162507,176.51171875
1771879392.2638404,176.5869140625
1771879392.3605924,176.6591796875
1771879392.4627218,176.737060546875
1771879392.5644948,176.815673828125
1771879392.6664875,176.89404296875
1771879392.7678986,176.96923828125
1771879392.8643494,177.04052734375
1771879392.966077,177.11474609375
1771879393.0688024,177.190673828125
1771879393.1705713,177.26806640625
1771879393.2722764,177.345458984375
1771879393.3739877,177.422607421875
1771879393.4706943,177.493408203125
1771879393.5721161,177.567626953125
1771879393.6745584,177.643310546875
1771879393.7758505,177.719970703125
1771879393.8723142,177.793212890625
1771879393.9740417,177.870849609375
1771879394.076767,177.94775390625
1771879394.178495,178.02294921875
1771879394.274239,178.094482421875
1771879394.3760548,178.171142578125
1771879394.4787457,178.248046875
1771879394.5805092,178.326171875
1771879394.6817048,178.402587890625
1771879394.7787197,178.476806640625
1771879394.8805664,178.552734375
1771879394.9825313,178.62939453125
1771879395.084367,178.7060546875
1771879395.1804266,178.778564453125
1771879395.2819486,178.85498046875
1771879395.3845994,178.931640625
1771879395.4865687,179.00732421875
1771879395.5825737,179.078857421875
1771879395.684482,179.15771484375
1771879395.7862625,179.236083984375
1771879395.8880792,179.31396484375
1771879395.9848213,179.385986328125
1771879396.0863469,179.461181640625
1771879396.193946,179.538818359375
1771879396.2966254,179.61474609375
1771879396.3984292,179.692138671875
1771879396.4941685,179.761962890625
1771879396.5966253,179.8427734375
1771879396.6979742,179.919677734375
1771879396.79987,179.994140625
1771879396.9021778,180.069580078125
1771879397.0048356,180.14599609375
1771879397.1006446,180.2177734375
1771879397.2025259,180.295654296875
1771879397.304286,180.373291015625
1771879397.4066627,180.450439453125
1771879397.5020993,180.520751953125
1771879397.60981,180.600830078125
1771879397.7065954,180.671875
1771879397.8082798,180.7490234375
1771879397.9100075,180.825927734375
1771879398.012207,180.900634765625
1771879398.1081736,180.97607421875
1771879398.210276,181.051025390625
1771879398.312004,181.127197265625
1771879398.4144235,181.203857421875
1771879398.516076,181.278564453125
1771879398.6180797,181.357421875
1771879398.713992,181.427978515625
1771879398.816154,181.503662109375
1771879398.9184656,181.57958984375
1771879399.020019,181.65380859375
1771879399.1168475,181.72802734375
1771879399.2182436,181.8056640625
1771879399.3205929,181.88134765625
1771879399.4224362,181.95703125
1771879399.524339,182.032470703125
1771879399.6201785,182.1025390625
1771879399.722141,182.17919921875
1771879399.8245227,182.25634765625
1771879399.9265897,182.334228515625
1771879400.028353,182.41015625
1771879400.1247761,182.479736328125
1771879400.2266114,182.553955078125
1771879400.3282065,182.6298828125
1771879400.4307866,182.7060546875
1771879400.5323274,182.7841796875
1771879400.634103,182.86328125
1771879400.7299998,182.93505859375
1771879400.832077,183.010009765625
1771879400.9345753,183.0849609375
1771879401.0365145,183.160888671875
1771879401.1381476,183.23828125
1771879401.2403371,183.315185546875
1771879401.3362496,183.387939453125
1771879401.438602,183.46484375
1771879401.5406773,183.5390625
1771879401.642438,183.614990234375
1771879401.7440917,183.69091796875
1771879401.845865,183.76806640625
1771879401.9427302,183.84033203125
1771879402.04471,183.9169921875
1771879402.1464822,183.99169921875
1771879402.248189,184.06640625
1771879402.3499634,184.142333984375
1771879402.44669,184.21630859375
1771879402.5486126,184.295654296875
1771879402.650339,184.371337890625
1771879402.7523093,184.447509765625
1771879402.854271,184.521728515625
1771879402.9505932,184.58984375
1771879403.0520654,184.663330078125
1771879403.1547968,184.74267578125
1771879403.2565615,184.81982421875
1771879403.3583784,184.8974609375
1771879403.460751,184.974609375
1771879403.5563743,185.046630859375
1771879403.6579764,185.123291015625
1771879403.7601924,185.20068359375
1771879403.861851,185.2783203125
1771879403.9646544,185.35693359375
1771879404.066603,185.43359375
1771879404.1681948,185.508544921875
1771879404.2641618,185.577880859375
1771879404.3661282,185.653564453125
1771879404.468144,185.730712890625
1771879404.5705967,185.8076171875
1771879404.6726296,185.885009765625
1771879404.7747025,185.96142578125
1771879404.8766074,186.0341796875
1771879404.9728773,186.108154296875
1771879405.0741794,186.18505859375
1771879405.1759503,186.2626953125
1771879405.2787223,186.3408203125
1771879405.3742056,186.41259765625
1771879405.4766667,186.488037109375
1771879405.578382,186.563720703125
1771879405.6801815,186.639892578125
1771879405.7826996,186.71728515625
1771879405.8787057,186.790771484375
1771879405.9805427,186.86767578125
1771879406.082207,186.94482421875
1771879406.1839168,187.021728515625
1771879406.2856452,187.094970703125
1771879406.3823848,187.1708984375
1771879406.4841127,187.249755859375
1771879406.5858731,187.32666015625
1771879406.6886125,187.4033203125
1771879406.7843108,187.473876953125
1771879406.8860393,187.548583984375
1771879406.9877915,187.62060546875
1771879407.0905247,187.701171875
1771879407.1922445,187.77880859375
1771879407.287963,187.85205078125
1771879407.3907285,187.927978515625
1771879407.492415,187.999755859375
1771879407.594554,188.07666015625
1771879407.6959329,188.15283203125
1771879407.7925591,188.225341796875
1771879407.8942893,188.302001953125
1771879407.9962347,188.377197265625
1771879408.0981266,188.4541015625
1771879408.2006915,188.530517578125
1771879408.2964678,188.602294921875
1771879408.3981836,188.678466796875
1771879408.500557,188.7548828125
1771879408.6019044,188.832275390625
1771879408.6984308,188.905029296875
1771879408.8001513,188.981201171875
1771879408.902194,189.0546875
1771879409.0046864,189.128662109375
1771879409.1006098,189.20068359375
1771879409.2026014,189.276611328125
1771879409.3043525,189.352783203125
1771879409.4067647,189.42822265625
1771879409.5082374,189.5029296875
1771879409.6047919,189.572998046875
1771879409.7067282,189.647705078125
1771879409.8091595,189.72412109375
1771879409.910848,189.8017578125
1771879410.0125575,189.87890625
1771879410.1086054,189.951416015625
1771879410.2105637,190.0263671875
1771879410.312192,190.1005859375
1771879410.4147394,190.17822265625
1771879410.5163593,190.255859375
1771879410.6125078,190.32861328125
1771879410.7141037,190.406005859375
1771879410.8163676,190.4814453125
1771879410.9178722,190.555908203125
1771879411.0203235,190.6318359375
1771879411.1219964,190.703369140625
1771879411.2183344,190.779541015625
1771879411.3204072,190.856201171875
1771879411.4224129,190.932861328125
1771879411.5246353,191.009765625
1771879411.6262324,191.085693359375
1771879411.7226758,191.157470703125
1771879411.8243663,191.233642578125
1771879411.9265757,191.310302734375
1771879412.028554,191.387451171875
1771879412.1301284,191.462646484375
1771879412.2267592,191.53271484375
1771879412.3286757,191.608642578125
1771879412.4306724,191.685791015625
1771879412.5325515,191.762451171875
1771879412.6338723,191.84033203125
1771879412.7363865,191.916259765625
1771879412.8379507,191.991455078125
1771879412.9344661,192.060302734375
1771879413.0362086,192.13720703125
1771879413.1387827,192.2158203125
1771879413.2404437,192.293701171875
1771879413.3421967,192.368896484375
1771879413.4380138,192.439697265625
1771879413.5408282,192.51513671875
1771879413.6419802,192.587890625
1771879413.7440367,192.665283203125
1771879413.8467429,192.7431640625
1771879413.9489841,192.815673828125
1771879414.0443742,192.89306640625
1771879414.1466215,192.96923828125
1771879414.2480307,193.044189453125
1771879414.3504617,193.119384765625
1771879414.4529836,193.193115234375
1771879414.5481954,193.267822265625
1771879414.6503024,193.344970703125
1771879414.7525659,193.420166015625
1771879414.8546107,193.4970703125
1771879414.9561193,193.5732421875
1771879415.052383,193.644287109375
1771879415.1546016,193.72119140625
1771879415.2568536,193.79736328125
1771879415.3580883,193.873779296875
1771879415.4598262,193.94921875
1771879415.562147,194.02294921875
1771879415.6587565,194.095947265625
1771879415.7600818,194.17333984375
1771879415.8627682,194.249267578125
1771879415.9580889,194.322265625
1771879416.0667546,194.40185546875
1771879416.1623063,194.474365234375
1771879416.2647204,194.55078125
1771879416.366569,194.629150390625
1771879416.468465,194.703857421875
1771879416.5701895,194.78515625
1771879416.6666067,194.8583984375
1771879416.768783,194.935546875
1771879416.8702338,195.011474609375
1771879416.9726045,195.085205078125
1771879417.0686119,195.16064453125
1771879417.170774,195.239990234375
1771879417.2725427,195.318115234375
1771879417.3746796,195.395263671875
1771879417.4764018,195.470458984375
1771879417.5781868,195.543701171875
1771879417.674753,195.61376953125
1771879417.7765386,195.689208984375
1771879417.878649,195.764892578125
1771879417.9805446,195.84228515625
1771879418.0819275,195.91845703125
1771879418.178144,195.9912109375
1771879418.2807143,196.066650390625
1771879418.382727,196.141357421875
1771879418.4845614,196.216796875
1771879418.5858061,196.293701171875
1771879418.6823459,196.369140625
1771879418.784248,196.4462890625
1771879418.8863611,196.522216796875
1771879418.9887702,196.59814453125
1771879419.0899777,196.675537109375
1771879419.1861818,196.746826171875
1771879419.288521,196.82421875
1771879419.3905563,196.90185546875
1771879419.4924905,196.9775390625
1771879419.5938501,197.052001953125
1771879419.6899672,197.125
1771879419.792707,197.20458984375
1771879419.894592,197.2822265625
1771879419.9958315,197.359130859375
1771879420.0987597,197.434326171875
1771879420.200342,197.5087890625
1771879420.3026352,197.579345703125
1771879420.3985302,197.656005859375
1771879420.500581,197.732421875
1771879420.6029797,197.808837890625
1771879420.7043374,197.882080078125
1771879420.805712,197.959716796875
1771879420.9025986,198.03125
1771879421.0045874,198.107177734375
1771879421.106416,198.18505859375
1771879421.2081738,198.262451171875
1771879421.3044941,198.33544921875
1771879421.4078958,198.410888671875
1771879421.5081007,198.486083984375
1771879421.609974,198.5615234375
1771879421.7120976,198.635009765625
1771879421.814786,198.70703125
1771879421.910821,198.7822265625
1771879422.0127506,198.861083984375
1771879422.1148405,198.937255859375
1771879422.2166052,199.0146484375
1771879422.3181796,199.087158203125
