timestamp,position_mm
1772125455.3272762,104.44580078125
1772125455.4286923,104.461181640625
1772125455.5308287,104.476318359375
1772125455.632806,104.49169921875
1772125455.7347877,104.50634765625
1772125455.8368485,104.52197265625
1772125455.9385777,104.536865234375
1772125456.034873,104.55126953125
1772125456.1361437,104.56640625
1772125456.2387156,104.58154296875
1772125456.3410845,104.596923828125
1772125456.4425683,104.612060546875
1772125456.5445008,104.62744140625
1772125456.6469657,104.642333984375
1772125456.7427907,104.6572265625
1772125456.844773,104.67236328125
1772125456.946417,104.68798828125
1772125457.048709,104.70361328125
1772125457.150482,104.718994140625
1772125457.252797,104.73388671875
1772125457.3545887,104.75
1772125457.4567988,104.765380859375
1772125457.552956,104.77978515625
1772125457.6547897,104.795166015625
1772125457.7561975,104.81005859375
1772125457.8588564,104.82568359375
1772125457.960888,104.841064453125
1772125458.0624583,104.8564453125
1772125458.1589334,104.87109375
1772125458.2605855,104.88623046875
1772125458.3628256,104.90185546875
1772125458.4642868,104.91748046875
1772125458.5668716,104.9326171875
1772125458.6694021,104.94775390625
1772125458.7697284,104.96240234375
1772125458.8722968,104.978271484375
1772125458.9688714,104.99267578125
1772125459.0708797,105.007568359375
1772125459.1729395,105.02294921875
1772125459.2740524,105.03759765625
1772125459.370339,105.052490234375
1772125459.4727654,105.067626953125
1772125459.5745654,105.0830078125
1772125459.6770725,105.098388671875
1772125459.7782328,105.113525390625
1772125459.8803442,105.12890625
1772125459.9823256,105.14453125
1772125460.0843472,105.16015625
1772125460.1873114,105.175537109375
1772125460.2823076,105.1904296875
1772125460.39041,105.20654296875
1772125460.4866617,105.2216796875
1772125460.5886269,105.237060546875
1772125460.6902697,105.25244140625
1772125460.7927155,105.267333984375
1772125460.8945062,105.28369140625
1772125460.9972966,105.299072265625
1772125461.0988543,105.314453125
1772125461.1999733,105.329345703125
1772125461.2965083,105.34423828125
1772125461.3988452,105.360107421875
1772125461.5006826,105.37548828125
1772125461.6028225,105.390869140625
1772125461.7046669,105.406494140625
1772125461.8066232,105.421630859375
1772125461.9025981,105.43603515625
1772125462.0045311,105.451171875
1772125462.1068535,105.466552734375
1772125462.2085536,105.481689453125
1772125462.3104248,105.495849609375
1772125462.412621,105.511474609375
1772125462.5143485,105.52685546875
1772125462.6101363,105.54052734375
1772125462.711821,105.555419921875
1772125462.8145447,105.56982421875
1772125462.9164176,105.585693359375
1772125463.0185368,105.60009765625
1772125463.1145732,105.614990234375
1772125463.217299,105.630126953125
1772125463.3189101,105.645263671875
1772125463.4207816,105.66064453125
1772125463.522797,105.676025390625
1772125463.618689,105.6904296875
1772125463.720801,105.705810546875
1772125463.8226953,105.72119140625
1772125463.9249072,105.736572265625
1772125464.026241,105.751708984375
1772125464.1286993,105.767333984375
1772125464.2306094,105.78271484375
1772125464.3326426,105.797607421875
1772125464.428606,105.81298828125
1772125464.5308747,105.82861328125
1772125464.6324291,105.843994140625
1772125464.7346227,105.859375
1772125464.8366225,105.874267578125
1772125464.9387991,105.89013671875
1772125465.040704,105.90576171875
1772125465.1373205,105.920166015625
1772125465.238369,105.935302734375
1772125465.3408015,105.9501953125
1772125465.4427922,105.965576171875
1772125465.5447023,105.98046875
1772125465.646862,105.995849609375
1772125465.748832,106.010498046875
1772125465.8451188,106.02490234375
1772125465.9467885,106.039794921875
1772125466.0493138,106.054931640625
1772125466.1508913,106.06982421875
1772125466.2527306,106.0849609375
1772125466.3545957,106.099609375
1772125466.4506123,106.114501953125
1772125466.552546,106.12939453125
1772125466.654927,106.14501953125
1772125466.7566214,106.16015625
1772125466.8588195,106.175048828125
1772125466.9548206,106.189697265625
1772125467.0573351,106.205322265625
1772125467.1585178,106.220458984375
1772125467.2606328,106.236083984375
1772125467.3624036,106.251220703125
1772125467.4648454,106.266845703125
1772125467.5666127,106.2822265625
1772125467.6684027,106.2978515625
1772125467.7646172,106.312255859375
1772125467.8673143,106.32763671875
1772125467.9684513,106.34326171875
1772125468.0705144,106.358642578125
1772125468.172692,106.373779296875
1772125468.274724,106.38916015625
1772125468.3766224,106.404052734375
1772125468.4786294,106.41943359375
1772125468.5803773,106.434814453125
1772125468.6828637,106.44970703125
1772125468.778809,106.464111328125
1772125468.8809266,106.47900390625
1772125468.982746,106.493896484375
1772125469.0846963,106.509033203125
1772125469.1868565,106.52392578125
1772125469.2826765,106.538330078125
1772125469.384775,106.553466796875
1772125469.4866977,106.568359375
1772125469.588752,106.583740234375
1772125469.6906483,106.5986328125
1772125469.792842,106.61376953125
1772125469.8948362,106.62841796875
1772125469.9969683,106.644287109375
1772125470.0986087,106.659423828125
1772125470.1947427,106.673583984375
1772125470.297278,106.68896484375
1772125470.3988025,106.704345703125
1772125470.5007358,106.720458984375
1772125470.602746,106.73583984375
1772125470.7046955,106.75146484375
1772125470.800538,106.76611328125
1772125470.902945,106.78125
1772125471.004807,106.796875
1772125471.107072,106.812255859375
1772125471.2085679,106.828125
1772125471.3102956,106.843505859375
1772125471.4126828,106.858154296875
1772125471.5142221,106.87451171875
1772125471.6116168,106.889404296875
1772125471.7126849,106.904541015625
1772125471.8140557,106.920166015625
1772125471.9166415,106.934814453125
1772125472.018699,106.95068359375
1772125472.1209025,106.9658203125
1772125472.216229,106.979736328125
1772125472.3179038,106.994873046875
1772125472.420488,107.009521484375
1772125472.5227077,107.02490234375
1772125472.6250918,107.039794921875
1772125472.727277,107.054931640625
1772125472.8288565,107.070068359375
1772125472.9246783,107.084228515625
1772125473.027331,107.099365234375
1772125473.1283572,107.1142578125
1772125473.2307353,107.12939453125
1772125473.332921,107.14453125
1772125473.4345272,107.1591796875
1772125473.5369244,107.1748046875
1772125473.63853,107.190185546875
1772125473.7349143,107.204833984375
1772125473.8366277,107.22021484375
1772125473.9384818,107.235107421875
1772125474.0408168,107.250732421875
1772125474.1425595,107.26611328125
1772125474.2441201,107.28125
1772125474.347275,107.2939453125
1772125474.4482176,107.309326171875
1772125474.550745,107.324462890625
1772125474.6472754,107.339111328125
1772125474.7485328,107.354248046875
1772125474.850718,107.36962890625
1772125474.9526894,107.384033203125
1772125475.054731,107.400146484375
1772125475.1567314,107.41552734375
1772125475.252644,107.4296875
1772125475.3548043,107.44482421875
1772125475.4560018,107.45947265625
1772125475.558672,107.475341796875
1772125475.6606982,107.490234375
1772125475.762639,107.50537109375
1772125475.8648112,107.52001953125
1772125475.9609392,107.53369140625
1772125476.068709,107.549072265625
1772125476.1646779,107.56396484375
1772125476.2668538,107.578857421875
1772125476.3689196,107.593994140625
1772125476.4645445,107.608154296875
1772125476.5722442,107.62451171875
1772125476.6746507,107.6396484375
1772125476.770705,107.654052734375
1772125476.8727987,107.66943359375
1772125476.9749641,107.68408203125
1772125477.0773382,107.7001953125
1772125477.1789258,107.715576171875
1772125477.280216,107.730712890625
1772125477.3773336,107.7451171875
1772125477.4780893,107.760009765625
1772125477.5803049,107.775634765625
1772125477.6823735,107.791015625
1772125477.7847855,107.805908203125
1772125477.8870218,107.8212890625
1772125477.9888508,107.83642578125
1772125478.091532,107.851806640625
1772125478.186799,107.86669921875
1772125478.2888753,107.882080078125
1772125478.3908286,107.897705078125
1772125478.486922,107.912109375
1772125478.5947232,107.92822265625
1772125478.690842,107.94287109375
1772125478.7922623,107.9580078125
1772125478.89479,107.97314453125
1772125478.9967713,107.987548828125
1772125479.0985782,108.00341796875
1772125479.2007837,108.0185546875
1772125479.302964,108.033447265625
1772125479.4040034,108.04833984375
1772125479.5002925,108.062255859375
1772125479.6026204,108.07763671875
1772125479.7051072,108.0927734375
1772125479.8066766,108.10791015625
1772125479.9085915,108.123291015625
1772125480.0053003,108.13720703125
1772125480.1068125,108.15283203125
1772125480.2088032,108.168212890625
1772125480.3108394,108.183837890625
1772125480.412946,108.199462890625
1772125480.5141757,108.214111328125
1772125480.6108189,108.2294921875
1772125480.7125669,108.2451171875
1772125480.8145096,108.26025390625
1772125480.9165533,108.27587890625
1772125481.0183592,108.290771484375
1772125481.1145513,108.305908203125
1772125481.217301,108.32177734375
1772125481.3189244,108.3369140625
1772125481.420971,108.352294921875
1772125481.5226262,108.367431640625
1772125481.6248155,108.38330078125
1772125481.7267747,108.398681640625
1772125481.8283808,108.413818359375
1772125481.930111,108.42919921875
1772125482.0273597,108.44384765625
1772125482.1286497,108.458984375
1772125482.230544,108.474365234375
1772125482.3323433,108.489501953125
1772125482.4345367,108.50439453125
1772125482.5360973,108.51904296875
1772125482.6329603,108.53369140625
1772125482.7348092,108.54833984375
1772125482.8373518,108.563720703125
1772125482.93839,108.578857421875
1772125483.0409553,108.593505859375
1772125483.1425486,108.609375
1772125483.2446725,108.62451171875
1772125483.3409522,108.63916015625
1772125483.442529,108.654541015625
1772125483.54395,108.669677734375
1772125483.6459525,108.68505859375
1772125483.749071,108.70068359375
1772125483.8511746,108.71630859375
1772125483.9460301,108.73046875
1772125484.0489588,108.745849609375
1772125484.150751,108.761474609375
1772125484.2525392,108.77685546875
1772125484.3544648,108.7919921875
1772125484.4573247,108.807373046875
1772125484.5587153,108.822265625
1772125484.6612427,108.837646484375
1772125484.7573524,108.85302734375
1772125484.8589315,108.868896484375
1772125484.961521,108.88427734375
1772125485.062369,108.8994140625
1772125485.164632,108.914794921875
1772125485.2663622,108.930419921875
1772125485.36861,108.94580078125
1772125485.4707289,108.960205078125
1772125485.5667205,108.97509765625
1772125485.668822,108.990478515625
1772125485.7708957,109.005859375
1772125485.872864,109.02099609375
1772125485.9743545,109.035888671875
1772125486.071242,109.05029296875
1772125486.1728723,109.065673828125
1772125486.2749078,109.080810546875
1772125486.3768034,109.095947265625
1772125486.4788826,109.111083984375
1772125486.5799327,109.126220703125
1772125486.6822758,109.141357421875
1772125486.7839856,109.15673828125
1772125486.8809016,109.171630859375
1772125486.9827697,109.18701171875
1772125487.0849633,109.201904296875
1772125487.1866548,109.217529296875
1772125487.2884758,109.23291015625
1772125487.390591,109.248291015625
1772125487.4928026,109.263916015625
1772125487.5886424,109.2783203125
1772125487.6908405,109.2939453125
1772125487.791994,109.309326171875
1772125487.8944716,109.324462890625
1772125487.9965303,109.339599609375
1772125488.0982947,109.3544921875
1772125488.200262,109.37060546875
1772125488.2973058,109.384765625
1772125488.398619,109.400146484375
1772125488.5008824,109.415283203125
1772125488.6028337,109.43017578125
1772125488.704739,109.44580078125
1772125488.806844,109.4609375
1772125488.9081588,109.47607421875
1772125489.0048594,109.490234375
1772125489.1058488,109.505126953125
1772125489.2085156,109.5205078125
1772125489.310554,109.53515625
1772125489.4128206,109.55029296875
1772125489.5147254,109.5654296875
1772125489.6168196,109.57958984375
1772125489.7184467,109.59521484375
1772125489.814963,109.60986328125
1772125489.9168339,109.624755859375
1772125490.018432,109.640380859375
1772125490.120806,109.6552734375
1772125490.2229257,109.671142578125
1772125490.324651,109.685791015625
1772125490.4208302,109.701171875
1772125490.5227394,109.716552734375
1772125490.6247542,109.73193359375
1772125490.7269404,109.747314453125
1772125490.828477,109.7626953125
1772125490.9307036,109.778076171875
1772125491.0335715,109.79345703125
1772125491.1285286,109.808349609375
1772125491.2307966,109.823974609375
1772125491.3327305,109.83935546875
1772125491.4348683,109.854736328125
1772125491.536366,109.8701171875
1772125491.6386724,109.884765625
1772125491.734976,109.89990234375
1772125491.8366857,109.914794921875
1772125491.9388824,109.93017578125
1772125492.0408359,109.9453125
1772125492.1429465,109.9599609375
1772125492.2443273,109.9755859375
1772125492.3405542,109.989990234375
1772125492.4428332,110.0048828125
1772125492.5447342,110.020263671875
1772125492.6468062,110.034912109375
1772125492.7481942,110.05029296875
1772125492.8507283,110.065185546875
1772125492.9527044,110.080322265625
1772125493.0486226,110.094482421875
1772125493.1509726,110.10986328125
1772125493.2529416,110.125244140625
1772125493.354676,110.140625
1772125493.4568775,110.15576171875
1772125493.5582104,110.171142578125
1772125493.6606734,110.18603515625
1772125493.7627087,110.201904296875
1772125493.8648198,110.21728515625
1772125493.9609127,110.231689453125
1772125494.0629706,110.2470703125
1772125494.164844,110.261962890625
1772125494.2665493,110.277587890625
1772125494.3688293,110.293212890625
1772125494.470961,110.3076171875
1772125494.5668828,110.32275390625
1772125494.6693707,110.338134765625
1772125494.770615,110.353271484375
1772125494.8722682,110.36865234375
1772125494.9747572,110.38427734375
1772125495.0768087,110.399169921875
1772125495.1727014,110.4140625
1772125495.2744381,110.429443359375
1772125495.3767033,110.444580078125
1772125495.479115,110.45947265625
1772125495.5808492,110.474609375
1772125495.6825001,110.489501953125
1772125495.784833,110.50439453125
1772125495.8862183,110.519775390625
1772125495.9888532,110.534423828125
1772125496.084534,110.549072265625
1772125496.1864061,110.563720703125
1772125496.288309,110.578857421875
1772125496.3905518,110.59423828125
1772125496.4922488,110.609375
1772125496.5948617,110.62451171875
1772125496.6906369,110.639404296875
1772125496.79283,110.654541015625
1772125496.894787,110.670166015625
1772125496.9968436,110.685546875
1772125497.0986261,110.701171875
1772125497.200832,110.716064453125
1772125497.3030956,110.731689453125
1772125497.3989348,110.74658203125
1772125497.501348,110.76220703125
1772125497.6029577,110.77783203125
1772125497.7039628,110.79296875
1772125497.800714,110.8076171875
1772125497.9028993,110.8232421875
1772125498.0048616,110.838623046875
1772125498.107227,110.8544921875
1772125498.2089524,110.869873046875
1772125498.310816,110.885498046875
1772125498.4128852,110.900146484375
1772125498.5082366,110.915283203125
1772125498.610629,110.930419921875
1772125498.7125416,110.945556640625
1772125498.8148584,110.9609375
1772125498.9168415,110.97607421875
1772125499.0189276,110.9912109375
1772125499.1208377,111.00634765625
1772125499.2230337,111.021240234375
1772125499.3189635,111.035888671875
1772125499.4207056,111.051025390625
1772125499.5225384,111.066162109375
1772125499.6246066,111.081298828125
1772125499.7278588,111.09619140625
1772125499.8289075,111.11181640625
1772125499.9305344,111.126953125
1772125500.032496,111.142333984375
1772125500.1345966,111.15771484375
1772125500.2307096,111.17236328125
1772125500.332518,111.187744140625
1772125500.434801,111.203369140625
1772125500.536659,111.21875
1772125500.6388268,111.234130859375
1772125500.7397382,111.2490234375
1772125500.8428109,111.26513671875
1772125500.9449644,111.279541015625
1772125501.0409899,111.295166015625
1772125501.1428556,111.310791015625
1772125501.2448127,111.325927734375
1772125501.3463376,111.341796875
1772125501.4488623,111.357177734375
1772125501.544831,111.37158203125
1772125501.6465197,111.38720703125
1772125501.7481773,111.402587890625
1772125501.8505723,111.41796875
1772125501.952884,111.433349609375
1772125502.0545511,111.44873046875
1772125502.15715,111.464111328125
1772125502.2580256,111.478271484375
1772125502.3612204,111.494140625
1772125502.4572964,111.50830078125
1772125502.5590537,111.523193359375
1772125502.660626,111.538330078125
1772125502.762688,111.552734375
1772125502.8648818,111.568359375
1772125502.9663324,111.583251953125
1772125503.0685377,111.5986328125
1772125503.1707191,111.613525390625
1772125503.2668495,111.627685546875
1772125503.3686419,111.643310546875
1772125503.4708514,111.658447265625
1772125503.5729403,111.673828125
1772125503.674505,111.689208984375
1772125503.7708948,111.703857421875
1772125503.8720925,111.71923828125
1772125503.9750264,111.734619140625
1772125504.0774133,111.75
1772125504.1790557,111.76513671875
1772125504.2809243,111.7802734375
1772125504.3819861,111.7958984375
1772125504.4847102,111.811279296875
1772125504.5809412,111.826416015625
1772125504.6825008,111.841796875
1772125504.7845201,111.856689453125
1772125504.886831,111.87255859375
1772125504.9885962,111.8876953125
1772125505.0909631,111.903076171875
1772125505.1869073,111.917724609375
1772125505.2889364,111.932373046875
1772125505.3904452,111.94775390625
1772125505.4927666,111.962890625
1772125505.5943031,111.978271484375
1772125505.6905062,111.9921875
1772125505.792339,112.007568359375
1772125505.894787,112.02294921875
1772125505.9973614,112.0380859375
1772125506.0986214,112.05322265625
1772125506.2008781,112.068359375
1772125506.3028762,112.0830078125
1772125506.4052968,112.09912109375
1772125506.5068343,112.1142578125
1772125506.6028528,112.12841796875
1772125506.7045667,112.1435546875
1772125506.8063009,112.15869140625
1772125506.9089453,112.174560546875
1772125507.0108085,112.18994140625
1772125507.1129742,112.20556640625
1772125507.2148867,112.22021484375
1772125507.310896,112.23583984375
1772125507.4129825,112.25146484375
1772125507.5138144,112.266845703125
1772125507.6165369,112.282470703125
1772125507.7184231,112.298095703125
1772125507.8203845,112.31298828125
1772125507.9220605,112.328857421875
1772125508.018749,112.343505859375
1772125508.120129,112.35888671875
1772125508.2229354,112.374267578125
1772125508.3247797,112.3896484375
1772125508.4262536,112.405029296875
1772125508.5281804,112.420166015625
1772125508.6247895,112.43505859375
1772125508.7271767,112.449951171875
1772125508.8285146,112.46484375
1772125508.9303997,112.480224609375
1772125509.0325427,112.4951171875
1772125509.1349385,112.510498046875
1772125509.2309546,112.524658203125
1772125509.3334036,112.539794921875
1772125509.4343836,112.554931640625
1772125509.536571,112.5703125
1772125509.638664,112.58544921875
1772125509.740893,112.6005859375
1772125509.8426154,112.615234375
1772125509.9387133,112.63037109375
1772125510.0409632,112.6455078125
1772125510.1425111,112.6611328125
1772125510.2444,112.676513671875
1772125510.3467405,112.69091796875
1772125510.448908,112.707275390625
1772125510.5446186,112.7216796875
1772125510.6465828,112.7373046875
1772125510.7488105,112.752685546875
1772125510.8505046,112.767822265625
1772125510.9525516,112.783447265625
1772125511.0549512,112.798828125
1772125511.156537,112.8134765625
1772125511.2523754,112.828857421875
1772125511.3548365,112.84423828125
1772125511.457406,112.85986328125
1772125511.5588357,112.87548828125
1772125511.6609046,112.890625
1772125511.7628076,112.905517578125
1772125511.8590498,112.9208984375
1772125511.9606779,112.93603515625
1772125512.0627706,112.951171875
1772125512.164865,112.96630859375
1772125512.2606394,112.98095703125
1772125512.3626933,112.995849609375
1772125512.4649045,113.01123046875
1772125512.5665681,113.0263671875
1772125512.6689913,113.041259765625
1772125512.7708242,113.055419921875
1772125512.8668346,113.0703125
1772125512.968623,113.085693359375
1772125513.0708456,113.100830078125
1772125513.1728024,113.115966796875
1772125513.2751577,113.13134765625
1772125513.3709226,113.1455078125
1772125513.4728293,113.1611328125
1772125513.5748198,113.17626953125
1772125513.6765642,113.19189453125
1772125513.778824,113.20751953125
1772125513.880182,113.222900390625
1772125513.97645,113.2373046875
1772125514.0787137,113.2529296875
1772125514.1809683,113.26806640625
1772125514.2829504,113.28369140625
1772125514.3847365,113.299072265625
1772125514.4873738,113.314453125
1772125514.5889282,113.329833984375
1772125514.6845381,113.34423828125
1772125514.7878659,113.359619140625
1772125514.8889723,113.375
1772125514.9907823,113.39013671875
1772125515.092961,113.4052734375
1772125515.194975,113.42041015625
1772125515.295946,113.435302734375
1772125515.3926518,113.450439453125
1772125515.494361,113.465576171875
1772125515.5967488,113.48046875
1772125515.6986597,113.49560546875
1772125515.8008313,113.510498046875
1772125515.9027429,113.525390625
1772125516.0043836,113.540283203125
1772125516.106952,113.5546875
1772125516.2027404,113.5693359375
1772125516.3045275,113.58447265625
1772125516.406786,113.599609375
1772125516.5084836,113.61474609375
1772125516.6107602,113.6298828125
1772125516.7118244,113.644287109375
1772125516.809273,113.659423828125
1772125516.9108367,113.674560546875
1772125517.01289,113.689697265625
1772125517.1148496,113.705078125
1772125517.21701,113.720703125
1772125517.3189046,113.736083984375
1772125517.4146397,113.75048828125
1772125517.5168462,113.765869140625
1772125517.6183918,113.781494140625
1772125517.7209668,113.796630859375
1772125517.8227117,113.812255859375
1772125517.918781,113.826904296875
1772125518.0206468,113.84228515625
1772125518.12244,113.85791015625
1772125518.2247462,113.873291015625
1772125518.327383,113.888671875
1772125518.4287868,113.904296875
1772125518.5306046,113.919189453125
1772125518.6326413,113.933837890625
1772125518.7287445,113.948974609375
1772125518.8307128,113.9638671875
1772125518.9328604,113.97900390625
1772125519.03471,113.994140625
1772125519.136953,114.00927734375
1772125519.239653,114.0244140625
1772125519.340914,114.0390625
1772125519.4361088,114.0537109375
1772125519.5386364,114.06884765625
1772125519.6407123,114.083740234375
1772125519.742534,114.09912109375
1772125519.8451686,114.1142578125
1772125519.9402099,114.12890625
1772125520.0424469,114.14404296875
1772125520.1448505,114.159423828125
1772125520.2469387,114.175048828125
1772125520.3487818,114.1904296875
1772125520.4509118,114.205810546875
1772125520.5474331,114.22021484375
1772125520.6488185,114.235595703125
1772125520.7507734,114.251220703125
1772125520.8529565,114.266357421875
1772125520.9550068,114.281982421875
1772125521.057107,114.296630859375
1772125521.1586804,114.31201171875
1772125521.260908,114.32763671875
1772125521.3574111,114.3427734375
1772125521.4586637,114.35791015625
1772125521.5611694,114.37353515625
1772125521.6627376,114.388671875
1772125521.7648463,114.404296875
1772125521.8664436,114.419921875
1772125521.9676728,114.434326171875
1772125522.0639265,114.449462890625
1772125522.1666954,114.46484375
1772125522.2683182,114.47998046875
1772125522.370377,114.495361328125
1772125522.4721966,114.51025390625
1772125522.568311,114.524658203125
1772125522.6707466,114.53955078125
1772125522.7722704,114.554443359375
1772125522.8743856,114.56982421875
1772125522.9762325,114.5849609375
1772125523.0726473,114.599365234375
1772125523.1745183,114.61474609375
1772125523.2768848,114.6298828125
1772125523.3787746,114.645263671875
1772125523.480742,114.66064453125
1772125523.5828142,114.67578125
1772125523.6849282,114.691162109375
1772125523.7865999,114.70654296875
1772125523.8835657,114.72119140625
1772125523.9850883,114.736572265625
1772125524.086179,114.751953125
1772125524.1894581,114.767333984375
1772125524.290799,114.782958984375
1772125524.39245,114.798095703125
1772125524.4888506,114.8125
1772125524.5903676,114.828125
1772125524.6927466,114.84326171875
1772125524.7951834,114.858642578125
1772125524.8974447,114.874267578125
1772125524.9987297,114.8896484375
1772125525.1007652,114.9052734375
1772125525.2026699,114.920166015625
1772125525.304664,114.935546875
1772125525.4064083,114.95068359375
1772125525.50287,114.96484375
1772125525.604772,114.97998046875
1772125525.7066898,114.995361328125
1772125525.808782,115.010498046875
1772125525.910689,115.02587890625
1772125526.0128758,115.04052734375
1772125526.1086433,115.054931640625
1772125526.2108705,115.06982421875
1772125526.3123846,115.085205078125
1772125526.4148467,115.10009765625
1772125526.516335,115.11572265625
1772125526.618784,115.131103515625
1772125526.7208812,115.146240234375
1772125526.8169332,115.1611328125
1772125526.9189174,115.176513671875
1772125527.020975,115.19189453125
1772125527.1226413,115.207275390625
1772125527.2246428,115.222900390625
1772125527.326741,115.23828125
1772125527.422842,115.253173828125
1772125527.529855,115.26904296875
1772125527.6268377,115.2841796875
1772125527.728696,115.2998046875
1772125527.8308756,115.3154296875
1772125527.932718,115.330810546875
1772125528.034645,115.34619140625
1772125528.136696,115.361572265625
1772125528.2386763,115.376708984375
1772125528.3353984,115.391357421875
1772125528.4372666,115.40673828125
1772125528.5388794,115.422119140625
1772125528.6402483,115.437255859375
1772125528.7425365,115.452392578125
1772125528.8443701,115.467529296875
1772125528.9466388,115.482421875
1772125529.0426116,115.49658203125
1772125529.1447325,115.511474609375
1772125529.246919,115.52685546875
1772125529.348783,115.541748046875
1772125529.4515026,115.556640625
1772125529.5518491,115.57177734375
1772125529.6489184,115.586181640625
1772125529.750719,115.60107421875
1772125529.8525002,115.6162109375
1772125529.9551988,115.631103515625
1772125530.0566974,115.646240234375
1772125530.1584203,115.66162109375
1772125530.2607687,115.677001953125
1772125530.3574057,115.691162109375
1772125530.458724,115.706787109375
1772125530.560435,115.721923828125
1772125530.6623259,115.7373046875
1772125530.7653594,115.752685546875
1772125530.866747,115.768310546875
1772125530.968674,115.78369140625
1772125531.0648713,115.798095703125
1772125531.1669087,115.8134765625
1772125531.2687232,115.8291015625
1772125531.3710656,115.844482421875
1772125531.472483,115.859619140625
1772125531.5740798,115.875244140625
1772125531.6708639,115.889892578125
1772125531.7722142,115.905029296875
1772125531.8743336,115.92041015625
1772125531.9774601,115.935546875
1772125532.0789542,115.95068359375
1772125532.1805775,115.966064453125
1772125532.2829103,115.98095703125
1772125532.3855674,115.99609375
1772125532.48096,116.0107421875
1772125532.5830994,116.02587890625
1772125532.6849544,116.040283203125
1772125532.7874124,116.055419921875
1772125532.8889103,116.0703125
1772125532.9907029,116.085693359375
1772125533.0927222,116.100830078125
1772125533.194804,116.115966796875
1772125533.296895,116.131103515625
1772125533.3928707,116.145751953125
1772125533.494772,116.160888671875
1772125533.5964012,116.17626953125
1772125533.6990185,116.19140625
1772125533.8002954,116.20703125
1772125533.8967638,116.221435546875
1772125533.9988482,116.23681640625
1772125534.1009033,116.252197265625
1772125534.2029235,116.267822265625
1772125534.3053765,116.283447265625
1772125534.4065604,116.298828125
1772125534.5085273,116.314453125
1772125534.6103365,116.330078125
1772125534.7062316,116.34423828125
1772125534.8082328,116.359619140625
1772125534.9107316,116.375
1772125535.0128655,116.390380859375
1772125535.1149,116.4052734375
1772125535.2109087,116.419677734375
1772125535.3131769,116.434814453125
1772125535.4137826,116.44970703125
1772125535.5167716,116.46484375
1772125535.6185496,116.47998046875
1772125535.7204137,116.494873046875
1772125535.8163877,116.50927734375
1772125535.918847,116.524169921875
1772125536.0208635,116.5390625
1772125536.122749,116.553955078125
1772125536.2248552,116.56884765625
1772125536.3262596,116.583984375
1772125536.4289298,116.598876953125
1772125536.5298817,116.6142578125
1772125536.6332352,116.629150390625
1772125536.7344728,116.644775390625
1772125536.8308294,116.65966796875
1772125536.9328628,116.675048828125
1772125537.0338185,116.6904296875
1772125537.137191,116.7060546875
1772125537.2388175,116.721435546875
1772125537.3404295,116.73681640625
1772125537.4429388,116.752197265625
1772125537.5389173,116.766845703125
1772125537.6408646,116.7822265625
1772125537.7430093,116.797607421875
1772125537.8448868,116.81298828125
1772125537.9463837,116.828857421875
1772125538.0483007,116.84423828125
1772125538.1510434,116.85986328125
1772125538.252723,116.874755859375
1772125538.348852,116.889892578125
1772125538.4507842,116.905029296875
1772125538.5530066,116.920654296875
1772125538.6548636,116.935546875
1772125538.7567995,116.950927734375
1772125538.8588283,116.9658203125
1772125538.955082,116.980224609375
1772125539.0566537,116.995361328125
1772125539.1589527,117.010986328125
1772125539.2607841,117.026123046875
1772125539.3624778,117.041259765625
1772125539.4637985,117.055908203125
1772125539.5669174,117.070556640625
1772125539.6621077,117.08544921875
1772125539.76499,117.1005859375
1772125539.8663445,117.11572265625
1772125539.968624,117.13134765625
1772125540.0709047,117.146728515625
1772125540.173201,117.162109375
1772125540.274753,117.17724609375
1772125540.370723,117.191650390625
1772125540.4731069,117.20703125
1772125540.5745544,117.22216796875
1772125540.6765156,117.237548828125
1772125540.778959,117.2529296875
1772125540.881577,117.268310546875
1772125540.9769237,117.282958984375
1772125541.0788813,117.29833984375
1772125541.1807647,117.313720703125
1772125541.282151,117.3291015625
1772125541.384724,117.34423828125
1772125541.4867527,117.359619140625
1772125541.5892475,117.375
1772125541.690667,117.390380859375
1772125541.7868683,117.40478515625
1772125541.8885276,117.420166015625
1772125541.9906075,117.435302734375
1772125542.0929732,117.450439453125
1772125542.1946797,117.46533203125
1772125542.2968457,117.48046875
1772125542.3991327,117.495361328125
1772125542.494925,117.509765625
1772125542.59692,117.524658203125
1772125542.6987615,117.539794921875
1772125542.8013177,117.554443359375
1772125542.9027524,117.569091796875
1772125542.9986851,117.583740234375
1772125543.1006165,117.598876953125
1772125543.2028687,117.614013671875
1772125543.3049335,117.629150390625
1772125543.406655,117.644287109375
1772125543.5086641,117.65966796875
1772125543.6048524,117.673828125
1772125543.706346,117.689208984375
1772125543.808738,117.704833984375
1772125543.9103146,117.72021484375
1772125544.013073,117.73583984375
1772125544.1152308,117.7509765625
1772125544.217491,117.766357421875
1772125544.3184621,117.78173828125
1772125544.420782,117.79638671875
1772125544.516645,117.8115234375
1772125544.6183746,117.8271484375
1772125544.720848,117.842529296875
1772125544.822864,117.858154296875
1772125544.9246852,117.87353515625
1772125545.0273407,117.888671875
1772125545.122861,117.903564453125
1772125545.2250245,117.918701171875
1772125545.3268292,117.93359375
1772125545.4284956,117.94873046875
1772125545.5307472,117.964111328125
1772125545.6326218,117.978515625
1772125545.7289085,117.993408203125
1772125545.8300972,118.0087890625
