timestamp,position_mm
1773171497.148915,90.520751953125
1773171497.2508824,90.568359375
1773171497.3531585,90.6220703125
1773171497.4541645,90.672607421875
1773171497.5568652,90.724609375
1773171497.658401,90.776611328125
1773171497.7542558,90.823486328125
1773171497.8568733,90.876953125
1773171497.95873,90.927978515625
1773171498.0608926,90.978515625
1773171498.16246,91.029052734375
1773171498.2649457,91.0751953125
1773171498.3608098,91.12646484375
1773171498.462382,91.177490234375
1773171498.5648627,91.228271484375
1773171498.665877,91.279296875
1773171498.768854,91.3310546875
1773171498.8717198,91.382080078125
1773171498.9732003,91.432861328125
1773171499.0748737,91.47998046875
1773171499.170948,91.52978515625
1773171499.2729547,91.577392578125
1773171499.3745294,91.62939453125
1773171499.476904,91.68115234375
1773171499.578904,91.732666015625
1773171499.6799107,91.781982421875
1773171499.7765744,91.83251953125
1773171499.878913,91.88525390625
1773171499.9808416,91.935791015625
1773171500.0832186,91.986328125
1773171500.1846035,92.035400390625
1773171500.287216,92.086181640625
1773171500.3831816,92.134033203125
1773171500.4849048,92.184326171875
1773171500.5875974,92.235595703125
1773171500.6889024,92.287353515625
1773171500.7901745,92.33642578125
1773171500.893249,92.390380859375
1773171500.9958882,92.44091796875
1773171501.096165,92.49169921875
1773171501.1927092,92.538818359375
1773171501.2946837,92.587158203125
1773171501.396552,92.64013671875
1773171501.498911,92.69140625
1773171501.6008775,92.7431640625
1773171501.7028983,92.791748046875
1773171501.7988224,92.84228515625
1773171501.9008932,92.895263671875
1773171502.0033038,92.946533203125
1773171502.104765,92.996337890625
1773171502.2075298,93.047119140625
1773171502.3088353,93.09765625
1773171502.404723,93.14453125
1773171502.5071065,93.195556640625
1773171502.608804,93.246826171875
1773171502.7108364,93.298583984375
1773171502.812031,93.34716796875
1773171502.9147909,93.400390625
1773171503.0170088,93.451171875
1773171503.1127808,93.498779296875
1773171503.2159166,93.547607421875
1773171503.3167913,93.59765625
1773171503.4189074,93.6494140625
1773171503.5209048,93.700927734375
1773171503.622147,93.752197265625
1773171503.724898,93.8037109375
1773171503.826947,93.855224609375
1773171503.9285734,93.90673828125
1773171504.03109,93.955078125
1773171504.1264822,94.00390625
1773171504.2289932,94.053955078125
1773171504.330892,94.101806640625
1773171504.433006,94.155517578125
1773171504.5347478,94.206298828125
1773171504.6368499,94.25830078125
1773171504.7387865,94.309814453125
1773171504.8412392,94.35791015625
1773171504.9369833,94.409423828125
1773171505.0390334,94.46044921875
1773171505.140421,94.510498046875
1773171505.2432644,94.560791015625
1773171505.3449116,94.611083984375
1773171505.4469223,94.661865234375
1773171505.5435863,94.71044921875
1773171505.6444623,94.761962890625
1773171505.746718,94.8134765625
1773171505.8485973,94.864990234375
1773171505.950619,94.916748046875
1773171506.0523689,94.9677734375
1773171506.1545777,95.017333984375
1773171506.2564569,95.06689453125
1773171506.3528361,95.11279296875
1773171506.454929,95.166748046875
1773171506.5570207,95.218017578125
1773171506.6590433,95.26953125
1773171506.761058,95.3193359375
1773171506.8570557,95.368408203125
1773171506.9589374,95.421142578125
1773171507.061723,95.4716796875
1773171507.1624649,95.522705078125
1773171507.2649283,95.572509765625
1773171507.3673437,95.620361328125
1773171507.463275,95.67041015625
1773171507.5643585,95.72216796875
1773171507.6667602,95.773193359375
1773171507.7689476,95.824462890625
1773171507.8702044,95.876220703125
1773171507.9728959,95.92724609375
1773171508.0746915,95.97802734375
1773171508.1760342,96.027099609375
1773171508.2732866,96.0751953125
1773171508.3746486,96.123779296875
1773171508.4774413,96.17724609375
1773171508.578667,96.228271484375
1773171508.6811097,96.280517578125
1773171508.783142,96.330322265625
1773171508.878766,96.3798828125
1773171508.9809768,96.431640625
1773171509.0833077,96.482421875
1773171509.1859617,96.53271484375
1773171509.2869391,96.58203125
1773171509.3897567,96.6337890625
1773171509.4909317,96.685302734375
1773171509.593241,96.7373046875
1773171509.694016,96.786376953125
1773171509.7959843,96.837890625
1773171509.8929613,96.88671875
1773171509.9953215,96.940673828125
1773171510.0969417,96.99072265625
1773171510.1988723,97.041259765625
1773171510.3017652,97.091796875
1773171510.402544,97.142822265625
1773171510.5048208,97.1943359375
1773171510.6009648,97.243408203125
1773171510.7033072,97.294921875
1773171510.804686,97.3466796875
1773171510.9067724,97.3974609375
1773171511.0097365,97.44775390625
1773171511.1109023,97.498291015625
1773171511.2127957,97.5478515625
1773171511.308949,97.59521484375
1773171511.4110599,97.64599609375
1773171511.5133197,97.69775390625
1773171511.6148183,97.7490234375
1773171511.7163231,97.801025390625
1773171511.8193734,97.852783203125
1773171511.9220054,97.904052734375
1773171512.02284,97.954833984375
1773171512.1251564,98.003173828125
1773171512.225886,98.054931640625
1773171512.3228455,98.1025390625
1773171512.425811,98.153564453125
1773171512.5279727,98.2041015625
1773171512.6285603,98.25537109375
1773171512.7310438,98.306396484375
1773171512.827824,98.354248046875
1773171512.9287446,98.405029296875
1773171513.03097,98.455322265625
1773171513.1330814,98.5048828125
1773171513.2350743,98.554443359375
1773171513.336978,98.60400390625
1773171513.4385462,98.655517578125
1773171513.5344908,98.7041015625
1773171513.636992,98.755859375
1773171513.738889,98.807861328125
1773171513.8406615,98.8603515625
1773171513.9440665,98.911376953125
1773171514.0449495,98.962890625
1773171514.140978,99.009765625
1773171514.242339,99.059326171875
1773171514.3447719,99.109375
1773171514.4477186,99.159423828125
1773171514.5489902,99.210205078125
1773171514.6512933,99.2607421875
1773171514.752257,99.312255859375
1773171514.8546362,99.36328125
1773171514.9569428,99.413330078125
1773171515.0528498,99.460693359375
1773171515.1549678,99.51123046875
1773171515.2567153,99.56103515625
1773171515.3584833,99.611083984375
1773171515.4601717,99.662353515625
1773171515.561901,99.7138671875
1773171515.6586435,99.76220703125
1773171515.760372,99.813720703125
1773171515.8621018,99.86572265625
1773171515.964857,99.917236328125
1773171516.0664508,99.967041015625
1773171516.1624901,100.01416015625
1773171516.2648685,100.064697265625
1773171516.366973,100.114990234375
1773171516.4688575,100.166259765625
1773171516.5709927,100.217529296875
1773171516.6730802,100.27001953125
1773171516.7746334,100.32177734375
1773171516.870829,100.369873046875
1773171516.9730625,100.418212890625
1773171517.0748475,100.47265625
1773171517.1767342,100.522216796875
1773171517.278338,100.572021484375
1773171517.3747218,100.619873046875
1773171517.4767082,100.668701171875
1773171517.578717,100.72216796875
1773171517.6809196,100.7734375
1773171517.7820272,100.825439453125
1773171517.884867,100.877197265625
1773171517.987259,100.92626953125
1773171518.0892828,100.978515625
1773171518.1849692,101.0263671875
1773171518.2869833,101.076416015625
1773171518.388559,101.127197265625
1773171518.491932,101.178955078125
1773171518.5925465,101.23095703125
1773171518.6890895,101.279541015625
1773171518.7907135,101.331298828125
1773171518.892787,101.38330078125
1773171518.994721,101.43212890625
1773171519.097011,101.485595703125
1773171519.1991072,101.534423828125
1773171519.2949588,101.58251953125
1773171519.3966608,101.633544921875
1773171519.498852,101.682373046875
1773171519.6009986,101.73486328125
1773171519.703365,101.786865234375
1773171519.8047192,101.83837890625
1773171519.9008074,101.886474609375
1773171520.003114,101.936279296875
1773171520.1043074,101.988037109375
1773171520.2069056,102.038330078125
1773171520.3090084,102.087646484375
1773171520.4107654,102.13916015625
1773171520.5126753,102.191162109375
1773171520.6150978,102.240966796875
1773171520.710643,102.291015625
1773171520.8131928,102.343017578125
1773171520.915209,102.394287109375
1773171521.0166552,102.442138671875
1773171521.1194391,102.4931640625
1773171521.2148259,102.5419921875
1773171521.3180442,102.592529296875
1773171521.418975,102.642333984375
1773171521.5208793,102.69287109375
1773171521.6226413,102.746337890625
1773171521.7255664,102.798095703125
1773171521.8262477,102.850341796875
1773171521.9291327,102.89990234375
1773171522.0250027,102.948974609375
1773171522.1272273,103.0
1773171522.229034,103.04931640625
1773171522.3309114,103.099853515625
1773171522.4333465,103.15087890625
1773171522.5339339,103.19921875
1773171522.6316462,103.25
1773171522.733391,103.302001953125
1773171522.8342113,103.35302734375
1773171522.9366744,103.404541015625
1773171523.039008,103.452880859375
1773171523.1405323,103.505126953125
1773171523.2433481,103.554931640625
1773171523.3452644,103.605224609375
1773171523.4468231,103.655517578125
1773171523.5487866,103.7041015625
1773171523.6450386,103.755126953125
1773171523.7467253,103.806884765625
1773171523.848828,103.858154296875
1773171523.9514372,103.909423828125
1773171524.0533552,103.960205078125
1773171524.1554751,104.0107421875
1773171524.2509115,104.057861328125
1773171524.352332,104.108642578125
1773171524.4559824,104.160400390625
1773171524.5561426,104.208984375
1773171524.65894,104.262939453125
1773171524.7615478,104.31494140625
1773171524.8570478,104.3642578125
1773171524.959044,104.4150390625
1773171525.0608058,104.46435546875
1773171525.1623278,104.517333984375
1773171525.264426,104.56787109375
1773171525.366842,104.61865234375
1773171525.468845,104.66943359375
1773171525.5710473,104.721435546875
1773171525.6670902,104.77001953125
1773171525.7688196,104.82080078125
1773171525.8710525,104.8720703125
1773171525.9733138,104.923583984375
1773171526.074738,104.971435546875
1773171526.1768196,105.025146484375
1773171526.2786243,105.07568359375
1773171526.3749168,105.12451171875
1773171526.4768605,105.175537109375
1773171526.5789266,105.225341796875
1773171526.6809845,105.279541015625
1773171526.7831295,105.331298828125
1773171526.8790243,105.37939453125
1773171526.981127,105.430908203125
1773171527.0824523,105.479736328125
1773171527.1848998,105.531005859375
1773171527.2868853,105.5810546875
1773171527.3887603,105.6318359375
1773171527.490926,105.68310546875
1773171527.5928154,105.731689453125
1773171527.6888454,105.78271484375
1773171527.790714,105.83447265625
1773171527.8930638,105.885986328125
1773171527.9950788,105.9365234375
1773171528.0970268,105.984375
1773171528.199046,106.036865234375
1773171528.29499,106.084716796875
1773171528.39705,106.13525390625
1773171528.498955,106.186279296875
1773171528.6008594,106.235595703125
1773171528.7028465,106.288818359375
1773171528.8049326,106.340087890625
1773171528.90698,106.388671875
1773171529.008657,106.43896484375
1773171529.1050746,106.48779296875
1773171529.2068763,106.538818359375
1773171529.308632,106.58837890625
1773171529.4105837,106.639404296875
1773171529.5134354,106.690185546875
1773171529.608666,106.7392578125
1773171529.7115865,106.787109375
1773171529.8133984,106.8388671875
1773171529.915073,106.890380859375
1773171530.0170665,106.942138671875
1773171530.118794,106.98974609375
1773171530.2210624,107.0419921875
1773171530.3177366,107.08935546875
1773171530.4191425,107.140380859375
1773171530.5208774,107.191162109375
1773171530.6234634,107.2412109375
1773171530.72489,107.293212890625
1773171530.8270614,107.344482421875
1773171530.9285808,107.3955078125
1773171531.0308712,107.4453125
1773171531.1333463,107.494384765625
1773171531.2346468,107.545654296875
1773171531.331181,107.5927734375
1773171531.433407,107.643310546875
1773171531.5355835,107.695068359375
1773171531.6370075,107.743408203125
1773171531.7391043,107.797607421875
1773171531.8411553,107.84814453125
1773171531.9425466,107.89990234375
1773171532.0388849,107.947998046875
1773171532.1406517,107.996337890625
1773171532.2423954,108.048095703125
1773171532.3450606,108.0986328125
1773171532.4466197,108.14990234375
1773171532.5491571,108.201416015625
1773171532.645166,108.249267578125
1773171532.746906,108.3017578125
1773171532.8481462,108.353759765625
1773171532.950926,108.404296875
1773171533.0534723,108.455810546875
1773171533.1549876,108.506103515625
1773171533.25103,108.552734375
1773171533.3534205,108.603515625
1773171533.4550197,108.655029296875
1773171533.5572677,108.70654296875
1773171533.6581724,108.75537109375
1773171533.7610228,108.80908203125
1773171533.8634744,108.86083984375
1773171533.9652367,108.912109375
1773171534.0668335,108.960205078125
1773171534.163431,109.0087890625
1773171534.2643495,109.06103515625
1773171534.3662262,109.11181640625
1773171534.4687407,109.16259765625
1773171534.5651217,109.2109375
1773171534.666919,109.260986328125
1773171534.7689693,109.31396484375
1773171534.8709335,109.36474609375
1773171534.9734335,109.415771484375
1773171535.0744953,109.466552734375
1773171535.1768937,109.51416015625
1773171535.2798052,109.56689453125
1773171535.3820903,109.6171875
1773171535.483221,109.667724609375
1773171535.578947,109.716796875
1773171535.680711,109.76611328125
1773171535.7830496,109.8193359375
1773171535.8848944,109.870849609375
1773171535.9871929,109.92138671875
1773171536.0891705,109.970947265625
1773171536.1849444,110.0185546875
1773171536.2871237,110.070556640625
1773171536.3890045,110.120849609375
1773171536.490947,110.171875
1773171536.592229,110.223876953125
1773171536.6889703,110.27099609375
1773171536.7908974,110.32275390625
1773171536.8928673,110.373779296875
1773171536.9949026,110.425048828125
1773171537.0977209,110.47509765625
1773171537.1990752,110.522216796875
1773171537.3013608,110.5751953125
1773171537.40313,110.626220703125
1773171537.4991422,110.674560546875
1773171537.6007946,110.7265625
1773171537.7029436,110.7763671875
1773171537.8053641,110.830078125
1773171537.907103,110.88134765625
1773171538.0086868,110.932861328125
1773171538.104125,110.98046875
1773171538.2072213,111.029541015625
1773171538.308821,111.080810546875
1773171538.411507,111.131591796875
1773171538.5129495,111.183837890625
1773171538.6146972,111.235107421875
1773171538.7119174,111.283935546875
1773171538.8132367,111.335693359375
1773171538.9149458,111.38720703125
1773171539.0171316,111.438232421875
1773171539.1191046,111.4892578125
1773171539.2208023,111.537109375
1773171539.3234699,111.589599609375
1773171539.4250314,111.639404296875
1773171539.521129,111.6875
1773171539.6235263,111.73876953125
1773171539.7251368,111.78955078125
1773171539.8269653,111.841796875
1773171539.9291234,111.8935546875
1773171540.0309374,111.944091796875
1773171540.132712,111.994384765625
1773171540.2290895,112.04248046875
1773171540.330933,112.093017578125
1773171540.4333365,112.14404296875
1773171540.5349019,112.195068359375
1773171540.637084,112.2470703125
1773171540.739066,112.29638671875
1773171540.8409443,112.35009765625
1773171540.942522,112.399658203125
1773171541.039649,112.4501953125
1773171541.140419,112.50048828125
1773171541.2430408,112.549072265625
1773171541.3450117,112.600830078125
1773171541.4471097,112.652587890625
1773171541.5492365,112.703857421875
1773171541.6519861,112.755615234375
1773171541.7524061,112.80322265625
1773171541.8482647,112.85546875
1773171541.951132,112.90673828125
1773171542.0535448,112.956787109375
1773171542.1549673,113.0078125
1773171542.2578275,113.058349609375
1773171542.3589878,113.109130859375
1773171542.4608262,113.159912109375
1773171542.563549,113.21142578125
1773171542.6646683,113.2626953125
1773171542.7610996,113.30859375
1773171542.8629794,113.362060546875
1773171542.9659677,113.413330078125
1773171543.0678375,113.4638671875
1773171543.1692007,113.513916015625
1773171543.2721963,113.5634765625
1773171543.3734999,113.614013671875
1773171543.4745505,113.664794921875
1773171543.5711565,113.71337890625
1773171543.6734984,113.7646484375
1773171543.774865,113.816162109375
1773171543.8771787,113.867919921875
1773171543.9801638,113.918701171875
1773171544.0808356,113.9697265625
1773171544.1769247,114.01708984375
1773171544.2786932,114.064453125
1773171544.3810356,114.117431640625
1773171544.4835505,114.16845703125
1773171544.5852575,114.219970703125
1773171544.6871386,114.271728515625
1773171544.788865,114.322998046875
1773171544.8905938,114.375244140625
1773171544.986283,114.423095703125
1773171545.0890086,114.473876953125
1773171545.1904233,114.524169921875
1773171545.2930102,114.573974609375
1773171545.3886878,114.6220703125
1773171545.4904156,114.6728515625
1773171545.5921862,114.7236328125
1773171545.694249,114.774658203125
1773171545.7962005,114.82666015625
1773171545.8984458,114.877685546875
1773171545.9949982,114.92626953125
1773171546.0969253,114.976806640625
1773171546.1982164,115.027587890625
1773171546.300782,115.0751953125
1773171546.402328,115.12890625
1773171546.5040352,115.1796875
1773171546.6009188,115.2294921875
1773171546.7028503,115.28076171875
1773171546.8049212,115.33056640625
1773171546.9064198,115.3837890625
1773171547.0033846,115.430908203125
1773171547.1050475,115.48193359375
1773171547.206642,115.531982421875
1773171547.3095367,115.580810546875
1773171547.4111,115.6328125
1773171547.5135784,115.683837890625
1773171547.6151721,115.7353515625
1773171547.717364,115.78515625
1773171547.8135967,115.83447265625
1773171547.916171,115.88623046875
1773171548.0170817,115.93701171875
1773171548.1189506,115.987548828125
1773171548.2210426,116.03759765625
1773171548.322967,116.085205078125
1773171548.4250605,116.137939453125
1773171548.5270298,116.18701171875
1773171548.6229706,116.237548828125
1773171548.7247488,116.289306640625
1773171548.826389,116.339599609375
1773171548.9296072,116.391845703125
1773171549.0312202,116.44287109375
1773171549.1326263,116.492431640625
1773171549.235134,116.5400390625
1773171549.3311946,116.58935546875
1773171549.433195,116.640625
1773171549.535242,116.69189453125
1773171549.6367068,116.74365234375
1773171549.7392108,116.794921875
1773171549.8410394,116.8447265625
1773171549.9370525,116.89599609375
1773171550.0392454,116.947021484375
1773171550.1408997,116.99755859375
1773171550.2432373,117.04736328125
1773171550.3448625,117.096923828125
1773171550.446838,117.1484375
1773171550.549189,117.2001953125
1773171550.650603,117.251708984375
1773171550.7468603,117.300048828125
1773171550.8490915,117.350341796875
1773171550.951141,117.40234375
1773171551.0531895,117.452392578125
1773171551.1550581,117.502197265625
1773171551.2577593,117.552001953125
1773171551.3536098,117.599365234375
1773171551.4611452,117.65380859375
1773171551.5569072,117.70166015625
1773171551.658608,117.753173828125
1773171551.7611957,117.804931640625
1773171551.8626378,117.85400390625
1773171551.9651551,117.907470703125
1773171552.0671828,117.958740234375
1773171552.1633027,118.005859375
1773171552.2649393,118.055908203125
1773171552.3667195,118.10498046875
1773171552.4693918,118.157470703125
1773171552.5712218,118.208740234375
1773171552.6724048,118.2587890625
1773171552.7744942,118.310302734375
1773171552.8703952,118.358154296875
1773171552.9729118,118.41064453125
1773171553.075059,118.460205078125
1773171553.1771045,118.5107421875
1773171553.279251,118.560546875
1773171553.3812568,118.6083984375
1773171553.477189,118.65869140625
1773171553.5790706,118.710693359375
1773171553.681247,118.762451171875
1773171553.782925,118.814697265625
1773171553.8846767,118.8642578125
1773171553.9868941,118.917236328125
1773171554.0886347,118.96826171875
1773171554.1909254,119.017578125
1773171554.2870305,119.065185546875
1773171554.388853,119.114990234375
1773171554.4916239,119.16748046875
1773171554.593112,119.21875
1773171554.6948812,119.27001953125
1773171554.7970488,119.319091796875
1773171554.8928287,119.36962890625
1773171554.994915,119.42041015625
1773171555.0972064,119.471435546875
1773171555.1992698,119.521240234375
1773171555.295178,119.56787109375
1773171555.3972077,119.617919921875
1773171555.4992387,119.66943359375
1773171555.6012113,119.720947265625
1773171555.7035306,119.77294921875
1773171555.8052747,119.823974609375
1773171555.9063091,119.87451171875
1773171556.0092094,119.9267578125
1773171556.1113122,119.974853515625
1773171556.2072449,120.024658203125
1773171556.3087158,120.074951171875
1773171556.4112642,120.1240234375
1773171556.5134673,120.1767578125
1773171556.61495,120.2275390625
1773171556.7172022,120.27685546875
1773171556.8135908,120.32763671875
1773171556.9152563,120.378173828125
1773171557.017222,120.429443359375
1773171557.1199071,120.48046875
1773171557.2213056,120.5302734375
1773171557.3235767,120.580078125
1773171557.4246154,120.628173828125
1773171557.5272508,120.682373046875
1773171557.6228557,120.7314453125
1773171557.725734,120.782470703125
1773171557.8265922,120.83447265625
1773171557.9292905,120.88427734375
1773171558.0312545,120.9365234375
1773171558.1332166,120.987060546875
1773171558.235101,121.036865234375
1773171558.3372738,121.087646484375
1773171558.4331295,121.135009765625
1773171558.5352092,121.18701171875
1773171558.638197,121.23828125
1773171558.738695,121.290283203125
1773171558.8410892,121.341552734375
1773171558.9432168,121.390380859375
1773171559.0445082,121.44384765625
1773171559.1471608,121.491943359375
1773171559.2434664,121.540771484375
1773171559.3447788,121.591064453125
1773171559.4470246,121.640380859375
1773171559.5492184,121.693359375
1773171559.651218,121.74462890625
1773171559.7533662,121.793701171875
1773171559.8502436,121.84521484375
1773171559.9509923,121.895263671875
1773171560.052803,121.94677734375
1773171560.155009,121.996826171875
1773171560.2569516,122.04736328125
1773171560.359228,122.09716796875
1773171560.4545019,122.145751953125
1773171560.5567296,122.197021484375
1773171560.6592185,122.249267578125
1773171560.761201,122.301025390625
1773171560.8636549,122.353759765625
1773171560.9641318,122.40283203125
1773171561.0612316,122.45361328125
1773171561.1634347,122.50390625
1773171561.265123,122.553955078125
1773171561.3672435,122.60498046875
1773171561.4685683,122.654296875
1773171561.571079,122.70751953125
1773171561.673634,122.759521484375
1773171561.7753499,122.81005859375
1773171561.8774517,122.860107421875
1773171561.9736407,122.909912109375
1773171562.0752454,122.96142578125
1773171562.177059,123.01220703125
1773171562.2792504,123.0625
1773171562.381223,123.11376953125
1773171562.483282,123.162353515625
1773171562.5848749,123.216064453125
1773171562.6809583,123.2646484375
1773171562.7826169,123.317138671875
1773171562.885243,123.367919921875
1773171562.987325,123.417236328125
1773171563.0893154,123.469482421875
1773171563.185228,123.516845703125
1773171563.287056,123.567138671875
1773171563.3891132,123.6171875
1773171563.4906485,123.66748046875
1773171563.5933678,123.719970703125
1773171563.6948197,123.770751953125
1773171563.7966511,123.821533203125
1773171563.898985,123.873779296875
1773171563.9952347,123.921630859375
1773171564.0972962,123.97216796875
1773171564.1991441,124.0224609375
1773171564.301119,124.0732421875
1773171564.4027655,124.124267578125
1773171564.504462,124.172607421875
1773171564.606132,124.22607421875
1773171564.7032728,124.27490234375
1773171564.8051171,124.326416015625
1773171564.907553,124.37646484375
1773171565.0092664,124.426025390625
1773171565.1100194,124.4755859375
1773171565.2070873,124.525146484375
1773171565.3090668,124.57470703125
1773171565.4112926,124.625732421875
1773171565.5137153,124.67578125
1773171565.6159434,124.727783203125
1773171565.717393,124.77783203125
1773171565.8137093,124.82958984375
1773171565.9152672,124.88134765625
1773171566.0170043,124.931640625
1773171566.1192892,124.982177734375
1773171566.2206972,125.032958984375
1773171566.3227248,125.083251953125
1773171566.4192674,125.130615234375
1773171566.5216792,125.182373046875
1773171566.6232648,125.234130859375
1773171566.725271,125.285888671875
1773171566.8272545,125.33642578125
1773171566.9297035,125.38818359375
1773171567.0302057,125.43798828125
1773171567.1270497,125.486572265625
1773171567.2288375,125.5361328125
1773171567.3311906,125.587158203125
1773171567.4336722,125.637451171875
1773171567.5351593,125.68798828125
1773171567.6371024,125.739501953125
1773171567.7393265,125.79150390625
1773171567.8410504,125.84130859375
1773171567.9372225,125.891357421875
1773171568.039122,125.942138671875
1773171568.1413496,125.99267578125
1773171568.2433746,126.043212890625
1773171568.3457274,126.093017578125
1773171568.4480708,126.14404296875
1773171568.543363,126.192626953125
1773171568.645867,126.244384765625
1773171568.7473655,126.294921875
1773171568.8490665,126.34716796875
1773171568.9522653,126.39794921875
1773171569.0531163,126.44775390625
1773171569.1547265,126.499267578125
1773171569.2514117,126.54638671875
1773171569.3536835,126.5966796875
1773171569.4546955,126.647705078125
1773171569.5572922,126.69873046875
1773171569.6587753,126.75048828125
1773171569.7551026,126.7998046875
1773171569.8572893,126.850830078125
1773171569.9588404,126.90283203125
1773171570.0613585,126.95361328125
1773171570.1626716,127.004150390625
1773171570.265333,127.05322265625
1773171570.3609924,127.10107421875
1773171570.4636955,127.152099609375
1773171570.5652995,127.203369140625
1773171570.6672707,127.25390625
1773171570.7692945,127.305419921875
1773171570.8711734,127.356201171875
1773171570.973754,127.407470703125
1773171571.0757124,127.45703125
1773171571.1779108,127.50732421875
1773171571.2792933,127.557373046875
1773171571.3752663,127.60498046875
1773171571.4772944,127.655517578125
1773171571.5792897,127.70703125
1773171571.6818886,127.7587890625
1773171571.783364,127.809814453125
1773171571.8848207,127.86181640625
1773171571.9812956,127.91015625
1773171572.0834076,127.960693359375
1773171572.1844275,128.01025390625
1773171572.2862644,128.060302734375
1773171572.3889902,128.111083984375
1773171572.4907136,128.161865234375
1773171572.5864644,128.210205078125
1773171572.6892803,128.26171875
1773171572.7910972,128.313720703125
1773171572.8929076,128.364501953125
1773171572.9956954,128.41455078125
1773171573.091284,128.463134765625
1773171573.1937785,128.513671875
1773171573.295367,128.5634765625
1773171573.397296,128.614013671875
1773171573.4987397,128.6650390625
1773171573.6013672,128.716552734375
1773171573.6972024,128.764404296875
1773171573.7994204,128.816650390625
1773171573.9011827,128.868408203125
1773171574.003142,128.919921875
1773171574.1051767,128.969970703125
1773171574.207293,129.020751953125
1773171574.3085566,129.069580078125
1773171574.410314,129.11962890625
1773171574.507325,129.170166015625
1773171574.6093175,129.221923828125
1773171574.7111347,129.27392578125
1773171574.8121703,129.3251953125
1773171574.9159286,129.37646484375
1773171575.0173707,129.427001953125
1773171575.113377,129.474853515625
1773171575.215019,129.5244140625
1773171575.3183403,129.574462890625
1773171575.419383,129.625
1773171575.5209703,129.67626953125
1773171575.6237283,129.727294921875
1773171575.7251165,129.779541015625
1773171575.827339,129.830810546875
1773171575.9237812,129.879638671875
1773171576.0245142,129.93017578125
1773171576.1273284,129.981201171875
1773171576.2296827,130.031005859375
1773171576.331121,130.08056640625
1773171576.426956,130.128662109375
1773171576.5293183,130.179931640625
1773171576.6311557,130.23193359375
1773171576.7337382,130.283203125
1773171576.8352995,130.335693359375
1773171576.9371035,130.386962890625
1773171577.039125,130.436767578125
1773171577.1408522,130.486572265625
1773171577.237609,130.534423828125
1773171577.339322,130.584228515625
1773171577.4412503,130.634765625
1773171577.543244,130.686279296875
1773171577.6453667,130.738525390625
1773171577.7474008,130.790283203125
1773171577.8486772,130.841552734375
1773171577.9453268,130.89111328125
1773171578.047332,130.94287109375
1773171578.1494188,130.99267578125
1773171578.251331,131.04248046875
1773171578.3525474,131.093017578125
1773171578.4546192,131.14404296875
1773171578.5511112,131.1923828125
1773171578.653365,131.24365234375
1773171578.755344,131.295654296875
1773171578.8573537,131.347412109375
1773171578.9594102,131.3984375
1773171579.0550282,131.446044921875
1773171579.157315,131.49658203125
1773171579.259376,131.546142578125
1773171579.361337,131.596435546875
1773171579.4632673,131.647216796875
1773171579.5655339,131.696044921875
1773171579.6613877,131.747314453125
1773171579.7632585,131.798095703125
1773171579.8658235,131.849609375
1773171579.9670973,131.9013671875
1773171580.068926,131.95166015625
1773171580.1713686,132.00146484375
1773171580.272374,132.05224609375
1773171580.368917,132.099609375
1773171580.4710293,132.15087890625
1773171580.5728421,132.2021484375
1773171580.6751451,132.25439453125
1773171580.7772744,132.306396484375
1773171580.8791292,132.357421875
1773171580.9753156,132.405517578125
1773171581.0774255,132.456787109375
1773171581.1793764,132.5068359375
1773171581.2814193,132.55615234375
1773171581.3838089,132.607177734375
1773171581.4852793,132.658935546875
1773171581.587462,132.71044921875
1773171581.6888957,132.76171875
1773171581.784833,132.810791015625
1773171581.8873436,132.86328125
1773171581.9893782,132.913818359375
1773171582.0907648,132.96435546875
1773171582.1932147,133.015380859375
1773171582.295221,133.065185546875
1773171582.3910537,133.112548828125
1773171582.4931893,133.16357421875
1773171582.5953481,133.21533203125
1773171582.6973474,133.266845703125
1773171582.799911,133.317626953125
1773171582.8952513,133.3662109375
1773171583.0031588,133.42041015625
1773171583.1052725,133.468017578125
1773171583.2013645,133.516845703125
1773171583.3033326,133.567138671875
1773171583.4051492,133.6181640625
1773171583.507898,133.669189453125
1773171583.6094024,133.7197265625
1773171583.7113285,133.77197265625
1773171583.807369,133.820556640625
1773171583.9093332,133.871826171875
1773171584.0113082,133.923095703125
1773171584.1136477,133.97412109375
1773171584.2152054,134.0244140625
1773171584.3171654,134.07421875
1773171584.4194927,134.124267578125
1773171584.5210772,134.17529296875
1773171584.6172917,134.223876953125
1773171584.7251642,134.275634765625
1773171584.8208332,134.32666015625
1773171584.9238386,134.377685546875
1773171585.025221,134.428466796875
1773171585.127394,134.478515625
1773171585.2292714,134.528076171875
1773171585.3253622,134.575439453125
1773171585.4269335,134.626220703125
1773171585.5293927,134.6767578125
1773171585.6313996,134.728759765625
1773171585.7333775,134.78076171875
1773171585.8354518,134.831298828125
1773171585.9314787,134.880615234375
1773171586.0330193,134.93212890625
1773171586.134902,134.982666015625
1773171586.236671,135.03271484375
1773171586.338386,135.082763671875
1773171586.4351006,135.131103515625
1773171586.5368292,135.1826171875
1773171586.6385577,135.23291015625
1773171586.7403278,135.28515625
1773171586.8430135,135.334228515625
1773171586.9387581,135.38427734375
1773171587.0404868,135.43505859375
1773171587.1432128,135.486083984375
1773171587.2449417,135.535888671875
1773171587.3406863,135.58251953125
1773171587.4424143,135.633056640625
1773171587.5454845,135.684326171875
