timestamp,position_mm
1772060127.3223808,107.726806640625
1772060127.4183152,107.74609375
1772060127.520899,107.7666015625
1772060127.6224446,107.787353515625
1772060127.7250216,107.807373046875
1772060127.8262448,107.82763671875
1772060127.928415,107.8486328125
1772060128.0312943,107.869140625
1772060128.1320271,107.8896484375
1772060128.2284925,107.908935546875
1772060128.3305292,107.92919921875
1772060128.4322762,107.949462890625
1772060128.5341675,107.969482421875
1772060128.6358175,107.9892578125
1772060128.7385278,108.009521484375
1772060128.834084,108.028076171875
1772060128.9365144,108.04833984375
1772060129.0387094,108.068603515625
1772060129.1399791,108.0888671875
1772060129.2422833,108.109130859375
1772060129.3438485,108.12939453125
1772060129.4464018,108.14990234375
1772060129.5479906,108.17041015625
1772060129.6497967,108.19140625
1772060129.7514396,108.2109375
1772060129.8485215,108.231689453125
1772060129.950305,108.252197265625
1772060130.0526245,108.272705078125
1772060130.1539984,108.29345703125
1772060130.2569442,108.313720703125
1772060130.358399,108.33447265625
1772060130.4608438,108.354248046875
1772060130.5615382,108.374755859375
1772060130.658132,108.394775390625
1772060130.7605088,108.41552734375
1772060130.8623888,108.435791015625
1772060130.9640052,108.4560546875
1772060131.0663948,108.4765625
1772060131.1684012,108.49609375
1772060131.264449,108.515625
1772060131.366364,108.535400390625
1772060131.4685137,108.55517578125
1772060131.5701025,108.57568359375
1772060131.6725068,108.59619140625
1772060131.7749045,108.6162109375
1772060131.8763814,108.63623046875
1772060131.9722004,108.656005859375
1772060132.074851,108.6767578125
1772060132.1764586,108.697021484375
1772060132.278494,108.717529296875
1772060132.3801534,108.738037109375
1772060132.482359,108.7587890625
1772060132.5842266,108.779296875
1772060132.6863732,108.799560546875
1772060132.7826052,108.819091796875
1772060132.8842344,108.83984375
1772060132.9861183,108.860595703125
1772060133.0885918,108.881103515625
1772060133.190689,108.901611328125
1772060133.292515,108.922607421875
1772060133.3941815,108.94287109375
1772060133.4971676,108.962890625
1772060133.5985024,108.9833984375
1772060133.7000053,109.00341796875
1772060133.7966576,109.022216796875
1772060133.8986106,109.042236328125
1772060134.000634,109.0625
1772060134.1022606,109.0830078125
1772060134.2045376,109.103515625
1772060134.3064575,109.12353515625
1772060134.4092422,109.14404296875
1772060134.5040379,109.163330078125
1772060134.6065383,109.18359375
1772060134.7084944,109.2041015625
1772060134.810432,109.224609375
1772060134.9124975,109.2451171875
1772060135.014343,109.26611328125
1772060135.1166155,109.286376953125
1772060135.2190902,109.306640625
1772060135.3199978,109.327392578125
1772060135.4224484,109.347900390625
1772060135.518566,109.367431640625
1772060135.6203566,109.387451171875
1772060135.7216737,109.40771484375
1772060135.8248966,109.426025390625
1772060135.9262385,109.446044921875
1772060136.028541,109.4658203125
1772060136.1248968,109.485595703125
1772060136.2262828,109.50537109375
1772060136.3281922,109.525634765625
1772060136.430522,109.545654296875
1772060136.5326214,109.565673828125
1772060136.6341453,109.585693359375
1772060136.7365603,109.60595703125
1772060136.8323915,109.625244140625
1772060136.934354,109.64599609375
1772060137.036401,109.666259765625
1772060137.1383455,109.6865234375
1772060137.240604,109.70751953125
1772060137.3363247,109.7265625
1772060137.438621,109.7470703125
1772060137.5396707,109.767822265625
1772060137.6424878,109.788330078125
1772060137.7448332,109.808837890625
1772060137.8465192,109.82958984375
1772060137.942512,109.84912109375
1772060138.044574,109.86962890625
1772060138.1464758,109.8896484375
1772060138.2485068,109.91015625
1772060138.3497229,109.9306640625
1772060138.451489,109.95068359375
1772060138.5485137,109.9697265625
1772060138.6501935,109.989990234375
1772060138.7523544,110.010009765625
1772060138.853988,110.0302734375
1772060138.956126,110.050048828125
1772060139.05856,110.070068359375
1772060139.1605563,110.090576171875
1772060139.2626257,110.110107421875
1772060139.3587952,110.130126953125
1772060139.4602227,110.150390625
1772060139.5620615,110.1708984375
1772060139.6640115,110.191650390625
1772060139.7660127,110.212646484375
1772060139.8683898,110.232421875
1772060139.9703798,110.253173828125
1772060140.0725932,110.2724609375
1772060140.1738515,110.294189453125
1772060140.2705317,110.3134765625
1772060140.3727455,110.333740234375
1772060140.4746175,110.35400390625
1772060140.5765247,110.37451171875
1772060140.6781466,110.394775390625
1772060140.7805965,110.415283203125
1772060140.8823981,110.43603515625
1772060140.9836457,110.455078125
1772060141.080574,110.475341796875
1772060141.1823788,110.495361328125
1772060141.2842977,110.51513671875
1772060141.3863032,110.534912109375
1772060141.4884248,110.55517578125
1772060141.5904558,110.5751953125
1772060141.6863616,110.59423828125
1772060141.7884402,110.614501953125
1772060141.8902225,110.635009765625
1772060141.993015,110.65576171875
1772060142.094861,110.67626953125
1772060142.1961896,110.69677734375
1772060142.2983186,110.717529296875
1772060142.4002159,110.73828125
1772060142.5025458,110.758056640625
1772060142.5985022,110.7783203125
1772060142.7005014,110.799072265625
1772060142.8026676,110.820068359375
1772060142.9044986,110.8408203125
1772060143.0067298,110.861083984375
1772060143.1084342,110.882080078125
1772060143.210349,110.902587890625
1772060143.3125103,110.9228515625
1772060143.4085383,110.94189453125
1772060143.5103974,110.962158203125
1772060143.6124852,110.982666015625
1772060143.7140245,111.003173828125
1772060143.8165104,111.023193359375
1772060143.918243,111.04296875
1772060144.014036,111.06201171875
1772060144.1163766,111.08203125
1772060144.218365,111.102294921875
1772060144.3203268,111.122802734375
1772060144.4220974,111.143310546875
1772060144.5238082,111.164306640625
1772060144.6202087,111.18310546875
1772060144.7221014,111.204345703125
1772060144.8247108,111.224853515625
1772060144.926527,111.245361328125
1772060145.0279398,111.26611328125
1772060145.130645,111.28662109375
1772060145.2265215,111.306396484375
1772060145.32853,111.326904296875
1772060145.4303315,111.34716796875
1772060145.5326834,111.3681640625
1772060145.634225,111.388916015625
1772060145.7362783,111.409423828125
1772060145.8324,111.4287109375
1772060145.9351006,111.448974609375
1772060146.0366957,111.46923828125
1772060146.1382914,111.4892578125
1772060146.2405057,111.50927734375
1772060146.342518,111.529052734375
1772060146.444027,111.549560546875
1772060146.540525,111.568115234375
1772060146.6426497,111.588623046875
1772060146.744248,111.60888671875
1772060146.8465874,111.629150390625
1772060146.948686,111.6494140625
1772060147.05101,111.669677734375
1772060147.146523,111.689208984375
1772060147.2486594,111.709228515625
1772060147.3505466,111.729736328125
1772060147.4523716,111.75048828125
1772060147.5543885,111.771240234375
1772060147.6565342,111.791748046875
1772060147.758383,111.811279296875
1772060147.854192,111.831787109375
1772060147.9569511,111.852294921875
1772060148.058261,111.872802734375
1772060148.1602554,111.893310546875
1772060148.262411,111.91357421875
1772060148.3642185,111.933837890625
1772060148.460592,111.95263671875
1772060148.5619442,111.97314453125
1772060148.6642787,111.993408203125
1772060148.7665777,112.013671875
1772060148.868837,112.033935546875
1772060148.970509,112.053955078125
1772060149.0717216,112.07421875
1772060149.168545,112.093505859375
1772060149.2697873,112.113525390625
1772060149.3724782,112.134033203125
1772060149.4746833,112.15478515625
1772060149.5764818,112.175048828125
1772060149.6784596,112.195556640625
1772060149.7808795,112.21630859375
1772060149.8819008,112.237060546875
1772060149.9783936,112.2568359375
1772060150.0802133,112.27734375
1772060150.1825564,112.298583984375
1772060150.2843764,112.319091796875
1772060150.3864098,112.339599609375
1772060150.4880476,112.35986328125
1772060150.5906422,112.3798828125
1772060150.686014,112.39990234375
1772060150.7880166,112.42041015625
1772060150.890522,112.440673828125
1772060150.9918463,112.460693359375
1772060151.0940824,112.481201171875
1772060151.1962562,112.501220703125
1772060151.2925298,112.52001953125
1772060151.3948088,112.540283203125
1772060151.496533,112.560302734375
1772060151.598527,112.58056640625
1772060151.7003226,112.600830078125
1772060151.8022962,112.621337890625
1772060151.9041443,112.641845703125
1772060152.0065262,112.66259765625
1772060152.108403,112.682861328125
1772060152.2102664,112.703125
1772060152.3119757,112.724365234375
1772060152.4149575,112.7451171875
1772060152.51704,112.765380859375
1772060152.6122694,112.784912109375
1772060152.7143056,112.805419921875
1772060152.8163705,112.826171875
1772060152.918586,112.846923828125
1772060153.020239,112.867431640625
1772060153.1230123,112.887939453125
1772060153.224087,112.90771484375
1772060153.3205156,112.927734375
1772060153.422498,112.947998046875
1772060153.5240185,112.96826171875
1772060153.6262958,112.98828125
1772060153.7285209,113.008056640625
1772060153.8306823,113.028564453125
1772060153.9266074,113.047607421875
1772060154.0285006,113.0673828125
1772060154.1306412,113.087646484375
1772060154.2325194,113.1083984375
1772060154.3343308,113.12841796875
1772060154.4364505,113.14892578125
1772060154.538357,113.169677734375
1772060154.633836,113.188720703125
1772060154.7364638,113.209716796875
1772060154.8382742,113.22998046875
1772060154.9406235,113.25048828125
1772060155.0421631,113.271240234375
1772060155.1447182,113.291259765625
1772060155.240413,113.31103515625
1772060155.342226,113.331787109375
1772060155.4445996,113.352294921875
1772060155.546418,113.372802734375
1772060155.6485374,113.393310546875
1772060155.7502594,113.4130859375
1772060155.8524246,113.433349609375
1772060155.9484723,113.45263671875
1772060156.0507166,113.472412109375
1772060156.152673,113.49267578125
1772060156.2549767,113.5126953125
1772060156.3565228,113.532470703125
1772060156.4582012,113.552490234375
1772060156.5608366,113.572021484375
1772060156.6628246,113.592041015625
1772060156.7586298,113.611572265625
1772060156.860575,113.631591796875
1772060156.9625614,113.65185546875
1772060157.0640092,113.67236328125
1772060157.1665924,113.69287109375
1772060157.268405,113.712890625
1772060157.3706074,113.733642578125
1772060157.4667935,113.75341796875
1772060157.5682938,113.7744140625
1772060157.6703062,113.794677734375
1772060157.7724378,113.815185546875
1772060157.8740387,113.83642578125
1772060157.9766295,113.85693359375
1772060158.0786812,113.87744140625
1772060158.1800804,113.898193359375
1772060158.2766051,113.917236328125
1772060158.3790007,113.937744140625
1772060158.4805257,113.957275390625
1772060158.5825567,113.9775390625
1772060158.6842413,113.997802734375
1772060158.7864728,114.017333984375
1772060158.8879044,114.037841796875
1772060158.9842103,114.056884765625
1772060159.0866494,114.076904296875
1772060159.1883056,114.09716796875
1772060159.2902484,114.117431640625
1772060159.392507,114.1376953125
1772060159.4943557,114.158203125
1772060159.596972,114.178955078125
1772060159.6987758,114.198974609375
1772060159.794049,114.218994140625
1772060159.8965197,114.239501953125
1772060159.9983068,114.260009765625
1772060160.0999045,114.280517578125
1772060160.2024822,114.301025390625
1772060160.303904,114.32080078125
1772060160.4060571,114.342529296875
1772060160.5083845,114.36328125
1772060160.610351,114.382568359375
1772060160.7066803,114.403076171875
1772060160.8085334,114.4228515625
1772060160.910609,114.443603515625
1772060161.0127115,114.46435546875
1772060161.1142037,114.484619140625
1772060161.21577,114.504638671875
1772060161.3180888,114.525146484375
1772060161.4201207,114.544677734375
1772060161.5223668,114.564697265625
1772060161.6181006,114.583984375
1772060161.7204525,114.603759765625
1772060161.816446,114.623046875
1772060161.9240096,114.644775390625
1772060162.026113,114.665283203125
1772060162.1280468,114.685791015625
1772060162.23051,114.705810546875
1772060162.3266163,114.72509765625
1772060162.428462,114.746337890625
1772060162.530313,114.7666015625
1772060162.6323602,114.787109375
1772060162.734058,114.807861328125
1772060162.8303406,114.826904296875
1772060162.9324036,114.84765625
1772060163.0341554,114.868408203125
1772060163.1361735,114.888916015625
1772060163.2381527,114.90966796875
1772060163.3406396,114.9287109375
1772060163.43633,114.948974609375
1772060163.5375583,114.968994140625
1772060163.6407642,114.98876953125
1772060163.742283,115.009521484375
1772060163.8434806,115.028564453125
1772060163.9462194,115.049560546875
1772060164.0422065,115.068603515625
1772060164.1441128,115.0888671875
1772060164.2458344,115.109375
1772060164.3479772,115.129150390625
1772060164.4506314,115.150146484375
1772060164.546673,115.169677734375
1772060164.6485276,115.190185546875
1772060164.7505639,115.210693359375
1772060164.8526142,115.2314453125
1772060164.9547732,115.25244140625
1772060165.0565426,115.273193359375
1772060165.1525521,115.292724609375
1772060165.2545357,115.313232421875
1772060165.3566086,115.334228515625
1772060165.4584215,115.354736328125
1772060165.5603268,115.375
1772060165.6623054,115.3955078125
1772060165.7640548,115.415771484375
1772060165.8604803,115.43505859375
1772060165.9623992,115.455078125
1772060166.0642207,115.47509765625
1772060166.1662297,115.495361328125
1772060166.2686157,115.515625
1772060166.370411,115.53466796875
1772060166.4721456,115.555419921875
1772060166.568632,115.574462890625
1772060166.6702294,115.594482421875
1772060166.7724006,115.61474609375
1772060166.8737612,115.634521484375
1772060166.9765098,115.655029296875
1772060167.0792844,115.675537109375
1772060167.1805341,115.69482421875
1772060167.2765296,115.715576171875
1772060167.3785605,115.73583984375
1772060167.48051,115.756103515625
1772060167.5824325,115.77734375
1772060167.68386,115.797607421875
1772060167.7854383,115.8173828125
1772060167.8825345,115.837646484375
1772060167.984549,115.85791015625
1772060168.0858057,115.878662109375
1772060168.188409,115.8994140625
1772060168.2905402,115.919677734375
1772060168.3925638,115.939697265625
1772060168.4886353,115.958984375
1772060168.5900557,115.97900390625
1772060168.6923702,115.999267578125
1772060168.7940814,116.019287109375
1772060168.8965206,116.0390625
1772060168.9984941,116.059326171875
1772060169.1005404,116.0791015625
1772060169.202616,116.09912109375
1772060169.2983785,116.118408203125
1772060169.4003265,116.138671875
1772060169.502165,116.1591796875
1772060169.604235,116.1796875
1772060169.706917,116.19970703125
1772060169.8028805,116.2197265625
1772060169.9043055,116.239990234375
1772060170.0064845,116.260986328125
1772060170.1085792,116.281494140625
1772060170.2104285,116.30224609375
1772060170.306247,116.321533203125
1772060170.4088454,116.342041015625
1772060170.5098515,116.36279296875
1772060170.612519,116.383056640625
1772060170.71427,116.403076171875
1772060170.8163276,116.42333984375
1772060170.919448,116.44384765625
1772060171.0202403,116.464111328125
1772060171.1225207,116.48388671875
1772060171.224653,116.503173828125
1772060171.3205252,116.522705078125
1772060171.4224668,116.542724609375
1772060171.5248828,116.5625
1772060171.62652,116.58251953125
1772060171.7285056,116.603271484375
1772060171.8302407,116.62353515625
1772060171.9324155,116.643310546875
1772060172.0338783,116.66455078125
1772060172.1304872,116.68408203125
1772060172.2315247,116.70458984375
1772060172.3341422,116.725341796875
1772060172.4361932,116.74560546875
1772060172.5384352,116.76611328125
1772060172.6410217,116.787109375
1772060172.7430315,116.807373046875
1772060172.8441541,116.828125
1772060172.940541,116.84814453125
1772060173.042323,116.86865234375
1772060173.1441193,116.8896484375
1772060173.2462213,116.909423828125
1772060173.34855,116.9296875
1772060173.4506476,116.949462890625
1772060173.5466206,116.96875
1772060173.6484137,116.9892578125
1772060173.7506475,117.009521484375
1772060173.8518136,117.029052734375
1772060173.9540632,117.04931640625
1772060174.0566063,117.0693359375
1772060174.1526685,117.08837890625
1772060174.2546601,117.108642578125
1772060174.3560672,117.128662109375
1772060174.4585571,117.149169921875
1772060174.5605392,117.169921875
1772060174.6620986,117.18994140625
1772060174.7642074,117.210205078125
1772060174.8670795,117.230712890625
1772060174.967637,117.250244140625
1772060175.064097,117.27099609375
1772060175.1665444,117.29150390625
1772060175.2682698,117.311767578125
1772060175.37023,117.33251953125
1772060175.4722872,117.35205078125
1772060175.574107,117.373291015625
1772060175.676599,117.39306640625
1772060175.7729495,117.41259765625
1772060175.8738837,117.433349609375
1772060175.9760983,117.453125
1772060176.0786314,117.47314453125
1772060176.1805754,117.493408203125
1772060176.2828884,117.513427734375
1772060176.3843083,117.5322265625
1772060176.4805994,117.552490234375
1772060176.5825317,117.572021484375
1772060176.6843476,117.592041015625
1772060176.7862656,117.612548828125
1772060176.8883808,117.632568359375
1772060176.9899974,117.65234375
1772060177.0926085,117.67333984375
1772060177.1883268,117.692626953125
1772060177.291116,117.71337890625
1772060177.3926437,117.73388671875
1772060177.5079947,117.756591796875
1772060177.6085567,117.777587890625
1772060177.7042806,117.796630859375
1772060177.8066058,117.8173828125
1772060177.9085696,117.837890625
1772060178.010335,117.8583984375
1772060178.1125004,117.87890625
1772060178.2141142,117.8994140625
1772060178.3159485,117.91943359375
1772060178.4182785,117.938720703125
1772060178.5144193,117.958740234375
1772060178.616604,117.9794921875
1772060178.7183006,117.999267578125
1772060178.8205407,118.01953125
1772060178.9224093,118.039306640625
1772060179.0240862,118.059326171875
1772060179.1265235,118.07958984375
1772060179.222674,118.098876953125
1772060179.3240721,118.118896484375
1772060179.4263508,118.139404296875
1772060179.5286396,118.16015625
1772060179.6304598,118.18017578125
1772060179.7322485,118.200439453125
1772060179.8341334,118.22119140625
1772060179.930502,118.240478515625
1772060180.0336199,118.261474609375
1772060180.134252,118.281982421875
1772060180.2363238,118.30224609375
1772060180.3385243,118.323486328125
1772060180.4405186,118.343994140625
1772060180.5425549,118.36376953125
1772060180.638655,118.3837890625
1772060180.740527,118.404052734375
1772060180.8427274,118.4248046875
1772060180.944329,118.444580078125
1772060181.0474133,118.464599609375
1772060181.1483254,118.48486328125
1772060181.2505305,118.5048828125
1772060181.3525794,118.524658203125
1772060181.4485016,118.54345703125
1772060181.5501547,118.5634765625
1772060181.652315,118.583740234375
1772060181.754064,118.60400390625
1772060181.856533,118.624267578125
1772060181.957999,118.64453125
1772060182.0547748,118.663818359375
1772060182.1564927,118.684326171875
1772060182.2586434,118.705322265625
1772060182.3605072,118.726318359375
1772060182.462549,118.74658203125
1772060182.5641797,118.767333984375
1772060182.666485,118.786865234375
1772060182.7625484,118.8076171875
1772060182.8642638,118.828125
1772060182.9665327,118.8486328125
1772060183.0686362,118.86962890625
1772060183.1705492,118.890380859375
1772060183.27313,118.910400390625
1772060183.3743126,118.93017578125
1772060183.4704669,118.949951171875
1772060183.5727015,118.97021484375
1772060183.6741004,118.99072265625
1772060183.7765443,119.0107421875
1772060183.8783884,119.03076171875
1772060183.9806986,119.05126953125
1772060184.082568,119.071044921875
1772060184.1844125,119.09033203125
1772060184.280733,119.1103515625
1772060184.3825262,119.13037109375
1772060184.4838946,119.151123046875
1772060184.58629,119.17138671875
1772060184.6878843,119.191650390625
1772060184.7902029,119.21240234375
1772060184.892534,119.233154296875
1772060184.9940422,119.253173828125
1772060185.0905583,119.27294921875
1772060185.192186,119.29345703125
1772060185.2941651,119.31396484375
1772060185.3965282,119.33447265625
1772060185.498621,119.355224609375
1772060185.600253,119.37548828125
1772060185.69643,119.394775390625
1772060185.7988067,119.415283203125
1772060185.900162,119.435791015625
1772060186.0025384,119.455810546875
1772060186.104129,119.4755859375
1772060186.2061,119.495849609375
1772060186.3089788,119.515625
1772060186.404188,119.534423828125
1772060186.50642,119.55419921875
1772060186.608401,119.57421875
1772060186.7106233,119.59423828125
1772060186.8124104,119.61474609375
1772060186.914111,119.634765625
1772060187.0157466,119.655029296875
1772060187.1175377,119.6748046875
1772060187.2205086,119.695068359375
1772060187.3163927,119.715576171875
1772060187.4183218,119.73583984375
1772060187.5206654,119.75634765625
1772060187.6225257,119.77734375
1772060187.724208,119.7978515625
1772060187.8260844,119.818359375
1772060187.928364,119.83935546875
1772060188.030593,119.85888671875
1772060188.1320682,119.87939453125
1772060188.2287073,119.89990234375
1772060188.3305085,119.920166015625
1772060188.432566,119.940673828125
1772060188.5343592,119.9609375
1772060188.6363475,119.981201171875
1772060188.7380955,120.001220703125
1772060188.8343709,120.02001953125
1772060188.9362748,120.0400390625
1772060189.0383325,120.060302734375
1772060189.140673,120.080322265625
1772060189.2424574,120.100341796875
1772060189.3441424,120.12060546875
1772060189.446579,120.140869140625
1772060189.5426376,120.160400390625
1772060189.6443074,120.1806640625
1772060189.7466605,120.201171875
1772060189.848481,120.221923828125
1772060189.9505937,120.242431640625
1772060190.0519464,120.2626953125
1772060190.1483972,120.2822265625
1772060190.2506864,120.302490234375
1772060190.352292,120.3232421875
1772060190.4542131,120.343505859375
1772060190.5559676,120.364013671875
1772060190.6585538,120.384521484375
1772060190.754226,120.403564453125
1772060190.8570735,120.424072265625
1772060190.9586809,120.444580078125
1772060191.0606034,120.464599609375
1772060191.1623223,120.484619140625
1772060191.264304,120.5048828125
1772060191.3604705,120.523681640625
1772060191.4625373,120.543701171875
1772060191.5645306,120.563720703125
1772060191.6666095,120.583740234375
1772060191.7686756,120.6044921875
1772060191.8705559,120.624755859375
1772060191.9729598,120.644287109375
1772060192.0685382,120.664306640625
1772060192.1706204,120.684814453125
1772060192.2723377,120.70556640625
1772060192.3741376,120.726318359375
1772060192.4764912,120.74658203125
1772060192.5788143,120.767333984375
1772060192.6751626,120.786865234375
1772060192.7766683,120.807373046875
1772060192.8784957,120.828369140625
1772060192.9806962,120.84912109375
1772060193.0822248,120.86962890625
1772060193.1845443,120.890625
1772060193.2865133,120.90966796875
1772060193.3882904,120.930419921875
1772060193.4843934,120.9501953125
1772060193.5865407,120.969970703125
1772060193.6879218,120.990478515625
1772060193.7903795,121.010498046875
1772060193.892514,121.0302734375
1772060193.9943612,121.050537109375
1772060194.0963712,121.070556640625
1772060194.192537,121.08984375
1772060194.2946007,121.1103515625
1772060194.3964844,121.13037109375
1772060194.49869,121.15087890625
1772060194.600409,121.171630859375
1772060194.7023327,121.192138671875
1772060194.8040664,121.212646484375
1772060194.9005241,121.23193359375
1772060195.0023038,121.252685546875
1772060195.104139,121.273681640625
1772060195.2068822,121.2939453125
1772060195.3086448,121.314453125
1772060195.41041,121.33544921875
1772060195.5125751,121.35595703125
1772060195.614066,121.37646484375
1772060195.7104712,121.395751953125
1772060195.812475,121.416015625
1772060195.9142559,121.4365234375
1772060196.0164657,121.45654296875
1772060196.118432,121.476318359375
1772060196.2205632,121.496826171875
1772060196.3227448,121.516845703125
1772060196.424194,121.53662109375
1772060196.5264723,121.556396484375
1772060196.6282191,121.576904296875
1772060196.723968,121.595458984375
1772060196.8263195,121.615966796875
1772060196.9288805,121.63623046875
1772060197.0306382,121.656494140625
1772060197.132142,121.67724609375
1772060197.2341337,121.69775390625
1772060197.3302863,121.71728515625
1772060197.4320052,121.73779296875
1772060197.5343392,121.758544921875
1772060197.6365502,121.779052734375
1772060197.7389765,121.799560546875
1772060197.8408222,121.8193359375
1772060197.9423025,121.84033203125
1772060198.0386662,121.860107421875
1772060198.140134,121.880859375
1772060198.2426906,121.901611328125
1772060198.3442538,121.921630859375
1772060198.4465656,121.941650390625
1772060198.542736,121.960693359375
1772060198.6447608,121.980712890625
1772060198.7455573,122.0009765625
1772060198.8484576,122.021240234375
1772060198.9512274,122.040771484375
1772060199.051779,122.061279296875
1772060199.1483424,122.079833984375
1772060199.2512164,122.100830078125
1772060199.3527057,122.120849609375
1772060199.4539316,122.1416015625
1772060199.5565505,122.162109375
1772060199.6581938,122.1826171875
1772060199.754215,122.202392578125
1772060199.8562403,122.22265625
1772060199.9584877,122.2431640625
1772060200.0605295,122.263916015625
1772060200.1625416,122.284912109375
1772060200.2641995,122.305908203125
1772060200.3661363,122.32666015625
1772060200.4689686,122.347900390625
1772060200.5641935,122.3671875
1772060200.6663198,122.38818359375
1772060200.768563,122.408447265625
1772060200.870559,122.428955078125
1772060200.9727654,122.449951171875
1772060201.0745437,122.47021484375
1772060201.176391,122.489990234375
1772060201.2788813,122.5107421875
1772060201.3742287,122.529296875
1772060201.4765399,122.549560546875
1772060201.57876,122.569580078125
1772060201.6807015,122.58984375
1772060201.7826183,122.6103515625
1772060201.884377,122.630859375
1772060201.986502,122.650146484375
1772060202.0824163,122.670654296875
1772060202.1841006,122.69091796875
1772060202.2865813,122.71142578125
1772060202.388622,122.732177734375
1772060202.490217,122.752685546875
1772060202.5923176,122.773193359375
1772060202.6882484,122.79248046875
1772060202.7905633,122.81298828125
1772060202.8925128,122.833740234375
1772060202.9942696,122.8544921875
1772060203.0962222,122.874755859375
1772060203.197943,122.895751953125
1772060203.294144,122.9150390625
1772060203.3965511,122.935546875
1772060203.4979088,122.955810546875
1772060203.6000705,122.975830078125
1772060203.702735,122.99658203125
1772060203.8041062,123.016845703125
1772060203.900547,123.03564453125
1772060204.0026538,123.055908203125
1772060204.104228,123.075927734375
1772060204.2065575,123.09619140625
1772060204.3079422,123.11669921875
1772060204.4103215,123.136962890625
1772060204.5123632,123.157470703125
1772060204.6142106,123.178466796875
1772060204.7165735,123.19775390625
1772060204.8125634,123.21875
1772060204.914193,123.2392578125
1772060205.0165532,123.259765625
1772060205.1185403,123.281005859375
1772060205.2206466,123.30126953125
1772060205.3176076,123.321044921875
1772060205.4185548,123.34130859375
1772060205.520622,123.36181640625
1772060205.621993,123.382568359375
1772060205.7245347,123.40283203125
1772060205.826542,123.42333984375
1772060205.9285445,123.443359375
1772060206.0302057,123.463623046875
1772060206.1318276,123.483642578125
1772060206.2285445,123.50244140625
1772060206.330266,123.52197265625
1772060206.4323838,123.5419921875
1772060206.5345507,123.562255859375
1772060206.6365368,123.58251953125
1772060206.7386036,123.602294921875
1772060206.8349762,123.621826171875
1772060206.9364438,123.641845703125
1772060207.0385551,123.662353515625
1772060207.1405494,123.682861328125
1772060207.2424371,123.703369140625
1772060207.3441827,123.723876953125
1772060207.4466398,123.743408203125
1772060207.542432,123.76416015625
1772060207.644267,123.78466796875
1772060207.7464068,123.80517578125
1772060207.8483903,123.82568359375
1772060207.950482,123.8466796875
1772060208.0524623,123.8671875
1772060208.1551971,123.887451171875
1772060208.2566056,123.908447265625
1772060208.3591475,123.927734375
1772060208.4599457,123.948486328125
1772060208.5560303,123.967529296875
1772060208.6585677,123.987548828125
1772060208.760061,124.0078125
1772060208.8621662,124.027587890625
1772060208.9642656,124.0478515625
1772060209.0660613,124.068115234375
1772060209.1625066,124.086669921875
1772060209.2650273,124.107177734375
1772060209.3669574,124.12744140625
1772060209.468366,124.1474609375
1772060209.5701685,124.16796875
1772060209.6724372,124.188720703125
1772060209.7742288,124.209228515625
1772060209.876971,124.2294921875
1772060209.978848,124.25048828125
1772060210.0742068,124.269775390625
1772060210.1762693,124.290771484375
1772060210.2778945,124.310791015625
1772060210.3802378,124.3310546875
1772060210.4823527,124.35205078125
1772060210.5841858,124.372314453125
1772060210.6864338,124.392578125
1772060210.7825568,124.411865234375
1772060210.8842509,124.431884765625
1772060210.986327,124.452392578125
1772060211.0879946,124.47216796875
1772060211.1911886,124.491943359375
1772060211.2914724,124.51220703125
1772060211.3882253,124.53076171875
1772060211.4906788,124.55078125
1772060211.5928116,124.571044921875
1772060211.6949737,124.5908203125
1772060211.7964182,124.611328125
1772060211.8923266,124.63037109375
1772060211.9941952,124.65087890625
1772060212.0965624,124.67138671875
1772060212.1987844,124.69189453125
1772060212.300548,124.71240234375
1772060212.4026382,124.7333984375
1772060212.5043428,124.754150390625
1772060212.607048,124.774169921875
1772060212.70838,124.794677734375
1772060212.8053198,124.81494140625
1772060212.9061787,124.836181640625
1772060213.008296,124.856689453125
1772060213.1106184,124.87744140625
1772060213.2124195,124.89794921875
1772060213.3141494,124.91845703125
1772060213.416555,124.9384765625
1772060213.518359,124.957763671875
1772060213.6143038,124.9775390625
1772060213.71636,124.997802734375
1772060213.8187318,125.01806640625
1772060213.9204674,125.03759765625
1772060214.0225775,125.0576171875
1772060214.1244345,125.078125
1772060214.2265658,125.097900390625
1772060214.3285642,125.11767578125
1772060214.4298816,125.138427734375
1772060214.5265257,125.15771484375
1772060214.6285467,125.17822265625
1772060214.7297864,125.198974609375
1772060214.8325236,125.219482421875
1772060214.934782,125.240234375
1772060215.0362203,125.26123046875
1772060215.138349,125.28125
1772060215.2402017,125.30224609375
1772060215.3366175,125.32177734375
1772060215.4381385,125.342041015625
1772060215.54025,125.36279296875
1772060215.6424932,125.38330078125
1772060215.7443373,125.403564453125
1772060215.8469386,125.42431640625
1772060215.9486506,125.4443359375
1772060216.0442731,125.463623046875
1772060216.147292,125.483642578125
1772060216.2483296,125.503173828125
1772060216.3501735,125.523681640625
1772060216.452575,125.543212890625
1772060216.5543506,125.5634765625
1772060216.6565633,125.582763671875
1772060216.7522917,125.602294921875
1772060216.8542259,125.623046875
1772060216.95705,125.6435546875
1772060217.0576127,125.66357421875
1772060217.1601853,125.683837890625
1772060217.262204,125.705078125
1772060217.364028,125.724853515625
1772060217.4603994,125.744384765625
1772060217.5622199,125.764892578125
1772060217.6643,125.78515625
