timestamp,position_mm
1773084877.297142,90.4404296875
1773084877.398085,90.491455078125
1773084877.5002217,90.541015625
1773084877.6020079,90.589111328125
1773084877.6981041,90.6396484375
1773084877.8004682,90.6904296875
1773084877.902228,90.741943359375
1773084878.0043721,90.794189453125
1773084878.1062765,90.846435546875
1773084878.208066,90.895263671875
1773084878.2982194,90.942626953125
1773084878.4061182,90.995849609375
1773084878.5080934,91.04638671875
1773084878.6103976,91.095947265625
1773084878.7114215,91.146484375
1773084878.8135755,91.198486328125
1773084878.9153037,91.24951171875
1773084879.0120127,91.297119140625
1773084879.1137395,91.34814453125
1773084879.2159584,91.399658203125
1773084879.3176498,91.45068359375
1773084879.4193778,91.499755859375
1773084879.516278,91.547119140625
1773084879.6179996,91.59765625
1773084879.7200491,91.648193359375
1773084879.8162603,91.6962890625
1773084879.9245024,91.750732421875
1773084880.0266523,91.80029296875
1773084880.1283524,91.8544921875
1773084880.2243538,91.902099609375
1773084880.325999,91.950439453125
1773084880.4278746,92.00341796875
1773084880.5303035,92.052978515625
1773084880.6319506,92.103271484375
1773084880.7281754,92.15185546875
1773084880.8300278,92.201171875
1773084880.9321306,92.253662109375
1773084881.0344267,92.3056640625
1773084881.1363313,92.357177734375
1773084881.2381713,92.408447265625
1773084881.3344483,92.455322265625
1773084881.4363017,92.5068359375
1773084881.5383112,92.556640625
1773084881.6402788,92.6064453125
1773084881.7422864,92.65771484375
1773084881.8387222,92.706298828125
1773084881.9402454,92.757568359375
1773084882.042382,92.8095703125
1773084882.144482,92.861328125
1773084882.2462454,92.91357421875
1773084882.3483782,92.962158203125
1773084882.450339,93.013916015625
1773084882.5462115,93.0615234375
1773084882.6538694,93.11279296875
1773084882.750398,93.162841796875
1773084882.8523128,93.21240234375
1773084882.9545982,93.264892578125
1773084883.0559697,93.31640625
1773084883.158078,93.36767578125
1773084883.260099,93.417724609375
1773084883.3564837,93.46533203125
1773084883.4580474,93.51611328125
1773084883.560918,93.5654296875
1773084883.6620202,93.61572265625
1773084883.7642763,93.667236328125
1773084883.866365,93.716552734375
1773084883.9680686,93.770263671875
1773084884.0639503,93.818359375
1773084884.1662645,93.870361328125
1773084884.2681406,93.921630859375
1773084884.3702416,93.97021484375
1773084884.472292,94.021484375
1773084884.5743823,94.071533203125
1773084884.6702967,94.119384765625
1773084884.7724352,94.169677734375
1773084884.8744576,94.220947265625
1773084884.9762897,94.273193359375
1773084885.0780127,94.3251953125
1773084885.1805208,94.375732421875
1773084885.276138,94.42431640625
1773084885.378179,94.475341796875
1773084885.4804435,94.52490234375
1773084885.5820308,94.574951171875
1773084885.6844904,94.6259765625
1773084885.7861776,94.676513671875
1773084885.8823133,94.72509765625
1773084885.9842927,94.77685546875
1773084886.086012,94.828369140625
1773084886.1879256,94.88037109375
1773084886.2899487,94.931396484375
1773084886.3922288,94.980712890625
1773084886.4939532,95.0322265625
1773084886.5960956,95.0830078125
1773084886.6980906,95.134033203125
1773084886.800339,95.182861328125
1773084886.9024186,95.236572265625
1773084886.998085,95.285888671875
1773084887.1004038,95.337158203125
1773084887.2023594,95.388916015625
1773084887.304343,95.439208984375
1773084887.4001882,95.48681640625
1773084887.502341,95.536376953125
1773084887.6044536,95.5869140625
1773084887.7059798,95.637939453125
1773084887.8082106,95.6884765625
1773084887.9093618,95.737548828125
1773084888.0123763,95.791015625
1773084888.1079438,95.840087890625
1773084888.20992,95.891357421875
1773084888.3122792,95.941650390625
1773084888.4141986,95.99169921875
1773084888.5162983,96.04248046875
1773084888.6187499,96.092529296875
1773084888.7195325,96.141357421875
1773084888.8164296,96.1923828125
1773084888.9181092,96.24365234375
1773084889.0204825,96.295166015625
1773084889.1223407,96.34716796875
1773084889.22503,96.398681640625
1773084889.3261352,96.447265625
1773084889.4222972,96.496826171875
1773084889.5242636,96.546875
1773084889.6258838,96.59765625
1773084889.7282736,96.6484375
1773084889.830097,96.7001953125
1773084889.932198,96.75
1773084890.034155,96.803466796875
1773084890.1298501,96.852294921875
1773084890.2323062,96.90380859375
1773084890.3343413,96.954833984375
1773084890.436462,97.004638671875
1773084890.5382266,97.0556640625
1773084890.6403081,97.104736328125
1773084890.7359083,97.154541015625
1773084890.8378682,97.2060546875
1773084890.9403167,97.257568359375
1773084891.042292,97.30908203125
1773084891.1436439,97.36083984375
1773084891.2401547,97.4091796875
1773084891.342346,97.4599609375
1773084891.4435918,97.509765625
1773084891.5463834,97.559814453125
1773084891.6482086,97.610107421875
1773084891.7442005,97.658203125
1773084891.8461182,97.70947265625
1773084891.9480999,97.761474609375
1773084892.0501668,97.8125
1773084892.152417,97.864013671875
1773084892.2542233,97.9140625
1773084892.3501418,97.964111328125
1773084892.4524424,98.013916015625
1773084892.5541916,98.06396484375
1773084892.6563542,98.11474609375
1773084892.7581906,98.165283203125
1773084892.860256,98.21630859375
1773084892.9619355,98.26708984375
1773084893.0581217,98.315673828125
1773084893.1612465,98.3662109375
1773084893.262511,98.41650390625
1773084893.3642926,98.466552734375
1773084893.4603274,98.513916015625
1773084893.5624099,98.562744140625
1773084893.664229,98.61328125
1773084893.766022,98.664306640625
1773084893.8681881,98.716064453125
1773084893.9702518,98.767822265625
1773084894.0728486,98.820068359375
1773084894.1742907,98.87255859375
1773084894.2753525,98.921630859375
1773084894.3718646,98.970947265625
1773084894.4743228,99.021240234375
1773084894.5763233,99.071044921875
1773084894.6779726,99.12060546875
1773084894.7795932,99.171142578125
1773084894.8824296,99.2197265625
1773084894.9839654,99.27294921875
1773084895.0863547,99.3232421875
1773084895.182223,99.3720703125
1773084895.2844667,99.422607421875
1773084895.385938,99.47314453125
1773084895.4880867,99.52294921875
1773084895.5901852,99.573486328125
1773084895.6862729,99.62060546875
1773084895.7882216,99.671630859375
1773084895.8896165,99.722412109375
1773084895.9917214,99.77392578125
1773084896.0939922,99.826171875
1773084896.1961977,99.8759765625
1773084896.2921112,99.92578125
1773084896.3933895,99.97607421875
1773084896.496375,100.02685546875
1773084896.5979922,100.076416015625
1773084896.6940782,100.12451171875
1773084896.7964926,100.17529296875
1773084896.898079,100.227294921875
1773084897.0003672,100.27880859375
1773084897.1023188,100.33056640625
1773084897.2045138,100.38232421875
1773084897.3054667,100.433349609375
1773084897.4023066,100.481201171875
1773084897.5100534,100.5322265625
1773084897.6059318,100.582275390625
1773084897.7081752,100.632568359375
1773084897.8102093,100.683837890625
1773084897.9117887,100.7353515625
1773084898.0141778,100.786376953125
1773084898.1163385,100.83740234375
1773084898.2179465,100.889404296875
1773084898.3202615,100.9384765625
1773084898.4163113,100.989013671875
1773084898.517946,101.03857421875
1773084898.620296,101.08984375
1773084898.722066,101.140869140625
1773084898.8242345,101.19140625
1773084898.9268093,101.242919921875
1773084899.0286922,101.294677734375
1773084899.1295834,101.346923828125
1773084899.2262976,101.395263671875
1773084899.3280394,101.44677734375
1773084899.4303615,101.49755859375
1773084899.5320523,101.547607421875
1773084899.6343367,101.59716796875
1773084899.7303433,101.6455078125
1773084899.8323479,101.696533203125
1773084899.934439,101.747802734375
1773084900.0352955,101.798583984375
1773084900.138031,101.85107421875
1773084900.2402544,101.902587890625
1773084900.3420856,101.953125
1773084900.4380915,102.0
1773084900.5403194,102.051025390625
1773084900.6420949,102.101806640625
1773084900.7443304,102.15185546875
1773084900.8464954,102.203857421875
1773084900.948218,102.255859375
1773084901.0443168,102.3046875
1773084901.1464071,102.355712890625
1773084901.2482123,102.4072265625
1773084901.349977,102.458251953125
1773084901.4514358,102.50830078125
1773084901.5542643,102.557373046875
1773084901.6509655,102.60546875
1773084901.7524605,102.65673828125
1773084901.8542151,102.70751953125
1773084901.956054,102.759033203125
1773084902.0579154,102.8115234375
1773084902.1602318,102.86328125
1773084902.262345,102.915283203125
1773084902.364323,102.96533203125
1773084902.4663174,103.015625
1773084902.5680873,103.06591796875
1773084902.6705244,103.113525390625
1773084902.7661464,103.163818359375
1773084902.8674731,103.21533203125
1773084902.97004,103.26708984375
1773084903.0723321,103.317626953125
1773084903.1741252,103.368896484375
1773084903.2763276,103.419921875
1773084903.37817,103.470703125
1773084903.4808922,103.52001953125
1773084903.5760577,103.56787109375
1773084903.6777813,103.618408203125
1773084903.780128,103.6689453125
1773084903.8822033,103.719970703125
1773084903.9844663,103.771240234375
1773084904.0863073,103.82275390625
1773084904.1881258,103.8740234375
1773084904.2904384,103.92529296875
1773084904.3927321,103.976318359375
1773084904.4881537,104.023681640625
1773084904.5903144,104.07373046875
1773084904.6922615,104.124755859375
1773084904.7940495,104.17578125
1773084904.8964982,104.2275390625
1773084904.9928348,104.276123046875
1773084905.0942044,104.328125
1773084905.1961324,104.37939453125
1773084905.298119,104.430908203125
1773084905.4003463,104.481689453125
1773084905.502372,104.53271484375
1773084905.6043851,104.582763671875
1773084905.7054126,104.633544921875
1773084905.80134,104.682373046875
1773084905.9044077,104.73388671875
1773084906.0064685,104.78515625
1773084906.1079247,104.8359375
1773084906.2099566,104.884765625
1773084906.3064787,104.935791015625
1773084906.408313,104.986572265625
1773084906.5103395,105.03662109375
1773084906.612317,105.088134765625
1773084906.714061,105.138916015625
1773084906.8167632,105.189208984375
1773084906.9183822,105.24169921875
1773084907.0144641,105.291748046875
1773084907.1163104,105.34375
1773084907.2182224,105.39501953125
1773084907.3200326,105.44580078125
1773084907.4230168,105.49658203125
1773084907.5243638,105.54443359375
1773084907.6202822,105.59326171875
1773084907.7223618,105.64453125
1773084907.824081,105.6953125
1773084907.9265127,105.746826171875
1773084908.0281074,105.7978515625
1773084908.130225,105.848388671875
1773084908.225579,105.898193359375
1773084908.3280451,105.948974609375
1773084908.4300444,105.999267578125
1773084908.5324478,106.0498046875
1773084908.6341279,106.099609375
1773084908.7354937,106.150390625
1773084908.8380816,106.201904296875
1773084908.9341536,106.250244140625
1773084909.0364988,106.302001953125
1773084909.1380756,106.352783203125
1773084909.239976,106.40380859375
1773084909.3418968,106.45458984375
1773084909.4445739,106.50439453125
1773084909.5460052,106.5537109375
1773084909.648307,106.6025390625
1773084909.7440388,106.652587890625
1773084909.8464947,106.703857421875
1773084909.9479887,106.7548828125
1773084910.0499659,106.80712890625
1773084910.1519868,106.855224609375
1773084910.2480912,106.903564453125
1773084910.3503382,106.954345703125
1773084910.452231,107.00537109375
1773084910.5541503,107.055419921875
1773084910.6563342,107.104736328125
1773084910.7583947,107.156005859375
1773084910.8603346,107.207275390625
1773084910.9563472,107.25537109375
1773084911.058493,107.3056640625
1773084911.1598318,107.35693359375
1773084911.262437,107.408203125
1773084911.3638024,107.45849609375
1773084911.4663954,107.5078125
1773084911.5619643,107.554931640625
1773084911.663993,107.605224609375
1773084911.7662907,107.655517578125
1773084911.8681476,107.70703125
1773084911.9702652,107.7587890625
1773084912.0726564,107.808349609375
1773084912.1741083,107.858642578125
1773084912.2699456,107.909423828125
1773084912.3724544,107.960693359375
1773084912.474102,108.010498046875
1773084912.5758257,108.059814453125
1773084912.6775541,108.111083984375
1773084912.7792835,108.162353515625
1773084912.8760242,108.2109375
1773084912.977782,108.26220703125
1773084913.080285,108.314453125
1773084913.1819386,108.365966796875
1773084913.2840593,108.41455078125
1773084913.3802934,108.465087890625
1773084913.4823062,108.515869140625
1773084913.5843859,108.56591796875
1773084913.686042,108.615966796875
1773084913.7881482,108.667236328125
1773084913.890375,108.71875
1773084913.9924479,108.7685546875
1773084914.0881526,108.818359375
1773084914.1902823,108.87060546875
1773084914.2921836,108.921875
1773084914.3944614,108.97314453125
1773084914.4958167,109.022705078125
1773084914.5980916,109.07373046875
1773084914.6942866,109.12158203125
1773084914.796288,109.172119140625
1773084914.8982656,109.22314453125
1773084915.0002613,109.275146484375
1773084915.1017265,109.32666015625
1773084915.2035902,109.375732421875
1773084915.3052046,109.4287109375
1773084915.4013457,109.476318359375
1773084915.5043702,109.526611328125
1773084915.6059532,109.576171875
1773084915.7023256,109.624267578125
1773084915.8041048,109.675537109375
1773084915.9058342,109.7265625
1773084916.0081007,109.777587890625
1773084916.1114118,109.82958984375
1773084916.2123306,109.88134765625
1773084916.3144715,109.932373046875
1773084916.4163187,109.982421875
1773084916.5123956,110.0302734375
1773084916.61528,110.080322265625
1773084916.716321,110.13037109375
1773084916.8183465,110.181884765625
1773084916.9201918,110.233642578125
1773084917.021575,110.284423828125
1773084917.1241984,110.3359375
1773084917.220448,110.383544921875
1773084917.3233216,110.4345703125
1773084917.423462,110.485107421875
1773084917.5263383,110.534423828125
1773084917.6285546,110.58544921875
1773084917.730361,110.63623046875
1773084917.8263612,110.684326171875
1773084917.9282227,110.73583984375
1773084918.0294938,110.78857421875
1773084918.1332633,110.840087890625
1773084918.2341576,110.891845703125
1773084918.3363452,110.9423828125
1773084918.4381115,110.9931640625
1773084918.5408053,111.043701171875
1773084918.6417203,111.09423828125
1773084918.738276,111.14208984375
1773084918.8402216,111.193359375
1773084918.9422503,111.245361328125
1773084919.0443153,111.296875
1773084919.145697,111.348388671875
1773084919.2481768,111.399658203125
1773084919.3502142,111.450927734375
1773084919.4521787,111.49951171875
1773084919.5476813,111.548828125
1773084919.6505058,111.599365234375
1773084919.7522027,111.64990234375
1773084919.853757,111.700439453125
1773084919.9562538,111.751953125
1773084920.0580924,111.803466796875
1773084920.1602554,111.85498046875
1773084920.262599,111.904296875
1773084920.36328,111.95458984375
1773084920.4602263,112.0048828125
1773084920.562044,112.055419921875
1773084920.6642954,112.105712890625
1773084920.7664523,112.156494140625
1773084920.8681674,112.20849609375
1773084920.9643455,112.257568359375
1773084921.066335,112.30859375
1773084921.1681821,112.360107421875
1773084921.2700052,112.411865234375
1773084921.371541,112.462158203125
1773084921.4741719,112.51318359375
1773084921.5760596,112.563720703125
1773084921.6782417,112.613525390625
1773084921.7741907,112.66162109375
1773084921.8763192,112.713623046875
1773084921.977952,112.7646484375
1773084922.0801635,112.815673828125
1773084922.1823192,112.867919921875
1773084922.2844312,112.919677734375
1773084922.3864167,112.96728515625
1773084922.482357,113.017333984375
1773084922.5840747,113.06787109375
1773084922.6868558,113.118896484375
1773084922.7881615,113.16943359375
1773084922.8902948,113.220458984375
1773084922.9916182,113.272705078125
1773084923.0884328,113.32080078125
1773084923.1901107,113.3720703125
1773084923.2921238,113.422607421875
1773084923.3942444,113.473388671875
1773084923.4964077,113.523193359375
1773084923.598142,113.572265625
1773084923.7003512,113.623291015625
1773084923.801464,113.67431640625
1773084923.8979788,113.72265625
1773084924.0000293,113.773681640625
1773084924.1023717,113.82568359375
1773084924.2043352,113.87744140625
1773084924.3060906,113.9287109375
1773084924.408233,113.97802734375
1773084924.5053866,114.0263671875
1773084924.6062014,114.076416015625
1773084924.7082522,114.126708984375
1773084924.8103352,114.177490234375
1773084924.9124317,114.2294921875
1773084925.014491,114.28125
1773084925.116785,114.332275390625
1773084925.2180047,114.384033203125
1773084925.314312,114.4326171875
1773084925.4161084,114.483642578125
1773084925.5183423,114.532958984375
1773084925.6204026,114.583740234375
1773084925.7226038,114.634765625
1773084925.8241932,114.685791015625
1773084925.9258761,114.73681640625
1773084926.0280848,114.78515625
1773084926.1237745,114.836181640625
1773084926.2259903,114.88818359375
1773084926.328047,114.938720703125
1773084926.430425,114.989990234375
1773084926.5321267,115.04052734375
1773084926.6282053,115.087646484375
1773084926.7301106,115.138916015625
1773084926.832351,115.1904296875
1773084926.934381,115.2421875
1773084927.0358381,115.294189453125
1773084927.1378188,115.345458984375
1773084927.2353683,115.39404296875
1773084927.3363752,115.44482421875
1773084927.4379616,115.49462890625
1773084927.5402267,115.544921875
1773084927.6424375,115.59521484375
1773084927.7450757,115.645751953125
1773084927.8462453,115.6943359375
1773084927.9422927,115.745361328125
1773084928.04435,115.796630859375
1773084928.1456707,115.84814453125
1773084928.248195,115.898681640625
1773084928.350336,115.949951171875
1773084928.4521222,116.00048828125
1773084928.554764,116.049072265625
1773084928.6561868,116.097900390625
1773084928.752506,116.1484375
1773084928.8541164,116.199951171875
1773084928.9561503,116.251220703125
1773084929.0579991,116.302734375
1773084929.1605902,116.354248046875
1773084929.262395,116.4052734375
1773084929.3646011,116.455078125
1773084929.4600458,116.502685546875
1773084929.5624607,116.552490234375
1773084929.6645172,116.60302734375
1773084929.766153,116.653564453125
1773084929.8681943,116.705078125
1773084929.9643686,116.753662109375
1773084930.066152,116.805908203125
1773084930.1681094,116.857666015625
1773084930.2698808,116.909423828125
1773084930.3726084,116.960205078125
1773084930.4743497,117.0107421875
1773084930.5702286,117.0576171875
1773084930.6725998,117.10791015625
1773084930.7744915,117.158935546875
1773084930.876322,117.210205078125
1773084930.9781787,117.261474609375
1773084931.080353,117.312744140625
1773084931.182315,117.3642578125
1773084931.2782028,117.41162109375
1773084931.3803475,117.462646484375
1773084931.4823382,117.5126953125
1773084931.5843568,117.5625
1773084931.6855626,117.6123046875
1773084931.78798,117.6630859375
1773084931.8901289,117.71484375
1773084931.992232,117.765869140625
1773084932.094075,117.81787109375
1773084932.1901023,117.8662109375
1773084932.292232,117.917724609375
1773084932.3945942,117.96826171875
1773084932.4963434,118.01904296875
1773084932.5982358,118.068603515625
1773084932.7003226,118.119384765625
1773084932.8013089,118.169921875
1773084932.8980277,118.21826171875
1773084933.0004299,118.27001953125
1773084933.1016388,118.321533203125
1773084933.203576,118.372802734375
1773084933.3065429,118.424072265625
1773084933.4086099,118.474853515625
1773084933.510119,118.524169921875
1773084933.6061358,118.571533203125
1773084933.7075365,118.623046875
1773084933.8101783,118.673828125
1773084933.912206,118.72509765625
1773084934.01435,118.77685546875
1773084934.1169999,118.828857421875
1773084934.2181964,118.880859375
1773084934.3202033,118.929931640625
1773084934.416327,118.978515625
1773084934.5186522,119.029052734375
1773084934.6198776,119.07861328125
1773084934.722439,119.12890625
1773084934.8237958,119.18017578125
1773084934.9263883,119.231201171875
1773084935.0281968,119.28271484375
1773084935.1301813,119.334228515625
1773084935.2264347,119.3828125
1773084935.328213,119.43408203125
1773084935.4299886,119.483154296875
1773084935.53232,119.533203125
1773084935.6343434,119.583251953125
1773084935.7363248,119.63427734375
1773084935.838589,119.684814453125
1773084935.940036,119.736328125
1773084936.0421925,119.7880859375
1773084936.1386971,119.836669921875
1773084936.2403255,119.887451171875
1773084936.341946,119.93896484375
1773084936.4442081,119.989990234375
1773084936.5466397,120.040283203125
1773084936.6482153,120.089599609375
1773084936.7497764,120.14013671875
1773084936.852344,120.18994140625
1773084936.9482777,120.23974609375
1773084937.0502343,120.291015625
1773084937.1523304,120.342529296875
1773084937.2540379,120.394287109375
1773084937.3562965,120.4443359375
1773084937.458162,120.495361328125
1773084937.5603476,120.544921875
1773084937.656957,120.5927734375
1773084937.7585423,120.64306640625
1773084937.8600817,120.6943359375
1773084937.962515,120.74609375
1773084938.0637393,120.797607421875
1773084938.1664445,120.849609375
1773084938.2623568,120.898193359375
1773084938.36448,120.94921875
1773084938.4665034,120.99951171875
1773084938.5682294,121.049560546875
1773084938.6695187,121.099853515625
1773084938.7722695,121.151123046875
1773084938.8681426,121.199462890625
1773084938.9698057,121.250732421875
1773084939.0723083,121.30224609375
1773084939.1741173,121.35400390625
1773084939.2763765,121.40478515625
1773084939.3782003,121.4560546875
1773084939.480214,121.503662109375
1773084939.576019,121.552978515625
1773084939.678119,121.602783203125
1773084939.780181,121.653564453125
1773084939.882442,121.705078125
1773084939.984322,121.756591796875
1773084940.0860534,121.808349609375
1773084940.1879854,121.8603515625
1773084940.290194,121.9111328125
1773084940.3914952,121.9609375
1773084940.4882033,122.009033203125
1773084940.5900943,122.058837890625
1773084940.6925254,122.109619140625
1773084940.7944305,122.160400390625
1773084940.8969395,122.21240234375
1773084940.9976423,122.264404296875
1773084941.1001053,122.31396484375
1773084941.1958547,122.365234375
1773084941.2981956,122.417724609375
1773084941.3999383,122.46826171875
1773084941.5020282,122.5185546875
1773084941.6043308,122.56884765625
1773084941.7064478,122.6201171875
1773084941.8081164,122.6708984375
1773084941.9040654,122.71875
1773084942.0063713,122.7705078125
1773084942.1078608,122.82275390625
1773084942.2101183,122.8740234375
1773084942.3118973,122.925048828125
1773084942.414182,122.976318359375
1773084942.509833,123.023681640625
1773084942.6111917,123.073974609375
1773084942.713312,123.12451171875
1773084942.8156495,123.176513671875
1773084942.9116411,123.224853515625
1773084943.0135043,123.2763671875
1773084943.1159825,123.327880859375
1773084943.2180114,123.380126953125
1773084943.320178,123.4306640625
1773084943.422879,123.48046875
1773084943.5239134,123.531494140625
1773084943.6202006,123.57861328125
1773084943.7220585,123.629150390625
1773084943.824734,123.6796875
1773084943.9264345,123.731201171875
1773084944.0281494,123.78271484375
1773084944.130953,123.833984375
1773084944.2325096,123.885009765625
1773084944.3281844,123.9345703125
1773084944.4302304,123.984375
1773084944.5321956,124.034423828125
1773084944.6342056,124.084716796875
1773084944.7361417,124.135986328125
1773084944.838026,124.18701171875
1773084944.9403474,124.238525390625
1773084945.0419755,124.28955078125
1773084945.1446004,124.340087890625
1773084945.2402246,124.388916015625
1773084945.3423865,124.438720703125
1773084945.4442885,124.489501953125
1773084945.546664,124.53955078125
1773084945.6483245,124.589599609375
1773084945.7504237,124.64013671875
1773084945.8519297,124.69140625
1773084945.9538078,124.743408203125
1773084946.056385,124.795654296875
1773084946.1518252,124.84423828125
1773084946.2543364,124.89599609375
1773084946.3564534,124.947021484375
1773084946.4581375,124.99755859375
1773084946.5603526,125.04736328125
1773084946.6622124,125.09765625
1773084946.7641668,125.14697265625
1773084946.8603568,125.197265625
1773084946.9620202,125.24853515625
1773084947.064331,125.300048828125
1773084947.1664073,125.351806640625
1773084947.2686415,125.40283203125
1773084947.3704345,125.4541015625
1773084947.4726536,125.50390625
1773084947.573997,125.553955078125
1773084947.6704268,125.601318359375
1773084947.7723265,125.65234375
1773084947.8736954,125.703369140625
1773084947.9758463,125.7548828125
1773084948.0782063,125.806396484375
1773084948.1795437,125.858642578125
1773084948.2820847,125.907958984375
1773084948.3781395,125.95703125
1773084948.4804518,126.00732421875
1773084948.5820875,126.05712890625
1773084948.6835544,126.107666015625
1773084948.7858472,126.158447265625
1773084948.8887117,126.21044921875
1773084948.9903703,126.26220703125
1773084949.0860517,126.310791015625
1773084949.1880486,126.36181640625
1773084949.2903802,126.41357421875
1773084949.3921533,126.4638671875
1773084949.4942882,126.51416015625
1773084949.596428,126.564208984375
1773084949.69829,126.614990234375
1773084949.8008702,126.666015625
1773084949.902153,126.713134765625
1773084949.99827,126.76611328125
1773084950.1003375,126.818359375
1773084950.2022073,126.869873046875
1773084950.3043156,126.920654296875
1773084950.4069004,126.9716796875
1773084950.5020301,127.01904296875
1773084950.6038287,127.069091796875
1773084950.7063723,127.118896484375
1773084950.8082752,127.170166015625
1773084950.9100246,127.221435546875
1773084951.0123372,127.272216796875
1773084951.1138263,127.323486328125
1773084951.2170706,127.375
1773084951.3180435,127.425537109375
1773084951.414054,127.47216796875
1773084951.516515,127.5224609375
1773084951.6180484,127.572509765625
1773084951.7200584,127.623046875
1773084951.8219912,127.673583984375
1773084951.9238176,127.7255859375
1773084952.026337,127.77685546875
1773084952.1281786,127.827880859375
1773084952.22991,127.877685546875
1773084952.3263192,127.9287109375
1773084952.4282613,127.97900390625
1773084952.5303452,128.029052734375
1773084952.6322317,128.078857421875
1773084952.7343955,128.129638671875
1773084952.8360064,128.1806640625
1773084952.9373589,128.2294921875
1773084953.0342388,128.280517578125
1773084953.1364038,128.332275390625
1773084953.2376993,128.383544921875
1773084953.3409462,128.43408203125
1773084953.4423444,128.484375
1773084953.5443053,128.534423828125
1773084953.6461706,128.582763671875
1773084953.7418902,128.63232421875
1773084953.843607,128.68408203125
1773084953.9453347,128.735595703125
1773084954.048036,128.787353515625
1773084954.1497614,128.838623046875
1773084954.2455235,128.8876953125
1773084954.3472338,128.93896484375
1773084954.4502048,128.98974609375
1773084954.5527267,129.039794921875
1773084954.6543233,129.09033203125
1773084954.756167,129.141357421875
1773084954.8580623,129.192626953125
1773084954.9539423,129.241455078125
1773084955.0563188,129.29345703125
1773084955.158181,129.344970703125
1773084955.2597861,129.39599609375
1773084955.3564959,129.44384765625
1773084955.4586911,129.494140625
1773084955.5604663,129.5439453125
1773084955.662175,129.59375
1773084955.7645626,129.64501953125
1773084955.8663075,129.6962890625
1773084955.967277,129.748046875
1773084956.070031,129.79931640625
1773084956.1657913,129.848388671875
1773084956.2675126,129.8994140625
1773084956.3701985,129.9501953125
1773084956.4719262,130.000244140625
1773084956.5736542,130.05029296875
1773084956.6693983,130.09814453125
1773084956.7721248,130.1494140625
1773084956.873853,130.2001953125
1773084956.9755814,130.251953125
1773084957.0773423,130.30419921875
1773084957.1740491,130.35205078125
1773084957.275777,130.403564453125
1773084957.3782527,130.453857421875
1773084957.4801917,130.50439453125
1773084957.576514,130.55078125
1773084957.6781936,130.60205078125
1773084957.7799015,130.65283203125
1773084957.8821383,130.704345703125
1773084957.983782,130.755615234375
1773084958.0862505,130.8076171875
1773084958.1883447,130.860107421875
1773084958.290236,130.911376953125
1773084958.3863409,130.959228515625
1773084958.4882143,131.009521484375
1773084958.5901797,131.059814453125
1773084958.6922414,131.109619140625
1773084958.7941208,131.160888671875
1773084958.8962588,131.212158203125
1773084958.9923594,131.261474609375
1773084959.0943542,131.312255859375
1773084959.1961358,131.3642578125
1773084959.298024,131.415771484375
1773084959.3994853,131.46630859375
1773084959.5022824,131.51611328125
1773084959.5976093,131.563232421875
1773084959.7002287,131.61376953125
1773084959.8024325,131.66455078125
1773084959.9041853,131.715576171875
1773084960.0063775,131.76708984375
1773084960.1081402,131.817138671875
1773084960.204496,131.86669921875
1773084960.306124,131.9189453125
1773084960.408053,131.968994140625
1773084960.5103822,132.01953125
1773084960.6127205,132.067626953125
1773084960.7080517,132.116943359375
1773084960.8100595,132.168701171875
1773084960.9122565,132.22021484375
1773084961.0143769,132.271240234375
1773084961.1164649,132.3232421875
1773084961.218448,132.374755859375
1773084961.3202941,132.426025390625
1773084961.4162629,132.47314453125
1773084961.5187228,132.52392578125
1773084961.6204233,132.573974609375
1773084961.7217352,132.624755859375
1773084961.8245847,132.67578125
1773084961.9261765,132.7275390625
1773084962.0221426,132.776611328125
1773084962.1253994,132.827880859375
1773084962.2264435,132.88037109375
1773084962.3282409,132.931396484375
1773084962.429967,132.982421875
1773084962.5320065,133.031982421875
1773084962.634189,133.082275390625
1773084962.7361293,133.13330078125
1773084962.8318446,133.181396484375
1773084962.9341385,133.232177734375
1773084963.0361187,133.283935546875
1773084963.138232,133.33544921875
1773084963.240332,133.386474609375
1773084963.3424067,133.4375
1773084963.4383228,133.484619140625
1773084963.5402336,133.53466796875
1773084963.6425085,133.58447265625
1773084963.7439625,133.635009765625
1773084963.8461428,133.68603515625
1773084963.9482896,133.737548828125
1773084964.05058,133.78759765625
1773084964.147328,133.837646484375
1773084964.2482898,133.88916015625
1773084964.3505664,133.940185546875
1773084964.4519243,133.990478515625
1773084964.5544565,134.040283203125
1773084964.65655,134.0888671875
1773084964.7524729,134.138427734375
1773084964.8541214,134.189453125
1773084964.9564729,134.24072265625
1773084965.0582244,134.2919921875
1773084965.1603844,134.34326171875
1773084965.261983,134.394287109375
1773084965.3644109,134.444580078125
1773084965.4604867,134.491943359375
1773084965.5622685,134.541259765625
1773084965.6645386,134.591796875
1773084965.7660778,134.642578125
1773084965.868378,134.69384765625
1773084965.969989,134.745361328125
1773084966.0660203,134.794189453125
1773084966.1684127,134.845947265625
1773084966.270271,134.8974609375
1773084966.3720245,134.9482421875
1773084966.4746428,134.998046875
1773084966.5704522,135.046142578125
1773084966.6721714,135.096435546875
1773084966.774379,135.1474609375
1773084966.876485,135.1982421875
1773084966.9781854,135.25
1773084967.0802307,135.301025390625
1773084967.1829464,135.35302734375
1773084967.2843611,135.404052734375
1773084967.3802223,135.451904296875
1773084967.4820235,135.50146484375
1773084967.5840664,135.55126953125
1773084967.68691,135.60205078125
