timestamp,position_mm
1772225178.1089616,112.52392578125
1772225178.2105563,112.57421875
1772225178.3130095,112.624755859375
1772225178.4089715,112.67333984375
1772225178.511115,112.72509765625
1772225178.6129723,112.77587890625
1772225178.7149723,112.827880859375
1772225178.816992,112.879150390625
1772225178.9190085,112.930419921875
1772225179.014842,112.977294921875
1772225179.1169522,113.028076171875
1772225179.218973,113.07861328125
1772225179.3209717,113.129638671875
1772225179.4228907,113.1806640625
1772225179.52496,113.232177734375
1772225179.6270568,113.281494140625
1772225179.7230911,113.331298828125
1772225179.824961,113.3828125
1772225179.9268677,113.43359375
1772225180.0280595,113.484130859375
1772225180.1307466,113.533447265625
1772225180.2265294,113.580810546875
1772225180.328257,113.631591796875
1772225180.4299881,113.682861328125
1772225180.532706,113.7333984375
1772225180.634399,113.784912109375
1772225180.7301888,113.833984375
1772225180.8319025,113.884765625
1772225180.9346418,113.935546875
1772225181.036335,113.986083984375
1772225181.1330643,114.033203125
1772225181.2346923,114.083251953125
1772225181.3369963,114.134765625
1772225181.4386542,114.18603515625
1772225181.5407736,114.23779296875
1772225181.642771,114.28857421875
1772225181.7448502,114.3408203125
1772225181.841266,114.389404296875
1772225181.942991,114.440185546875
1772225182.0450323,114.490478515625
1772225182.1470065,114.540771484375
1772225182.2481062,114.59130859375
1772225182.3509638,114.642333984375
1772225182.4529626,114.693115234375
1772225182.5548732,114.74462890625
1772225182.656645,114.796142578125
1772225182.7529652,114.84375
1772225182.854388,114.89599609375
1772225182.9570646,114.94677734375
1772225183.0580804,114.99755859375
1772225183.1606863,115.047607421875
1772225183.2630296,115.09814453125
1772225183.359324,115.146484375
1772225183.4613235,115.197998046875
1772225183.5627577,115.248779296875
1772225183.6647928,115.30126953125
1772225183.7665496,115.352783203125
1772225183.8689928,115.404052734375
1772225183.9702542,115.451416015625
1772225184.0669057,115.501708984375
1772225184.168884,115.5517578125
1772225184.2708614,115.6025390625
1772225184.3730097,115.65283203125
1772225184.4745762,115.703857421875
1772225184.5764437,115.755615234375
1772225184.6728053,115.802978515625
1772225184.7753992,115.85498046875
1772225184.8770678,115.906005859375
1772225184.9789786,115.95703125
1772225185.0809712,116.0068359375
1772225185.1828609,116.056640625
1772225185.2800727,116.104248046875
1772225185.3809342,116.155517578125
1772225185.4828548,116.2060546875
1772225185.584765,116.2578125
1772225185.68726,116.3095703125
1772225185.7887735,116.360595703125
1772225185.8907871,116.411376953125
1772225185.993321,116.459716796875
1772225186.0888834,116.50927734375
1772225186.1908865,116.558837890625
1772225186.292673,116.609619140625
1772225186.394836,116.660400390625
1772225186.4966893,116.7119140625
1772225186.5931067,116.760498046875
1772225186.6951473,116.81201171875
1772225186.7967772,116.86376953125
1772225186.8989532,116.9150390625
1772225187.0007918,116.965576171875
1772225187.1030955,117.016357421875
1772225187.2052588,117.066162109375
1772225187.3073878,117.115234375
1772225187.4021668,117.164306640625
1772225187.5047197,117.215576171875
1772225187.6068506,117.266845703125
1772225187.7088826,117.31787109375
1772225187.8108966,117.369384765625
1772225187.9129663,117.42041015625
1772225188.0092943,117.467529296875
1772225188.1106994,117.517578125
1772225188.212498,117.567626953125
1772225188.314535,117.61767578125
1772225188.416883,117.668701171875
1772225188.5188842,117.7197265625
1772225188.6209557,117.77197265625
1772225188.7230544,117.82275390625
1772225188.818987,117.87158203125
1772225188.92117,117.922119140625
1772225189.0229025,117.973388671875
1772225189.124794,118.023193359375
1772225189.227024,118.072998046875
1772225189.324018,118.121337890625
1772225189.4248016,118.17236328125
1772225189.5268972,118.223876953125
1772225189.628865,118.27490234375
1772225189.731008,118.3271484375
1772225189.8322852,118.378662109375
1772225189.9342506,118.4267578125
1772225190.0309434,118.476318359375
1772225190.133313,118.526611328125
1772225190.23502,118.576416015625
1772225190.336987,118.627197265625
1772225190.4386342,118.6787109375
1772225190.5408285,118.730712890625
1772225190.6369739,118.779052734375
1772225190.7391775,118.83056640625
1772225190.8412914,118.882568359375
1772225190.9430006,118.933837890625
1772225191.0443294,118.98388671875
1772225191.147013,119.03369140625
1772225191.2491012,119.08447265625
1772225191.350556,119.13525390625
1772225191.4526885,119.186279296875
1772225191.553905,119.234619140625
1772225191.6558185,119.288818359375
1772225191.7531853,119.33740234375
1772225191.855031,119.387939453125
1772225191.9575803,119.43896484375
1772225192.059282,119.489501953125
1772225192.1605382,119.5390625
1772225192.2633367,119.589599609375
1772225192.3650453,119.639892578125
1772225192.4606397,119.688232421875
1772225192.5625217,119.739990234375
1772225192.6648843,119.790771484375
1772225192.7669828,119.8427734375
1772225192.8686867,119.89404296875
1772225192.9716084,119.945068359375
1772225193.0674067,119.991943359375
1772225193.1689117,120.042724609375
1772225193.2709599,120.0927734375
1772225193.3732166,120.1435546875
1772225193.4752653,120.1943359375
1772225193.576466,120.245849609375
1772225193.6789956,120.29736328125
1772225193.7812114,120.3486328125
1772225193.8830035,120.39892578125
1772225193.9781024,120.44677734375
1772225194.0812912,120.497314453125
1772225194.1829693,120.547119140625
1772225194.2848618,120.59765625
1772225194.386997,120.648681640625
1772225194.4828472,120.697509765625
1772225194.5847974,120.748291015625
1772225194.6864257,120.80029296875
1772225194.7889733,120.8525390625
1772225194.8907866,120.904052734375
1772225194.9928823,120.953857421875
1772225195.0944269,121.004150390625
1772225195.1969018,121.054443359375
1772225195.2928076,121.1025390625
1772225195.394876,121.1533203125
1772225195.49712,121.20458984375
1772225195.5985272,121.256591796875
1772225195.700895,121.307861328125
1772225195.802784,121.359375
1772225195.9048836,121.41015625
1772225196.007037,121.460693359375
1772225196.1029773,121.5078125
1772225196.2045243,121.557373046875
1772225196.3067806,121.608154296875
1772225196.4089513,121.6591796875
1772225196.5109494,121.710693359375
1772225196.6127048,121.7626953125
1772225196.7141435,121.81396484375
1772225196.8163502,121.863037109375
1772225196.9118679,121.913330078125
1772225197.0147245,121.9638671875
1772225197.1169896,122.014404296875
1772225197.2188346,122.064453125
1772225197.3208969,122.115234375
1772225197.423027,122.167236328125
1772225197.524987,122.21826171875
1772225197.620778,122.26708984375
1772225197.7288265,122.32177734375
1772225197.8250244,122.372314453125
1772225197.926993,122.423095703125
1772225198.0290043,122.473388671875
1772225198.1312056,122.524658203125
1772225198.2330434,122.5751953125
1772225198.3293283,122.623046875
1772225198.4307816,122.673828125
1772225198.5328546,122.725830078125
1772225198.6349795,122.77734375
1772225198.736728,122.827880859375
1772225198.8388891,122.8798828125
1772225198.9407995,122.931640625
1772225199.0370684,122.979248046875
1772225199.1389356,123.029541015625
1772225199.240777,123.08056640625
1772225199.3427787,123.131591796875
1772225199.4446986,123.18310546875
1772225199.5470736,123.234375
1772225199.6489275,123.28369140625
1772225199.744702,123.33544921875
1772225199.8529348,123.3876953125
1772225199.9497256,123.4365234375
1772225200.0508034,123.4873046875
1772225200.1526945,123.537109375
1772225200.2550116,123.587646484375
1772225200.3569546,123.637939453125
1772225200.452999,123.686767578125
1772225200.5552304,123.738037109375
1772225200.6567457,123.788818359375
1772225200.7589831,123.8408203125
1772225200.8611257,123.89208984375
1772225200.9627,123.943115234375
1772225201.0652237,123.9931640625
1772225201.1673083,124.0419921875
1772225201.2630067,124.0908203125
1772225201.3644288,124.14208984375
1772225201.466884,124.1923828125
1772225201.569078,124.244384765625
1772225201.6708887,124.2958984375
1772225201.7726984,124.34716796875
1772225201.8746889,124.39794921875
1772225201.9713795,124.445556640625
1772225202.072713,124.495849609375
1772225202.174374,124.545654296875
1772225202.277003,124.595703125
1772225202.3789537,124.64697265625
1772225202.4811957,124.698486328125
1772225202.5832455,124.75
1772225202.684778,124.80224609375
1772225202.7871475,124.85205078125
1772225202.8891869,124.904296875
1772225202.991153,124.95458984375
1772225203.0867252,125.0029296875
1772225203.1889796,125.052978515625
1772225203.2906585,125.103515625
1772225203.3929844,125.154541015625
1772225203.4956234,125.206298828125
1772225203.5967069,125.257568359375
1772225203.6982954,125.30859375
1772225203.7949994,125.357421875
1772225203.896448,125.40869140625
1772225203.9985254,125.459716796875
1772225204.1008935,125.50927734375
1772225204.2029414,125.559326171875
1772225204.3047931,125.6103515625
1772225204.4008906,125.657958984375
1772225204.5028956,125.708740234375
1772225204.6051073,125.760498046875
1772225204.7070365,125.81201171875
1772225204.8090546,125.863525390625
1772225204.9108949,125.914306640625
1772225205.0095859,125.962158203125
1772225205.1082573,126.012451171875
1772225205.2102742,126.062255859375
1772225205.3129134,126.11328125
1772225205.4148114,126.1650390625
1772225205.5176716,126.216064453125
1772225205.612877,126.26513671875
1772225205.7144625,126.31689453125
1772225205.817131,126.36767578125
1772225205.9185722,126.418701171875
1772225206.0209413,126.468994140625
1772225206.1230059,126.519775390625
1772225206.224958,126.569580078125
1772225206.3207767,126.6171875
1772225206.4227123,126.668212890625
1772225206.524772,126.720458984375
1772225206.6267247,126.77197265625
1772225206.7290413,126.8232421875
1772225206.830783,126.875244140625
1772225206.927256,126.923095703125
1772225207.0287316,126.973876953125
1772225207.1311064,127.023681640625
1772225207.2330768,127.073974609375
1772225207.3349967,127.125
1772225207.4366634,127.175537109375
1772225207.5390239,127.224853515625
1772225207.6355195,127.275634765625
1772225207.7371225,127.326416015625
1772225207.8389883,127.3779296875
1772225207.9407048,127.42822265625
1772225208.0427856,127.47900390625
1772225208.1448016,127.529052734375
1772225208.2468114,127.577392578125
1772225208.3428938,127.6259765625
1772225208.4446454,127.677734375
1772225208.5465102,127.728759765625
1772225208.6490724,127.7802734375
1772225208.751116,127.829833984375
1772225208.846615,127.880859375
1772225208.9486964,127.93212890625
1772225209.0509682,127.981689453125
1772225209.1531181,128.031982421875
1772225209.254887,128.082763671875
1772225209.3569021,128.1328125
1772225209.4525146,128.18115234375
1772225209.5549812,128.233642578125
1772225209.6569877,128.28515625
1772225209.758971,128.3359375
1772225209.860805,128.386962890625
1772225209.963005,128.438232421875
1772225210.0654674,128.48779296875
1772225210.1603115,128.534423828125
1772225210.262777,128.5849609375
1772225210.3653874,128.636474609375
1772225210.4669807,128.68798828125
1772225210.5690112,128.73876953125
1772225210.671129,128.791259765625
1772225210.7729425,128.84326171875
1772225210.8749948,128.895263671875
1772225210.976951,128.945556640625
1772225211.0730038,128.992919921875
1772225211.1751192,129.04345703125
1772225211.2771628,129.09423828125
1772225211.3787868,129.14453125
1772225211.4801664,129.196533203125
1772225211.5827415,129.248779296875
1772225211.6853335,129.30029296875
1772225211.7809741,129.348388671875
1772225211.8827033,129.399658203125
1772225211.9849238,129.4501953125
1772225212.08728,129.5
1772225212.1890526,129.549560546875
1772225212.2907183,129.599853515625
1772225212.3929427,129.651123046875
1772225212.495019,129.70068359375
1772225212.590901,129.7509765625
1772225212.6931176,129.802978515625
1772225212.795117,129.854736328125
1772225212.896953,129.905517578125
1772225212.9984992,129.955810546875
1772225213.100799,130.00634765625
1772225213.202717,130.05615234375
1772225213.3053906,130.1064453125
1772225213.4012716,130.15478515625
1772225213.5029535,130.20654296875
1772225213.6047268,130.258544921875
1772225213.7066736,130.310302734375
1772225213.8087695,130.36181640625
1772225213.9107873,130.4130859375
1772225214.0125718,130.462890625
1772225214.1157472,130.513427734375
1772225214.2102559,130.560302734375
1772225214.3134525,130.611083984375
1772225214.4148774,130.66162109375
1772225214.5168543,130.7138671875
1772225214.6189885,130.76513671875
1772225214.7209697,130.816650390625
1772225214.8169532,130.86572265625
1772225214.9196846,130.9169921875
1772225215.0208006,130.968017578125
1772225215.122994,131.017822265625
1772225215.225041,131.068115234375
1772225215.3276434,131.1181640625
1772225215.4231331,131.167236328125
1772225215.5249565,131.21875
1772225215.6270077,131.2705078125
1772225215.7288377,131.322021484375
1772225215.830768,131.37353515625
1772225215.9326837,131.423828125
1772225216.034983,131.474609375
1772225216.1370199,131.522216796875
1772225216.2330978,131.571533203125
1772225216.3354049,131.6220703125
1772225216.4363916,131.67333984375
1772225216.538803,131.72412109375
1772225216.641351,131.775634765625
1772225216.743072,131.826904296875
1772225216.8389914,131.87548828125
1772225216.9405832,131.926513671875
1772225217.0427496,131.9765625
1772225217.1446903,132.02685546875
1772225217.247162,132.07763671875
1772225217.3485265,132.12841796875
1772225217.450955,132.179443359375
1772225217.5521114,132.231689453125
1772225217.6488018,132.2802734375
1772225217.750989,132.33251953125
1772225217.8529065,132.383544921875
1772225217.9552333,132.43505859375
1772225218.0571303,132.485595703125
1772225218.158954,132.534423828125
1772225218.2608194,132.585205078125
1772225218.3627505,132.636474609375
1772225218.458898,132.6845703125
1772225218.560419,132.73583984375
1772225218.6629906,132.787841796875
1772225218.7649162,132.840087890625
1772225218.8670309,132.891845703125
1772225218.9688692,132.940673828125
1772225219.0699253,132.990478515625
1772225219.166859,133.040283203125
1772225219.2687974,133.08984375
1772225219.3703659,133.140869140625
1772225219.4728072,133.1923828125
1772225219.5756128,133.243896484375
1772225219.6771517,133.295654296875
1772225219.7789366,133.346435546875
1772225219.8813314,133.396728515625
1772225219.9769938,133.44580078125
1772225220.0787032,133.494873046875
1772225220.180991,133.544921875
1772225220.2830024,133.595458984375
1772225220.3846753,133.646484375
1772225220.4865954,133.697265625
1772225220.5826123,133.74609375
1772225220.6853423,133.797607421875
1772225220.7869956,133.84912109375
1772225220.8893683,133.899658203125
1772225220.9907913,133.950927734375
1772225221.0920396,134.00146484375
1772225221.1884112,134.0478515625
1772225221.2920346,134.09814453125
1772225221.3930652,134.149169921875
1772225221.4948905,134.2001953125
1772225221.597003,134.251220703125
1772225221.6991029,134.302490234375
1772225221.8007133,134.353759765625
1772225221.9032085,134.40478515625
1772225222.0047328,134.455078125
1772225222.1070902,134.503662109375
1772225222.203105,134.5517578125
1772225222.3048074,134.602294921875
1772225222.4066262,134.653076171875
1772225222.5090122,134.704833984375
1772225222.6106064,134.756103515625
1772225222.7128112,134.807861328125
1772225222.8154588,134.858642578125
1772225222.9104385,134.90771484375
1772225223.0128489,134.9580078125
1772225223.114881,135.008544921875
1772225223.2169638,135.05810546875
1772225223.319035,135.1083984375
1772225223.420992,135.15966796875
1772225223.5229695,135.211181640625
1772225223.6191351,135.26025390625
1772225223.7203827,135.311767578125
1772225223.8227084,135.36328125
1772225223.925182,135.413818359375
1772225224.0268998,135.464599609375
1772225224.1292932,135.5146484375
1772225224.231075,135.56396484375
1772225224.3270879,135.611572265625
1772225224.428578,135.662841796875
1772225224.5299323,135.713623046875
1772225224.6329916,135.764892578125
1772225224.7348921,135.81689453125
1772225224.8369992,135.86767578125
1772225224.932708,135.916259765625
1772225225.0347588,135.966064453125
1772225225.1373167,136.0166015625
1772225225.23905,136.06689453125
1772225225.3411944,136.116943359375
1772225225.44302,136.16796875
1772225225.5449548,136.219970703125
1772225225.640755,136.26806640625
1772225225.7430518,136.31982421875
1772225225.8443644,136.371337890625
1772225225.9466953,136.4228515625
1772225226.0485601,136.473388671875
1772225226.1513793,136.522705078125
1772225226.253105,136.572998046875
1772225226.3544264,136.623046875
1772225226.4566362,136.675537109375
1772225226.552414,136.72314453125
1772225226.6550229,136.775146484375
1772225226.757149,136.826904296875
1772225226.8588953,136.87841796875
1772225226.9610755,136.928955078125
1772225227.0627546,136.97998046875
1772225227.1657245,137.030517578125
1772225227.2672908,137.07958984375
1772225227.3630714,137.1279296875
1772225227.4647138,137.179443359375
1772225227.5668945,137.230712890625
1772225227.66802,137.2822265625
1772225227.770226,137.3330078125
1772225227.866844,137.3818359375
1772225227.968961,137.432373046875
1772225228.070805,137.481689453125
1772225228.173012,137.5322265625
1772225228.275109,137.582275390625
1772225228.376998,137.6318359375
1772225228.472293,137.68115234375
1772225228.574965,137.733642578125
1772225228.6770375,137.785400390625
1772225228.7782762,137.837158203125
1772225228.8811166,137.88818359375
1772225228.9833586,137.939208984375
1772225229.0850403,137.989013671875
1772225229.1813815,138.035400390625
1772225229.2827516,138.0859375
1772225229.3857908,138.13720703125
1772225229.486707,138.188720703125
1772225229.5889628,138.24072265625
1772225229.6915987,138.29150390625
1772225229.792793,138.341552734375
1772225229.8891768,138.392333984375
1772225229.9911652,138.442626953125
1772225230.0929463,138.493408203125
1772225230.1950321,138.543212890625
1772225230.2971013,138.593994140625
1772225230.3993526,138.64306640625
1772225230.5012083,138.694580078125
1772225230.5963817,138.74462890625
1772225230.6990275,138.796630859375
1772225230.8002875,138.84765625
1772225230.9031203,138.89990234375
1772225231.0047874,138.950927734375
1772225231.1070526,139.00146484375
1772225231.2030125,139.04833984375
1772225231.3049355,139.09912109375
1772225231.4069445,139.150390625
1772225231.508704,139.201171875
1772225231.610376,139.25244140625
1772225231.7130148,139.303955078125
1772225231.8147314,139.35546875
1772225231.9102573,139.403076171875
1772225232.013197,139.454833984375
1772225232.1149876,139.50537109375
1772225232.2169912,139.555419921875
1772225232.319018,139.605224609375
1772225232.4203315,139.656005859375
1772225232.5221455,139.707275390625
1772225232.6242416,139.7587890625
1772225232.7207854,139.807373046875
1772225232.8225255,139.85888671875
1772225232.9246218,139.90966796875
1772225233.0276878,139.959716796875
1772225233.1286392,140.0107421875
1772225233.2308798,140.06103515625
1772225233.332798,140.10986328125
1772225233.4286134,140.16064453125
1772225233.530213,140.212158203125
1772225233.6326754,140.264404296875
1772225233.734997,140.316162109375
1772225233.8363917,140.36767578125
1772225233.9328742,140.416015625
1772225234.0350459,140.467041015625
1772225234.136965,140.517333984375
1772225234.2388742,140.56787109375
1772225234.340824,140.619873046875
1772225234.443012,140.67041015625
1772225234.5447783,140.721435546875
1772225234.6464567,140.7734375
1772225234.7497761,140.8251953125
1772225234.8503952,140.876708984375
1772225234.9469967,140.924072265625
1772225235.048962,140.974853515625
1772225235.1508398,141.025634765625
1772225235.253005,141.075439453125
1772225235.3550253,141.126708984375
1772225235.4571373,141.177978515625
1772225235.5596592,141.230224609375
1772225235.6606135,141.283203125
1772225235.75724,141.331298828125
1772225235.8584573,141.38330078125
1772225235.9607136,141.43359375
1772225236.0631127,141.483642578125
1772225236.1648211,141.533447265625
1772225236.267002,141.583984375
1772225236.368932,141.635009765625
1772225236.4704833,141.68310546875
1772225236.567027,141.733642578125
1772225236.6691167,141.785400390625
1772225236.7710707,141.837646484375
1772225236.8734286,141.88818359375
1772225236.9748976,141.937744140625
1772225237.0767848,141.990234375
1772225237.1788375,142.039306640625
1772225237.2749765,142.0869140625
1772225237.3762035,142.13818359375
1772225237.479002,142.18798828125
1772225237.58073,142.24072265625
1772225237.6829996,142.291748046875
1772225237.7790146,142.3408203125
1772225237.8811285,142.3916015625
1772225237.982971,142.441650390625
1772225238.0850277,142.4921875
1772225238.187139,142.542236328125
1772225238.2890363,142.592529296875
1772225238.3914008,142.642578125
1772225238.492793,142.692138671875
1772225238.58901,142.74365234375
1772225238.6910067,142.795654296875
1772225238.7934947,142.846435546875
1772225238.894645,142.8984375
1772225238.996663,142.947265625
1772225239.098872,142.999267578125
1772225239.2009983,143.049072265625
1772225239.3023634,143.097412109375
1772225239.398918,143.14794921875
1772225239.5008266,143.19873046875
1772225239.6030219,143.25048828125
1772225239.704312,143.302001953125
1772225239.807001,143.353271484375
1772225239.9089596,143.40380859375
1772225240.0103474,143.45166015625
1772225240.1072063,143.501708984375
1772225240.2081845,143.5517578125
1772225240.311778,143.601806640625
1772225240.413017,143.652587890625
1772225240.5150068,143.7021484375
1772225240.6109815,143.752685546875
1772225240.7127461,143.803955078125
1772225240.8148494,143.85595703125
1772225240.9169843,143.906982421875
1772225241.019098,143.9560546875
1772225241.121454,144.007080078125
1772225241.2231064,144.056884765625
1772225241.3193076,144.10498046875
1772225241.420731,144.15576171875
1772225241.5229971,144.20703125
1772225241.6249862,144.25927734375
1772225241.7268713,144.311279296875
1772225241.8298147,144.36279296875
1772225241.9303198,144.41455078125
1772225242.026892,144.462158203125
1772225242.1288192,144.5126953125
1772225242.2310507,144.5625
1772225242.3331132,144.61328125
1772225242.4346163,144.664306640625
1772225242.5308268,144.713134765625
1772225242.6330173,144.76416015625
1772225242.7346454,144.81591796875
1772225242.8367,144.86767578125
1772225242.9387255,144.919189453125
1772225243.0409613,144.968994140625
1772225243.1424441,145.02001953125
1772225243.2450216,145.070556640625
1772225243.3470318,145.120849609375
1772225243.4486876,145.1728515625
1772225243.5503662,145.221923828125
1772225243.6521428,145.2734375
1772225243.7491646,145.32373046875
1772225243.850949,145.375732421875
1772225243.9528155,145.42626953125
1772225244.0550718,145.47509765625
1772225244.157022,145.526611328125
1772225244.2589803,145.5771484375
1772225244.361846,145.6279296875
1772225244.4623926,145.677978515625
1772225244.5587678,145.726318359375
1772225244.6607296,145.779052734375
1772225244.7630212,145.830078125
1772225244.865014,145.88134765625
1772225244.9669938,145.9326171875
1772225245.0630825,145.979736328125
1772225245.1713996,146.03173828125
1772225245.2671258,146.080322265625
1772225245.3691566,146.1318359375
1772225245.4714034,146.18310546875
1772225245.5722053,146.232177734375
1772225245.6750343,146.285888671875
1772225245.7768025,146.33740234375
1772225245.8790543,146.388671875
1772225245.981466,146.438232421875
1772225246.0829163,146.486083984375
1772225246.179087,146.536376953125
1772225246.2808928,146.587158203125
1772225246.3830578,146.6376953125
1772225246.4846034,146.68896484375
1772225246.5870953,146.74072265625
1772225246.6832068,146.790283203125
1772225246.7850885,146.841064453125
1772225246.8870177,146.8935546875
1772225246.9890168,146.944580078125
1772225247.085121,146.991455078125
1772225247.192609,147.044677734375
1772225247.2890089,147.09228515625
1772225247.3907926,147.1435546875
1772225247.4930067,147.195068359375
1772225247.5950212,147.2431640625
1772225247.6967132,147.2978515625
1772225247.79881,147.349609375
1772225247.900882,147.400634765625
1772225247.9970002,147.448486328125
1772225248.0984185,147.497802734375
1772225248.2010875,147.548828125
1772225248.3030055,147.59912109375
1772225248.405105,147.649658203125
1772225248.5075705,147.70068359375
1772225248.6027164,147.7490234375
1772225248.7050104,147.80078125
1772225248.8064795,147.852783203125
1772225248.9091425,147.90380859375
1772225249.0106697,147.954345703125
1772225249.1130764,148.002197265625
1772225249.214337,148.054931640625
1772225249.3107347,148.10302734375
1772225249.4129567,148.154296875
1772225249.5149944,148.205322265625
1772225249.6169262,148.2548828125
1772225249.71871,148.30859375
1772225249.8207593,148.359375
1772225249.9224675,148.41064453125
1772225250.0250444,148.458984375
1772225250.1204126,148.506591796875
1772225250.2230318,148.55810546875
1772225250.3240056,148.60888671875
1772225250.4267695,148.660400390625
1772225250.5288813,148.712158203125
1772225250.624632,148.7607421875
1772225250.7270272,148.8125
1772225250.8288908,148.8642578125
1772225250.930926,148.9150390625
1772225251.0329046,148.965576171875
1772225251.1350975,149.013671875
1772225251.2368855,149.06591796875
1772225251.3380535,149.1162109375
1772225251.4407058,149.168212890625
1772225251.5428872,149.2197265625
1772225251.6390102,149.266357421875
1772225251.7414699,149.319091796875
1772225251.8426359,149.370849609375
1772225251.9440005,149.421142578125
1772225252.0471408,149.47119140625
1772225252.1427536,149.517333984375
1772225252.245028,149.567626953125
1772225252.3471243,149.6181640625
1772225252.4488258,149.669189453125
1772225252.5502071,149.720703125
1772225252.652238,149.77001953125
1772225252.7490425,149.8212890625
1772225252.8510458,149.872802734375
1772225252.953011,149.924072265625
1772225253.0550067,149.97412109375
1772225253.1569228,150.022705078125
1772225253.258993,150.074462890625
1772225253.3603668,150.12548828125
1772225253.4567971,150.17333984375
1772225253.5587392,150.224609375
1772225253.661124,150.275390625
1772225253.7630239,150.3291015625
1772225253.865171,150.380615234375
1772225253.9665012,150.431884765625
1772225254.0689678,150.48291015625
1772225254.1650429,150.530029296875
1772225254.266732,150.58056640625
1772225254.369024,150.631103515625
1772225254.471018,150.682861328125
1772225254.5730326,150.734619140625
1772225254.67474,150.783203125
1772225254.7707398,150.833251953125
1772225254.872613,150.885009765625
1772225254.9747863,150.935546875
1772225255.076741,150.986328125
1772225255.1791196,151.035888671875
1772225255.2812366,151.08837890625
1772225255.383138,151.1396484375
1772225255.4850645,151.1884765625
1772225255.580848,151.239990234375
1772225255.683071,151.291259765625
1772225255.785021,151.343017578125
1772225255.8872814,151.39404296875
1772225255.9890103,151.444580078125
1772225256.0908654,151.49462890625
1772225256.18715,151.541015625
1772225256.288953,151.591064453125
1772225256.3907254,151.642578125
1772225256.4932396,151.6943359375
1772225256.5946836,151.745361328125
1772225256.6967595,151.794921875
1772225256.7990074,151.8486328125
1772225256.901658,151.89990234375
1772225256.996802,151.947265625
1772225257.0990186,151.997314453125
1772225257.200719,152.0458984375
1772225257.3034294,152.097412109375
1772225257.4050364,152.147705078125
1772225257.507078,152.19921875
1772225257.6094353,152.248779296875
1772225257.7046936,152.298828125
1772225257.8068945,152.34912109375
1772225257.9090316,152.400390625
1772225258.0103993,152.45068359375
1772225258.113025,152.500732421875
1772225258.2142284,152.547119140625
1772225258.310949,152.596923828125
1772225258.4130325,152.647705078125
1772225258.515133,152.699462890625
1772225258.6166072,152.750732421875
1772225258.7190027,152.80126953125
1772225258.8207684,152.85546875
1772225258.9229114,152.904296875
1772225259.02509,152.955322265625
1772225259.1208873,153.00439453125
1772225259.223025,153.05224609375
1772225259.324765,153.10400390625
1772225259.42636,153.154296875
1772225259.5292144,153.204833984375
1772225259.6309288,153.25634765625
1772225259.7273366,153.303955078125
1772225259.8279948,153.355712890625
1772225259.930926,153.40673828125
1772225260.0330033,153.457275390625
1772225260.1350896,153.5068359375
1772225260.2308357,153.553955078125
1772225260.3334353,153.604248046875
1772225260.4349163,153.655517578125
1772225260.5370321,153.7060546875
1772225260.6390193,153.7578125
1772225260.740755,153.80810546875
1772225260.8430593,153.86083984375
1772225260.939171,153.90869140625
1772225261.0407033,153.958740234375
1772225261.1429603,154.009033203125
1772225261.245184,154.058349609375
1772225261.3470862,154.110107421875
1772225261.4430277,154.157958984375
1772225261.5445938,154.2099609375
1772225261.6471388,154.260986328125
1772225261.7492442,154.313720703125
1772225261.8511004,154.365234375
1772225261.9538414,154.41650390625
1772225262.0548713,154.46435546875
1772225262.1505127,154.514404296875
1772225262.2525463,154.564697265625
1772225262.354495,154.615234375
1772225262.4568448,154.666015625
1772225262.5589166,154.7177734375
1772225262.6608155,154.76953125
1772225262.7628417,154.81982421875
1772225262.8588572,154.86962890625
1772225262.9607146,154.9208984375
1772225263.063448,154.971923828125
1772225263.1647432,155.02197265625
1772225263.2711651,155.069580078125
1772225263.3689494,155.122802734375
1772225263.4708016,155.174560546875
1772225263.5735097,155.22607421875
1772225263.6746707,155.278076171875
1772225263.7761364,155.32763671875
1772225263.8728008,155.37841796875
1772225263.974913,155.42919921875
1772225264.077015,155.4794921875
1772225264.1789708,155.529541015625
1772225264.2807603,155.578125
1772225264.3833215,155.63037109375
1772225264.48503,155.681640625
1772225264.5808113,155.72998046875
1772225264.6827376,155.781494140625
1772225264.78496,155.83251953125
1772225264.8872795,155.884765625
1772225264.9887123,155.935302734375
1772225265.0908303,155.98583984375
1772225265.1937468,156.03564453125
1772225265.2891297,156.083251953125
1772225265.3908358,156.134033203125
1772225265.4927378,156.185546875
1772225265.594883,156.237548828125
1772225265.6969223,156.2890625
1772225265.7987921,156.339111328125
1772225265.9013624,156.3916015625
1772225265.9967594,156.4404296875
1772225266.09915,156.49072265625
1772225266.20054,156.54052734375
1772225266.303055,156.590576171875
1772225266.405051,156.642822265625
1772225266.5068123,156.693603515625
1772225266.6083465,156.7451171875
1772225266.704966,156.79443359375
1772225266.807127,156.845703125
1772225266.9090006,156.89697265625
1772225267.010689,156.94775390625
1772225267.1131122,156.998291015625
1772225267.2151287,157.04833984375
1772225267.311001,157.095703125
1772225267.4131079,157.1474609375
1772225267.515041,157.19921875
1772225267.617002,157.2509765625
1772225267.7197003,157.302490234375
1772225267.820231,157.352783203125
1772225267.9169626,157.402099609375
1772225268.0190377,157.452880859375
1772225268.1199489,157.502685546875
1772225268.2225096,157.552490234375
1772225268.325132,157.601318359375
1772225268.4207754,157.65087890625
1772225268.5232828,157.7021484375
1772225268.6247232,157.75439453125
