timestamp,position_mm
1773081975.0778008,86.635009765625
1773081975.1800642,86.6455078125
1773081975.2819293,86.65576171875
1773081975.3835335,86.665771484375
1773081975.4799883,86.675537109375
1773081975.5820422,86.68603515625
1773081975.6837027,86.6962890625
1773081975.785731,86.706298828125
1773081975.8880894,86.716796875
1773081975.9836998,86.7265625
1773081976.085244,86.736572265625
1773081976.1879966,86.746826171875
1773081976.2895262,86.7568359375
1773081976.3914819,86.767333984375
1773081976.487514,86.777099609375
1773081976.589906,86.78759765625
1773081976.69197,86.797607421875
1773081976.7930603,86.807373046875
1773081976.8958633,86.818359375
1773081976.9978755,86.828369140625
1773081977.0996644,86.83837890625
1773081977.1960094,86.848388671875
1773081977.2979896,86.85888671875
1773081977.3998861,86.868896484375
1773081977.5017614,86.879638671875
1773081977.6038797,86.8896484375
1773081977.7060142,86.89990234375
1773081977.802081,86.90966796875
1773081977.9034631,86.919921875
1773081978.0061166,86.9296875
1773081978.107483,86.940185546875
1773081978.2099662,86.950439453125
1773081978.312105,86.959716796875
1773081978.4080012,86.9697265625
1773081978.5099978,86.979736328125
1773081978.6120296,86.989990234375
1773081978.7140052,87.0
1773081978.8154864,87.010009765625
1773081978.9175043,87.020263671875
1773081979.013693,87.02978515625
1773081979.1158469,87.039794921875
1773081979.2180989,87.050048828125
1773081979.3201163,87.059814453125
1773081979.4220362,87.070068359375
1773081979.5239923,87.08056640625
1773081979.6197448,87.090087890625
1773081979.7216733,87.10009765625
1773081979.8241036,87.110595703125
1773081979.9259832,87.120361328125
1773081980.0274482,87.130859375
1773081980.1299455,87.141357421875
1773081980.226052,87.15087890625
1773081980.327964,87.160888671875
1773081980.4300814,87.17138671875
1773081980.531813,87.181640625
1773081980.633994,87.19189453125
1773081980.7359512,87.20263671875
1773081980.8315446,87.21240234375
1773081980.9397519,87.222412109375
1773081981.03582,87.23291015625
1773081981.13798,87.243408203125
1773081981.2393742,87.25341796875
1773081981.3420403,87.26416015625
1773081981.4441018,87.2744140625
1773081981.5450377,87.284423828125
1773081981.641913,87.29443359375
1773081981.743991,87.304931640625
1773081981.8452106,87.31494140625
1773081981.9481025,87.32568359375
1773081982.049984,87.3359375
1773081982.1511931,87.345947265625
1773081982.2539961,87.3564453125
1773081982.3559623,87.366455078125
1773081982.4511282,87.37646484375
1773081982.5540133,87.38671875
1773081982.6555634,87.396728515625
1773081982.757454,87.406982421875
1773081982.859648,87.417236328125
1773081982.961831,87.427734375
1773081983.0573888,87.437255859375
1773081983.1599112,87.447265625
1773081983.262762,87.457275390625
1773081983.3636143,87.467529296875
1773081983.465905,87.47705078125
1773081983.5615783,87.48681640625
1773081983.6638978,87.4970703125
1773081983.7659504,87.5068359375
1773081983.8679914,87.516845703125
1773081983.9691796,87.527099609375
1773081984.072102,87.53662109375
1773081984.1729805,87.546142578125
1773081984.2701416,87.55615234375
1773081984.371965,87.566162109375
1773081984.4738708,87.576171875
1773081984.5758505,87.586181640625
1773081984.6780076,87.59619140625
1773081984.7801042,87.6064453125
1773081984.8814404,87.61669921875
1773081984.977851,87.626220703125
1773081985.0800385,87.635986328125
1773081985.1810381,87.646240234375
1773081985.2841518,87.6533203125
1773081985.3856063,87.663330078125
1773081985.4878643,87.673583984375
1773081985.5892327,87.683837890625
1773081985.6917899,87.693359375
1773081985.7873027,87.703857421875
1773081985.8899932,87.714111328125
1773081985.9920475,87.72412109375
1773081986.093964,87.73486328125
1773081986.196005,87.7451171875
1773081986.2975376,87.7548828125
1773081986.4000568,87.765625
1773081986.495994,87.775390625
1773081986.5974545,87.78564453125
1773081986.699595,87.7958984375
1773081986.8018005,87.80615234375
1773081986.9045472,87.81640625
1773081987.0059788,87.826904296875
1773081987.1077464,87.837158203125
1773081987.203957,87.846923828125
1773081987.306106,87.85693359375
1773081987.407947,87.867431640625
1773081987.5095448,87.8779296875
1773081987.6118648,87.887939453125
1773081987.7139866,87.8984375
1773081987.8095415,87.908203125
1773081987.91209,87.918212890625
1773081988.0141258,87.92822265625
1773081988.1159828,87.938720703125
1773081988.2180939,87.94873046875
1773081988.3199086,87.958984375
1773081988.4161391,87.968505859375
1773081988.5178776,87.978515625
1773081988.6196597,87.988525390625
1773081988.7220283,87.9990234375
1773081988.8234267,88.0087890625
1773081988.9254754,88.018798828125
1773081989.022162,88.028564453125
1773081989.1239781,88.038330078125
1773081989.225842,88.0478515625
1773081989.3279796,88.058349609375
1773081989.4294841,88.068359375
1773081989.5315228,88.078369140625
1773081989.6342897,88.088623046875
1773081989.729761,88.09814453125
1773081989.831844,88.108154296875
1773081989.9339926,88.118408203125
1773081990.0357678,88.128662109375
1773081990.1382842,88.138427734375
1773081990.2342885,88.148681640625
1773081990.3361447,88.15869140625
1773081990.4379194,88.1689453125
1773081990.5399778,88.17919921875
1773081990.6409574,88.189453125
1773081990.7444658,88.199462890625
1773081990.8461318,88.209716796875
1773081990.9420705,88.219482421875
1773081991.0440795,88.229736328125
1773081991.1458392,88.23974609375
1773081991.2471342,88.25
1773081991.3492095,88.260498046875
1773081991.445872,88.27001953125
1773081991.5472202,88.2802734375
1773081991.6499937,88.291259765625
1773081991.7520404,88.301025390625
1773081991.8539364,88.3115234375
1773081991.9559264,88.32177734375
1773081992.05201,88.33154296875
1773081992.1540987,88.341552734375
1773081992.256122,88.352294921875
1773081992.3579547,88.3623046875
1773081992.4599404,88.371826171875
1773081992.5558853,88.382568359375
1773081992.657726,88.392578125
1773081992.7591069,88.40234375
1773081992.862083,88.412841796875
1773081992.9635003,88.42333984375
1773081993.059662,88.4326171875
1773081993.162002,88.442626953125
1773081993.263538,88.452880859375
1773081993.3659449,88.462890625
1773081993.4680138,88.472900390625
1773081993.570134,88.483154296875
1773081993.6722653,88.492919921875
1773081993.7678616,88.502685546875
1773081993.8700256,88.5126953125
1773081993.9720302,88.52294921875
1773081994.0738866,88.532958984375
1773081994.1752982,88.54296875
1773081994.2778754,88.552978515625
1773081994.3734531,88.562255859375
1773081994.4755905,88.572509765625
1773081994.5779355,88.582763671875
1773081994.6795135,88.59228515625
1773081994.7823842,88.602294921875
1773081994.8839579,88.613037109375
1773081994.979773,88.622314453125
1773081995.0812438,88.632568359375
1773081995.184067,88.642822265625
1773081995.285714,88.65283203125
1773081995.3877008,88.6630859375
1773081995.4891284,88.673828125
1773081995.591706,88.683837890625
1773081995.6939204,88.6943359375
1773081995.7953486,88.704833984375
1773081995.8980248,88.714599609375
1773081995.9940467,88.724609375
1773081996.0961,88.735107421875
1773081996.1977665,88.7451171875
1773081996.2995188,88.755126953125
1773081996.402057,88.765869140625
1773081996.5028958,88.77587890625
1773081996.6000955,88.78564453125
1773081996.7019827,88.79638671875
1773081996.804657,88.806640625
1773081996.9060583,88.81689453125
1773081997.0079088,88.8271484375
1773081997.10399,88.8369140625
1773081997.2060277,88.847412109375
1773081997.3077285,88.85791015625
1773081997.4096434,88.8681640625
1773081997.5120656,88.878173828125
1773081997.6128883,88.887939453125
1773081997.709989,88.898193359375
1773081997.811975,88.90869140625
1773081997.9137096,88.918701171875
1773081998.015883,88.928955078125
1773081998.117193,88.939208984375
1773081998.2139502,88.94873046875
1773081998.3160071,88.958740234375
1773081998.418168,88.96923828125
1773081998.5199854,88.97900390625
1773081998.622002,88.9892578125
1773081998.7237883,88.99951171875
1773081998.8259833,89.009033203125
1773081998.9224546,89.018798828125
1773081999.0240636,89.029296875
1773081999.1258004,89.039306640625
1773081999.22802,89.049072265625
1773081999.3295958,89.059326171875
1773081999.4327822,89.069091796875
1773081999.5336432,89.079345703125
1773081999.6360834,89.089599609375
1773081999.7319832,89.098876953125
1773081999.833811,89.108642578125
1773081999.9363625,89.119140625
1773082000.037878,89.129150390625
1773082000.1400995,89.13916015625
1773082000.2409837,89.149658203125
1773082000.3380868,89.1591796875
1773082000.4409745,89.169189453125
1773082000.5412452,89.1796875
1773082000.643986,89.190185546875
1773082000.7456388,89.2001953125
1773082000.8479514,89.210693359375
1773082000.9439886,89.220458984375
1773082001.0458443,89.23046875
1773082001.1479366,89.24072265625
1773082001.2506611,89.251220703125
1773082001.3520646,89.261474609375
1773082001.4547105,89.27197265625
1773082001.5559866,89.2822265625
1773082001.6571717,89.2919921875
1773082001.754072,89.3017578125
1773082001.8560174,89.3125
1773082001.958555,89.322509765625
1773082002.0600245,89.33251953125
1773082002.1621315,89.342529296875
1773082002.2579823,89.352783203125
1773082002.3601108,89.36279296875
1773082002.4627445,89.373291015625
1773082002.5637934,89.383544921875
1773082002.6660001,89.3935546875
1773082002.7684224,89.403564453125
1773082002.8638692,89.413818359375
1773082002.9601393,89.423095703125
1773082003.0679228,89.43359375
1773082003.1695786,89.444091796875
1773082003.272091,89.453857421875
1773082003.3736672,89.4638671875
1773082003.4698637,89.472900390625
1773082003.5720513,89.4833984375
1773082003.674137,89.4931640625
1773082003.7759938,89.50341796875
1773082003.8779285,89.513427734375
1773082003.979765,89.523193359375
1773082004.07602,89.532470703125
1773082004.1779113,89.542724609375
1773082004.2798445,89.552490234375
1773082004.3815227,89.562744140625
1773082004.4837043,89.572998046875
1773082004.5861893,89.582763671875
1773082004.6880395,89.593017578125
1773082004.7838612,89.6025390625
1773082004.8860626,89.612548828125
1773082004.9824326,89.621826171875
1773082005.0901325,89.633056640625
1773082005.1917832,89.642822265625
1773082005.2939358,89.653076171875
1773082005.3899536,89.662841796875
1773082005.4913185,89.6728515625
1773082005.59397,89.683349609375
1773082005.696198,89.693603515625
1773082005.7979126,89.7041015625
1773082005.8995392,89.71435546875
1773082006.0011904,89.724853515625
1773082006.0977728,89.734619140625
1773082006.2000594,89.74462890625
1773082006.3020618,89.7548828125
1773082006.4038167,89.765625
1773082006.5059454,89.775634765625
1773082006.6079721,89.7861328125
1773082006.7089534,89.7958984375
1773082006.8057866,89.80615234375
1773082006.9080033,89.81640625
1773082007.0098257,89.826171875
1773082007.1116989,89.8369140625
1773082007.2137318,89.84716796875
1773082007.3097222,89.85693359375
1773082007.411554,89.867431640625
1773082007.5138505,89.876953125
1773082007.6159074,89.887939453125
1773082007.7178202,89.89794921875
1773082007.819651,89.908203125
1773082007.9220405,89.918212890625
1773082008.017967,89.927978515625
1773082008.120225,89.93798828125
1773082008.2216518,89.948486328125
1773082008.3239808,89.958984375
1773082008.4257734,89.96875
1773082008.5219612,89.978271484375
1773082008.6238563,89.98828125
1773082008.7261446,89.99853515625
1773082008.827914,90.008544921875
1773082008.9291906,90.0185546875
1773082009.030805,90.0283203125
1773082009.127794,90.037841796875
1773082009.2300644,90.0478515625
1773082009.3320374,90.05810546875
1773082009.4339604,90.06787109375
1773082009.5354495,90.07763671875
1773082009.637271,90.088134765625
1773082009.7337744,90.097412109375
1773082009.8361616,90.107666015625
1773082009.93778,90.1181640625
1773082010.0398178,90.127685546875
1773082010.141764,90.13818359375
1773082010.243003,90.148681640625
1773082010.3456287,90.158447265625
1773082010.4478986,90.168212890625
1773082010.5439355,90.178466796875
1773082010.6459956,90.188720703125
1773082010.7479012,90.198974609375
1773082010.8501348,90.20947265625
1773082010.9526649,90.219482421875
1773082011.0537567,90.229248046875
1773082011.1498153,90.239501953125
1773082011.2520125,90.25
1773082011.3536975,90.260009765625
1773082011.4557545,90.2705078125
1773082011.5579202,90.280517578125
1773082011.6591618,90.290771484375
1773082011.7617052,90.30126953125
1773082011.8641024,90.311279296875
1773082011.9659321,90.321533203125
1773082012.0619836,90.3310546875
1773082012.1637847,90.341552734375
1773082012.2660928,90.351318359375
1773082012.3681154,90.361572265625
1773082012.4706452,90.371826171875
1773082012.5714145,90.38134765625
1773082012.6679862,90.391357421875
1773082012.769998,90.401611328125
1773082012.872105,90.41162109375
1773082012.9737673,90.421875
1773082013.0754006,90.431884765625
1773082013.1779206,90.44189453125
1773082013.273977,90.451416015625
1773082013.3756938,90.461669921875
1773082013.4774916,90.4716796875
1773082013.5797772,90.4814453125
1773082013.6823192,90.49169921875
1773082013.7839959,90.501708984375
1773082013.8798442,90.510986328125
1773082013.9820733,90.52099609375
1773082014.084133,90.53125
1773082014.1857915,90.540771484375
1773082014.2880287,90.55029296875
1773082014.383692,90.560546875
1773082014.4860063,90.5703125
1773082014.58787,90.580322265625
1773082014.690183,90.5908203125
1773082014.7910893,90.6005859375
1773082014.8946426,90.61083984375
1773082014.9955134,90.62109375
1773082015.0919542,90.630859375
1773082015.193957,90.640625
1773082015.295853,90.651123046875
1773082015.3983057,90.661376953125
1773082015.5005727,90.67138671875
1773082015.5958655,90.681396484375
1773082015.697499,90.69189453125
1773082015.8000097,90.701904296875
1773082015.9020636,90.71240234375
1773082016.003846,90.72314453125
1773082016.1064074,90.73291015625
1773082016.20812,90.74365234375
1773082016.3039837,90.75341796875
1773082016.406106,90.763671875
1773082016.50774,90.774169921875
1773082016.610102,90.78466796875
1773082016.7061353,90.79443359375
1773082016.8078134,90.804443359375
1773082016.9100957,90.81494140625
1773082017.0118184,90.825439453125
1773082017.1130497,90.83544921875
1773082017.215435,90.84619140625
1773082017.3176532,90.856689453125
1773082017.4194226,90.866943359375
1773082017.515997,90.876708984375
1773082017.6178162,90.88720703125
1773082017.7199407,90.89697265625
1773082017.821527,90.9072265625
1773082017.9236379,90.917724609375
1773082018.0259287,90.927490234375
1773082018.1279645,90.9375
1773082018.2299874,90.947509765625
1773082018.3309445,90.957275390625
1773082018.432905,90.967529296875
1773082018.5299768,90.9775390625
1773082018.6319144,90.9873046875
1773082018.7339113,90.997314453125
1773082018.8359082,91.0078125
1773082018.9386196,91.017822265625
1773082019.0399446,91.02783203125
1773082019.1358645,91.037353515625
1773082019.2376912,91.04736328125
1773082019.3401759,91.057373046875
1773082019.4419672,91.0673828125
1773082019.5444381,91.077392578125
1773082019.6454546,91.08740234375
1773082019.7420564,91.096923828125
1773082019.84338,91.107177734375
1773082019.946132,91.116943359375
1773082020.0471377,91.127197265625
1773082020.1497355,91.136962890625
1773082020.2456996,91.14697265625
1773082020.347725,91.1572265625
1773082020.4500217,91.16748046875
1773082020.551229,91.177490234375
1773082020.6539893,91.187744140625
1773082020.749575,91.197509765625
1773082020.8516707,91.2080078125
1773082020.953794,91.2177734375
1773082021.0559797,91.22802734375
1773082021.158138,91.23828125
1773082021.2604554,91.248046875
1773082021.361967,91.258544921875
1773082021.4581387,91.26904296875
1773082021.5598803,91.2783203125
1773082021.661217,91.28857421875
1773082021.7638395,91.299072265625
1773082021.8663585,91.308837890625
1773082021.9672906,91.3193359375
1773082022.0635993,91.3291015625
1773082022.1660101,91.339111328125
1773082022.267922,91.34912109375
1773082022.3701015,91.359619140625
1773082022.4720087,91.36962890625
1773082022.5730474,91.37939453125
1773082022.6699398,91.389892578125
1773082022.7719767,91.39990234375
1773082022.8731081,91.409912109375
1773082022.9761453,91.42041015625
1773082023.0777805,91.430419921875
1773082023.180236,91.4404296875
1773082023.2820096,91.45068359375
1773082023.3779902,91.460205078125
1773082023.4798262,91.47021484375
1773082023.5819788,91.480224609375
1773082023.684089,91.490478515625
1773082023.7859538,91.500244140625
1773082023.8816273,91.509521484375
1773082023.9839625,91.51953125
1773082024.0857418,91.529541015625
1773082024.1880026,91.539306640625
1773082024.290164,91.54931640625
1773082024.3852022,91.558837890625
1773082024.4880073,91.568603515625
1773082024.5899963,91.578857421875
1773082024.6910567,91.5888671875
1773082024.7938373,91.598876953125
1773082024.8951035,91.60888671875
1773082024.9979234,91.619384765625
1773082025.099392,91.629150390625
1773082025.1960697,91.638671875
1773082025.2979648,91.649169921875
1773082025.4003415,91.6591796875
1773082025.501966,91.66943359375
1773082025.6039011,91.68017578125
1773082025.7065473,91.68994140625
1773082025.8076806,91.700439453125
1773082025.909826,91.710693359375
1773082026.0058281,91.720458984375
1773082026.1078522,91.730712890625
1773082026.2102757,91.740966796875
1773082026.3122692,91.751220703125
1773082026.4141712,91.76123046875
1773082026.5151763,91.771728515625
1773082026.6113613,91.78173828125
1773082026.7139804,91.79150390625
1773082026.8159063,91.80224609375
1773082026.9176528,91.812744140625
1773082027.0200963,91.82275390625
1773082027.1220841,91.832763671875
1773082027.2176714,91.843017578125
1773082027.3193705,91.853271484375
1773082027.4214883,91.86376953125
1773082027.5241523,91.873779296875
1773082027.6199386,91.8837890625
1773082027.722052,91.89404296875
1773082027.823981,91.904296875
1773082027.9258373,91.91455078125
1773082028.0278656,91.924560546875
1773082028.123735,91.933837890625
1773082028.225512,91.9443359375
1773082028.3277533,91.9541015625
1773082028.4299972,91.96435546875
1773082028.5320535,91.974609375
1773082028.6340833,91.984375
1773082028.729882,91.993896484375
1773082028.8310149,92.004150390625
1773082028.9338875,92.013916015625
1773082029.0356724,92.02392578125
1773082029.1380894,92.0341796875
1773082029.2400825,92.044189453125
1773082029.3361492,92.053466796875
1773082029.4378092,92.063720703125
1773082029.5396965,92.07373046875
1773082029.642049,92.083740234375
1773082029.743801,92.093994140625
1773082029.846021,92.10400390625
1773082029.9417,92.11328125
1773082030.0430474,92.123291015625
1773082030.1460643,92.1337890625
1773082030.2480388,92.1435546875
1773082030.3497045,92.154296875
1773082030.4519043,92.16455078125
1773082030.5480728,92.174072265625
1773082030.6501248,92.18359375
1773082030.7519631,92.194580078125
1773082030.8537774,92.204833984375
1773082030.9561048,92.21484375
1773082031.0521693,92.224609375
1773082031.154079,92.234619140625
1773082031.256178,92.244873046875
1773082031.3577013,92.25537109375
1773082031.4599862,92.265869140625
1773082031.5620747,92.276123046875
1773082031.6645887,92.286376953125
1773082031.759457,92.296142578125
1773082031.8618612,92.306396484375
1773082031.963602,92.316650390625
1773082032.0655818,92.3271484375
1773082032.1678495,92.33740234375
1773082032.2699423,92.34765625
1773082032.3716645,92.358154296875
1773082032.4730718,92.367919921875
1773082032.5699794,92.377685546875
1773082032.6714807,92.387451171875
1773082032.7736647,92.39794921875
1773082032.8761036,92.408203125
1773082032.9777727,92.41845703125
1773082033.0799973,92.428466796875
1773082033.1819258,92.438720703125
1773082033.278103,92.448486328125
1773082033.3800547,92.458740234375
1773082033.4820063,92.46875
1773082033.5839324,92.478759765625
1773082033.6860116,92.489013671875
1773082033.7820888,92.498291015625
1773082033.8837938,92.508544921875
1773082033.9860985,92.5185546875
1773082034.0878737,92.528564453125
1773082034.189968,92.537841796875
1773082034.2916527,92.548828125
1773082034.394273,92.55810546875
1773082034.489805,92.568115234375
1773082034.591378,92.578125
1773082034.693626,92.587890625
1773082034.795862,92.59814453125
1773082034.8976626,92.6083984375
1773082035.000387,92.618408203125
1773082035.1014128,92.628662109375
1773082035.2038033,92.638916015625
1773082035.305917,92.64892578125
1773082035.408121,92.6591796875
1773082035.504435,92.6689453125
1773082035.6058984,92.679443359375
1773082035.707261,92.689453125
1773082035.8098123,92.69970703125
1773082035.9124796,92.710205078125
1773082036.007784,92.719482421875
1773082036.110085,92.729736328125
1773082036.2119865,92.73974609375
1773082036.3137968,92.750244140625
1773082036.4161036,92.760498046875
1773082036.5170567,92.771240234375
1773082036.6203485,92.781005859375
1773082036.716021,92.79052734375
1773082036.817781,92.801513671875
1773082036.9198036,92.811767578125
1773082037.022049,92.822021484375
1773082037.123922,92.83251953125
1773082037.2266042,92.843017578125
1773082037.322764,92.852783203125
1773082037.4240975,92.86328125
1773082037.5255725,92.87353515625
1773082037.6280951,92.8837890625
1773082037.7299473,92.893798828125
1773082037.8258486,92.904052734375
1773082037.9283824,92.9140625
1773082038.0301373,92.924560546875
1773082038.132044,92.934814453125
1773082038.2337844,92.944580078125
1773082038.3360045,92.955078125
1773082038.437683,92.96533203125
1773082038.5400066,92.97509765625
1773082038.6361296,92.984619140625
1773082038.738022,92.99462890625
1773082038.8400233,93.0048828125
1773082038.9416368,93.01513671875
1773082039.0440726,93.025390625
1773082039.1398249,93.03466796875
1773082039.2417488,93.04443359375
1773082039.344099,93.0546875
1773082039.446008,93.064697265625
1773082039.5479794,93.07470703125
1773082039.6440985,93.084228515625
1773082039.746013,93.094482421875
1773082039.847782,93.104248046875
1773082039.9501348,93.1142578125
1773082040.0517197,93.124755859375
1773082040.1540868,93.134521484375
1773082040.2496371,93.14404296875
1773082040.3524714,93.154296875
1773082040.4540126,93.16455078125
1773082040.5557783,93.17431640625
1773082040.6584468,93.184814453125
1773082040.7597008,93.194580078125
1773082040.8617032,93.204833984375
1773082040.9640357,93.21484375
1773082041.0656934,93.22509765625
1773082041.1618419,93.234619140625
1773082041.2639341,93.2451171875
1773082041.3661287,93.25537109375
1773082041.4682086,93.26513671875
1773082041.5639873,93.275146484375
1773082041.6657805,93.285400390625
1773082041.7679904,93.295654296875
1773082041.8702788,93.305908203125
1773082041.9718573,93.31640625
1773082042.0737462,93.326416015625
1773082042.175973,93.336181640625
1773082042.2719908,93.346435546875
1773082042.3743317,93.356689453125
1773082042.4759893,93.366943359375
1773082042.5781152,93.377197265625
1773082042.679612,93.38720703125
1773082042.7823904,93.3974609375
1773082042.8840256,93.4072265625
1773082042.980235,93.417236328125
1773082043.081994,93.42724609375
1773082043.1840062,93.4375
1773082043.285435,93.44775390625
1773082043.3879945,93.45751953125
1773082043.4901705,93.46728515625
1773082043.5860584,93.477294921875
1773082043.6882045,93.487060546875
1773082043.7901235,93.4970703125
1773082043.8925526,93.507080078125
1773082043.993074,93.516845703125
1773082044.089672,93.5263671875
1773082044.1920934,93.536376953125
1773082044.2940814,93.54638671875
1773082044.3960123,93.55615234375
1773082044.4977837,93.566650390625
1773082044.5932672,93.575927734375
1773082044.696014,93.585693359375
1773082044.7978992,93.595947265625
1773082044.9000669,93.606201171875
1773082045.0020053,93.6162109375
1773082045.1039603,93.62646484375
1773082045.2051804,93.636474609375
1773082045.3020349,93.64599609375
1773082045.4040394,93.65625
1773082045.505941,93.66650390625
1773082045.6073084,93.676513671875
1773082045.7097354,93.6865234375
1773082045.8057842,93.69677734375
1773082045.9077387,93.70703125
1773082046.0100303,93.71728515625
1773082046.1121118,93.7275390625
1773082046.213793,93.738037109375
1773082046.3098183,93.74755859375
1773082046.4114077,93.7578125
1773082046.514082,93.768310546875
1773082046.6160097,93.7783203125
1773082046.7175157,93.788818359375
1773082046.8202705,93.79931640625
1773082046.915712,93.808837890625
1773082047.0177011,93.81884765625
1773082047.1202068,93.82958984375
1773082047.2212043,93.839599609375
1773082047.323824,93.85009765625
1773082047.425898,93.860595703125
1773082047.5214517,93.87060546875
1773082047.623872,93.88037109375
1773082047.7260613,93.890869140625
1773082047.8272154,93.901123046875
1773082047.9294844,93.911376953125
1773082048.0319285,93.921630859375
1773082048.1276405,93.93115234375
1773082048.229647,93.94091796875
1773082048.3320348,93.951171875
1773082048.4339938,93.961181640625
1773082048.5361075,93.970947265625
1773082048.6380265,93.981201171875
1773082048.7404518,93.9912109375
1773082048.841607,94.0009765625
1773082048.9381578,94.010498046875
1773082049.0397625,94.020751953125
1773082049.1418238,94.030517578125
1773082049.2439702,94.04052734375
1773082049.3459945,94.050537109375
1773082049.4476035,94.060546875
1773082049.5440915,94.06982421875
1773082049.64608,94.080078125
1773082049.747829,94.09033203125
1773082049.8496265,94.100341796875
1773082049.9519444,94.110595703125
1773082050.0532749,94.120849609375
1773082050.149788,94.130126953125
1773082050.2524621,94.140380859375
1773082050.3540196,94.15087890625
1773082050.4559011,94.160888671875
1773082050.5578618,94.171142578125
1773082050.660058,94.181640625
1773082050.7558122,94.191162109375
1773082050.8581617,94.201171875
1773082050.9601421,94.211669921875
1773082051.061882,94.221923828125
1773082051.1635997,94.23193359375
1773082051.2601168,94.241943359375
1773082051.3619933,94.25244140625
1773082051.4640262,94.262451171875
1773082051.565991,94.273193359375
1773082051.6679907,94.283447265625
1773082051.7699757,94.29345703125
1773082051.871992,94.30419921875
1773082051.973825,94.314697265625
1773082052.0697174,94.324462890625
1773082052.1720507,94.33447265625
1773082052.2739909,94.344970703125
1773082052.3759978,94.35498046875
1773082052.4779584,94.365478515625
1773082052.5739126,94.375
1773082052.6758316,94.385498046875
1773082052.7779124,94.395263671875
1773082052.8798275,94.40576171875
1773082052.9820807,94.415771484375
1773082053.0840383,94.426025390625
1773082053.185738,94.435791015625
1773082053.282888,94.446044921875
1773082053.3837497,94.455810546875
1773082053.4854674,94.466064453125
1773082053.5878174,94.4765625
1773082053.6892617,94.486328125
1773082053.786047,94.495849609375
1773082053.887616,94.506103515625
1773082053.989243,94.515869140625
1773082054.0920136,94.52587890625
1773082054.193793,94.5361328125
1773082054.295886,94.5458984375
1773082054.3968866,94.55517578125
1773082054.49412,94.5654296875
1773082054.595678,94.575439453125
1773082054.698014,94.585205078125
1773082054.7997665,94.595703125
1773082054.9020789,94.605712890625
1773082055.0040684,94.614990234375
1773082055.100001,94.62548828125
1773082055.20211,94.6357421875
1773082055.304079,94.6455078125
1773082055.405839,94.656005859375
1773082055.5070844,94.666259765625
1773082055.6092052,94.67626953125
1773082055.7119284,94.686767578125
1773082055.8020272,94.695556640625
1773082055.909956,94.70654296875
1773082056.0117152,94.716796875
1773082056.1139297,94.727294921875
1773082056.21599,94.737548828125
1773082056.3180883,94.747802734375
1773082056.4195313,94.758544921875
1773082056.5161722,94.76806640625
1773082056.6178215,94.7783203125
1773082056.719935,94.788818359375
1773082056.8220541,94.798828125
1773082056.9239156,94.809326171875
1773082057.0200393,94.81884765625
1773082057.1217468,94.829345703125
1773082057.2230496,94.839599609375
1773082057.326046,94.85009765625
1773082057.4279542,94.86083984375
1773082057.5300364,94.87060546875
1773082057.626178,94.88037109375
1773082057.72799,94.890869140625
1773082057.8237095,94.900634765625
1773082057.9317465,94.911376953125
1773082058.0339973,94.921630859375
1773082058.13584,94.931396484375
1773082058.2371857,94.941650390625
1773082058.3405023,94.95166015625
1773082058.4420187,94.9619140625
1773082058.5379303,94.971435546875
1773082058.6399772,94.98193359375
1773082058.7415743,94.991943359375
1773082058.8371668,95.0009765625
1773082058.9466102,95.011962890625
1773082059.0477202,95.02197265625
1773082059.1440403,95.031005859375
1773082059.2460814,95.04150390625
1773082059.347817,95.051513671875
1773082059.4498293,95.061279296875
1773082059.5519807,95.07177734375
1773082059.6536992,95.081787109375
1773082059.7558548,95.091796875
1773082059.851531,95.10107421875
1773082059.953999,95.112060546875
1773082060.0559096,95.121826171875
1773082060.157789,95.132080078125
1773082060.2599933,95.142578125
1773082060.3620985,95.15234375
1773082060.4580028,95.162353515625
1773082060.559625,95.172607421875
1773082060.6621058,95.182861328125
1773082060.76345,95.193115234375
1773082060.866471,95.203125
1773082060.9620936,95.213134765625
1773082061.0639958,95.223388671875
1773082061.1660223,95.233642578125
1773082061.2681313,95.244140625
1773082061.3640513,95.253662109375
1773082061.4721384,95.2646484375
1773082061.5735743,95.275146484375
1773082061.6755757,95.284912109375
1773082061.7713888,95.294921875
1773082061.8740387,95.30517578125
1773082061.9759939,95.315673828125
1773082062.077874,95.326171875
1773082062.1798656,95.336669921875
1773082062.2821488,95.346435546875
1773082062.3778138,95.356201171875
1773082062.479603,95.366943359375
1773082062.5818222,95.377197265625
1773082062.6840315,95.387451171875
1773082062.7855666,95.397705078125
1773082062.8880765,95.407470703125
1773082062.9844086,95.4169921875
1773082063.0859666,95.427490234375
1773082063.1878266,95.437744140625
1773082063.2899408,95.447509765625
1773082063.386154,95.45703125
1773082063.4937892,95.46728515625
1773082063.589955,95.47705078125
1773082063.6917512,95.4873046875
1773082063.793983,95.49755859375
1773082063.8952308,95.50732421875
1773082063.9975114,95.517578125
1773082064.0938501,95.527099609375
1773082064.1960416,95.537109375
1773082064.2980955,95.546875
1773082064.400064,95.556884765625
1773082064.5020933,95.5673828125
1773082064.5976925,95.576416015625
1773082064.7001996,95.586669921875
1773082064.8019478,95.596923828125
1773082064.9040601,95.606689453125
1773082065.0061033,95.616943359375
1773082065.1080072,95.62744140625
1773082065.2037098,95.63671875
1773082065.3059943,95.646728515625
1773082065.407094,95.656982421875
1773082065.5097973,95.6669921875
