timestamp,position_mm
1772220901.3469508,90.566650390625
1772220901.4491746,90.617919921875
1772220901.5509477,90.669189453125
1772220901.6470358,90.717529296875
1772220901.7551644,90.77099609375
1772220901.8512208,90.821533203125
1772220901.9532628,90.873046875
1772220902.0552495,90.923828125
1772220902.157027,90.97216796875
1772220902.2591498,91.02490234375
1772220902.3550382,91.07177734375
1772220902.4572916,91.121826171875
1772220902.5593941,91.173095703125
1772220902.6612456,91.22216796875
1772220902.7631059,91.27490234375
1772220902.8659182,91.32568359375
1772220902.9673212,91.37744140625
1772220903.0692112,91.42822265625
1772220903.1649733,91.474609375
1772220903.2673364,91.52490234375
1772220903.3692305,91.5751953125
1772220903.471401,91.6259765625
1772220903.5732467,91.67626953125
1772220903.6691794,91.72509765625
1772220903.777531,91.779541015625
1772220903.873504,91.828369140625
1772220903.9752114,91.87939453125
1772220904.077123,91.9306640625
1772220904.179247,91.97900390625
1772220904.281409,92.03173828125
1772220904.3832586,92.0810546875
1772220904.4849622,92.132080078125
1772220904.5812187,92.180419921875
1772220904.6830726,92.230224609375
1772220904.7854805,92.28271484375
1772220904.886934,92.3349609375
1772220904.9885778,92.385986328125
1772220905.091256,92.437255859375
1772220905.1932573,92.4873046875
1772220905.29472,92.537109375
1772220905.3976998,92.587890625
1772220905.4934134,92.63525390625
1772220905.5947661,92.68701171875
1772220905.6970265,92.736328125
1772220905.7991076,92.790283203125
1772220905.901013,92.842041015625
1772220906.003131,92.893798828125
1772220906.1051562,92.94482421875
1772220906.201025,92.990966796875
1772220906.3032193,93.04248046875
1772220906.4052005,93.09326171875
1772220906.5069842,93.143798828125
1772220906.6094613,93.1943359375
1772220906.7109354,93.24560546875
1772220906.8129873,93.296875
1772220906.9147844,93.34814453125
1772220907.011026,93.396240234375
1772220907.1130564,93.44677734375
1772220907.209338,93.494140625
1772220907.317871,93.546875
1772220907.418982,93.5966796875
1772220907.5211902,93.647705078125
1772220907.6232915,93.698486328125
1772220907.7252924,93.74755859375
1772220907.82726,93.797119140625
1772220907.9290123,93.84814453125
1772220908.0251281,93.899169921875
1772220908.1272204,93.94970703125
1772220908.2288237,94.0
1772220908.331845,94.05029296875
1772220908.4327197,94.100341796875
1772220908.5351822,94.151123046875
1772220908.637855,94.201904296875
1772220908.733322,94.25146484375
1772220908.8351545,94.303466796875
1772220908.9370909,94.354248046875
1772220909.0392356,94.40625
1772220909.1412814,94.45703125
1772220909.2434292,94.506591796875
1772220909.3450186,94.556640625
1772220909.4465044,94.607421875
1772220909.5490987,94.65576171875
1772220909.6449943,94.70654296875
1772220909.7473674,94.758544921875
1772220909.8488019,94.810302734375
1772220909.950724,94.86181640625
1772220910.0528836,94.912353515625
1772220910.1551414,94.96337890625
1772220910.2513666,95.01123046875
1772220910.35348,95.060791015625
1772220910.454569,95.111572265625
1772220910.5562959,95.163330078125
1772220910.659199,95.214599609375
1772220910.7615025,95.266845703125
1772220910.8635461,95.316162109375
1772220910.9592998,95.36669921875
1772220911.0613387,95.417236328125
1772220911.1632693,95.467041015625
1772220911.2653859,95.517578125
1772220911.3675783,95.567626953125
1772220911.4692087,95.618408203125
1772220911.5711768,95.6689453125
1772220911.6672544,95.71728515625
1772220911.7693248,95.768798828125
1772220911.871635,95.82080078125
1772220911.9728136,95.87158203125
1772220912.0752602,95.92333984375
1772220912.1766946,95.973876953125
1772220912.2782,96.021240234375
1772220912.3748531,96.070556640625
1772220912.4769197,96.121826171875
1772220912.5792534,96.17333984375
1772220912.6812794,96.224853515625
1772220912.7834501,96.2763671875
1772220912.8789601,96.3251953125
1772220912.9814155,96.376953125
1772220913.0836546,96.427978515625
1772220913.1853008,96.47802734375
1772220913.2873673,96.528076171875
1772220913.3892567,96.57861328125
1772220913.4912927,96.629638671875
1772220913.593121,96.680908203125
1772220913.6959536,96.732177734375
1772220913.7914243,96.781494140625
1772220913.893259,96.8330078125
1772220913.995341,96.88427734375
1772220914.0970728,96.935302734375
1772220914.1992729,96.986328125
1772220914.3013842,97.036376953125
1772220914.4035285,97.087158203125
1772220914.505301,97.137939453125
1772220914.6012578,97.1865234375
1772220914.7033362,97.23828125
1772220914.805291,97.289794921875
1772220914.9072785,97.341796875
1772220915.0094042,97.392578125
1772220915.110926,97.443115234375
1772220915.2132974,97.491455078125
1772220915.3092449,97.540283203125
1772220915.4114292,97.590087890625
1772220915.5134015,97.64111328125
1772220915.615287,97.692138671875
1772220915.7169938,97.74365234375
1772220915.8193922,97.795166015625
1772220915.9152787,97.84423828125
1772220916.0174406,97.895263671875
1772220916.1188426,97.9462890625
1772220916.2214317,97.99658203125
1772220916.3233798,98.046875
1772220916.4256825,98.09521484375
1772220916.5270486,98.1455078125
1772220916.6233513,98.195556640625
1772220916.7252603,98.246337890625
1772220916.827474,98.297607421875
1772220916.9292915,98.3486328125
1772220917.0312955,98.399658203125
1772220917.1327307,98.449951171875
1772220917.2283874,98.496337890625
1772220917.3312297,98.54541015625
1772220917.4329863,98.59619140625
1772220917.5352223,98.64697265625
1772220917.63697,98.6982421875
1772220917.7387466,98.75048828125
1772220917.8412743,98.802734375
1772220917.9431434,98.855224609375
1772220918.0389893,98.903076171875
1772220918.1412385,98.95361328125
1772220918.2436342,99.004150390625
1772220918.3459625,99.053955078125
1772220918.4472578,99.103271484375
1772220918.5485086,99.154296875
1772220918.6508055,99.204833984375
1772220918.7473729,99.25244140625
1772220918.85024,99.30322265625
1772220918.9512043,99.354736328125
1772220919.0532143,99.405517578125
1772220919.1550539,99.455322265625
1772220919.257382,99.505615234375
1772220919.3531964,99.55322265625
1772220919.454617,99.603271484375
1772220919.5572245,99.65380859375
1772220919.6592762,99.705078125
1772220919.761113,99.7568359375
1772220919.8641083,99.80908203125
1772220919.9650383,99.859619140625
1772220920.0671096,99.9111328125
1772220920.1692536,99.96142578125
1772220920.271341,100.01220703125
1772220920.3682144,100.05908203125
1772220920.4685395,100.10986328125
1772220920.5712838,100.160888671875
1772220920.67335,100.212890625
1772220920.7752018,100.26416015625
1772220920.877127,100.31640625
1772220920.9792624,100.3681640625
1772220921.0752523,100.415771484375
1772220921.176842,100.466796875
1772220921.2793055,100.517333984375
1772220921.3814015,100.567626953125
1772220921.483214,100.6181640625
1772220921.5852523,100.6689453125
1772220921.687065,100.720703125
1772220921.7892294,100.77001953125
1772220921.8863916,100.820068359375
1772220921.9874115,100.8720703125
1772220922.0892806,100.923095703125
1772220922.1913733,100.97412109375
1772220922.293396,101.0244140625
1772220922.3952825,101.07470703125
1772220922.4970086,101.126220703125
1772220922.5933833,101.17529296875
1772220922.694636,101.226318359375
1772220922.7972128,101.278564453125
1772220922.8993034,101.330322265625
1772220923.0008192,101.3818359375
1772220923.1032758,101.432861328125
1772220923.2043464,101.483154296875
1772220923.307771,101.533203125
1772220923.4083967,101.58251953125
1772220923.5051706,101.630859375
1772220923.6072161,101.68212890625
1772220923.7092319,101.73388671875
1772220923.8113072,101.784912109375
1772220923.9131598,101.837158203125
1772220924.0150738,101.88818359375
1772220924.117083,101.938720703125
1772220924.2123218,101.986328125
1772220924.3141458,102.03662109375
1772220924.416796,102.08740234375
1772220924.519064,102.137939453125
1772220924.6203182,102.18994140625
1772220924.7162204,102.238525390625
1772220924.8185012,102.290283203125
1772220924.920689,102.341796875
1772220925.0232892,102.393798828125
1772220925.125014,102.445068359375
1772220925.227101,102.494140625
1772220925.3293157,102.543701171875
1772220925.4314687,102.593994140625
1772220925.527276,102.642333984375
1772220925.6293173,102.6943359375
1772220925.7313836,102.745361328125
1772220925.8336515,102.797607421875
1772220925.9349926,102.849609375
1772220926.0309298,102.898193359375
1772220926.1331637,102.94921875
1772220926.2352622,102.999755859375
1772220926.337282,103.049560546875
1772220926.439238,103.099853515625
1772220926.5410728,103.15087890625
1772220926.643144,103.201904296875
1772220926.7451186,103.25341796875
1772220926.8470893,103.301513671875
1772220926.9489033,103.35498046875
1772220927.0502539,103.40380859375
1772220927.1471364,103.452880859375
1772220927.2493079,103.503173828125
1772220927.3509934,103.553466796875
1772220927.4533792,103.603759765625
1772220927.555313,103.654541015625
1772220927.6571295,103.70556640625
1772220927.7592568,103.757080078125
1772220927.8613636,103.80712890625
1772220927.9574115,103.856689453125
1772220928.059326,103.907958984375
1772220928.1608825,103.958251953125
1772220928.2631202,104.009033203125
1772220928.3651004,104.05908203125
1772220928.4673789,104.10986328125
1772220928.5693195,104.16064453125
1772220928.6713188,104.21240234375
1772220928.7738647,104.263671875
1772220928.8751283,104.3134765625
1772220928.9713695,104.364990234375
1772220929.0733092,104.416259765625
1772220929.1753774,104.467041015625
1772220929.2772114,104.517578125
1772220929.378504,104.56787109375
1772220929.4812589,104.618408203125
1772220929.5833097,104.670166015625
1772220929.6843607,104.721923828125
1772220929.7812774,104.770263671875
1772220929.8833382,104.820556640625
1772220929.9852486,104.87255859375
1772220930.0872483,104.923583984375
1772220930.1892586,104.97412109375
1772220930.291297,105.0244140625
1772220930.393201,105.075927734375
1772220930.4892495,105.1240234375
1772220930.5912793,105.175537109375
1772220930.6934035,105.227294921875
1772220930.7953107,105.280029296875
1772220930.8968077,105.331298828125
1772220930.9993026,105.382568359375
1772220931.1012812,105.43359375
1772220931.2031603,105.48388671875
1772220931.3053014,105.53125
1772220931.4014096,105.58056640625
1772220931.50342,105.6318359375
1772220931.605326,105.68310546875
1772220931.7068608,105.733642578125
1772220931.8085885,105.784912109375
1772220931.910501,105.8369140625
1772220932.0130882,105.888671875
1772220932.1148112,105.938232421875
1772220932.2103994,105.986328125
1772220932.3134272,106.036865234375
1772220932.414938,106.08740234375
1772220932.5178142,106.137451171875
1772220932.6192677,106.18896484375
1772220932.7215047,106.240234375
1772220932.8173075,106.288330078125
1772220932.9183023,106.33935546875
1772220933.0211432,106.390869140625
1772220933.123324,106.44140625
1772220933.224408,106.491943359375
1772220933.3273554,106.541015625
1772220933.429294,106.591552734375
1772220933.5252607,106.639404296875
1772220933.6272924,106.690185546875
1772220933.7293482,106.741943359375
1772220933.8312402,106.7939453125
1772220933.9332325,106.845458984375
1772220934.035196,106.8974609375
1772220934.1313848,106.94482421875
1772220934.2333553,106.995361328125
1772220934.33532,107.045654296875
1772220934.4374664,107.094970703125
1772220934.5392663,107.146484375
1772220934.6415138,107.197509765625
1772220934.743313,107.247314453125
1772220934.839335,107.296142578125
1772220934.94096,107.347412109375
1772220935.0430043,107.39794921875
1772220935.145159,107.44921875
1772220935.2471745,107.49853515625
1772220935.3492713,107.548095703125
1772220935.4514372,107.5986328125
1772220935.5472593,107.646240234375
1772220935.6487272,107.697998046875
1772220935.7512157,107.749267578125
1772220935.8540263,107.80078125
1772220935.95537,107.851806640625
1772220936.0581665,107.903076171875
1772220936.1586847,107.953857421875
1772220936.2613132,108.00439453125
1772220936.3573442,108.051513671875
1772220936.4593093,108.10205078125
1772220936.5614579,108.1533203125
1772220936.663723,108.205322265625
1772220936.7652936,108.256591796875
1772220936.8671565,108.305908203125
1772220936.963422,108.357177734375
1772220937.0653012,108.40869140625
1772220937.16704,108.458984375
1772220937.2692928,108.50927734375
1772220937.3710032,108.5595703125
1772220937.4735088,108.6103515625
1772220937.5694566,108.658447265625
1772220937.6711712,108.710205078125
1772220937.773147,108.76171875
1772220937.874931,108.81298828125
1772220937.9773166,108.864990234375
1772220938.0737152,108.913330078125
1772220938.1752791,108.96435546875
1772220938.2772949,109.014404296875
1772220938.3793454,109.064697265625
1772220938.4814017,109.115478515625
1772220938.5831296,109.16650390625
1772220938.685106,109.216064453125
1772220938.7810106,109.265869140625
1772220938.8833337,109.317138671875
1772220938.9854279,109.36865234375
1772220939.086902,109.41943359375
1772220939.1893225,109.469970703125
1772220939.2912042,109.5185546875
1772220939.3932981,109.568115234375
1772220939.489281,109.615966796875
1772220939.5911047,109.667236328125
1772220939.6931398,109.718994140625
1772220939.7951596,109.77001953125
1772220939.8973463,109.822021484375
1772220939.9992821,109.873046875
1772220940.101304,109.923828125
1772220940.2031116,109.974365234375
1772220940.3056974,110.02490234375
1772220940.4070091,110.0751953125
1772220940.503374,110.122802734375
1772220940.6044095,110.174072265625
1772220940.7067797,110.22607421875
1772220940.8092823,110.276611328125
1772220940.911115,110.327392578125
1772220941.0123916,110.37890625
1772220941.1151183,110.43017578125
1772220941.210637,110.4775390625
1772220941.312394,110.527099609375
1772220941.415106,110.578125
1772220941.5168526,110.62939453125
1772220941.618546,110.68017578125
1772220941.7152555,110.729248046875
1772220941.8173246,110.781494140625
1772220941.9184732,110.8330078125
1772220942.021034,110.885009765625
1772220942.1229415,110.935791015625
1772220942.2192862,110.9833984375
1772220942.3213105,111.033935546875
1772220942.4233055,111.084228515625
1772220942.5248594,111.135498046875
1772220942.6273723,111.1875
1772220942.7294788,111.238525390625
1772220942.830852,111.28955078125
1772220942.933003,111.341796875
1772220943.0292957,111.39013671875
1772220943.1308084,111.441650390625
1772220943.2334883,111.49169921875
1772220943.335807,111.54248046875
1772220943.4371467,111.593017578125
1772220943.5391636,111.64306640625
1772220943.641095,111.6943359375
1772220943.7373765,111.7431640625
1772220943.83934,111.79443359375
1772220943.9411957,111.845703125
1772220944.0427501,111.897216796875
1772220944.145003,111.9482421875
1772220944.247415,111.999267578125
1772220944.3490436,112.048828125
1772220944.4505208,112.099853515625
1772220944.5471957,112.14794921875
1772220944.6492858,112.19970703125
1772220944.75132,112.2509765625
1772220944.8533206,112.30322265625
1772220944.9555397,112.3544921875
1772220945.0573993,112.406005859375
1772220945.1593049,112.4560546875
1772220945.2615306,112.506103515625
1772220945.3572357,112.554443359375
1772220945.4593449,112.604248046875
1772220945.5608907,112.65576171875
1772220945.6626127,112.70751953125
1772220945.7651205,112.75927734375
1772220945.8673675,112.810546875
1772220945.9634192,112.859130859375
1772220946.0650294,112.91064453125
1772220946.167018,112.9619140625
1772220946.2693486,113.011474609375
1772220946.3713043,113.0625
1772220946.4727592,113.113037109375
1772220946.5753188,113.16455078125
1772220946.6772194,113.215576171875
1772220946.773607,113.264404296875
1772220946.8753216,113.315673828125
1772220946.977285,113.366943359375
1772220947.078961,113.41748046875
1772220947.1808817,113.4677734375
1772220947.282776,113.517822265625
1772220947.386053,113.56689453125
1772220947.481435,113.615234375
1772220947.5834625,113.666259765625
1772220947.6855114,113.7177734375
1772220947.7873013,113.76904296875
1772220947.8895698,113.820556640625
1772220947.9910476,113.8720703125
1772220948.092297,113.920654296875
1772220948.188332,113.970458984375
1772220948.291273,114.020751953125
1772220948.3933253,114.071044921875
1772220948.495201,114.1220703125
1772220948.5973454,114.1728515625
1772220948.6993055,114.225341796875
1772220948.800878,114.274169921875
1772220948.8971457,114.324951171875
1772220948.9993856,114.3759765625
1772220949.1010983,114.4267578125
1772220949.2034738,114.47802734375
1772220949.3055441,114.527587890625
1772220949.4074314,114.575439453125
1772220949.5034132,114.6259765625
1772220949.6052659,114.677734375
1772220949.7072806,114.728759765625
1772220949.8093233,114.780517578125
1772220949.9108093,114.831298828125
1772220950.0133228,114.8828125
1772220950.1153376,114.933837890625
1772220950.2172768,114.985107421875
1772220950.319196,115.034423828125
1772220950.421228,115.085205078125
1772220950.5169816,115.1337890625
1772220950.6190224,115.185546875
1772220950.7217445,115.23681640625
1772220950.8230524,115.288330078125
1772220950.9251254,115.34033203125
1772220951.0273492,115.3916015625
1772220951.1293905,115.4423828125
1772220951.2314262,115.490234375
1772220951.3273425,115.539794921875
1772220951.429359,115.59033203125
1772220951.5313249,115.640380859375
1772220951.633392,115.69140625
1772220951.7355926,115.742919921875
1772220951.8372262,115.79248046875
1772220951.9393516,115.845703125
1772220952.0351923,115.893798828125
1772220952.1371984,115.94482421875
1772220952.2393308,115.9951171875
1772220952.3409104,116.044189453125
1772220952.443261,116.09521484375
1772220952.5458674,116.144775390625
1772220952.6466954,116.197509765625
1772220952.743344,116.2451171875
1772220952.845477,116.297607421875
1772220952.9474366,116.34912109375
1772220953.0493336,116.39990234375
1772220953.151358,116.44970703125
1772220953.2481668,116.497314453125
1772220953.3488574,116.54736328125
1772220953.4511929,116.596923828125
1772220953.5532951,116.647705078125
1772220953.6543753,116.699462890625
1772220953.7570446,116.7509765625
1772220953.8583944,116.8017578125
1772220953.9549882,116.8515625
1772220954.056907,116.9033203125
1772220954.159409,116.9541015625
1772220954.261546,117.00390625
1772220954.3635485,117.054443359375
1772220954.4654818,117.10498046875
1772220954.5673425,117.153564453125
1772220954.6633656,117.203857421875
1772220954.7649696,117.255615234375
1772220954.866969,117.306640625
1772220954.969377,117.358154296875
1772220955.0717578,117.408447265625
1772220955.1733308,117.458740234375
1772220955.2749956,117.509033203125
1772220955.3713198,117.555419921875
1772220955.4732,117.606201171875
1772220955.5755265,117.6572265625
1772220955.6770418,117.708740234375
1772220955.7783163,117.759521484375
1772220955.88138,117.81005859375
1772220955.9828742,117.862548828125
1772220956.0853357,117.913818359375
1772220956.1814184,117.9609375
1772220956.2834911,118.01171875
1772220956.3849974,118.061767578125
1772220956.487044,118.112548828125
1772220956.588848,118.1630859375
1772220956.6911821,118.21435546875
1772220956.7869256,118.26318359375
1772220956.8892057,118.314697265625
1772220956.9914358,118.36572265625
1772220957.0933301,118.416748046875
1772220957.1952703,118.46728515625
1772220957.297458,118.514892578125
1772220957.393167,118.564697265625
1772220957.4952233,118.615234375
1772220957.5973632,118.66650390625
1772220957.6993778,118.718017578125
1772220957.8014011,118.769775390625
1772220957.9034026,118.819091796875
1772220957.999395,118.8701171875
1772220958.101312,118.92041015625
1772220958.2033093,118.971435546875
1772220958.3051815,119.021484375
1772220958.4066834,119.07177734375
1772220958.5033126,119.119140625
1772220958.605407,119.17041015625
1772220958.7073362,119.2216796875
1772220958.8094616,119.272705078125
1772220958.9113386,119.32421875
1772220959.013444,119.37548828125
1772220959.1154244,119.424560546875
1772220959.210722,119.473388671875
1772220959.3134143,119.523681640625
1772220959.415363,119.57373046875
1772220959.5167587,119.62451171875
1772220959.619395,119.6748046875
1772220959.7211056,119.726318359375
1772220959.8174448,119.775146484375
1772220959.9190876,119.826904296875
1772220960.021116,119.8779296875
1772220960.1234624,119.928955078125
1772220960.2249827,119.97998046875
1772220960.3272989,120.029541015625
1772220960.4233263,120.076904296875
1772220960.5250392,120.12744140625
1772220960.6268528,120.178955078125
1772220960.7292554,120.229736328125
1772220960.8312316,120.281005859375
1772220960.9339554,120.331787109375
1772220961.029041,120.380615234375
1772220961.1315248,120.4306640625
1772220961.233215,120.481201171875
1772220961.3354254,120.53125
1772220961.4380212,120.58154296875
1772220961.53938,120.63232421875
1772220961.6353152,120.680908203125
1772220961.7369564,120.732666015625
1772220961.8393464,120.7841796875
1772220961.941275,120.8359375
1772220962.0434222,120.887451171875
1772220962.1449265,120.938232421875
1772220962.2471604,120.988525390625
1772220962.3493762,121.0390625
1772220962.4514654,121.08740234375
1772220962.5474799,121.137939453125
1772220962.6493537,121.189208984375
1772220962.7514324,121.24072265625
1772220962.85272,121.291748046875
1772220962.954987,121.3427734375
1772220963.057377,121.39404296875
1772220963.1533518,121.44189453125
1772220963.2551603,121.4921875
1772220963.3573391,121.542236328125
1772220963.4584522,121.592529296875
1772220963.5613377,121.643798828125
1772220963.663326,121.69482421875
1772220963.7654529,121.74609375
1772220963.8616228,121.79541015625
1772220963.9633434,121.846435546875
1772220964.065426,121.89794921875
1772220964.1673317,121.9482421875
1772220964.2693522,121.9990234375
1772220964.3713646,122.04931640625
1772220964.4726226,122.099365234375
1772220964.5750961,122.150390625
1772220964.6774564,122.202392578125
1772220964.7794108,122.254150390625
1772220964.8749006,122.302978515625
1772220964.9770021,122.355224609375
1772220965.0795953,122.407470703125
1772220965.1813858,122.45849609375
1772220965.282458,122.508544921875
1772220965.3847957,122.559326171875
1772220965.4871018,122.60986328125
1772220965.5893624,122.6611328125
1772220965.6922035,122.71240234375
1772220965.7935412,122.76318359375
1772220965.8937175,122.812255859375
1772220965.9970527,122.865478515625
1772220966.0991478,122.91796875
1772220966.2012618,122.969482421875
1772220966.3032649,123.01953125
1772220966.3993847,123.0673828125
1772220966.5013335,123.11767578125
1772220966.6037319,123.169677734375
1772220966.7052205,123.221435546875
1772220966.8063045,123.2724609375
1772220966.9094079,123.324462890625
1772220967.0052068,123.37255859375
1772220967.113209,123.426513671875
1772220967.2155662,123.476318359375
1772220967.3114264,123.524169921875
1772220967.4133258,123.57373046875
1772220967.5149224,123.622314453125
1772220967.6174202,123.675048828125
1772220967.7196023,123.726806640625
1772220967.8211327,123.778564453125
1772220967.92334,123.827392578125
1772220968.0185494,123.876953125
1772220968.121334,123.9296875
1772220968.2222679,123.9794921875
1772220968.3253872,124.029296875
1772220968.42695,124.080322265625
1772220968.5293694,124.131103515625
1772220968.625323,124.17919921875
1772220968.7274427,124.230224609375
1772220968.8294103,124.2822265625
1772220968.931469,124.33349609375
1772220969.0273411,124.38134765625
1772220969.1352072,124.4345703125
1772220969.2364368,124.485107421875
1772220969.3394516,124.53271484375
1772220969.4354253,124.581787109375
1772220969.5365942,124.63037109375
1772220969.639374,124.68408203125
1772220969.741032,124.73583984375
1772220969.8432426,124.786865234375
1772220969.9454334,124.83984375
1772220970.0411024,124.886474609375
1772220970.143023,124.9384765625
1772220970.2452908,124.988525390625
1772220970.347067,125.039306640625
1772220970.4493692,125.08935546875
1772220970.5508068,125.140625
1772220970.652907,125.191162109375
1772220970.754595,125.243408203125
1772220970.8511624,125.292236328125
1772220970.9536657,125.34326171875
1772220971.0552497,125.392333984375
1772220971.1573522,125.445556640625
1772220971.259198,125.495849609375
1772220971.3613846,125.545654296875
1772220971.46337,125.595703125
1772220971.5652716,125.646728515625
1772220971.6611543,125.695068359375
1772220971.7624233,125.74609375
1772220971.8651357,125.797607421875
1772220971.967445,125.84912109375
1772220972.0694058,125.900634765625
1772220972.1721282,125.951171875
1772220972.2674685,125.99853515625
1772220972.3693812,126.048828125
1772220972.4714613,126.099365234375
1772220972.5672343,126.146484375
1772220972.6753318,126.201416015625
1772220972.7774663,126.253173828125
1772220972.8733652,126.30224609375
1772220972.9754655,126.35302734375
1772220973.0772917,126.402099609375
1772220973.1796744,126.455322265625
1772220973.2814493,126.505615234375
1772220973.383338,126.55517578125
1772220973.4848557,126.605712890625
1772220973.5867274,126.6572265625
1772220973.6835523,126.70556640625
1772220973.7849243,126.75732421875
1772220973.8871777,126.808837890625
1772220973.9894278,126.861083984375
1772220974.0910127,126.911865234375
1772220974.1932266,126.962890625
1772220974.295428,127.0126953125
1772220974.391347,127.059814453125
1772220974.4925623,127.110107421875
1772220974.589398,127.158447265625
1772220974.697352,127.212646484375
1772220974.7934465,127.261474609375
1772220974.8955107,127.3125
1772220974.997657,127.36328125
1772220975.0988507,127.41259765625
1772220975.2003725,127.464111328125
1772220975.30323,127.514404296875
1772220975.3990533,127.56103515625
1772220975.5008762,127.61181640625
1772220975.6027482,127.661865234375
1772220975.705095,127.7138671875
1772220975.807227,127.765625
1772220975.9094453,127.8173828125
1772220976.0114048,127.86572265625
1772220976.1067939,127.917236328125
1772220976.2094285,127.967529296875
1772220976.3113954,128.017578125
1772220976.4133427,128.067626953125
1772220976.5151877,128.1181640625
1772220976.6173456,128.1669921875
1772220976.7191908,128.21875
1772220976.815359,128.26953125
1772220976.917468,128.32080078125
1772220977.0184605,128.372314453125
1772220977.1213434,128.421630859375
1772220977.222456,128.473876953125
1772220977.3191576,128.52099609375
1772220977.421149,128.5712890625
1772220977.5234761,128.621826171875
1772220977.6252313,128.672607421875
1772220977.727009,128.724853515625
1772220977.8296254,128.776611328125
1772220977.9314797,128.828369140625
1772220978.027413,128.87744140625
1772220978.1288683,128.928466796875
1772220978.230912,128.978759765625
1772220978.3333693,129.029052734375
1772220978.4352863,129.079345703125
1772220978.5375872,129.13037109375
1772220978.6389897,129.1796875
1772220978.7408888,129.233642578125
1772220978.8430045,129.28564453125
1772220978.9451606,129.33447265625
1772220979.041282,129.38525390625
1772220979.1433666,129.434326171875
1772220979.2452955,129.48583984375
1772220979.3472285,129.53515625
1772220979.449055,129.585693359375
1772220979.551001,129.636962890625
1772220979.653729,129.688232421875
1772220979.7553756,129.739013671875
1772220979.8513575,129.788330078125
1772220979.952701,129.84033203125
1772220980.054746,129.891357421875
1772220980.156447,129.93994140625
1772220980.2594554,129.992431640625
1772220980.3621182,130.042236328125
1772220980.4629335,130.093017578125
1772220980.5590847,130.14013671875
1772220980.661345,130.1904296875
1772220980.7634852,130.244140625
1772220980.8653736,130.29541015625
1772220980.9671373,130.34716796875
1772220981.0691307,130.39599609375
1772220981.1712813,130.447509765625
1772220981.2672858,130.49609375
1772220981.3692858,130.5458984375
1772220981.4714541,130.596435546875
1772220981.5730052,130.647705078125
1772220981.6686027,130.6953125
1772220981.777326,130.747802734375
1772220981.8732567,130.799560546875
1772220981.9754226,130.851318359375
1772220982.077038,130.902587890625
1772220982.1794143,130.951171875
1772220982.275479,131.001220703125
1772220982.377348,131.051025390625
1772220982.4791675,131.101318359375
1772220982.5813463,131.153076171875
1772220982.683166,131.20263671875
1772220982.7852237,131.255126953125
1772220982.8873584,131.30712890625
1772220982.989454,131.358642578125
1772220983.084367,131.40673828125
1772220983.1869102,131.456298828125
1772220983.2894056,131.507080078125
1772220983.3906543,131.55712890625
1772220983.4934812,131.60791015625
1772220983.595778,131.657958984375
1772220983.6912572,131.70703125
1772220983.7935576,131.7587890625
1772220983.8948927,131.810302734375
1772220983.9973004,131.861083984375
1772220984.0994112,131.91259765625
1772220984.2011337,131.961181640625
1772220984.3030598,132.013916015625
1772220984.404713,132.0634765625
1772220984.5073814,132.114013671875
1772220984.603186,132.162841796875
1772220984.7051957,132.21337890625
1772220984.8072278,132.26611328125
1772220984.9090335,132.318115234375
1772220985.0114446,132.369873046875
1772220985.113394,132.420654296875
1772220985.2086554,132.46826171875
1772220985.3113713,132.518310546875
1772220985.4134288,132.568603515625
1772220985.515181,132.619140625
1772220985.61703,132.67041015625
1772220985.7187681,132.72021484375
1772220985.8209338,132.77392578125
1772220985.9234712,132.82568359375
1772220986.0253646,132.877685546875
1772220986.1213665,132.925537109375
1772220986.222655,132.974365234375
1772220986.325279,133.02587890625
1772220986.4273481,133.076171875
1772220986.529417,133.126953125
1772220986.6318266,133.17724609375
1772220986.7328167,133.229736328125
1772220986.835329,133.279296875
1772220986.9315343,133.329833984375
1772220987.0331395,133.38037109375
1772220987.1356897,133.431640625
1772220987.2312973,133.478515625
1772220987.3394725,133.531005859375
1772220987.441624,133.579345703125
1772220987.537289,133.62841796875
1772220987.6394773,133.67919921875
1772220987.741376,133.728759765625
1772220987.8434324,133.7822265625
1772220987.944645,133.83447265625
1772220988.041367,133.8828125
1772220988.1434405,133.933349609375
1772220988.2454906,133.982666015625
1772220988.3472114,134.033935546875
1772220988.4486008,134.084228515625
1772220988.551457,134.13427734375
1772220988.6530466,134.186279296875
1772220988.7552419,134.237548828125
1772220988.8515916,134.28564453125
1772220988.9534402,134.33642578125
1772220989.0553415,134.387939453125
1772220989.1575098,134.438232421875
1772220989.2594523,134.486328125
1772220989.361457,134.53759765625
1772220989.4634771,134.58837890625
1772220989.5594847,134.635986328125
1772220989.6613698,134.68701171875
1772220989.7632465,134.737548828125
1772220989.8650887,134.791015625
1772220989.9671626,134.84228515625
1772220990.0694363,134.893310546875
1772220990.1709917,134.9443359375
1772220990.2671523,134.9912109375
1772220990.3694334,135.041748046875
1772220990.4713976,135.092041015625
1772220990.5731723,135.143798828125
1772220990.675359,135.1953125
1772220990.771447,135.2431640625
1772220990.8794293,135.297607421875
1772220990.981436,135.346435546875
1772220991.0773523,135.39697265625
1772220991.17944,135.447509765625
1772220991.2810378,135.49560546875
1772220991.3833568,135.5478515625
1772220991.485201,135.59814453125
1772220991.5868442,135.648193359375
1772220991.6894886,135.699951171875
1772220991.79114,135.751220703125
1772220991.8933713,135.80029296875
