timestamp,position_mm
1772558292.6106758,97.2939453125
1772558292.7123973,97.344482421875
1772558292.8151255,97.396240234375
1772558292.9108584,97.442138671875
1772558293.012595,97.494140625
1772558293.1143208,97.5439453125
1772558293.2170627,97.5947265625
1772558293.318781,97.6455078125
1772558293.4145243,97.6923828125
1772558293.516258,97.744873046875
1772558293.6189804,97.796875
1772558293.7207072,97.8486328125
1772558293.822436,97.8994140625
1772558293.919179,97.947509765625
1772558294.0209112,97.99853515625
1772558294.1226344,98.048095703125
1772558294.2243605,98.097900390625
1772558294.3270798,98.148193359375
1772558294.4228294,98.197021484375
1772558294.5245514,98.24853515625
1772558294.626291,98.29931640625
1772558294.7290137,98.350341796875
1772558294.8247573,98.397705078125
1772558294.926482,98.447998046875
1772558295.0292027,98.497802734375
1772558295.1309452,98.547607421875
1772558295.2326226,98.597412109375
1772558295.3284028,98.645751953125
1772558295.43113,98.696533203125
1772558295.5328197,98.748046875
1772558295.634548,98.80029296875
1772558295.7362757,98.852294921875
1772558295.833017,98.9013671875
1772558295.9347944,98.9521484375
1772558296.0365136,99.002685546875
1772558296.1392393,99.05224609375
1772558296.2351727,99.099365234375
1772558296.3368497,99.149658203125
1772558296.439158,99.200439453125
1772558296.541515,99.250732421875
1772558296.6429698,99.30224609375
1772558296.7387128,99.350341796875
1772558296.8404408,99.4013671875
1772558296.943168,99.451416015625
1772558297.044896,99.501708984375
1772558297.1466243,99.5517578125
1772558297.2423668,99.598388671875
1772558297.345092,99.649658203125
1772558297.446822,99.70068359375
1772558297.5485501,99.752197265625
1772558297.6502798,99.8037109375
1772558297.7470198,99.852783203125
1772558297.8487477,99.904296875
1772558297.950509,99.955078125
1772558298.053233,100.00439453125
1772558298.1489873,100.05224609375
1772558298.250687,100.10302734375
1772558298.3524592,100.1533203125
1772558298.4551272,100.204833984375
1772558298.5568552,100.2568359375
1772558298.6526008,100.305419921875
1772558298.7543273,100.357177734375
1772558298.8570526,100.408447265625
1772558298.958781,100.459716796875
1772558299.060509,100.510498046875
1772558299.1572506,100.557373046875
1772558299.2589786,100.608154296875
1772558299.3547225,100.65625
1772558299.4624348,100.710205078125
1772558299.5651603,100.760986328125
1772558299.6609042,100.81005859375
1772558299.7626321,100.861328125
1772558299.86436,100.910400390625
1772558299.9671233,100.96337890625
1772558300.0628726,101.01171875
1772558300.164556,101.06201171875
1772558300.2662842,101.113037109375
1772558300.3690097,101.1630859375
1772558300.4707377,101.216796875
1772558300.5664818,101.26513671875
1772558300.6692073,101.317138671875
1772558300.7709355,101.36865234375
1772558300.8726635,101.419189453125
1772558300.9743915,101.470458984375
1772558301.071133,101.51806640625
1772558301.1728613,101.56787109375
1772558301.274591,101.617919921875
1772558301.376319,101.66943359375
1772558301.4791026,101.71923828125
1772558301.5748298,101.76904296875
1772558301.6765165,101.8203125
1772558301.7792423,101.871826171875
1772558301.88097,101.9228515625
1772558301.9767141,101.970947265625
1772558302.0784426,102.021484375
1772558302.1811678,102.072265625
1772558302.2828958,102.122802734375
1772558302.384625,102.173828125
1772558302.4803681,102.222412109375
1772558302.5830934,102.2744140625
1772558302.6848218,102.325439453125
1772558302.7864318,102.377197265625
1772558302.8892236,102.426513671875
1772558302.9846008,102.4755859375
1772558303.086516,102.526123046875
1772558303.1882439,102.576416015625
1772558303.2909696,102.62744140625
1772558303.3927436,102.67822265625
1772558303.4884424,102.726806640625
1772558303.591167,102.7783203125
1772558303.6928954,102.83056640625
1772558303.7946234,102.881591796875
1772558303.8963516,102.933349609375
1772558303.9930935,102.981201171875
1772558304.0948212,103.031005859375
1772558304.1965487,103.081298828125
1772558304.2983215,103.132080078125
1772558304.3950603,103.179931640625
1772558304.4967475,103.230712890625
1772558304.5985124,103.2822265625
1772558304.7012353,103.333740234375
1772558304.802969,103.384765625
1772558304.8987162,103.43212890625
1772558305.0004444,103.482666015625
1772558305.1031566,103.53271484375
1772558305.2048955,103.582275390625
1772558305.306623,103.63232421875
1772558305.402367,103.6806640625
1772558305.505052,103.7314453125
1772558305.6068237,103.783447265625
1772558305.7085505,103.834716796875
1772558305.8112664,103.8857421875
1772558305.907018,103.9345703125
1772558306.0087051,103.985107421875
1772558306.110434,104.035400390625
1772558306.2131972,104.086181640625
1772558306.3089042,104.132080078125
1772558306.4106324,104.18505859375
1772558306.5123577,104.23681640625
1772558306.6150832,104.28857421875
1772558306.716811,104.340576171875
1772558306.8125982,104.389404296875
1772558306.9142854,104.4404296875
1772558307.0170517,104.491455078125
1772558307.1187844,104.5419921875
1772558307.2205102,104.592041015625
1772558307.3172436,104.640625
1772558307.4189372,104.69189453125
1772558307.5207105,104.743408203125
1772558307.6224418,104.794189453125
1772558307.7251537,104.843994140625
1772558307.8209133,104.89404296875
1772558307.922632,104.945068359375
1772558308.0243561,104.99560546875
1772558308.1270435,105.046142578125
1772558308.2227879,105.09423828125
1772558308.3245158,105.14501953125
1772558308.4272397,105.19775390625
1772558308.5290112,105.249267578125
1772558308.6307359,105.3017578125
1772558308.7264848,105.349609375
1772558308.8292034,105.4013671875
1772558308.930895,105.451904296875
1772558309.032623,105.502197265625
1772558309.134351,105.551513671875
1772558309.2310925,105.60009765625
1772558309.3328764,105.650390625
1772558309.435321,105.700927734375
1772558309.5378158,105.752197265625
1772558309.6330755,105.801513671875
1772558309.7362058,105.852294921875
1772558309.8369763,105.903564453125
1772558309.938749,105.954833984375
1772558310.0404341,106.005126953125
1772558310.1431596,106.05517578125
1772558310.2389038,106.10205078125
1772558310.3406317,106.153564453125
1772558310.44236,106.204833984375
1772558310.5450838,106.255615234375
1772558310.6468127,106.306884765625
1772558310.7425568,106.35595703125
1772558310.844285,106.40673828125
1772558310.9470093,106.45703125
1772558311.0487394,106.507080078125
1772558311.1504676,106.55712890625
1772558311.247211,106.60400390625
1772558311.3489804,106.65478515625
1772558311.4507074,106.70654296875
1772558311.5523918,106.75830078125
1772558311.6541653,106.80712890625
1772558311.7509031,106.858154296875
1772558311.85259,106.91015625
1772558311.9543588,106.9609375
1772558312.057085,107.010986328125
1772558312.1527877,107.05810546875
1772558312.2485774,107.10546875
1772558312.3572412,107.15869140625
1772558312.459014,107.210205078125
1772558312.5607405,107.26123046875
1772558312.6564415,107.309326171875
1772558312.7582073,107.358154296875
1772558312.8609312,107.410888671875
1772558312.962624,107.4609375
1772558313.064352,107.51123046875
1772558313.1610935,107.5576171875
1772558313.2628574,107.606689453125
1772558313.3645928,107.6591796875
1772558313.4662757,107.71044921875
1772558313.56306,107.759033203125
1772558313.6647913,107.81005859375
1772558313.7665193,107.8603515625
1772558313.8691998,107.912109375
1772558313.9709647,107.962646484375
1772558314.0667164,108.009521484375
1772558314.168442,108.060546875
1772558314.2711258,108.111328125
1772558314.3728538,108.162841796875
1772558314.4745824,108.2138671875
1772558314.5703268,108.262939453125
1772558314.6730518,108.314453125
1772558314.7747803,108.365966796875
1772558314.8765066,108.41650390625
1772558314.9792337,108.4677734375
1772558315.0749779,108.515625
1772558315.1767058,108.56494140625
1772558315.278434,108.6162109375
1772558315.3811598,108.667236328125
1772558315.4769034,108.715576171875
1772558315.5786316,108.766845703125
1772558315.6803596,108.81884765625
1772558315.783085,108.870849609375
1772558315.8848133,108.922607421875
1772558315.981058,108.9697265625
1772558316.0832443,109.020751953125
1772558316.1856806,109.071044921875
1772558316.287212,109.121337890625
1772558316.3889897,109.172607421875
1772558316.484684,109.221435546875
1772558316.5864515,109.2724609375
1772558316.689137,109.323486328125
1772558316.790906,109.375244140625
1772558316.8925936,109.42626953125
1772558316.9883368,109.471923828125
1772558317.0910623,109.52197265625
1772558317.1927922,109.572265625
1772558317.2945592,109.623046875
1772558317.3972452,109.672607421875
1772558317.4930315,109.721923828125
1772558317.5947635,109.77392578125
1772558317.6964445,109.824951171875
1772558317.7991707,109.876708984375
1772558317.8949575,109.924560546875
1772558317.9966848,109.975341796875
1772558318.098412,110.02587890625
1772558318.2011333,110.075927734375
1772558318.302866,110.126708984375
1772558318.3985903,110.1748046875
1772558318.5003383,110.226318359375
1772558318.6030226,110.277587890625
1772558318.70475,110.328857421875
1772558318.8065145,110.379638671875
1772558318.9032207,110.427978515625
1772558319.0049489,110.478515625
1772558319.1066768,110.528564453125
1772558319.2084484,110.57861328125
1772558319.3051455,110.626953125
1772558319.4069102,110.677734375
1772558319.5086472,110.729736328125
1772558319.6103728,110.781494140625
1772558319.7130716,110.83056640625
1772558319.8088365,110.881591796875
1772558319.9105704,110.932861328125
1772558320.013253,110.9833984375
1772558320.115026,111.0341796875
1772558320.2167652,111.08251953125
1772558320.3124962,111.132568359375
1772558320.4151785,111.184326171875
1772558320.5169067,111.2353515625
1772558320.6186333,111.28759765625
1772558320.7204108,111.337890625
1772558320.8171031,111.387939453125
1772558320.918875,111.4384765625
1772558321.020604,111.489501953125
1772558321.122331,111.53955078125
1772558321.2190309,111.586669921875
1772558321.3207588,111.637451171875
1772558321.4225247,111.688720703125
1772558321.5252116,111.739501953125
1772558321.6269395,111.79150390625
1772558321.7227247,111.839111328125
1772558321.8244522,111.890869140625
1772558321.9271376,111.94140625
1772558322.028909,111.991455078125
1772558322.1306453,112.042724609375
1772558322.2263796,112.091064453125
1772558322.3290925,112.1416015625
1772558322.4307904,112.192626953125
1772558322.5325308,112.2451171875
1772558322.6294546,112.29345703125
1772558322.7313251,112.345458984375
1772558322.8332453,112.396240234375
1772558322.934972,112.44775390625
1772558323.0367002,112.498291015625
1772558323.1384284,112.5478515625
1772558323.2351696,112.595458984375
1772558323.3368979,112.64697265625
1772558323.4386258,112.69775390625
1772558323.540354,112.749267578125
1772558323.64315,112.799560546875
1772558323.738931,112.849609375
1772558323.8406644,112.9013671875
1772558323.942387,112.951904296875
1772558324.0451229,113.00244140625
1772558324.14086,113.049560546875
1772558324.2426043,113.1005859375
1772558324.3452725,113.151123046875
1772558324.4470417,113.203125
1772558324.5487652,113.25439453125
1772558324.644515,113.302978515625
1772558324.7471988,113.35400390625
1772558324.8489692,113.40478515625
1772558324.9506543,113.45556640625
1772558325.0524192,113.505615234375
1772558325.1431398,113.549072265625
1772558325.2508893,113.6025390625
1772558325.352624,113.6533203125
1772558325.4543078,113.704345703125
1772558325.5510497,113.75244140625
1772558325.6527774,113.80126953125
1772558325.7545056,113.85546875
1772558325.857231,113.90673828125
1772558325.9589589,113.95703125
1772558326.054703,114.004638671875
1772558326.1564312,114.05322265625
1772558326.2591567,114.1044921875
1772558326.3610117,114.15625
1772558326.4627397,114.20751953125
1772558326.5584836,114.255859375
1772558326.6612093,114.30712890625
1772558326.7629373,114.359130859375
1772558326.8646657,114.41015625
1772558326.9663937,114.46142578125
1772558327.063135,114.508544921875
1772558327.1648986,114.55908203125
1772558327.2666328,114.609619140625
1772558327.3683612,114.65966796875
1772558327.4710972,114.708984375
1772558327.5668247,114.760498046875
1772558327.6685147,114.811279296875
1772558327.7712405,114.8623046875
1772558327.8729687,114.914306640625
1772558327.9687145,114.9619140625
1772558328.0704424,115.012939453125
1772558328.1731682,115.06298828125
1772558328.2748957,115.1142578125
1772558328.3766236,115.16552734375
1772558328.473365,115.213623046875
1772558328.5750947,115.26513671875
1772558328.6768234,115.3173828125
1772558328.77855,115.3681640625
1772558328.881276,115.41748046875
1772558328.9770186,115.466796875
1772558329.0787487,115.516845703125
1772558329.1804743,115.567138671875
1772558329.2832026,115.6171875
1772558329.3854575,115.66845703125
1772558329.4803753,115.71630859375
1772558329.5823488,115.767822265625
1772558329.6850355,115.819091796875
1772558329.786417,115.870849609375
1772558329.8831306,115.91845703125
1772558329.9845667,115.968994140625
1772558330.0872922,116.01904296875
1772558330.1890204,116.06884765625
1772558330.2907488,116.119140625
1772558330.3894844,116.16748046875
1772558330.4892192,116.21826171875
1772558330.5909472,116.270263671875
1772558330.692675,116.321533203125
1772558330.7944033,116.372802734375
1772558330.8971295,116.423583984375
1772558330.9988575,116.474365234375
1772558331.0946014,116.52099609375
1772558331.1973271,116.57080078125
1772558331.2990556,116.62158203125
1772558331.4007835,116.6728515625
1772558331.5025485,116.724609375
1772558331.6052365,116.77587890625
1772558331.7009792,116.82470703125
1772558331.8027074,116.87646484375
1772558331.9044354,116.927978515625
1772558332.0071628,116.97802734375
1772558332.108932,117.029052734375
1772558332.2046351,117.075927734375
1772558332.3063622,117.126708984375
1772558332.4090886,117.177490234375
1772558332.510848,117.228515625
1772558332.6125448,117.2802734375
1772558332.7092857,117.32861328125
1772558332.8110151,117.379638671875
1772558332.9127836,117.4306640625
1772558333.0145102,117.481201171875
1772558333.1172106,117.527587890625
1772558333.212982,117.577880859375
1772558333.3147044,117.62841796875
1772558333.4164364,117.679443359375
1772558333.5191588,117.730712890625
1772558333.614906,117.7783203125
1772558333.716636,117.830810546875
1772558333.8193173,117.88232421875
1772558333.9210835,117.932861328125
1772558334.0228179,117.983642578125
1772558334.11856,118.03125
1772558334.2212431,118.080810546875
1772558334.3230157,118.132080078125
1772558334.4247406,118.18359375
1772558334.5264277,118.235107421875
1772558334.6231685,118.282958984375
1772558334.7249355,118.3349609375
1772558334.8266685,118.386474609375
1772558334.9283967,118.437744140625
1772558335.031115,118.485107421875
1772558335.126866,118.53466796875
1772558335.228601,118.584716796875
1772558335.331276,118.635009765625
1772558335.4330475,118.6865234375
1772558335.5287478,118.73583984375
1772558335.6304767,118.786865234375
1772558335.7332015,118.83837890625
1772558335.834931,118.890380859375
1772558335.936702,118.941650390625
1772558336.0324447,118.9892578125
1772558336.1351273,119.039306640625
1772558336.2368999,119.08984375
1772558336.3386288,119.140625
1772558336.4403553,119.19140625
1772558336.5371003,119.23974609375
1772558336.638824,119.291259765625
1772558336.740552,119.342041015625
1772558336.843235,119.393310546875
1772558336.9389806,119.44140625
1772558337.0412157,119.49169921875
1772558337.1432447,119.541259765625
1772558337.2452042,119.591796875
1772558337.3463354,119.642333984375
1772558337.449062,119.693359375
1772558337.5448065,119.7412109375
1772558337.6465693,119.79296875
1772558337.7492917,119.8447265625
1772558337.8510318,119.895751953125
1772558337.9527147,119.947021484375
1772558338.0484605,119.994873046875
1772558338.1507835,120.044921875
1772558338.2525117,120.094970703125
1772558338.3552368,120.145751953125
1772558338.4509792,120.193359375
1772558338.5527077,120.2451171875
1772558338.6544352,120.29638671875
1772558338.7571607,120.347900390625
1772558338.8588889,120.3984375
1772558338.9546347,120.4462890625
1772558339.056363,120.496826171875
1772558339.159089,120.547119140625
1772558339.2608166,120.59716796875
1772558339.3625443,120.64794921875
1772558339.4592862,120.69677734375
1772558339.55503,120.744873046875
1772558339.6627424,120.7998046875
1772558339.7644703,120.85205078125
1772558339.866199,120.90087890625
1772558339.9629776,120.95068359375
1772558340.0646663,120.9990234375
1772558340.166432,121.0517578125
1772558340.2691293,121.102783203125
1772558340.3648646,121.150146484375
1772558340.4666264,121.2021484375
1772558340.56832,121.25146484375
1772558340.6710453,121.304443359375
1772558340.7727733,121.356201171875
1772558340.8685174,121.405029296875
1772558340.9712453,121.45556640625
1772558341.0729728,121.504638671875
1772558341.174699,121.555419921875
1772558341.276427,121.605712890625
1772558341.3731687,121.6533203125
1772558341.4748983,121.704345703125
1772558341.5766268,121.75634765625
1772558341.6793523,121.808349609375
1772558341.7750962,121.8564453125
1772558341.8768244,121.90771484375
1772558341.9785523,121.958740234375
1772558342.0812776,122.009033203125
1772558342.183006,122.05859375
1772558342.27875,122.1064453125
1772558342.3804767,122.15869140625
1772558342.4832036,122.209228515625
1772558342.5849316,122.260986328125
1772558342.6867042,122.313232421875
1772558342.7824478,122.3623046875
1772558342.8851771,122.414306640625
1772558342.9868574,122.46533203125
1772558343.0886235,122.51611328125
1772558343.1903558,122.566650390625
1772558343.2870958,122.61376953125
1772558343.3887823,122.664306640625
1772558343.4905515,122.71484375
1772558343.5932882,122.76611328125
1772558343.689577,122.81494140625
1772558343.7908528,122.8662109375
1772558343.8933773,122.91796875
1772558343.9952106,122.96875
1772558344.0969832,123.019775390625
1772558344.1987062,123.070068359375
1772558344.2944562,123.117919921875
1772558344.3971364,123.169189453125
1772558344.4989076,123.220703125
1772558344.6006327,123.272216796875
1772558344.7023635,123.32373046875
1772558344.7991042,123.37255859375
1772558344.9007902,123.423583984375
1772558345.0025165,123.473876953125
1772558345.1052423,123.52392578125
1772558345.2009861,123.5712890625
1772558345.3027143,123.62109375
1772558345.4044423,123.672607421875
1772558345.5071678,123.723876953125
1772558345.608896,123.775634765625
1772558345.70464,123.8232421875
1772558345.806368,123.875732421875
1772558345.9090934,123.927001953125
1772558346.0108213,123.977294921875
1772558346.1125498,124.027099609375
1772558346.209291,124.07470703125
1772558346.3110192,124.12548828125
1772558346.4127917,124.17578125
1772558346.5144773,124.227783203125
1772558346.616206,124.277099609375
1772558346.7129874,124.327392578125
1772558346.8147163,124.378173828125
1772558346.9164393,124.4296875
1772558347.0181713,124.477294921875
1772558347.1149266,124.52685546875
1772558347.216602,124.57666015625
1772558347.3183687,124.62744140625
1772558347.4210522,124.6787109375
1772558347.5227833,124.728271484375
1772558347.6185243,124.779052734375
1772558347.7212498,124.83154296875
1772558347.8229778,124.8828125
1772558347.924708,124.933349609375
1772558348.026436,124.983154296875
1772558348.1231775,125.03125
1772558348.2249358,125.08154296875
1772558348.3266788,125.132080078125
1772558348.428399,125.183837890625
1772558348.5311422,125.23291015625
1772558348.6268783,125.283935546875
1772558348.7286022,125.335205078125
1772558348.831285,125.38720703125
1772558348.9330583,125.437255859375
1772558349.0288048,125.485107421875
1772558349.130525,125.534912109375
1772558349.2332091,125.585205078125
1772558349.3349807,125.635986328125
1772558349.4366658,125.68701171875
1772558349.532453,125.73486328125
1772558349.6351705,125.786376953125
1772558349.736902,125.838134765625
1772558349.8386333,125.889404296875
1772558349.941317,125.9404296875
1772558350.0371044,125.98828125
1772558350.139357,126.03857421875
1772558350.2413273,126.0888671875
1772558350.3431847,126.139404296875
1772558350.4446914,126.1904296875
1772558350.546465,126.242431640625
1772558350.6431627,126.291015625
1772558350.7449367,126.343017578125
1772558350.8466592,126.39404296875
1772558350.9483461,126.445068359375
1772558351.0450857,126.491943359375
1772558351.1468158,126.54248046875
1772558351.2485437,126.5927734375
1772558351.351269,126.643798828125
1772558351.4529974,126.694580078125
1772558351.5487416,126.74365234375
1772558351.650514,126.795654296875
1772558351.7531931,126.84765625
1772558351.8549654,126.899169921875
1772558351.956693,126.9501953125
1772558352.052436,126.99755859375
1772558352.1551235,127.046875
1772558352.2568932,127.097900390625
1772558352.3586144,127.148681640625
1772558352.4613008,127.197509765625
1772558352.5570877,127.247802734375
1772558352.6588159,127.300048828125
1772558352.7605436,127.35107421875
1772558352.8632267,127.40185546875
1772558352.9590168,127.447021484375
1772558353.060742,127.499755859375
1772558353.162469,127.54931640625
1772558353.265152,127.59814453125
1772558353.3669167,127.6494140625
1772558353.462626,127.697265625
1772558353.564354,127.74951171875
1772558353.6670794,127.80078125
1772558353.7688076,127.853271484375
1772558353.8705356,127.90478515625
1772558353.96628,127.9521484375
1772558354.0690053,128.001953125
1772558354.1707332,128.052490234375
1772558354.2724605,128.10302734375
1772558354.3751862,128.151611328125
1772558354.4709299,128.201416015625
1772558354.5727015,128.25341796875
1772558354.6744254,128.304931640625
1772558354.77713,128.355712890625
1772558354.8728988,128.40380859375
1772558354.9746263,128.454833984375
1772558355.0763497,128.50537109375
1772558355.1790824,128.554931640625
1772558355.2808108,128.605712890625
1772558355.3765097,128.653564453125
1772558355.4792352,128.705322265625
1772558355.581002,128.7568359375
1772558355.6827333,128.808837890625
1772558355.7844617,128.8603515625
1772558355.8811607,128.9091796875
1772558355.9828897,128.95947265625
1772558356.0846176,129.010009765625
1772558356.1863458,129.060302734375
1772558356.2830873,129.1083984375
1772558356.3848155,129.1591796875
1772558356.4865415,129.2109375
1772558356.5891676,129.262939453125
1772558356.6913383,129.31201171875
1772558356.7872186,129.36279296875
1772558356.8883927,129.414306640625
1772558356.9910703,129.464599609375
1772558357.0928423,129.514404296875
1772558357.194571,129.564208984375
1772558357.2972512,129.614501953125
1772558357.392996,129.662841796875
1772558357.4947722,129.71337890625
1772558357.5964894,129.765380859375
1772558357.6991777,129.817138671875
1772558357.7949636,129.865234375
1772558357.8966954,129.91650390625
1772558357.9984179,129.967529296875
1772558358.1011374,130.017822265625
1772558358.2028744,130.068115234375
1772558358.2985756,130.114990234375
1772558358.401301,130.16650390625
1772558358.50303,130.21826171875
1772558358.6047573,130.269775390625
1772558358.7065284,130.322021484375
1772558358.803227,130.37060546875
1772558358.904997,130.421142578125
1772558359.0067246,130.4716796875
1772558359.1084473,130.5224609375
1772558359.205155,130.5693359375
1772558359.3069258,130.619873046875
1772558359.4086502,130.670654296875
1772558359.5103788,130.72314453125
1772558359.6131046,130.77490234375
1772558359.7088487,130.823486328125
1772558359.8105736,130.87548828125
1772558359.912306,130.92431640625
1772558360.015031,130.97705078125
1772558360.116759,131.027099609375
1772558360.21246,131.07421875
1772558360.3151855,131.124755859375
1772558360.416957,131.174560546875
1772558360.5186772,131.227294921875
1772558360.620411,131.279052734375
1772558360.7171285,131.32763671875
1772558360.8188882,131.37939453125
1772558360.9206057,131.429443359375
1772558361.023293,131.48095703125
1772558361.1250646,131.52880859375
1772558361.2207649,131.57763671875
1772558361.3225317,131.6279296875
1772558361.4252186,131.678955078125
1772558361.52699,131.72998046875
1772558361.6227338,131.779052734375
1772558361.7244594,131.830078125
1772558361.8271434,131.881591796875
1772558361.9289138,131.9326171875
1772558362.0305994,131.982666015625
1772558362.1263561,132.02978515625
1772558362.2290702,132.079833984375
1772558362.3308377,132.130859375
1772558362.4325252,132.181884765625
1772558362.5352507,132.233642578125
1772558362.6309948,132.282470703125
1772558362.732766,132.3349609375
1772558362.8344958,132.38623046875
1772558362.9371765,132.4375
1772558363.033498,132.4853515625
1772558363.1351542,132.53515625
1772558363.2372417,132.584716796875
1772558363.3396676,132.635986328125
1772558363.441155,132.68701171875
1772558363.5428796,132.739013671875
1772558363.638624,132.787353515625
1772558363.7403493,132.83935546875
1772558363.8430293,132.89111328125
1772558363.9448016,132.9423828125
1772558364.046531,132.992431640625
1772558364.1432266,133.0400390625
1772558364.2450013,133.09033203125
1772558364.3467247,133.14013671875
1772558364.4484534,133.19189453125
1772558364.551136,133.240966796875
1772558364.6468806,133.291259765625
1772558364.748608,133.3427734375
1772558364.8503363,133.394775390625
1772558364.9530616,133.445556640625
1772558365.0488057,133.492431640625
1772558365.150534,133.5419921875
1772558365.2532592,133.592529296875
1772558365.3549876,133.64306640625
1772558365.4567156,133.693115234375
1772558365.5524595,133.741943359375
1772558365.6551852,133.7939453125
1772558365.7569132,133.844970703125
1772558365.8586411,133.896484375
1772558365.9603693,133.94775390625
1772558366.0571127,133.994873046875
1772558366.1588407,134.044921875
1772558366.2605689,134.094482421875
1772558366.3632941,134.145751953125
1772558366.459079,134.193359375
1772558366.5607662,134.244384765625
1772558366.6624944,134.29541015625
1772558366.7652202,134.34765625
1772558366.860964,134.395263671875
1772558366.9626904,134.4462890625
1772558367.0644183,134.496337890625
1772558367.1671436,134.545654296875
1772558367.268872,134.595703125
1772558367.3705997,134.64453125
1772558367.4663439,134.69482421875
1772558367.5690694,134.746826171875
1772558367.6707976,134.798828125
1772558367.7725255,134.85009765625
1772558367.8742537,134.900390625
1772558367.970995,134.94921875
1772558368.0727232,134.99951171875
1772558368.174451,135.04931640625
1772558368.2771785,135.099609375
1772558368.3729208,135.14794921875
1772558368.4746492,135.199462890625
1772558368.5763772,135.25048828125
1772558368.6791027,135.30224609375
1772558368.7808304,135.353515625
1772558368.8775766,135.401123046875
1772558368.9783027,135.4521484375
1772558369.0810287,135.50244140625
1772558369.1827562,135.55224609375
1772558369.2844844,135.6025390625
1772558369.3812258,135.64990234375
1772558369.4829938,135.701416015625
1772558369.585457,135.7529296875
1772558369.6872182,135.803955078125
1772558369.7889464,135.856201171875
1772558369.890735,135.9072265625
1772558369.9924648,135.9580078125
1772558370.0891602,136.0048828125
1772558370.190933,136.0556640625
1772558370.2926176,136.105712890625
1772558370.394345,136.156494140625
1772558370.497069,136.206298828125
1772558370.5928574,136.25634765625
1772558370.6945422,136.308349609375
1772558370.7972667,136.359130859375
1772558370.8990335,136.411376953125
1772558370.9947822,136.45947265625
1772558371.0965092,136.50927734375
1772558371.1991923,136.55859375
1772558371.3009632,136.609619140625
1772558371.4026923,136.66064453125
1772558371.4984372,136.708984375
1772558371.6011434,136.76025390625
1772558371.7028713,136.8125
1772558371.8045745,136.864501953125
1772558371.9073007,136.914794921875
1772558372.0030446,136.962890625
1772558372.1048145,137.013916015625
1772558372.2065418,137.064453125
1772558372.309226,137.114013671875
1772558372.4059675,137.162353515625
1772558372.5066986,137.214111328125
1772558372.608427,137.264892578125
1772558372.7111506,137.315673828125
1772558372.81288,137.367431640625
1772558372.9086697,137.4150390625
1772558373.0104,137.465576171875
1772558373.1130779,137.515625
1772558373.2148464,137.56591796875
1772558373.3165727,137.616455078125
1772558373.4132755,137.664306640625
1772558373.5150452,137.71533203125
1772558373.6167758,137.767578125
1772558373.7184973,137.81884765625
1772558373.8201885,137.867919921875
1772558373.9169745,137.9189453125
1772558374.018701,137.96923828125
1772558374.1204288,138.01953125
1772558374.223146,138.069580078125
1772558374.318904,138.1171875
1772558374.4205837,138.16796875
1772558374.5223117,138.219482421875
1772558374.6250372,138.271240234375
1772558374.7267654,138.3232421875
1772558374.8225095,138.371337890625
1772558374.925234,138.422607421875
1772558375.0269988,138.47314453125
1772558375.128691,138.523193359375
1772558375.2304182,138.5732421875
1772558375.32716,138.621337890625
1772558375.4289243,138.671630859375
1772558375.5306513,138.7236328125
1772558375.6323428,138.775634765625
1772558375.7351115,138.824951171875
1772558375.8308568,138.87548828125
1772558375.9325879,138.927001953125
1772558376.0352676,138.977783203125
1772558376.137683,139.027587890625
1772558376.2334769,139.0751953125
1772558376.3359923,139.126220703125
1772558376.4372172,139.17724609375
1772558376.5392957,139.227783203125
1772558376.6410675,139.280029296875
1772558376.742798,139.33154296875
1772558376.8385358,139.3798828125
1772558376.9412205,139.430908203125
1772558377.0429928,139.482177734375
1772558377.1446774,139.5322265625
1772558377.2464483,139.582275390625
1772558377.3431478,139.62939453125
1772558377.444876,139.680908203125
1772558377.5466454,139.732177734375
1772558377.6483743,139.78271484375
1772558377.7450736,139.831298828125
1772558377.8468022,139.883056640625
1772558377.9485707,139.933349609375
1772558378.051254,139.983642578125
1772558378.1529832,140.03466796875
1772558378.2487276,140.08203125
1772558378.3504555,140.13330078125
1772558378.4531813,140.1845703125
1772558378.554909,140.23681640625
1772558378.6566777,140.288330078125
1772558378.7534156,140.337158203125
1772558378.8551488,140.388671875
1772558378.9568331,140.4404296875
1772558379.0586066,140.490478515625
1772558379.1612873,140.54052734375
1772558379.257085,140.58837890625
1772558379.3588028,140.639404296875
1772558379.4605238,140.690673828125
1772558379.563214,140.7421875
1772558379.6589582,140.790771484375
1772558379.7547023,140.839599609375
1772558379.8624141,140.89404296875
1772558379.9651394,140.944580078125
1772558380.0669057,140.995361328125
1772558380.1626556,141.04248046875
1772558380.264378,141.090576171875
1772558380.367109,141.143310546875
1772558380.4688354,141.195556640625
1772558380.5705621,141.24755859375
1772558380.6672616,141.297119140625
1772558380.7690344,141.34765625
1772558380.8707185,141.39990234375
1772558380.9724886,141.45068359375
1772558381.0751712,141.5
1772558381.1709595,141.54736328125
1772558381.2726448,141.59765625
1772558381.3744147,141.6484375
1772558381.47714,141.699462890625
1772558381.5728939,141.747802734375
1772558381.6746147,141.79931640625
1772558381.7772949,141.85107421875
1772558381.879025,141.90283203125
1772558381.980753,141.95361328125
1772558382.0774932,142.001220703125
1772558382.1792219,142.05126953125
1772558382.2809503,142.100830078125
1772558382.3826768,142.152099609375
1772558382.4844048,142.20361328125
1772558382.581147,142.251220703125
