timestamp,position_mm
1772657580.4876993,180.936279296875
1772657580.5893795,181.03759765625
1772657580.6852746,181.13330078125
1772657580.793343,181.24169921875
1772657580.8955917,181.341064453125
1772657580.9912724,181.438232421875
1772657581.0934103,181.53857421875
1772657581.1956398,181.63525390625
1772657581.2974365,181.742919921875
1772657581.3995578,181.844970703125
1772657581.5016499,181.947509765625
1772657581.597648,182.040771484375
1772657581.699409,182.139404296875
1772657581.801428,182.24365234375
1772657581.9026124,182.347412109375
1772657582.0057414,182.447021484375
1772657582.1076784,182.54736328125
1772657582.209054,182.64697265625
1772657582.3052516,182.7451171875
1772657582.4076374,182.84912109375
1772657582.5093052,182.950927734375
1772657582.6115706,183.051513671875
1772657582.7075076,183.14697265625
1772657582.815581,183.25439453125
1772657582.9175196,183.357666015625
1772657583.0132618,183.45361328125
1772657583.115446,183.553466796875
1772657583.2174137,183.650634765625
1772657583.319583,183.756591796875
1772657583.4216592,183.8603515625
1772657583.5233552,183.960693359375
1772657583.6195724,184.05615234375
1772657583.7276485,184.16259765625
1772657583.82322,184.2646484375
1772657583.9252357,184.368896484375
1772657584.0276709,184.472412109375
1772657584.1288695,184.572021484375
1772657584.2317111,184.67333984375
1772657584.3274918,184.772216796875
1772657584.4295366,184.87451171875
1772657584.530668,184.9775390625
1772657584.633135,185.077392578125
1772657584.7356699,185.17626953125
1772657584.8315637,185.2783203125
1772657584.9331493,185.3837890625
1772657585.035167,185.484375
1772657585.1375587,185.585205078125
1772657585.2393332,185.682861328125
1772657585.3415654,185.788330078125
1772657585.4377122,185.885986328125
1772657585.5393896,185.987060546875
1772657585.6415775,186.088134765625
1772657585.743366,186.189208984375
1772657585.8454108,186.29443359375
1772657585.9481704,186.396240234375
1772657586.0432723,186.494384765625
1772657586.1503577,186.597412109375
1772657586.2475538,186.698486328125
1772657586.3491945,186.800537109375
1772657586.4515154,186.904052734375
1772657586.5534205,187.004638671875
1772657586.6552875,187.108154296875
1772657586.7570968,187.20751953125
1772657586.8595607,187.314453125
1772657586.9554904,187.410400390625
1772657587.0573907,187.511474609375
1772657587.1593952,187.6103515625
1772657587.2612252,187.71142578125
1772657587.3633566,187.8173828125
1772657587.4655578,187.9208984375
1772657587.5673747,188.019775390625
1772657587.6631763,188.113037109375
1772657587.765589,188.214599609375
1772657587.867557,188.318359375
1772657587.969475,188.42041015625
1772657588.0705118,188.51904296875
1772657588.1676133,188.614013671875
1772657588.2695425,188.714599609375
1772657588.3719018,188.819091796875
1772657588.4734461,188.922119140625
1772657588.576157,189.02490234375
1772657588.677673,189.1240234375
1772657588.779688,189.220703125
1772657588.8754718,189.3203125
1772657588.9777014,189.423095703125
1772657589.079583,189.522705078125
1772657589.1817064,189.623779296875
1772657589.283331,189.72607421875
1772657589.3791301,189.82275390625
1772657589.4813814,189.92529296875
1772657589.583977,190.024658203125
1772657589.6845717,190.12744140625
1772657589.78756,190.231201171875
1772657589.8895743,190.335693359375
1772657589.9908922,190.436767578125
1772657590.0875473,190.53173828125
1772657590.1895745,190.631591796875
1772657590.2975965,190.736572265625
1772657590.393448,190.8388671875
1772657590.4954581,190.94287109375
1772657590.5976477,191.04248046875
1772657590.69938,191.14208984375
1772657590.801633,191.242431640625
1772657590.8974218,191.3427734375
1772657590.9991498,191.4443359375
1772657591.1015468,191.54345703125
1772657591.2032735,191.6455078125
1772657591.3051558,191.746337890625
1772657591.4071465,191.850830078125
1772657591.5090654,191.951416015625
1772657591.605383,192.04736328125
1772657591.7075777,192.1484375
1772657591.809597,192.250732421875
1772657591.9113748,192.350830078125
1772657592.013364,192.45166015625
1772657592.1097078,192.544921875
1772657592.210962,192.6455078125
1772657592.3134923,192.75048828125
1772657592.4150863,192.854248046875
1772657592.5173743,192.955322265625
1772657592.6196573,193.056396484375
1772657592.721396,193.156982421875
1772657592.8172703,193.254150390625
1772657592.919604,193.35888671875
1772657593.021578,193.458984375
1772657593.1237948,193.56005859375
1772657593.2254696,193.66015625
1772657593.3275425,193.76220703125
1772657593.4289467,193.86669921875
1772657593.5255713,193.96435546875
1772657593.6336477,194.0654296875
1772657593.7290096,194.166259765625
1772657593.83171,194.268798828125
1772657593.9335756,194.373046875
1772657594.0356197,194.476318359375
1772657594.1375809,194.578125
1772657594.2401888,194.67724609375
1772657594.341325,194.77734375
1772657594.4371305,194.878662109375
1772657594.539811,194.980224609375
1772657594.6415868,195.081298828125
1772657594.7433903,195.184814453125
1772657594.8456168,195.287109375
1772657594.947669,195.39013671875
1772657595.0433419,195.486328125
1772657595.1455822,195.585693359375
1772657595.2475493,195.68994140625
1772657595.3494816,195.79248046875
1772657595.451542,195.895263671875
1772657595.5534277,195.99560546875
1772657595.6557188,196.095458984375
1772657595.751289,196.192138671875
1772657595.8537216,196.296142578125
1772657595.955291,196.402587890625
1772657596.0575588,196.50341796875
1772657596.1596622,196.603759765625
1772657596.25632,196.698974609375
1772657596.3576977,196.802734375
1772657596.4590862,196.906005859375
1772657596.561578,197.008544921875
1772657596.66315,197.109619140625
1772657596.7653975,197.212890625
1772657596.8675838,197.31494140625
1772657596.9696887,197.418212890625
1772657597.0653138,197.51220703125
1772657597.1674712,197.615234375
1772657597.2696083,197.71630859375
1772657597.3715966,197.8173828125
1772657597.472785,197.920166015625
1772657597.5756884,198.01611328125
1772657597.6715693,198.115478515625
1772657597.773395,198.21923828125
1772657597.8751955,198.32421875
1772657597.9776597,198.424072265625
1772657598.0791664,198.5234375
1772657598.181198,198.622314453125
1772657598.2832828,198.726806640625
1772657598.3792238,198.82568359375
1772657598.4814389,198.927490234375
1772657598.5839517,199.025390625
1772657598.685664,199.12353515625
