timestamp,position_mm
1772226203.7792401,104.931640625
1772226203.881614,104.9873046875
1772226203.9827611,105.0498046875
1772226204.079461,105.105224609375
1772226204.1814811,105.164794921875
1772226204.283318,105.225341796875
1772226204.3854725,105.285400390625
1772226204.480777,105.341552734375
1772226204.5895696,105.40234375
1772226204.6854956,105.4599609375
1772226204.787164,105.51806640625
1772226204.8885517,105.576416015625
1772226204.9911292,105.6328125
1772226205.0933297,105.695068359375
1772226205.1954193,105.754150390625
1772226205.297531,105.81396484375
1772226205.3926475,105.87060546875
1772226205.4951525,105.927978515625
1772226205.5973866,105.98779296875
1772226205.6989336,106.0458984375
1772226205.8015308,106.10107421875
1772226205.8969736,106.16015625
1772226205.999448,106.219482421875
1772226206.1014822,106.279541015625
1772226206.203044,106.33935546875
1772226206.3051353,106.397216796875
1772226206.4069798,106.456298828125
1772226206.5094306,106.51171875
1772226206.6122394,106.572509765625
1772226206.7134945,106.63134765625
1772226206.8094857,106.686767578125
1772226206.9114764,106.747314453125
1772226207.013443,106.804931640625
1772226207.1151829,106.8662109375
1772226207.21737,106.926025390625
1772226207.3191597,106.984375
1772226207.4212554,107.043212890625
1772226207.5174823,107.09716796875
1772226207.618478,107.15625
1772226207.7219455,107.216064453125
1772226207.8233354,107.274658203125
1772226207.925255,107.333740234375
1772226208.0212915,107.3896484375
1772226208.1233304,107.447998046875
1772226208.2254753,107.505615234375
1772226208.327466,107.563720703125
1772226208.4292326,107.62255859375
1772226208.5312462,107.679443359375
1772226208.6335626,107.739013671875
1772226208.7290804,107.79736328125
1772226208.8313732,107.857177734375
1772226208.9335144,107.916748046875
1772226209.0354102,107.97314453125
1772226209.1372297,108.032958984375
1772226209.2388525,108.092041015625
1772226209.3415346,108.151123046875
1772226209.437425,108.206787109375
1772226209.5393577,108.266357421875
1772226209.6421292,108.326904296875
1772226209.7437778,108.386962890625
1772226209.8454454,108.44580078125
1772226209.9474676,108.503662109375
1772226210.0434413,108.5595703125
1772226210.1454885,108.617919921875
1772226210.2472844,108.6748046875
1772226210.3495562,108.734619140625
1772226210.4517603,108.793701171875
1772226210.5535464,108.8525390625
1772226210.6547642,108.9111328125
1772226210.7514787,108.96923828125
1772226210.8533058,109.027587890625
1772226210.9545736,109.0859375
1772226211.0571005,109.144287109375
1772226211.1596892,109.205078125
1772226211.2622974,109.2646484375
1772226211.363456,109.32421875
1772226211.4655044,109.383056640625
1772226211.562305,109.43896484375
1772226211.6636121,109.49755859375
1772226211.765409,109.5546875
1772226211.8672476,109.614013671875
1772226211.9693952,109.67333984375
1772226212.0708032,109.73095703125
1772226212.173386,109.793212890625
1772226212.2692437,109.8486328125
1772226212.3708885,109.90869140625
1772226212.4734645,109.96728515625
1772226212.5753818,110.02392578125
1772226212.6768503,110.083984375
1772226212.778617,110.142333984375
1772226212.8813896,110.20263671875
1772226212.983283,110.261962890625
1772226213.085519,110.3173828125
1772226213.1812549,110.377197265625
1772226213.283462,110.43603515625
1772226213.384934,110.493896484375
1772226213.487618,110.55224609375
1772226213.5834608,110.607421875
1772226213.6913404,110.671142578125
1772226213.7938714,110.73095703125
1772226213.8946736,110.790771484375
1772226213.9970999,110.84814453125
1772226214.0930848,110.90478515625
1772226214.1955357,110.9658203125
1772226214.2971935,111.0244140625
1772226214.3994439,111.083251953125
1772226214.5007286,111.142822265625
1772226214.5974445,111.19775390625
1772226214.6994615,111.2587890625
1772226214.8010855,111.31884765625
1772226214.9028306,111.378662109375
1772226215.0050364,111.437744140625
1772226215.1075177,111.496337890625
1772226215.2034574,111.5517578125
1772226215.3051596,111.60986328125
1772226215.4076319,111.668701171875
1772226215.5097015,111.728759765625
1772226215.6114938,111.785400390625
1772226215.7139218,111.84619140625
1772226215.8149624,111.90625
1772226215.9177952,111.96533203125
1772226216.013105,112.021728515625
1772226216.115474,112.078369140625
1772226216.2175534,112.138916015625
1772226216.3194509,112.19921875
1772226216.4214149,112.259033203125
1772226216.523047,112.31982421875
1772226216.6256056,112.37890625
1772226216.7212663,112.43408203125
1772226216.822725,112.4931640625
1772226216.9254918,112.55126953125
1772226217.026731,112.610107421875
1772226217.1234732,112.666259765625
1772226217.2310205,112.72900390625
1772226217.3333447,112.7890625
1772226217.4349222,112.8486328125
1772226217.5314436,112.90478515625
1772226217.6392136,112.9619140625
1772226217.7350018,113.0224609375
1772226217.8374727,113.08056640625
1772226217.9396117,113.139404296875
1772226218.0415366,113.19970703125
1772226218.1432524,113.259521484375
1772226218.245467,113.31884765625
1772226218.347485,113.378173828125
1772226218.4493737,113.436767578125
1772226218.5514119,113.4951171875
1772226218.6530313,113.552490234375
1772226218.7493687,113.60693359375
1772226218.8515382,113.66650390625
1772226218.953298,113.72607421875
1772226219.0557747,113.785888671875
1772226219.1583335,113.84521484375
1772226219.259479,113.904541015625
1772226219.3610501,113.963623046875
1772226219.457176,114.018310546875
1772226219.5593977,114.076416015625
1772226219.6618288,114.1357421875
1772226219.7626498,114.195068359375
1772226219.8652644,114.255615234375
1772226219.9669971,114.314453125
1772226220.0691457,114.3740234375
1772226220.1654737,114.4306640625
1772226220.2678623,114.489013671875
1772226220.3684325,114.547119140625
1772226220.4710946,114.60595703125
1772226220.5734673,114.664794921875
1772226220.6754804,114.72509765625
1772226220.7770524,114.783935546875
1772226220.8794904,114.84326171875
1772226220.9812987,114.90087890625
1772226221.0779405,114.958251953125
1772226221.1805491,115.017578125
1772226221.2814918,115.07568359375
1772226221.3834639,115.135009765625
1772226221.4854438,115.19482421875
1772226221.587911,115.25390625
1772226221.68942,115.314453125
1772226221.7913854,115.3740234375
1772226221.8935905,115.43017578125
1772226221.9893975,115.48828125
1772226222.0908089,115.546142578125
1772226222.1933463,115.604736328125
1772226222.2954235,115.66357421875
1772226222.3973916,115.722900390625
1772226222.4995313,115.780517578125
1772226222.59465,115.8388671875
1772226222.697418,115.897705078125
1772226222.7995613,115.95703125
1772226222.9015634,116.014892578125
1772226223.0032065,116.0732421875
1772226223.0991936,116.128173828125
1772226223.2014356,116.1875
1772226223.3034258,116.24755859375
1772226223.4054918,116.30712890625
1772226223.508136,116.366455078125
1772226223.6094773,116.425537109375
1772226223.6993623,116.475830078125
1772226223.807482,116.5380859375
1772226223.909478,116.596435546875
1772226224.01121,116.656005859375
1772226224.1132576,116.7158203125
1772226224.2153535,116.77587890625
1772226224.3172429,116.835693359375
1772226224.4199116,116.8935546875
1772226224.5154722,116.951171875
1772226224.61776,117.00927734375
1772226224.7190347,117.06689453125
1772226224.821478,117.12646484375
1772226224.9235046,117.185791015625
1772226225.0254803,117.24560546875
1772226225.120575,117.30126953125
1772226225.2234418,117.3603515625
1772226225.3248289,117.419921875
1772226225.4273567,117.4775390625
1772226225.5292912,117.53515625
1772226225.6314309,117.593994140625
1772226225.7274995,117.64892578125
1772226225.8295832,117.70849609375
1772226225.9313674,117.7685546875
1772226226.0332603,117.827880859375
1772226226.1354651,117.887939453125
1772226226.2375689,117.9462890625
1772226226.3331707,118.001953125
1772226226.4351897,118.06005859375
1772226226.5373387,118.118408203125
1772226226.639415,118.17822265625
1772226226.7423406,118.237548828125
1772226226.8433778,118.297607421875
1772226226.9456053,118.357421875
1772226227.0413117,118.412841796875
1772226227.1432872,118.471923828125
1772226227.2452452,118.529541015625
1772226227.3473473,118.586669921875
1772226227.4491522,118.646728515625
1772226227.5518687,118.70458984375
1772226227.6528125,118.76708984375
1772226227.7493575,118.822998046875
1772226227.851601,118.8828125
1772226227.9532137,118.942626953125
1772226228.055418,119.0009765625
1772226228.157932,119.056884765625
1772226228.247554,119.111083984375
1772226228.355276,119.173095703125
1772226228.457693,119.233154296875
1772226228.559781,119.292236328125
1772226228.661452,119.3515625
1772226228.7634783,119.4111328125
1772226228.865506,119.46923828125
1772226228.967403,119.52783203125
1772226229.0635674,119.582275390625
1772226229.165389,119.640869140625
1772226229.2677908,119.700439453125
1772226229.3695145,119.759765625
1772226229.47146,119.820068359375
1772226229.5735185,119.879638671875
1772226229.6694849,119.934814453125
1772226229.7651992,119.990478515625
1772226229.8732352,120.052001953125
1772226229.9755235,120.1103515625
1772226230.077327,120.169677734375
1772226230.1794746,120.228271484375
1772226230.2816947,120.28857421875
1772226230.3835645,120.34765625
1772226230.484769,120.40673828125
1772226230.587392,120.465576171875
1772226230.688641,120.52294921875
1772226230.7855036,120.578857421875
1772226230.8874345,120.6376953125
1772226230.989362,120.69677734375
1772226231.09153,120.75732421875
1772226231.1941316,120.817138671875
1772226231.2895806,120.873291015625
1772226231.391304,120.9326171875
1772226231.4932673,120.990966796875
1772226231.5953116,121.0498046875
1772226231.6977236,121.1083984375
1772226231.799238,121.16748046875
1772226231.8950436,121.223876953125
1772226231.99756,121.283447265625
1772226232.0993092,121.34326171875
1772226232.201252,121.402587890625
1772226232.3041923,121.461181640625
1772226232.4054031,121.51953125
1772226232.5014687,121.57373046875
1772226232.6035717,121.632568359375
1772226232.7054918,121.6923828125
1772226232.8014634,121.747314453125
1772226232.909468,121.81201171875
1772226233.0111701,121.871826171875
1772226233.1134956,121.93115234375
1772226233.2145119,121.98681640625
1772226233.316711,122.0478515625
1772226233.4133508,122.103271484375
1772226233.515445,122.16259765625
1772226233.617286,122.22265625
1772226233.7194924,122.28271484375
1772226233.821294,122.343017578125
1772226233.9234676,122.40380859375
1772226234.0254996,122.462646484375
1772226234.1211834,122.517333984375
1772226234.2233996,122.576171875
1772226234.3254993,122.63525390625
1772226234.4274888,122.6953125
1772226234.5294304,122.754638671875
1772226234.6319013,122.813720703125
1772226234.7333803,122.8740234375
1772226234.8354409,122.93115234375
1772226234.931516,122.989013671875
1772226235.033416,123.0478515625
1772226235.1353288,123.1064453125
1772226235.2375054,123.16650390625
1772226235.3390691,123.224853515625
1772226235.440949,123.284912109375
1772226235.5370557,123.341796875
1772226235.6391878,123.400390625
1772226235.7414608,123.45947265625
1772226235.843596,123.517822265625
1772226235.945469,123.575927734375
1772226236.047843,123.635009765625
1772226236.1434593,123.6904296875
1772226236.2455122,123.750244140625
1772226236.348308,123.81005859375
1772226236.4483604,123.868896484375
1772226236.5513613,123.9287109375
1772226236.6535375,123.98681640625
1772226236.7492383,124.041259765625
1772226236.851346,124.1005859375
1772226236.9535618,124.159423828125
1772226237.0551906,124.219970703125
1772226237.1576576,124.279541015625
1772226237.2591612,124.33837890625
1772226237.3608897,124.39794921875
1772226237.4566336,124.453125
1772226237.559017,124.51123046875
1772226237.6614728,124.5693359375
1772226237.763482,124.6279296875
1772226237.8646219,124.683837890625
1772226237.9615493,124.743896484375
1772226238.0633945,124.804443359375
1772226238.1650512,124.864990234375
1772226238.2676337,124.923828125
1772226238.3694901,124.98193359375
1772226238.471512,125.039794921875
1772226238.5741029,125.09765625
1772226238.674724,125.158203125
1772226238.7716637,125.2138671875
1772226238.8673642,125.270751953125
1772226238.9754899,125.333740234375
1772226239.0769582,125.39404296875
1772226239.1793935,125.4521484375
1772226239.2809682,125.509765625
1772226239.3838933,125.566162109375
1772226239.4799309,125.623779296875
1772226239.5814645,125.68212890625
1772226239.6834693,125.741943359375
1772226239.7854762,125.801513671875
1772226239.887837,125.862060546875
1772226239.9890964,125.921142578125
1772226240.0910509,125.978759765625
1772226240.1874788,126.03466796875
1772226240.2892823,126.092529296875
1772226240.3913412,126.1513671875
1772226240.4934077,126.21142578125
1772226240.595643,126.271240234375
1772226240.698715,126.3310546875
1772226240.799087,126.390869140625
1772226240.9010222,126.44921875
1772226240.997682,126.504638671875
1772226241.099455,126.562255859375
1772226241.201249,126.62109375
1772226241.3033612,126.680419921875
1772226241.4065404,126.74072265625
1772226241.5069432,126.80126953125
1772226241.6096382,126.861083984375
1772226241.7118242,126.92041015625
1772226241.8074949,126.975830078125
1772226241.9031117,127.029296875
1772226242.0114307,127.09228515625
1772226242.1133811,127.150634765625
1772226242.2154572,127.210205078125
1772226242.3174999,127.269775390625
1772226242.4191108,127.32958984375
1772226242.5208976,127.388427734375
1772226242.6235478,127.444091796875
1772226242.719613,127.501953125
1772226242.8214915,127.55908203125
1772226242.9234924,127.617431640625
1772226243.0250967,127.677490234375
1772226243.1272376,127.737060546875
1772226243.22953,127.798095703125
1772226243.3312907,127.854736328125
1772226243.4273806,127.9130859375
1772226243.5294828,127.971923828125
1772226243.6309226,128.029052734375
1772226243.7331805,128.08740234375
1772226243.8355486,128.146728515625
1772226243.93194,128.20263671875
1772226244.0328598,128.262451171875
1772226244.1354854,128.322509765625
1772226244.237979,128.38134765625
1772226244.3395858,128.44091796875
1772226244.4416096,128.498291015625
1772226244.543352,128.556640625
1772226244.6450245,128.615478515625
1772226244.741362,128.671142578125
1772226244.843466,128.7314453125
1772226244.9455001,128.791015625
1772226245.0472424,128.8515625
1772226245.1493258,128.9111328125
1772226245.2515974,128.96630859375
1772226245.3472002,129.024169921875
1772226245.4494033,129.082763671875
1772226245.5516896,129.14111328125
1772226245.653383,129.20166015625
1772226245.7554646,129.26123046875
1772226245.857588,129.32177734375
1772226245.9585533,129.3779296875
1772226246.0553193,129.435546875
1772226246.1574504,129.494384765625
1772226246.259042,129.551513671875
1772226246.361166,129.610107421875
1772226246.4640489,129.667236328125
1772226246.5650737,129.72900390625
1772226246.6663804,129.786376953125
1772226246.7625127,129.845947265625
1772226246.8652399,129.9052734375
1772226246.967506,129.964111328125
1772226247.069558,130.02197265625
1772226247.171296,130.080322265625
1772226247.2734656,130.136474609375
1772226247.374623,130.19921875
1772226247.471484,130.255859375
1772226247.5734634,130.31591796875
1772226247.674695,130.375732421875
1772226247.7773573,130.434814453125
1772226247.87956,130.492919921875
1772226247.9823651,130.55078125
1772226248.0834157,130.609130859375
1772226248.1796687,130.665771484375
1772226248.2812624,130.72509765625
1772226248.3834684,130.78466796875
1772226248.485282,130.845703125
1772226248.5875077,130.9052734375
1772226248.689409,130.96435546875
1772226248.7851748,131.01904296875
1772226248.8879232,131.07666015625
1772226248.9894364,131.136474609375
1772226249.091749,131.195556640625
1772226249.193606,131.255126953125
1772226249.2960742,131.31494140625
1772226249.397275,131.37353515625
1772226249.4931993,131.430419921875
1772226249.5952563,131.48876953125
1772226249.6978738,131.5458984375
1772226249.7995076,131.60498046875
1772226249.90151,131.663330078125
1772226250.0041716,131.721435546875
1772226250.1051753,131.78271484375
1772226250.2014592,131.838623046875
1772226250.3034208,131.898193359375
1772226250.405538,131.956787109375
1772226250.5073366,132.01513671875
1772226250.6093974,132.073486328125
1772226250.7116866,132.1318359375
1772226250.8135521,132.1923828125
1772226250.9086928,132.249267578125
1772226251.011227,132.30859375
1772226251.1134937,132.368896484375
1772226251.2153928,132.427978515625
1772226251.3174922,132.485107421875
1772226251.413589,132.541015625
1772226251.5160103,132.598876953125
1772226251.6172755,132.6591796875
1772226251.719489,132.718994140625
1772226251.821347,132.779296875
1772226251.9230208,132.83935546875
1772226252.0256796,132.8955078125
1772226252.1213667,132.955078125
1772226252.2234628,133.0126953125
1772226252.3253143,133.070556640625
1772226252.4271972,133.1298828125
1772226252.5291636,133.18896484375
1772226252.6311564,133.2490234375
1772226252.733063,133.308349609375
1772226252.8355136,133.36767578125
1772226252.9319062,133.423828125
1772226253.0334861,133.481689453125
1772226253.1353679,133.5390625
1772226253.237333,133.597900390625
1772226253.3393745,133.656982421875
1772226253.4415157,133.716796875
1772226253.5436227,133.77001953125
1772226253.6394958,133.832763671875
1772226253.7411258,133.892578125
1772226253.843521,133.950439453125
1772226253.9454658,134.009521484375
1772226254.0474613,134.0673828125
1772226254.14326,134.121826171875
1772226254.245198,134.181396484375
1772226254.3473961,134.240478515625
1772226254.449395,134.30078125
1772226254.55184,134.360107421875
1772226254.6534674,134.418212890625
1772226254.75511,134.47705078125
1772226254.85791,134.5341796875
1772226254.9595702,134.59326171875
1772226255.0610282,134.64892578125
1772226255.157586,134.707763671875
1772226255.2595167,134.7685546875
1772226255.361137,134.828125
1772226255.4632485,134.8876953125
1772226255.5655773,134.94677734375
1772226255.6613548,135.00146484375
1772226255.7635438,135.05908203125
1772226255.864953,135.1181640625
1772226255.9670055,135.177978515625
1772226256.069162,135.23828125
1772226256.171547,135.29736328125
1772226256.2734709,135.357177734375
1772226256.3690774,135.413330078125
1772226256.4715374,135.4716796875
1772226256.574282,135.529296875
1772226256.6753714,135.587158203125
1772226256.7774732,135.646484375
1772226256.8796775,135.705810546875
1772226256.9813123,135.76318359375
1772226257.071453,135.818603515625
1772226257.179311,135.881103515625
1772226257.281462,135.93994140625
1772226257.3835707,135.998046875
1772226257.4800632,136.052490234375
1772226257.580846,136.108642578125
1772226257.6834757,136.169921875
1772226257.7847376,136.229736328125
1772226257.887144,136.290283203125
1772226257.9894083,136.35009765625
1772226258.0853217,136.4052734375
1772226258.1868188,136.46533203125
1772226258.2893507,136.523193359375
1772226258.3922105,136.58203125
1772226258.493447,136.640380859375
1772226258.595396,136.7001953125
1772226258.697767,136.75927734375
1772226258.7929678,136.81591796875
1772226258.8953078,136.876220703125
1772226258.9971976,136.935546875
1772226259.0994785,136.990478515625
1772226259.2013257,137.052734375
1772226259.3035092,137.1103515625
1772226259.405138,137.17041015625
1772226259.5066652,137.2294921875
1772226259.6034567,137.283203125
1772226259.7055938,137.344970703125
1772226259.8074424,137.404052734375
1772226259.9096115,137.463134765625
1772226260.0121562,137.520751953125
1772226260.1131723,137.577880859375
1772226260.21528,137.635009765625
1772226260.3112764,137.6943359375
1772226260.4133239,137.75341796875
1772226260.5156972,137.81396484375
1772226260.6173608,137.873779296875
1772226260.7194557,137.933349609375
1772226260.8212059,137.990966796875
1772226260.9234746,138.04833984375
1772226261.019384,138.10400390625
1772226261.1214635,138.160400390625
1772226261.2234716,138.222412109375
1772226261.3250465,138.28271484375
1772226261.4273803,138.342529296875
1772226261.5289075,138.402587890625
1772226261.6315203,138.4609375
1772226261.7330906,138.51904296875
1772226261.8354733,138.574462890625
1772226261.9314926,138.63232421875
1772226262.0333836,138.69189453125
1772226262.1354864,138.751953125
1772226262.2374158,138.812255859375
1772226262.3335218,138.86865234375
1772226262.4354753,138.92822265625
1772226262.5374198,138.9873046875
1772226262.639142,139.042236328125
1772226262.7413497,139.104248046875
1772226262.8435743,139.163330078125
1772226262.9393892,139.219482421875
1772226263.0414872,139.280029296875
1772226263.143473,139.3369140625
1772226263.2451303,139.39794921875
1772226263.3478396,139.457763671875
1772226263.4492204,139.515869140625
1772226263.5513659,139.573974609375
1772226263.653924,139.632568359375
1772226263.755093,139.69091796875
1772226263.8575516,139.75146484375
1772226263.9595287,139.810546875
1772226264.0555022,139.866455078125
1772226264.1573093,139.926025390625
1772226264.258997,139.98486328125
1772226264.3615882,140.0439453125
1772226264.4635425,140.102783203125
1772226264.5653772,140.161865234375
1772226264.6611621,140.21533203125
1772226264.7633202,140.278564453125
1772226264.8654833,140.33837890625
1772226264.9675028,140.398193359375
1772226265.0693939,140.45751953125
1772226265.172218,140.513671875
1772226265.273553,140.573974609375
1772226265.3693964,140.630126953125
1772226265.4713984,140.68994140625
1772226265.573382,140.749755859375
1772226265.6754253,140.808837890625
1772226265.7774005,140.86865234375
1772226265.8791926,140.927978515625
1772226265.9817855,140.986572265625
1772226266.0771344,141.041015625
1772226266.1734192,141.097412109375
1772226266.281476,141.15966796875
1772226266.383539,141.220458984375
1772226266.4850426,141.280517578125
1772226266.5874786,141.340087890625
1772226266.6894433,141.39501953125
1772226266.7853878,141.455322265625
1772226266.8869278,141.512939453125
1772226266.9895651,141.5712890625
1772226267.0913618,141.629638671875
1772226267.193168,141.689453125
1772226267.2956429,141.748046875
1772226267.397297,141.8076171875
1772226267.4999554,141.86767578125
1772226267.5953457,141.923828125
1772226267.6977947,141.982421875
1772226267.7992837,142.040771484375
1772226267.901494,142.098876953125
1772226268.003354,142.15869140625
1772226268.1052454,142.217529296875
1772226268.207462,142.27734375
1772226268.3035812,142.333984375
1772226268.405955,142.392333984375
1772226268.507265,142.451904296875
1772226268.6091924,142.510009765625
1772226268.7112138,142.567626953125
1772226268.814145,142.626953125
1772226268.9153244,142.684814453125
1772226269.0110688,142.74267578125
1772226269.1132133,142.802490234375
1772226269.2151935,142.861572265625
1772226269.317298,142.921630859375
1772226269.4196694,142.97998046875
1772226269.5213192,143.03857421875
1772226269.6234803,143.09716796875
1772226269.7253804,143.155517578125
1772226269.8282757,143.215087890625
1772226269.928827,143.274169921875
1772226270.025746,143.330322265625
1772226270.127492,143.389892578125
1772226270.2302842,143.4482421875
1772226270.3315804,143.5068359375
1772226270.4334793,143.564208984375
1772226270.5294828,143.618896484375
1772226270.631403,143.67919921875
1772226270.733487,143.73828125
1772226270.8356128,143.798095703125
1772226270.937369,143.858154296875
1772226271.0394912,143.91748046875
1772226271.135515,143.97216796875
1772226271.2369208,144.030029296875
1772226271.3394961,144.088134765625
1772226271.4410307,144.1474609375
1772226271.5433023,144.207275390625
1772226271.645129,144.26708984375
1772226271.7414625,144.321044921875
1772226271.8434775,144.38427734375
1772226271.9454489,144.443603515625
1772226272.0482316,144.501708984375
1772226272.149676,144.560302734375
1772226272.2519715,144.618896484375
1772226272.3534226,144.6787109375
1772226272.4557748,144.73583984375
1772226272.5514722,144.794189453125
1772226272.6534274,144.85498046875
1772226272.7548018,144.9140625
1772226272.8575313,144.972900390625
1772226272.9594953,145.03173828125
1772226273.060759,145.08984375
1772226273.1634293,145.146484375
1772226273.2645638,145.208740234375
1772226273.3614218,145.26513671875
1772226273.4634793,145.3251953125
1772226273.5654254,145.38427734375
1772226273.6673815,145.443115234375
1772226273.7692864,145.501953125
1772226273.871875,145.55859375
1772226273.9736686,145.615966796875
1772226274.069403,145.674072265625
1772226274.1728106,145.73388671875
1772226274.2734601,145.79345703125
1772226274.3754845,145.85302734375
1772226274.4770107,145.91259765625
1772226274.579519,145.970703125
1772226274.6803844,146.02880859375
1772226274.7772684,146.083984375
1772226274.8791018,146.14306640625
1772226274.981427,146.203125
1772226275.0829334,146.26318359375
1772226275.1851306,146.322021484375
1772226275.2864754,146.37646484375
1772226275.3834584,146.437255859375
1772226275.4854302,146.496337890625
1772226275.5876014,146.5537109375
1772226275.6891057,146.61181640625
1772226275.7907772,146.671875
1772226275.8925521,146.72802734375
1772226275.995378,146.7919921875
1772226276.0913746,146.8486328125
1772226276.1934767,146.908203125
1772226276.2951005,146.967529296875
1772226276.3973806,147.02490234375
1772226276.499522,147.083251953125
1772226276.5954957,147.139892578125
1772226276.697586,147.19873046875
1772226276.7997038,147.258544921875
1772226276.9012477,147.318603515625
1772226277.0036612,147.378173828125
1772226277.105407,147.43798828125
1772226277.2074656,147.49560546875
1772226277.3097787,147.550537109375
1772226277.4155586,147.609619140625
1772226277.5126462,147.67138671875
1772226277.6143742,147.7314453125
1772226277.7170994,147.790283203125
1772226277.812746,147.846923828125
1772226277.9145,147.90673828125
1772226278.0172238,147.964599609375
1772226278.1189504,148.023681640625
1772226278.2212615,148.079345703125
1772226278.3174906,148.13720703125
1772226278.418961,148.197509765625
1772226278.5215597,148.2568359375
1772226278.6234887,148.31689453125
1772226278.7265725,148.37646484375
1772226278.8274426,148.434326171875
1772226278.929414,148.492919921875
1772226279.0315077,148.54833984375
1772226279.1326408,148.607177734375
1772226279.2294986,148.66650390625
1772226279.3324406,148.726318359375
1772226279.4335563,148.787109375
1772226279.5352027,148.846923828125
1772226279.6376932,148.906005859375
1772226279.7389004,148.96435546875
1772226279.8354814,149.01904296875
1772226279.9375136,149.07666015625
1772226280.0396197,149.135986328125
1772226280.1415162,149.19580078125
1772226280.2441719,149.255859375
1772226280.344705,149.311767578125
1772226280.441208,149.371337890625
1772226280.5432131,149.43017578125
1772226280.645159,149.488037109375
1772226280.7471838,149.545166015625
1772226280.8494022,149.60302734375
1772226280.9452813,149.6591796875
1772226281.0468278,149.718505859375
1772226281.14947,149.7783203125
1772226281.2514892,149.8388671875
1772226281.353411,149.8984375
1772226281.4554768,149.95751953125
1772226281.557558,150.015380859375
1772226281.6534004,150.0703125
1772226281.7554846,150.129150390625
1772226281.8577454,150.18798828125
1772226281.9594417,150.247802734375
1772226282.0610034,150.30810546875
1772226282.1635394,150.36865234375
1772226282.2653935,150.425537109375
1772226282.3614967,150.484619140625
1772226282.46367,150.542236328125
1772226282.5654747,150.601318359375
1772226282.6676123,150.659912109375
1772226282.7692733,150.7197265625
1772226282.8711379,150.779052734375
1772226282.9735096,150.835205078125
1772226283.0756013,150.89501953125
1772226283.1713736,150.953369140625
1772226283.2733312,151.0126953125
1772226283.3756545,151.071533203125
1772226283.4770396,151.130126953125
1772226283.5795002,151.19091796875
1772226283.6814387,151.2509765625
1772226283.783642,151.31103515625
1772226283.885542,151.367919921875
1772226283.9815192,151.425537109375
1772226284.0835276,151.484130859375
1772226284.1855025,151.5419921875
1772226284.2872276,151.599609375
1772226284.3905678,151.659912109375
1772226284.4912024,151.71875
1772226284.5933182,151.779052734375
1772226284.688929,151.835205078125
1772226284.7916107,151.89453125
1772226284.8942566,151.953857421875
1772226284.9955297,152.01123046875
1772226285.0972054,152.068115234375
1772226285.1995027,152.12744140625
1772226285.2954888,152.183349609375
1772226285.3972118,152.24267578125
1772226285.499495,152.30224609375
1772226285.6016045,152.361328125
1772226285.7041316,152.42041015625
1772226285.80525,152.47802734375
1772226285.907549,152.535400390625
1772226286.0090458,152.5927734375
1772226286.105709,152.648193359375
1772226286.207476,152.7080078125
1772226286.3094318,152.76806640625
1772226286.411411,152.8291015625
1772226286.5131931,152.8896484375
1772226286.614632,152.948486328125
1772226286.7171714,153.003662109375
1772226286.8132956,153.060546875
1772226286.9155,153.118896484375
1772226287.0175014,153.177490234375
1772226287.119267,153.236083984375
1772226287.221623,153.296142578125
1772226287.3235118,153.355712890625
1772226287.4195602,153.410400390625
1772226287.521091,153.469482421875
1772226287.6232908,153.52734375
1772226287.7253764,153.5859375
1772226287.8275034,153.644775390625
1772226287.929155,153.703369140625
1772226288.030644,153.76123046875
1772226288.1273992,153.820068359375
1772226288.2294943,153.87890625
1772226288.331481,153.937744140625
1772226288.4334052,153.995849609375
1772226288.5359821,154.052978515625
1772226288.6314383,154.109375
1772226288.7333672,154.168701171875
1772226288.8353944,154.229248046875
1772226288.937502,154.289306640625
1772226289.039344,154.34912109375
1772226289.1418037,154.408935546875
1772226289.2434025,154.4677734375
1772226289.3394897,154.522216796875
1772226289.4404714,154.580322265625
1772226289.5434804,154.6396484375
1772226289.645497,154.69921875
1772226289.7474656,154.759521484375
1772226289.8495214,154.818603515625
1772226289.9515984,154.878662109375
1772226290.05355,154.9384765625
1772226290.1554754,154.99658203125
1772226290.2513647,155.05126953125
1772226290.3533928,155.110107421875
1772226290.4565783,155.169921875
1772226290.557592,155.22998046875
1772226290.6590586,155.2900390625
1772226290.7614853,155.349609375
1772226290.8573692,155.406494140625
1772226290.959357,155.46435546875
1772226291.0614786,155.521728515625
1772226291.1634798,155.58056640625
1772226291.2651253,155.638916015625
1772226291.3672948,155.69921875
1772226291.4692068,155.75830078125
1772226291.5716121,155.818115234375
1772226291.6677568,155.874755859375
1772226291.7692282,155.93310546875
1772226291.871424,155.99169921875
1772226291.9741173,156.05029296875
1772226292.0754855,156.1083984375
1772226292.1712627,156.16455078125
1772226292.2734683,156.224365234375
1772226292.3754063,156.28466796875
1772226292.4775915,156.344970703125
1772226292.5795176,156.403564453125
1772226292.6816044,156.462890625
1772226292.7830896,156.52099609375
1772226292.884747,156.57958984375
1772226292.9815528,156.63525390625
1772226293.0834208,156.694580078125
1772226293.1855962,156.75537109375
1772226293.2876973,156.81494140625
1772226293.388986,156.873779296875
1772226293.4854438,156.92724609375
1772226293.5872586,156.988525390625
1772226293.6895175,157.046142578125
1772226293.7912831,157.10546875
1772226293.8934145,157.164794921875
1772226293.9957032,157.22607421875
1772226294.0973227,157.285888671875
1772226294.1929805,157.341796875
1772226294.2956445,157.401611328125
