timestamp,position_mm
1772746430.6776083,108.697265625
1772746430.7802157,108.759521484375
1772746430.8813355,108.821533203125
1772746430.9837897,108.884033203125
1772746431.0862293,108.943115234375
1772746431.175877,108.9990234375
1772746431.2839434,109.063232421875
1772746431.38612,109.12451171875
1772746431.4882648,109.18505859375
1772746431.5902734,109.244140625
1772746431.692356,109.3017578125
1772746431.788006,109.36376953125
1772746431.8902872,109.425048828125
1772746431.9921925,109.48583984375
1772746432.0937226,109.545654296875
1772746432.1960225,109.606201171875
1772746432.2981956,109.66650390625
1772746432.4001083,109.72802734375
1772746432.5020852,109.79052734375
1772746432.6040823,109.849365234375
1772746432.700284,109.90966796875
1772746432.8023562,109.970947265625
1772746432.9042196,110.03173828125
1772746433.005925,110.092529296875
1772746433.1088624,110.153076171875
1772746433.2101793,110.214599609375
1772746433.31229,110.2763671875
1772746433.4143436,110.334716796875
1772746433.5099218,110.39501953125
1772746433.6122692,110.4560546875
1772746433.7142694,110.5166015625
1772746433.8163855,110.57666015625
1772746433.918273,110.6376953125
1772746434.0203345,110.69921875
1772746434.1222935,110.759521484375
1772746434.2180855,110.820556640625
1772746434.3202868,110.882080078125
1772746434.4223783,110.943603515625
1772746434.5235376,111.0048828125
1772746434.6260862,111.06591796875
1772746434.728723,111.127197265625
1772746434.830299,111.188232421875
1772746434.932534,111.249755859375
1772746435.0280032,111.308837890625
1772746435.1302512,111.37060546875
1772746435.2325375,111.43212890625
1772746435.3342113,111.492919921875
1772746435.4363012,111.552978515625
1772746435.5383208,111.61376953125
1772746435.6403031,111.67431640625
1772746435.7414246,111.7353515625
1772746435.8377204,111.7939453125
1772746435.940259,111.85546875
1772746436.0422132,111.916748046875
1772746436.144225,111.97802734375
1772746436.2462168,112.039306640625
1772746436.348213,112.10009765625
1772746436.4502027,112.160888671875
1772746436.552253,112.22314453125
1772746436.6541529,112.282470703125
1772746436.7513137,112.34326171875
1772746436.852203,112.405029296875
1772746436.9541183,112.466064453125
1772746437.0562475,112.526611328125
1772746437.1580815,112.5869140625
1772746437.2597594,112.6474609375
1772746437.3620255,112.706298828125
1772746437.4581625,112.767333984375
1772746437.5602748,112.828857421875
1772746437.6623712,112.890869140625
1772746437.7641819,112.9521484375
1772746437.8661046,113.01318359375
1772746437.9620469,113.0693359375
1772746438.0639138,113.13037109375
1772746438.1663606,113.192626953125
1772746438.268067,113.254638671875
1772746438.3703241,113.3154296875
1772746438.4720058,113.377197265625
1772746438.5740964,113.438232421875
1772746438.6702673,113.49462890625
1772746438.7720034,113.5546875
1772746438.8738437,113.615234375
1772746438.9770236,113.676025390625
1772746439.0721002,113.734375
1772746439.1743076,113.79638671875
1772746439.2770526,113.8583984375
1772746439.3781276,113.91943359375
1772746439.4802299,113.9794921875
1772746439.5823977,114.039794921875
1772746439.6842506,114.10009765625
1772746439.7802827,114.157958984375
1772746439.882544,114.21923828125
1772746439.98425,114.28125
1772746440.086161,114.34375
1772746440.188421,114.405517578125
1772746440.2782433,114.459228515625
1772746440.3853776,114.523681640625
1772746440.4883595,114.584228515625
1772746440.5902848,114.644287109375
1772746440.691925,114.7060546875
1772746440.7939963,114.767822265625
1772746440.8966908,114.82958984375
1772746440.992245,114.887451171875
1772746441.0945892,114.948486328125
1772746441.1953552,115.009521484375
1772746441.2982578,115.06982421875
1772746441.4003375,115.13037109375
1772746441.5023022,115.192138671875
1772746441.6041067,115.254150390625
1772746441.7064245,115.31640625
1772746441.808617,115.37646484375
1772746441.9101293,115.43701171875
1772746442.0059998,115.495849609375
1772746442.108097,115.55615234375
1772746442.2102883,115.61572265625
1772746442.311844,115.67724609375
1772746442.4141479,115.7392578125
1772746442.5162485,115.801025390625
1772746442.6182413,115.859375
1772746442.7139676,115.919921875
1772746442.8163712,115.980712890625
1772746442.9182305,116.04052734375
1772746443.019678,116.100830078125
1772746443.12193,116.161865234375
1772746443.2242568,116.223388671875
1772746443.3262668,116.28515625
1772746443.4288607,116.34716796875
1772746443.5297475,116.40771484375
1772746443.632244,116.468505859375
1772746443.7341666,116.526123046875
1772746443.8294113,116.584228515625
1772746443.9320698,116.64599609375
1772746444.0340998,116.708251953125
1772746444.1359673,116.7705078125
1772746444.2382958,116.8330078125
1772746444.339558,116.894775390625
1772746444.442212,116.953369140625
1772746444.5381866,117.01318359375
1772746444.6403465,117.072509765625
1772746444.7421591,117.13330078125
1772746444.8438175,117.1943359375
1772746444.9403105,117.252685546875
1772746445.0421426,117.313720703125
1772746445.1443903,117.375244140625
1772746445.2462738,117.435546875
1772746445.347998,117.49609375
1772746445.4503703,117.555908203125
1772746445.551733,117.6142578125
1772746445.6480064,117.67333984375
1772746445.7503536,117.73583984375
1772746445.8523045,117.796875
1772746445.9543493,117.859130859375
1772746446.056068,117.9208984375
1772746446.1579902,117.97802734375
1772746446.253998,118.037353515625
1772746446.3573184,118.098388671875
1772746446.457472,118.15966796875
1772746446.5598443,118.22119140625
1772746446.6621215,118.282470703125
1772746446.764836,118.34423828125
1772746446.866135,118.40576171875
1772746446.9680648,118.46630859375
1772746447.0640805,118.52294921875
1772746447.1662886,118.583251953125
1772746447.26837,118.64404296875
1772746447.370406,118.70556640625
1772746447.4723828,118.7666015625
1772746447.574209,118.828857421875
1772746447.675491,118.8916015625
1772746447.7724314,118.94873046875
1772746447.8751738,119.009765625
1772746447.9763765,119.070068359375
1772746448.078178,119.130615234375
1772746448.1812785,119.1923828125
1772746448.2820394,119.25341796875
1772746448.3838289,119.315185546875
1772746448.486364,119.377197265625
1772746448.5819578,119.4345703125
1772746448.6842782,119.49462890625
1772746448.7858284,119.5546875
1772746448.8884282,119.615234375
1772746448.9903388,119.676025390625
1772746449.0921488,119.737060546875
1772746449.1877487,119.795654296875
1772746449.290337,119.857421875
1772746449.3925385,119.918701171875
1772746449.494168,119.97998046875
1772746449.5961185,120.040283203125
1772746449.7064753,120.1044921875
1772746449.8052514,120.165283203125
1772746449.9079401,120.2236328125
1772746450.003602,120.28466796875
1772746450.1063652,120.34619140625
1772746450.208478,120.407470703125
1772746450.3098803,120.46826171875
1772746450.4126458,120.528076171875
1772746450.5078986,120.585205078125
1772746450.6103468,120.64599609375
1772746450.7124224,120.7080078125
1772746450.8141756,120.769287109375
1772746450.9159622,120.83154296875
1772746451.017628,120.8935546875
1772746451.1142569,120.95068359375
1772746451.2162616,121.01123046875
1772746451.318321,121.071533203125
1772746451.4204054,121.1328125
1772746451.5222833,121.194091796875
1772746451.6239808,121.256103515625
1772746451.7260723,121.318115234375
1772746451.8283136,121.3798828125
1772746451.924267,121.437255859375
1772746452.0270946,121.49755859375
1772746452.127967,121.557373046875
1772746452.2303865,121.6181640625
1772746452.3322883,121.67919921875
1772746452.4341302,121.740966796875
1772746452.5355618,121.802734375
1772746452.6382394,121.864501953125
1772746452.740362,121.925537109375
1772746452.8416457,121.986083984375
1772746452.9384453,122.04296875
1772746453.040313,122.10400390625
1772746453.142199,122.164306640625
1772746453.2444718,122.2265625
1772746453.340407,122.2861328125
1772746453.442095,122.348388671875
1772746453.5442739,122.410888671875
1772746453.6460454,122.47216796875
1772746453.7483935,122.532958984375
1772746453.8504086,122.593505859375
1772746453.9522994,122.654296875
1772746454.0543404,122.7158203125
1772746454.1500652,122.77294921875
1772746454.2522829,122.83447265625
1772746454.354175,122.896728515625
1772746454.4563448,122.957763671875
1772746454.5578177,123.018798828125
1772746454.6608343,123.079345703125
1772746454.7619996,123.139892578125
1772746454.864132,123.2021484375
1772746454.9663043,123.264404296875
1772746455.062723,123.322265625
1772746455.1633227,123.384033203125
1772746455.2660856,123.445556640625
1772746455.3682144,123.506591796875
1772746455.4702587,123.566650390625
1772746455.572294,123.626953125
1772746455.6741235,123.688232421875
1772746455.7761836,123.749755859375
1772746455.8724394,123.8076171875
1772746455.9741368,123.869873046875
1772746456.0761602,123.930908203125
1772746456.1781993,123.99169921875
1772746456.2802157,124.0517578125
1772746456.3821347,124.112548828125
1772746456.4841778,124.173095703125
1772746456.5856233,124.233642578125
1772746456.6819768,124.2939453125
1772746456.7843904,124.354248046875
1772746456.886194,124.416015625
1772746456.9889462,124.476806640625
1772746457.0904226,124.536865234375
1772746457.1926103,124.596923828125
1772746457.2937431,124.657958984375
1772746457.3904605,124.71630859375
1772746457.4921098,124.77880859375
1772746457.5944338,124.8408203125
1772746457.6962876,124.903076171875
1772746457.7984238,124.963623046875
1772746457.9004307,125.024169921875
1772746457.9963193,125.080810546875
1772746458.09856,125.1416015625
1772746458.2003608,125.203369140625
1772746458.3023858,125.265380859375
1772746458.4043348,125.32666015625
1772746458.5060368,125.388427734375
1772746458.607385,125.4501953125
1772746458.7098398,125.510986328125
1772746458.8064325,125.56689453125
1772746458.9080763,125.6279296875
1772746459.0103984,125.689697265625
1772746459.1121972,125.75146484375
1772746459.21419,125.81298828125
1772746459.3161852,125.874755859375
1772746459.4124124,125.932861328125
1772746459.5146608,125.992919921875
1772746459.6163785,126.052978515625
1772746459.7180195,126.11376953125
1772746459.8204443,126.175048828125
1772746459.9216416,126.2353515625
1772746460.018336,126.295654296875
1772746460.1264088,126.35986328125
1772746460.222441,126.418701171875
1772746460.3237574,126.47900390625
1772746460.4263325,126.538818359375
1772746460.528035,126.599609375
1772746460.6304557,126.661376953125
1772746460.7321632,126.723388671875
1772746460.834338,126.78515625
1772746460.9363973,126.8447265625
1772746461.0322058,126.906005859375
1772746461.1341596,126.96630859375
1772746461.2365193,127.02685546875
1772746461.3374345,127.0869140625
1772746461.440416,127.147705078125
1772746461.542045,127.208984375
1772746461.6443765,127.26953125
1772746461.7462864,127.328857421875
1772746461.8421805,127.3896484375
1772746461.9436584,127.449951171875
1772746462.046174,127.509765625
1772746462.1483753,127.56982421875
1772746462.25046,127.63037109375
1772746462.3527575,127.689453125
1772746462.448485,127.74951171875
1772746462.5504315,127.812255859375
1772746462.6522567,127.874755859375
1772746462.7549593,127.935302734375
1772746462.8564086,127.995849609375
1772746462.9582133,128.0556640625
1772746463.0604253,128.116455078125
1772746463.162305,128.175048828125
1772746463.2581673,128.235595703125
1772746463.36076,128.297607421875
1772746463.4624808,128.359130859375
1772746463.5644162,128.420166015625
1772746463.6663756,128.480712890625
1772746463.7681336,128.54052734375
1772746463.8707113,128.60107421875
1772746463.966459,128.658935546875
1772746464.068345,128.720458984375
1772746464.1707447,128.782958984375
1772746464.2726467,128.845703125
1772746464.3742507,128.906982421875
1772746464.4763837,128.96826171875
1772746464.572189,129.02587890625
1772746464.6792817,129.08740234375
1772746464.7763329,129.14697265625
1772746464.8781524,129.208740234375
1772746464.980497,129.27099609375
1772746465.0824711,129.3330078125
1772746465.1838768,129.3935546875
1772746465.2862995,129.455078125
1772746465.3881996,129.512939453125
1772746465.4844093,129.5712890625
1772746465.586228,129.632080078125
1772746465.68802,129.693359375
1772746465.7903736,129.755126953125
1772746465.8925273,129.81787109375
1772746465.9944973,129.878662109375
1772746466.096329,129.940185546875
1772746466.1979964,129.998779296875
1772746466.3004892,130.061767578125
1772746466.4023738,130.122314453125
1772746466.5044782,130.18017578125
1772746466.60046,130.24169921875
1772746466.7021472,130.301513671875
1772746466.8041604,130.365234375
1772746466.9060383,130.426513671875
1772746467.008385,130.487060546875
1772746467.110501,130.546630859375
1772746467.212375,130.60693359375
1772746467.3144286,130.666015625
1772746467.4104846,130.7265625
1772746467.5121982,130.788818359375
1772746467.6141484,130.8515625
1772746467.7099812,130.909423828125
1772746467.8183289,130.973876953125
1772746467.9200094,131.034423828125
1772746468.0160563,131.090087890625
1772746468.1185298,131.15185546875
1772746468.2199147,131.211669921875
1772746468.322387,131.27587890625
1772746468.4246068,131.338134765625
1772746468.5262933,131.399169921875
1772746468.6276307,131.4599609375
1772746468.7245176,131.515380859375
1772746468.8256042,131.576171875
1772746468.9273338,131.63720703125
1772746469.0300584,131.698486328125
1772746469.131787,131.759765625
1772746469.2275326,131.818115234375
1772746469.330258,131.880126953125
1772746469.4319863,131.94091796875
1772746469.5343995,132.00146484375
1772746469.6304076,132.0576171875
1772746469.732668,132.118408203125
1772746469.834626,132.179931640625
1772746469.9364781,132.240966796875
1772746470.0382347,132.3037109375
1772746470.1403465,132.366455078125
1772746470.235939,132.423583984375
1772746470.3379438,132.484619140625
1772746470.4399617,132.544921875
1772746470.542173,132.60546875
1772746470.6444,132.6669921875
1772746470.745721,132.727783203125
1772746470.842136,132.787353515625
1772746470.9443715,132.849609375
1772746471.0459456,132.9111328125
1772746471.1482453,132.971923828125
1772746471.250034,133.031982421875
1772746471.3527076,133.092041015625
1772746471.454251,133.1533203125
1772746471.5563724,133.214111328125
1772746471.6523597,133.273193359375
1772746471.754407,133.33447265625
1772746471.8561292,133.39501953125
1772746471.9582877,133.456298828125
1772746472.060483,133.5166015625
1772746472.1623514,133.576904296875
1772746472.2644846,133.634765625
1772746472.3604782,133.695068359375
1772746472.4621668,133.75732421875
1772746472.5640929,133.8193359375
1772746472.6665242,133.88037109375
1772746472.768563,133.941650390625
1772746472.870527,134.00244140625
1772746472.972317,134.062255859375
1772746473.074161,134.122314453125
1772746473.1705375,134.18017578125
1772746473.2722588,134.24169921875
1772746473.3743944,134.30322265625
1772746473.4763446,134.3642578125
1772746473.5783198,134.425048828125
1772746473.680549,134.48583984375
1772746473.7818873,134.54345703125
1772746473.8842084,134.60595703125
1772746473.9866276,134.664794921875
1772746474.082393,134.72509765625
1772746474.184268,134.787353515625
1772746474.2865343,134.847900390625
1772746474.3881896,134.910888671875
1772746474.490557,134.971435546875
1772746474.5925043,135.031494140625
1772746474.6942053,135.091796875
1772746474.7904983,135.149169921875
1772746474.898138,135.214111328125
1772746474.9942691,135.27294921875
1772746475.096419,135.33447265625
1772746475.198302,135.3955078125
1772746475.300102,135.4541015625
1772746475.402472,135.516845703125
1772746475.5046754,135.576904296875
1772746475.6063833,135.636962890625
1772746475.7080085,135.69873046875
1772746475.8105516,135.760498046875
1772746475.9125981,135.822509765625
1772746476.0134385,135.881591796875
1772746476.1105037,135.941650390625
1772746476.2124612,136.002197265625
1772746476.3151076,136.062255859375
1772746476.416168,136.122802734375
1772746476.5185115,136.183837890625
1772746476.6144257,136.24267578125
1772746476.7164278,136.3037109375
1772746476.8125858,136.362548828125
1772746476.9205153,136.427001953125
1772746477.0224683,136.48779296875
1772746477.1244218,136.548095703125
1772746477.2264569,136.60791015625
1772746477.3284626,136.6669921875
1772746477.4241025,136.727783203125
1772746477.5314796,136.793701171875
1772746477.6282637,136.851318359375
1772746477.7305443,136.913330078125
1772746477.8324265,136.974609375
1772746477.9345658,137.034912109375
1772746478.0364094,137.0947265625
1772746478.1380255,137.155517578125
1772746478.2399101,137.216796875
1772746478.3302097,137.271728515625
1772746478.4375927,137.3369140625
1772746478.5405777,137.398193359375
1772746478.6420894,137.458740234375
1772746478.744448,137.5185546875
1772746478.8464494,137.573974609375
1772746478.942277,137.6357421875
1772746479.0443501,137.697509765625
1772746479.1468358,137.760498046875
1772746479.2484775,137.822021484375
1772746479.3498466,137.88427734375
1772746479.4515297,137.94580078125
1772746479.5540109,138.006103515625
1772746479.6562934,138.063720703125
1772746479.7524087,138.122802734375
1772746479.8543005,138.184326171875
1772746479.9565518,138.246337890625
1772746480.0586166,138.307861328125
1772746480.1598105,138.369873046875
1772746480.2622576,138.43115234375
1772746480.365062,138.489990234375
1772746480.466222,138.54833984375
1772746480.5616472,138.608642578125
1772746480.6645355,138.669677734375
1772746480.7663178,138.73193359375
1772746480.8688962,138.793212890625
1772746480.9705575,138.85546875
1772746481.0723052,138.91650390625
1772746481.1684964,138.974365234375
1772746481.269412,139.034912109375
1772746481.366535,139.090576171875
1772746481.4745796,139.157470703125
1772746481.5766242,139.218505859375
1772746481.6780763,139.280029296875
1772746481.7747934,139.338623046875
1772746481.876457,139.39990234375
1772746481.9785962,139.4609375
1772746482.080584,139.521240234375
1772746482.1821463,139.58056640625
1772746482.284652,139.639404296875
1772746482.3866227,139.69921875
1772746482.4823337,139.76123046875
1772746482.5840025,139.8232421875
1772746482.6857312,139.884765625
1772746482.7874594,139.945068359375
1772746482.890185,140.005615234375
1772746482.9859686,140.063232421875
1772746483.0881562,140.123779296875
1772746483.1905487,140.185791015625
1772746483.2926154,140.248046875
1772746483.394759,140.307861328125
1772746483.4905524,140.368408203125
1772746483.592134,140.430419921875
1772746483.694346,140.4912109375
1772746483.7964861,140.552001953125
1772746483.892156,140.609130859375
1772746484.0002487,140.674072265625
1772746484.0959585,140.732666015625
1772746484.1986318,140.7939453125
1772746484.3006136,140.855712890625
1772746484.4024043,140.914306640625
1772746484.504799,140.977783203125
1772746484.6066957,141.037841796875
1772746484.708235,141.097900390625
1772746484.8106027,141.15966796875
1772746484.9114609,141.218017578125
1772746485.008159,141.281005859375
1772746485.1106253,141.34326171875
1772746485.2121758,141.405517578125
1772746485.3144755,141.467041015625
1772746485.4164617,141.527099609375
1772746485.5184,141.586181640625
1772746485.6142395,141.643798828125
1772746485.7164965,141.704833984375
1772746485.8175604,141.765869140625
1772746485.9138823,141.824951171875
1772746486.0225751,141.89013671875
1772746486.124247,141.951416015625
1772746486.2264032,142.01171875
1772746486.3283634,142.071044921875
1772746486.430602,142.12890625
1772746486.5317957,142.19287109375
1772746486.6282995,142.25146484375
1772746486.7306132,142.313232421875
1772746486.832527,142.374755859375
1772746486.9343417,142.436767578125
1772746487.0364928,142.49755859375
1772746487.1374624,142.556640625
1772746487.234037,142.61376953125
1772746487.3362708,142.67529296875
1772746487.432441,142.73291015625
1772746487.5406318,142.798828125
1772746487.6421647,142.861083984375
1772746487.7438412,142.92236328125
1772746487.840091,142.979736328125
1772746487.9416964,143.037353515625
1772746488.044467,143.100341796875
1772746488.1464279,143.16162109375
1772746488.2485769,143.22265625
1772746488.3500934,143.283935546875
1772746488.4464307,143.34033203125
1772746488.5485802,143.40283203125
1772746488.649927,143.46337890625
1772746488.752443,143.523681640625
1772746488.8541927,143.583984375
1772746488.955909,143.64501953125
1772746489.0585663,143.70556640625
1772746489.1546314,143.76416015625
1772746489.2561152,143.826416015625
1772746489.3582458,143.8876953125
1772746489.454335,143.945556640625
1772746489.562558,144.009521484375
1772746489.6584756,144.065185546875
1772746489.7605944,144.126220703125
1772746489.8622696,144.18798828125
1772746489.964564,144.247314453125
1772746490.0664926,144.312255859375
1772746490.1622097,144.370849609375
1772746490.264048,144.432373046875
1772746490.3665705,144.493408203125
1772746490.4684427,144.5517578125
1772746490.57066,144.61328125
1772746490.6722767,144.674560546875
1772746490.7745204,144.73681640625
1772746490.8763645,144.79931640625
1772746490.9725654,144.85791015625
1772746491.0743484,144.919677734375
1772746491.176639,144.980712890625
1772746491.27829,145.04150390625
1772746491.380643,145.10205078125
1772746491.4825304,145.160400390625
1772746491.5778537,145.221435546875
1772746491.6804378,145.283203125
1772746491.7823567,145.344970703125
1772746491.8844666,145.406494140625
1772746491.9864266,145.465087890625
1772746492.08888,145.52783203125
1772746492.1842575,145.583984375
1772746492.2861395,145.644775390625
1772746492.3884058,145.7060546875
1772746492.4903705,145.76708984375
1772746492.5922856,145.8291015625
1772746492.6948707,145.890625
1772746492.796304,145.952392578125
1772746492.8980677,146.012939453125
1772746492.9945066,146.06884765625
1772746493.0964994,146.130615234375
1772746493.1984284,146.1923828125
1772746493.3000422,146.253662109375
1772746493.402485,146.315673828125
1772746493.5041554,146.37451171875
1772746493.6061444,146.4384765625
1772746493.702454,146.495361328125
1772746493.803928,146.55517578125
1772746493.9063606,146.61572265625
1772746494.008359,146.6748046875
1772746494.1106718,146.738525390625
1772746494.2119663,146.801025390625
1772746494.3141003,146.86328125
1772746494.4165583,146.92529296875
1772746494.5185695,146.984619140625
1772746494.6201918,147.0458984375
1772746494.7225082,147.10400390625
1772746494.8184102,147.16455078125
1772746494.9205883,147.225341796875
1772746495.0165377,147.283935546875
1772746495.1245155,147.35009765625
1772746495.226018,147.412109375
1772746495.3279731,147.472900390625
1772746495.4300642,147.532470703125
1772746495.5261896,147.587158203125
1772746495.628326,147.650146484375
1772746495.7300467,147.7109375
1772746495.832029,147.77294921875
1772746495.9342163,147.834228515625
1772746496.036836,147.895751953125
1772746496.1384068,147.95654296875
1772746496.240641,148.01708984375
1772746496.3368177,148.073974609375
1772746496.4384847,148.135498046875
1772746496.5344586,148.193115234375
1772746496.642491,148.258056640625
1772746496.7445087,148.3203125
1772746496.846357,148.382080078125
1772746496.948735,148.4404296875
1772746497.0441985,148.496826171875
1772746497.1468022,148.5595703125
1772746497.2485206,148.620361328125
1772746497.3505123,148.68115234375
1772746497.453259,148.743408203125
1772746497.5555255,148.8056640625
1772746497.6564577,148.867919921875
1772746497.7522728,148.92578125
1772746497.854489,148.986083984375
1772746497.9565187,149.0458984375
1772746498.0587223,149.1064453125
1772746498.160679,149.16748046875
1772746498.2625847,149.2294921875
1772746498.3637118,149.291259765625
1772746498.4606493,149.348876953125
1772746498.5562274,149.40673828125
1772746498.664373,149.47119140625
1772746498.7664306,149.53076171875
1772746498.8683705,149.5908203125
1772746498.9706495,149.650634765625
1772746499.07251,149.7119140625
1772746499.1683388,149.771728515625
1772746499.2706501,149.833251953125
1772746499.3728664,149.895263671875
1772746499.4740818,149.9560546875
1772746499.5704603,150.010986328125
1772746499.6782749,150.076416015625
1772746499.7797854,150.13720703125
1772746499.8759818,150.19482421875
1772746499.9785283,150.256591796875
1772746500.0796638,150.318359375
1772746500.1822474,150.380859375
1772746500.278229,150.439453125
1772746500.3806658,150.5
1772746500.482686,150.560302734375
1772746500.5846183,150.618896484375
1772746500.6864374,150.68310546875
1772746500.7824774,150.740478515625
1772746500.8842392,150.802490234375
1772746500.9863734,150.864990234375
1772746501.088477,150.92431640625
1772746501.1907206,150.9873046875
1772746501.2919865,151.0478515625
1772746501.3943698,151.109130859375
1772746501.4964252,151.1708984375
1772746501.5987597,151.23291015625
1772746501.700931,151.294677734375
1772746501.8016522,151.35595703125
1772746501.8985956,151.4140625
1772746502.0006769,151.474365234375
1772746502.0967298,151.530517578125
1772746502.204245,151.59423828125
1772746502.3065085,151.65576171875
1772746502.4088242,151.7177734375
1772746502.5094054,151.777099609375
1772746502.605867,151.83544921875
1772746502.7082462,151.89990234375
1772746502.8106802,151.9609375
1772746502.9126248,152.020263671875
1772746503.0145402,152.07763671875
1772746503.1103892,152.13525390625
1772746503.2125173,152.198486328125
1772746503.314654,152.260009765625
1772746503.4165044,152.32177734375
1772746503.5182455,152.383056640625
1772746503.620694,152.44287109375
1772746503.7225127,152.502197265625
1772746503.8245428,152.56103515625
1772746503.92068,152.61865234375
1772746504.0220258,152.6796875
1772746504.1188598,152.738525390625
1772746504.2265449,152.8046875
1772746504.3282652,152.86767578125
1772746504.4303565,152.92919921875
1772746504.5320995,152.989013671875
1772746504.63548,153.048828125
1772746504.7362454,153.109130859375
1772746504.8386276,153.169921875
1772746504.9408514,153.229736328125
1772746505.0363972,153.288818359375
1772746505.1385565,153.350341796875
1772746505.2398903,153.411376953125
1772746505.3425055,153.471435546875
1772746505.4444172,153.53125
1772746505.5466712,153.591064453125
1772746505.648523,153.65234375
1772746505.7444344,153.710205078125
1772746505.8465738,153.772216796875
1772746505.9487457,153.833984375
1772746506.0506203,153.89599609375
1772746506.1533463,153.955810546875
1772746506.2542098,154.016845703125
1772746506.3563657,154.0771484375
1772746506.4581232,154.13818359375
1772746506.5544627,154.19580078125
1772746506.6571362,154.258056640625
1772746506.7585132,154.321044921875
1772746506.8605194,154.3828125
1772746506.9632158,154.44384765625
1772746507.06436,154.50439453125
1772746507.1663477,154.5615234375
1772746507.2625399,154.62158203125
1772746507.3645678,154.68310546875
1772746507.46641,154.74462890625
1772746507.568703,154.806640625
1772746507.6707184,154.8642578125
1772746507.7725196,154.929443359375
1772746507.8746781,154.990966796875
1772746507.976569,155.0517578125
1772746508.0782847,155.112548828125
1772746508.1807652,155.17431640625
1772746508.2820728,155.23583984375
1772746508.3844674,155.29833984375
1772746508.4803274,155.357666015625
1772746508.582608,155.418701171875
1772746508.6842835,155.47900390625
1772746508.7863905,155.538818359375
1772746508.8882902,155.598876953125
1772746508.99078,155.659912109375
1772746509.0922625,155.720947265625
1772746509.1883872,155.77978515625
1772746509.290786,155.841796875
1772746509.3916829,155.90283203125
1772746509.4945753,155.9638671875
1772746509.5965834,156.024658203125
1772746509.6985655,156.085205078125
1772746509.8007202,156.146484375
1772746509.902332,156.207763671875
1772746510.0047967,156.269775390625
1772746510.106552,156.329345703125
1772746510.2025638,156.39013671875
1772746510.304595,156.451416015625
1772746510.406233,156.511962890625
1772746510.5086071,156.572021484375
1772746510.6105618,156.633056640625
1772746510.71254,156.694091796875
1772746510.814757,156.75537109375
1772746510.9167657,156.817138671875
1772746511.0129838,156.8759765625
1772746511.1146555,156.937255859375
1772746511.2157552,156.997802734375
1772746511.3184705,157.058349609375
1772746511.420735,157.119873046875
1772746511.516312,157.177734375
1772746511.6187556,157.240478515625
1772746511.7202194,157.302978515625
1772746511.8219643,157.364013671875
1772746511.925147,157.425537109375
1772746512.020345,157.482666015625
1772746512.1224277,157.5419921875
1772746512.2242699,157.60205078125
1772746512.3265715,157.663330078125
1772746512.4283478,157.72509765625
1772746512.5307884,157.786865234375
1772746512.633089,157.848876953125
1772746512.7339156,157.9111328125
1772746512.8307767,157.968017578125
1772746512.932587,158.02783203125
1772746513.0350032,158.087890625
1772746513.1359046,158.1494140625
1772746513.2388916,158.211181640625
1772746513.340784,158.27392578125
1772746513.4423685,158.333251953125
1772746513.5387003,158.394775390625
1772746513.6414847,158.456787109375
1772746513.7420425,158.517578125
1772746513.8450122,158.577392578125
1772746513.9467123,158.638671875
1772746514.0479136,158.699951171875
1772746514.150197,158.761962890625
1772746514.246103,158.820068359375
1772746514.3485603,158.88232421875
1772746514.4507127,158.944091796875
1772746514.5524664,159.0048828125
1772746514.6545534,159.06494140625
1772746514.756798,159.1259765625
1772746514.8582978,159.18798828125
1772746514.9543295,159.246337890625
1772746515.0569472,159.308837890625
1772746515.1586921,159.370361328125
1772746515.2607622,159.43212890625
1772746515.3626652,159.4931640625
1772746515.464124,159.552490234375
1772746515.566442,159.610595703125
1772746515.6687627,159.672607421875
1772746515.7647514,159.732421875
1772746515.8666303,159.794189453125
1772746515.9683042,159.856201171875
1772746516.0708187,159.917724609375
1772746516.1725876,159.97802734375
1772746516.2746608,160.037353515625
1772746516.3768346,160.09765625
1772746516.472598,160.156005859375
1772746516.5746827,160.21728515625
1772746516.6769836,160.279052734375
1772746516.7786958,160.34033203125
1772746516.8808281,160.40185546875
1772746516.9825695,160.46240234375
1772746517.0842552,160.52099609375
1772746517.1867154,160.580810546875
1772746517.2886684,160.641845703125
1772746517.39028,160.703369140625
1772746517.4866846,160.761474609375
1772746517.5886137,160.824462890625
1772746517.6908276,160.887451171875
1772746517.7924273,160.94873046875
1772746517.894611,161.008544921875
1772746517.9965186,161.06787109375
1772746518.09862,161.1279296875
1772746518.200701,161.18798828125
1772746518.2963333,161.245361328125
1772746518.3984892,161.306640625
1772746518.499712,161.367919921875
1772746518.6023834,161.42919921875
1772746518.7046623,161.489013671875
1772746518.806608,161.549072265625
1772746518.9082901,161.609619140625
1772746519.004727,161.666259765625
1772746519.1063478,161.72802734375
1772746519.2087796,161.790283203125
1772746519.3108325,161.8525390625
1772746519.4124165,161.914306640625
1772746519.514744,161.974365234375
1772746519.6163678,162.031982421875
1772746519.7126932,162.09228515625
1772746519.8145962,162.153076171875
1772746519.9166093,162.21533203125
1772746520.0187461,162.27734375
1772746520.120848,162.339599609375
1772746520.2225814,162.40185546875
1772746520.3244085,162.462890625
1772746520.4265947,162.5234375
1772746520.5287282,162.58447265625
1772746520.6251538,162.641357421875
1772746520.726751,162.702880859375
1772746520.827886,162.765380859375
1772746520.930798,162.8271484375
1772746521.0324104,162.889404296875
