timestamp,position_mm
1773251639.5529056,81.216552734375
1773251639.6547763,81.309814453125
1773251639.7562788,81.401611328125
1773251639.8586721,81.4921875
1773251639.959747,81.578369140625
1773251640.056258,81.668212890625
1773251640.1584077,81.760986328125
1773251640.2603333,81.852294921875
1773251640.3622231,81.945068359375
1773251640.4645889,82.0361328125
1773251640.560274,82.120361328125
1773251640.6620584,82.21240234375
1773251640.7645504,82.305419921875
1773251640.8660593,82.39794921875
1773251640.968296,82.4892578125
1773251641.0704377,82.579345703125
1773251641.16641,82.6650390625
1773251641.2686522,82.7587890625
1773251641.3701923,82.85009765625
1773251641.472565,82.943603515625
1773251641.5744092,83.03515625
1773251641.676236,83.1259765625
1773251641.777791,83.212890625
1773251641.8746035,83.3046875
1773251641.9759884,83.3974609375
1773251642.0778048,83.4892578125
1773251642.1799989,83.577880859375
1773251642.2821631,83.667724609375
1773251642.3786778,83.7568359375
1773251642.4805017,83.849365234375
1773251642.582644,83.941162109375
1773251642.6848955,84.031982421875
1773251642.785953,84.123779296875
1773251642.888639,84.21630859375
1773251642.9903684,84.308349609375
1773251643.0923607,84.400390625
1773251643.194026,84.48828125
1773251643.290227,84.57568359375
1773251643.3920088,84.66796875
1773251643.494379,84.760986328125
1773251643.5965157,84.854248046875
1773251643.698849,84.943603515625
1773251643.8002708,85.033935546875
1773251643.8962443,85.122314453125
1773251643.9800336,85.19482421875
1773251644.1122887,85.31689453125
1773251644.2140918,85.40869140625
1773251644.3106647,85.493896484375
1773251644.4118803,85.58544921875
1773251644.5143511,85.67724609375
1773251644.6165924,85.769287109375
1773251644.7182815,85.862060546875
1773251644.8144338,85.94775390625
1773251644.9164305,86.03955078125
1773251645.0182853,86.13134765625
1773251645.1202817,86.22314453125
1773251645.2224019,86.3173828125
1773251645.3242304,86.41015625
1773251645.4258182,86.4970703125
1773251645.5277762,86.5888671875
1773251645.6244307,86.6796875
1773251645.726614,86.77294921875
1773251645.8282175,86.865234375
1773251645.9301639,86.956298828125
1773251646.032354,87.0439453125
1773251646.1339223,87.135009765625
1773251646.230204,87.22216796875
1773251646.3325603,87.316162109375
1773251646.4339056,87.409423828125
1773251646.536463,87.50048828125
1773251646.6384077,87.59033203125
1773251646.7400105,87.681396484375
1773251646.8362584,87.768798828125
1773251646.9382827,87.862548828125
1773251647.040768,87.95458984375
1773251647.1423833,88.04443359375
1773251647.2439325,88.13525390625
1773251647.3401096,88.221923828125
1773251647.4423814,88.313720703125
1773251647.5440397,88.406494140625
1773251647.6464036,88.49853515625
1773251647.748252,88.589111328125
1773251647.8441865,88.6748046875
1773251647.9462175,88.76708984375
1773251648.04839,88.860595703125
1773251648.1504967,88.95361328125
1773251648.2522335,89.04296875
1773251648.3486388,89.12939453125
1773251648.4508202,89.2216796875
1773251648.552208,89.314208984375
1773251648.6543837,89.406494140625
1773251648.75666,89.496826171875
1773251648.858235,89.587890625
1773251648.9600043,89.675048828125
1773251649.0617752,89.7666015625
1773251649.15805,89.858642578125
1773251649.260399,89.950927734375
1773251649.3623648,90.040771484375
1773251649.4639757,90.131591796875
1773251649.5663297,90.224609375
1773251649.6685572,90.317626953125
1773251649.7700539,90.408935546875
1773251649.8661573,90.4931640625
1773251649.9682186,90.5830078125
1773251650.0702424,90.675537109375
1773251650.1722002,90.767578125
1773251650.2743652,90.8623046875
1773251650.3701932,90.948486328125
1773251650.472342,91.038818359375
1773251650.5743775,91.12890625
1773251650.6759608,91.220947265625
1773251650.778087,91.313720703125
1773251650.8804681,91.406494140625
1773251650.9818358,91.495361328125
1773251651.0784469,91.580078125
1773251651.1802905,91.671875
1773251651.2820864,91.763916015625
1773251651.3844397,91.85693359375
1773251651.486354,91.949462890625
1773251651.588247,92.040771484375
1773251651.6845512,92.125732421875
1773251651.7868059,92.21728515625
1773251651.8880534,92.309814453125
1773251651.9906812,92.40234375
1773251652.0919619,92.492431640625
1773251652.1942472,92.58349609375
1773251652.290891,92.67041015625
1773251652.3922398,92.762451171875
1773251652.4939744,92.855712890625
1773251652.596655,92.9482421875
1773251652.69816,93.039306640625
1773251652.7999835,93.131103515625
1773251652.8962944,93.21630859375
1773251652.997984,93.308349609375
1773251653.1004963,93.39990234375
1773251653.2023327,93.490478515625
1773251653.304642,93.580078125
1773251653.406557,93.67236328125
1773251653.507736,93.76025390625
1773251653.6043975,93.852294921875
1773251653.706495,93.94384765625
1773251653.808279,94.03369140625
1773251653.9106767,94.125244140625
1773251654.0119915,94.21630859375
1773251654.1141806,94.309326171875
1773251654.2167203,94.40283203125
1773251654.3182225,94.49462890625
1773251654.4143488,94.57861328125
1773251654.5162468,94.669921875
1773251654.618458,94.762939453125
1773251654.7204134,94.856689453125
1773251654.822207,94.947509765625
1773251654.9246266,95.03857421875
1773251655.026054,95.127685546875
1773251655.1218271,95.216796875
1773251655.224617,95.3095703125
1773251655.32629,95.402099609375
1773251655.4281285,95.494140625
1773251655.5303485,95.5849609375
1773251655.6319802,95.674560546875
1773251655.7338338,95.7626953125
1773251655.83069,95.8544921875
1773251655.9326308,95.945556640625
1773251656.0341096,96.0361328125
1773251656.1365151,96.1279296875
1773251656.237914,96.220947265625
1773251656.3345928,96.30810546875
1773251656.4418411,96.402099609375
1773251656.5384226,96.491943359375
1773251656.640331,96.583251953125
1773251656.74241,96.674072265625
1773251656.8444161,96.768310546875
1773251656.9461436,96.86181640625
1773251657.0481763,96.952880859375
1773251657.1440403,97.038818359375
1773251657.2458916,97.130126953125
1773251657.3485396,97.223388671875
1773251657.4503462,97.317138671875
1773251657.5518274,97.408203125
1773251657.6541588,97.499267578125
1773251657.7505875,97.58349609375
1773251657.852312,97.674560546875
1773251657.9543567,97.767578125
1773251658.0563135,97.86083984375
1773251658.1581936,97.953857421875
1773251658.2605174,98.04248046875
1773251658.3562334,98.128173828125
1773251658.4581738,98.219970703125
1773251658.5606244,98.3125
1773251658.6620173,98.40478515625
1773251658.7642908,98.49365234375
1773251658.8597755,98.572998046875
1773251658.9622436,98.669921875
1773251659.0640998,98.7626953125
1773251659.1665068,98.856201171875
1773251659.2683215,98.948486328125
1773251659.3705046,99.039306640625
1773251659.4722612,99.124755859375
1773251659.5682902,99.21435546875
1773251659.670182,99.3056640625
1773251659.7726495,99.397216796875
1773251659.8740509,99.487060546875
1773251659.9760609,99.57373046875
1773251660.072298,99.66455078125
1773251660.1743617,99.7568359375
1773251660.276274,99.849853515625
1773251660.3780735,99.941162109375
1773251660.4805806,100.031005859375
1773251660.5762658,100.11669921875
1773251660.6781745,100.2099609375
1773251660.780382,100.30322265625
1773251660.8816442,100.390380859375
1773251660.9845247,100.486328125
1773251661.0858102,100.573486328125
1773251661.1818619,100.6640625
1773251661.2844086,100.755126953125
1773251661.3860607,100.845703125
1773251661.4878113,100.94140625
1773251661.5902114,101.031494140625
1773251661.6920774,101.118896484375
1773251661.7880702,101.210205078125
1773251661.8898516,101.302001953125
1773251661.992412,101.397216796875
1773251662.094088,101.488037109375
1773251662.1959853,101.572998046875
1773251662.292323,101.66162109375
1773251662.3943675,101.753173828125
1773251662.4965951,101.84619140625
1773251662.59792,101.938720703125
1773251662.7006345,102.030029296875
1773251662.8023558,102.12109375
1773251662.903855,102.20947265625
1773251663.005896,102.30322265625
1773251663.1023028,102.39453125
1773251663.2040963,102.484130859375
1773251663.30655,102.5751953125
1773251663.408322,102.663818359375
1773251663.510094,102.75927734375
1773251663.6124983,102.852294921875
1773251663.7141118,102.944580078125
1773251663.8099487,103.03076171875
1773251663.9125097,103.119384765625
1773251664.0137851,103.21240234375
1773251664.1165035,103.3056640625
1773251664.218239,103.397705078125
1773251664.3200521,103.48828125
1773251664.4164855,103.572509765625
1773251664.518383,103.664306640625
1773251664.6198006,103.757080078125
1773251664.722591,103.849365234375
1773251664.8242714,103.94140625
1773251664.9258866,104.028564453125
1773251665.0224092,104.117431640625
1773251665.124146,104.208984375
1773251665.226513,104.30322265625
1773251665.3285093,104.396484375
1773251665.4300473,104.4853515625
1773251665.5321956,104.578857421875
1773251665.633682,104.670654296875
1773251665.729725,104.758056640625
1773251665.8323014,104.85107421875
1773251665.934368,104.94189453125
1773251666.035722,105.0341796875
1773251666.138027,105.1259765625
1773251666.2402992,105.218505859375
1773251666.3359606,105.3056640625
1773251666.4383924,105.399169921875
1773251666.5399823,105.490966796875
1773251666.642031,105.5810546875
1773251666.7443767,105.672119140625
1773251666.8457186,105.764404296875
1773251666.942232,105.851806640625
1773251667.0442638,105.9423828125
1773251667.1461334,106.032958984375
1773251667.2483816,106.124755859375
1773251667.3505716,106.216552734375
1773251667.4521356,106.306640625
1773251667.5485156,106.394775390625
1773251667.6503642,106.486083984375
1773251667.7522278,106.57666015625
1773251667.8543282,106.666748046875
1773251667.9563828,106.760498046875
1773251668.0579731,106.853515625
1773251668.1544979,106.939697265625
1773251668.2568374,107.030029296875
1773251668.358016,107.120361328125
1773251668.4605675,107.21337890625
1773251668.562062,107.305908203125
1773251668.6640418,107.396484375
1773251668.7605672,107.481689453125
1773251668.8619072,107.571533203125
1773251668.964514,107.662353515625
1773251669.0661175,107.7548828125
1773251669.1682277,107.848388671875
1773251669.270298,107.940673828125
1773251669.3663955,108.02197265625
1773251669.4679828,108.112548828125
1773251669.569889,108.205322265625
1773251669.672497,108.299560546875
1773251669.774076,108.390380859375
1773251669.876191,108.48291015625
1773251669.9720385,108.568115234375
1773251670.074311,108.65966796875
1773251670.1765022,108.75146484375
1773251670.2779763,108.844482421875
1773251670.3804667,108.9375
1773251670.4817228,109.02392578125
1773251670.5783243,109.114501953125
1773251670.6801975,109.2060546875
1773251670.7820644,109.298583984375
1773251670.8845828,109.3916015625
1773251670.9863288,109.481201171875
1773251671.0880737,109.572509765625
1773251671.1844618,109.659423828125
1773251671.2863436,109.751220703125
1773251671.388164,109.84326171875
1773251671.490189,109.934814453125
1773251671.5925543,110.025390625
1773251671.693858,110.116943359375
1773251671.790203,110.205322265625
1773251671.8925667,110.297119140625
1773251671.9939182,110.388671875
1773251672.0966923,110.4794921875
1773251672.1982036,110.5693359375
1773251672.300156,110.662109375
1773251672.3962111,110.750244140625
1773251672.498133,110.84375
1773251672.6002529,110.935791015625
1773251672.7023032,111.026123046875
1773251672.8040197,111.116943359375
1773251672.9003072,111.205322265625
1773251673.0022018,111.29833984375
1773251673.1041427,111.390869140625
1773251673.2062836,111.482177734375
1773251673.3079,111.572021484375
1773251673.4101005,111.66162109375
1773251673.5062807,111.749267578125
1773251673.607797,111.843017578125
1773251673.7104268,111.935302734375
1773251673.8125684,112.0263671875
1773251673.9139893,112.117431640625
1773251674.015917,112.205810546875
1773251674.1122537,112.29736328125
1773251674.2140672,112.390869140625
1773251674.316259,112.481201171875
1773251674.41822,112.572509765625
1773251674.5199661,112.6640625
1773251674.6161325,112.750244140625
1773251674.7181435,112.84326171875
1773251674.8203287,112.93603515625
1773251674.922868,113.028076171875
1773251675.0241063,113.119140625
1773251675.126198,113.21044921875
1773251675.2285938,113.302978515625
1773251675.3298707,113.39453125
1773251675.4265928,113.479248046875
1773251675.528298,113.56982421875
1773251675.629946,113.661865234375
1773251675.7330196,113.75439453125
1773251675.8339088,113.846923828125
1773251675.936136,113.937255859375
1773251676.0322757,114.02392578125
1773251676.1341903,114.114990234375
1773251676.2361917,114.205810546875
1773251676.338758,114.2998046875
1773251676.4398897,114.392333984375
1773251676.542328,114.483642578125
1773251676.6439455,114.569580078125
1773251676.7399945,114.6591796875
1773251676.84231,114.75244140625
1773251676.9439719,114.8447265625
1773251677.0463061,114.936279296875
1773251677.1481748,115.02734375
1773251677.2499845,115.118408203125
1773251677.3524616,115.2109375
1773251677.4537828,115.304443359375
1773251677.5504062,115.39208984375
1773251677.652564,115.483642578125
1773251677.7539387,115.5732421875
1773251677.856459,115.663818359375
1773251677.957907,115.756103515625
1773251678.0546706,115.843994140625
1773251678.1561644,115.934814453125
1773251678.2580605,116.02587890625
1773251678.3603077,116.116455078125
1773251678.462181,116.208740234375
1773251678.5639784,116.297119140625
1773251678.6603444,116.387939453125
1773251678.761783,116.479736328125
1773251678.8644342,116.56982421875
1773251678.9667547,116.66064453125
1773251679.067918,116.753662109375
1773251679.1702974,116.846923828125
1773251679.2718296,116.935546875
1773251679.3677242,117.023193359375
1773251679.4702752,117.11474609375
1773251679.5722373,117.207275390625
1773251679.6741858,117.299560546875
1773251679.7764835,117.391357421875
1773251679.877595,117.47900390625
1773251679.9676282,117.559814453125
1773251680.0758157,117.65625
1773251680.1780543,117.749755859375
1773251680.2802813,117.8408203125
1773251680.376158,117.9296875
1773251680.4784977,118.020263671875
1773251680.5801036,118.11083984375
1773251680.6824126,118.203369140625
1773251680.784562,118.296875
1773251680.879933,118.383056640625
1773251680.9820638,118.470458984375
1773251681.0840504,118.563720703125
1773251681.1862633,118.655029296875
1773251681.2881033,118.747802734375
1773251681.389758,118.841064453125
1773251681.4859893,118.925537109375
1773251681.588187,119.019287109375
1773251681.690006,119.109619140625
1773251681.7924647,119.201171875
1773251681.8943412,119.294189453125
1773251681.9961994,119.38818359375
1773251682.0923786,119.473876953125
1773251682.1941602,119.5634765625
1773251682.295818,119.654541015625
1773251682.3986096,119.74609375
1773251682.494303,119.8349609375
1773251682.6019428,119.931396484375
1773251682.6979892,120.017578125
1773251682.7999818,120.10791015625
1773251682.902095,120.19970703125
1773251683.0041685,120.288330078125
1773251683.1060627,120.383544921875
1773251683.2079604,120.474365234375
1773251683.3047168,120.56103515625
1773251683.4065466,120.652099609375
1773251683.5079541,120.74169921875
1773251683.6103094,120.837158203125
1773251683.7123296,120.928955078125
1773251683.8143575,121.01953125
1773251683.910354,121.105712890625
1773251684.0120926,121.196533203125
1773251684.114547,121.29150390625
1773251684.2163515,121.383544921875
1773251684.3179233,121.47412109375
1773251684.4201536,121.56201171875
1773251684.5161884,121.6513671875
1773251684.6180518,121.7412109375
1773251684.7202756,121.83447265625
1773251684.8219247,121.926513671875
1773251684.9238656,122.01171875
1773251685.020502,122.101318359375
1773251685.1219904,122.194580078125
1773251685.224315,122.2890625
1773251685.3265915,122.3828125
1773251685.4280052,122.474609375
1773251685.5301208,122.56396484375
1773251685.6326432,122.656494140625
1773251685.7341433,122.74853515625
1773251685.8302965,122.835693359375
1773251685.9324584,122.92919921875
1773251686.0338004,123.0205078125
1773251686.136546,123.111572265625
1773251686.238121,123.2041015625
1773251686.3399823,123.29638671875
1773251686.4363277,123.384765625
1773251686.5380247,123.474609375
1773251686.6402738,123.565673828125
1773251686.7421696,123.6572265625
1773251686.8443038,123.74853515625
1773251686.9462314,123.84130859375
1773251687.0483007,123.930419921875
1773251687.1498437,124.023681640625
1773251687.2460713,124.110595703125
1773251687.3480704,124.201904296875
1773251687.4501078,124.294677734375
1773251687.5525522,124.3857421875
1773251687.6538868,124.476806640625
1773251687.7502108,124.56103515625
1773251687.8521764,124.6533203125
1773251687.9539788,124.7470703125
1773251688.0565612,124.840576171875
1773251688.1584575,124.93212890625
1773251688.2602124,125.022705078125
1773251688.3564394,125.1083984375
1773251688.4580345,125.198974609375
1773251688.559913,125.293212890625
1773251688.662295,125.38623046875
1773251688.7638009,125.477294921875
1773251688.865658,125.561767578125
1773251688.9617395,125.651611328125
1773251689.0641952,125.744873046875
1773251689.166547,125.8388671875
1773251689.2681348,125.9296875
1773251689.3701262,126.02099609375
1773251689.4718387,126.111083984375
1773251689.5685089,126.197021484375
1773251689.6701531,126.28955078125
1773251689.7717302,126.383056640625
1773251689.8742304,126.475341796875
1773251689.9761794,126.565673828125
1773251690.0780613,126.656494140625
1773251690.180071,126.748779296875
1773251690.276139,126.836669921875
1773251690.378384,126.927978515625
1773251690.4802072,127.01953125
1773251690.5820773,127.11083984375
1773251690.6843684,127.202880859375
1773251690.786179,127.294677734375
1773251690.8820043,127.380126953125
1773251690.9846292,127.471435546875
1773251691.0859997,127.56201171875
1773251691.188046,127.652099609375
1773251691.2903144,127.745361328125
1773251691.3920877,127.8388671875
1773251691.4884572,127.924560546875
1773251691.5902731,128.014404296875
1773251691.691837,128.105224609375
1773251691.794321,128.197998046875
1773251691.8958957,128.291259765625
1773251691.9979112,128.379638671875
1773251692.0938404,128.468505859375
1773251692.1961572,128.55859375
1773251692.29799,128.649169921875
1773251692.4002726,128.741943359375
1773251692.501655,128.833251953125
1773251692.5984542,128.92333984375
1773251692.7001367,129.013916015625
1773251692.8017206,129.1044921875
1773251692.9041467,129.197021484375
1773251693.006496,129.290771484375
1773251693.1076221,129.37841796875
1773251693.2045226,129.46923828125
1773251693.3065827,129.55859375
1773251693.4080307,129.64990234375
1773251693.5105495,129.741943359375
1773251693.6121666,129.834716796875
1773251693.714258,129.927734375
1773251693.8161166,130.01904296875
1773251693.9122252,130.103515625
1773251694.0140922,130.1953125
1773251694.116024,130.2880859375
1773251694.2182376,130.381591796875
1773251694.3200157,130.471435546875
1773251694.4218335,130.56201171875
1773251694.524152,130.654052734375
1773251694.6259036,130.746826171875
1773251694.7222302,130.83447265625
1773251694.8238988,130.9267578125
1773251694.9261918,131.01806640625
1773251695.0276952,131.109375
1773251695.1296732,131.2001953125
1773251695.2257257,131.2880859375
1773251695.32768,131.38037109375
1773251695.4296837,131.47119140625
1773251695.5316436,131.561279296875
1773251695.6336932,131.653076171875
1773251695.7296221,131.740234375
1773251695.831668,131.832763671875
1773251695.9336371,131.9248046875
1773251696.0356944,132.015625
1773251696.137706,132.1064453125
1773251696.2337077,132.19384765625
1773251696.335729,132.287109375
1773251696.437678,132.3798828125
1773251696.539758,132.470703125
1773251696.6416504,132.560791015625
1773251696.7377305,132.647216796875
1773251696.8397121,132.73876953125
1773251696.941687,132.833251953125
1773251697.0439682,132.926513671875
1773251697.145709,133.01708984375
1773251697.2416704,133.1015625
1773251697.3437107,133.193115234375
1773251697.4456975,133.286865234375
1773251697.5477598,133.3798828125
1773251697.6436644,133.464599609375
1773251697.7456465,133.553955078125
1773251697.847596,133.644775390625
1773251697.9497523,133.736572265625
1773251698.046126,133.8232421875
1773251698.148661,133.91845703125
1773251698.2497993,134.008544921875
1773251698.3524995,134.098388671875
1773251698.4539328,134.189453125
1773251698.5498712,134.275390625
1773251698.6579623,134.3701171875
1773251698.7595663,134.4609375
1773251698.85622,134.55029296875
1773251698.9584496,134.641357421875
1773251699.0595324,134.7294921875
1773251699.1621382,134.82666015625
1773251699.2644086,134.9189453125
1773251699.3661315,135.01025390625
1773251699.4622037,135.095458984375
1773251699.5638347,135.184326171875
1773251699.6659625,135.27978515625
1773251699.7690704,135.371826171875
1773251699.8698416,135.462890625
1773251699.9663756,135.548828125
1773251700.0681083,135.63720703125
1773251700.1699748,135.73095703125
1773251700.2721987,135.82373046875
1773251700.3743453,135.916015625
1773251700.4757776,136.00634765625
1773251700.5724015,136.091064453125
1773251700.6742013,136.183837890625
1773251700.776111,136.277099609375
1773251700.8782666,136.3701171875
1773251700.9801996,136.46142578125
1773251701.081534,136.547607421875
1773251701.1839702,136.638427734375
1773251701.280123,136.72802734375
1773251701.3820982,136.822509765625
1773251701.4840312,136.915283203125
1773251701.5860827,137.00341796875
1773251701.6880832,137.09619140625
1773251701.7901235,137.187744140625
1773251701.8861773,137.275634765625
1773251701.9881647,137.368408203125
1773251702.0900998,137.458251953125
1773251702.1921213,137.548828125
1773251702.294129,137.639892578125
1773251702.3963208,137.732177734375
1773251702.4980116,137.822021484375
1773251702.5939863,137.91259765625
1773251702.6960635,138.00390625
1773251702.7983062,138.094482421875
1773251702.900115,138.18603515625
1773251703.0021527,138.278564453125
1773251703.104151,138.3681640625
1773251703.199797,138.456787109375
1773251703.302126,138.5478515625
1773251703.403916,138.6396484375
1773251703.5062346,138.732421875
1773251703.6080403,138.822509765625
1773251703.709711,138.917724609375
1773251703.8063307,139.003173828125
1773251703.9079626,139.0947265625
1773251704.0100944,139.184326171875
1773251704.1123679,139.278564453125
1773251704.213996,139.37158203125
1773251704.3161688,139.462646484375
1773251704.4125576,139.54638671875
1773251704.5142057,139.6376953125
1773251704.61599,139.7314453125
1773251704.7183137,139.82421875
1773251704.8201866,139.916015625
1773251704.9219487,140.007080078125
1773251705.024523,140.09765625
1773251705.1256595,140.186279296875
1773251705.2218919,140.276611328125
1773251705.3242173,140.37060546875
1773251705.4260366,140.463134765625
1773251705.5280156,140.55322265625
1773251705.6300282,140.6435546875
1773251705.7320511,140.73779296875
1773251705.828192,140.826416015625
1773251705.9304485,140.9189453125
1773251706.032033,141.009033203125
1773251706.1345778,141.10009765625
1773251706.2358284,141.19287109375
1773251706.3384051,141.285888671875
1773251706.440273,141.378662109375
1773251706.5420368,141.4697265625
1773251706.6382246,141.555908203125
1773251706.7403095,141.64697265625
1773251706.8417056,141.73876953125
1773251706.9441833,141.831787109375
1773251707.0465376,141.923583984375
1773251707.1480498,142.01318359375
1773251707.2501988,142.10546875
1773251707.3521008,142.19580078125
1773251707.4478817,142.284423828125
1773251707.550522,142.376708984375
1773251707.652033,142.46728515625
1773251707.7541702,142.556884765625
1773251707.8560593,142.6474609375
1773251707.9518607,142.735107421875
1773251708.054056,142.8291015625
1773251708.1564157,142.921875
1773251708.2578635,143.01220703125
1773251708.3602836,143.102294921875
1773251708.4618418,143.193359375
1773251708.5581017,143.28173828125
1773251708.6605885,143.374267578125
1773251708.762068,143.46435546875
1773251708.8640528,143.55419921875
1773251708.959906,143.639404296875
1773251709.0619335,143.730712890625
1773251709.1643643,143.824462890625
1773251709.2661853,143.91748046875
1773251709.3679378,144.008056640625
1773251709.4706078,144.0986328125
1773251709.5716066,144.187744140625
1773251709.6678019,144.278076171875
1773251709.770453,144.372314453125
1773251709.872259,144.46240234375
1773251709.9738922,144.553955078125
1773251710.0755694,144.6455078125
1773251710.1716197,144.731689453125
1773251710.2735999,144.82470703125
1773251710.3755906,144.91796875
1773251710.4776688,145.01025390625
1773251710.5797079,145.10107421875
1773251710.681568,145.1904296875
1773251710.7776642,145.27978515625
1773251710.879738,145.372314453125
1773251710.981707,145.463134765625
1773251711.0836194,145.552978515625
1773251711.185614,145.64501953125
1773251711.2816145,145.731689453125
1773251711.383576,145.82421875
1773251711.4860463,145.916015625
1773251711.5823066,146.0009765625
1773251711.7080066,146.114990234375
1773251711.8096604,146.207275390625
1773251711.9120643,146.299072265625
1773251712.0143912,146.390625
1773251712.1160722,146.481689453125
1773251712.2127209,146.565673828125
1773251712.3152092,146.658203125
1773251712.4160206,146.751708984375
1773251712.5185668,146.844970703125
1773251712.6198444,146.93701171875
1773251712.7224283,147.02685546875
1773251712.8236084,147.114501953125
1773251712.919737,147.2060546875
1773251713.0224814,147.298095703125
1773251713.124051,147.3916015625
1773251713.2265823,147.4794921875
1773251713.3223062,147.56591796875
1773251713.42394,147.656982421875
1773251713.5262394,147.75
1773251713.62824,147.84375
1773251713.7300587,147.935791015625
1773251713.832357,148.025634765625
1773251713.9277942,148.110595703125
1773251714.0300896,148.20361328125
1773251714.1320052,148.29541015625
1773251714.2339113,148.388427734375
1773251714.3364275,148.48046875
1773251714.4381733,148.569580078125
1773251714.5338566,148.65625
1773251714.636488,148.74853515625
1773251714.7377985,148.842041015625
1773251714.8403018,148.935302734375
1773251714.9423683,149.02392578125
1773251715.0382566,149.1103515625
1773251715.140282,149.2021484375
1773251715.236212,149.289306640625
1773251715.3439503,149.386474609375
1773251715.446121,149.4775390625
1773251715.5484042,149.568115234375
1773251715.6497152,149.659423828125
1773251715.7458122,149.74267578125
1773251715.8480532,149.838623046875
1773251715.9502895,149.930908203125
1773251716.0525615,150.022216796875
1773251716.1542435,150.111083984375
1773251716.2563698,150.201416015625
1773251716.3577745,150.295166015625
1773251716.454044,150.385498046875
1773251716.556452,150.4775390625
1773251716.657974,150.56787109375
1773251716.7540123,150.654296875
1773251716.8623545,150.753662109375
1773251716.964049,150.8447265625
1773251717.0602043,150.931640625
1773251717.1625729,151.022705078125
1773251717.263462,151.1103515625
1773251717.3661506,151.20654296875
1773251717.4685757,151.301025390625
1773251717.5696394,151.39404296875
1773251717.6664488,151.478759765625
1773251717.7677372,151.565185546875
1773251717.8698356,151.659912109375
1773251717.9724863,151.752685546875
1773251718.0741897,151.84375
1773251718.1761112,151.936279296875
1773251718.2722764,152.01953125
1773251718.3741107,152.111572265625
1773251718.476008,152.203369140625
1773251718.5786254,152.29541015625
1773251718.6802373,152.3876953125
1773251718.7760663,152.47216796875
1773251718.8781881,152.561279296875
1773251718.979896,152.652099609375
1773251719.0820472,152.745361328125
1773251719.1843626,152.8388671875
1773251719.2857096,152.927978515625
1773251719.3825853,153.017578125
1773251719.4843445,153.106201171875
1773251719.5858228,153.197509765625
1773251719.6884754,153.28955078125
1773251719.790025,153.37841796875
1773251719.8922734,153.47265625
1773251719.9880986,153.5576171875
1773251720.0901115,153.648681640625
1773251720.1920967,153.740966796875
1773251720.294074,153.833251953125
1773251720.395918,153.9248046875
1773251720.4980752,154.015380859375
1773251720.5999072,154.10595703125
1773251720.7019405,154.198974609375
1773251720.8036005,154.287353515625
1773251720.8998408,154.3798828125
1773251721.0019612,154.471435546875
1773251721.1043532,154.561279296875
1773251721.2059815,154.652587890625
1773251721.3077831,154.7421875
1773251721.409973,154.8388671875
1773251721.506158,154.925537109375
1773251721.6080208,155.0166015625
1773251721.710309,155.106689453125
1773251721.8119452,155.1982421875
1773251721.913959,155.2919921875
1773251722.0160563,155.385009765625
1773251722.1127815,155.472900390625
1773251722.2140715,155.562744140625
1773251722.316064,155.6533203125
1773251722.418336,155.745361328125
1773251722.5201724,155.837890625
1773251722.6221375,155.9306640625
1773251722.7241008,156.02001953125
1773251722.8257504,156.10693359375
1773251722.922532,156.19873046875
1773251723.024298,156.29150390625
1773251723.1262562,156.3837890625
1773251723.2281878,156.4755859375
1773251723.3295896,156.563232421875
1773251723.4324417,156.6591796875
1773251723.5281646,156.74609375
1773251723.6298025,156.8388671875
1773251723.7325175,156.9306640625
1773251723.833919,157.02099609375
1773251723.9360101,157.11181640625
1773251724.0323398,157.201416015625
1773251724.1341648,157.2939453125
1773251724.2356672,157.38623046875
1773251724.3382087,157.477294921875
1773251724.4401522,157.56640625
1773251724.5418782,157.6533203125
1773251724.6381638,157.7451171875
1773251724.7402196,157.839111328125
1773251724.8419156,157.931396484375
1773251724.9443765,158.021484375
1773251725.040242,158.105224609375
1773251725.141596,158.197998046875
1773251725.2435863,158.2900390625
1773251725.3455296,158.3857421875
1773251725.4476373,158.478515625
1773251725.5496078,158.568603515625
1773251725.6460915,158.65380859375
1773251725.748532,158.745849609375
1773251725.8496804,158.83935546875
1773251725.95168,158.93310546875
1773251726.0535975,159.02392578125
1773251726.1555483,159.115966796875
1773251726.257544,159.20849609375
1773251726.3539097,159.294921875
1773251726.4561348,159.387451171875
1773251726.557963,159.479736328125
1773251726.6600587,159.5703125
1773251726.7618582,159.662109375
1773251726.8583846,159.748291015625
1773251726.959808,159.841064453125
1773251727.0621634,159.933837890625
1773251727.1639056,160.02294921875
1773251727.2660835,160.114013671875
1773251727.368321,160.20703125
1773251727.4696298,160.299560546875
1773251727.5658665,160.38525390625
1773251727.6681046,160.475341796875
1773251727.7697148,160.564697265625
1773251727.8725245,160.65673828125
1773251727.9740422,160.750244140625
1773251728.0700557,160.837890625
1773251728.1724362,160.930419921875
1773251728.273869,161.021240234375
1773251728.376331,161.109130859375
1773251728.477929,161.199951171875
1773251728.5796392,161.29248046875
1773251728.6760647,161.379150390625
1773251728.778053,161.47021484375
1773251728.8796282,161.559814453125
1773251728.9823735,161.651123046875
1773251729.0840652,161.744140625
1773251729.1860962,161.834228515625
1773251729.2821019,161.922607421875
1773251729.38378,162.012939453125
1773251729.4866638,162.103271484375
1773251729.5877857,162.196044921875
1773251729.689702,162.289794921875
1773251729.7740872,162.366943359375
1773251729.905733,162.482421875
1773251730.00276,162.572021484375
