timestamp,position_mm
1773085653.5994158,106.963623046875
1773085653.7016191,107.0166015625
1773085653.7985203,107.06298828125
1773085653.9004915,107.11376953125
1773085654.0021667,107.164794921875
1773085654.104198,107.215576171875
1773085654.2064917,107.266357421875
1773085654.308481,107.317626953125
1773085654.4102008,107.368408203125
1773085654.506264,107.415771484375
1773085654.6079388,107.46630859375
1773085654.7104988,107.517333984375
1773085654.8129764,107.566650390625
1773085654.9145625,107.61669921875
1773085655.0163965,107.667724609375
1773085655.117897,107.719482421875
1773085655.214565,107.767822265625
1773085655.316519,107.818603515625
1773085655.4181674,107.87060546875
1773085655.5205774,107.921875
1773085655.622306,107.97216796875
1773085655.7183244,108.018798828125
1773085655.8204012,108.069580078125
1773085655.92253,108.11669921875
1773085656.0245783,108.168212890625
1773085656.1265519,108.219482421875
1773085656.2287345,108.271484375
1773085656.3313653,108.322998046875
1773085656.4265902,108.371337890625
1773085656.528484,108.4228515625
1773085656.6302662,108.47412109375
1773085656.7324007,108.524658203125
1773085656.8342922,108.57373046875
1773085656.9360652,108.625
1773085657.0377927,108.67626953125
1773085657.1335368,108.724365234375
1773085657.2354703,108.775390625
1773085657.338268,108.827392578125
1773085657.4404685,108.87939453125
1773085657.5423274,108.9306640625
1773085657.644206,108.98046875
1773085657.7454247,109.028564453125
1773085657.8425362,109.0791015625
1773085657.9438658,109.129150390625
1773085658.0464525,109.1806640625
1773085658.1483357,109.232177734375
1773085658.2505922,109.283447265625
1773085658.352747,109.3349609375
1773085658.4548306,109.385986328125
1773085658.5559058,109.436767578125
1773085658.652502,109.484619140625
1773085658.7536716,109.53369140625
1773085658.856457,109.584716796875
1773085658.9584627,109.6357421875
1773085659.0603495,109.687255859375
1773085659.1623886,109.738037109375
1773085659.2647133,109.78955078125
1773085659.3663378,109.84130859375
1773085659.4623015,109.889892578125
1773085659.564699,109.939697265625
1773085659.6666048,109.99072265625
1773085659.7691832,110.041015625
1773085659.8706017,110.09130859375
1773085659.9725363,110.142333984375
1773085660.0745838,110.193359375
1773085660.1706066,110.241943359375
1773085660.2729058,110.29296875
1773085660.3749967,110.343994140625
1773085660.4766266,110.394775390625
1773085660.5785902,110.44580078125
1773085660.6797926,110.495849609375
1773085660.7818055,110.54638671875
1773085660.8783274,110.59375
1773085660.979613,110.645263671875
1773085661.0823607,110.696533203125
1773085661.1844978,110.74853515625
1773085661.2856944,110.800048828125
1773085661.3822339,110.8486328125
1773085661.4847574,110.8994140625
1773085661.586632,110.950439453125
1773085661.6883204,111.001220703125
1773085661.7904437,111.05126953125
1773085661.8925683,111.10205078125
1773085661.9886281,111.150390625
1773085662.090498,111.201904296875
1773085662.1927037,111.253173828125
1773085662.2941298,111.304931640625
1773085662.3957896,111.356689453125
1773085662.4985135,111.407958984375
1773085662.6004703,111.45849609375
1773085662.7025545,111.50830078125
1773085662.7983627,111.556884765625
1773085662.9005008,111.607421875
1773085663.0026858,111.657470703125
1773085663.104529,111.70849609375
1773085663.2062962,111.760009765625
1773085663.3089359,111.811279296875
1773085663.4100904,111.863037109375
1773085663.506207,111.910888671875
1773085663.6085644,111.9619140625
1773085663.7100708,112.0126953125
1773085663.8119557,112.063232421875
1773085663.9145057,112.11376953125
1773085664.0158033,112.1630859375
1773085664.1125083,112.213134765625
1773085664.2144713,112.265625
1773085664.3162882,112.31689453125
1773085664.4184365,112.36865234375
1773085664.5205765,112.41943359375
1773085664.6223376,112.470703125
1773085664.724361,112.520751953125
1773085664.8266091,112.570556640625
1773085664.9283373,112.621826171875
1773085665.030565,112.671142578125
1773085665.1271703,112.7216796875
1773085665.2284606,112.772705078125
1773085665.3306475,112.824462890625
1773085665.4323316,112.87646484375
1773085665.534137,112.927978515625
1773085665.6365924,112.977783203125
1773085665.7383206,113.028564453125
1773085665.8396113,113.078857421875
1773085665.9366026,113.12646484375
1773085666.0384562,113.177490234375
1773085666.1406822,113.2294921875
1773085666.2424374,113.281005859375
1773085666.3442333,113.332275390625
1773085666.446615,113.38037109375
1773085666.5419033,113.43115234375
1773085666.6442935,113.481201171875
1773085666.746162,113.530029296875
1773085666.8484879,113.5810546875
1773085666.9504743,113.6318359375
1773085667.0522275,113.682861328125
1773085667.1544058,113.73388671875
1773085667.256138,113.785400390625
1773085667.3575118,113.835205078125
1773085667.46056,113.8876953125
1773085667.5563827,113.935791015625
1773085667.6586223,113.98681640625
1773085667.760667,114.036865234375
1773085667.8625126,114.087158203125
1773085667.9640603,114.1376953125
1773085668.0663393,114.186767578125
1773085668.1622252,114.237548828125
1773085668.2646418,114.28955078125
1773085668.3663344,114.3408203125
1773085668.4683957,114.39208984375
1773085668.5696292,114.443359375
1773085668.666459,114.490234375
1773085668.7683954,114.541015625
1773085668.8702614,114.59130859375
1773085668.9721856,114.642578125
1773085669.0743804,114.693115234375
1773085669.176144,114.74462890625
1773085669.2779338,114.794677734375
1773085669.379438,114.84521484375
1773085669.482402,114.8974609375
1773085669.5783126,114.94677734375
1773085669.6803644,114.997314453125
1773085669.7826343,115.047607421875
1773085669.884537,115.09814453125
1773085669.9865398,115.149169921875
1773085670.0878472,115.200927734375
1773085670.1896012,115.25244140625
1773085670.286509,115.301513671875
1773085670.3945034,115.35400390625
1773085670.4906352,115.404052734375
1773085670.5925455,115.45458984375
1773085670.693668,115.50537109375
1773085670.7964985,115.5546875
1773085670.898466,115.605224609375
1773085671.0003474,115.65576171875
1773085671.0968258,115.7041015625
1773085671.1980147,115.75537109375
1773085671.3005736,115.806884765625
1773085671.402518,115.858642578125
1773085671.5043736,115.909912109375
1773085671.6063807,115.959228515625
1773085671.7088518,116.009521484375
1773085671.8108306,116.060302734375
1773085671.906478,116.107421875
1773085672.008121,116.158447265625
1773085672.110037,116.20947265625
1773085672.2124946,116.26171875
1773085672.3145332,116.3134765625
1773085672.4162035,116.364013671875
1773085672.5186527,116.4140625
1773085672.614503,116.462890625
1773085672.7162304,116.512451171875
1773085672.818203,116.562255859375
1773085672.92022,116.613037109375
1773085673.0227168,116.664794921875
1773085673.1244504,116.71435546875
1773085673.2206137,116.764404296875
1773085673.322498,116.816162109375
1773085673.4243557,116.8681640625
1773085673.5264037,116.919189453125
1773085673.6283655,116.9697265625
1773085673.730102,117.02099609375
1773085673.8325102,117.071044921875
1773085673.9283574,117.118408203125
1773085674.0303586,117.16943359375
1773085674.1324039,117.22119140625
1773085674.2345016,117.2724609375
1773085674.3364246,117.322998046875
1773085674.4382663,117.374267578125
1773085674.5402088,117.425048828125
1773085674.6420393,117.473876953125
1773085674.7382333,117.52197265625
1773085674.839992,117.572021484375
1773085674.941956,117.62255859375
1773085675.0442321,117.673828125
1773085675.1464174,117.724365234375
1773085675.2488117,117.7763671875
1773085675.3505785,117.827880859375
1773085675.451899,117.879638671875
1773085675.5479925,117.92724609375
1773085675.6505737,117.978515625
1773085675.7525406,118.02880859375
1773085675.854347,118.0791015625
1773085675.9564989,118.12939453125
1773085676.0585878,118.180419921875
1773085676.1605546,118.22998046875
1773085676.256526,118.28076171875
1773085676.3583708,118.33203125
1773085676.4603915,118.38330078125
1773085676.5625083,118.434326171875
1773085676.663579,118.483154296875
1773085676.7664895,118.53466796875
1773085676.8625047,118.581787109375
1773085676.9640915,118.6328125
1773085677.0666947,118.683837890625
1773085677.1682045,118.734619140625
1773085677.2695546,118.78662109375
1773085677.3719482,118.838623046875
1773085677.4749587,118.888671875
1773085677.576708,118.941162109375
1773085677.6724708,118.989013671875
1773085677.7744749,119.039306640625
1773085677.8764858,119.08935546875
1773085677.9779818,119.139892578125
1773085678.0801249,119.191162109375
1773085678.1817927,119.240966796875
1773085678.284741,119.29443359375
1773085678.3804622,119.3427734375
1773085678.4826024,119.39453125
1773085678.5846863,119.44482421875
1773085678.6865091,119.494140625
1773085678.7885096,119.544189453125
1773085678.890162,119.5947265625
1773085678.99235,119.6455078125
1773085679.095,119.697021484375
1773085679.1904032,119.7451171875
1773085679.2975428,119.79931640625
1773085679.3944585,119.848388671875
1773085679.4964533,119.900146484375
1773085679.5985148,119.95068359375
1773085679.6996899,119.999267578125
1773085679.796652,120.04833984375
1773085679.8982239,120.09814453125
1773085680.0063174,120.152587890625
1773085680.1020622,120.2001953125
1773085680.2046015,120.25048828125
1773085680.3064525,120.303466796875
1773085680.4079409,120.354248046875
1773085680.509692,120.4052734375
1773085680.612299,120.456787109375
1773085680.708611,120.503173828125
1773085680.8101602,120.553466796875
1773085680.9124153,120.60400390625
1773085681.014336,120.655517578125
1773085681.116372,120.707275390625
1773085681.2125273,120.755615234375
1773085681.3203337,120.81005859375
1773085681.4223282,120.86181640625
1773085681.518615,120.90966796875
1773085681.6204977,120.9599609375
1773085681.7223122,121.0078125
1773085681.824513,121.060791015625
1773085681.9260457,121.11181640625
1773085682.0222974,121.159423828125
1773085682.1244962,121.21142578125
1773085682.2266066,121.2607421875
1773085682.3275244,121.31396484375
1773085682.4302502,121.365478515625
1773085682.5319412,121.416748046875
1773085682.6280901,121.464111328125
1773085682.7298443,121.513671875
1773085682.8315468,121.564208984375
1773085682.934272,121.614990234375
1773085683.0366285,121.6640625
1773085683.1324418,121.714111328125
1773085683.2334974,121.766357421875
1773085683.336377,121.818115234375
1773085683.4389231,121.869140625
1773085683.5406651,121.91796875
1773085683.636498,121.9677734375
1773085683.7389002,122.017333984375
1773085683.8405964,122.067626953125
1773085683.942095,122.118408203125
1773085684.0442293,122.17041015625
1773085684.1462026,122.221923828125
1773085684.2481189,122.27294921875
1773085684.3494477,122.32373046875
1773085684.4466863,122.375732421875
1773085684.548512,122.4267578125
1773085684.6504745,122.477294921875
1773085684.7516484,122.5283203125
1773085684.8545156,122.57861328125
1773085684.9567213,122.628173828125
1773085685.0522404,122.67724609375
1773085685.1544883,122.72900390625
1773085685.256502,122.780517578125
1773085685.358371,122.83154296875
1773085685.4603405,122.88330078125
1773085685.5622036,122.93505859375
1773085685.6648512,122.984619140625
1773085685.760362,123.032958984375
1773085685.862357,123.08349609375
1773085685.9646266,123.1337890625
1773085686.06669,123.185546875
1773085686.1684504,123.236083984375
1773085686.2702975,123.28759765625
1773085686.366523,123.33740234375
1773085686.474295,123.388916015625
1773085686.5704887,123.43896484375
1773085686.6725097,123.489990234375
1773085686.7744493,123.539794921875
1773085686.8764813,123.59033203125
1773085686.979019,123.640625
1773085687.0801022,123.691650390625
1773085687.181673,123.74072265625
1773085687.2784605,123.79150390625
1773085687.380605,123.8427734375
1773085687.482928,123.89453125
1773085687.5844624,123.9453125
1773085687.685751,123.995849609375
1773085687.7885191,124.044921875
1773085687.8903723,124.093994140625
1773085687.9861925,124.144287109375
1773085688.0885658,124.19580078125
1773085688.1902418,124.2470703125
1773085688.2922542,124.29833984375
1773085688.3950605,124.3486328125
1773085688.4955318,124.397705078125
1773085688.592486,124.44775390625
1773085688.6943464,124.497802734375
1773085688.7960358,124.5478515625
1773085688.8986826,124.59765625
1773085689.0006588,124.646728515625
1773085689.1020858,124.70068359375
1773085689.1985574,124.74951171875
1773085689.3004875,124.80078125
1773085689.4026587,124.85302734375
1773085689.5041947,124.90478515625
1773085689.6068823,124.953857421875
1773085689.7078989,125.005859375
1773085689.8046052,125.052734375
1773085689.90636,125.103515625
1773085690.0085082,125.154296875
1773085690.1104233,125.20556640625
1773085690.2121637,125.25732421875
1773085690.3147922,125.30810546875
1773085690.410337,125.357177734375
1773085690.5124302,125.408935546875
1773085690.6142328,125.45947265625
1773085690.716646,125.509521484375
1773085690.8184824,125.559326171875
1773085690.9145286,125.607177734375
1773085691.0166261,125.658203125
1773085691.1185112,125.709228515625
1773085691.2202213,125.76025390625
1773085691.3223238,125.812255859375
1773085691.4240303,125.863525390625
1773085691.5263174,125.914794921875
1773085691.6282096,125.965576171875
1773085691.7297206,126.015380859375
1773085691.8326912,126.063232421875
1773085691.928163,126.11328125
1773085692.0307045,126.16455078125
1773085692.1324918,126.2158203125
1773085692.2339003,126.26806640625
1773085692.3366454,126.3193359375
1773085692.4385085,126.371337890625
1773085692.5403376,126.422119140625
1773085692.642886,126.472412109375
1773085692.744469,126.521728515625
1773085692.839704,126.569580078125
1773085692.9423397,126.62060546875
1773085693.0441294,126.671142578125
1773085693.1466308,126.72314453125
1773085693.2484152,126.775146484375
1773085693.3445399,126.823974609375
1773085693.4463093,126.87548828125
1773085693.5484037,126.92724609375
1773085693.6503067,126.977294921875
1773085693.7525043,127.02734375
1773085693.8484402,127.07470703125
1773085693.9504325,127.125
1773085694.0515957,127.17626953125
1773085694.1543283,127.227294921875
1773085694.2569442,127.27880859375
1773085694.358598,127.330322265625
1773085694.4604914,127.380859375
1773085694.5620754,127.43115234375
1773085694.6581948,127.478759765625
1773085694.760366,127.528076171875
1773085694.8623116,127.578369140625
1773085694.9641974,127.628662109375
1773085695.0663357,127.6806640625
1773085695.168512,127.732177734375
1773085695.2702653,127.783447265625
1773085695.3723836,127.834716796875
1773085695.4747562,127.88623046875
1773085695.5706153,127.9345703125
1773085695.6725342,127.984375
1773085695.7741985,128.03466796875
1773085695.8766675,128.085205078125
1773085695.9785004,128.13623046875
1773085696.0799856,128.1865234375
1773085696.1764321,128.23583984375
1773085696.2789342,128.287353515625
1773085696.380213,128.33837890625
1773085696.4819493,128.38916015625
1773085696.5837622,128.440673828125
1773085696.6863637,128.4912109375
1773085696.7816422,128.5380859375
1773085696.8845038,128.588134765625
1773085696.986554,128.639892578125
1773085697.0884225,128.691162109375
1773085697.1902037,128.74169921875
1773085697.2922113,128.793701171875
1773085697.394494,128.845703125
1773085697.4905345,128.894287109375
1773085697.5922258,128.9443359375
1773085697.6945112,128.995361328125
1773085697.7962537,129.046142578125
1773085697.898244,129.0966796875
1773085697.9997225,129.147705078125
1773085698.0964172,129.196044921875
1773085698.198178,129.248046875
1773085698.300573,129.2998046875
1773085698.4025178,129.350341796875
1773085698.4984386,129.399169921875
1773085698.600765,129.4501953125
1773085698.7025795,129.49951171875
1773085698.804496,129.54931640625
1773085698.9058115,129.600341796875
1773085699.0085902,129.651123046875
1773085699.1103816,129.702880859375
1773085699.2119682,129.753662109375
1773085699.3144448,129.802978515625
1773085699.4104054,129.854248046875
1773085699.512471,129.90478515625
1773085699.6142285,129.955810546875
1773085699.7166853,130.005859375
1773085699.818608,130.056396484375
1773085699.9205914,130.106201171875
1773085700.0165725,130.154296875
1773085700.1182475,130.2060546875
1773085700.220501,130.25830078125
1773085700.3220716,130.30908203125
1773085700.4245057,130.36083984375
1773085700.5264635,130.412109375
1773085700.6290338,130.46240234375
1773085700.7303488,130.509521484375
1773085700.8255267,130.559814453125
1773085700.9288895,130.6103515625
1773085701.0303,130.6611328125
1773085701.132097,130.712646484375
1773085701.2345114,130.76416015625
1773085701.3365357,130.816162109375
1773085701.4382582,130.8681640625
1773085701.540786,130.919921875
1773085701.64178,130.969970703125
1773085701.7445018,131.018310546875
1773085701.8402483,131.0673828125
1773085701.942614,131.1181640625
1773085702.0445197,131.16943359375
1773085702.146483,131.220947265625
1773085702.2483985,131.27197265625
1773085702.350476,131.32421875
1773085702.452378,131.373046875
1773085702.548434,131.423828125
1773085702.6504867,131.47412109375
1773085702.752684,131.52392578125
1773085702.854563,131.57421875
1773085702.9569466,131.624267578125
1773085703.0527782,131.67236328125
1773085703.1536543,131.723876953125
1773085703.256285,131.775390625
1773085703.3587997,131.826416015625
1773085703.4598885,131.878173828125
1773085703.5623863,131.9287109375
1773085703.6644554,131.979248046875
1773085703.7603228,132.026611328125
1773085703.8625245,132.076904296875
1773085703.964169,132.1279296875
1773085704.0666373,132.178955078125
1773085704.168633,132.23046875
1773085704.270025,132.282958984375
1773085704.3725386,132.333984375
1773085704.4745123,132.385009765625
1773085704.5764294,132.436279296875
1773085704.6784081,132.48681640625
1773085704.7796564,132.5341796875
1773085704.8766358,132.58349609375
1773085704.97808,132.635498046875
1773085705.0807395,132.68701171875
1773085705.1875472,132.739501953125
1773085705.2845962,132.7900390625
1773085705.3865035,132.842529296875
1773085705.4881268,132.892333984375
1773085705.5902405,132.945068359375
1773085705.6924362,132.9951171875
1773085705.7944515,133.045166015625
1773085705.8972108,133.095703125
1773085705.9925144,133.142822265625
1773085706.094622,133.19482421875
1773085706.1963944,133.246337890625
1773085706.298446,133.298095703125
1773085706.400021,133.34912109375
1773085706.4966629,133.397216796875
1773085706.6052315,133.449951171875
1773085706.7056897,133.500732421875
1773085706.802552,133.547119140625
1773085706.9036474,133.59765625
1773085707.0065632,133.646484375
1773085707.1085074,133.699951171875
1773085707.2101972,133.751220703125
1773085707.3122017,133.80078125
1773085707.4088054,133.851806640625
1773085707.5106988,133.9013671875
1773085707.6126206,133.953369140625
1773085707.7140255,134.00390625
1773085707.8165884,134.053955078125
1773085707.918067,134.10400390625
1773085708.0207057,134.15185546875
1773085708.1225262,134.205322265625
1773085708.218337,134.25439453125
1773085708.3202713,134.305419921875
1773085708.4224074,134.356201171875
1773085708.518425,134.404541015625
1773085708.6264203,134.457763671875
1773085708.7285888,134.507568359375
1773085708.8249612,134.554443359375
1773085708.926513,134.605224609375
1773085709.0280387,134.654052734375
1773085709.130607,134.70751953125
1773085709.2324905,134.757568359375
1773085709.3340077,134.810791015625
1773085709.4306765,134.859619140625
1773085709.5323257,134.90966796875
1773085709.6343634,134.96142578125
1773085709.7364311,135.01171875
1773085709.8384135,135.061279296875
1773085709.9403644,135.11279296875
1773085710.0426154,135.16259765625
1773085710.138511,135.211669921875
1773085710.240847,135.262939453125
1773085710.3424437,135.315185546875
1773085710.444395,135.36572265625
1773085710.5457253,135.414794921875
1773085710.648313,135.46728515625
1773085710.750511,135.514892578125
1773085710.8463676,135.564453125
1773085710.9481742,135.614501953125
1773085711.05065,135.6640625
1773085711.1525896,135.717041015625
1773085711.2540388,135.767822265625
1773085711.3570967,135.81884765625
1773085711.4526386,135.86865234375
1773085711.5540233,135.918701171875
1773085711.6564019,135.9697265625
1773085711.7585351,136.019775390625
1773085711.8602176,136.0703125
1773085711.9621482,136.12109375
1773085712.058445,136.16943359375
1773085712.166352,136.223388671875
1773085712.261803,136.272216796875
1773085712.363941,136.323486328125
1773085712.4663363,136.37451171875
1773085712.5684762,136.423828125
1773085712.671007,136.47705078125
1773085712.772661,136.527099609375
1773085712.8746047,136.576416015625
1773085712.9764879,136.625
1773085713.0726197,136.673583984375
1773085713.1745224,136.726318359375
1773085713.2764642,136.778076171875
1773085713.3783123,136.830322265625
1773085713.480462,136.8818359375
1773085713.582436,136.93310546875
1773085713.6785192,136.980224609375
1773085713.7806773,137.031005859375
1773085713.8824515,137.08154296875
1773085713.984513,137.13134765625
1773085714.0805926,137.18017578125
1773085714.188476,137.234619140625
1773085714.291023,137.285888671875
1773085714.38648,137.33349609375
1773085714.4879036,137.385009765625
1773085714.590522,137.433349609375
1773085714.6926186,137.48583984375
1773085714.794204,137.535400390625
1773085714.8897107,137.5830078125
1773085714.9925053,137.6337890625
1773085715.0946074,137.683837890625
1773085715.196685,137.736328125
1773085715.2984009,137.788330078125
1773085715.3996835,137.837646484375
1773085715.4966097,137.88818359375
1773085715.5984838,137.939208984375
1773085715.7006948,137.989501953125
1773085715.802606,138.03955078125
1773085715.9042792,138.0888671875
1773085716.0062149,138.140380859375
1773085716.1084974,138.189697265625
1773085716.2102215,138.240966796875
1773085716.306475,138.2919921875
1773085716.4085186,138.343994140625
1773085716.510684,138.39501953125
1773085716.61248,138.4443359375
1773085716.7144644,138.495849609375
1773085716.816603,138.54638671875
1773085716.9183912,138.59716796875
1773085717.015004,138.643798828125
1773085717.116455,138.69482421875
1773085717.2184613,138.747314453125
1773085717.3206973,138.798828125
1773085717.4225004,138.850830078125
1773085717.524348,138.90234375
1773085717.620702,138.950439453125
1773085717.72259,139.001220703125
1773085717.8245368,139.050537109375
1773085717.9263082,139.1015625
1773085718.0286167,139.152587890625
1773085718.1303258,139.201416015625
1773085718.2266116,139.251708984375
1773085718.328604,139.3037109375
1773085718.4302118,139.355224609375
1773085718.5323277,139.406494140625
1773085718.6346579,139.455810546875
1773085718.7364113,139.50732421875
1773085718.838258,139.555419921875
1773085718.9343643,139.604248046875
1773085719.0362358,139.65576171875
1773085719.1389148,139.706787109375
1773085719.2405126,139.758544921875
1773085719.3423853,139.809326171875
1773085719.4446266,139.861083984375
1773085719.5459442,139.912109375
1773085719.6425018,139.959716796875
1773085719.7447214,140.009765625
1773085719.8460855,140.060791015625
1773085719.9485717,140.11181640625
1773085720.050324,140.162841796875
1773085720.1522696,140.213134765625
1773085720.2545571,140.265869140625
1773085720.3566375,140.315673828125
1773085720.4531338,140.366455078125
1773085720.5544982,140.41748046875
1773085720.6557264,140.468017578125
1773085720.7586706,140.51904296875
1773085720.8603907,140.569091796875
1773085720.9624388,140.62060546875
1773085721.0582347,140.668701171875
1773085721.1602333,140.720458984375
1773085721.2621238,140.771728515625
1773085721.3645992,140.823974609375
1773085721.466688,140.874755859375
1773085721.56856,140.925537109375
1773085721.669482,140.97412109375
1773085721.7725966,141.027099609375
1773085721.868059,141.073974609375
1773085721.9703884,141.124755859375
1773085722.072494,141.1767578125
1773085722.174487,141.227294921875
1773085722.2761002,141.28076171875
1773085722.3785996,141.33203125
1773085722.4741666,141.38134765625
1773085722.5762234,141.43212890625
1773085722.6784303,141.48193359375
1773085722.780683,141.53173828125
1773085722.882627,141.58251953125
1773085722.9838233,141.633544921875
1773085723.0804784,141.68115234375
1773085723.1826303,141.73193359375
1773085723.2845166,141.784423828125
1773085723.385743,141.8359375
1773085723.4875777,141.88720703125
1773085723.5903208,141.938232421875
1773085723.692342,141.986328125
1773085723.788426,142.035888671875
1773085723.8903162,142.085693359375
1773085723.9924896,142.136962890625
1773085724.094531,142.188232421875
1773085724.1963718,142.238037109375
1773085724.2984753,142.290283203125
1773085724.39977,142.34228515625
1773085724.4962392,142.389892578125
1773085724.598038,142.4404296875
1773085724.7006004,142.490478515625
1773085724.8022313,142.540771484375
1773085724.9045053,142.591552734375
1773085725.006472,142.6416015625
1773085725.108477,142.691162109375
1773085725.2096932,142.7431640625
1773085725.3117442,142.797119140625
1773085725.4140365,142.847900390625
1773085725.5104012,142.8974609375
1773085725.6126435,142.948486328125
1773085725.7145226,142.997314453125
1773085725.8165205,143.048095703125
1773085725.9185932,143.09912109375
1773085726.0205333,143.14990234375
1773085726.1224196,143.201171875
1773085726.22409,143.251953125
1773085726.3206105,143.300537109375
1773085726.422505,143.35205078125
1773085726.524676,143.40283203125
1773085726.6264737,143.453125
1773085726.7223864,143.5009765625
1773085726.8295946,143.552978515625
1773085726.9325778,143.603271484375
1773085727.0284345,143.650634765625
1773085727.1308393,143.7021484375
1773085727.2326107,143.751708984375
1773085727.3344681,143.805419921875
1773085727.4362676,143.85693359375
1773085727.5385337,143.908203125
1773085727.6405675,143.958740234375
1773085727.7356236,144.004638671875
1773085727.8383474,144.0556640625
1773085727.9399834,144.1064453125
1773085728.0417109,144.15771484375
1773085728.1434386,144.20849609375
1773085728.24018,144.2578125
1773085728.3419094,144.31005859375
1773085728.444302,144.362060546875
1773085728.546621,144.412841796875
1773085728.6425188,144.461181640625
1773085728.7445335,144.511474609375
1773085728.846158,144.560546875
1773085728.9485688,144.611328125
1773085729.0501878,144.662109375
1773085729.1521142,144.714111328125
1773085729.2544003,144.763916015625
1773085729.3502982,144.814208984375
1773085729.4523444,144.86572265625
1773085729.5539422,144.91748046875
1773085729.656635,144.9677734375
1773085729.7585099,145.018310546875
1773085729.8604248,145.069580078125
1773085729.962507,145.1201171875
1773085730.063972,145.171630859375
1773085730.1661277,145.22265625
1773085730.262484,145.271728515625
1773085730.3645484,145.322998046875
1773085730.4665308,145.374267578125
1773085730.5682578,145.42529296875
1773085730.6694655,145.47607421875
1773085730.7719862,145.524169921875
1773085730.8682187,145.57275390625
1773085730.9704819,145.62353515625
1773085731.0724964,145.6748046875
1773085731.1743443,145.725830078125
1773085731.2754116,145.776123046875
1773085731.378531,145.82666015625
1773085731.4744112,145.877685546875
1773085731.5826483,145.92919921875
1773085731.6779306,145.978759765625
1773085731.7804968,146.028076171875
1773085731.8821938,146.0791015625
1773085731.9857075,146.130126953125
1773085732.086517,146.180908203125
1773085732.1885653,146.232666015625
1773085732.2845347,146.28125
1773085732.3865163,146.332763671875
1773085732.488519,146.3837890625
1773085732.5905814,146.43505859375
1773085732.692357,146.485107421875
1773085732.7941797,146.533935546875
1773085732.8965437,146.585693359375
1773085732.9983447,146.635498046875
1773085733.1005893,146.68701171875
1773085733.1965184,146.736328125
1773085733.298527,146.786865234375
1773085733.3997421,146.83935546875
1773085733.5023618,146.8916015625
1773085733.604523,146.94287109375
1773085733.706409,146.9931640625
1773085733.8022976,147.03955078125
1773085733.9042304,147.0908203125
1773085734.0066848,147.14208984375
1773085734.108376,147.193115234375
1773085734.2106194,147.244384765625
1773085734.3113084,147.2939453125
1773085734.4085453,147.34521484375
1773085734.5105693,147.396728515625
1773085734.6126301,147.447265625
1773085734.714244,147.498291015625
1773085734.8167093,147.546142578125
1773085734.9177208,147.59765625
1773085735.0142162,147.645751953125
1773085735.116531,147.697021484375
1773085735.2176409,147.747802734375
1773085735.3202724,147.798828125
1773085735.4226139,147.851318359375
1773085735.5244732,147.902587890625
1773085735.6268613,147.952392578125
1773085735.7226417,148.000732421875
1773085735.8244598,148.05126953125
1773085735.9262538,148.101806640625
1773085736.0282838,148.152587890625
1773085736.130091,148.20458984375
1773085736.232657,148.255859375
1773085736.3338914,148.30517578125
1773085736.4360123,148.3583984375
1773085736.5325086,148.406005859375
1773085736.6341076,148.45703125
