timestamp,position_mm
1772657873.0420172,108.599853515625
1772657873.1438632,108.661376953125
1772657873.245666,108.72314453125
1772657873.34773,108.784912109375
1772657873.4501278,108.8447265625
1772657873.5460124,108.905517578125
1772657873.6478806,108.966064453125
1772657873.7499738,109.026611328125
1772657873.851907,109.0869140625
1772657873.9541032,109.147705078125
1772657874.0551863,109.2099609375
1772657874.1520023,109.267822265625
1772657874.2541301,109.3291015625
1772657874.3561404,109.390625
1772657874.4576342,109.45166015625
1772657874.559649,109.512451171875
1772657874.6617424,109.57275390625
1772657874.7639723,109.633056640625
1772657874.8652794,109.694580078125
1772657874.9620342,109.753173828125
1772657875.06379,109.814453125
1772657875.1657085,109.87646484375
1772657875.2678256,109.937255859375
1772657875.3705308,109.99560546875
1772657875.4659567,110.054443359375
1772657875.5671442,110.115478515625
1772657875.6697078,110.17724609375
1772657875.7730665,110.239013671875
1772657875.8737974,110.300048828125
1772657875.9751198,110.361083984375
1772657876.077546,110.421875
1772657876.1741261,110.47900390625
1772657876.2760212,110.5390625
1772657876.3778028,110.599853515625
1772657876.4800656,110.66162109375
1772657876.5815616,110.724365234375
1772657876.6832552,110.78564453125
1772657876.7859082,110.844970703125
1772657876.8821359,110.906005859375
1772657876.9841201,110.966552734375
1772657877.0860264,111.02734375
1772657877.1877587,111.088134765625
1772657877.2901173,111.14794921875
1772657877.386014,111.207763671875
1772657877.4877102,111.269775390625
1772657877.5900846,111.33203125
1772657877.6920946,111.3935546875
1772657877.7941363,111.454345703125
1772657877.895665,111.5146484375
1772657877.9911325,111.57177734375
1772657878.0941203,111.63232421875
1772657878.195599,111.693603515625
1772657878.2976844,111.755126953125
1772657878.3994322,111.81689453125
1772657878.495571,111.87451171875
1772657878.597874,111.935546875
1772657878.7005901,111.99658203125
1772657878.8015072,112.0576171875
1772657878.9041302,112.117919921875
1772657879.006023,112.177490234375
1772657879.1080434,112.241455078125
1772657879.2041063,112.300537109375
1772657879.3059266,112.36279296875
1772657879.4074066,112.42431640625
1772657879.5102265,112.48486328125
1772657879.6112409,112.54541015625
1772657879.7140672,112.60400390625
1772657879.816059,112.664306640625
1772657879.912134,112.725830078125
1772657880.014085,112.786865234375
1772657880.1158156,112.848876953125
1772657880.2176704,112.91015625
1772657880.3191137,112.970947265625
1772657880.415975,113.02783203125
1772657880.5180151,113.088623046875
1772657880.620033,113.149658203125
1772657880.7216141,113.2119140625
1772657880.824317,113.27294921875
1772657880.9258258,113.335205078125
1772657881.027685,113.396728515625
1772657881.1242952,113.453369140625
1772657881.2257733,113.513671875
1772657881.32758,113.57373046875
1772657881.4298484,113.63427734375
1772657881.5321283,113.695556640625
1772657881.627731,113.75341796875
1772657881.7296274,113.8154296875
1772657881.831382,113.877197265625
1772657881.9340909,113.937744140625
1772657882.0358806,113.998291015625
1772657882.1384254,114.05810546875
1772657882.2397344,114.11865234375
1772657882.3361094,114.176513671875
1772657882.437734,114.238037109375
1772657882.5400345,114.300048828125
1772657882.6422815,114.3623046875
1772657882.7440915,114.423095703125
1772657882.8460143,114.484130859375
1772657882.9475746,114.54443359375
1772657883.0441864,114.600830078125
1772657883.1458328,114.66259765625
1772657883.2470481,114.724609375
1772657883.3507204,114.786376953125
1772657883.4517515,114.84814453125
1772657883.5478218,114.90625
1772657883.650047,114.967041015625
1772657883.752436,115.02783203125
1772657883.8541703,115.087890625
1772657883.9556484,115.149658203125
1772657884.0575807,115.211181640625
1772657884.1599913,115.27001953125
1772657884.2559593,115.33154296875
1772657884.3578625,115.392822265625
1772657884.4600456,115.45361328125
1772657884.5613139,115.513671875
1772657884.6640291,115.5732421875
1772657884.759759,115.630859375
1772657884.8618605,115.692626953125
1772657884.9634717,115.75341796875
1772657885.0660198,115.815673828125
1772657885.1676738,115.877685546875
1772657885.2697523,115.938232421875
1772657885.3720756,115.99853515625
1772657885.4688401,116.0546875
1772657885.5696354,116.11572265625
1772657885.671688,116.17724609375
1772657885.774106,116.2392578125
1772657885.8760343,116.30029296875
1772657885.977678,116.3623046875
1772657886.0799768,116.42333984375
1772657886.1761549,116.480224609375
1772657886.278606,116.53955078125
1772657886.3801303,116.60009765625
1772657886.4816952,116.661865234375
1772657886.5841584,116.72412109375
1772657886.6859248,116.78515625
1772657886.7878597,116.84814453125
1772657886.884187,116.90673828125
1772657886.9859781,116.96630859375
1772657887.0875986,117.02685546875
1772657887.1904032,117.087646484375
1772657887.2912953,117.14892578125
1772657887.3935297,117.210205078125
1772657887.4962745,117.2705078125
1772657887.5970662,117.33251953125
1772657887.6930707,117.390380859375
1772657887.7963867,117.450439453125
1772657887.897252,117.5107421875
1772657887.9990342,117.570556640625
1772657888.102028,117.63134765625
1772657888.2041557,117.69287109375
1772657888.3054438,117.75439453125
1772657888.4022174,117.81298828125
1772657888.5041242,117.874755859375
1772657888.6061735,117.934814453125
1772657888.7077005,117.995849609375
1772657888.8092096,118.05615234375
1772657888.9118965,118.1171875
1772657889.0141745,118.1787109375
1772657889.109865,118.236328125
1772657889.217691,118.29931640625
1772657889.3133833,118.3603515625
1772657889.4161272,118.4208984375
1772657889.517589,118.481689453125
1772657889.620256,118.541259765625
1772657889.721352,118.601806640625
1772657889.8241532,118.6630859375
1772657889.9200234,118.721435546875
1772657890.022063,118.78369140625
1772657890.1241689,118.845947265625
1772657890.225987,118.9072265625
1772657890.3284745,118.968017578125
1772657890.430033,119.02880859375
1772657890.5320168,119.08935546875
1772657890.634169,119.150634765625
1772657890.7358005,119.208984375
1772657890.8318996,119.269287109375
1772657890.9341793,119.3310546875
1772657891.0359557,119.392333984375
1772657891.1378524,119.45361328125
1772657891.2390206,119.513427734375
1772657891.3424058,119.57373046875
1772657891.437742,119.630615234375
1772657891.5399246,119.69189453125
1772657891.6418839,119.753662109375
1772657891.7441268,119.8154296875
1772657891.8464108,119.876953125
1772657891.947676,119.937744140625
1772657892.0500736,119.998291015625
1772657892.1461165,120.054931640625
1772657892.248447,120.115478515625
1772657892.3493855,120.177001953125
1772657892.4524553,120.239013671875
1772657892.5541277,120.30078125
1772657892.6558187,120.361328125
1772657892.7577927,120.422607421875
1772657892.8602908,120.481201171875
1772657892.9624233,120.54296875
1772657893.0633307,120.604248046875
1772657893.1599245,120.661865234375
1772657893.262518,120.723876953125
1772657893.3641398,120.78564453125
1772657893.4653556,120.847900390625
1772657893.5677056,120.9091796875
1772657893.6698391,120.969970703125
1772657893.7660463,121.026611328125
1772657893.8684063,121.0869140625
1772657893.9701195,121.14794921875
1772657894.0722864,121.209716796875
1772657894.1743102,121.272216796875
1772657894.2754517,121.333251953125
1772657894.377825,121.395263671875
1772657894.4741402,121.453125
1772657894.5758436,121.512451171875
1772657894.67815,121.57275390625
1772657894.779661,121.633544921875
1772657894.8820407,121.695068359375
1772657894.9841413,121.757568359375
1772657895.0857456,121.819091796875
1772657895.1880457,121.880859375
1772657895.2841105,121.9384765625
1772657895.3860478,121.99853515625
1772657895.4873793,122.05859375
1772657895.5901034,122.11962890625
1772657895.69145,122.18115234375
1772657895.7944686,122.243408203125
1772657895.895312,122.305908203125
1772657895.9920812,122.364990234375
1772657896.0941434,122.427001953125
1772657896.19615,122.4873046875
1772657896.2976992,122.5478515625
1772657896.4003766,122.60791015625
1772657896.5027432,122.66943359375
1772657896.6042109,122.728759765625
1772657896.70012,122.78955078125
1772657896.8018801,122.85107421875
1772657896.9036243,122.912841796875
1772657897.0060997,122.973876953125
1772657897.1078076,123.0341796875
1772657897.210003,123.09375
1772657897.3060584,123.15283203125
1772657897.4139729,123.217041015625
1772657897.509802,123.276123046875
1772657897.6120486,123.337890625
1772657897.714146,123.3994140625
1772657897.8161962,123.460693359375
1772657897.9184742,123.52001953125
1772657898.0199108,123.577880859375
1772657898.116241,123.63818359375
1772657898.2178092,123.699462890625
1772657898.3197854,123.761474609375
1772657898.4220724,123.823486328125
1772657898.5236998,123.88525390625
1772657898.6260688,123.943603515625
1772657898.7217662,124.003173828125
1772657898.8241544,124.0634765625
1772657898.9260683,124.12451171875
1772657899.028289,124.185546875
1772657899.1300552,124.24755859375
1772657899.2322493,124.30908203125
1772657899.3339777,124.36962890625
1772657899.4301586,124.427490234375
1772657899.5319493,124.48779296875
1772657899.634181,124.5478515625
1772657899.735989,124.608642578125
1772657899.8376763,124.66943359375
1772657899.9405322,124.730712890625
1772657900.041492,124.794677734375
1772657900.137855,124.852783203125
1772657900.2401414,124.914794921875
1772657900.3422315,124.975341796875
1772657900.444136,125.035400390625
1772657900.5462348,125.095947265625
1772657900.6478357,125.157470703125
1772657900.7441595,125.2158203125
1772657900.8460796,125.27783203125
1772657900.9477637,125.33935546875
1772657901.0500684,125.400634765625
1772657901.152134,125.46142578125
1772657901.2541525,125.521240234375
1772657901.3560615,125.58154296875
1772657901.4520667,125.638671875
1772657901.5535338,125.7001953125
1772657901.6562042,125.76220703125
1772657901.7577662,125.823486328125
1772657901.8603835,125.8857421875
1772657901.961401,125.947021484375
1772657902.05761,126.003173828125
1772657902.1602023,126.063232421875
1772657902.2620974,126.124267578125
1772657902.3642857,126.186767578125
1772657902.466458,126.246337890625
1772657902.5674653,126.31005859375
1772657902.6704352,126.371826171875
1772657902.770942,126.43310546875
1772657902.8677151,126.48974609375
1772657902.9699965,126.550048828125
1772657903.0721564,126.610595703125
1772657903.17417,126.672119140625
1772657903.2764902,126.734375
1772657903.377589,126.796142578125
1772657903.4735918,126.85498046875
1772657903.5756986,126.916748046875
1772657903.677734,126.976806640625
1772657903.779836,127.037109375
1772657903.8820677,127.09765625
1772657903.9839756,127.1591796875
1772657904.0799174,127.21630859375
1772657904.1820738,127.278564453125
1772657904.2842066,127.34033203125
1772657904.386069,127.401611328125
1772657904.4878883,127.46142578125
1772657904.5897539,127.521240234375
1772657904.6861644,127.578125
1772657904.7879462,127.638671875
1772657904.8898575,127.700439453125
1772657904.9916306,127.76220703125
1772657905.0941467,127.823974609375
1772657905.1956203,127.8857421875
1772657905.2978182,127.946533203125
1772657905.3990288,128.006591796875
1772657905.4950993,128.0634765625
1772657905.5978403,128.123779296875
1772657905.699591,128.18505859375
1772657905.8013265,128.247314453125
1772657905.8977478,128.3046875
1772657905.9998531,128.366455078125
1772657906.101835,128.427978515625
1772657906.2045739,128.488525390625
1772657906.3060665,128.54833984375
1772657906.4077475,128.608642578125
1772657906.5097873,128.670166015625
1772657906.612392,128.729736328125
1772657906.7076664,128.79052734375
1772657906.8095822,128.85302734375
1772657906.9116387,128.914794921875
1772657907.0136645,128.975341796875
1772657907.1160257,129.035400390625
1772657907.2174156,129.095703125
1772657907.3140998,129.15380859375
1772657907.416185,129.215576171875
1772657907.517779,129.27734375
1772657907.620147,129.339111328125
1772657907.7217236,129.400634765625
1772657907.824472,129.461669921875
1772657907.9251647,129.521728515625
1772657908.022243,129.577392578125
1772657908.1242268,129.638671875
1772657908.2258565,129.70068359375
1772657908.3275988,129.7626953125
1772657908.4300854,129.82421875
1772657908.5320616,129.885986328125
1772657908.6342227,129.94677734375
1772657908.735459,130.007080078125
1772657908.832284,130.0634765625
1772657908.9341984,130.124267578125
1772657909.0354357,130.18603515625
1772657909.1374798,130.248046875
1772657909.2341914,130.306640625
1772657909.341784,130.368896484375
1772657909.437711,130.42919921875
1772657909.539813,130.4892578125
1772657909.6424105,130.54931640625
1772657909.7441878,130.6103515625
1772657909.8452032,130.672119140625
1772657909.948495,130.732421875
1772657910.0442343,130.792236328125
1772657910.1510189,130.85595703125
1772657910.2478988,130.916748046875
1772657910.349699,130.977294921875
1772657910.452092,131.037353515625
1772657910.5542197,131.097900390625
1772657910.6552355,131.1591796875
1772657910.7579618,131.219970703125
1772657910.853707,131.279296875
1772657910.9554663,131.34130859375
1772657911.057247,131.402587890625
1772657911.159952,131.463134765625
1772657911.25601,131.51953125
1772657911.3577871,131.579833984375
1772657911.4600687,131.64013671875
1772657911.5621803,131.701416015625
1772657911.6639352,131.763427734375
1772657911.7596796,131.8212890625
1772657911.8614073,131.8828125
1772657911.9641325,131.944091796875
1772657912.0668583,132.0048828125
1772657912.168586,132.065185546875
1772657912.2693186,132.125732421875
1772657912.3710458,132.1875
1772657912.4737704,132.246826171875
1772657912.5695148,132.30810546875
1772657912.6712425,132.370361328125
1772657912.7819474,132.4345703125
1772657912.8816805,132.494873046875
1772657912.983409,132.5546875
1772657913.0791528,132.612060546875
1772657913.1818798,132.673828125
1772657913.283606,132.73583984375
1772657913.3853343,132.79833984375
1772657913.4870625,132.861083984375
1772657913.5897887,132.91943359375
1772657913.685532,132.97900390625
1772657913.7872612,133.039794921875
1772657913.8889883,133.099365234375
1772657913.9917138,133.1611328125
1772657914.0874584,133.21923828125
1772657914.1891873,133.28076171875
1772657914.291928,133.342529296875
1772657914.3936064,133.404052734375
1772657914.4952517,133.464599609375
1772657914.5919478,133.5205078125
1772657914.6938725,133.580810546875
1772657914.7957609,133.641845703125
1772657914.89749,133.703369140625
1772657914.9932203,133.76123046875
1772657915.0959294,133.8232421875
1772657915.197703,133.885009765625
1772657915.2934418,133.93994140625
1772657915.4012983,134.006103515625
1772657915.4977021,134.062744140625
1772657915.599706,134.123046875
1772657915.7018182,134.183837890625
1772657915.8030298,134.245361328125
1772657915.9053712,134.3076171875
1772657916.0011153,134.36474609375
1772657916.1038415,134.42578125
1772657916.2056086,134.486328125
1772657916.30735,134.54248046875
1772657916.409025,134.60595703125
1772657916.5057669,134.663818359375
1772657916.607495,134.726318359375
1772657916.7092233,134.787841796875
1772657916.8109515,134.847900390625
1772657916.9076943,134.908447265625
1772657917.0094225,134.96826171875
1772657917.1111507,135.0283203125
1772657917.2138767,135.088623046875
1772657917.3156037,135.148681640625
1772657917.411445,135.2080078125
1772657917.51326,135.27001953125
1772657917.615983,135.331787109375
1772657917.7173874,135.392822265625
1772657917.819498,135.453369140625
1772657917.9211822,135.512939453125
1772657918.017917,135.569580078125
1772657918.1196444,135.6298828125
1772657918.221382,135.691162109375
1772657918.3230996,135.7529296875
1772657918.4258256,135.81201171875
1772657918.5216374,135.873046875
1772657918.6233652,135.934326171875
1772657918.7255156,135.9951171875
1772657918.8272882,136.055908203125
1772657918.9299684,136.1142578125
1772657919.0257134,136.173583984375
1772657919.12744,136.235595703125
1772657919.2292106,136.29736328125
1772657919.3319206,136.35888671875
1772657919.42764,136.417236328125
1772657919.5294116,136.47802734375
1772657919.631096,136.537353515625
1772657919.7338219,136.59814453125
1772657919.835548,136.659423828125
1772657919.9312928,136.717529296875
1772657920.0330215,136.779541015625
1772657920.1358254,136.841796875
1772657920.2377117,136.9033203125
1772657920.3392725,136.9638671875
1772657920.436219,137.020751953125
1772657920.5377119,137.0810546875
1772657920.6398065,137.142333984375
1772657920.7419152,137.202880859375
1772657920.844187,137.263916015625
1772657920.9401586,137.3232421875
1772657921.0419898,137.384033203125
1772657921.1437597,137.445068359375
1772657921.2460861,137.505615234375
1772657921.3480875,137.565185546875
1772657921.4492037,137.62646484375
1772657921.5519862,137.687744140625
1772657921.647754,137.746337890625
1772657921.7511568,137.80859375
1772657921.851651,137.870361328125
1772657921.9542243,137.93115234375
1772657922.0560865,137.991455078125
1772657922.1580904,138.051513671875
1772657922.2597926,138.11181640625
1772657922.3564694,138.16943359375
1772657922.457805,138.23193359375
1772657922.5598297,138.293701171875
1772657922.6621056,138.354736328125
1772657922.7638857,138.416259765625
1772657922.865913,138.477783203125
1772657922.9673636,138.5380859375
1772657923.0642257,138.594970703125
1772657923.1656353,138.656005859375
1772657923.2678912,138.718017578125
1772657923.369702,138.7802734375
1772657923.4719565,138.841796875
1772657923.5677764,138.900146484375
1772657923.675938,138.9638671875
1772657923.7716956,139.02099609375
1772657923.8732333,139.08154296875
1772657923.9753053,139.142822265625
1772657924.0770369,139.20458984375
1772657924.1737614,139.262939453125
1772657924.275505,139.32470703125
1772657924.3778925,139.386474609375
1772657924.4796014,139.447509765625
1772657924.581414,139.50732421875
1772657924.677488,139.56396484375
1772657924.7790818,139.62451171875
1772657924.8818178,139.685302734375
1772657924.9833908,139.747314453125
1772657925.0796516,139.80615234375
1772657925.1813905,139.867431640625
1772657925.2778916,139.925048828125
1772657925.3859472,139.9892578125
1772657925.4869983,140.05029296875
1772657925.5889802,140.1083984375
1772657925.6854486,140.1689453125
1772657925.787543,140.228271484375
1772657925.889366,140.29345703125
1772657925.9916918,140.355224609375
1772657926.0929937,140.4169921875
1772657926.189648,140.474365234375
1772657926.2915492,140.531982421875
1772657926.3931282,140.594970703125
1772657926.4950573,140.65673828125
1772657926.597158,140.71875
1772657926.6932366,140.77685546875
1772657926.795918,140.83837890625
1772657926.897502,140.900146484375
1772657926.998986,140.9609375
1772657927.0957763,141.017822265625
1772657927.1975777,141.077880859375
1772657927.299306,141.1396484375
1772657927.4019275,141.201416015625
1772657927.5036652,141.26416015625
1772657927.5994213,141.322509765625
1772657927.7017355,141.383544921875
1772657927.803422,141.445068359375
1772657927.9051962,141.505615234375
1772657928.001572,141.561279296875
1772657928.103775,141.622802734375
1772657928.2057989,141.684814453125
1772657928.3074052,141.745849609375
1772657928.4094815,141.807861328125
1772657928.5114844,141.869384765625
1772657928.6071062,141.927001953125
1772657928.7091925,141.9873046875
1772657928.8114963,142.047119140625
1772657928.9136798,142.1083984375
1772657929.0095563,142.166259765625
1772657929.1117966,142.2275390625
1772657929.2141223,142.289306640625
1772657929.3155963,142.350830078125
1772657929.417522,142.411865234375
1772657929.5192478,142.472900390625
1772657929.621901,142.53173828125
1772657929.7175655,142.58935546875
1772657929.8192,142.65087890625
1772657929.921777,142.713134765625
1772657930.023223,142.7744140625
1772657930.1253085,142.8369140625
1772657930.2274404,142.89892578125
1772657930.3236532,142.95556640625
1772657930.4251978,143.01611328125
1772657930.527923,143.076416015625
1772657930.6296563,143.137451171875
1772657930.7311375,143.19873046875
1772657930.8269525,143.256103515625
1772657930.9292982,143.317626953125
1772657931.0317702,143.378662109375
1772657931.1339328,143.439208984375
1772657931.2293184,143.496337890625
1772657931.3316755,143.55615234375
1772657931.4333668,143.6162109375
1772657931.5356216,143.677490234375
1772657931.6318192,143.73583984375
1772657931.7335196,143.79736328125
1772657931.8357913,143.85888671875
1772657931.9379191,143.92041015625
1772657932.033376,143.977294921875
1772657932.1353614,144.036865234375
1772657932.237732,144.09765625
1772657932.3395054,144.159423828125
1772657932.4412189,144.2216796875
1772657932.542947,144.283203125
1772657932.6397007,144.341796875
1772657932.741418,144.400390625
1772657932.8431454,144.46435546875
1772657932.9458392,144.5244140625
1772657933.0415833,144.581787109375
1772657933.1433115,144.642333984375
1772657933.2450395,144.701904296875
1772657933.3477645,144.766357421875
1772657933.4494932,144.82861328125
1772657933.5452373,144.886962890625
1772657933.6469655,144.9482421875
1772657933.7496908,145.0078125
1772657933.8514519,145.069091796875
1772657933.9531808,145.129638671875
1772657934.0498884,145.188232421875
1772657934.151662,145.25
1772657934.2533898,145.311279296875
1772657934.3557968,145.372802734375
1772657934.4519134,145.4306640625
1772657934.5536344,145.490478515625
1772657934.6550114,145.550537109375
1772657934.7577322,145.611328125
1772657934.8592038,145.6728515625
1772657934.955763,145.72998046875
1772657935.0574603,145.792236328125
1772657935.159416,145.854248046875
1772657935.2619846,145.916015625
1772657935.3630962,145.976318359375
1772657935.466168,146.0341796875
1772657935.5619986,146.09375
1772657935.6643171,146.154541015625
1772657935.7659957,146.21630859375
1772657935.8677528,146.27880859375
1772657935.970109,146.340576171875
1772657936.0662322,146.39794921875
1772657936.1676903,146.458984375
1772657936.270218,146.51904296875
1772657936.3718615,146.578857421875
1772657936.4734643,146.639404296875
1772657936.569816,146.697509765625
1772657936.67147,146.75927734375
1772657936.7742822,146.8212890625
1772657936.8761022,146.8837890625
1772657936.9778538,146.945068359375
1772657937.0802035,147.00634765625
1772657937.1760814,147.061767578125
1772657937.2781534,147.123291015625
1772657937.3802774,147.18505859375
1772657937.4821036,147.2470703125
1772657937.584138,147.308349609375
1772657937.6859257,147.370361328125
1772657937.787551,147.431640625
1772657937.8894935,147.4921875
1772657937.9861908,147.54833984375
1772657938.0882478,147.60888671875
1772657938.1909199,147.669921875
1772657938.2918375,147.7314453125
1772657938.39417,147.79296875
1772657938.496096,147.854736328125
1772657938.5977755,147.916015625
1772657938.700201,147.976806640625
1772657938.7961185,148.033203125
1772657938.8977404,148.09423828125
1772657939.0000234,148.156005859375
1772657939.1023128,148.218017578125
1772657939.2037108,148.279052734375
1772657939.305759,148.341064453125
1772657939.401807,148.3994140625
1772657939.504351,148.4599609375
1772657939.6065903,148.519775390625
1772657939.7075894,148.580322265625
1772657939.8095293,148.641845703125
1772657939.9115026,148.7001953125
1772657940.013045,148.7626953125
1772657940.109782,148.824462890625
1772657940.2121305,148.885986328125
1772657940.3142214,148.946533203125
1772657940.4152045,149.0068359375
1772657940.5178397,149.066650390625
1772657940.6140196,149.12451171875
1772657940.716117,149.185546875
1772657940.8179631,149.2470703125
1772657940.9196286,149.30908203125
1772657941.0217185,149.371337890625
1772657941.1242948,149.432373046875
1772657941.2260568,149.49169921875
1772657941.3220122,149.548095703125
1772657941.4243433,149.6083984375
1772657941.5261195,149.669189453125
1772657941.6278062,149.731201171875
1772657941.729984,149.79345703125
1772657941.8324196,149.854248046875
1772657941.9277916,149.912841796875
1772657942.0302396,149.9736328125
1772657942.1317084,150.03369140625
1772657942.2335992,150.093994140625
1772657942.3359113,150.15478515625
1772657942.4376228,150.216064453125
1772657942.5393996,150.275634765625
1772657942.6356835,150.3369140625
1772657942.737837,150.39892578125
1772657942.8394926,150.46044921875
1772657942.942051,150.521484375
1772657943.0443435,150.582275390625
1772657943.1466255,150.64111328125
1772657943.247691,150.704345703125
1772657943.3443344,150.762939453125
1772657943.4462616,150.823486328125
1772657943.5478027,150.885986328125
1772657943.6501653,150.947021484375
1772657943.7519557,151.00830078125
1772657943.8536184,151.0693359375
1772657943.950111,151.127197265625
1772657944.05227,151.18896484375
1772657944.1543002,151.2509765625
1772657944.2557507,151.3125
1772657944.3578372,151.374267578125
1772657944.4602063,151.434814453125
1772657944.5629623,151.495361328125
1772657944.6640873,151.5556640625
1772657944.7594242,151.612060546875
1772657944.8622403,151.674072265625
1772657944.9643672,151.736328125
1772657945.0662127,151.7978515625
1772657945.1672993,151.860107421875
1772657945.2653694,151.91796875
1772657945.3663163,151.9775390625
1772657945.4678617,152.037353515625
1772657945.5698712,152.097412109375
1772657945.6728075,152.15869140625
1772657945.7739282,152.21728515625
1772657945.8697057,152.2783203125
1772657945.9721718,152.33935546875
1772657946.0746021,152.39990234375
1772657946.1758387,152.45947265625
1772657946.2776535,152.51904296875
1772657946.379843,152.578857421875
1772657946.4831169,152.639892578125
1772657946.5833693,152.7021484375
1772657946.6857293,152.763916015625
1772657946.7822132,152.822998046875
1772657946.8843694,152.885986328125
1772657946.9860306,152.945556640625
1772657947.0876422,153.006103515625
1772657947.190224,153.065673828125
1772657947.2920313,153.126220703125
1772657947.3871212,153.18359375
1772657947.4899037,153.244873046875
1772657947.592133,153.306396484375
1772657947.694739,153.36767578125
1772657947.7960806,153.42822265625
1772657947.898185,153.488525390625
1772657947.9997027,153.54833984375
1772657948.0962138,153.60498046875
1772657948.1978343,153.66650390625
1772657948.2999978,153.72802734375
1772657948.4023297,153.7900390625
1772657948.5040684,153.8515625
1772657948.6061344,153.91064453125
1772657948.702278,153.969482421875
1772657948.8033931,154.030029296875
1772657948.9061077,154.089599609375
1772657949.0078797,154.15185546875
1772657949.109803,154.214111328125
1772657949.2121606,154.276611328125
1772657949.3081427,154.334716796875
1772657949.4097574,154.396728515625
1772657949.5124714,154.4580078125
1772657949.6143098,154.518310546875
1772657949.7156293,154.577880859375
1772657949.8177354,154.638916015625
1772657949.9202175,154.699462890625
1772657950.0213842,154.762939453125
1772657950.1178524,154.821044921875
1772657950.2196267,154.8828125
1772657950.3218088,154.944091796875
1772657950.4242089,155.00537109375
1772657950.5257947,155.064697265625
1772657950.627768,155.1259765625
1772657950.7243707,155.184814453125
1772657950.8255148,155.24560546875
1772657950.9277766,155.308349609375
1772657951.0301518,155.370849609375
1772657951.1322505,155.43212890625
1772657951.2339983,155.492431640625
1772657951.3311045,155.548828125
1772657951.4321623,155.609375
1772657951.5341039,155.6708984375
1772657951.6360004,155.732421875
1772657951.7383652,155.7939453125
1772657951.8401368,155.85546875
1772657951.9415495,155.91650390625
1772657952.0443215,155.97705078125
1772657952.1461284,156.033935546875
1772657952.2481182,156.094482421875
1772657952.3443515,156.155029296875
1772657952.4460092,156.2177734375
1772657952.547772,156.279052734375
1772657952.6500707,156.341796875
1772657952.751864,156.403564453125
1772657952.8486178,156.4599609375
1772657952.9501364,156.520751953125
1772657953.0512006,156.581787109375
1772657953.1539001,156.6435546875
1772657953.2561216,156.705322265625
1772657953.358234,156.76611328125
1772657953.4602985,156.827880859375
1772657953.5611496,156.88720703125
1772657953.657848,156.947509765625
1772657953.7599723,157.0078125
1772657953.8622398,157.068115234375
1772657953.9637349,157.12939453125
1772657954.0659344,157.19140625
1772657954.1671982,157.253173828125
1772657954.2704773,157.314697265625
1772657954.3711455,157.37548828125
1772657954.4676545,157.434326171875
1772657954.5692966,157.49462890625
1772657954.6720712,157.554443359375
1772657954.7749784,157.614990234375
1772657954.876336,157.677001953125
1772657954.9778557,157.73828125
1772657955.0743418,157.79736328125
1772657955.1819685,157.862548828125
1772657955.277836,157.920654296875
1772657955.3800106,157.981201171875
1772657955.4822884,158.041015625
1772657955.5843809,158.101318359375
1772657955.6861722,158.16259765625
1772657955.7822382,158.220703125
1772657955.8834767,158.28271484375
1772657955.9856799,158.345703125
1772657956.0874355,158.407470703125
1772657956.1840556,158.465576171875
1772657956.2865672,158.525634765625
1772657956.388947,158.5859375
1772657956.4898465,158.6474609375
1772657956.5918474,158.709716796875
1772657956.6943862,158.771728515625
1772657956.7956018,158.83349609375
1772657956.8921866,158.8916015625
1772657956.9943833,158.953125
1772657957.0962691,159.013916015625
1772657957.1979244,159.073974609375
1772657957.3000095,159.135498046875
1772657957.390008,159.18896484375
1772657957.4978244,159.25634765625
1772657957.5999384,159.318603515625
1772657957.702094,159.380126953125
1772657957.8043425,159.44091796875
1772657957.906615,159.50146484375
1772657958.007217,159.561279296875
1772657958.1043384,159.619140625
1772657958.206079,159.680419921875
1772657958.3079395,159.74169921875
1772657958.4099724,159.803466796875
1772657958.5120795,159.865478515625
1772657958.6140218,159.92333984375
1772657958.7096062,159.982177734375
1772657958.8113456,160.042236328125
1772657958.9140222,160.103759765625
1772657959.0157497,160.16552734375
1772657959.1178117,160.226806640625
1772657959.2143805,160.28564453125
1772657959.31608,160.34716796875
1772657959.4177248,160.407470703125
1772657959.519944,160.46728515625
1772657959.6225493,160.526611328125
1772657959.7179458,160.582763671875
1772657959.8201437,160.6435546875
1772657959.916177,160.702392578125
1772657960.0243957,160.768310546875
1772657960.1261542,160.830810546875
1772657960.227246,160.892822265625
1772657960.3301494,160.953857421875
1772657960.4261308,161.008056640625
1772657960.5278234,161.06884765625
1772657960.630305,161.128662109375
1772657960.7321634,161.189453125
1772657960.8344047,161.250732421875
1772657960.9362643,161.312744140625
1772657961.0319178,161.3701171875
1772657961.13442,161.431396484375
1772657961.2359564,161.49169921875
1772657961.338161,161.551025390625
1772657961.439677,161.611572265625
1772657961.5425515,161.67041015625
1772657961.6378732,161.73095703125
1772657961.7450206,161.793701171875
1772657961.8410566,161.85400390625
1772657961.9384453,161.912109375
1772657962.046027,161.975830078125
1772657962.1481578,162.036376953125
1772657962.2497175,162.09619140625
1772657962.3461435,162.154296875
1772657962.4476943,162.21533203125
1772657962.5499973,162.2783203125
1772657962.6518672,162.34033203125
1772657962.7538397,162.402587890625
1772657962.8556798,162.464111328125
1772657962.9520686,162.519775390625
1772657963.0543604,162.58154296875
1772657963.1557634,162.643798828125
1772657963.257772,162.70556640625
