timestamp,position_mm
1771888453.494905,90.514404296875
1771888453.5968316,90.535400390625
1771888453.6990967,90.5556640625
1771888453.800985,90.57568359375
1771888453.9028018,90.595703125
1771888454.0047374,90.6162109375
1771888454.1014764,90.63525390625
1771888454.2029727,90.65576171875
1771888454.3051872,90.67626953125
1771888454.4070332,90.696533203125
1771888454.5088017,90.717041015625
1771888454.6112473,90.73779296875
1771888454.7127051,90.7578125
1771888454.80976,90.7783203125
1771888454.910621,90.799072265625
1771888455.0128372,90.819580078125
1771888455.1144564,90.840576171875
1771888455.210838,90.8603515625
1771888455.3137445,90.88134765625
1771888455.414986,90.90185546875
1771888455.5166976,90.92138671875
1771888455.6188834,90.9423828125
1771888455.720887,90.96240234375
1771888455.822766,90.982421875
1771888455.9249234,91.0029296875
1771888456.0275776,91.02197265625
1771888456.1281855,91.04248046875
1771888456.2248769,91.0615234375
1771888456.3265543,91.081298828125
1771888456.4288988,91.101318359375
1771888456.5314088,91.12158203125
1771888456.6330628,91.141845703125
1771888456.7284052,91.1611328125
1771888456.8310401,91.181640625
1771888456.9330046,91.201904296875
1771888457.0349658,91.221435546875
1771888457.136245,91.2431640625
1771888457.238653,91.263427734375
1771888457.3414009,91.283203125
1771888457.4427185,91.304443359375
1771888457.5389903,91.322998046875
1771888457.6403632,91.34375
1771888457.7430968,91.364013671875
1771888457.8447866,91.384521484375
1771888457.9468212,91.40283203125
1771888458.0492117,91.4228515625
1771888458.1451008,91.442138671875
1771888458.2468991,91.462158203125
1771888458.3493145,91.482177734375
1771888458.4510305,91.50244140625
1771888458.553003,91.522216796875
1771888458.6542258,91.542236328125
1771888458.751435,91.560791015625
1771888458.8525445,91.5810546875
1771888458.9549274,91.601318359375
1771888459.056987,91.6201171875
1771888459.1582165,91.6416015625
1771888459.2608166,91.662353515625
1771888459.362448,91.6826171875
1771888459.4650164,91.702392578125
1771888459.5609558,91.721435546875
1771888459.662991,91.74267578125
1771888459.7649748,91.763671875
1771888459.8670669,91.7841796875
1771888459.9688022,91.8046875
1771888460.0708168,91.825439453125
1771888460.1670845,91.844970703125
1771888460.2689676,91.86572265625
1771888460.3706937,91.88671875
1771888460.4730597,91.90673828125
1771888460.5690222,91.92626953125
1771888460.6770782,91.947509765625
1771888460.7795553,91.967529296875
1771888460.8810308,91.9873046875
1771888460.977152,92.0068359375
1771888461.0789948,92.026123046875
1771888461.1810722,92.047119140625
1771888461.2828274,92.0673828125
1771888461.3849814,92.087158203125
1771888461.4868178,92.107666015625
1771888461.5897124,92.127197265625
1771888461.685022,92.14697265625
1771888461.7870052,92.16748046875
1771888461.888671,92.187744140625
1771888461.9914188,92.20849609375
1771888462.093554,92.228759765625
1771888462.1949947,92.249267578125
1771888462.2966104,92.269775390625
1771888462.398758,92.289306640625
1771888462.4946997,92.309814453125
1771888462.5966377,92.329345703125
1771888462.6991162,92.351318359375
1771888462.8014858,92.37158203125
1771888462.9024806,92.39208984375
1771888462.9989712,92.4111328125
1771888463.1004038,92.430908203125
1771888463.2030792,92.451904296875
1771888463.3052943,92.471923828125
1771888463.406368,92.492431640625
1771888463.508822,92.5126953125
1771888463.6107965,92.532470703125
1771888463.7126102,92.552490234375
1771888463.8151333,92.57177734375
1771888463.910983,92.59130859375
1771888464.012699,92.61181640625
1771888464.1141596,92.6318359375
1771888464.2168405,92.652587890625
1771888464.3187153,92.673583984375
1771888464.4209733,92.693603515625
1771888464.5223577,92.714111328125
1771888464.6186643,92.732421875
1771888464.7208507,92.75390625
1771888464.8227828,92.77490234375
1771888464.924861,92.79541015625
1771888465.0270064,92.816162109375
1771888465.12936,92.837158203125
1771888465.2311418,92.856689453125
1771888465.3266342,92.877685546875
1771888465.4289975,92.8984375
1771888465.5308921,92.91845703125
1771888465.6320684,92.939208984375
1771888465.735288,92.959716796875
1771888465.8367167,92.9794921875
1771888465.9386132,92.999755859375
1771888466.0349762,93.018798828125
1771888466.1371238,93.037841796875
1771888466.2390113,93.059326171875
1771888466.3410306,93.0791015625
1771888466.442919,93.099365234375
1771888466.5453198,93.119873046875
1771888466.646351,93.14013671875
1771888466.749004,93.16015625
1771888466.8447926,93.17919921875
1771888466.946951,93.199462890625
1771888467.049008,93.219970703125
1771888467.150985,93.240234375
1771888467.2529552,93.2607421875
1771888467.3547392,93.28125
1771888467.4568791,93.3017578125
1771888467.5592558,93.322265625
1771888467.6603699,93.342529296875
1771888467.7568095,93.361572265625
1771888467.8648827,93.38232421875
1771888467.9609115,93.40234375
1771888468.0632544,93.422607421875
1771888468.1650586,93.44287109375
1771888468.2670374,93.46337890625
1771888468.368997,93.4833984375
1771888468.4647534,93.50244140625
1771888468.566875,93.522216796875
1771888468.6691365,93.5419921875
1771888468.7706575,93.56201171875
1771888468.8723402,93.581787109375
1771888468.975053,93.601806640625
1771888469.0765393,93.6220703125
1771888469.1727452,93.64111328125
1771888469.2745411,93.661865234375
1771888469.3768191,93.68212890625
1771888469.478808,93.702880859375
1771888469.5809183,93.72314453125
1771888469.682553,93.74365234375
1771888469.778968,93.76318359375
1771888469.8808756,93.78369140625
1771888469.9829614,93.803955078125
1771888470.0849433,93.82470703125
1771888470.1871257,93.845458984375
1771888470.2828686,93.864501953125
1771888470.3850174,93.885498046875
1771888470.486776,93.90576171875
1771888470.5886285,93.926025390625
1771888470.690124,93.9462890625
1771888470.7929769,93.96630859375
1771888470.8944514,93.986083984375
1771888470.9911108,94.0048828125
1771888471.0928571,94.02490234375
1771888471.1948044,94.045166015625
1771888471.2969875,94.065185546875
1771888471.3990443,94.08544921875
1771888471.5010781,94.105712890625
1771888471.603286,94.12548828125
1771888471.7041252,94.146484375
1771888471.7999134,94.166015625
1771888471.9023128,94.18603515625
1771888472.0050068,94.20654296875
1771888472.1065345,94.2275390625
1771888472.208929,94.246337890625
1771888472.3048432,94.267333984375
1771888472.4064727,94.287841796875
1771888472.5088828,94.308349609375
1771888472.610844,94.329345703125
1771888472.71273,94.349853515625
1771888472.8145032,94.3701171875
1771888472.9106128,94.3896484375
1771888473.0132105,94.409912109375
1771888473.114822,94.4306640625
1771888473.2169926,94.45068359375
1771888473.3190384,94.470947265625
1771888473.420794,94.4912109375
1771888473.5239093,94.51123046875
1771888473.624732,94.53125
1771888473.7268276,94.549560546875
1771888473.823256,94.56982421875
1771888473.9249647,94.590087890625
1771888474.026987,94.610595703125
1771888474.1279044,94.630615234375
1771888474.2314425,94.651123046875
1771888474.3336673,94.671630859375
1771888474.4350588,94.69189453125
1771888474.5366914,94.712646484375
1771888474.6388547,94.733642578125
1771888474.7410426,94.754150390625
1771888474.8427792,94.774658203125
1771888474.9389222,94.79443359375
1771888475.0410008,94.814697265625
1771888475.1436963,94.83544921875
1771888475.24578,94.8564453125
1771888475.3468757,94.876708984375
1771888475.4490724,94.897216796875
1771888475.5500908,94.916748046875
1771888475.64711,94.936767578125
1771888475.7500165,94.95751953125
1771888475.8510253,94.9775390625
1771888475.9529188,94.997314453125
1771888476.0555274,95.017822265625
1771888476.15632,95.037841796875
1771888476.2587678,95.0576171875
1771888476.3608801,95.078125
1771888476.4566605,95.096923828125
1771888476.5650067,95.118408203125
1771888476.6660995,95.13916015625
1771888476.7689078,95.159912109375
1771888476.8709772,95.17919921875
1771888476.9667957,95.19970703125
1771888477.068798,95.219970703125
1771888477.1710095,95.240478515625
1771888477.2733638,95.261474609375
1771888477.3740113,95.2822265625
1771888477.4770565,95.302734375
1771888477.5792608,95.323486328125
1771888477.6749249,95.3427734375
1771888477.7769768,95.36376953125
1771888477.8791475,95.384033203125
1771888477.9807427,95.404541015625
1771888478.0829718,95.4248046875
1771888478.185132,95.44482421875
1771888478.2814865,95.4638671875
1771888478.3822527,95.484130859375
1771888478.4850273,95.504150390625
1771888478.5867946,95.524169921875
1771888478.6890028,95.544189453125
1771888478.791293,95.56396484375
1771888478.892614,95.583984375
1771888478.9888768,95.60302734375
1771888479.091005,95.623291015625
1771888479.1929877,95.643798828125
1771888479.2944295,95.6640625
1771888479.3967378,95.6845703125
1771888479.4989238,95.705322265625
1771888479.5949948,95.72412109375
1771888479.6964252,95.7451171875
1771888479.7992527,95.765380859375
1771888479.9014935,95.785888671875
1771888480.0027893,95.806640625
1771888480.1050699,95.8271484375
1771888480.2068684,95.84765625
1771888480.3093123,95.868408203125
1771888480.4044647,95.887451171875
1771888480.506458,95.908203125
1771888480.6087413,95.9287109375
1771888480.7110515,95.94873046875
1771888480.8127315,95.96875
1771888480.9147463,95.9892578125
1771888481.0172071,96.008544921875
1771888481.1134412,96.028076171875
1771888481.215097,96.0478515625
1771888481.317005,96.068115234375
1771888481.418927,96.088623046875
1771888481.521263,96.10888671875
1771888481.6226826,96.128662109375
1771888481.7239451,96.1494140625
1771888481.8269951,96.1689453125
1771888481.9229825,96.189208984375
1771888482.0248127,96.20947265625
1771888482.126425,96.22998046875
1771888482.2290237,96.2509765625
1771888482.3314846,96.271484375
1771888482.432689,96.291748046875
1771888482.534434,96.3125
1771888482.6310022,96.331787109375
1771888482.732739,96.352783203125
1771888482.8349323,96.37353515625
1771888482.9371264,96.393798828125
1771888483.0392659,96.41455078125
1771888483.1414468,96.43505859375
1771888483.2428904,96.454833984375
1771888483.3455496,96.47509765625
1771888483.4464774,96.49560546875
1771888483.5429752,96.514404296875
1771888483.6449382,96.5341796875
1771888483.7469602,96.55419921875
1771888483.8489783,96.57421875
1771888483.9515035,96.594482421875
1771888484.0528595,96.614990234375
1771888484.1548657,96.634521484375
1771888484.251068,96.654541015625
1771888484.352766,96.675048828125
1771888484.453995,96.695556640625
1771888484.5574706,96.716064453125
1771888484.6585927,96.73681640625
1771888484.761066,96.75732421875
1771888484.8628454,96.7783203125
1771888484.9647782,96.798583984375
1771888485.0673885,96.81884765625
1771888485.1637065,96.839111328125
1771888485.2650588,96.859619140625
1771888485.3666718,96.880615234375
1771888485.4686348,96.901123046875
1771888485.5714455,96.921630859375
1771888485.6729379,96.942138671875
1771888485.774985,96.962158203125
1771888485.8714442,96.9814453125
1771888485.9724808,97.001708984375
1771888486.0744598,97.021484375
1771888486.1767662,97.04150390625
1771888486.279129,97.061279296875
1771888486.3749824,97.08056640625
1771888486.4764533,97.100830078125
1771888486.5789623,97.121337890625
1771888486.6815026,97.1416015625
1771888486.782869,97.16259765625
1771888486.884928,97.1826171875
1771888486.9866614,97.203369140625
1771888487.088637,97.22412109375
1771888487.1912303,97.24365234375
1771888487.286964,97.26416015625
1771888487.3884792,97.28466796875
1771888487.4909992,97.305419921875
1771888487.5933967,97.326171875
1771888487.6944597,97.346435546875
1771888487.7969475,97.366943359375
1771888487.8990326,97.3876953125
1771888487.995083,97.40673828125
1771888488.0971003,97.42724609375
1771888488.198427,97.447509765625
1771888488.3014932,97.467529296875
1771888488.4025414,97.487548828125
1771888488.5046916,97.5078125
1771888488.6069024,97.527587890625
1771888488.7082045,97.547607421875
1771888488.8044186,97.56640625
1771888488.9067495,97.58642578125
1771888489.00896,97.60693359375
1771888489.1114955,97.627197265625
1771888489.212965,97.647216796875
1771888489.3152475,97.666748046875
1771888489.4105513,97.686767578125
1771888489.512347,97.70751953125
1771888489.614982,97.727783203125
1771888489.716787,97.748291015625
1771888489.818979,97.769287109375
1771888489.9214566,97.7900390625
1771888490.0230215,97.810546875
1771888490.1189556,97.830078125
1771888490.2209556,97.8505859375
1771888490.322825,97.871337890625
1771888490.4243627,97.89208984375
1771888490.5271003,97.91259765625
1771888490.6289647,97.9326171875
1771888490.7301621,97.953369140625
1771888490.8269389,97.971923828125
1771888490.9290853,97.992431640625
1771888491.0308278,98.0126953125
1771888491.1329677,98.0322265625
1771888491.2347074,98.052490234375
1771888491.3369899,98.071533203125
1771888491.432553,98.091552734375
1771888491.5347004,98.111328125
1771888491.6369123,98.131591796875
1771888491.7388568,98.152099609375
1771888491.841501,98.1728515625
1771888491.9429283,98.193359375
1771888492.044241,98.213623046875
1771888492.147175,98.2333984375
1771888492.243075,98.253662109375
1771888492.344936,98.27392578125
1771888492.4469247,98.294189453125
1771888492.5490015,98.314697265625
1771888492.6514955,98.33544921875
1771888492.753042,98.35546875
1771888492.8544984,98.375244140625
1771888492.9570131,98.395751953125
1771888493.0527387,98.41455078125
1771888493.1542127,98.434814453125
1771888493.2566428,98.454833984375
1771888493.3586738,98.474609375
1771888493.4603372,98.49462890625
1771888493.5630183,98.5146484375
1771888493.6586626,98.533203125
1771888493.760817,98.55322265625
1771888493.8629618,98.572998046875
1771888493.9641902,98.593017578125
1771888494.0666082,98.61328125
1771888494.1684325,98.6337890625
1771888494.270219,98.654296875
1771888494.366508,98.67333984375
1771888494.4688303,98.694091796875
1771888494.5711324,98.71533203125
1771888494.673094,98.73583984375
1771888494.7750304,98.75634765625
1771888494.8772707,98.777099609375
1771888494.9788415,98.7978515625
1771888495.0751514,98.81787109375
1771888495.177664,98.8388671875
1771888495.278917,98.859619140625
1771888495.3813016,98.880859375
1771888495.483101,98.901611328125
1771888495.5852656,98.921875
1771888495.687013,98.942138671875
1771888495.7879515,98.96240234375
1771888495.8847702,98.981201171875
1771888495.98661,99.001220703125
1771888496.0886662,99.021240234375
1771888496.190597,99.041015625
1771888496.292944,99.061279296875
1771888496.3888397,99.07958984375
1771888496.4910564,99.099853515625
1771888496.592959,99.119873046875
1771888496.694185,99.1396484375
1771888496.7969275,99.16015625
1771888496.898392,99.18017578125
1771888497.0008852,99.200439453125
1771888497.0969613,99.2197265625
1771888497.1986682,99.239990234375
1771888497.3009474,99.26025390625
1771888497.403064,99.28076171875
1771888497.5041792,99.301025390625
1771888497.6006482,99.320068359375
1771888497.7024388,99.34033203125
1771888497.8050218,99.360595703125
1771888497.9064486,99.380859375
1771888498.0084348,99.401123046875
1771888498.1099453,99.421630859375
1771888498.2127197,99.441162109375
1771888498.308407,99.460693359375
1771888498.4106596,99.48095703125
1771888498.5129151,99.500732421875
1771888498.6155336,99.520751953125
1771888498.7160606,99.540771484375
1771888498.8128495,99.559326171875
1771888498.9146812,99.579833984375
1771888499.0169196,99.599609375
1771888499.1187854,99.619873046875
1771888499.2206628,99.640625
1771888499.3229125,99.6611328125
1771888499.4249756,99.68115234375
1771888499.5267694,99.70166015625
1771888499.6292298,99.7216796875
1771888499.7300298,99.74267578125
1771888499.8269067,99.76220703125
1771888499.9286468,99.78271484375
1771888500.0301285,99.803466796875
1771888500.1328087,99.82470703125
1771888500.2341878,99.84521484375
1771888500.331511,99.86474609375
1771888500.4321377,99.88525390625
1771888500.534893,99.905517578125
1771888500.6371741,99.92578125
1771888500.7389228,99.94580078125
1771888500.8399756,99.9658203125
1771888500.94257,99.986083984375
1771888501.0449996,100.005615234375
1771888501.1415029,100.025390625
1771888501.2424338,100.045166015625
1771888501.3449569,100.065185546875
1771888501.4470677,100.085205078125
1771888501.5488255,100.105712890625
1771888501.6500075,100.125244140625
1771888501.752719,100.1455078125
1771888501.849283,100.16552734375
1771888501.9504547,100.186279296875
1771888502.0532517,100.20703125
1771888502.154937,100.2275390625
1771888502.256848,100.248046875
1771888502.3593628,100.2685546875
1771888502.4609878,100.289794921875
1771888502.5564299,100.30908203125
1771888502.6587608,100.32958984375
1771888502.7610612,100.35009765625
1771888502.863692,100.370849609375
1771888502.9642298,100.391357421875
1771888503.0669353,100.41162109375
1771888503.1691735,100.4326171875
1771888503.2708056,100.45263671875
1771888503.372667,100.47314453125
1771888503.4687626,100.492431640625
1771888503.5711167,100.512451171875
1771888503.6725254,100.53271484375
1771888503.7749448,100.552978515625
1771888503.8764944,100.57275390625
1771888503.9789002,100.5927734375
1771888504.0750372,100.612548828125
1771888504.1771328,100.632568359375
1771888504.2779317,100.6533203125
1771888504.3809223,100.672607421875
1771888504.4823735,100.694091796875
1771888504.579047,100.713623046875
1771888504.6815014,100.734130859375
1771888504.7829995,100.7548828125
1771888504.884661,100.775634765625
1771888504.9869401,100.7958984375
1771888505.0888972,100.816650390625
1771888505.191521,100.83740234375
1771888505.2928307,100.85791015625
1771888505.3887348,100.877197265625
1771888505.4910529,100.897705078125
1771888505.5926898,100.91845703125
1771888505.6946502,100.939208984375
1771888505.7968025,100.959228515625
1771888505.8988876,100.979736328125
1771888506.0008337,101.00048828125
1771888506.1025317,101.0205078125
1771888506.2046704,101.040283203125
1771888506.3063285,101.060546875
1771888506.4020734,101.079345703125
1771888506.5047114,101.10009765625
1771888506.607015,101.120361328125
1771888506.7084506,101.140625
1771888506.8107133,101.16162109375
1771888506.9064765,101.18115234375
1771888507.008668,101.201904296875
1771888507.1107914,101.22265625
1771888507.2127318,101.2431640625
1771888507.314922,101.263916015625
1771888507.4174862,101.28466796875
1771888507.5180492,101.304443359375
1771888507.6148348,101.32470703125
1771888507.7165737,101.34521484375
1771888507.8188677,101.36572265625
1771888507.9208913,101.38671875
1771888508.0221612,101.406982421875
1771888508.1247563,101.427490234375
1771888508.2272186,101.4482421875
1771888508.3288035,101.468017578125
1771888508.4249485,101.4873046875
1771888508.5269942,101.507568359375
1771888508.6288328,101.527099609375
1771888508.7305462,101.547119140625
1771888508.8329246,101.567138671875
1771888508.935276,101.5869140625
1771888509.036741,101.607177734375
1771888509.1327076,101.62646484375
1771888509.2350159,101.64697265625
1771888509.3368979,101.667724609375
1771888509.4389634,101.68798828125
1771888509.5403779,101.70849609375
1771888509.6427505,101.729248046875
1771888509.7391064,101.748291015625
1771888509.84076,101.769287109375
1771888509.942931,101.789306640625
1771888510.0442922,101.81005859375
1771888510.1469119,101.830810546875
1771888510.2485912,101.85107421875
1771888510.3502755,101.871826171875
1771888510.4524996,101.892578125
1771888510.5550377,101.913330078125
1771888510.6573896,101.93359375
1771888510.7522514,101.95263671875
1771888510.8547575,101.97265625
1771888510.956725,101.992919921875
1771888511.0590363,102.01318359375
1771888511.1615107,102.033203125
1771888511.2629879,102.053466796875
1771888511.3656375,102.07373046875
1771888511.4663162,102.093994140625
1771888511.5626717,102.11328125
1771888511.6645818,102.133544921875
1771888511.7669117,102.154052734375
1771888511.8699424,102.174560546875
1771888511.9708877,102.195068359375
1771888512.0726528,102.215576171875
1771888512.168753,102.235107421875
1771888512.2709384,102.255615234375
1771888512.3729327,102.276611328125
1771888512.4746268,102.297119140625
1771888512.5770407,102.31787109375
1771888512.6789272,102.33837890625
1771888512.7808104,102.358642578125
1771888512.8828757,102.37939453125
1771888512.9845836,102.399169921875
1771888513.0803556,102.419189453125
1771888513.1829312,102.439453125
1771888513.2847836,102.4599609375
1771888513.386938,102.47998046875
1771888513.488918,102.499755859375
1771888513.5848517,102.518798828125
1771888513.6871328,102.53857421875
1771888513.7888267,102.55859375
1771888513.8915079,102.578857421875
1771888513.99221,102.5986328125
1771888514.0957658,102.619384765625
1771888514.1900542,102.638427734375
1771888514.292882,102.658935546875
1771888514.394936,102.6796875
1771888514.4969828,102.7001953125
1771888514.599217,102.720703125
1771888514.7007387,102.741455078125
1771888514.79672,102.760986328125
1771888514.8989322,102.78173828125
1771888515.000656,102.80224609375
1771888515.10306,102.822998046875
1771888515.2050242,102.843994140625
1771888515.306773,102.86474609375
1771888515.4019537,102.88427734375
1771888515.5050178,102.90478515625
1771888515.6069381,102.925048828125
1771888515.7084908,102.945556640625
1771888515.8108068,102.96484375
1771888515.907317,102.985107421875
1771888516.008874,103.0048828125
1771888516.1115093,103.02490234375
1771888516.2127128,103.045166015625
1771888516.3150258,103.065185546875
1771888516.4168787,103.08544921875
1771888516.51894,103.10546875
1771888516.6211112,103.1259765625
1771888516.7227607,103.14599609375
1771888516.818398,103.16552734375
1771888516.920481,103.185546875
1771888517.0229952,103.2060546875
1771888517.1248133,103.22705078125
1771888517.2270389,103.247314453125
1771888517.329373,103.267578125
1771888517.4298513,103.287353515625
1771888517.5270588,103.3076171875
1771888517.628844,103.328125
1771888517.730997,103.348388671875
1771888517.8329287,103.368896484375
1771888517.934616,103.389404296875
1771888518.0365202,103.40966796875
1771888518.138971,103.4296875
1771888518.2347918,103.448974609375
1771888518.3369462,103.46923828125
1771888518.4380388,103.4892578125
1771888518.5407286,103.509521484375
1771888518.6427028,103.529296875
1771888518.7449973,103.548583984375
1771888518.8410761,103.56787109375
1771888518.9426472,103.588134765625
1771888519.0449312,103.6083984375
1771888519.1475506,103.62841796875
1771888519.2489414,103.648681640625
1771888519.3450506,103.66796875
1771888519.4470444,103.688232421875
1771888519.5483944,103.708984375
1771888519.6512074,103.729248046875
1771888519.7524376,103.75
1771888519.854889,103.770751953125
1771888519.9565706,103.79150390625
1771888520.0528178,103.81103515625
1771888520.1546586,103.831298828125
1771888520.257067,103.851806640625
1771888520.3588228,103.87255859375
1771888520.4608436,103.892822265625
1771888520.5629196,103.9130859375
1771888520.6590767,103.9326171875
1771888520.7610478,103.952392578125
1771888520.8629222,103.97265625
1771888520.9648948,103.992919921875
1771888521.0668254,104.012939453125
1771888521.1688929,104.03271484375
1771888521.2644322,104.052001953125
1771888521.3677437,104.072021484375
1771888521.468324,104.0927734375
1771888521.5715084,104.11279296875
1771888521.67277,104.13330078125
1771888521.7747736,104.15380859375
1771888521.876689,104.174560546875
1771888521.972696,104.19384765625
1771888522.074922,104.214599609375
1771888522.1770682,104.235107421875
1771888522.2789059,104.256103515625
1771888522.3807535,104.276611328125
1771888522.4827962,104.29736328125
1771888522.5789595,104.3173828125
1771888522.68017,104.337890625
1771888522.7835572,104.358642578125
1771888522.8846042,104.379638671875
1771888522.9870682,104.400146484375
1771888523.0887115,104.420654296875
1771888523.1908605,104.441162109375
1771888523.2929058,104.46142578125
1771888523.3890898,104.48095703125
1771888523.490817,104.500732421875
1771888523.592921,104.520751953125
1771888523.6949692,104.541259765625
1771888523.7973664,104.560791015625
1771888523.8929956,104.58056640625
1771888523.994872,104.600830078125
1771888524.0969608,104.62109375
1771888524.1991026,104.64208984375
1771888524.3007667,104.662353515625
1771888524.4025638,104.6826171875
1771888524.4987595,104.702392578125
1771888524.6006205,104.72265625
1771888524.7029593,104.743408203125
1771888524.8049622,104.76416015625
1771888524.9076297,104.784423828125
1771888525.0089037,104.804931640625
1771888525.1109693,104.825439453125
1771888525.2126093,104.845458984375
1771888525.308951,104.865234375
1771888525.4104671,104.885498046875
1771888525.512918,104.906005859375
1771888525.61498,104.9267578125
1771888525.716285,104.947265625
1771888525.818498,104.96728515625
1771888525.9148781,104.986572265625
1771888526.0171885,105.006591796875
1771888526.1189573,105.02734375
1771888526.2208147,105.047119140625
1771888526.3229122,105.0673828125
1771888526.4248137,105.087890625
1771888526.5214634,105.10693359375
1771888526.6230695,105.127685546875
1771888526.7243712,105.1484375
1771888526.8270838,105.1689453125
1771888526.9288788,105.189697265625
1771888527.0315123,105.21044921875
1771888527.1319509,105.23095703125
1771888527.2349963,105.2509765625
1771888527.3367014,105.273193359375
1771888527.4330096,105.292236328125
1771888527.5348854,105.3134765625
1771888527.6370347,105.333984375
1771888527.7389295,105.3544921875
1771888527.8404958,105.37548828125
1771888527.942722,105.395751953125
1771888528.0385413,105.415283203125
1771888528.1408403,105.435546875
1771888528.2429142,105.45556640625
1771888528.344873,105.47607421875
1771888528.4466536,105.49609375
1771888528.548935,105.51611328125
1771888528.6499443,105.5361328125
1771888528.7469392,105.554931640625
1771888528.8484828,105.5751953125
1771888528.9507573,105.59521484375
1771888529.0525382,105.615234375
1771888529.154698,105.6357421875
1771888529.2566388,105.656494140625
1771888529.3585076,105.6767578125
1771888529.454738,105.696044921875
1771888529.556648,105.716552734375
1771888529.6588953,105.73681640625
1771888529.7603202,105.75732421875
1771888529.8622403,105.77783203125
1771888529.9587235,105.797119140625
1771888530.0604444,105.817626953125
1771888530.1629937,105.838134765625
1771888530.2650728,105.85888671875
1771888530.36672,105.87939453125
1771888530.4687734,105.900146484375
1771888530.5706577,105.92041015625
1771888530.6670005,105.939453125
1771888530.7689276,105.959716796875
1771888530.8707054,105.97998046875
1771888530.972883,105.999755859375
1771888531.0747275,106.02001953125
1771888531.176787,106.0400390625
1771888531.2786424,106.06005859375
1771888531.3745513,106.078857421875
1771888531.4763591,106.09912109375
1771888531.5783935,106.119384765625
1771888531.6807945,106.14013671875
1771888531.7824483,106.16015625
1771888531.8847878,106.180419921875
1771888531.986911,106.201171875
1771888532.0887203,106.220458984375
1771888532.1849937,106.240966796875
1771888532.286729,106.261474609375
1771888532.3888495,106.281982421875
1771888532.491474,106.302734375
1771888532.5926564,106.3232421875
1771888532.6947787,106.343505859375
1771888532.7909517,106.363037109375
1771888532.8924139,106.3828125
1771888532.9948926,106.4033203125
1771888533.0966616,106.423828125
1771888533.198498,106.44384765625
1771888533.2998605,106.463134765625
1771888533.397102,106.48291015625
1771888533.4988446,106.5029296875
1771888533.6006198,106.5234375
1771888533.7027109,106.54296875
1771888533.8046005,106.562744140625
1771888533.9068816,106.583251953125
1771888534.0026474,106.601806640625
1771888534.1044223,106.622314453125
1771888534.206853,106.642822265625
1771888534.3090143,106.6630859375
1771888534.411012,106.68359375
1771888534.5126283,106.7041015625
1771888534.6079943,106.7236328125
1771888534.710807,106.74462890625
1771888534.8124864,106.764892578125
1771888534.914992,106.785400390625
1771888535.0166261,106.806396484375
1771888535.1185894,106.826904296875
1771888535.2206511,106.84765625
1771888535.3163054,106.8671875
1771888535.4190392,106.8876953125
1771888535.521537,106.908447265625
1771888535.6224651,106.9287109375
1771888535.7249937,106.948974609375
1771888535.8268876,106.96923828125
1771888535.9286354,106.989501953125
1771888536.0305817,107.009521484375
1771888536.132761,107.029541015625
1771888536.228849,107.04833984375
1771888536.3310044,107.068359375
1771888536.4329891,107.088134765625
1771888536.535489,107.108154296875
1771888536.6364586,107.12841796875
1771888536.7389085,107.149169921875
1771888536.8414345,107.16943359375
1771888536.9429376,107.189453125
1771888537.038635,107.208984375
1771888537.1410353,107.2294921875
1771888537.242892,107.250244140625
1771888537.3444958,107.270263671875
1771888537.446681,107.29052734375
1771888537.5485563,107.311279296875
1771888537.6507974,107.33154296875
1771888537.7529316,107.351318359375
1771888537.8554146,107.371826171875
1771888537.9504309,107.390869140625
1771888538.0535932,107.411376953125
1771888538.154771,107.431884765625
1771888538.256541,107.451904296875
1771888538.3585486,107.471923828125
1771888538.4610689,107.492431640625
1771888538.5565288,107.5107421875
1771888538.658678,107.531005859375
1771888538.7614768,107.55078125
1771888538.8622665,107.5703125
1771888538.9654307,107.5908203125
1771888539.0669138,107.61083984375
1771888539.1628475,107.6298828125
1771888539.265484,107.650146484375
1771888539.366208,107.67041015625
1771888539.4685137,107.69140625
1771888539.5708597,107.7119140625
1771888539.6668818,107.731201171875
1771888539.7695627,107.751953125
1771888539.8704972,107.772216796875
1771888539.9729836,107.792724609375
1771888540.0747736,107.81298828125
1771888540.1765494,107.833251953125
1771888540.278633,107.85400390625
1771888540.3746493,107.87353515625
1771888540.4769962,107.894287109375
1771888540.5789924,107.9150390625
1771888540.6814094,107.93505859375
1771888540.7832925,107.955078125
1771888540.8849552,107.975341796875
1771888540.987073,107.99560546875
1771888541.0892067,108.014892578125
1771888541.1850026,108.0341796875
1771888541.2868166,108.052001953125
1771888541.3886023,108.072265625
1771888541.4915316,108.092529296875
1771888541.5919695,108.112548828125
1771888541.6949308,108.133056640625
1771888541.7903798,108.152099609375
1771888541.892902,108.1728515625
1771888541.9945922,108.193603515625
1771888542.0971873,108.214111328125
1771888542.198197,108.23486328125
1771888542.299872,108.25439453125
1771888542.3969471,108.27490234375
1771888542.499174,108.29541015625
1771888542.601115,108.316162109375
1771888542.7027605,108.336669921875
1771888542.8053548,108.357177734375
1771888542.9069593,108.3779296875
1771888543.009061,108.39794921875
1771888543.1047208,108.417724609375
1771888543.206961,108.4384765625
1771888543.3086536,108.458984375
1771888543.4110248,108.479248046875
1771888543.5133784,108.498779296875
1771888543.6144693,108.51953125
1771888543.71076,108.5380859375
1771888543.8124762,108.558349609375
1771888543.913989,108.578369140625
