timestamp,position_mm
1772658296.7628074,108.444580078125
1772658296.863717,108.50537109375
1772658296.9667287,108.56591796875
1772658297.0687346,108.627685546875
1772658297.1703944,108.689208984375
1772658297.2722936,108.75048828125
1772658297.3737473,108.811767578125
1772658297.4707444,108.87158203125
1772658297.572651,108.93212890625
1772658297.6746838,108.992919921875
1772658297.7765653,109.050048828125
1772658297.8777342,109.110595703125
1772658297.980357,109.172119140625
1772658298.0759792,109.230224609375
1772658298.178749,109.2919921875
1772658298.2806647,109.353271484375
1772658298.382648,109.4140625
1772658298.4845684,109.474853515625
1772658298.5863318,109.534912109375
1772658298.6826537,109.59130859375
1772658298.784838,109.652587890625
1772658298.8866496,109.714599609375
1772658298.988673,109.777099609375
1772658299.0907583,109.838623046875
1772658299.1923695,109.89990234375
1772658299.2945802,109.96044921875
1772658299.3904636,110.017578125
1772658299.491966,110.077880859375
1772658299.5945728,110.138671875
1772658299.6964786,110.200439453125
1772658299.7987335,110.261962890625
1772658299.9008749,110.323486328125
1772658300.0027382,110.384033203125
1772658300.1044817,110.4443359375
1772658300.2007406,110.50244140625
1772658300.3016167,110.562255859375
1772658300.404363,110.623046875
1772658300.5070336,110.684814453125
1772658300.6086636,110.744873046875
1772658300.704775,110.805419921875
1772658300.8065357,110.867431640625
1772658300.9087982,110.92919921875
1772658301.0105445,110.990234375
1772658301.1125753,111.047607421875
1772658301.2087033,111.10791015625
1772658301.3098977,111.169921875
1772658301.4128232,111.2314453125
1772658301.514793,111.293701171875
1772658301.616449,111.355712890625
1772658301.7184649,111.417236328125
1772658301.82044,111.478271484375
1772658301.9227543,111.5380859375
1772658302.0237656,111.598388671875
1772658302.1205838,111.656005859375
1772658302.2225013,111.717041015625
1772658302.325444,111.77880859375
1772658302.4264543,111.840576171875
1772658302.528791,111.902099609375
1772658302.6297307,111.963623046875
1772658302.7266197,112.019775390625
1772658302.828285,112.0810546875
1772658302.9307513,112.142578125
1772658303.032843,112.203857421875
1772658303.1336846,112.2666015625
1772658303.2367098,112.326416015625
1772658303.3326597,112.386474609375
1772658303.4345908,112.44775390625
1772658303.5366068,112.50830078125
1772658303.6387787,112.568603515625
1772658303.7396643,112.62939453125
1772658303.8421814,112.69091796875
1772658303.9387593,112.748779296875
1772658304.041703,112.810546875
1772658304.1417942,112.872802734375
1772658304.2437186,112.93359375
1772658304.3457778,112.994140625
1772658304.4487493,113.0546875
1772658304.5509932,113.114501953125
1772658304.6523743,113.17626953125
1772658304.747871,113.2353515625
1772658304.850625,113.297119140625
1772658304.9526174,113.359375
1772658305.0540867,113.41943359375
1772658305.1566827,113.480224609375
1772658305.2523067,113.537109375
1772658305.354517,113.5966796875
1772658305.4565096,113.65771484375
1772658305.5596995,113.7197265625
1772658305.6604915,113.781494140625
1772658305.7625208,113.84326171875
1772658305.8587148,113.90087890625
1772658305.9606462,113.96142578125
1772658306.0626473,114.021728515625
1772658306.1654563,114.081787109375
1772658306.2664146,114.142822265625
1772658306.368777,114.20458984375
1772658306.4647071,114.2626953125
1772658306.5668073,114.32470703125
1772658306.6687155,114.386474609375
1772658306.7706904,114.4482421875
1772658306.8726926,114.50927734375
1772658306.9748073,114.568603515625
1772658307.069635,114.622802734375
1772658307.1725836,114.688232421875
1772658307.2745311,114.74951171875
1772658307.3764548,114.8115234375
1772658307.478731,114.873291015625
1772658307.5806441,114.934814453125
1772658307.6826532,114.995361328125
1772658307.7845871,115.05517578125
1772658307.8806798,115.11328125
1772658307.9884276,115.177734375
1772658308.0847867,115.236083984375
1772658308.1866426,115.29833984375
1772658308.2888482,115.359619140625
1772658308.3903162,115.4208984375
1772658308.4930336,115.481689453125
1772658308.5946937,115.541015625
1772658308.6965194,115.6015625
1772658308.7925522,115.659423828125
1772658308.8946722,115.72021484375
1772658308.9966624,115.78271484375
1772658309.0987165,115.84423828125
1772658309.20059,115.90576171875
1772658309.3027802,115.966064453125
1772658309.3985012,116.022705078125
1772658309.5006676,116.083251953125
1772658309.6037707,116.14453125
1772658309.7047656,116.20556640625
1772658309.8067925,116.267333984375
1772658309.90799,116.329345703125
1772658310.0104036,116.390380859375
1772658310.1065345,116.447509765625
1772658310.2076828,116.50732421875
1772658310.3107047,116.567138671875
1772658310.41286,116.628662109375
1772658310.5147114,116.689453125
1772658310.6174734,116.75
1772658310.7128503,116.810791015625
1772658310.8147624,116.8720703125
1772658310.9167092,116.933837890625
1772658311.0187316,116.994384765625
1772658311.1214185,117.052001953125
1772658311.2165086,117.111328125
1772658311.3186142,117.1728515625
1772658311.4206474,117.234130859375
1772658311.5217547,117.295654296875
1772658311.6248598,117.356689453125
1772658311.7270179,117.417236328125
1772658311.8286953,117.475830078125
1772658311.9240909,117.533935546875
1772658312.026464,117.593994140625
1772658312.1287498,117.65478515625
1772658312.230488,117.716552734375
1772658312.3326836,117.778564453125
1772658312.434728,117.83984375
1772658312.536763,117.9013671875
1772658312.6327374,117.95556640625
1772658312.7343373,118.0185546875
1772658312.8364918,118.0791015625
1772658312.9383802,118.140380859375
1772658313.0405445,118.201904296875
1772658313.1418538,118.263916015625
1772658313.2379866,118.322021484375
1772658313.3404744,118.3837890625
1772658313.4427905,118.444580078125
1772658313.5445888,118.504150390625
1772658313.6468055,118.560302734375
1772658313.742453,118.62255859375
1772658313.8446424,118.68359375
1772658313.9467864,118.74560546875
1772658314.0484211,118.8076171875
1772658314.144266,118.865478515625
1772658314.246382,118.9267578125
1772658314.348019,118.987548828125
1772658314.4507294,119.047607421875
1772658314.5525002,119.107666015625
1772658314.648823,119.165771484375
1772658314.750376,119.22705078125
1772658314.852566,119.28955078125
1772658314.9548,119.351806640625
1772658315.0571063,119.41259765625
1772658315.1588674,119.471435546875
1772658315.2606852,119.532958984375
1772658315.356731,119.58935546875
1772658315.4577937,119.650634765625
1772658315.5604563,119.71240234375
1772658315.6629686,119.772705078125
1772658315.7650816,119.83349609375
1772658315.860831,119.894287109375
1772658315.9620697,119.955322265625
1772658316.0647776,120.015869140625
1772658316.1668537,120.0751953125
1772658316.2680182,120.13623046875
1772658316.369718,120.197509765625
1772658316.4665513,120.256103515625
1772658316.5687876,120.3173828125
1772658316.6706834,120.378662109375
1772658316.7724175,120.43994140625
1772658316.8738317,120.498291015625
1772658316.9766934,120.55908203125
1772658317.0726035,120.617919921875
1772658317.1745143,120.6796875
1772658317.276787,120.74072265625
1772658317.3786995,120.80322265625
1772658317.480753,120.86572265625
1772658317.576378,120.9228515625
1772658317.678824,120.984130859375
1772658317.7805061,121.044189453125
1772658317.8824155,121.105224609375
1772658317.9839444,121.16650390625
1772658318.0807798,121.22412109375
1772658318.1822615,121.286376953125
1772658318.2847466,121.34814453125
1772658318.3867543,121.408935546875
1772658318.4877326,121.469482421875
1772658318.5847676,121.52587890625
1772658318.6866677,121.5859375
1772658318.7885208,121.64697265625
1772658318.8907194,121.70849609375
1772658318.9922798,121.770751953125
1772658319.0939057,121.8330078125
1772658319.1904237,121.890380859375
1772658319.291719,121.951171875
1772658319.394752,122.011962890625
1772658319.49645,122.07177734375
1772658319.598681,122.130615234375
1772658319.6936214,122.19189453125
1772658319.7958918,122.253662109375
1772658319.8987854,122.316650390625
1772658320.0008144,122.37939453125
1772658320.1031337,122.440673828125
1772658320.2042472,122.50146484375
1772658320.305998,122.5615234375
1772658320.40749,122.61962890625
1772658320.5046914,122.6806640625
1772658320.607163,122.741943359375
1772658320.7087657,122.8037109375
1772658320.8102746,122.865478515625
1772658320.9125063,122.927001953125
1772658321.0141923,122.988037109375
1772658321.1103256,123.04443359375
1772658321.2126484,123.10546875
1772658321.314491,123.167724609375
1772658321.416355,123.2275390625
1772658321.518339,123.2900390625
1772658321.620749,123.35205078125
1772658321.7167537,123.408935546875
1772658321.8185976,123.469970703125
1772658321.9207718,123.530029296875
1772658322.0223377,123.590576171875
1772658322.124531,123.652099609375
1772658322.2265368,123.712890625
1772658322.3225882,123.771240234375
1772658322.4246862,123.833251953125
1772658322.526555,123.894287109375
1772658322.6288183,123.954833984375
1772658322.7307715,124.014892578125
1772658322.8322835,124.0751953125
1772658322.9284987,124.1328125
1772658323.0305395,124.194580078125
1772658323.1328757,124.256103515625
1772658323.2344837,124.318359375
1772658323.3368227,124.37841796875
1772658323.4326053,124.435791015625
1772658323.5405493,124.49755859375
1772658323.6361213,124.5556640625
1772658323.7380497,124.6171875
1772658323.8407457,124.678955078125
1772658323.9426985,124.7412109375
1772658324.044635,124.803466796875
1772658324.1467316,124.865478515625
1772658324.2480214,124.926513671875
1772658324.344385,124.98388671875
1772658324.4466324,125.04345703125
1772658324.548822,125.104248046875
1772658324.6506996,125.165771484375
1772658324.7518418,125.2275390625
1772658324.8545804,125.28955078125
1772658324.950573,125.34765625
1772658325.052555,125.4091796875
1772658325.1551473,125.469970703125
1772658325.2564464,125.530029296875
1772658325.3588226,125.58984375
1772658325.4599087,125.651123046875
1772658325.5567048,125.70947265625
1772658325.6587782,125.7705078125
1772658325.7607021,125.8330078125
1772658325.8621013,125.89453125
1772658325.9646428,125.95556640625
1772658326.0667942,126.015869140625
1772658326.1625419,126.072265625
1772658326.2644982,126.133544921875
1772658326.366383,126.1953125
1772658326.4688134,126.257080078125
1772658326.5708423,126.31884765625
1772658326.672434,126.38037109375
1772658326.774869,126.438232421875
1772658326.8767538,126.49951171875
1772658326.9719129,126.55810546875
1772658327.0746017,126.619384765625
1772658327.176456,126.681396484375
1772658327.2788198,126.74267578125
1772658327.374718,126.80126953125
1772658327.4768267,126.864013671875
1772658327.5787003,126.924560546875
1772658327.6806018,126.985595703125
1772658327.7826943,127.0458984375
1772658327.884581,127.10546875
1772658327.980402,127.163818359375
1772658328.082551,127.2255859375
1772658328.1777098,127.28173828125
1772658328.2865248,127.3486328125
1772658328.3882525,127.40966796875
1772658328.484974,127.46630859375
1772658328.5864267,127.525634765625
1772658328.688784,127.585205078125
1772658328.7905335,127.646240234375
1772658328.8929412,127.708251953125
1772658328.988356,127.7666015625
1772658329.0906982,127.828369140625
1772658329.1927462,127.887451171875
1772658329.2948232,127.950927734375
1772658329.3963761,128.011474609375
1772658329.4927075,128.06787109375
1772658329.5946927,128.128662109375
1772658329.696678,128.188720703125
1772658329.7984989,128.251953125
1772658329.900493,128.314208984375
1772658330.0028312,128.374755859375
1772658330.0988572,128.432373046875
1772658330.2000499,128.4921875
1772658330.3023436,128.55322265625
1772658330.4038057,128.6142578125
1772658330.506672,128.676025390625
1772658330.6081078,128.737548828125
1772658330.7054582,128.796630859375
1772658330.806578,128.858642578125
1772658330.9078598,128.919677734375
1772658331.0104146,128.980224609375
1772658331.1125846,129.040771484375
1772658331.2147055,129.09912109375
1772658331.3167925,129.159912109375
1772658331.4123402,129.22119140625
1772658331.514669,129.283447265625
1772658331.6158593,129.345703125
1772658331.718825,129.405029296875
1772658331.8207648,129.46435546875
1772658331.9167035,129.5234375
1772658332.018839,129.582763671875
1772658332.1208045,129.644287109375
1772658332.2226546,129.705078125
1772658332.3251493,129.765625
1772658332.420708,129.826416015625
1772658332.5223217,129.887939453125
1772658332.6246264,129.94873046875
1772658332.7268598,130.009521484375
1772658332.8279955,130.0693359375
1772658332.9304101,130.13037109375
1772658333.0262418,130.188720703125
1772658333.128501,130.250732421875
1772658333.2299566,130.31298828125
1772658333.332321,130.37451171875
1772658333.4336572,130.435302734375
1772658333.529588,130.491943359375
1772658333.6322718,130.552001953125
1772658333.7340002,130.612548828125
1772658333.836106,130.674560546875
1772658333.9384737,130.734375
1772658334.0347211,130.795166015625
1772658334.1364267,130.858154296875
1772658334.238783,130.9189453125
1772658334.3402407,130.979736328125
1772658334.4362361,131.03662109375
1772658334.5381808,131.09619140625
1772658334.6406503,131.157958984375
1772658334.742539,131.219970703125
1772658334.8448422,131.28173828125
1772658334.9458086,131.34375
1772658335.0428808,131.401611328125
1772658335.1447272,131.46240234375
1772658335.24671,131.52197265625
1772658335.3488388,131.581787109375
1772658335.4505477,131.642333984375
1772658335.5468636,131.700927734375
1772658335.6488035,131.76220703125
1772658335.750581,131.823974609375
1772658335.8525934,131.885498046875
1772658335.9541032,131.9462890625
1772658336.0564556,132.0068359375
1772658336.1528642,132.06298828125
1772658336.2549663,132.1240234375
1772658336.357259,132.186279296875
1772658336.4587703,132.248779296875
1772658336.5606587,132.310791015625
1772658336.6628578,132.372802734375
1772658336.758816,132.430908203125
1772658336.8610678,132.49072265625
1772658336.9627812,132.55078125
1772658337.0637608,132.611572265625
1772658337.1668632,132.673583984375
1772658337.2678633,132.735595703125
1772658337.3707886,132.796875
1772658337.4733007,132.858642578125
1772658337.56848,132.917236328125
1772658337.670652,132.9775390625
1772658337.7722278,133.037841796875
1772658337.8746471,133.09814453125
1772658337.976741,133.159912109375
1772658338.0725734,133.217529296875
1772658338.1795745,133.28173828125
1772658338.2756538,133.341064453125
1772658338.3788471,133.402587890625
1772658338.4803047,133.462158203125
1772658338.5828867,133.5224609375
1772658338.6843941,133.5830078125
1772658338.786565,133.64404296875
1772658338.8828635,133.701416015625
1772658338.9845583,133.763427734375
1772658339.0865989,133.8251953125
1772658339.1886096,133.886962890625
1772658339.2907255,133.947509765625
1772658339.3924959,134.008056640625
1772658339.4882905,134.06494140625
1772658339.5899851,134.125
1772658339.6927125,134.18603515625
1772658339.7944405,134.24755859375
1772658339.8962,134.309326171875
1772658339.991937,134.366943359375
1772658340.0936399,134.427490234375
1772658340.196415,134.487548828125
1772658340.298672,134.54736328125
1772658340.399773,134.607177734375
1772658340.5024967,134.669189453125
1772658340.598241,134.72802734375
1772658340.693985,134.7841796875
1772658340.8025498,134.851806640625
1772658340.9050827,134.9130859375
1772658341.0066357,134.973876953125
1772658341.1082838,135.033935546875
1772658341.2044775,135.09033203125
1772658341.306489,135.152099609375
1772658341.4090493,135.2138671875
1772658341.5106728,135.275146484375
1772658341.612712,135.3369140625
1772658341.714653,135.397216796875
1772658341.8106687,135.455078125
1772658341.9125657,135.515380859375
1772658342.0149407,135.57470703125
1772658342.1167908,135.635498046875
1772658342.2178433,135.697265625
1772658342.3201838,135.755859375
1772658342.4164257,135.817138671875
1772658342.5186818,135.87939453125
1772658342.620987,135.939453125
1772658342.7224061,136.000244140625
1772658342.824218,136.060791015625
1772658342.926845,136.12158203125
1772658343.0227306,136.17919921875
1772658343.1247282,136.240966796875
1772658343.2204738,136.298828125
1772658343.3277533,136.364990234375
1772658343.4310114,136.42578125
1772658343.5327482,136.486328125
1772658343.634697,136.54638671875
1772658343.7366223,136.60693359375
1772658343.8376484,136.66845703125
1772658343.934702,136.7265625
1772658344.0365324,136.788330078125
1772658344.1388867,136.850830078125
1772658344.2416372,136.911376953125
1772658344.341932,136.97216796875
1772658344.4448254,137.033203125
1772658344.546792,137.093994140625
1772658344.642434,137.151123046875
1772658344.7446098,137.212890625
1772658344.8463464,137.274658203125
1772658344.9488666,137.3359375
1772658345.0507176,137.396728515625
1772658345.1528504,137.45751953125
1772658345.2430577,137.510009765625
1772658345.3506389,137.573486328125
1772658345.4523308,137.634765625
1772658345.5541801,137.6962890625
1772658345.6565936,137.75830078125
1772658345.7589114,137.8154296875
1772658345.8546638,137.878662109375
1772658345.9566243,137.939453125
1772658346.0588596,137.99951171875
1772658346.159851,138.05908203125
1772658346.2632878,138.11962890625
1772658346.358746,138.178466796875
1772658346.4658132,138.244384765625
1772658346.562879,138.30224609375
1772658346.6646142,138.364501953125
1772658346.766724,138.426025390625
1772658346.868702,138.484375
1772658346.9648616,138.542724609375
1772658347.0662596,138.603515625
1772658347.1680617,138.6650390625
1772658347.270147,138.7236328125
1772658347.3727343,138.788818359375
1772658347.473758,138.847900390625
1772658347.5704489,138.9091796875
1772658347.6727753,138.9697265625
1772658347.7746847,139.027587890625
1772658347.875883,139.090087890625
1772658347.9788303,139.14794921875
1772658348.079618,139.20947265625
1772658348.1766007,139.270751953125
1772658348.2785926,139.331787109375
1772658348.3798382,139.394775390625
1772658348.482847,139.454833984375
1772658348.5842993,139.515380859375
1772658348.686767,139.575439453125
1772658348.7821014,139.632080078125
1772658348.8846004,139.694091796875
1772658348.98584,139.75634765625
1772658349.0888572,139.818115234375
1772658349.190916,139.8798828125
1772658349.2928634,139.937744140625
1772658349.388847,139.997802734375
1772658349.4909003,140.05859375
1772658349.5927064,140.119140625
1772658349.6947677,140.180908203125
1772658349.7967718,140.24072265625
1772658349.898582,140.303466796875
1772658349.994577,140.363525390625
1772658350.0966778,140.42529296875
1772658350.198863,140.485595703125
1772658350.300915,140.545654296875
1772658350.4019227,140.606689453125
1772658350.498555,140.6650390625
1772658350.6009314,140.727294921875
1772658350.7025833,140.7880859375
1772658350.8038464,140.850341796875
1772658350.9065313,140.912109375
1772658351.0022774,140.968505859375
1772658351.1040046,141.02978515625
1772658351.2057645,141.09033203125
1772658351.30846,141.152099609375
1772658351.4101863,141.215087890625
1772658351.50593,141.2734375
1772658351.6083126,141.335693359375
1772658351.709844,141.3974609375
1772658351.8125708,141.45751953125
1772658351.9083474,141.514404296875
1772658352.0100672,141.574462890625
1772658352.1120927,141.634765625
1772658352.2148242,141.696044921875
1772658352.3166053,141.757568359375
1772658352.4195905,141.8193359375
1772658352.5201719,141.8818359375
1772658352.6217575,141.94189453125
1772658352.7188582,141.999267578125
1772658352.8204658,142.059814453125
1772658352.92262,142.119873046875
1772658353.0247407,142.181884765625
1772658353.1266334,142.243896484375
1772658353.22886,142.305908203125
1772658353.3308349,142.367431640625
1772658353.431752,142.425537109375
1772658353.528443,142.485107421875
1772658353.6307564,142.54443359375
1772658353.732822,142.604736328125
1772658353.834791,142.666748046875
1772658353.9365683,142.728271484375
1772658354.032543,142.78662109375
1772658354.1354246,142.84912109375
1772658354.2358365,142.910888671875
1772658354.3385897,142.971435546875
1772658354.4408298,143.031494140625
1772658354.5366127,143.088134765625
1772658354.63894,143.149169921875
1772658354.7405148,143.210693359375
1772658354.8427157,143.271240234375
1772658354.943775,143.333251953125
1772658355.0472724,143.394775390625
1772658355.1430104,143.450927734375
1772658355.244577,143.511474609375
1772658355.345834,143.572021484375
1772658355.4489248,143.633056640625
1772658355.55074,143.691162109375
1772658355.6465,143.752197265625
1772658355.7489083,143.81396484375
1772658355.8508477,143.8759765625
1772658355.9518235,143.936279296875
1772658356.0543716,143.996337890625
1772658356.1507401,144.052978515625
1772658356.2528338,144.113525390625
1772658356.354674,144.17529296875
1772658356.4560866,144.2373046875
1772658356.5589056,144.299072265625
1772658356.660143,144.361572265625
1772658356.7577584,144.41943359375
1772658356.858878,144.48046875
1772658356.9609418,144.540771484375
1772658357.0624473,144.600830078125
1772658357.1646633,144.662353515625
1772658357.2662928,144.724365234375
1772658357.368842,144.78515625
1772658357.4647756,144.84521484375
1772658357.5659173,144.9072265625
1772658357.6682274,144.96826171875
1772658357.7702653,145.02880859375
1772658357.8723857,145.089599609375
1772658357.9747443,145.150390625
1772658358.0767722,145.2119140625
1772658358.1723785,145.27099609375
1772658358.2745616,145.33203125
1772658358.3768058,145.3935546875
1772658358.4789255,145.454345703125
1772658358.5805423,145.5146484375
1772658358.6825876,145.57470703125
1772658358.7789326,145.63134765625
1772658358.8806057,145.69287109375
1772658358.9828203,145.755126953125
1772658359.0846496,145.816162109375
1772658359.1866693,145.878662109375
1772658359.2889218,145.93994140625
1772658359.390143,146.00048828125
1772658359.486877,146.056640625
1772658359.588883,146.117919921875
1772658359.690758,146.1796875
1772658359.7927825,146.2421875
1772658359.89469,146.303466796875
1772658359.9961505,146.36474609375
1772658360.0976877,146.42578125
1772658360.1947541,146.482666015625
1772658360.2978058,146.542724609375
1772658360.3988864,146.60302734375
1772658360.4999495,146.664306640625
1772658360.5967534,146.722412109375
1772658360.698945,146.784423828125
1772658360.8018298,146.8466796875
1772658360.9018915,146.90869140625
1772658361.0043502,146.96923828125
1772658361.1068735,147.030029296875
1772658361.2080607,147.0908203125
1772658361.3052227,147.14794921875
1772658361.406685,147.2099609375
1772658361.5086281,147.272216796875
1772658361.6108463,147.334228515625
1772658361.7126865,147.39599609375
1772658361.814881,147.456787109375
1772658361.910997,147.513427734375
1772658362.0132608,147.573486328125
1772658362.11484,147.6337890625
1772658362.2168648,147.695068359375
1772658362.3187506,147.757568359375
1772658362.4212818,147.817626953125
1772658362.5227618,147.876953125
1772658362.6188877,147.9375
1772658362.720901,147.998291015625
1772658362.822921,148.05859375
1772658362.9243166,148.119140625
1772658363.0269399,148.178955078125
1772658363.122749,148.23974609375
1772658363.224449,148.300537109375
1772658363.3197572,148.359130859375
1772658363.4288096,148.4248046875
1772658363.5308683,148.485107421875
1772658363.6268785,148.540771484375
1772658363.7283316,148.601806640625
1772658363.8303328,148.66064453125
1772658363.9324417,148.7255859375
1772658364.034081,148.787353515625
1772658364.1370845,148.849365234375
1772658364.2377613,148.90869140625
1772658364.3343098,148.966064453125
1772658364.436635,149.027587890625
1772658364.5382092,149.08837890625
1772658364.6407344,149.1494140625
1772658364.7427511,149.2109375
1772658364.8448756,149.272216796875
1772658364.9469166,149.333740234375
1772658365.0429323,149.391845703125
1772658365.1447768,149.45166015625
1772658365.2469213,149.51171875
1772658365.342771,149.568115234375
1772658365.4505677,149.633056640625
1772658365.5466504,149.689697265625
1772658365.64831,149.752197265625
1772658365.7504396,149.814453125
1772658365.852913,149.873779296875
1772658365.9544814,149.936767578125
1772658366.0568485,149.997314453125
1772658366.1518507,150.05419921875
1772658366.2547438,150.114013671875
1772658366.3567388,150.173828125
1772658366.458813,150.2373046875
1772658366.560447,150.299560546875
1772658366.6566963,150.358154296875
1772658366.758907,150.42041015625
1772658366.8609283,150.480712890625
1772658366.9632494,150.541259765625
1772658367.0639296,150.6015625
1772658367.1659493,150.662353515625
1772658367.2681978,150.724853515625
1772658367.3645349,150.782470703125
1772658367.4667463,150.84423828125
1772658367.5689464,150.906494140625
1772658367.6698217,150.967529296875
1772658367.7729063,151.0283203125
1772658367.8746948,151.087158203125
1772658367.9769063,151.148193359375
1772658368.0728216,151.20947265625
1772658368.1743429,151.270751953125
1772658368.2762253,151.3330078125
1772658368.377914,151.393798828125
1772658368.48071,151.45458984375
1772658368.5767517,151.5107421875
1772658368.6780143,151.571044921875
1772658368.7809033,151.632080078125
1772658368.8825548,151.693603515625
1772658368.9847682,151.75537109375
1772658369.0804708,151.813720703125
1772658369.1821356,151.87548828125
1772658369.2848668,151.9365234375
1772658369.386849,151.995849609375
1772658369.488686,152.055419921875
1772658369.5906613,152.116943359375
1772658369.6868594,152.173828125
1772658369.7889194,152.23583984375
1772658369.8908505,152.29736328125
1772658369.9928806,152.35888671875
1772658370.094884,152.41943359375
1772658370.1960294,152.478759765625
1772658370.292903,152.534912109375
1772658370.395006,152.594970703125
1772658370.4968767,152.655517578125
1772658370.598955,152.7177734375
1772658370.7008643,152.7802734375
1772658370.8027453,152.843017578125
1772658370.8981326,152.901123046875
1772658370.9999144,152.96142578125
1772658371.102923,153.020751953125
1772658371.204496,153.080810546875
1772658371.306518,153.140869140625
1772658371.4089735,153.20166015625
1772658371.509841,153.263427734375
1772658371.6065378,153.32080078125
1772658371.7087085,153.38232421875
1772658371.810731,153.443359375
1772658371.9127884,153.503662109375
1772658372.013844,153.5634765625
1772658372.1162865,153.623779296875
1772658372.2181966,153.6826171875
1772658372.3146846,153.743896484375
1772658372.4171917,153.805419921875
1772658372.5181797,153.86669921875
1772658372.6207,153.927490234375
1772658372.7225957,153.98779296875
1772658372.8189538,154.04443359375
1772658372.920347,154.105224609375
1772658373.0226579,154.166748046875
1772658373.1245239,154.22900390625
1772658373.226667,154.290771484375
1772658373.3228855,154.349609375
1772658373.4245138,154.41162109375
1772658373.526988,154.471923828125
1772658373.6289718,154.531982421875
1772658373.730461,154.5927734375
1772658373.8326435,154.651611328125
1772658373.9289737,154.7119140625
1772658374.0309527,154.774658203125
1772658374.1337278,154.83642578125
1772658374.23462,154.898681640625
1772658374.3359163,154.95947265625
1772658374.4389603,155.02001953125
1772658374.5407717,155.080078125
1772658374.6366355,155.13818359375
1772658374.7451117,155.203857421875
1772658374.8408408,155.261962890625
1772658374.9425478,155.324951171875
1772658375.0448043,155.386474609375
1772658375.1467628,155.44677734375
1772658375.248951,155.506591796875
1772658375.3498747,155.56689453125
1772658375.4522982,155.628173828125
1772658375.548931,155.685302734375
1772658375.6507504,155.74755859375
1772658375.7527616,155.81005859375
1772658375.8539495,155.871826171875
1772658375.9566374,155.93212890625
1772658376.0528047,155.989501953125
1772658376.1546483,156.049560546875
1772658376.2567585,156.109619140625
1772658376.3589394,156.17138671875
1772658376.459694,156.233642578125
1772658376.5628664,156.2958984375
1772658376.6643236,156.357666015625
1772658376.7607634,156.415771484375
1772658376.8623202,156.476318359375
1772658376.9649193,156.536376953125
1772658377.065807,156.596923828125
1772658377.168735,156.658447265625
1772658377.2707164,156.72021484375
1772658377.372034,156.77880859375
1772658377.4689705,156.840087890625
1772658377.5770125,156.904052734375
1772658377.672776,156.96337890625
1772658377.7746253,157.023681640625
1772658377.8769562,157.083740234375
1772658377.9789412,157.1455078125
1772658378.0806513,157.207763671875
1772658378.1820352,157.2705078125
1772658378.2838993,157.33251953125
1772658378.3809123,157.39013671875
1772658378.482208,157.450927734375
1772658378.5857298,157.510498046875
1772658378.6862545,157.569580078125
1772658378.78898,157.63037109375
1772658378.8846073,157.688720703125
1772658378.986916,157.750732421875
1772658379.088997,157.8125
1772658379.1912313,157.874755859375
1772658379.2918541,157.93603515625
1772658379.3950055,157.99658203125
1772658379.496078,158.056396484375
1772658379.5982797,158.11669921875
1772658379.7010572,158.1767578125
1772658379.801991,158.240234375
1772658379.8989413,158.299072265625
1772658380.0000217,158.362060546875
1772658380.102585,158.423828125
1772658380.2046402,158.48486328125
1772658380.3072956,158.545166015625
1772658380.408201,158.605712890625
1772658380.5100446,158.6669921875
1772658380.6065314,158.7255859375
1772658380.7089477,158.787109375
1772658380.8106093,158.8486328125
1772658380.9127216,158.910400390625
1772658381.0148652,158.97216796875
1772658381.1106255,159.02880859375
1772658381.2128813,159.089599609375
1772658381.3148272,159.15185546875
1772658381.4168482,159.21435546875
1772658381.5186903,159.274658203125
1772658381.6148932,159.334716796875
1772658381.71638,159.396240234375
1772658381.818746,159.456298828125
1772658381.9205198,159.5166015625
1772658382.0225666,159.577392578125
1772658382.124641,159.638671875
1772658382.2260287,159.70068359375
1772658382.3227122,159.758544921875
1772658382.4247754,159.8203125
1772658382.526776,159.88232421875
1772658382.6289537,159.9423828125
1772658382.7308037,160.002197265625
1772658382.8268998,160.058837890625
1772658382.9283795,160.11962890625
1772658383.031029,160.181396484375
1772658383.1319191,160.242919921875
1772658383.2347212,160.30517578125
1772658383.3358421,160.36669921875
1772658383.4325087,160.4228515625
1772658383.5351064,160.483154296875
1772658383.6358218,160.542724609375
1772658383.738579,160.602294921875
1772658383.840793,160.663818359375
1772658383.9368742,160.722412109375
1772658384.039003,160.7841796875
1772658384.1408281,160.847412109375
1772658384.2431014,160.90966796875
1772658384.3447483,160.97021484375
1772658384.440487,161.02587890625
1772658384.5429406,161.085205078125
1772658384.6446018,161.1455078125
1772658384.7473032,161.205810546875
1772658384.8481288,161.266845703125
1772658384.9508502,161.327392578125
1772658385.046817,161.38671875
1772658385.1476865,161.447265625
1772658385.2504163,161.50732421875
1772658385.3528035,161.567138671875
1772658385.4546032,161.628173828125
1772658385.5561564,161.689697265625
1772658385.652787,161.746826171875
1772658385.7548976,161.809326171875
1772658385.8573701,161.871337890625
1772658385.9588509,161.931640625
1772658386.0608685,161.992431640625
1772658386.1631312,162.052734375
1772658386.2589598,162.10986328125
1772658386.3605783,162.172119140625
1772658386.4624703,162.234619140625
1772658386.5646193,162.296875
1772658386.666743,162.35888671875
1772658386.7685843,162.419921875
1772658386.864326,162.477783203125
1772658386.9605832,162.534423828125
1772658387.0689728,162.598876953125
