timestamp,position_mm
1772055024.7063437,92.408935546875
1772055024.8099952,92.43408203125
1772055024.910387,92.459228515625
1772055025.007335,92.483154296875
1772055025.1095386,92.508544921875
1772055025.2112129,92.533203125
1772055025.313235,92.558349609375
1772055025.4142418,92.58349609375
1772055025.5113297,92.607177734375
1772055025.612888,92.632568359375
1772055025.7153845,92.658203125
1772055025.8169448,92.684326171875
1772055025.919289,92.709716796875
1772055026.0212517,92.7353515625
1772055026.1230853,92.76171875
1772055026.2192504,92.785888671875
1772055026.3214047,92.8115234375
1772055026.4230955,92.83740234375
1772055026.525137,92.863525390625
1772055026.6273508,92.88916015625
1772055026.7292569,92.9150390625
1772055026.8301475,92.93896484375
1772055026.927547,92.964111328125
1772055027.0289521,92.9892578125
1772055027.1311703,93.0146484375
1772055027.2331069,93.039794921875
1772055027.3348114,93.06494140625
1772055027.4370534,93.090576171875
1772055027.5390856,93.11572265625
1772055027.6411333,93.139892578125
1772055027.736276,93.164794921875
1772055027.8388522,93.1904296875
1772055027.9409106,93.2158203125
1772055028.0426512,93.2412109375
1772055028.1451693,93.26708984375
1772055028.2473557,93.292724609375
1772055028.3491383,93.318359375
1772055028.4515011,93.343994140625
1772055028.547085,93.367919921875
1772055028.6492727,93.393310546875
1772055028.7512472,93.418701171875
1772055028.852983,93.44384765625
1772055028.954185,93.46875
1772055029.057558,93.494140625
1772055029.1530447,93.517333984375
1772055029.255235,93.54248046875
1772055029.357023,93.5673828125
1772055029.45899,93.5927734375
1772055029.5609865,93.618408203125
1772055029.6628973,93.64306640625
1772055029.7652102,93.668701171875
1772055029.8619833,93.69287109375
1772055029.9628441,93.718505859375
1772055030.064865,93.744140625
1772055030.1666572,93.77001953125
1772055030.2692022,93.7958984375
1772055030.3712292,93.821533203125
1772055030.4672632,93.845458984375
1772055030.569998,93.87158203125
1772055030.671009,93.897216796875
1772055030.7721572,93.92236328125
1772055030.8752499,93.94775390625
1772055030.971254,93.971435546875
1772055031.0725951,93.99658203125
1772055031.1752021,94.021484375
1772055031.2773635,94.04638671875
1772055031.3792703,94.072021484375
1772055031.4809756,94.097412109375
1772055031.5835738,94.12158203125
1772055031.679247,94.146728515625
1772055031.7811248,94.172607421875
1772055031.8831894,94.19775390625
1772055031.9851635,94.2236328125
1772055032.0871053,94.249755859375
1772055032.1888423,94.275390625
1772055032.2850296,94.299560546875
1772055032.38731,94.32568359375
1772055032.488897,94.3515625
1772055032.591184,94.376708984375
1772055032.6930215,94.402099609375
1772055032.794746,94.427490234375
1772055032.8911822,94.45166015625
1772055032.9932852,94.4765625
1772055033.0960398,94.501953125
1772055033.1973352,94.527099609375
1772055033.2988842,94.552001953125
1772055033.4011822,94.57568359375
1772055033.5030413,94.601318359375
1772055033.6000028,94.62646484375
1772055033.7007484,94.652099609375
1772055033.8031583,94.677734375
1772055033.9052043,94.703369140625
1772055034.006966,94.7294921875
1772055034.109355,94.755859375
1772055034.2111824,94.781005859375
1772055034.3124278,94.806396484375
1772055034.4100146,94.830810546875
1772055034.5113013,94.85693359375
1772055034.613077,94.882080078125
1772055034.7152395,94.907958984375
1772055034.8173244,94.93359375
1772055034.9195485,94.958984375
1772055035.0215645,94.984619140625
1772055035.1170988,95.008056640625
1772055035.2196207,95.033203125
1772055035.3210053,95.05810546875
1772055035.4232605,95.083251953125
1772055035.5250618,95.10888671875
1772055035.6213286,95.13330078125
1772055035.7231936,95.158935546875
1772055035.825081,95.1845703125
1772055035.9270844,95.210205078125
1772055036.0290065,95.235595703125
1772055036.1311834,95.261962890625
1772055036.233788,95.28759765625
1772055036.3353343,95.313720703125
1772055036.4309976,95.338134765625
1772055036.5329983,95.36376953125
1772055036.6352143,95.389404296875
1772055036.737217,95.414794921875
1772055036.8390315,95.4404296875
1772055036.9411976,95.46484375
1772055037.042727,95.490478515625
1772055037.1390743,95.51416015625
1772055037.2412288,95.5390625
1772055037.3429868,95.563720703125
1772055037.4455798,95.5888671875
1772055037.5468886,95.614501953125
1772055037.649226,95.6396484375
1772055037.7511854,95.664794921875
1772055037.852192,95.69091796875
1772055037.949168,95.715087890625
1772055038.0508506,95.74072265625
1772055038.1532733,95.766357421875
1772055038.2554,95.79248046875
1772055038.3570268,95.818115234375
1772055038.452807,95.842041015625
1772055038.554543,95.867919921875
1772055038.6571789,95.893798828125
1772055038.7590935,95.9189453125
1772055038.8612478,95.9443359375
1772055038.9639003,95.969482421875
1772055039.0653841,95.993896484375
1772055039.1612046,96.018310546875
1772055039.2632744,96.043212890625
1772055039.365301,96.068603515625
1772055039.467088,96.09375
1772055039.5691776,96.11962890625
1772055039.6709907,96.14501953125
1772055039.7732148,96.169677734375
1772055039.8693416,96.195068359375
1772055039.9718552,96.220947265625
1772055040.0792418,96.24658203125
1772055040.1811855,96.272705078125
1772055040.2769866,96.298095703125
1772055040.3790898,96.32373046875
1772055040.4812007,96.349853515625
1772055040.5831907,96.375732421875
1772055040.6853263,96.40087890625
1772055040.7872255,96.426513671875
1772055040.8884144,96.451904296875
1772055040.9918513,96.476806640625
1772055041.0861583,96.50048828125
1772055041.1890452,96.525634765625
1772055041.2911735,96.551025390625
1772055041.3933501,96.576171875
1772055041.4951122,96.601318359375
1772055041.5961065,96.627197265625
1772055041.6994326,96.65283203125
1772055041.8017707,96.677978515625
1772055041.8972251,96.70263671875
1772055041.998792,96.728515625
1772055042.1009884,96.754150390625
1772055042.2033384,96.7802734375
1772055042.305324,96.805419921875
1772055042.407211,96.83154296875
1772055042.5083888,96.857421875
1772055042.6110733,96.883056640625
1772055042.7066903,96.906982421875
1772055042.8091934,96.9326171875
1772055042.9108891,96.958251953125
1772055043.013207,96.9833984375
1772055043.114474,97.0087890625
1772055043.2166684,97.033935546875
1772055043.3191721,97.058837890625
1772055043.4207335,97.08447265625
1772055043.5230103,97.10986328125
1772055043.6186538,97.134033203125
1772055043.7211363,97.159423828125
1772055043.8226736,97.185791015625
1772055043.924835,97.21142578125
1772055044.027216,97.237060546875
1772055044.1235957,97.261474609375
1772055044.2249584,97.287353515625
1772055044.327031,97.313232421875
1772055044.4291914,97.338623046875
1772055044.530879,97.364501953125
1772055044.633226,97.39013671875
1772055044.7349749,97.4150390625
1772055044.8313155,97.43896484375
1772055044.9332078,97.464599609375
1772055045.035082,97.489501953125
1772055045.1371953,97.51416015625
1772055045.2391922,97.539306640625
1772055045.3412113,97.56396484375
1772055045.4438152,97.588623046875
1772055045.5450869,97.61376953125
1772055045.64121,97.638671875
1772055045.7429051,97.6640625
1772055045.8451207,97.689697265625
1772055045.9475794,97.7158203125
1772055046.0493271,97.741455078125
1772055046.150896,97.767333984375
1772055046.2534487,97.79345703125
1772055046.3545372,97.818603515625
1772055046.4571013,97.84326171875
1772055046.5532458,97.869140625
1772055046.6551976,97.89453125
1772055046.7576275,97.919921875
1772055046.85925,97.9453125
1772055046.9611318,97.970703125
1772055047.0633624,97.995849609375
1772055047.1648512,98.02099609375
1772055047.2602637,98.04443359375
1772055047.3630936,98.06982421875
1772055047.4647796,98.094482421875
1772055047.567323,98.119873046875
1772055047.6690483,98.14501953125
1772055047.7650697,98.16943359375
1772055047.8664563,98.195068359375
1772055047.9693565,98.220947265625
1772055048.0709057,98.246337890625
1772055048.1728864,98.27197265625
1772055048.268675,98.2958984375
1772055048.3704,98.32177734375
1772055048.473123,98.346923828125
1772055048.5745597,98.371826171875
1772055048.6712947,98.395751953125
1772055048.7738123,98.421142578125
1772055048.8753333,98.446044921875
1772055048.9772637,98.470947265625
1772055049.0790377,98.49609375
1772055049.181212,98.52099609375
1772055049.2830412,98.54443359375
1772055049.3791595,98.56884765625
1772055049.4811907,98.593994140625
1772055049.5832064,98.619140625
1772055049.685195,98.644287109375
1772055049.7877278,98.670166015625
1772055049.8892987,98.696044921875
1772055049.9910223,98.72216796875
1772055050.092989,98.74658203125
1772055050.1890812,98.7724609375
1772055050.2910862,98.798095703125
1772055050.3930345,98.824462890625
1772055050.4951873,98.8505859375
1772055050.596885,98.876220703125
1772055050.6993048,98.90234375
1772055050.8010607,98.927734375
1772055050.8970969,98.951416015625
1772055050.9992952,98.9765625
1772055051.1010938,99.001708984375
1772055051.2030115,99.02685546875
1772055051.3050919,99.051025390625
1772055051.4072177,99.076416015625
1772055051.509018,99.101318359375
1772055051.6110823,99.126220703125
1772055051.7128088,99.151611328125
1772055051.8093102,99.175537109375
1772055051.9112172,99.20068359375
1772055052.0132287,99.225830078125
1772055052.1152015,99.251220703125
1772055052.2163937,99.276611328125
1772055052.3139303,99.30078125
1772055052.4150076,99.32568359375
1772055052.5166876,99.351318359375
1772055052.6200128,99.376708984375
1772055052.7212152,99.402099609375
1772055052.8232913,99.427978515625
1772055052.9255662,99.45263671875
1772055053.0272832,99.477783203125
1772055053.1230638,99.501220703125
1772055053.2252572,99.5263671875
1772055053.3269932,99.55078125
1772055053.429142,99.576171875
1772055053.5312033,99.6015625
1772055053.6336663,99.626708984375
1772055053.735353,99.652587890625
1772055053.83131,99.67626953125
1772055053.9331057,99.7021484375
1772055054.0342643,99.7275390625
1772055054.1376643,99.75341796875
1772055054.2389536,99.779296875
1772055054.341299,99.804931640625
1772055054.4433165,99.8310546875
1772055054.5450473,99.857177734375
1772055054.646938,99.882568359375
1772055054.7430823,99.90673828125
1772055054.8453898,99.93212890625
1772055054.94738,99.95703125
1772055055.0488505,99.982177734375
1772055055.151376,100.00732421875
1772055055.2526648,100.031982421875
1772055055.3551617,100.056396484375
1772055055.4509676,100.0810546875
1772055055.5523093,100.106689453125
1772055055.655897,100.132080078125
1772055055.75695,100.1572265625
1772055055.859014,100.183349609375
1772055055.9613292,100.208984375
1772055056.057365,100.2333984375
1772055056.1592565,100.25927734375
1772055056.2612085,100.285400390625
1772055056.3623974,100.310791015625
1772055056.4653025,100.337158203125
1772055056.5669885,100.361328125
1772055056.6631906,100.386962890625
1772055056.765447,100.41259765625
1772055056.8673851,100.43798828125
1772055056.969539,100.462890625
1772055057.071078,100.488037109375
1772055057.167155,100.512451171875
1772055057.2688482,100.53759765625
1772055057.3709795,100.56298828125
1772055057.4732351,100.587890625
1772055057.5748637,100.61376953125
1772055057.677032,100.638916015625
1772055057.7733624,100.663330078125
1772055057.8750122,100.6884765625
1772055057.976921,100.71435546875
1772055058.0791981,100.740234375
1772055058.181147,100.765869140625
1772055058.2772584,100.7900390625
1772055058.3790965,100.81591796875
1772055058.4813318,100.842529296875
1772055058.5831444,100.867431640625
1772055058.6849174,100.893310546875
1772055058.7870326,100.9189453125
1772055058.8892453,100.9443359375
1772055058.990735,100.969970703125
1772055059.0870397,100.99365234375
1772055059.1891124,101.01904296875
1772055059.2911892,101.043701171875
1772055059.3932517,101.069091796875
1772055059.4951143,101.09423828125
1772055059.591071,101.118408203125
1772055059.6982334,101.14453125
1772055059.801278,101.17138671875
1772055059.8966613,101.196044921875
1772055059.9990084,101.2216796875
1772055060.1011698,101.247802734375
1772055060.2029219,101.273681640625
1772055060.3057134,101.29931640625
1772055060.4022942,101.32373046875
1772055060.508877,101.35009765625
1772055060.6049256,101.375244140625
1772055060.7070887,101.40087890625
1772055060.8091853,101.4267578125
1772055060.9110954,101.4521484375
1772055061.0131958,101.477783203125
1772055061.1154134,101.50244140625
1772055061.2111123,101.526611328125
1772055061.3133929,101.55126953125
1772055061.4152415,101.57666015625
1772055061.5170338,101.6015625
1772055061.6185596,101.626708984375
1772055061.7210953,101.65234375
1772055061.8232064,101.677978515625
1772055061.924966,101.703369140625
1772055062.0268044,101.72900390625
1772055062.1232097,101.75341796875
1772055062.2252524,101.779296875
1772055062.3268335,101.8046875
1772055062.42911,101.830810546875
1772055062.5309408,101.856689453125
1772055062.6332526,101.88232421875
1772055062.735016,101.908203125
1772055062.837034,101.93212890625
1772055062.933,101.95703125
1772055063.0349152,101.982177734375
1772055063.1370292,102.00732421875
1772055063.2391179,102.0322265625
1772055063.3412309,102.057373046875
1772055063.4433112,102.0830078125
1772055063.5392387,102.106689453125
1772055063.6413968,102.13232421875
1772055063.7432551,102.157958984375
1772055063.8451464,102.183837890625
1772055063.9470668,102.208984375
1772055064.0497966,102.23486328125
1772055064.1512306,102.260009765625
1772055064.247125,102.28515625
1772055064.3492374,102.31103515625
1772055064.451018,102.3369140625
1772055064.5532503,102.362548828125
1772055064.6552625,102.387939453125
1772055064.7571228,102.413330078125
1772055064.8592355,102.438720703125
1772055064.955264,102.462646484375
1772055065.0572386,102.487060546875
1772055065.1587236,102.512451171875
1772055065.2612038,102.53759765625
1772055065.3629467,102.562744140625
1772055065.4651241,102.588134765625
1772055065.5671577,102.61328125
1772055065.6689558,102.638916015625
1772055065.7710593,102.66357421875
1772055065.867601,102.689453125
1772055065.9689147,102.71484375
1772055066.071239,102.740234375
1772055066.1731217,102.766357421875
1772055066.2749133,102.792236328125
1772055066.3777132,102.818359375
1772055066.4791439,102.844482421875
1772055066.5811172,102.869140625
1772055066.6770751,102.89453125
1772055066.7796147,102.919921875
1772055066.8812335,102.945556640625
1772055066.9832082,102.970703125
1772055067.0852413,102.99609375
1772055067.1872072,103.021240234375
1772055067.2831173,103.04443359375
1772055067.3851788,103.0693359375
1772055067.487117,103.094482421875
1772055067.5892737,103.11962890625
1772055067.6909702,103.144775390625
1772055067.7932296,103.170654296875
1772055067.8892524,103.19482421875
1772055067.997073,103.220947265625
1772055068.09352,103.24609375
1772055068.1953497,103.27197265625
1772055068.297184,103.2978515625
1772055068.399359,103.322998046875
1772055068.5009,103.348876953125
1772055068.6025677,103.374267578125
1772055068.6992497,103.3984375
1772055068.80624,103.423828125
1772055068.90901,103.450439453125
1772055069.005456,103.47412109375
1772055069.1073613,103.4990234375
1772055069.2093456,103.52392578125
1772055069.3111267,103.548828125
1772055069.407614,103.572021484375
1772055069.5090897,103.596923828125
1772055069.611143,103.62255859375
1772055069.713249,103.647705078125
1772055069.8142798,103.673583984375
1772055069.917114,103.698486328125
1772055070.0185544,103.724365234375
1772055070.1212382,103.749267578125
1772055070.2171373,103.775390625
1772055070.3190277,103.80078125
1772055070.4210277,103.826416015625
1772055070.5234554,103.8525390625
1772055070.6248994,103.87841796875
1772055070.7272854,103.902587890625
1772055070.8227441,103.927734375
1772055070.9253068,103.95263671875
1772055071.0272748,103.97802734375
1772055071.129256,104.0029296875
1772055071.2311273,104.028076171875
1772055071.3269024,104.052001953125
1772055071.4292324,104.0771484375
1772055071.5311327,104.102294921875
1772055071.6332915,104.1279296875
1772055071.734722,104.15380859375
1772055071.8310883,104.177978515625
1772055071.933091,104.20361328125
1772055072.0413153,104.23046875
1772055072.1373541,104.255859375
1772055072.238998,104.28125
1772055072.3412013,104.307373046875
1772055072.4433513,104.333251953125
1772055072.544816,104.359375
1772055072.647244,104.38525390625
1772055072.749247,104.410400390625
1772055072.851236,104.43603515625
1772055072.953265,104.461669921875
1772055073.055461,104.486328125
1772055073.1513424,104.510498046875
1772055073.253714,104.53564453125
1772055073.35504,104.561279296875
1772055073.4574084,104.586181640625
1772055073.5592606,104.61181640625
1772055073.6608877,104.637451171875
1772055073.75728,104.661865234375
1772055073.8591347,104.687255859375
1772055073.9612968,104.713134765625
1772055074.0632768,104.739013671875
1772055074.1654804,104.7646484375
1772055074.266878,104.790283203125
1772055074.3690546,104.815673828125
1772055074.4713857,104.84130859375
1772055074.5672443,104.865478515625
1772055074.6690364,104.89111328125
1772055074.7709334,104.916748046875
1772055074.8729818,104.942138671875
1772055074.975351,104.9677734375
1772055075.0777879,104.99267578125
1772055075.1727304,105.01708984375
1772055075.2750218,105.042236328125
1772055075.3772502,105.067626953125
1772055075.4793024,105.093017578125
1772055075.5812433,105.11865234375
1772055075.6830332,105.14453125
1772055075.7851136,105.17041015625
1772055075.8862412,105.195068359375
1772055075.9830215,105.220947265625
1772055076.084948,105.2470703125
1772055076.187258,105.27294921875
1772055076.288821,105.299072265625
1772055076.3912482,105.3251953125
1772055076.493402,105.3505859375
1772055076.595111,105.375244140625
1772055076.6906636,105.400634765625
1772055076.793315,105.42626953125
1772055076.8952637,105.451416015625
1772055076.9973762,105.476806640625
1772055077.0994196,105.501708984375
1772055077.1952937,105.525390625
1772055077.297319,105.550048828125
1772055077.3994594,105.5751953125
1772055077.50091,105.600830078125
1772055077.6024637,105.625732421875
1772055077.7050827,105.6513671875
1772055077.8073258,105.67724609375
1772055077.9090707,105.70263671875
1772055078.0111217,105.728271484375
1772055078.1133487,105.753662109375
1772055078.2146,105.779296875
1772055078.3113647,105.8037109375
1772055078.4131649,105.82958984375
1772055078.5150876,105.85546875
1772055078.6170871,105.88134765625
1772055078.7192755,105.90625
1772055078.8213923,105.93115234375
1772055078.917255,105.955810546875
1772055079.0192547,105.98095703125
1772055079.1213677,106.006103515625
1772055079.2232618,106.03076171875
1772055079.3252237,106.05615234375
1772055079.4213781,106.07958984375
1772055079.5232542,106.10498046875
1772055079.6251862,106.130126953125
1772055079.727204,106.15576171875
1772055079.8291905,106.181884765625
1772055079.9312937,106.20703125
1772055080.0272777,106.231201171875
1772055080.1291707,106.25732421875
1772055080.23136,106.282958984375
1772055080.3328812,106.308349609375
1772055080.4355745,106.334228515625
1772055080.5372827,106.35986328125
1772055080.639062,106.385009765625
1772055080.7412832,106.41015625
1772055080.8431082,106.434326171875
1772055080.938531,106.45947265625
1772055081.040954,106.48388671875
1772055081.1427734,106.509033203125
1772055081.244911,106.5341796875
1772055081.3472755,106.55908203125
1772055081.449345,106.584228515625
1772055081.5512578,106.609130859375
1772055081.6527865,106.634765625
1772055081.7490575,106.65869140625
1772055081.8507657,106.684326171875
1772055081.953188,106.710205078125
1772055082.0556483,106.736083984375
1772055082.1562958,106.76220703125
1772055082.2589452,106.787353515625
1772055082.3611724,106.8134765625
1772055082.4634187,106.838134765625
1772055082.5592923,106.8642578125
1772055082.661401,106.8896484375
1772055082.7633665,106.915283203125
1772055082.865262,106.940673828125
1772055082.9671264,106.965576171875
1772055083.0689647,106.99072265625
1772055083.1711698,107.016357421875
1772055083.267711,107.039794921875
1772055083.3693588,107.064453125
1772055083.471228,107.089599609375
1772055083.573072,107.114990234375
1772055083.675282,107.14013671875
1772055083.7772431,107.16552734375
1772055083.8790107,107.19140625
1772055083.9811141,107.216552734375
1772055084.0824413,107.242431640625
1772055084.1793032,107.266357421875
1772055084.281078,107.291748046875
1772055084.3832343,107.31396484375
1772055084.485617,107.339599609375
1772055084.5872788,107.364990234375
1772055084.688831,107.390625
1772055084.7911355,107.4150390625
1772055084.893221,107.440185546875
1772055084.9901211,107.46484375
1772055085.0913506,107.48974609375
1772055085.1932316,107.514892578125
1772055085.2951033,107.538818359375
1772055085.397105,107.564453125
1772055085.4929948,107.588134765625
1772055085.5954332,107.61376953125
1772055085.6971889,107.638916015625
1772055085.7987523,107.664306640625
1772055085.9010136,107.6904296875
1772055086.0029914,107.716064453125
1772055086.1043222,107.741943359375
1772055086.2014196,107.765869140625
1772055086.3032272,107.791748046875
1772055086.4052093,107.81689453125
1772055086.5079741,107.8427734375
1772055086.6093063,107.868896484375
1772055086.7112849,107.893798828125
1772055086.8136325,107.918701171875
1772055086.9093475,107.943603515625
1772055087.0112796,107.96875
1772055087.1127207,107.99365234375
1772055087.2152476,108.01904296875
1772055087.3177319,108.043701171875
1772055087.4131973,108.06787109375
1772055087.5152082,108.0927734375
1772055087.616814,108.11865234375
1772055087.7191627,108.14404296875
1772055087.821,108.16943359375
1772055087.923402,108.195556640625
1772055088.0259814,108.221435546875
1772055088.127102,108.24609375
1772055088.2231343,108.271484375
1772055088.325308,108.2978515625
1772055088.427382,108.3232421875
1772055088.5293398,108.34912109375
1772055088.6314108,108.375
1772055088.7330983,108.400390625
1772055088.828952,108.424560546875
1772055088.9313762,108.44970703125
1772055089.033695,108.475341796875
1772055089.1343954,108.500244140625
1772055089.237106,108.525390625
1772055089.3393197,108.550537109375
1772055089.441365,108.57568359375
1772055089.536987,108.599609375
1772055089.6386645,108.625244140625
1772055089.74108,108.650634765625
1772055089.8435783,108.676025390625
1772055089.9454265,108.7021484375
1772055090.0475266,108.72705078125
1772055090.1430404,108.751953125
1772055090.2454283,108.777587890625
1772055090.3472724,108.8037109375
1772055090.4491282,108.829833984375
1772055090.5510862,108.85546875
1772055090.6532738,108.881103515625
1772055090.7552783,108.906982421875
1772055090.8568554,108.931640625
1772055090.9593554,108.9580078125
1772055091.0614386,108.982177734375
1772055091.1632476,109.008056640625
1772055091.258994,109.031982421875
1772055091.3612914,109.056884765625
1772055091.462955,109.082275390625
1772055091.565095,109.107666015625
1772055091.666441,109.13330078125
1772055091.769319,109.158203125
1772055091.8714223,109.18310546875
1772055091.9673975,109.20849609375
1772055092.069092,109.234619140625
1772055092.1711316,109.260009765625
1772055092.2732239,109.28564453125
1772055092.3747432,109.310791015625
1772055092.4771812,109.336669921875
1772055092.5733008,109.361083984375
1772055092.6749609,109.386474609375
1772055092.7772474,109.412109375
1772055092.878576,109.43701171875
1772055092.9810953,109.462646484375
1772055093.0830402,109.48779296875
1772055093.1846972,109.512451171875
1772055093.2810972,109.535888671875
1772055093.3832808,109.56103515625
1772055093.4852443,109.58642578125
1772055093.5873208,109.611572265625
1772055093.689278,109.63720703125
1772055093.7918692,109.66259765625
1772055093.8924954,109.6875
1772055093.9890633,109.71240234375
1772055094.0912929,109.73828125
1772055094.193017,109.76416015625
1772055094.294794,109.789794921875
1772055094.3965213,109.815185546875
1772055094.4982505,109.841552734375
1772055094.5949929,109.86572265625
1772055094.6971118,109.891357421875
1772055094.7982466,109.9169921875
1772055094.9012222,109.942138671875
1772055095.0031302,109.96728515625
1772055095.1052105,109.991455078125
1772055095.2014647,110.016357421875
1772055095.3033085,110.041015625
1772055095.4050963,110.06591796875
1772055095.5071282,110.09130859375
1772055095.6093657,110.11669921875
1772055095.7104626,110.142333984375
1772055095.8130085,110.16650390625
1772055095.9093008,110.192138671875
1772055096.0105035,110.217529296875
1772055096.1132839,110.2431640625
1772055096.2152278,110.26904296875
1772055096.3173141,110.29443359375
1772055096.4193234,110.320068359375
1772055096.5211165,110.345947265625
1772055096.623789,110.37109375
1772055096.7251356,110.3955078125
1772055096.821169,110.4208984375
1772055096.9229667,110.4462890625
1772055097.0251591,110.471435546875
1772055097.1270838,110.496826171875
1772055097.2292478,110.521728515625
1772055097.3310804,110.546630859375
1772055097.4332795,110.57080078125
1772055097.5293384,110.595703125
1772055097.63138,110.621337890625
1772055097.73333,110.646728515625
1772055097.835378,110.672607421875
1772055097.9373064,110.6982421875
1772055098.0393445,110.723876953125
1772055098.135471,110.748779296875
1772055098.2372575,110.77490234375
1772055098.3393009,110.800537109375
1772055098.4409416,110.825927734375
1772055098.543314,110.85205078125
1772055098.645099,110.876953125
1772055098.7412105,110.90185546875
1772055098.843339,110.92724609375
1772055098.9454472,110.952880859375
1772055099.0469432,110.978271484375
1772055099.1493113,111.002197265625
1772055099.245306,111.027099609375
1772055099.3470845,111.052490234375
1772055099.449311,111.07763671875
1772055099.551444,111.103271484375
1772055099.6532876,111.12744140625
1772055099.749175,111.15283203125
1772055099.8514059,111.1787109375
1772055099.9536304,111.204345703125
1772055100.0546896,111.23046875
1772055100.1573138,111.255859375
1772055100.2591543,111.28173828125
1772055100.361326,111.307861328125
1772055100.4571397,111.33203125
1772055100.559387,111.35791015625
1772055100.6608357,111.383544921875
1772055100.7637076,111.409423828125
1772055100.865274,111.4345703125
1772055100.9671004,111.46044921875
1772055101.06913,111.484130859375
1772055101.1653714,111.50927734375
1772055101.2671626,111.533935546875
1772055101.3693235,111.5595703125
1772055101.4711268,111.584716796875
1772055101.5729911,111.609375
1772055101.675329,111.635009765625
1772055101.7714698,111.658935546875
1772055101.8725078,111.684326171875
1772055101.9752214,111.7099609375
1772055102.0771885,111.736083984375
1772055102.1792226,111.76171875
1772055102.2818408,111.787109375
1772055102.3765774,111.8115234375
1772055102.4789915,111.837646484375
1772055102.5810788,111.86328125
1772055102.683201,111.888916015625
1772055102.785334,111.914306640625
1772055102.8871715,111.939453125
1772055102.9892774,111.96484375
1772055103.091301,111.98876953125
1772055103.1874654,112.01416015625
1772055103.2892654,112.0390625
1772055103.3910923,112.064697265625
1772055103.4931922,112.090087890625
1772055103.5951405,112.11474609375
1772055103.6970727,112.140625
1772055103.793119,112.1650390625
1772055103.8953302,112.190673828125
1772055103.9977252,112.216552734375
1772055104.0992908,112.24267578125
1772055104.2013903,112.26904296875
1772055104.3033206,112.29443359375
1772055104.4052465,112.3203125
1772055104.5010965,112.344482421875
1772055104.608306,112.371826171875
1772055104.7053194,112.3955078125
1772055104.8073244,112.42138671875
1772055104.909008,112.44677734375
1772055105.0109844,112.4716796875
1772055105.1129346,112.4970703125
1772055105.2153075,112.522216796875
1772055105.3111792,112.5458984375
1772055105.4129696,112.57080078125
1772055105.515231,112.595947265625
1772055105.6171885,112.62158203125
1772055105.7192755,112.64697265625
1772055105.8209786,112.6728515625
1772055105.9233086,112.69873046875
1772055106.0250201,112.724365234375
1772055106.1269515,112.750244140625
1772055106.2291837,112.775634765625
1772055106.3250928,112.7998046875
1772055106.4329038,112.82666015625
1772055106.5290792,112.851806640625
1772055106.6311963,112.877685546875
1772055106.733455,112.903564453125
1772055106.8350146,112.928955078125
1772055106.9373236,112.9541015625
1772055107.0393946,112.978759765625
1772055107.141305,113.0048828125
1772055107.2426796,113.02978515625
1772055107.3386502,113.053466796875
1772055107.4403615,113.078857421875
1772055107.5433092,113.10400390625
1772055107.6451986,113.129150390625
1772055107.7465935,113.155029296875
1772055107.843233,113.17919921875
1772055107.9452531,113.205078125
1772055108.0466938,113.23046875
1772055108.149088,113.256591796875
1772055108.2509918,113.2822265625
1772055108.3526778,113.3076171875
1772055108.4484751,113.33154296875
1772055108.551147,113.357421875
1772055108.6533222,113.383056640625
1772055108.7553384,113.408203125
1772055108.8513105,113.432373046875
1772055108.9529896,113.457763671875
1772055109.0554538,113.482666015625
1772055109.1569912,113.50732421875
1772055109.259264,113.5322265625
1772055109.3611295,113.55712890625
1772055109.4631855,113.580810546875
1772055109.5593014,113.60595703125
1772055109.661314,113.63134765625
1772055109.7633107,113.65673828125
1772055109.8651712,113.68212890625
1772055109.966986,113.7080078125
1772055110.06925,113.733642578125
1772055110.17061,113.759765625
1772055110.2730272,113.7841796875
1772055110.369399,113.809814453125
1772055110.4713106,113.83544921875
1772055110.5733912,113.861328125
1772055110.6745825,113.886962890625
1772055110.7766314,113.912109375
1772055110.8730392,113.936279296875
1772055110.975322,113.961181640625
1772055111.077444,113.986572265625
1772055111.179521,114.011474609375
1772055111.2810469,114.03662109375
1772055111.3824525,114.060546875
1772055111.478958,114.085693359375
1772055111.5809336,114.11083984375
1772055111.6838267,114.13671875
1772055111.784693,114.162353515625
1772055111.8871713,114.187744140625
1772055111.988352,114.213623046875
1772055112.0851321,114.237548828125
1772055112.1869807,114.263671875
1772055112.2894118,114.2890625
1772055112.391477,114.31494140625
1772055112.4933333,114.34033203125
1772055112.5892348,114.365234375
1772055112.6909983,114.390625
1772055112.7934775,114.41650390625
1772055112.8953087,114.44189453125
1772055112.9976077,114.46728515625
1772055113.099396,114.49267578125
1772055113.201137,114.517822265625
1772055113.2971618,114.541259765625
1772055113.3991854,114.56640625
1772055113.5011938,114.591796875
1772055113.603638,114.6171875
1772055113.705756,114.642333984375
1772055113.8011339,114.66650390625
1772055113.903211,114.6923828125
1772055114.0051067,114.718017578125
1772055114.1074598,114.743408203125
1772055114.2093594,114.76953125
1772055114.310519,114.793701171875
1772055114.4073517,114.8193359375
1772055114.5097938,114.8447265625
1772055114.6113257,114.870849609375
1772055114.713433,114.896484375
1772055114.8153367,114.921875
1772055114.917512,114.94677734375
1772055115.0141356,114.97119140625
1772055115.1159587,114.996337890625
1772055115.2173433,115.021484375
1772055115.3193836,115.046875
1772055115.421326,115.072021484375
