timestamp,position_mm
1772658728.1385307,181.072021484375
1772658728.2410176,181.17236328125
1772658728.3432827,181.275390625
1772658728.4452915,181.376708984375
1772658728.546314,181.478515625
1772658728.6491027,181.574462890625
1772658728.7457144,181.673828125
1772658728.846973,181.77734375
1772658728.9497454,181.880859375
1772658729.0503228,181.980224609375
1772658729.1532502,182.079345703125
1772658729.2492447,182.17578125
1772658729.3512735,182.2802734375
1772658729.4532712,182.381103515625
1772658729.5553505,182.480712890625
1772658729.6570427,182.580322265625
1772658729.7593572,182.6806640625
1772658729.861878,182.783203125
1772658729.9572766,182.8837890625
1772658730.058487,182.986328125
1772658730.160934,183.08544921875
1772658730.2634482,183.1865234375
1772658730.3645606,183.288818359375
1772658730.4669676,183.392578125
1772658730.5690367,183.493408203125
1772658730.6703792,183.5947265625
1772658730.767078,183.689697265625
1772658730.869376,183.79296875
1772658730.9708724,183.895263671875
1772658731.0732753,183.9912109375
1772658731.1695704,184.091796875
1772658731.2708921,184.1953125
1772658731.3728917,184.300537109375
1772658731.4754674,184.403564453125
1772658731.5769565,184.506591796875
1772658731.6790597,184.606201171875
1772658731.781312,184.708251953125
1772658731.8826144,184.81298828125
1772658731.9791937,184.911376953125
1772658732.0812085,185.01220703125
1772658732.183777,185.113037109375
1772658732.2854788,185.21728515625
1772658732.386483,185.322265625
1772658732.4886124,185.42529296875
1772658732.5854151,185.519287109375
1772658732.6869802,185.620361328125
1772658732.7893975,185.72216796875
1772658732.8908257,185.824951171875
1772658732.9930208,185.927490234375
1772658733.095456,186.02587890625
1772658733.1909976,186.125
1772658733.2935407,186.2275390625
1772658733.395314,186.330078125
1772658733.4969554,186.434814453125
1772658733.5984788,186.53564453125
1772658733.7010443,186.638916015625
1772658733.7969365,186.734375
1772658733.9001055,186.8388671875
1772658734.0006938,186.940185546875
1772658734.1033807,187.0400390625
1772658734.2046888,187.143798828125
1772658734.3068142,187.247314453125
1772658734.403068,187.344482421875
1772658734.5052643,187.445068359375
1772658734.6070254,187.545654296875
1772658734.7088096,187.64599609375
1772658734.8111818,187.750244140625
1772658734.91364,187.85302734375
1772658735.0093281,187.950439453125
1772658735.111254,188.048828125
1772658735.2129838,188.149169921875
1772658735.314764,188.251708984375
1772658735.4167802,188.355712890625
1772658735.519382,188.4560546875
1772658735.6148336,188.54931640625
1772658735.7187936,188.649658203125
1772658735.8190603,188.7529296875
1772658735.9202943,188.856201171875
1772658736.0230267,188.9541015625
1772658736.1200562,189.053466796875
1772658736.2213676,189.154296875
1772658736.3224964,189.2548828125
1772658736.425226,189.35546875
1772658736.5267835,189.457763671875
1772658736.623396,189.552490234375
1772658736.7248428,189.65478515625
1772658736.8270755,189.756591796875
1772658736.9292564,189.8603515625
1772658737.030606,189.959716796875
1772658737.1267812,190.054443359375
1772658737.2292619,190.15625
1772658737.33129,190.262451171875
1772658737.433024,190.364990234375
1772658737.5350683,190.465087890625
1772658737.636822,190.5654296875
1772658737.7394483,190.662353515625
1772658737.8402543,190.76416015625
1772658737.9368348,190.8681640625
1772658738.0390453,190.970947265625
1772658738.1414204,191.0703125
1772658738.243271,191.171875
1772658738.3451726,191.273193359375
1772658738.4469013,191.376953125
1772658738.549273,191.474609375
1772658738.6445518,191.57275390625
1772658738.7469456,191.6728515625
1772658738.8484836,191.7763671875
1772658738.9512837,191.87890625
1772658739.0527506,191.981689453125
1772658739.155241,192.078125
1772658739.2508574,192.177978515625
1772658739.3536787,192.27880859375
1772658739.4553092,192.37890625
1772658739.557141,192.479736328125
1772658739.653176,192.573974609375
1772658739.755452,192.676025390625
1772658739.8570068,192.779052734375
1772658739.9595778,192.883544921875
1772658740.0612516,192.9833984375
1772658740.1630642,193.084228515625
1772658740.2654502,193.180908203125
1772658740.3614347,193.284423828125
1772658740.462998,193.38720703125
1772658740.5654044,193.487548828125
1772658740.6675556,193.587158203125
1772658740.7692335,193.689208984375
1772658740.8653471,193.78564453125
1772658740.9670787,193.889404296875
1772658741.0693898,193.99169921875
1772658741.1712806,194.092041015625
1772658741.2730796,194.194580078125
1772658741.3691123,194.292236328125
1772658741.4703934,194.396728515625
1772658741.572959,194.4990234375
1772658741.675296,194.600830078125
1772658741.778074,194.70166015625
1772658741.8784652,194.805419921875
1772658741.9754088,194.90087890625
1772658742.077027,195.002685546875
1772658742.179307,195.1044921875
1772658742.281352,195.210205078125
1772658742.3831959,195.31201171875
1772658742.4849262,195.412841796875
1772658742.5867965,195.51416015625
1772658742.6833332,195.609375
1772658742.785288,195.712158203125
1772658742.8868005,195.815673828125
1772658742.9893975,195.918212890625
1772658743.0911238,196.017333984375
1772658743.1933022,196.118408203125
1772658743.2954466,196.211181640625
1772658743.3910956,196.3212890625
1772658743.4932547,196.425048828125
1772658743.5952034,196.525634765625
1772658743.6970258,196.62548828125
1772658743.7992246,196.72900390625
1772658743.9015138,196.83154296875
1772658744.0033631,196.9365234375
1772658744.1053135,197.03759765625
1772658744.2071066,197.138427734375
1772658744.309274,197.24169921875
1772658744.4056222,197.337890625
1772658744.5071027,197.440673828125
1772658744.6093187,197.540283203125
1772658744.7113633,197.64453125
1772658744.813031,197.74609375
1772658744.9092586,197.84228515625
1772658745.0112793,197.94287109375
1772658745.1133537,198.0439453125
1772658745.2154012,198.144775390625
1772658745.316931,198.25
1772658745.4132667,198.34521484375
1772658745.5149598,198.44482421875
1772658745.6170497,198.543701171875
1772658745.7190607,198.64453125
1772658745.8150585,198.739501953125
1772658745.916806,198.84716796875
1772658746.0186656,198.94921875
1772658746.1210296,199.04638671875
