timestamp,position_mm
1773251164.8704302,162.724609375
1773251164.9729862,162.911376953125
1773251165.074377,163.093994140625
1773251165.171098,163.268310546875
1773251165.2732356,163.452880859375
1773251165.37465,163.633056640625
1773251165.4768496,163.81640625
1773251165.5787077,164.000244140625
1773251165.6803524,164.182861328125
1773251165.7828367,164.368408203125
1773251165.8787417,164.538330078125
1773251165.9811532,164.722412109375
1773251166.0830212,164.908203125
1773251166.1842492,165.08984375
1773251166.2865362,165.26611328125
1773251166.3831394,165.448486328125
1773251166.4844542,165.62890625
1773251166.5867653,165.813720703125
1773251166.6893506,165.996826171875
1773251166.7905257,166.17822265625
1773251166.892967,166.359619140625
1773251166.9885604,166.537353515625
1773251167.0913084,166.7197265625
1773251167.1922762,166.9072265625
1773251167.2949655,167.089111328125
1773251167.3966603,167.27197265625
1773251167.4925058,167.445556640625
1773251167.59488,167.627685546875
1773251167.6968217,167.810546875
1773251167.798574,167.994873046875
1773251167.901821,168.177490234375
1773251168.0026908,168.36376953125
1773251168.1045802,168.54638671875
1773251168.200775,168.719970703125
1773251168.302599,168.906982421875
1773251168.4052892,169.088134765625
1773251168.5070496,169.273193359375
1773251168.60852,169.458984375
1773251168.7107189,169.639404296875
1773251168.8128932,169.817626953125
1773251168.9144242,170.005615234375
1773251169.010744,170.178955078125
1773251169.1130722,170.3642578125
1773251169.2147717,170.545654296875
1773251169.3168304,170.728759765625
1773251169.4188178,170.914306640625
1773251169.5205517,171.088623046875
1773251169.6225286,171.281982421875
1773251169.7242959,171.45703125
1773251169.8208811,171.6357421875
1773251169.923093,171.821044921875
1773251170.0246034,172.00390625
1773251170.1271594,172.187744140625
1773251170.2289855,172.37353515625
1773251170.3245137,172.548828125
1773251170.4272785,172.733154296875
1773251170.5288055,172.916748046875
1773251170.630561,173.09912109375
1773251170.732737,173.28515625
1773251170.8347366,173.468994140625
1773251170.9307318,173.63916015625
1773251171.032879,173.825439453125
1773251171.1347206,174.008544921875
1773251171.2366202,174.189208984375
1773251171.3387184,174.37353515625
1773251171.4404564,174.55419921875
1773251171.5421896,174.72998046875
1773251171.639168,174.913818359375
1773251171.7405207,175.094970703125
1773251171.842896,175.279052734375
1773251171.944943,175.462890625
1773251172.04685,175.644775390625
1773251172.1429913,175.818115234375
1773251172.2444472,176.00146484375
1773251172.3469377,176.18505859375
1773251172.4492502,176.369140625
1773251172.5509877,176.5498046875
1773251172.652374,176.73291015625
1773251172.7550018,176.920166015625
1773251172.8565612,177.101318359375
1773251172.9527102,177.27392578125
1773251173.0552406,177.458251953125
1773251173.1568809,177.63818359375
1773251173.2588723,177.822021484375
1773251173.3608527,178.006103515625
1773251173.4627333,178.18798828125
1773251173.5650566,178.37646484375
1773251173.6670463,178.56103515625
1773251173.7684233,178.74365234375
1773251173.865088,178.917724609375
1773251173.9673264,179.099609375
1773251174.068547,179.285888671875
1773251174.170798,179.468994140625
1773251174.2726007,179.65087890625
1773251174.3746343,179.837890625
1773251174.4769998,180.02099609375
1773251174.5726168,180.1904296875
1773251174.6747677,180.376220703125
1773251174.7770686,180.558837890625
1773251174.8786383,180.73974609375
1773251174.9805086,180.9111328125
1773251175.0769138,181.099365234375
1773251175.1784747,181.281005859375
1773251175.2807088,181.4638671875
1773251175.3826857,181.64453125
1773251175.4846742,181.830078125
1773251175.5864813,182.003173828125
1773251175.6832714,182.18359375
1773251175.7846744,182.367919921875
1773251175.8868268,182.54638671875
1773251175.988339,182.728759765625
1773251176.0850978,182.9072265625
1773251176.1870458,183.087890625
1773251176.2882295,183.269287109375
1773251176.3902225,183.45458984375
1773251176.492477,183.635986328125
1773251176.594486,183.81982421875
1773251176.691035,183.9912109375
1773251176.7928483,184.176513671875
1773251176.8947995,184.36474609375
1773251176.9962451,184.538330078125
1773251177.0986137,184.732177734375
1773251177.2011874,184.918212890625
1773251177.3027785,185.1005859375
1773251177.3989909,185.275390625
1773251177.5002942,185.45849609375
1773251177.6029088,185.6435546875
1773251177.7046714,185.827880859375
1773251177.806791,186.01220703125
1773251177.9089715,186.194091796875
1773251178.0102332,186.380126953125
1773251178.1070628,186.55517578125
1773251178.2086124,186.737548828125
1773251178.3105466,186.923828125
1773251178.4127338,187.106689453125
1773251178.514092,187.283447265625
1773251178.6169033,187.476318359375
1773251178.7189615,187.656005859375
1773251178.814638,187.834228515625
1773251178.9168136,188.0166015625
1773251179.018372,188.190185546875
1773251179.1204853,188.381591796875
1773251179.2229922,188.560791015625
1773251179.3246517,188.74365234375
1773251179.4265907,188.9296875
1773251179.5225587,189.09814453125
1773251179.6247115,189.283447265625
1773251179.726471,189.466552734375
1773251179.828698,189.6474609375
1773251179.9306614,189.831787109375
1773251180.0324917,190.013427734375
1773251180.1292906,190.185546875
1773251180.230119,190.3740234375
1773251180.33294,190.555419921875
1773251180.4347072,190.739013671875
1773251180.536249,190.91650390625
1773251180.6387024,191.103759765625
1773251180.740035,191.28271484375
1773251180.8368394,191.46533203125
1773251180.9390364,191.64599609375
1773251181.0401485,191.8232421875
1773251181.1424522,192.0126953125
1773251181.2447488,192.191650390625
1773251181.3405552,192.365966796875
1773251181.4423902,192.54638671875
1773251181.5445423,192.727783203125
1773251181.6462288,192.918212890625
1773251181.7429671,193.086181640625
1773251181.8500662,193.275390625
1773251181.94738,193.45703125
1773251182.0488453,193.6376953125
1773251182.150584,193.8212890625
1773251182.252776,194.007080078125
1773251182.3545938,194.18896484375
1773251182.456241,194.366455078125
1773251182.5525928,194.548828125
1773251182.65457,194.73291015625
1773251182.7565277,194.918701171875
1773251182.8590896,195.101806640625
1773251182.9606762,195.286865234375
1773251183.0623777,195.4658203125
1773251183.1645167,195.647216796875
1773251183.2666557,195.837890625
1773251183.3626223,196.00927734375
1773251183.464718,196.19189453125
1773251183.5664809,196.37890625
1773251183.6687799,196.564453125
1773251183.7708569,196.74609375
1773251183.8722172,196.931396484375
1773251183.9688182,197.106201171875
1773251184.070888,197.288330078125
1773251184.1721199,197.471923828125
1773251184.274546,197.657470703125
1773251184.376538,197.8408203125
1773251184.478114,198.022216796875
1773251184.5799887,198.198974609375
1773251184.676397,198.380859375
1773251184.7792215,198.56005859375
1773251184.8806725,198.74267578125
1773251184.9823685,198.9306640625
1773251185.07899,199.097900390625
