timestamp,position_mm
1771880244.341142,108.4833984375
1771880244.4437156,108.5439453125
1771880244.54561,108.601806640625
1771880244.641542,108.662841796875
1771880244.7436342,108.724853515625
1771880244.8447056,108.78662109375
1771880244.9483159,108.847412109375
1771880245.0494425,108.90966796875
1771880245.1512687,108.969970703125
1771880245.253681,109.031494140625
1771880245.3554642,109.092041015625
1771880245.4575016,109.14990234375
1771880245.5594833,109.213623046875
1771880245.6548371,109.2724609375
1771880245.7568414,109.33349609375
1771880245.8596194,109.39501953125
1771880245.9614964,109.45556640625
1771880246.0637546,109.516357421875
1771880246.1649356,109.57421875
1771880246.268261,109.63671875
1771880246.3696122,109.6962890625
1771880246.4659905,109.757568359375
1771880246.5673747,109.818603515625
1771880246.6695924,109.87939453125
1771880246.7722344,109.941650390625
1771880246.8735483,110.002685546875
1771880246.975627,110.059814453125
1771880247.0716848,110.120361328125
1771880247.173595,110.181640625
1771880247.2755032,110.24365234375
1771880247.3774452,110.304443359375
1771880247.4792578,110.36572265625
1771880247.5817118,110.427001953125
1771880247.6833792,110.484130859375
1771880247.7791727,110.54345703125
1771880247.881706,110.6044921875
1771880247.983385,110.666259765625
1771880248.0849028,110.728759765625
1771880248.1870513,110.789306640625
1771880248.2894263,110.85205078125
1771880248.3906443,110.9140625
1771880248.4876356,110.97216796875
1771880248.5893905,111.03173828125
1771880248.6915963,111.091796875
1771880248.793327,111.154541015625
1771880248.8962598,111.216796875
1771880248.9964867,111.275390625
1771880249.0937347,111.337158203125
1771880249.1956441,111.398681640625
1771880249.297552,111.459716796875
1771880249.3995347,111.519775390625
1771880249.5014176,111.580078125
1771880249.6036317,111.640869140625
1771880249.7045867,111.69873046875
1771880249.8078008,111.763671875
1771880249.9097004,111.822021484375
1771880250.0056555,111.883056640625
1771880250.107446,111.94384765625
1771880250.2092495,112.003662109375
1771880250.3115969,112.065185546875
1771880250.4134197,112.126708984375
1771880250.5156252,112.186767578125
1771880250.6172564,112.2509765625
1771880250.7195537,112.308837890625
1771880250.8159723,112.37060546875
1771880250.9176357,112.431884765625
1771880251.0205185,112.4921875
1771880251.1211936,112.552734375
1771880251.2183695,112.610595703125
1771880251.3248696,112.67529296875
1771880251.4278648,112.734375
1771880251.5285304,112.79541015625
1771880251.6254854,112.85693359375
1771880251.7272992,112.915771484375
1771880251.82876,112.978515625
1771880251.9306445,113.038818359375
1771880252.0327842,113.10009765625
1771880252.1301987,113.157470703125
1771880252.2313414,113.218505859375
1771880252.3334048,113.281494140625
1771880252.4356053,113.34326171875
1771880252.5380633,113.40478515625
1771880252.6391983,113.46484375
1771880252.7416847,113.524658203125
1771880252.843067,113.584228515625
1771880252.9461505,113.64501953125
1771880253.0469313,113.706298828125
1771880253.1434083,113.76416015625
1771880253.2446723,113.8232421875
1771880253.3472755,113.887939453125
1771880253.4495094,113.948486328125
1771880253.5512407,114.0087890625
1771880253.653404,114.069091796875
1771880253.7557342,114.13037109375
1771880253.8579257,114.1904296875
1771880253.9595819,114.250732421875
1771880254.0557418,114.311767578125
1771880254.1576607,114.3740234375
1771880254.2591813,114.43505859375
1771880254.3613544,114.496337890625
1771880254.4628804,114.556640625
1771880254.5592053,114.61376953125
1771880254.6615796,114.67529296875
1771880254.7573223,114.7333984375
1771880254.8656018,114.79833984375
1771880254.9672992,114.860107421875
1771880255.069519,114.921142578125
1771880255.1718504,114.98193359375
1771880255.2743971,115.042236328125
1771880255.3761518,115.10205078125
1771880255.4773066,115.163818359375
1771880255.5732148,115.223388671875
1771880255.6756308,115.285400390625
1771880255.7771873,115.34765625
1771880255.8795624,115.408447265625
1771880255.9817572,115.469482421875
1771880256.0842383,115.52880859375
1771880256.1795897,115.5859375
1771880256.281594,115.647216796875
1771880256.383557,115.708740234375
1771880256.485065,115.7705078125
1771880256.5871751,115.832275390625
1771880256.6897564,115.893310546875
1771880256.7915268,115.954345703125
1771880256.8876162,116.01171875
1771880256.989437,116.0712890625
1771880257.091486,116.1318359375
1771880257.193611,116.193115234375
1771880257.2955716,116.2548828125
1771880257.397558,116.316162109375
1771880257.498852,116.3779296875
1771880257.595423,116.435791015625
1771880257.6976054,116.496337890625
1771880257.7996917,116.5556640625
1771880257.901201,116.61669921875
1771880258.0034199,116.678466796875
1771880258.105846,116.740234375
1771880258.2082129,116.802490234375
1771880258.3096423,116.864501953125
1771880258.411223,116.926025390625
1771880258.5135078,116.985595703125
1771880258.6094663,117.042724609375
1771880258.7114003,117.103271484375
1771880258.8136742,117.1640625
1771880258.9156134,117.2255859375
1771880259.0173576,117.287109375
1771880259.1190271,117.347900390625
1771880259.2207677,117.4091796875
1771880259.3236406,117.47021484375
1771880259.4258971,117.5302734375
1771880259.521592,117.586181640625
1771880259.6236353,117.647216796875
1771880259.7255783,117.709716796875
1771880259.8276296,117.770751953125
1771880259.9301643,117.8310546875
1771880260.0311394,117.89404296875
1771880260.1283712,117.951904296875
1771880260.2292666,118.0126953125
1771880260.3313122,118.072509765625
1771880260.433479,118.133544921875
1771880260.535622,118.194580078125
1771880260.63769,118.25634765625
1771880260.7389805,118.31787109375
1771880260.8414664,118.37646484375
1771880260.9375174,118.436767578125
1771880261.0395808,118.49755859375
1771880261.1411643,118.55712890625
1771880261.24315,118.617919921875
1771880261.3457472,118.679931640625
1771880261.4473128,118.742431640625
1771880261.5437267,118.7998046875
1771880261.6455843,118.862548828125
1771880261.7469988,118.92431640625
1771880261.8494856,118.985107421875
1771880261.9514346,119.044921875
1771880262.0534198,119.10595703125
1771880262.1555498,119.1669921875
1771880262.2567878,119.228271484375
1771880262.3593786,119.289794921875
1771880262.4622006,119.35107421875
1771880262.5636394,119.41259765625
1771880262.6594808,119.4697265625
1771880262.7616076,119.529296875
1771880262.8632674,119.58935546875
1771880262.965596,119.650634765625
1771880263.0676265,119.71240234375
1771880263.1695275,119.774658203125
1771880263.2715096,119.8359375
1771880263.3733847,119.897705078125
1771880263.4750938,119.958740234375
1771880263.5712535,120.015625
1771880263.673908,120.075927734375
1771880263.7754219,120.13671875
1771880263.8783555,120.1982421875
1771880263.9796405,120.259521484375
1771880264.081505,120.320556640625
1771880264.1834612,120.3818359375
1771880264.2855027,120.441162109375
1771880264.3874037,120.5
1771880264.483726,120.559814453125
1771880264.5854237,120.620361328125
1771880264.6872995,120.682373046875
1771880264.7893379,120.744873046875
1771880264.891593,120.80615234375
1771880264.9932733,120.86865234375
1771880265.089663,120.926513671875
1771880265.1915817,120.986572265625
1771880265.293732,121.047119140625
1771880265.3955882,121.1083984375
1771880265.497588,121.169921875
1771880265.5995555,121.231689453125
1771880265.7013688,121.293212890625
1771880265.8026657,121.35498046875
1771880265.8991127,121.412841796875
1771880266.0013194,121.47314453125
1771880266.1035602,121.53271484375
1771880266.2054172,121.5927734375
1771880266.3074963,121.6533203125
1771880266.4095378,121.7158203125
1771880266.5113738,121.77734375
1771880266.607445,121.8359375
1771880266.709293,121.89794921875
1771880266.8115704,121.957763671875
1771880266.9138682,122.0185546875
1771880267.0154145,122.0791015625
1771880267.1172364,122.140625
1771880267.2199385,122.202392578125
1771880267.3212101,122.263916015625
1771880267.417469,122.3232421875
1771880267.5188694,122.3857421875
1771880267.621561,122.446533203125
1771880267.723588,122.5078125
1771880267.8255718,122.56787109375
1771880267.9273565,122.629150390625
1771880268.029622,122.6904296875
1771880268.1257029,122.74853515625
1771880268.2270372,122.81005859375
1771880268.329659,122.8720703125
1771880268.431689,122.93310546875
1771880268.5332658,122.994384765625
1771880268.6356573,123.05517578125
1771880268.73759,123.113525390625
1771880268.8334188,123.17333984375
1771880268.9361973,123.23583984375
1771880269.037397,123.2978515625
1771880269.1400268,123.359619140625
1771880269.2411692,123.419921875
1771880269.3436244,123.480712890625
1771880269.4456587,123.540771484375
1771880269.5413504,123.59765625
1771880269.6434548,123.658935546875
1771880269.7456443,123.720458984375
1771880269.8473613,123.78173828125
1771880269.9495811,123.84375
1771880270.0456328,123.9013671875
1771880270.148327,123.962158203125
1771880270.248859,124.0224609375
1771880270.3516061,124.083251953125
1771880270.4539347,124.143798828125
1771880270.5557067,124.2060546875
1771880270.657602,124.267822265625
1771880270.7595584,124.32958984375
1771880270.8613136,124.390869140625
1771880270.9575582,124.44775390625
1771880271.0596602,124.5078125
1771880271.1615605,124.56787109375
1771880271.2631078,124.628173828125
1771880271.365549,124.68994140625
1771880271.4615548,124.74853515625
1771880271.5693905,124.812255859375
1771880271.6652915,124.872802734375
1771880271.7674878,124.933837890625
1771880271.869484,124.994140625
1771880271.9714735,125.054443359375
1771880272.0736756,125.114990234375
1771880272.1693678,125.1728515625
1771880272.2714348,125.23486328125
1771880272.3735325,125.29638671875
1771880272.4757967,125.358154296875
1771880272.5770855,125.420166015625
1771880272.679322,125.48095703125
1771880272.7818487,125.540771484375
1771880272.883054,125.6005859375
1771880272.979572,125.65869140625
1771880273.0817382,125.720458984375
1771880273.183572,125.781494140625
1771880273.2848415,125.84326171875
1771880273.386959,125.905029296875
1771880273.489284,125.965576171875
1771880273.5914097,126.02587890625
1771880273.6873517,126.082763671875
1771880273.7898855,126.143798828125
1771880273.8909047,126.205078125
1771880273.993451,126.266845703125
1771880274.0956862,126.328857421875
1771880274.1974156,126.390625
1771880274.2994833,126.451904296875
1771880274.4012341,126.5107421875
1771880274.4977937,126.56884765625
1771880274.5994933,126.6298828125
1771880274.702086,126.691650390625
1771880274.8031893,126.75341796875
1771880274.9056766,126.815673828125
1771880275.008068,126.876220703125
1771880275.1034317,126.93505859375
1771880275.2052872,126.99560546875
1771880275.3074522,127.0556640625
1771880275.4095182,127.116455078125
1771880275.5113525,127.177490234375
1771880275.613693,127.23876953125
1771880275.7155635,127.30029296875
1771880275.8183234,127.361083984375
1771880275.9192855,127.422119140625
1771880276.0217633,127.482666015625
1771880276.1236389,127.540771484375
1771880276.2255192,127.602294921875
1771880276.3267348,127.663818359375
1771880276.4299939,127.72314453125
1771880276.5317194,127.7841796875
1771880276.6275828,127.84619140625
1771880276.729573,127.907958984375
1771880276.831663,127.96826171875
1771880276.9337082,128.02783203125
1771880277.0356627,128.08837890625
1771880277.137152,128.1474609375
1771880277.2395651,128.2099609375
1771880277.334656,128.268798828125
1771880277.4375315,128.330322265625
1771880277.5395646,128.3916015625
1771880277.6415017,128.45166015625
1771880277.7436182,128.512451171875
1771880277.8455627,128.572998046875
1771880277.94152,128.630615234375
1771880278.0431213,128.69140625
1771880278.1456292,128.75390625
1771880278.2475848,128.816650390625
1771880278.3490748,128.87890625
1771880278.4515302,128.940185546875
1771880278.5539207,129.000244140625
1771880278.6555898,129.05810546875
1771880278.757354,129.121826171875
1771880278.8595994,129.180419921875
1771880278.955457,129.24169921875
1771880279.0571063,129.303466796875
1771880279.159441,129.36376953125
1771880279.2612154,129.42626953125
1771880279.3636882,129.48583984375
1771880279.4654655,129.5458984375
1771880279.5678298,129.60595703125
1771880279.6695118,129.668701171875
1771880279.7654893,129.72607421875
1771880279.8673344,129.78857421875
1771880279.9694788,129.85107421875
1771880280.0717256,129.912109375
1771880280.167367,129.968505859375
1771880280.2695167,130.02880859375
1771880280.3715765,130.089599609375
1771880280.4734328,130.150390625
1771880280.5752833,130.21240234375
1771880280.6773033,130.271728515625
1771880280.7735484,130.333251953125
1771880280.8752728,130.394775390625
1771880280.9774528,130.455322265625
1771880281.0795643,130.515380859375
1771880281.1816905,130.574951171875
1771880281.283542,130.63623046875
1771880281.3852625,130.69775390625
1771880281.4871933,130.76025390625
1771880281.5895174,130.8203125
1771880281.6853197,130.881103515625
1771880281.7875788,130.942626953125
1771880281.8894975,131.00341796875
1771880281.9913661,131.063232421875
1771880282.0936723,131.124267578125
1771880282.1954052,131.1826171875
1771880282.2915905,131.243896484375
1771880282.3931916,131.305908203125
1771880282.49536,131.367431640625
1771880282.5972662,131.4287109375
1771880282.6994462,131.486572265625
1771880282.7955725,131.545166015625
1771880282.89773,131.60546875
1771880282.9993393,131.66650390625
1771880283.1013794,131.72802734375
1771880283.2034748,131.789306640625
1771880283.3055518,131.851318359375
1771880283.4075892,131.91259765625
1771880283.5095282,131.970947265625
1771880283.6056883,132.029541015625
1771880283.7075975,132.090576171875
1771880283.80944,132.152587890625
1771880283.9107628,132.214599609375
1771880284.0130048,132.277099609375
1771880284.1155527,132.338623046875
1771880284.2168486,132.3974609375
1771880284.31347,132.45751953125
1771880284.420494,132.51806640625
1771880284.5177543,132.57763671875
1771880284.619306,132.638916015625
1771880284.721435,132.69873046875
1771880284.8230276,132.762451171875
1771880284.9254885,132.82421875
1771880285.0215454,132.8828125
1771880285.123572,132.944091796875
1771880285.2256598,133.00390625
1771880285.3274894,133.064208984375
1771880285.4298096,133.12548828125
1771880285.5315568,133.187255859375
1771880285.6336126,133.249267578125
1771880285.735528,133.30810546875
1771880285.8310962,133.369140625
1771880285.9341545,133.429931640625
1771880286.0353367,133.48974609375
1771880286.13725,133.54931640625
1771880286.2390182,133.607666015625
1771880286.3413577,133.671142578125
1771880286.437448,133.729248046875
1771880286.5395122,133.790771484375
1771880286.6415224,133.852783203125
1771880286.743551,133.9130859375
1771880286.8450499,133.974609375
1771880286.9483275,134.03466796875
1771880287.0495455,134.0947265625
1771880287.1514757,134.15625
1771880287.2479734,134.21337890625
1771880287.3493214,134.275390625
1771880287.4515548,134.337158203125
1771880287.5535283,134.398681640625
1771880287.6554735,134.458740234375
1771880287.7572439,134.516357421875
1771880287.859673,134.576416015625
1771880287.9554143,134.636474609375
1771880288.0572672,134.697998046875
1771880288.1596084,134.760009765625
1771880288.2610695,134.819580078125
1771880288.3634152,134.8837890625
1771880288.4661884,134.943359375
1771880288.5673494,135.00439453125
1771880288.669546,135.063720703125
1771880288.7713192,135.121826171875
1771880288.867333,135.18359375
1771880288.9695446,135.245361328125
1771880289.071416,135.3076171875
1771880289.173961,135.369384765625
1771880289.2694793,135.426025390625
1771880289.3774724,135.490234375
1771880289.479774,135.550048828125
1771880289.581638,135.610595703125
1771880289.6829522,135.671875
1771880289.7794857,135.72705078125
1771880289.8815727,135.791748046875
1771880289.9835463,135.853759765625
1771880290.085553,135.91455078125
1771880290.1877036,135.97509765625
1771880290.2906265,136.03515625
1771880290.391215,136.09521484375
1771880290.4936652,136.153076171875
1771880290.5896747,136.214599609375
1771880290.691035,136.276123046875
1771880290.7883232,136.334716796875
1771880290.8956144,136.399658203125
1771880290.9979317,136.461181640625
1771880291.099261,136.521484375
1771880291.2014997,136.581787109375
1771880291.304289,136.642822265625
1771880291.4053433,136.7041015625
1771880291.5015438,136.7626953125
1771880291.603656,136.824951171875
1771880291.7053823,136.886474609375
1771880291.808308,136.94775390625
1771880291.909608,137.008544921875
1771880292.011478,137.06884765625
1771880292.113792,137.12939453125
1771880292.2095346,137.187255859375
1771880292.3114176,137.24853515625
1771880292.4136536,137.310302734375
1771880292.5165756,137.37109375
1771880292.6165655,137.432373046875
1771880292.7195034,137.4912109375
1771880292.821842,137.5517578125
1771880292.917662,137.609619140625
1771880293.0196068,137.671142578125
1771880293.1216657,137.7333984375
1771880293.2235394,137.795654296875
1771880293.3256917,137.857666015625
1771880293.4275117,137.918701171875
1771880293.5292575,137.97900390625
1771880293.6313536,138.0390625
1771880293.7336757,138.097412109375
1771880293.82918,138.156494140625
1771880293.9312432,138.21826171875
1771880294.0334513,138.280517578125
1771880294.13523,138.342529296875
1771880294.2381718,138.403076171875
1771880294.3334043,138.460693359375
1771880294.4353907,138.52099609375
1771880294.5373225,138.58056640625
1771880294.6393247,138.641845703125
1771880294.7415583,138.70361328125
1771880294.8436196,138.76611328125
1771880294.9463203,138.82763671875
1771880295.046787,138.89013671875
1771880295.1436157,138.948486328125
1771880295.245226,139.0087890625
1771880295.34748,139.06884765625
1771880295.4495752,139.1298828125
1771880295.5515003,139.191162109375
1771880295.653638,139.2529296875
1771880295.7556314,139.314697265625
1771880295.8576446,139.373291015625
1771880295.953366,139.43408203125
1771880296.0554025,139.494384765625
1771880296.1575112,139.5537109375
1771880296.2595932,139.6142578125
1771880296.3616047,139.67578125
1771880296.4632611,139.737548828125
1771880296.5654387,139.796630859375
1771880296.6676342,139.858642578125
1771880296.7635589,139.9189453125
1771880296.86519,139.979736328125
1771880296.9675303,140.039794921875
1771880297.0695927,140.10107421875
1771880297.171422,140.16259765625
1771880297.2736094,140.224609375
1771880297.369285,140.28271484375
1771880297.4714777,140.34521484375
1771880297.573329,140.406982421875
1771880297.6754773,140.4677734375
1771880297.7775779,140.52734375
1771880297.8793147,140.588134765625
1771880297.9809618,140.649658203125
1771880298.0831883,140.7119140625
1771880298.1860893,140.7724609375
1771880298.2815936,140.831298828125
1771880298.3845625,140.8935546875
1771880298.4855835,140.95458984375
1771880298.5875459,141.0146484375
1771880298.6894715,141.075439453125
1771880298.7915251,141.13623046875
1771880298.8874853,141.194580078125
1771880298.9897032,141.25732421875
1771880299.0914218,141.31982421875
1771880299.1935272,141.382080078125
1771880299.2954009,141.44287109375
1771880299.3975425,141.50244140625
1771880299.4988003,141.56201171875
1771880299.5954344,141.61962890625
1771880299.6976311,141.680419921875
1771880299.7993333,141.74169921875
1771880299.902304,141.8037109375
1771880300.00365,141.865966796875
1771880300.105719,141.927978515625
1771880300.2078524,141.987548828125
1771880300.309573,142.045654296875
1771880300.406039,142.105712890625
1771880300.507625,142.166259765625
1771880300.6094224,142.228271484375
1771880300.711343,142.2900390625
1771880300.814173,142.35107421875
1771880300.9156077,142.412841796875
1771880301.010613,142.469970703125
1771880301.1133726,142.52978515625
1771880301.2155504,142.590087890625
1771880301.317332,142.650634765625
1771880301.4193516,142.712646484375
1771880301.5216424,142.77490234375
1771880301.6231601,142.8369140625
1771880301.7194216,142.895263671875
1771880301.821753,142.9560546875
1771880301.9245615,143.0166015625
1771880302.025686,143.0771484375
1771880302.1275117,143.13720703125
1771880302.2295625,143.198974609375
1771880302.3311274,143.260498046875
1771880302.4332073,143.31982421875
1771880302.5296261,143.37939453125
1771880302.6323886,143.440185546875
1771880302.7335472,143.50048828125
1771880302.8356001,143.560791015625
1771880302.9375553,143.62109375
1771880303.0395155,143.682373046875
1771880303.1353467,143.740966796875
1771880303.2369208,143.80224609375
1771880303.339773,143.8642578125
1771880303.4414234,143.92529296875
1771880303.5434768,143.985595703125
1771880303.6455417,144.045654296875
1771880303.7416346,144.1025390625
1771880303.8485088,144.164794921875
1771880303.951964,144.2294921875
1771880304.047614,144.28857421875
1771880304.1493247,144.35009765625
1771880304.2513452,144.412109375
1771880304.3531957,144.473388671875
1771880304.4555502,144.533447265625
1771880304.5575058,144.593994140625
1771880304.6589947,144.65478515625
1771880304.761393,144.716552734375
1771880304.8633926,144.7783203125
1771880304.9644241,144.837646484375
1771880305.0615475,144.89892578125
1771880305.1635487,144.960205078125
1771880305.2653928,145.020751953125
1771880305.3673315,145.081298828125
1771880305.4690156,145.14208984375
1771880305.5715616,145.203857421875
1771880305.6736138,145.2666015625
1771880305.7760587,145.328369140625
1771880305.8714967,145.385498046875
1771880305.9735272,145.447021484375
1771880306.0755453,145.508056640625
1771880306.177528,145.568115234375
1771880306.2794402,145.62841796875
1771880306.3813663,145.68994140625
1771880306.4835238,145.751708984375
1771880306.5853882,145.8134765625
1771880306.680849,145.87158203125
1771880306.78362,145.932861328125
1771880306.8854032,145.99365234375
1771880306.987653,146.0537109375
1771880307.08919,146.114013671875
1771880307.1909251,146.175537109375
1771880307.286966,146.234130859375
1771880307.389636,146.295654296875
1771880307.4913583,146.357421875
1771880307.5932431,146.418701171875
1771880307.6954386,146.479736328125
1771880307.7971828,146.539794921875
1771880307.8931653,146.59619140625
1771880307.995072,146.65771484375
1771880308.0977557,146.72021484375
1771880308.1996353,146.78125
1771880308.3014982,146.84375
1771880308.4031858,146.90576171875
1771880308.505401,146.966552734375
1771880308.6014762,147.023193359375
1771880308.7035215,147.08349609375
1771880308.8055563,147.144775390625
1771880308.9075456,147.206298828125
1771880309.0095935,147.267822265625
1771880309.1112018,147.329833984375
1771880309.2135317,147.391357421875
1771880309.3153431,147.45263671875
1771880309.418046,147.51123046875
1771880309.51326,147.5693359375
1771880309.61552,147.630615234375
1771880309.7173522,147.692138671875
1771880309.8195796,147.75341796875
1771880309.9215848,147.8154296875
1771880310.0234473,147.876953125
1771880310.1194742,147.93408203125
1771880310.2215762,147.9951171875
1771880310.323303,148.055419921875
1771880310.425846,148.115966796875
1771880310.527557,148.177490234375
1771880310.6294088,148.2392578125
1771880310.7314048,148.298828125
1771880310.8274112,148.359130859375
1771880310.9293873,148.420166015625
1771880311.0310614,148.480224609375
1771880311.1332107,148.540283203125
1771880311.2356398,148.60107421875
1771880311.3371124,148.6630859375
1771880311.4383943,148.721923828125
1771880311.5356488,148.783203125
1771880311.6374748,148.845458984375
1771880311.7396002,148.906494140625
1771880311.8412077,148.967529296875
1771880311.9431484,149.02783203125
1771880312.0388236,149.083740234375
1771880312.1415784,149.14501953125
1771880312.2435107,149.206787109375
1771880312.345508,149.268798828125
1771880312.4472885,149.330322265625
1771880312.5494149,149.39111328125
1771880312.6510606,149.451904296875
1771880312.7526271,149.511474609375
1771880312.8488522,149.567626953125
1771880312.9513342,149.62841796875
1771880313.0533438,149.689208984375
1771880313.1555505,149.751220703125
1771880313.2574353,149.813720703125
1771880313.359575,149.875244140625
1771880313.4555109,149.93310546875
1771880313.5574942,149.994140625
1771880313.6590228,150.053466796875
1771880313.7614744,150.11474609375
1771880313.8639252,150.17626953125
1771880313.9659326,150.23828125
1771880314.0675316,150.30029296875
1771880314.1693044,150.3623046875
1771880314.265472,150.420654296875
1771880314.3671556,150.481689453125
1771880314.4695141,150.541259765625
1771880314.571453,150.602294921875
1771880314.6735163,150.663330078125
1771880314.7751207,150.72509765625
1771880314.8709185,150.783203125
1771880314.9736176,150.8447265625
1771880315.0754454,150.90625
1771880315.177551,150.967529296875
1771880315.279777,151.0283203125
1771880315.3818343,151.087890625
1771880315.4837224,151.150146484375
1771880315.579887,151.210693359375
1771880315.6815763,151.27197265625
1771880315.783083,151.334228515625
1771880315.8854773,151.395751953125
1771880315.9874065,151.45654296875
1771880316.0893097,151.516357421875
1771880316.1854088,151.57275390625
1771880316.2874508,151.6337890625
1771880316.3894942,151.6953125
1771880316.4910564,151.756591796875
1771880316.5934963,151.818603515625
1771880316.6953616,151.880126953125
1771880316.7969823,151.94140625
1771880316.8934839,151.99755859375
1771880316.9954376,152.056884765625
1771880317.0972533,152.11767578125
1771880317.1996121,152.1796875
1771880317.3011968,152.240966796875
1771880317.3975956,152.298583984375
1771880317.4993038,152.360107421875
1771880317.6012774,152.419677734375
1771880317.7034767,152.479736328125
1771880317.805565,152.539306640625
1771880317.9073086,152.599853515625
1771880318.0095568,152.660888671875
1771880318.1062639,152.71923828125
1771880318.213315,152.781982421875
1771880318.315226,152.844482421875
1771880318.4122562,152.905517578125
1771880318.513319,152.96533203125
1771880318.615277,153.024658203125
1771880318.7173953,153.0849609375
1771880318.8195753,153.1455078125
1771880318.9221458,153.20556640625
1771880319.0230114,153.267333984375
1771880319.119461,153.326171875
1771880319.2211366,153.386962890625
1771880319.323438,153.44775390625
1771880319.425339,153.508544921875
1771880319.5275698,153.568359375
1771880319.628595,153.629150390625
1771880319.7311666,153.68994140625
1771880319.8275647,153.748779296875
1771880319.9294672,153.810302734375
1771880320.031577,153.871337890625
1771880320.1332655,153.932373046875
1771880320.2354994,153.992919921875
1771880320.3373961,154.052978515625
1771880320.4400747,154.113525390625
1771880320.5353549,154.17138671875
1771880320.6374931,154.233154296875
1771880320.7392006,154.295654296875
1771880320.8414536,154.357421875
1771880320.9430451,154.41943359375
1771880321.045409,154.480224609375
1771880321.1471958,154.54052734375
1771880321.2495015,154.6015625
1771880321.3464427,154.658447265625
1771880321.4474947,154.720703125
1771880321.549359,154.782958984375
1771880321.6514719,154.843994140625
1771880321.7529469,154.90576171875
1771880321.8559089,154.966796875
1771880321.9579842,155.025146484375
1771880322.0587726,155.087890625
1771880322.1551306,155.145751953125
1771880322.2572093,155.20751953125
1771880322.3592696,155.26953125
1771880322.4611466,155.331787109375
1771880322.5632606,155.39306640625
1771880322.6654582,155.4541015625
1771880322.7624915,155.5107421875
1771880322.863123,155.570556640625
1771880322.965492,155.631591796875
1771880323.0675056,155.693359375
1771880323.1694653,155.755615234375
1771880323.2707393,155.817138671875
1771880323.3731966,155.878662109375
1771880323.4756525,155.939697265625
1771880323.5774047,156.0
1771880323.6732044,156.056640625
1771880323.7755592,156.117431640625
1771880323.8774958,156.17919921875
1771880323.9793224,156.2412109375
1771880324.0813837,156.302978515625
1771880324.183291,156.364990234375
1771880324.284582,156.42626953125
1771880324.3880455,156.486083984375
1771880324.4895895,156.544677734375
1771880324.5854218,156.604248046875
1771880324.6872993,156.666259765625
1771880324.78952,156.72802734375
1771880324.891506,156.7890625
1771880324.9935052,156.851318359375
1771880325.0948827,156.9130859375
1771880325.197373,156.973876953125
1771880325.2995946,157.03271484375
1771880325.3960092,157.091064453125
1771880325.4971805,157.152587890625
1771880325.5993445,157.215087890625
1771880325.701453,157.27685546875
1771880325.803396,157.33837890625
1771880325.899217,157.396484375
1771880326.0017004,157.456787109375
1771880326.1026225,157.51708984375
1771880326.2053354,157.576416015625
1771880326.3076193,157.636962890625
1771880326.409199,157.698974609375
1771880326.5107753,157.760498046875
1771880326.6134531,157.822998046875
1771880326.7154686,157.884033203125
1771880326.8113153,157.94384765625
1771880326.9130292,158.003173828125
1771880327.0155911,158.063720703125
1771880327.1172047,158.12451171875
1771880327.2194011,158.185791015625
1771880327.3215878,158.247314453125
1771880327.417476,158.306640625
1771880327.5187721,158.369384765625
1771880327.621395,158.431396484375
1771880327.7234707,158.4921875
1771880327.8251767,158.552001953125
1771880327.9279094,158.613037109375
1771880328.0292556,158.674560546875
1771880328.125765,158.73193359375
1771880328.227788,158.79345703125
1771880328.3292983,158.856201171875
1771880328.4315066,158.91845703125
1771880328.53338,158.978759765625
1771880328.6358924,159.039794921875
1771880328.7373366,159.10107421875
1771880328.8395514,159.162109375
1771880328.9420326,159.2255859375
1771880329.037605,159.283935546875
1771880329.1393845,159.345703125
1771880329.2419329,159.407470703125
1771880329.3434243,159.467529296875
1771880329.446247,159.527587890625
1771880329.5466506,159.588134765625
1771880329.6500375,159.649169921875
1771880329.7510755,159.711181640625
1771880329.853279,159.769775390625
1771880329.9496334,159.8310546875
1771880330.0515327,159.892822265625
1771880330.1537962,159.95263671875
1771880330.2551937,160.0126953125
1771880330.3573515,160.07177734375
1771880330.4596076,160.132080078125
1771880330.5555112,160.192138671875
1771880330.6577566,160.25439453125
1771880330.7591066,160.31640625
1771880330.8615482,160.376953125
1771880330.9635966,160.437255859375
1771880331.064996,160.4970703125
1771880331.1607733,160.55322265625
1771880331.2635002,160.612548828125
1771880331.3654647,160.674072265625
1771880331.4675186,160.73681640625
1771880331.5695782,160.799560546875
1771880331.6717756,160.8623046875
1771880331.7725556,160.92333984375
1771880331.8754413,160.98193359375
1771880331.9774466,161.043212890625
1771880332.0794792,161.102294921875
1771880332.175363,161.159423828125
1771880332.2766,161.220947265625
1771880332.3794706,161.28125
1771880332.4814842,161.343994140625
1771880332.583465,161.40478515625
1771880332.6854923,161.4658203125
1771880332.7874384,161.52587890625
1771880332.8834348,161.58203125
1771880332.9846904,161.64306640625
1771880333.0873287,161.704345703125
1771880333.1893752,161.766357421875
1771880333.2915356,161.8271484375
1771880333.3934724,161.88623046875
1771880333.4954479,161.949462890625
1771880333.5973504,162.01025390625
1771880333.6996562,162.07080078125
1771880333.795244,162.1279296875
1771880333.897195,162.18896484375
1771880333.9991186,162.252685546875
1771880334.1015887,162.3154296875
1771880334.2034466,162.37646484375
1771880334.3054914,162.438232421875
1771880334.4074678,162.49755859375
1771880334.5094607,162.556884765625
1771880334.6055312,162.616943359375
