timestamp,position_mm
1772752019.1999695,139.541259765625
1772752019.3013985,139.60107421875
1772752019.4038994,139.662353515625
1772752019.4998538,139.72021484375
1772752019.6019955,139.78125
1772752019.7042246,139.843505859375
1772752019.8058739,139.9052734375
1772752019.9083188,139.966064453125
1772752020.0094278,140.026611328125
1772752020.1111724,140.086669921875
1772752020.2078907,140.144775390625
1772752020.3098218,140.20703125
1772752020.4120033,140.268310546875
1772752020.5138974,140.330810546875
1772752020.6160793,140.3896484375
1772752020.71783,140.450439453125
1772752020.8138003,140.5107421875
1772752020.9171088,140.5712890625
1772752021.0179782,140.632080078125
1772752021.1199174,140.69384765625
1772752021.2219133,140.755615234375
1772752021.3241117,140.8173828125
1772752021.4253612,140.877197265625
1772752021.5280743,140.93994140625
1772752021.6242259,140.997802734375
1772752021.726048,141.058349609375
1772752021.8280866,141.11962890625
1772752021.9297888,141.181884765625
1772752022.031801,141.243408203125
1772752022.1346643,141.30615234375
1772752022.235758,141.367919921875
1772752022.337395,141.4296875
1772752022.4396968,141.48974609375
1772752022.5360641,141.546142578125
1772752022.6375217,141.6064453125
1772752022.7395873,141.66748046875
1772752022.8420684,141.72802734375
1772752022.9441535,141.789794921875
1772752023.045846,141.852294921875
1772752023.147794,141.914306640625
1772752023.2496092,141.975341796875
1772752023.3524654,142.034912109375
1772752023.4532638,142.095458984375
1772752023.5500596,142.1533203125
1772752023.6518028,142.21435546875
1772752023.7537003,142.276123046875
1772752023.8561633,142.337646484375
1772752023.9579947,142.398681640625
1772752024.0596945,142.4599609375
1772752024.1561944,142.5166015625
1772752024.2579238,142.57666015625
1772752024.3602922,142.63720703125
1772752024.4620886,142.697998046875
1772752024.5634217,142.760009765625
1772752024.6661882,142.82177734375
1772752024.762555,142.880615234375
1772752024.8640797,142.941650390625
1772752024.9652762,143.00244140625
1772752025.067981,143.0634765625
1772752025.169866,143.1240234375
1772752025.2720778,143.184814453125
1772752025.367955,143.242919921875
1772752025.4697108,143.3046875
1772752025.5717926,143.365234375
1772752025.673975,143.4267578125
1772752025.775732,143.487060546875
1772752025.8779025,143.546630859375
1772752025.9799652,143.606689453125
1772752026.0819178,143.66455078125
1772752026.178158,143.7255859375
1772752026.2796981,143.787841796875
1772752026.3818984,143.849609375
1772752026.4842174,143.9111328125
1772752026.5860522,143.9716796875
1772752026.688365,144.0322265625
1772752026.7841177,144.088134765625
1772752026.886108,144.149169921875
1772752026.9879982,144.211669921875
1772752027.0899038,144.273681640625
1772752027.1916454,144.336181640625
1772752027.293932,144.39794921875
1772752027.3961413,144.456787109375
1772752027.492021,144.516845703125
1772752027.5940979,144.576171875
1772752027.6961532,144.63720703125
1772752027.7979577,144.698486328125
1772752027.8998203,144.7607421875
1772752028.0019114,144.82275390625
1772752028.1039712,144.884521484375
1772752028.2057774,144.9462890625
1772752028.3079722,145.007080078125
1772752028.410198,145.06689453125
1772752028.5062826,145.12451171875
1772752028.6070583,145.18603515625
1772752028.709524,145.24853515625
1772752028.8120885,145.311279296875
1772752028.914467,145.37158203125
1772752029.0106058,145.4296875
1772752029.1118405,145.49072265625
1772752029.2139466,145.5498046875
1772752029.3161995,145.6103515625
1772752029.4179058,145.671875
1772752029.5197093,145.733642578125
1772752029.6162179,145.791748046875
1772752029.7183626,145.853759765625
1772752029.8198538,145.915283203125
1772752029.9220378,145.975830078125
1772752030.0240679,146.03564453125
1772752030.1260483,146.093017578125
1772752030.2222648,146.15380859375
1772752030.3240378,146.21533203125
1772752030.4260201,146.27734375
1772752030.5280933,146.3388671875
1772752030.6305113,146.400634765625
1772752030.7321413,146.462158203125
1772752030.8336842,146.521484375
1772752030.9290729,146.578369140625
1772752031.032456,146.639404296875
1772752031.133289,146.699951171875
1772752031.2359755,146.762451171875
1772752031.3380358,146.8251953125
1772752031.439267,146.887939453125
1772752031.538047,146.945556640625
1772752031.6381154,147.006103515625
1772752031.7400255,147.06591796875
1772752031.8421693,147.127197265625
1772752031.9430826,147.188232421875
1772752032.0455167,147.25
1772752032.1472442,147.31201171875
1772752032.243652,147.370361328125
1772752032.3453803,147.431884765625
1772752032.448107,147.4921875
1772752032.549912,147.55224609375
1772752032.6514602,147.613037109375
1772752032.7531872,147.673095703125
1772752032.8498902,147.731689453125
1772752032.9516187,147.7939453125
1772752033.054109,147.855224609375
1772752033.1554272,147.915771484375
1772752033.2519934,147.974609375
1772752033.35454,148.034423828125
1772752033.4561,148.095458984375
1772752033.55793,148.15673828125
1772752033.660195,148.21826171875
1772752033.761635,148.280029296875
1772752033.8637156,148.34130859375
1772752033.9654799,148.40283203125
1772752034.061217,148.460205078125
1772752034.1639209,148.520263671875
1772752034.2657824,148.58056640625
1772752034.3675122,148.6416015625
1772752034.469348,148.703369140625
1772752034.5660882,148.761962890625
1772752034.6677856,148.82373046875
1772752034.769652,148.8857421875
1772752034.8714366,148.947265625
1772752034.9742856,149.007080078125
1772752035.0761027,149.0673828125
1772752035.1776092,149.128662109375
1772752035.2737303,149.185791015625
1772752035.3758004,149.248291015625
1772752035.4780464,149.310302734375
1772752035.5794196,149.371826171875
1772752035.6828203,149.432861328125
1772752035.784044,149.49267578125
1772752035.8860586,149.552001953125
1772752035.988767,149.612548828125
1772752036.0894701,149.673095703125
1772752036.192587,149.734619140625
1772752036.2934473,149.7958984375
1772752036.3954086,149.858154296875
1772752036.4911537,149.916748046875
1772752036.593878,149.976806640625
1772752036.6956081,150.037109375
1772752036.7973366,150.097900390625
1772752036.8937016,150.154541015625
1772752036.995386,150.216552734375
1772752037.098178,150.27880859375
1772752037.199887,150.341552734375
1772752037.3022468,150.400634765625
1772752037.3979254,150.4619140625
1772752037.506142,150.523681640625
1772752037.6022167,150.58349609375
1772752037.7045476,150.6435546875
1772752037.8061278,150.705078125
1772752037.9082954,150.7666015625
1772752038.0095263,150.827880859375
1772752038.111857,150.8896484375
1772752038.214559,150.95068359375
1772752038.3155923,151.01171875
1772752038.4178925,151.072509765625
1772752038.5196288,151.134765625
1772752038.621851,151.193603515625
1772752038.7181091,151.254638671875
1772752038.820685,151.3173828125
1772752038.9220693,151.37890625
1772752039.023849,151.440185546875
1772752039.126054,151.499755859375
1772752039.2285101,151.55908203125
1772752039.3239462,151.61669921875
1772752039.4256508,151.677490234375
1772752039.5280237,151.739501953125
1772752039.6305106,151.8017578125
1772752039.7321508,151.86328125
1772752039.834244,151.924560546875
1772752039.936043,151.984619140625
1772752040.0379734,152.044189453125
1772752040.1397884,152.104248046875
1772752040.236154,152.1611328125
1772752040.337665,152.22265625
1772752040.4398522,152.28466796875
1772752040.5418115,152.346435546875
1772752040.6437573,152.406982421875
1772752040.7461102,152.466552734375
1772752040.8481593,152.5263671875
1772752040.9505756,152.586181640625
1772752041.0521965,152.64697265625
1772752041.1482959,152.705078125
1772752041.2500107,152.767578125
1772752041.3522258,152.830078125
1772752041.4538586,152.892333984375
1772752041.5561504,152.952880859375
1772752041.6580255,153.0126953125
1772752041.7591727,153.072509765625
1772752041.8625076,153.13330078125
1772752041.9646454,153.1943359375
1772752042.0661209,153.254638671875
1772752042.1611757,153.313232421875
1772752042.2639341,153.375
1772752042.3661456,153.43505859375
1772752042.468153,153.49560546875
1772752042.5698512,153.5556640625
1772752042.6718068,153.6162109375
1772752042.7732599,153.67626953125
1772752042.8697953,153.734619140625
1772752042.972146,153.796875
1772752043.0740583,153.858642578125
1772752043.1759603,153.919677734375
1772752043.2775924,153.97998046875
1772752043.379813,154.0400390625
1772752043.4829361,154.1005859375
1772752043.5837796,154.162109375
1772752043.6861494,154.223388671875
1772752043.7819762,154.282470703125
1772752043.884177,154.34521484375
1772752043.9861717,154.40625
1772752044.088347,154.468017578125
1772752044.1897924,154.52880859375
1772752044.2927892,154.588134765625
1772752044.3938224,154.649658203125
1772752044.4961429,154.708251953125
1772752044.5920796,154.76953125
1772752044.6938257,154.83154296875
1772752044.7958403,154.893310546875
1772752044.8980289,154.95458984375
1772752044.999822,155.01513671875
1772752045.101832,155.0751953125
1772752045.2043324,155.134765625
1772752045.29979,155.1943359375
1772752045.402286,155.25634765625
1772752045.5037606,155.3193359375
1772752045.6059692,155.380615234375
1772752045.707671,155.44189453125
1772752045.8095672,155.5009765625
1772752045.9122252,155.562744140625
1772752046.0081494,155.619384765625
1772752046.11058,155.68017578125
1772752046.2125707,155.741943359375
1772752046.3139682,155.80322265625
1772752046.4163258,155.865478515625
1772752046.5119746,155.923828125
1772752046.6143644,155.984375
1772752046.71697,156.0439453125
1772752046.8179655,156.1044921875
1772752046.9205804,156.165771484375
1772752047.022236,156.227294921875
1772752047.124014,156.28955078125
1772752047.2258267,156.35107421875
1772752047.3279934,156.4111328125
1772752047.4298098,156.473876953125
1772752047.5320792,156.53466796875
1772752047.6280491,156.5908203125
1772752047.7301579,156.652587890625
1772752047.831807,156.712646484375
1772752047.93387,156.77685546875
1772752048.0356178,156.837890625
1772752048.1374469,156.89990234375
1772752048.2398615,156.961181640625
1772752048.342079,157.018310546875
1772752048.4378726,157.077880859375
1772752048.539781,157.13916015625
1772752048.6420634,157.200927734375
1772752048.744164,157.262939453125
1772752048.8461432,157.322998046875
1772752048.9483178,157.38671875
1772752049.0498633,157.447265625
1772752049.1519601,157.508056640625
1772752049.248175,157.5634765625
1772752049.3498118,157.62255859375
1772752049.4517996,157.685302734375
1772752049.5542905,157.747314453125
1772752049.6561887,157.808837890625
1772752049.7570696,157.871826171875
1772752049.8594635,157.93359375
1772752049.9612298,157.994140625
1772752050.0583375,158.05078125
1772752050.1595154,158.11083984375
1772752050.2616882,158.171875
1772752050.363898,158.230224609375
1772752050.4659936,158.29541015625
1772752050.5618222,158.355224609375
1772752050.6645012,158.4169921875
1772752050.7667592,158.478515625
1772752050.8681588,158.536865234375
1772752050.9698205,158.599365234375
1772752051.0710313,158.6611328125
1772752051.17449,158.72265625
1772752051.276232,158.784912109375
1772752051.3723629,158.84130859375
1772752051.4740481,158.905029296875
1772752051.576751,158.96630859375
1772752051.677982,159.026123046875
1772752051.7796805,159.0869140625
1772752051.8819456,159.1484375
1772752051.9836626,159.21142578125
1772752052.0861564,159.273681640625
1772752052.188148,159.335205078125
1772752052.2899826,159.396728515625
1772752052.3913128,159.45751953125
1772752052.488242,159.5146484375
1772752052.5895896,159.574462890625
1772752052.6922855,159.63525390625
1772752052.7940192,159.697265625
1772752052.8963776,159.7548828125
1772752052.9974043,159.818115234375
1772752053.0940344,159.87939453125
1772752053.1961687,159.94091796875
1772752053.2977705,159.999755859375
1772752053.4000328,160.059814453125
1772752053.5018322,160.120849609375
1772752053.6041572,160.18212890625
1772752053.7063012,160.243896484375
1772752053.8016334,160.302001953125
1772752053.9099643,160.36083984375
1772752054.0062096,160.424560546875
1772752054.108011,160.484130859375
1772752054.2096467,160.54345703125
1772752054.3120904,160.603271484375
1772752054.4144273,160.664306640625
1772752054.5166926,160.7255859375
1772752054.612159,160.784912109375
1772752054.7142017,160.847900390625
1772752054.815886,160.910888671875
1772752054.918185,160.970947265625
1772752055.0202856,161.031005859375
1772752055.1217475,161.090576171875
1772752055.224046,161.15087890625
1772752055.3254771,161.20849609375
1772752055.42144,161.26904296875
1772752055.5241973,161.330810546875
1772752055.6268277,161.392333984375
1772752055.728526,161.452880859375
1772752055.8298094,161.512939453125
1772752055.9331374,161.572509765625
1772752056.0341985,161.63330078125
1772752056.1359737,161.694580078125
1772752056.2375872,161.755615234375
1772752056.339802,161.8173828125
1772752056.4359088,161.876220703125
1772752056.5383132,161.93701171875
1772752056.6398606,161.99755859375
1772752056.7421665,162.058349609375
1772752056.8442547,162.11962890625
1772752056.9398353,162.177001953125
1772752057.0428321,162.239501953125
1772752057.1440523,162.3017578125
1772752057.246094,162.36376953125
1772752057.3483007,162.425048828125
1772752057.4509401,162.486328125
1772752057.5521405,162.547119140625
1772752057.6542118,162.60791015625
1772752057.7566662,162.6689453125
1772752057.8522766,162.7275390625
1772752057.9552195,162.789306640625
1772752058.056312,162.85107421875
1772752058.1581087,162.912353515625
1772752058.2596169,162.972900390625
1772752058.362299,163.03369140625
1772752058.463455,163.094970703125
1772752058.5656753,163.15673828125
1772752058.6676695,163.218017578125
1772752058.7698834,163.27880859375
1772752058.866312,163.340087890625
1772752058.968072,163.40087890625
1772752059.07058,163.4619140625
1772752059.171514,163.522216796875
1772752059.2742136,163.581787109375
1772752059.3759825,163.6416015625
1772752059.4732802,163.699462890625
1772752059.5743163,163.76123046875
1772752059.6765501,163.8232421875
1772752059.7785053,163.88525390625
1772752059.8802931,163.946044921875
1772752059.9821577,164.006591796875
1772752060.0841877,164.067138671875
1772752060.1862051,164.12841796875
1772752060.2885013,164.1884765625
1772752060.3892353,164.250732421875
1772752060.4861958,164.309326171875
1772752060.588362,164.3701171875
1772752060.6898723,164.43115234375
1772752060.7930984,164.49169921875
1772752060.8937178,164.5517578125
1772752060.9961042,164.612060546875
1772752061.0980985,164.67333984375
1772752061.1998692,164.7353515625
1772752061.3018498,164.797119140625
1772752061.397905,164.85546875
1772752061.500014,164.91748046875
1772752061.6019905,164.97802734375
1772752061.7042172,165.03857421875
1772752061.8065042,165.09912109375
1772752061.9074826,165.15966796875
1772752062.009549,165.221923828125
1772752062.1120687,165.281494140625
1772752062.2075434,165.3427734375
1772752062.3100767,165.403076171875
1772752062.4121556,165.4638671875
1772752062.5139039,165.523681640625
1772752062.616154,165.58349609375
1772752062.7180936,165.64453125
1772752062.8196383,165.705810546875
1772752062.916501,165.764892578125
1772752063.0183296,165.826904296875
1772752063.1206899,165.887939453125
1772752063.2226086,165.948974609375
1772752063.3242972,166.00927734375
1772752063.4260812,166.068603515625
1772752063.5279543,166.129638671875
1772752063.6298404,166.190185546875
1772752063.7321162,166.251220703125
1772752063.8282032,166.3115234375
1772752063.9299278,166.37353515625
1772752064.031702,166.43505859375
1772752064.1342883,166.49658203125
1772752064.229999,166.552001953125
1772752064.3316286,166.613037109375
1772752064.4340317,166.67431640625
1772752064.53631,166.735595703125
1772752064.6382508,166.7978515625
1772752064.7396038,166.859619140625
1772752064.8415399,166.921875
1772752064.9445264,166.981201171875
1772752065.04615,167.04296875
1772752065.1415327,167.100830078125
1772752065.244281,167.16162109375
1772752065.34623,167.222900390625
1772752065.4483235,167.2841796875
1772752065.5499825,167.3447265625
1772752065.6462154,167.4033203125
1772752065.7480443,167.46435546875
1772752065.8498166,167.52392578125
1772752065.9521172,167.58447265625
1772752066.054157,167.646484375
1772752066.1559625,167.70751953125
1772752066.257992,167.76904296875
1772752066.3598793,167.830322265625
1772752066.462707,167.890380859375
1772752066.5637352,167.949951171875
1772752066.6598685,168.010009765625
1772752066.762246,168.06982421875
1772752066.8638816,168.131103515625
1772752066.966292,168.19287109375
1772752067.0681787,168.25537109375
1772752067.1698735,168.31689453125
1772752067.2719278,168.37890625
1772752067.3679352,168.4375
1772752067.4759173,168.500732421875
1772752067.572112,168.5576171875
1772752067.6741807,168.61865234375
1772752067.7765129,168.6806640625
1772752067.8784218,168.7431640625
1772752067.9798765,168.804931640625
1772752068.0761979,168.86376953125
1772752068.1780174,168.92578125
1772752068.2794313,168.98583984375
1772752068.381241,169.0458984375
1772752068.4839556,169.106201171875
1772752068.5856936,169.168212890625
1772752068.6814377,169.226318359375
1772752068.7840407,169.2890625
1772752068.886093,169.351318359375
1772752068.9877534,169.413330078125
1772752069.089666,169.47216796875
1772752069.1915462,169.53369140625
1772752069.2883718,169.590576171875
1772752069.3899696,169.650634765625
1772752069.4919908,169.711669921875
1772752069.593825,169.77392578125
1772752069.6960092,169.836181640625
1772752069.7983496,169.8984375
1772752069.8998904,169.958984375
1772752069.9959462,170.016845703125
1772752070.0983188,170.076904296875
1772752070.1996915,170.13720703125
1772752070.3021731,170.1982421875
1772752070.4043648,170.26025390625
1772752070.5062945,170.322021484375
1772752070.6022582,170.379638671875
1772752070.7040622,170.4404296875
1772752070.8067396,170.5009765625
1772752070.9074895,170.560546875
1772752071.0104935,170.62109375
1772752071.1122177,170.6826171875
1772752071.2139347,170.744873046875
1772752071.3162997,170.807373046875
1772752071.412113,170.86572265625
1772752071.514213,170.92724609375
1772752071.616225,170.98779296875
1772752071.7182255,171.048095703125
1772752071.8201323,171.108154296875
1772752071.9222245,171.16650390625
1772752072.01818,171.22802734375
1772752072.1200163,171.289794921875
1772752072.2219224,171.35205078125
1772752072.3239877,171.41357421875
1772752072.4259143,171.47412109375
1772752072.52218,171.530029296875
1772752072.6248295,171.589599609375
1772752072.726225,171.650390625
1772752072.8281572,171.711669921875
1772752072.9299047,171.773193359375
1772752073.0319324,171.835205078125
1772752073.1342378,171.897705078125
1772752073.2361007,171.95556640625
1772752073.3321717,172.01513671875
1772752073.4342752,172.0751953125
1772752073.536204,172.13623046875
1772752073.6386387,172.1982421875
1772752073.7399437,172.259765625
1772752073.8421936,172.322998046875
1772752073.9381306,172.38232421875
1772752074.0399058,172.44482421875
1772752074.1418562,172.505859375
1772752074.2437916,172.56591796875
1772752074.3459222,172.627197265625
1772752074.448519,172.6884765625
1772752074.5498788,172.75
1772752074.6518614,172.811279296875
1772752074.7479465,172.869873046875
1772752074.8498855,172.930908203125
1772752074.9524114,172.9912109375
1772752075.0541158,173.052001953125
1772752075.156065,173.113037109375
1772752075.2583888,173.175048828125
1772752075.3596945,173.23779296875
1772752075.4558973,173.295654296875
1772752075.558155,173.35791015625
1772752075.6599894,173.419189453125
1772752075.7616904,173.47900390625
1772752075.864302,173.539306640625
1772752075.9660323,173.59912109375
1772752076.0676498,173.66015625
1772752076.170019,173.722412109375
1772752076.2713249,173.78369140625
1772752076.3682249,173.842041015625
1772752076.4700308,173.904052734375
1772752076.571667,173.96435546875
1772752076.6744616,174.024169921875
1772752076.776227,174.084228515625
1772752076.878206,174.145263671875
1772752076.9796667,174.206298828125
1772752077.081775,174.26708984375
1772752077.1782248,174.326171875
1772752077.2801316,174.387939453125
1772752077.382137,174.44775390625
1772752077.4842196,174.50830078125
1772752077.5869799,174.568359375
1772752077.6882427,174.628662109375
1772752077.784241,174.686279296875
1772752077.8919132,174.7490234375
1772752077.987885,174.810546875
1772752078.0899513,174.873291015625
1772752078.1921318,174.9345703125
1772752078.2941744,174.995361328125
1772752078.3959033,175.05517578125
1772752078.498424,175.115478515625
1772752078.5999804,175.1767578125
1772752078.6962297,175.234619140625
1772752078.7980876,175.2958984375
1772752078.899917,175.358154296875
1772752079.001941,175.418701171875
1772752079.1041331,175.47998046875
1772752079.2056794,175.540771484375
1772752079.3079734,175.6015625
1772752079.410597,175.66064453125
1772752079.5058568,175.72021484375
1772752079.6079648,175.781982421875
1772752079.709907,175.843994140625
1772752079.8120282,175.905029296875
1772752079.9142287,175.965087890625
1772752080.0159514,176.025390625
1772752080.1176288,176.08544921875
1772752080.2141793,176.14306640625
1772752080.315674,176.20458984375
1772752080.4181023,176.266357421875
1772752080.5200155,176.328369140625
1772752080.6224148,176.386962890625
1772752080.7183487,176.447021484375
1772752080.8198683,176.507080078125
1772752080.9224198,176.566162109375
1772752081.0238526,176.626708984375
1772752081.1259959,176.68896484375
1772752081.2218647,176.74658203125
1772752081.3239663,176.809814453125
1772752081.4262493,176.872802734375
1772752081.527443,176.934326171875
1772752081.6298978,176.994140625
1772752081.7322354,177.053955078125
1772752081.8338358,177.113525390625
1772752081.9361913,177.174560546875
1772752082.0379317,177.236328125
1772752082.1407292,177.2978515625
1772752082.2419121,177.359619140625
1772752082.3380501,177.418212890625
1772752082.4397175,177.478271484375
1772752082.5422845,177.537841796875
1772752082.643716,177.59765625
1772752082.7462797,177.658935546875
1772752082.8422453,177.716552734375
1772752082.944252,177.7783203125
1772752083.0463686,177.84130859375
1772752083.1482842,177.903564453125
1772752083.2501478,177.96484375
1772752083.352233,178.02490234375
1772752083.4540687,178.084716796875
1772752083.5551603,178.145263671875
1772752083.6573925,178.207275390625
1772752083.754386,178.265625
1772752083.855793,178.328369140625
1772752083.9579952,178.390625
1772752084.0604181,178.4521484375
1772752084.1621037,178.513427734375
1772752084.2643292,178.571533203125
1772752084.359938,178.63232421875
1772752084.4622502,178.693603515625
1772752084.5640724,178.755126953125
1772752084.6661427,178.816650390625
1772752084.7679088,178.878173828125
1772752084.8699758,178.939697265625
1772752084.97224,178.999755859375
1772752085.0739594,179.060546875
1772752085.1699617,179.118896484375
1772752085.2722325,179.1806640625
1772752085.3743565,179.24365234375
1772752085.47586,179.30615234375
1772752085.5779696,179.367919921875
1772752085.6801903,179.428955078125
1772752085.7824,179.48828125
1772752085.8838415,179.547119140625
1772752085.9856093,179.60791015625
1772752086.0813463,179.66552734375
1772752086.1840646,179.7275390625
1772752086.2857666,179.789794921875
1772752086.3875306,179.8525390625
1772752086.490225,179.91259765625
1772752086.586346,179.970947265625
1772752086.6882465,180.03125
1772752086.790261,180.091064453125
1772752086.8923619,180.15185546875
1772752086.9942734,180.212890625
1772752087.0961084,180.275146484375
1772752087.1982968,180.337646484375
1772752087.294427,180.39599609375
1772752087.395585,180.457763671875
1772752087.4982657,180.5185546875
1772752087.600024,180.578369140625
1772752087.7018485,180.63916015625
1772752087.803958,180.69970703125
1772752087.9054017,180.760986328125
1772752088.0019343,180.820068359375
1772752088.1042867,180.8818359375
1772752088.2062974,180.943115234375
1772752088.3082368,181.00390625
1772752088.4100003,181.064453125
1772752088.5120149,181.125732421875
1772752088.6139085,181.18603515625
1772752088.7163498,181.247314453125
1772752088.8182693,181.308837890625
1772752088.914351,181.365966796875
1772752089.016264,181.427001953125
1772752089.118167,181.487548828125
1772752089.2197828,181.547119140625
1772752089.3228045,181.607177734375
1772752089.4237576,181.66650390625
1772752089.5260198,181.72998046875
1772752089.6281354,181.7919921875
1772752089.7306244,181.853271484375
1772752089.826163,181.9111328125
1772752089.9279497,181.970458984375
1772752090.0299437,182.03076171875
1772752090.1318424,182.091064453125
1772752090.2343907,182.15087890625
1772752090.3363085,182.212646484375
1772752090.432277,182.271728515625
1772752090.5343087,182.3330078125
1772752090.6360326,182.39404296875
1772752090.738559,182.4541015625
1772752090.8402858,182.513671875
1772752090.9417193,182.5703125
1772752091.044338,182.6328125
1772752091.1460516,182.6943359375
1772752091.2480705,182.753662109375
1772752091.3443265,182.81494140625
1772752091.4461648,182.877197265625
1772752091.5484905,182.939697265625
1772752091.650137,182.999755859375
1772752091.7525976,183.059326171875
1772752091.8543322,183.119140625
1772752091.94998,183.1767578125
1772752092.058344,183.241943359375
1772752092.1602616,183.30419921875
1772752092.2625406,183.363525390625
1772752092.3640568,183.423828125
1772752092.4600956,183.48193359375
1772752092.5621784,183.54443359375
1772752092.6641297,183.604248046875
1772752092.7662685,183.664794921875
1772752092.8682268,183.72607421875
1772752092.9697595,183.787353515625
1772752093.0654054,183.845947265625
1772752093.1677659,183.907470703125
1772752093.2699125,183.9677734375
1772752093.371424,184.0283203125
1772752093.4740672,184.089111328125
1772752093.5753503,184.150634765625
1772752093.6722863,184.209716796875
1772752093.7741687,184.27197265625
1772752093.8759844,184.334716796875
1772752093.97216,184.3935546875
1772752094.0799387,184.45947265625
1772752094.182036,184.520751953125
1772752094.2839885,184.579833984375
1772752094.3858364,184.6416015625
1772752094.4887903,184.7041015625
1772752094.5899708,184.76611328125
1772752094.6929262,184.8271484375
1772752094.7878032,184.88623046875
1772752094.8899775,184.94677734375
1772752094.9919922,185.008056640625
1772752095.0942936,185.068115234375
1772752095.196092,185.12939453125
1772752095.2980766,185.19091796875
1772752095.399909,185.253173828125
1772752095.5031831,185.31689453125
1772752095.6042347,185.379150390625
1772752095.7057586,185.44140625
1772752095.8022842,185.4990234375
1772752095.9040906,185.557861328125
1772752096.007142,185.61865234375
1772752096.1082728,185.679931640625
1772752096.2100282,185.741455078125
1772752096.311465,185.802734375
1772752096.413995,185.861572265625
1772752096.5160844,185.924072265625
1772752096.6122904,185.984619140625
1772752096.7144256,186.044189453125
1772752096.8161795,186.1044921875
1772752096.9181557,186.165771484375
1772752097.0200043,186.227783203125
1772752097.1221466,186.29052734375
1772752097.2243702,186.353271484375
1772752097.3259592,186.4130859375
1772752097.4226935,186.472900390625
1772752097.5245368,186.5341796875
1772752097.6262684,186.59423828125
1772752097.728164,186.65576171875
1772752097.830137,186.7177734375
1772752097.932352,186.7763671875
1772752098.0293522,186.837646484375
1772752098.1302738,186.899658203125
1772752098.232234,186.960693359375
1772752098.3342152,187.021728515625
1772752098.4362774,187.081787109375
1772752098.5378666,187.143798828125
1772752098.6397862,187.206298828125
1772752098.7422867,187.26806640625
1772752098.8382723,187.327392578125
1772752098.9400175,187.388427734375
1772752099.04208,187.448974609375
1772752099.1441207,187.509033203125
1772752099.2458262,187.56787109375
1772752099.3482862,187.628662109375
1772752099.4500277,187.69091796875
1772752099.5473568,187.749267578125
1772752099.6533978,187.813232421875
1772752099.7497172,187.87548828125
1772752099.8522716,187.9365234375
1772752099.9547954,187.996337890625
1772752100.0560758,188.054931640625
1772752100.1583965,188.114990234375
1772752100.2597916,188.17578125
1772752100.3622937,188.233642578125
1772752100.4584413,188.29541015625
1772752100.5599847,188.357177734375
1772752100.6623087,188.418701171875
1772752100.7642858,188.479248046875
1772752100.8661637,188.5380859375
1772752100.962332,188.593994140625
1772752101.065342,188.654541015625
1772752101.165992,188.71533203125
1772752101.268195,188.778076171875
1772752101.3700726,188.8408203125
1772752101.4722884,188.9033203125
1772752101.5743618,188.964599609375
1772752101.6709976,189.02197265625
1772752101.7721395,189.082275390625
1772752101.8741984,189.142333984375
1772752101.975414,189.202392578125
1772752102.078331,189.26318359375
1772752102.1799686,189.323974609375
1772752102.2821763,189.384765625
1772752102.3843966,189.4453125
1772752102.4800365,189.501953125
1772752102.5831554,189.56201171875
1772752102.684156,189.623291015625
1772752102.7862005,189.6845703125
1772752102.8877106,189.746337890625
1772752102.9898107,189.80810546875
1772752103.091905,189.86962890625
1772752103.1942725,189.930419921875
1772752103.28996,189.98681640625
1772752103.3922565,190.046875
1772752103.494276,190.107177734375
1772752103.5963662,190.1689453125
1772752103.6985922,190.231689453125
1772752103.8006902,190.295166015625
1772752103.901964,190.357666015625
1772752104.0043504,190.418701171875
1772752104.1060126,190.478271484375
1772752104.2077813,190.537841796875
1772752104.3098676,190.597900390625
1772752104.412306,190.6591796875
1772752104.514869,190.721435546875
1772752104.6163356,190.782958984375
1772752104.7176979,190.846435546875
1772752104.8143299,190.90576171875
1772752104.9160206,190.966064453125
1772752105.0180626,191.0263671875
1772752105.1202912,191.085693359375
1772752105.2220178,191.146728515625
1772752105.3239865,191.208740234375
1772752105.4256434,191.27001953125
1772752105.5282695,191.331787109375
1772752105.6298833,191.393310546875
1772752105.7327135,191.453369140625
1772752105.828437,191.51123046875
1772752105.9308698,191.571044921875
1772752106.0318875,191.630615234375
1772752106.1344228,191.691650390625
1772752106.2363968,191.752197265625
1772752106.3386316,191.814697265625
1772752106.440001,191.876953125
1772752106.535649,191.933837890625
1772752106.638009,191.9951171875
1772752106.740418,192.055908203125
1772752106.8422983,192.116943359375
1772752106.9441886,192.177978515625
1772752107.0462575,192.23828125
1772752107.1423182,192.296142578125
1772752107.2440312,192.35693359375
1772752107.3461928,192.417236328125
1772752107.4483106,192.477294921875
1772752107.5501375,192.536865234375
1772752107.6523578,192.5966796875
1772752107.753716,192.6572265625
1772752107.849982,192.716796875
1772752107.951818,192.779296875
1772752108.0543895,192.841552734375
1772752108.1559703,192.902099609375
1772752108.257815,192.962646484375
1772752108.3601537,193.0234375
1772752108.456183,193.0791015625
1772752108.5580218,193.14013671875
1772752108.659966,193.202392578125
1772752108.7617936,193.26513671875
1772752108.8643062,193.327880859375
1772752108.9665024,193.3896484375
1772752109.0683045,193.447265625
1772752109.1639783,193.506591796875
1772752109.266243,193.566650390625
1772752109.368067,193.626708984375
1772752109.4698734,193.68798828125
1772752109.572269,193.749267578125
1772752109.67436,193.810546875
