timestamp,position_mm
1773257793.0353005,63.31494140625
1773257793.1318026,63.382080078125
1773257793.2336543,63.4541015625
1773257793.3351488,63.5244140625
1773257793.4376936,63.595703125
1773257793.539107,63.665771484375
1773257793.635428,63.73388671875
1773257793.7379453,63.80615234375
1773257793.839711,63.876708984375
1773257793.941406,63.94775390625
1773257794.043405,64.01904296875
1773257794.139702,64.0859375
1773257794.24112,64.15673828125
1773257794.3434494,64.229736328125
1773257794.4455035,64.30224609375
1773257794.547445,64.374755859375
1773257794.6495543,64.446533203125
1773257794.7511482,64.517578125
1773257794.8478005,64.58447265625
1773257794.9495263,64.655517578125
1773257795.0511303,64.72705078125
1773257795.1537297,64.799560546875
1773257795.2553515,64.87158203125
1773257795.3572567,64.939697265625
1773257795.447819,65.007080078125
1773257795.5555027,65.082275390625
1773257795.657937,65.15380859375
1773257795.7595947,65.225341796875
1773257795.8613722,65.29638671875
1773257795.9572015,65.361083984375
1773257796.0594862,65.435546875
1773257796.161151,65.5068359375
1773257796.2641027,65.577392578125
1773257796.3655853,65.648193359375
1773257796.4677913,65.72021484375
1773257796.5637097,65.786865234375
1773257796.6654522,65.8583984375
1773257796.7674465,65.93017578125
1773257796.8694663,66.001220703125
1773257796.9710207,66.07177734375
1773257797.0734217,66.1416015625
1773257797.169302,66.21044921875
1773257797.2711241,66.281982421875
1773257797.3733969,66.353759765625
1773257797.475033,66.421875
1773257797.577941,66.496337890625
1773257797.6789727,66.566650390625
1773257797.7755463,66.634033203125
1773257797.8778107,66.70556640625
1773257797.9790113,66.775146484375
1773257798.0815418,66.84912109375
1773257798.183722,66.9208984375
1773257798.285291,66.992431640625
1773257798.3812673,67.058837890625
1773257798.4889896,67.12890625
1773257798.590933,67.205810546875
1773257798.6876986,67.2744140625
1773257798.7894924,67.345947265625
1773257798.8910456,67.417724609375
1773257798.9933522,67.48974609375
1773257799.0952144,67.556396484375
1773257799.19121,67.626220703125
1773257799.293538,67.697265625
1773257799.3956778,67.769775390625
1773257799.4972365,67.837646484375
1773257799.5997097,67.91259765625
1773257799.695914,67.97998046875
1773257799.7972078,68.05029296875
1773257799.8994806,68.12158203125
1773257800.001502,68.191650390625
1773257800.1034362,68.265380859375
1773257800.205646,68.337646484375
1773257800.3014464,68.4052734375
1773257800.4033206,68.4775390625
1773257800.505818,68.54833984375
1773257800.6075733,68.61962890625
1773257800.7094793,68.690673828125
1773257800.8114522,68.762451171875
1773257800.9077964,68.830078125
1773257801.0092385,68.90185546875
1773257801.1116846,68.973388671875
1773257801.2135527,69.044189453125
1773257801.3153403,69.115966796875
1773257801.4117446,69.183349609375
1773257801.5131946,69.254150390625
1773257801.6156993,69.32666015625
1773257801.7175522,69.397216796875
1773257801.8195274,69.468994140625
1773257801.9214072,69.5380859375
1773257802.023135,69.607177734375
1773257802.1253588,69.679931640625
1773257802.2214406,69.748046875
1773257802.3233898,69.81884765625
1773257802.4255464,69.891357421875
1773257802.527425,69.961669921875
1773257802.6295047,70.033935546875
1773257802.7317078,70.10400390625
1773257802.8271432,70.17138671875
1773257802.9296129,70.24365234375
1773257803.03143,70.314697265625
1773257803.1334174,70.384521484375
1773257803.2355905,70.45703125
1773257803.3370817,70.527587890625
1773257803.433401,70.593994140625
1773257803.5353534,70.666259765625
1773257803.637253,70.73779296875
1773257803.7395356,70.810791015625
1773257803.8410058,70.8818359375
1773257803.9373877,70.9501953125
1773257804.0400076,71.021484375
1773257804.1413617,71.09130859375
1773257804.2434173,71.16259765625
1773257804.344949,71.235107421875
1773257804.44695,71.306396484375
1773257804.543709,71.3740234375
1773257804.6450596,71.4453125
1773257804.74696,71.516357421875
1773257804.8489504,71.58642578125
1773257804.951192,71.657470703125
1773257805.0532768,71.727294921875
1773257805.1550667,71.798583984375
1773257805.2517893,71.86865234375
1773257805.3536954,71.939453125
1773257805.4551716,72.01171875
1773257805.5575154,72.081787109375
1773257805.659491,72.1533203125
1773257805.755168,72.220703125
1773257805.857595,72.29248046875
1773257805.9594042,72.3642578125
1773257806.061484,72.43505859375
1773257806.16373,72.505126953125
1773257806.2652907,72.576171875
1773257806.3615384,72.642822265625
1773257806.463719,72.71484375
1773257806.5650098,72.787109375
1773257806.6675498,72.859375
1773257806.769673,72.931640625
1773257806.8711421,72.9990234375
1773257806.9677105,73.068603515625
1773257807.0694897,73.139404296875
1773257807.171723,73.21044921875
1773257807.2735355,73.28173828125
1773257807.3750944,73.353515625
1773257807.4772265,73.421142578125
1773257807.5731359,73.491455078125
1773257807.6753228,73.56201171875
1773257807.77727,73.633544921875
1773257807.8792589,73.70458984375
1773257807.9817631,73.77587890625
1773257808.0836067,73.846923828125
1773257808.1849854,73.919921875
1773257808.2816424,73.986328125
1773257808.3838232,74.05712890625
1773257808.485322,74.128662109375
1773257808.5882528,74.200439453125
1773257808.6896138,74.27294921875
1773257808.7913258,74.3447265625
1773257808.8877652,74.412841796875
1773257808.9897974,74.48486328125
1773257809.0913494,74.555908203125
1773257809.1933565,74.626708984375
1773257809.2951562,74.698974609375
1773257809.3974628,74.768310546875
1773257809.4935255,74.837646484375
1773257809.5953252,74.90966796875
1773257809.6974816,74.981201171875
1773257809.7995665,75.052490234375
1773257809.901545,75.12353515625
1773257810.0032158,75.193359375
1773257810.099761,75.2646484375
1773257810.2012572,75.3359375
1773257810.303463,75.407470703125
1773257810.4052532,75.479248046875
1773257810.5077786,75.549072265625
1773257810.6034334,75.615478515625
1773257810.7097776,75.686767578125
1773257810.8074203,75.758544921875
1773257810.9095616,75.83056640625
1773257811.0115323,75.902587890625
1773257811.113296,75.973388671875
1773257811.215394,76.04443359375
1773257811.3173892,76.11474609375
1773257811.4132197,76.181640625
1773257811.515673,76.2529296875
1773257811.6171618,76.323974609375
1773257811.7195866,76.39501953125
1773257811.8212314,76.465576171875
1773257811.9230244,76.534912109375
1773257812.019079,76.601318359375
1773257812.1210535,76.672119140625
1773257812.2233605,76.744384765625
1773257812.3255804,76.817626953125
1773257812.4273484,76.890625
1773257812.5239458,76.957763671875
1773257812.6253202,77.02783203125
1773257812.727541,77.09814453125
1773257812.8297744,77.1689453125
1773257812.9317908,77.23974609375
1773257813.0331254,77.31103515625
1773257813.1350882,77.382568359375
1773257813.2376926,77.45361328125
1773257813.3392859,77.523193359375
1773257813.4353478,77.590087890625
1773257813.538107,77.662109375
1773257813.639392,77.733642578125
1773257813.7415214,77.8056640625
1773257813.842887,77.876708984375
1773257813.939521,77.944580078125
1773257814.0420477,78.0166015625
1773257814.1433308,78.0859375
1773257814.2454007,78.157470703125
1773257814.3474445,78.230224609375
1773257814.44939,78.302978515625
1773257814.551616,78.376708984375
1773257814.6534076,78.44775390625
1773257814.749183,78.516357421875
1773257814.851542,78.587890625
1773257814.9530618,78.65869140625
1773257815.0553398,78.730712890625
1773257815.1575284,78.80224609375
1773257815.2593832,78.8740234375
1773257815.3554876,78.94140625
1773257815.457528,79.01318359375
1773257815.5594933,79.083740234375
1773257815.661798,79.15625
1773257815.7629914,79.227783203125
1773257815.8655088,79.301025390625
1773257815.9669309,79.370361328125
1773257816.0633447,79.44091796875
1773257816.1653574,79.511474609375
1773257816.2674448,79.58203125
1773257816.3693924,79.652587890625
1773257816.471872,79.724853515625
1773257816.5729444,79.795654296875
1773257816.6754048,79.8681640625
1773257816.7714272,79.936279296875
1773257816.8731017,80.00634765625
1773257816.9753897,80.076416015625
1773257817.0775304,80.148193359375
1773257817.179137,80.2197265625
1773257817.2815316,80.291015625
1773257817.3829381,80.359130859375
1773257817.479764,80.429443359375
1773257817.5824068,80.50048828125
1773257817.6835163,80.56982421875
1773257817.785691,80.640869140625
1773257817.8816342,80.709716796875
1773257817.9836273,80.781494140625
1773257818.0857558,80.853271484375
1773257818.1873727,80.926025390625
1773257818.2897904,80.99658203125
1773257818.391106,81.0673828125
1773257818.4876976,81.1337890625
1773257818.589871,81.204833984375
1773257818.6910372,81.27685546875
1773257818.7935216,81.34814453125
1773257818.8956618,81.419189453125
1773257818.9969,81.49072265625
1773257819.1000233,81.56005859375
1773257819.2009256,81.626953125
1773257819.297269,81.69775390625
1773257819.399461,81.769775390625
1773257819.5013492,81.8427734375
1773257819.6036263,81.913818359375
1773257819.7056653,81.98486328125
1773257819.8016412,82.052001953125
1773257819.9033616,82.122802734375
1773257820.0053413,82.193359375
1773257820.1010618,82.259765625
1773257820.2096488,82.337890625
1773257820.3114142,82.40771484375
1773257820.4068956,82.47607421875
1773257820.5094378,82.54638671875
1773257820.6117837,82.617431640625
1773257820.7130978,82.689208984375
1773257820.8154237,82.7607421875
1773257820.9172869,82.83154296875
1773257821.0133352,82.901611328125
1773257821.1151886,82.9697265625
1773257821.2176156,83.0439453125
1773257821.319098,83.114501953125
1773257821.421618,83.186279296875
1773257821.5230489,83.25830078125
1773257821.6256804,83.330078125
1773257821.7274246,83.39990234375
1773257821.8233788,83.468505859375
1773257821.9254212,83.53857421875
1773257822.0276055,83.609375
1773257822.1291573,83.680419921875
1773257822.2318058,83.752685546875
1773257822.3330486,83.822021484375
1773257822.4297698,83.89306640625
1773257822.531831,83.964111328125
1773257822.6273756,84.029541015625
1773257822.7353816,84.104248046875
1773257822.8373976,84.176513671875
1773257822.9394557,84.24853515625
1773257823.0354676,84.31640625
1773257823.1369464,84.384765625
1773257823.2393565,84.459228515625
1773257823.3414912,84.530029296875
1773257823.4432235,84.60009765625
1773257823.545426,84.67138671875
1773257823.641219,84.7373046875
1773257823.7430344,84.811279296875
1773257823.8453844,84.8837890625
1773257823.947615,84.955322265625
1773257824.0493886,85.026611328125
1773257824.151551,85.0966796875
1773257824.253122,85.167724609375
1773257824.355222,85.239013671875
1773257824.4514556,85.306884765625
1773257824.5535078,85.37841796875
1773257824.64939,85.4462890625
1773257824.757524,85.520263671875
1773257824.8594475,85.591064453125
1773257824.9552307,85.657958984375
1773257825.0575254,85.7294921875
1773257825.1591964,85.799072265625
1773257825.2615738,85.87353515625
1773257825.3634634,85.944580078125
1773257825.4651952,86.015380859375
1773257825.5617862,86.082275390625
1773257825.663285,86.152099609375
1773257825.7654064,86.22607421875
1773257825.8670135,86.298828125
1773257825.969572,86.371826171875
1773257826.0717669,86.443359375
1773257826.167014,86.51025390625
1773257826.2756264,86.585205078125
1773257826.377257,86.656982421875
1773257826.473428,86.725341796875
1773257826.5760994,86.79638671875
1773257826.6768744,86.864990234375
1773257826.7790096,86.9404296875
1773257826.881568,87.01123046875
1773257826.9837484,87.08251953125
1773257827.0851908,87.153564453125
1773257827.1813805,87.2197265625
1773257827.2834358,87.29541015625
1773257827.3852623,87.366455078125
1773257827.487651,87.438232421875
1773257827.5889862,87.509033203125
1773257827.691642,87.578369140625
1773257827.7870016,87.6455078125
1773257827.8893995,87.7177734375
1773257827.9914422,87.78955078125
1773257828.0937645,87.8623046875
1773257828.1893194,87.929443359375
1773257828.2976053,88.003173828125
1773257828.3937514,88.07080078125
1773257828.4951851,88.141357421875
1773257828.597453,88.212890625
1773257828.6991055,88.278564453125
1773257828.8011854,88.353515625
1773257828.9030347,88.42138671875
1773257828.9991176,88.491943359375
1773257829.101416,88.561767578125
1773257829.2032938,88.630859375
1773257829.3052557,88.704345703125
1773257829.4080596,88.776611328125
1773257829.5091376,88.8466796875
1773257829.6053855,88.916748046875
1773257829.7073047,88.987548828125
1773257829.8091493,89.058837890625
1773257829.9119503,89.129150390625
1773257830.0131717,89.197509765625
1773257830.109474,89.269287109375
1773257830.2113593,89.3408203125
1773257830.3135026,89.412841796875
1773257830.4153762,89.48291015625
1773257830.5174057,89.552490234375
1773257830.6191266,89.62060546875
1773257830.7158484,89.690673828125
1773257830.8171823,89.76220703125
1773257830.919321,89.834716796875
1773257831.0218015,89.90673828125
1773257831.1233904,89.978759765625
1773257831.2251616,90.047607421875
1773257831.3215127,90.114501953125
1773257831.4230802,90.186767578125
1773257831.5253706,90.258056640625
1773257831.6277323,90.3291015625
1773257831.7290766,90.401123046875
1773257831.825197,90.467529296875
1773257831.9277432,90.53662109375
1773257832.0293336,90.60791015625
1773257832.1315298,90.67919921875
1773257832.233428,90.75244140625
1773257832.3352113,90.824462890625
1773257832.431601,90.892822265625
1773257832.5337052,90.963623046875
1773257832.6352947,91.033935546875
1773257832.737338,91.103759765625
1773257832.8394237,91.17578125
1773257832.93531,91.242919921875
1773257833.0375233,91.313720703125
1773257833.1396794,91.38623046875
1773257833.2412043,91.456787109375
1773257833.3435018,91.52734375
1773257833.445489,91.596923828125
1773257833.5471175,91.66455078125
1773257833.6437614,91.735595703125
1773257833.745679,91.80810546875
1773257833.8471775,91.8798828125
1773257833.949638,91.95166015625
1773257834.0517762,92.02197265625
1773257834.152905,92.0888671875
1773257834.2496533,92.15966796875
1773257834.351721,92.231201171875
1773257834.4533281,92.302978515625
1773257834.5555944,92.375
1773257834.6572852,92.44580078125
1773257834.7593124,92.51708984375
1773257834.8552394,92.582763671875
1773257834.9571776,92.65380859375
1773257835.0593421,92.72607421875
1773257835.161458,92.798095703125
1773257835.2632914,92.871826171875
1773257835.3657057,92.943115234375
1773257835.4672797,93.01318359375
1773257835.5692406,93.08447265625
1773257835.6652267,93.15087890625
1773257835.7677462,93.22119140625
1773257835.869348,93.294189453125
1773257835.971563,93.365478515625
1773257836.0731506,93.437744140625
1773257836.1753418,93.5048828125
1773257836.271675,93.572509765625
1773257836.3733342,93.643798828125
1773257836.4753797,93.715087890625
1773257836.577404,93.787109375
1773257836.6789865,93.859375
1773257836.7817175,93.9306640625
1773257836.8829007,93.997314453125
1773257836.979321,94.067626953125
1773257837.0814602,94.13818359375
1773257837.1835763,94.21044921875
1773257837.2851377,94.281982421875
1773257837.3881197,94.353759765625
1773257837.4891417,94.423583984375
1773257837.5853803,94.49267578125
1773257837.6876829,94.5625
1773257837.7893445,94.634033203125
1773257837.8915267,94.705322265625
1773257837.993568,94.7783203125
1773257838.095262,94.85009765625
1773257838.1918142,94.91748046875
1773257838.2937937,94.9892578125
1773257838.395192,95.05908203125
1773257838.4975674,95.129150390625
1773257838.5992758,95.201904296875
1773257838.6949034,95.2705078125
1773257838.7976735,95.341796875
1773257838.899036,95.414306640625
1773257839.0013862,95.484375
1773257839.1034067,95.55517578125
1773257839.2051826,95.62548828125
1773257839.3073804,95.69580078125
1773257839.4089596,95.768798828125
1773257839.511209,95.84033203125
1773257839.6077006,95.908203125
1773257839.7093253,95.9794921875
1773257839.8113997,96.049072265625
1773257839.9134603,96.120849609375
1773257840.015077,96.192138671875
1773257840.1175516,96.262939453125
1773257840.213089,96.332763671875
1773257840.315396,96.4052734375
1773257840.4172504,96.47509765625
1773257840.5189142,96.5458984375
1773257840.6215427,96.616943359375
1773257840.7172678,96.68408203125
1773257840.8193188,96.75732421875
1773257840.9214633,96.829345703125
1773257841.0229197,96.902099609375
1773257841.1250324,96.9736328125
1773257841.2209966,97.0400390625
1773257841.322858,97.1103515625
1773257841.4248652,97.182861328125
1773257841.5268393,97.25390625
1773257841.6288366,97.327392578125
1773257841.7249923,97.395263671875
1773257841.8268824,97.46484375
1773257841.9288538,97.534912109375
1773257842.0309637,97.605224609375
1773257842.1329002,97.676513671875
1773257842.2349582,97.749267578125
1773257842.3309026,97.817138671875
1773257842.4328995,97.888916015625
1773257842.534912,97.961181640625
1773257842.6368358,98.030517578125
1773257842.7389877,98.101318359375
1773257842.8349037,98.168701171875
1773257842.9368517,98.239501953125
1773257843.0388114,98.310791015625
1773257843.1408381,98.382568359375
1773257843.2435427,98.44873046875
1773257843.3451614,98.518798828125
1773257843.4411175,98.587890625
1773257843.5436268,98.658935546875
1773257843.6451743,98.732177734375
1773257843.748088,98.803955078125
1773257843.8493571,98.876953125
1773257843.9513226,98.948974609375
1773257844.0536246,99.018798828125
1773257844.1552873,99.0888671875
1773257844.2568665,99.155029296875
1773257844.3537135,99.225341796875
1773257844.4552188,99.29736328125
1773257844.5576165,99.36767578125
1773257844.6593287,99.438720703125
1773257844.761308,99.509033203125
1773257844.8636715,99.578857421875
1773257844.9650054,99.650634765625
1773257845.0616646,99.717529296875
1773257845.2112656,99.822998046875
1773257845.3072903,99.890869140625
1773257845.4094605,99.962646484375
1773257845.511317,100.03125
1773257845.613455,100.103515625
1773257845.715456,100.174560546875
1773257845.8170114,100.246337890625
1773257845.9134274,100.3154296875
1773257846.0154033,100.38671875
1773257846.1170456,100.457763671875
1773257846.219401,100.529296875
1773257846.322099,100.59912109375
1773257846.4229987,100.67138671875
1773257846.5248082,100.739501953125
1773257846.6208372,100.810546875
1773257846.7231216,100.881591796875
1773257846.8257113,100.953369140625
1773257846.9275155,101.02294921875
1773257847.0288458,101.091796875
1773257847.1308475,101.166015625
1773257847.2270038,101.23388671875
1773257847.3292067,101.30712890625
1773257847.4316897,101.37939453125
1773257847.533371,101.44970703125
1773257847.6351645,101.521728515625
1773257847.7374277,101.59033203125
1773257847.8394506,101.660400390625
1773257847.9352927,101.73046875
1773257848.037482,101.8017578125
1773257848.139231,101.874267578125
1773257848.2413793,101.945068359375
1773257848.343731,102.015380859375
1773257848.4451375,102.0869140625
1773257848.5412226,102.154296875
1773257848.6437464,102.22705078125
1773257848.745389,102.29931640625
1773257848.84743,102.370361328125
1773257848.9493546,102.4423828125
1773257849.0508695,102.510986328125
1773257849.1532114,102.5791015625
1773257849.2493656,102.649169921875
1773257849.3512964,102.72119140625
1773257849.452953,102.793701171875
1773257849.555011,102.865966796875
1773257849.657431,102.937255859375
1773257849.7537344,103.0048828125
1773257849.8551488,103.075439453125
1773257849.9577205,103.146240234375
1773257850.0596542,103.217529296875
1773257850.161151,103.2890625
1773257850.2633526,103.361572265625
1773257850.365315,103.432861328125
1773257850.4615512,103.4990234375
1773257850.563374,103.56884765625
1773257850.6654184,103.639892578125
1773257850.767432,103.71142578125
1773257850.8693721,103.783447265625
1773257850.971105,103.852783203125
1773257851.0673845,103.9228515625
1773257851.1692345,103.9931640625
1773257851.2713017,104.063720703125
1773257851.3733926,104.13525390625
1773257851.4756484,104.207763671875
1773257851.5713046,104.275146484375
1773257851.6734078,104.347412109375
1773257851.775154,104.420166015625
1773257851.877714,104.490966796875
1773257851.9792943,104.5615234375
1773257852.0809984,104.6328125
1773257852.182854,104.701416015625
1773257852.2796068,104.77197265625
1773257852.3813114,104.84423828125
1773257852.4836485,104.916015625
1773257852.5851464,104.987548828125
1773257852.6872911,105.057861328125
1773257852.7837946,105.125244140625
1773257852.8851054,105.198486328125
1773257852.987479,105.2705078125
1773257853.088971,105.342529296875
1773257853.1914775,105.414794921875
1773257853.2928197,105.482177734375
1773257853.3888242,105.55029296875
1773257853.491608,105.62158203125
1773257853.593701,105.69287109375
1773257853.6950662,105.76513671875
1773257853.7974715,105.83642578125
1773257853.8991287,105.90625
1773257853.9949424,105.9755859375
1773257854.0974524,106.045166015625
1773257854.1990943,106.115966796875
1773257854.3015985,106.18798828125
1773257854.4030638,106.25732421875
1773257854.4991522,106.32666015625
1773257854.60168,106.398681640625
1773257854.7036595,106.46875
1773257854.8053284,106.539794921875
1773257854.9074163,106.609375
1773257855.0088756,106.68017578125
1773257855.1054933,106.749267578125
1773257855.2075503,106.821533203125
1773257855.3091557,106.89306640625
1773257855.4115086,106.965087890625
1773257855.5134764,107.034912109375
1773257855.6151094,107.10595703125
1773257855.717348,107.176513671875
1773257855.8134685,107.243896484375
1773257855.9148543,107.316162109375
1773257856.0175576,107.38720703125
1773257856.1193361,107.45703125
1773257856.2209818,107.527587890625
1773257856.3232715,107.596923828125
1773257856.4252174,107.667236328125
1773257856.5214782,107.73681640625
1773257856.6234837,107.808349609375
1773257856.7251322,107.880859375
1773257856.827789,107.951904296875
1773257856.9293096,108.021240234375
1773257857.0312636,108.092529296875
1773257857.1276162,108.16015625
1773257857.2290182,108.231201171875
1773257857.3313055,108.304443359375
1773257857.4334838,108.3759765625
1773257857.5352993,108.4482421875
1773257857.6375575,108.5185546875
1773257857.7328744,108.584716796875
1773257857.8352706,108.656494140625
1773257857.9374084,108.728515625
1773257858.039209,108.799072265625
1773257858.1412852,108.87255859375
1773257858.2376983,108.940673828125
1773257858.3392918,109.010498046875
1773257858.4412584,109.081787109375
1773257858.543455,109.15283203125
1773257858.6451178,109.224609375
1773257858.7475483,109.296875
1773257858.8494027,109.367919921875
1773257858.9450428,109.435546875
1773257859.0479016,109.50390625
1773257859.1491122,109.572998046875
1773257859.25165,109.64501953125
1773257859.3530185,109.716552734375
1773257859.4551828,109.7890625
1773257859.5520165,109.856201171875
1773257859.6532912,109.927734375
1773257859.7554977,109.9990234375
1773257859.8573532,110.069580078125
1773257859.959328,110.14013671875
1773257860.0561843,110.208251953125
1773257860.1571846,110.2802734375
1773257860.2596066,110.350830078125
1773257860.3616042,110.422607421875
1773257860.4629815,110.493408203125
1773257860.5654678,110.563232421875
1773257860.6673157,110.634521484375
1773257860.76308,110.702392578125
1773257860.8654912,110.77490234375
1773257860.9672139,110.84765625
1773257861.070002,110.918212890625
1773257861.1708565,110.98681640625
1773257861.2672913,111.056640625
1773257861.3692586,111.127197265625
1773257861.470919,111.19921875
1773257861.573923,111.27197265625
1773257861.6753361,111.343994140625
1773257861.7711701,111.41162109375
1773257861.8733969,111.48388671875
1773257861.9752338,111.553466796875
1773257862.0777907,111.624755859375
1773257862.1795857,111.695556640625
1773257862.281253,111.76708984375
1773257862.3773472,111.835693359375
1773257862.4797587,111.9072265625
1773257862.5749838,111.973876953125
1773257862.6838071,112.04931640625
1773257862.7850454,112.11962890625
1773257862.8870385,112.188232421875
1773257862.9836218,112.260498046875
1773257863.0848753,112.3291015625
1773257863.1878788,112.405029296875
1773257863.289223,112.4755859375
1773257863.3912535,112.5458984375
1773257863.4934518,112.6171875
1773257863.5952318,112.688720703125
1773257863.6915905,112.756103515625
1773257863.7932603,112.8291015625
1773257863.895153,112.90087890625
1773257863.997467,112.97265625
1773257864.0994751,113.04248046875
1773257864.195821,113.109130859375
1773257864.2969232,113.181640625
1773257864.399403,113.253173828125
1773257864.5012248,113.32421875
1773257864.5968401,113.392578125
1773257864.7050436,113.467041015625
1773257864.8013344,113.531982421875
1773257864.902805,113.603271484375
1773257865.0048115,113.67431640625
1773257865.106779,113.744140625
1773257865.208875,113.81884765625
1773257865.3050497,113.886962890625
1773257865.407281,113.958251953125
1773257865.5096774,114.028564453125
1773257865.610777,114.096923828125
1773257865.713463,114.169921875
1773257865.809482,114.23828125
1773257865.9112864,114.3095703125
1773257866.0133138,114.382568359375
1773257866.1153123,114.453369140625
1773257866.2173598,114.52490234375
1773257866.3190835,114.59521484375
1773257866.4210124,114.66552734375
1773257866.5174432,114.733642578125
1773257866.6195188,114.805908203125
1773257866.714889,114.87353515625
1773257866.8287356,114.94970703125
1773257866.924977,115.019775390625
1773257867.0273147,115.090576171875
1773257867.1291544,115.159423828125
1773257867.2310698,115.233642578125
1773257867.3331735,115.306884765625
1773257867.435303,115.37744140625
1773257867.5312557,115.445068359375
1773257867.6332982,115.515380859375
1773257867.7355819,115.586181640625
1773257867.8370993,115.657958984375
1773257867.939348,115.72607421875
1773257868.0353427,115.796630859375
1773257868.1373208,115.869140625
1773257868.2392037,115.94091796875
1773257868.341652,116.01025390625
1773257868.443344,116.0810546875
1773257868.545721,116.1513671875
1773257868.646959,116.220947265625
1773257868.7433164,116.29150390625
1773257868.84534,116.363525390625
1773257868.9471972,116.434814453125
1773257869.0494306,116.50537109375
1773257869.1510363,116.572998046875
1773257869.2473245,116.6416015625
1773257869.3493853,116.714111328125
1773257869.4512618,116.785400390625
1773257869.5534387,116.858642578125
1773257869.6552403,116.9296875
1773257869.7569435,117.001220703125
1773257869.8532872,117.06689453125
1773257869.9555511,117.1376953125
1773257870.0573215,117.208984375
1773257870.1596284,117.28125
1773257870.2611797,117.351806640625
1773257870.3634357,117.423583984375
1773257870.4649622,117.491943359375
1773257870.5611305,117.559814453125
1773257870.6633425,117.63037109375
1773257870.7652376,117.702392578125
1773257870.8672984,117.774658203125
1773257870.96359,117.841796875
1773257871.0649006,117.91455078125
1773257871.1673796,117.9853515625
1773257871.2696395,118.05615234375
1773257871.3711221,118.1259765625
1773257871.4731941,118.1953125
1773257871.5695324,118.26611328125
1773257871.6713164,118.337158203125
1773257871.773122,118.408447265625
1773257871.8754792,118.479736328125
1773257871.9769027,118.549560546875
1773257872.0795484,118.62109375
1773257872.1810906,118.689208984375
1773257872.2769258,118.7607421875
1773257872.379792,118.833740234375
1773257872.4810274,118.9052734375
1773257872.5835009,118.975830078125
1773257872.6852417,119.046875
1773257872.7872086,119.117431640625
1773257872.8832664,119.184814453125
1773257872.985253,119.256591796875
1773257873.0876858,119.328125
1773257873.1891758,119.4013671875
1773257873.291286,119.47119140625
1773257873.393643,119.540771484375
1773257873.494935,119.611572265625
1773257873.5916018,119.67822265625
1773257873.6933234,119.75
1773257873.7949522,119.822998046875
1773257873.8977702,119.89453125
1773257873.9992814,119.966552734375
1773257874.095275,120.0322265625
1773257874.1974304,120.10205078125
1773257874.2992904,120.174072265625
1773257874.4015281,120.245361328125
1773257874.5034406,120.316650390625
1773257874.6052659,120.388916015625
1773257874.7014332,120.4560546875
1773257874.802902,120.525390625
1773257874.9054856,120.596435546875
1773257875.00733,120.66748046875
1773257875.108827,120.740478515625
1773257875.2109203,120.812255859375
1773257875.3075778,120.880126953125
1773257875.409312,120.951416015625
1773257875.5113833,121.02197265625
1773257875.6134536,121.09130859375
1773257875.7150564,121.163818359375
1773257875.8174062,121.2353515625
1773257875.919579,121.30859375
1773257876.0151374,121.3759765625
1773257876.117568,121.4462890625
1773257876.2192247,121.51708984375
1773257876.321562,121.5869140625
1773257876.4233623,121.6572265625
1773257876.525203,121.729736328125
1773257876.62165,121.798095703125
1773257876.7232623,121.869140625
1773257876.8250735,121.94091796875
1773257876.9274583,122.01123046875
1773257877.0293186,122.08203125
1773257877.131273,122.153564453125
1773257877.227378,122.221435546875
1773257877.3294864,122.294921875
1773257877.4312708,122.367919921875
1773257877.533685,122.43896484375
1773257877.6348367,122.510498046875
1773257877.7373517,122.58056640625
1773257877.8391042,122.648193359375
1773257877.93503,122.7197265625
1773257878.037422,122.790283203125
1773257878.1403246,122.863037109375
1773257878.241008,122.93505859375
1773257878.3374398,123.001953125
1773257878.445199,123.07421875
1773257878.541384,123.14404296875
1773257878.6437833,123.21533203125
1773257878.7455614,123.2880859375
1773257878.8469608,123.3603515625
1773257878.9497936,123.43212890625
1773257879.0511603,123.503173828125
1773257879.1532078,123.572509765625
1773257879.2498093,123.6396484375
1773257879.351432,123.71142578125
1773257879.4532862,123.7822265625
1773257879.555329,123.85498046875
1773257879.6574395,123.92626953125
1773257879.759365,123.997314453125
1773257879.8613546,124.067626953125
1773257879.9628549,124.135986328125
1773257880.0592723,124.2060546875
1773257880.161376,124.2783203125
1773257880.2631335,124.348876953125
1773257880.365393,124.420654296875
1773257880.4614582,124.4873046875
1773257880.5631628,124.556396484375
1773257880.6660824,124.62744140625
1773257880.7668364,124.69970703125
1773257880.869712,124.772705078125
1773257880.9653854,124.84033203125
1773257881.0676029,124.912353515625
1773257881.169731,124.982666015625
1773257881.2717268,125.0537109375
1773257881.373569,125.12353515625
1773257881.4751685,125.19580078125
1773257881.5768123,125.26513671875
1773257881.6735466,125.33642578125
1773257881.775062,125.407958984375
1773257881.8772905,125.479248046875
1773257881.9794776,125.549072265625
1773257882.0810604,125.61962890625
1773257882.1774359,125.686767578125
1773257882.279705,125.75830078125
1773257882.3812838,125.83154296875
1773257882.4832594,125.902587890625
1773257882.5850499,125.9736328125
1773257882.6756666,126.03515625
1773257882.7833338,126.110107421875
1773257882.885059,126.181640625
1773257882.98729,126.254638671875
1773257883.089421,126.32666015625
1773257883.1848662,126.391845703125
1773257883.2872956,126.465576171875
1773257883.3895166,126.535400390625
1773257883.4915547,126.6064453125
