timestamp,position_mm
1772137990.343083,93.626953125
1772137990.4442003,93.6376953125
1772137990.541284,93.6474609375
1772137990.6430569,93.657470703125
1772137990.7450862,93.66748046875
1772137990.8471482,93.67822265625
1772137990.9491673,93.688232421875
1772137991.050577,93.697998046875
1772137991.1529808,93.709228515625
1772137991.2551627,93.718994140625
1772137991.3505287,93.728759765625
1772137991.4522402,93.739501953125
1772137991.5551713,93.7490234375
1772137991.6570008,93.759765625
1772137991.7591462,93.770263671875
1772137991.8553202,93.779541015625
1772137991.9560833,93.789794921875
1772137992.058866,93.80029296875
1772137992.1612022,93.810546875
1772137992.263887,93.82080078125
1772137992.364691,93.8310546875
1772137992.4668705,93.84130859375
1772137992.563008,93.85107421875
1772137992.6649644,93.861328125
1772137992.7677133,93.871826171875
1772137992.8686388,93.8818359375
1772137992.9710953,93.89208984375
1772137993.072616,93.902099609375
1772137993.1689568,93.91162109375
1772137993.2711053,93.921875
1772137993.37311,93.93212890625
1772137993.4753058,93.942138671875
1772137993.5766754,93.9521484375
1772137993.673245,93.961669921875
1772137993.7749493,93.9716796875
1772137993.8766832,93.981689453125
1772137993.9788964,93.99169921875
1772137994.080672,94.001953125
1772137994.1831279,94.011962890625
1772137994.285221,94.021484375
1772137994.3810859,94.03125
1772137994.4831216,94.041259765625
1772137994.5846364,94.05126953125
1772137994.6864688,94.061279296875
1772137994.789108,94.0712890625
1772137994.8911512,94.08154296875
1772137994.9930973,94.091796875
1772137995.0891876,94.10107421875
1772137995.1909778,94.11181640625
1772137995.2932339,94.121826171875
1772137995.394293,94.131591796875
1772137995.496741,94.141845703125
1772137995.5990987,94.15234375
1772137995.7017817,94.162353515625
1772137995.803076,94.1728515625
1772137995.898798,94.1826171875
1772137996.0010974,94.19287109375
1772137996.1025336,94.202880859375
1772137996.204929,94.21337890625
1772137996.3072898,94.223388671875
1772137996.4091,94.23388671875
1772137996.505246,94.24365234375
1772137996.6071718,94.254150390625
1772137996.709578,94.26416015625
1772137996.811135,94.274658203125
1772137996.9135087,94.28515625
1772137997.0152655,94.29541015625
1772137997.116723,94.3056640625
1772137997.2186565,94.316162109375
1772137997.321134,94.326171875
1772137997.416626,94.3359375
1772137997.519222,94.3466796875
1772137997.6211617,94.3564453125
1772137997.7229464,94.366943359375
1772137997.8249383,94.377197265625
1772137997.92681,94.386962890625
1772137998.0285487,94.3974609375
1772137998.1251194,94.406982421875
1772137998.2268434,94.417236328125
1772137998.3287392,94.42724609375
1772137998.430514,94.4375
1772137998.5331573,94.447509765625
1772137998.6352243,94.457275390625
1772137998.7368073,94.4677734375
1772137998.8331468,94.477294921875
1772137998.9349701,94.4873046875
1772137999.0371187,94.497314453125
1772137999.139261,94.50732421875
1772137999.241166,94.517333984375
1772137999.3429916,94.52734375
1772137999.4392753,94.536865234375
1772137999.540949,94.54638671875
1772137999.6436021,94.556640625
1772137999.745193,94.56689453125
1772137999.8468726,94.57666015625
1772137999.949132,94.586669921875
1772138000.0512452,94.59716796875
1772138000.153237,94.6064453125
1772138000.2492285,94.616455078125
1772138000.3510282,94.626953125
1772138000.4535112,94.636962890625
1772138000.5552843,94.647216796875
1772138000.6566362,94.6572265625
1772138000.7590501,94.66748046875
1772138000.86087,94.677734375
1772138000.956991,94.6875
1772138001.0591176,94.697998046875
1772138001.1610298,94.7080078125
1772138001.2628255,94.71875
1772138001.3651383,94.72900390625
1772138001.466363,94.739013671875
1772138001.5691304,94.749267578125
1772138001.6651154,94.759765625
1772138001.7730799,94.769775390625
1772138001.8692641,94.7802734375
1772138001.9712703,94.79052734375
1772138002.0731905,94.800537109375
1772138002.1749938,94.810546875
1772138002.277204,94.8212890625
1772138002.373326,94.830810546875
1772138002.4751878,94.841552734375
1772138002.5768352,94.8515625
1772138002.6790602,94.86181640625
1772138002.7814023,94.87255859375
1772138002.8838973,94.883056640625
1772138002.985203,94.89306640625
1772138003.0867276,94.9033203125
1772138003.1827478,94.912841796875
1772138003.2845273,94.923095703125
1772138003.3867316,94.93310546875
1772138003.4891968,94.943359375
1772138003.5910563,94.95361328125
1772138003.6929927,94.963134765625
1772138003.7950988,94.973876953125
1772138003.8970065,94.9833984375
1772138003.9928806,94.993408203125
1772138004.0953884,95.00341796875
1772138004.1969485,95.013427734375
1772138004.2989588,95.0234375
1772138004.4010112,95.033447265625
1772138004.5030494,95.043701171875
1772138004.6052854,95.053466796875
1772138004.700942,95.06298828125
1772138004.8032491,95.073486328125
1772138004.9050775,95.083251953125
1772138005.0068502,95.093505859375
1772138005.1088762,95.10400390625
1772138005.2051706,95.113525390625
1772138005.3132489,95.124267578125
1772138005.409226,95.1337890625
1772138005.5166576,95.144287109375
1772138005.612318,95.154296875
1772138005.715025,95.164306640625
1772138005.8175318,95.1748046875
1772138005.9186082,95.18505859375
1772138006.020738,95.195556640625
1772138006.1231236,95.20556640625
1772138006.2193475,95.21484375
1772138006.3210154,95.2255859375
1772138006.4232457,95.23583984375
1772138006.5252647,95.24609375
1772138006.6277883,95.256591796875
1772138006.729174,95.266845703125
1772138006.8313913,95.276611328125
1772138006.9269562,95.287109375
1772138007.029393,95.297607421875
1772138007.1305873,95.3076171875
1772138007.2329924,95.317626953125
1772138007.335061,95.32861328125
1772138007.436853,95.33837890625
1772138007.533251,95.348388671875
1772138007.6352866,95.35888671875
1772138007.73689,95.368896484375
1772138007.8390636,95.379150390625
1772138007.9410157,95.389404296875
1772138008.0438018,95.3994140625
1772138008.1391697,95.408935546875
1772138008.241272,95.419189453125
1772138008.3429234,95.4296875
1772138008.4446738,95.439453125
1772138008.5473895,95.449462890625
1772138008.649027,95.45947265625
1772138008.745132,95.468994140625
1772138008.8534873,95.479736328125
1772138008.948852,95.4892578125
1772138009.0510495,95.4990234375
1772138009.1526582,95.50927734375
1772138009.2553704,95.51904296875
1772138009.356974,95.529052734375
1772138009.45971,95.5390625
1772138009.5612512,95.54931640625
1772138009.6629903,95.55908203125
1772138009.7593377,95.568359375
1772138009.8614872,95.578857421875
1772138009.9627876,95.5888671875
1772138010.0645463,95.598876953125
1772138010.167347,95.609130859375
1772138010.269181,95.618896484375
1772138010.3649335,95.62841796875
1772138010.4670098,95.638916015625
1772138010.5694523,95.64892578125
1772138010.671332,95.658935546875
1772138010.7669744,95.668701171875
1772138010.875088,95.6796875
1772138010.9709353,95.68896484375
1772138011.07342,95.699462890625
1772138011.1752903,95.709716796875
1772138011.2772074,95.719482421875
1772138011.3790653,95.72998046875
1772138011.4812045,95.740478515625
1772138011.5831375,95.75048828125
1772138011.6794224,95.76025390625
1772138011.7811058,95.7705078125
1772138011.8830457,95.781005859375
1772138011.9857037,95.791259765625
1772138012.087266,95.8017578125
1772138012.189381,95.811767578125
1772138012.2850912,95.821533203125
1772138012.3932903,95.83251953125
1772138012.4893177,95.84228515625
1772138012.5912967,95.8525390625
1772138012.6933112,95.86279296875
1772138012.795183,95.872802734375
1772138012.8969824,95.883544921875
1772138012.9993093,95.893798828125
1772138013.1013174,95.90380859375
1772138013.1969523,95.913330078125
1772138013.299046,95.92333984375
1772138013.401064,95.933837890625
1772138013.503344,95.94384765625
1772138013.6054761,95.9541015625
1772138013.7069712,95.964111328125
1772138013.8094478,95.9736328125
1772138013.9111502,95.983642578125
1772138014.0136406,95.994140625
1772138014.1147313,96.00439453125
1772138014.21113,96.013671875
1772138014.3070738,96.023193359375
1772138014.4152179,96.033447265625
1772138014.5175905,96.043701171875
1772138014.6192338,96.053955078125
1772138014.7212508,96.063720703125
1772138014.8239686,96.07373046875
1772138014.9191382,96.08349609375
1772138015.02128,96.093505859375
1772138015.1232138,96.103759765625
1772138015.2256012,96.114013671875
1772138015.321416,96.12353515625
1772138015.42915,96.13427734375
1772138015.5309992,96.144775390625
1772138015.6329596,96.15478515625
1772138015.7356248,96.16455078125
1772138015.8311489,96.1748046875
1772138015.9330444,96.18505859375
1772138016.035162,96.1953125
1772138016.1367967,96.205810546875
1772138016.2393906,96.2158203125
1772138016.3351772,96.22509765625
1772138016.437073,96.23583984375
1772138016.5385473,96.24609375
1772138016.6411958,96.25634765625
1772138016.7433908,96.266845703125
1772138016.845359,96.277099609375
1772138016.9471536,96.287109375
1772138017.0491402,96.2978515625
1772138017.1511855,96.30810546875
1772138017.2535043,96.318359375
1772138017.34925,96.328125
1772138017.45103,96.338623046875
1772138017.5533125,96.3486328125
1772138017.655228,96.359130859375
1772138017.757982,96.36962890625
1772138017.8592577,96.379638671875
1772138017.961269,96.39013671875
1772138018.0630102,96.400390625
1772138018.1594005,96.409912109375
1772138018.2614706,96.419921875
1772138018.3642228,96.43017578125
1772138018.4651043,96.440185546875
1772138018.5670812,96.450439453125
1772138018.66912,96.46044921875
1772138018.765229,96.469970703125
1772138018.867388,96.47998046875
1772138018.9689941,96.490234375
1772138019.0714111,96.50048828125
1772138019.1728451,96.510009765625
1772138019.2758942,96.520263671875
1772138019.3713815,96.52978515625
1772138019.4733987,96.53955078125
1772138019.5755382,96.549560546875
1772138019.6774573,96.56005859375
1772138019.779212,96.56982421875
1772138019.8813803,96.580078125
1772138019.9828525,96.590576171875
1772138020.0847669,96.600341796875
1772138020.1872113,96.610595703125
1772138020.2831855,96.620361328125
1772138020.3864822,96.630615234375
1772138020.4870744,96.640625
1772138020.5892143,96.651123046875
1772138020.6915913,96.6611328125
1772138020.7932308,96.6708984375
1772138020.889425,96.68115234375
1772138020.9913797,96.69140625
1772138021.0935583,96.701416015625
1772138021.1952994,96.7119140625
1772138021.297569,96.72216796875
1772138021.3999088,96.732421875
1772138021.5018942,96.74267578125
1772138021.596922,96.752685546875
1772138021.6994164,96.762939453125
1772138021.8015378,96.773193359375
1772138021.9041996,96.78369140625
1772138022.0054474,96.793701171875
1772138022.107733,96.80419921875
1772138022.2033148,96.81396484375
1772138022.3055828,96.824462890625
1772138022.408466,96.83447265625
1772138022.5091066,96.84521484375
1772138022.6110952,96.855224609375
1772138022.713493,96.865478515625
1772138022.81481,96.875732421875
1772138022.917077,96.885986328125
1772138023.0126462,96.8955078125
1772138023.1152792,96.906005859375
1772138023.2170398,96.916259765625
1772138023.3200483,96.92626953125
1772138023.4221988,96.9365234375
1772138023.5234895,96.94677734375
1772138023.6249528,96.956787109375
1772138023.727041,96.967041015625
1772138023.8293395,96.97705078125
1772138023.926354,96.986572265625
1772138024.0270877,96.996826171875
1772138024.1287856,97.00732421875
1772138024.2311733,97.01708984375
1772138024.3332195,97.02685546875
1772138024.4228497,97.03564453125
1772138024.5312905,97.046630859375
1772138024.6336708,97.056396484375
1772138024.7355773,97.06689453125
1772138024.8370395,97.07666015625
1772138024.9394555,97.0869140625
1772138025.0414336,97.09716796875
1772138025.1371362,97.106689453125
1772138025.2402704,97.11669921875
1772138025.3414319,97.12744140625
1772138025.4445066,97.13720703125
1772138025.545473,97.1474609375
1772138025.6472466,97.157958984375
1772138025.749176,97.168212890625
1772138025.8518028,97.17822265625
1772138025.9529727,97.188720703125
1772138026.0495427,97.198486328125
1772138026.1516762,97.20849609375
1772138026.2529426,97.21923828125
1772138026.3554604,97.2294921875
1772138026.457113,97.23974609375
1772138026.559842,97.250244140625
1772138026.655611,97.26025390625
1772138026.7572315,97.270751953125
1772138026.8598897,97.28076171875
1772138026.9615138,97.291015625
1772138027.063085,97.30126953125
1772138027.1655774,97.311767578125
1772138027.2668707,97.322021484375
1772138027.3629127,97.33154296875
1772138027.4649646,97.341796875
1772138027.5672038,97.35205078125
1772138027.6695015,97.3623046875
1772138027.7712574,97.372314453125
1772138027.8671885,97.382080078125
1772138027.9700973,97.392822265625
1772138028.0714486,97.40234375
1772138028.1736133,97.41259765625
1772138028.27554,97.423095703125
1772138028.3771656,97.432861328125
1772138028.479475,97.443115234375
1772138028.5808907,97.453125
1772138028.6771877,97.46240234375
1772138028.7794974,97.47265625
1772138028.8809948,97.482666015625
1772138028.9836156,97.49267578125
1772138029.0852206,97.502685546875
1772138029.1815498,97.51220703125
1772138029.2833343,97.522216796875
1772138029.3856013,97.531982421875
1772138029.487185,97.5419921875
1772138029.5895183,97.55224609375
1772138029.6909792,97.56201171875
1772138029.7935226,97.572265625
1772138029.894831,97.582275390625
1772138029.9913995,97.591552734375
1772138030.0924296,97.601806640625
1772138030.1952338,97.612060546875
1772138030.2979758,97.6220703125
1772138030.3996325,97.63232421875
1772138030.501894,97.641845703125
1772138030.5971076,97.65185546875
1772138030.6993897,97.662109375
1772138030.8012452,97.67236328125
1772138030.9036584,97.682373046875
1772138031.005171,97.69287109375
1772138031.107222,97.703125
1772138031.2029512,97.712646484375
1772138031.3051467,97.722900390625
1772138031.4073188,97.733154296875
1772138031.5093877,97.74365234375
1772138031.6114278,97.75390625
1772138031.7134852,97.764404296875
1772138031.8154159,97.774169921875
1772138031.9117062,97.7841796875
1772138032.0135024,97.794677734375
1772138032.1155188,97.80517578125
1772138032.2180464,97.815185546875
1772138032.319399,97.82568359375
1772138032.421498,97.8359375
1772138032.517184,97.84521484375
1772138032.61953,97.85595703125
1772138032.721605,97.866455078125
1772138032.8234766,97.87646484375
1772138032.9251757,97.88671875
1772138033.027045,97.8974609375
1772138033.129795,97.906982421875
1772138033.2254486,97.916748046875
1772138033.3272204,97.92724609375
1772138033.4293897,97.9375
1772138033.5255492,97.946533203125
1772138033.6328819,97.95751953125
1772138033.7292385,97.96728515625
1772138033.8320513,97.97705078125
1772138033.9336526,97.9873046875
1772138034.0352116,97.99755859375
1772138034.137258,98.00732421875
1772138034.239585,98.017333984375
1772138034.3416576,98.02685546875
1772138034.4372237,98.036865234375
1772138034.538848,98.04638671875
1772138034.641702,98.056884765625
1772138034.743276,98.066650390625
1772138034.8456752,98.076904296875
1772138034.9473567,98.086669921875
1772138035.0436494,98.096435546875
1772138035.1454823,98.1064453125
1772138035.2472308,98.11669921875
1772138035.3496754,98.126953125
1772138035.451455,98.136962890625
1772138035.5475006,98.146240234375
1772138035.649522,98.156982421875
1772138035.7518532,98.166748046875
1772138035.8537352,98.177001953125
1772138035.9554286,98.1875
1772138036.0515842,98.197021484375
1772138036.153415,98.20703125
1772138036.2555883,98.217529296875
1772138036.3571825,98.2275390625
1772138036.4595697,98.23779296875
1772138036.5615182,98.248046875
1772138036.6635609,98.25830078125
1772138036.7657864,98.26806640625
1772138036.861542,98.2783203125
1772138036.9635327,98.28857421875
1772138037.0655954,98.29833984375
1772138037.1670523,98.30908203125
1772138037.2698834,98.319091796875
1772138037.3715854,98.329345703125
1772138037.4674861,98.3388671875
1772138037.5694761,98.34912109375
1772138037.6713042,98.359130859375
1772138037.7737727,98.369384765625
1772138037.875521,98.379638671875
1772138037.9772487,98.389404296875
1772138038.0736568,98.39892578125
1772138038.175442,98.4091796875
1772138038.2779052,98.419189453125
1772138038.379361,98.42919921875
1772138038.4817076,98.439453125
1772138038.5836241,98.44921875
1772138038.6792195,98.458740234375
1772138038.7815087,98.468994140625
1772138038.883498,98.47900390625
1772138038.9858053,98.48876953125
1772138039.0872912,98.498779296875
1772138039.189611,98.5087890625
1772138039.291897,98.5185546875
1772138039.3932965,98.5283203125
1772138039.4953268,98.538330078125
1772138039.5913007,98.547607421875
1772138039.6934505,98.557861328125
1772138039.7958124,98.56787109375
1772138039.897309,98.57763671875
1772138039.9995217,98.587646484375
1772138040.100725,98.59765625
1772138040.1971962,98.607421875
1772138040.2992804,98.617431640625
1772138040.4014907,98.6279296875
1772138040.5033839,98.6376953125
1772138040.6057198,98.647705078125
1772138040.7017252,98.65771484375
1772138040.8030324,98.668212890625
1772138040.9055147,98.67822265625
1772138041.0073106,98.68896484375
1772138041.1099317,98.69921875
1772138041.211474,98.709228515625
1772138041.3134885,98.7197265625
1772138041.4156718,98.730224609375
1772138041.5171387,98.740478515625
1772138041.6137106,98.750244140625
1772138041.7155457,98.760986328125
1772138041.8173451,98.77099609375
1772138041.9196239,98.781494140625
1772138042.021984,98.79150390625
1772138042.1234977,98.8017578125
1772138042.2255921,98.812744140625
1772138042.3215566,98.822509765625
1772138042.4236434,98.8330078125
1772138042.5255857,98.843505859375
1772138042.627296,98.853759765625
1772138042.7299595,98.8642578125
1772138042.8314545,98.874755859375
1772138042.933551,98.885009765625
1772138043.0298378,98.89501953125
1772138043.1319022,98.905029296875
1772138043.2336636,98.915283203125
1772138043.335817,98.925537109375
1772138043.4373696,98.935546875
1772138043.5395737,98.94580078125
1772138043.6418905,98.955322265625
1772138043.7372744,98.965087890625
1772138043.8401651,98.97509765625
1772138043.9416752,98.985595703125
1772138044.0436172,98.9951171875
1772138044.145765,99.0048828125
1772138044.247754,99.015380859375
1772138044.3495424,99.025146484375
1772138044.4515398,99.034423828125
1772138044.5473578,99.044677734375
1772138044.6496985,99.05419921875
1772138044.7518377,99.064208984375
1772138044.853847,99.074462890625
1772138044.9555826,99.084228515625
1772138045.0571294,99.09375
1772138045.153994,99.10400390625
1772138045.255854,99.11376953125
1772138045.3570635,99.12353515625
1772138045.4596121,99.1337890625
1772138045.5618942,99.14404296875
1772138045.6636555,99.153564453125
1772138045.7595146,99.16357421875
1772138045.8611445,99.173828125
1772138045.9639316,99.18359375
1772138046.0657036,99.194091796875
1772138046.167709,99.2041015625
1772138046.2696226,99.214111328125
1772138046.3723094,99.224609375
1772138046.4738834,99.23486328125
1772138046.5694876,99.244140625
1772138046.6715884,99.25439453125
1772138046.7736995,99.2646484375
1772138046.8756845,99.274658203125
1772138046.9775555,99.28515625
1772138047.0795257,99.294921875
1772138047.175055,99.304931640625
1772138047.2773488,99.31494140625
1772138047.3794372,99.3251953125
1772138047.481525,99.33544921875
1772138047.5837998,99.345703125
1772138047.679457,99.35498046875
1772138047.781845,99.365478515625
1772138047.8774397,99.374755859375
1772138048.0158932,99.388427734375
1772138048.1114507,99.398193359375
1772138048.2138145,99.408203125
1772138048.3156204,99.418212890625
1772138048.4175963,99.4287109375
1772138048.5197356,99.4384765625
1772138048.6207724,99.44873046875
1772138048.7241278,99.458984375
1772138048.8196337,99.468505859375
1772138048.921805,99.478271484375
1772138049.0237446,99.48828125
1772138049.125749,99.498291015625
1772138049.2273796,99.508056640625
1772138049.3296463,99.517822265625
1772138049.4258537,99.527587890625
1772138049.5272195,99.537353515625
1772138049.629459,99.54736328125
1772138049.7318258,99.5576171875
1772138049.8338604,99.567138671875
1772138049.929718,99.576904296875
1772138050.03183,99.58740234375
1772138050.133976,99.597412109375
1772138050.2357116,99.607421875
1772138050.3375657,99.617919921875
1772138050.439749,99.6279296875
1772138050.5359316,99.637451171875
1772138050.6373727,99.64794921875
1772138050.7398913,99.658203125
1772138050.8418565,99.66796875
1772138050.9438477,99.678466796875
1772138051.0394912,99.68798828125
1772138051.141784,99.6982421875
1772138051.2437115,99.70849609375
1772138051.34532,99.71875
1772138051.4474812,99.728759765625
1772138051.550364,99.739013671875
1772138051.650738,99.7490234375
1772138051.747473,99.75927734375
1772138051.8493843,99.76953125
1772138051.951902,99.780029296875
1772138052.053682,99.790283203125
1772138052.1553624,99.800537109375
1772138052.2572181,99.81103515625
1772138052.35961,99.821044921875
1772138052.4556797,99.830810546875
1772138052.5574517,99.841552734375
1772138052.6597724,99.85205078125
1772138052.761699,99.862060546875
1772138052.8636954,99.87255859375
1772138052.965642,99.8828125
1772138053.0676124,99.892822265625
1772138053.1696613,99.903076171875
1772138053.2717793,99.912841796875
1772138053.3674893,99.922607421875
1772138053.4698036,99.932861328125
1772138053.5718167,99.943359375
1772138053.673515,99.953125
1772138053.7754607,99.963134765625
1772138053.8774548,99.973388671875
1772138053.979727,99.983154296875
1772138054.0755808,99.992919921875
1772138054.1774783,100.003173828125
1772138054.2794428,100.012939453125
1772138054.381603,100.02294921875
1772138054.4833233,100.032958984375
1772138054.5861428,100.042724609375
1772138054.6819508,100.05224609375
1772138054.7833142,100.0625
1772138054.8861105,100.072509765625
1772138054.9874997,100.08251953125
1772138055.0892637,100.0927734375
1772138055.1918638,100.10302734375
1772138055.2932105,100.11328125
1772138055.3897226,100.122802734375
1772138055.4918423,100.133056640625
1772138055.5935254,100.14306640625
1772138055.6956718,100.1533203125
1772138055.7975776,100.163818359375
1772138055.8993168,100.174072265625
1772138056.002231,100.184326171875
1772138056.097542,100.194091796875
1772138056.1995652,100.204345703125
1772138056.3018322,100.21484375
1772138056.4035378,100.225341796875
1772138056.505977,100.2353515625
1772138056.6075473,100.24609375
1772138056.709635,100.256591796875
1772138056.8120494,100.2666015625
1772138056.9133322,100.27685546875
1772138057.0096977,100.287109375
1772138057.1114419,100.297607421875
1772138057.2130408,100.307861328125
1772138057.3158255,100.318359375
1772138057.4175174,100.32861328125
1772138057.5197747,100.3388671875
1772138057.6217995,100.348876953125
1772138057.717543,100.359130859375
1772138057.8196242,100.369140625
1772138057.921721,100.379638671875
1772138058.0236812,100.39013671875
1772138058.1258724,100.400146484375
1772138058.227302,100.410400390625
1772138058.3298979,100.42041015625
1772138058.4258344,100.43017578125
1772138058.5280354,100.43994140625
1772138058.6298625,100.45068359375
1772138058.7317965,100.46044921875
1772138058.833842,100.470458984375
1772138058.9359956,100.480712890625
1772138059.0316918,100.490234375
1772138059.1335018,100.500244140625
1772138059.2355795,100.510498046875
1772138059.3375733,100.520263671875
1772138059.4397569,100.530029296875
1772138059.5359087,100.539794921875
1772138059.6376023,100.5498046875
1772138059.7395601,100.5595703125
1772138059.841807,100.56982421875
1772138059.9435916,100.580078125
1772138060.039785,100.589599609375
1772138060.1418898,100.599609375
1772138060.243742,100.60986328125
1772138060.3455143,100.619873046875
1772138060.4475918,100.630126953125
1772138060.5437756,100.6396484375
1772138060.646017,100.650146484375
1772138060.7476478,100.659912109375
1772138060.849404,100.670166015625
1772138060.9517272,100.6806640625
1772138061.0538971,100.690673828125
1772138061.1559846,100.701171875
1772138061.257594,100.71142578125
1772138061.3597665,100.721435546875
1772138061.45603,100.7314453125
1772138061.557887,100.741943359375
1772138061.6592093,100.751953125
1772138061.7617695,100.762451171875
1772138061.8634698,100.773193359375
1772138061.9665678,100.783203125
1772138062.0674598,100.79345703125
1772138062.163579,100.80322265625
1772138062.2656136,100.8134765625
1772138062.367556,100.82373046875
1772138062.4696772,100.83447265625
1772138062.5719366,100.844482421875
1772138062.6676521,100.85400390625
1772138062.769964,100.864501953125
1772138062.8719227,100.875
1772138062.9740078,100.885009765625
1772138063.075616,100.895751953125
1772138063.1778107,100.90576171875
1772138063.2794812,100.915771484375
1772138063.3755925,100.92578125
1772138063.4775977,100.93603515625
1772138063.5797875,100.94580078125
1772138063.681949,100.956298828125
1772138063.7840455,100.966552734375
1772138063.8859055,100.976318359375
1772138063.9819403,100.986083984375
1772138064.0840237,100.996337890625
1772138064.186045,101.00634765625
1772138064.2876034,101.016357421875
1772138064.389205,101.0263671875
1772138064.4911227,101.036376953125
1772138064.5938234,101.04638671875
1772138064.6895933,101.055908203125
1772138064.7912989,101.06640625
1772138064.8930275,101.076171875
1772138064.9957528,101.08642578125
1772138065.097527,101.0966796875
1772138065.1996114,101.1064453125
1772138065.295653,101.116455078125
1772138065.3976662,101.126953125
1772138065.4996724,101.136962890625
1772138065.601973,101.147216796875
1772138065.7037022,101.157958984375
1772138065.799574,101.16748046875
1772138065.9020333,101.177734375
1772138066.0040584,101.1884765625
1772138066.1056592,101.19873046875
1772138066.2076628,101.208740234375
1772138066.3095465,101.21923828125
1772138066.4058897,101.229248046875
1772138066.507609,101.2392578125
1772138066.6095724,101.249755859375
1772138066.7120507,101.26025390625
1772138066.8140585,101.270263671875
1772138066.915751,101.281005859375
1772138067.017347,101.291259765625
1772138067.1199415,101.30126953125
1772138067.215936,101.311279296875
1772138067.3177445,101.321533203125
1772138067.41989,101.33154296875
1772138067.5215552,101.342041015625
1772138067.6240296,101.3525390625
1772138067.7199333,101.362060546875
1772138067.8218887,101.3720703125
1772138067.9239564,101.382568359375
1772138068.0249875,101.392822265625
1772138068.127297,101.403076171875
1772138068.2299902,101.41357421875
1772138068.3257933,101.42333984375
1772138068.4276955,101.43310546875
1772138068.5298247,101.443115234375
1772138068.6319797,101.45361328125
1772138068.7339761,101.46337890625
1772138068.8360739,101.4736328125
1772138068.9377134,101.483642578125
1772138069.0391269,101.49365234375
1772138069.1357276,101.5029296875
1772138069.237441,101.51318359375
1772138069.3402526,101.52294921875
1772138069.4421875,101.53271484375
1772138069.5436873,101.54296875
1772138069.6400034,101.55224609375
1772138069.7416124,101.56201171875
1772138069.8441234,101.572265625
1772138069.9458053,101.582275390625
1772138070.0475354,101.592041015625
1772138070.1501057,101.602294921875
1772138070.2514856,101.612548828125
1772138070.3476872,101.621826171875
1772138070.449471,101.63232421875
1772138070.55115,101.642578125
1772138070.6540973,101.652587890625
1772138070.7558057,101.6630859375
1772138070.8587584,101.67333984375
1772138070.9599981,101.683349609375
1772138071.061567,101.69384765625
1772138071.1587608,101.70361328125
1772138071.259591,101.713623046875
1772138071.3620813,101.72412109375
1772138071.4631894,101.734375
1772138071.5659215,101.744384765625
1772138071.6616337,101.754150390625
1772138071.7638216,101.7646484375
1772138071.8665168,101.77490234375
1772138071.967741,101.78515625
1772138072.0696023,101.79541015625
1772138072.1720767,101.8056640625
1772138072.267752,101.8154296875
1772138072.3702207,101.82568359375
1772138072.4719846,101.83642578125
1772138072.5738368,101.846435546875
1772138072.6753554,101.856689453125
1772138072.7777019,101.8671875
1772138072.8796694,101.877197265625
1772138072.981944,101.887451171875
1772138073.0777066,101.8974609375
1772138073.1798112,101.9072265625
1772138073.2820122,101.91748046875
1772138073.38384,101.927734375
1772138073.4856005,101.937744140625
1772138073.58774,101.94775390625
1772138073.6897392,101.958251953125
1772138073.791536,101.9677734375
1772138073.8938334,101.97802734375
1772138073.9954717,101.988525390625
1772138074.0920303,101.997802734375
1772138074.1941674,102.0078125
1772138074.2960613,102.018310546875
1772138074.3981125,102.028076171875
1772138074.4998333,102.037841796875
1772138074.6016674,102.04833984375
1772138074.7037756,102.05810546875
1772138074.8000522,102.0673828125
1772138074.9012234,102.077880859375
1772138075.0038543,102.087890625
1772138075.1060493,102.097900390625
1772138075.2076118,102.1083984375
1772138075.3097317,102.118408203125
1772138075.4114418,102.128662109375
1772138075.507482,102.138427734375
1772138075.6098022,102.148681640625
1772138075.7121367,102.158447265625
1772138075.8139236,102.1689453125
1772138075.916128,102.17919921875
1772138076.0178375,102.189453125
1772138076.1189873,102.199951171875
1772138076.2212496,102.2099609375
1772138076.3229616,102.219970703125
1772138076.41991,102.23046875
1772138076.5221481,102.24072265625
1772138076.6239727,102.2509765625
1772138076.726036,102.261474609375
1772138076.827817,102.27197265625
1772138076.9300494,102.28173828125
1772138077.032058,102.29248046875
1772138077.1329024,102.302490234375
1772138077.2296903,102.3125
1772138077.3317003,102.322509765625
1772138077.4339554,102.3330078125
1772138077.5362463,102.34326171875
1772138077.6381512,102.353271484375
1772138077.734092,102.363037109375
1772138077.8360722,102.37353515625
1772138077.9371758,102.383544921875
1772138078.0401945,102.393798828125
1772138078.1414237,102.404296875
1772138078.2441072,102.414306640625
1772138078.3462627,102.424560546875
1772138078.4480484,102.43505859375
1772138078.550181,102.4443359375
1772138078.646229,102.454345703125
1772138078.7476544,102.464599609375
1772138078.8502474,102.474365234375
1772138078.9521732,102.484619140625
1772138079.0545542,102.49462890625
1772138079.1496804,102.50390625
1772138079.2520905,102.513671875
1772138079.354165,102.52392578125
1772138079.4562201,102.53369140625
1772138079.5586321,102.543701171875
1772138079.6598952,102.5537109375
1772138079.7620027,102.563720703125
1772138079.8640883,102.57373046875
1772138079.965899,102.58349609375
1772138080.0622048,102.59375
1772138080.1640396,102.603515625
1772138080.2659996,102.614013671875
1772138080.367796,102.624267578125
1772138080.4702253,102.634033203125
1772138080.5718045,102.644775390625
1772138080.6745398,102.655029296875
1772138080.7698789,102.66455078125
1772138080.8719943,102.675048828125
1772138080.9736407,102.685302734375
