timestamp,position_mm
1772222116.823058,90.56103515625
1772222116.9251633,90.611328125
1772222117.0266392,90.66259765625
1772222117.122589,90.711669921875
1772222117.224071,90.763916015625
1772222117.326411,90.81494140625
1772222117.42857,90.8671875
1772222117.530523,90.91845703125
1772222117.6324844,90.96630859375
1772222117.7287986,91.01611328125
1772222117.8310308,91.066162109375
1772222117.9322383,91.116943359375
1772222118.03455,91.16748046875
1772222118.1370506,91.21630859375
1772222118.2377064,91.26953125
1772222118.334652,91.318359375
1772222118.436925,91.36865234375
1772222118.5387657,91.419677734375
1772222118.640339,91.47021484375
1772222118.7423363,91.52001953125
1772222118.8445082,91.569580078125
1772222118.9469683,91.620361328125
1772222119.0425353,91.668701171875
1772222119.144638,91.7197265625
1772222119.2464488,91.770751953125
1772222119.3486707,91.822998046875
1772222119.4507594,91.874755859375
1772222119.5526738,91.92529296875
1772222119.6548045,91.973876953125
1772222119.7505062,92.023193359375
1772222119.8519397,92.073486328125
1772222119.9544334,92.12353515625
1772222120.0571244,92.174560546875
1772222120.158645,92.22607421875
1772222120.260837,92.2763671875
1772222120.356698,92.325927734375
1772222120.45872,92.37744140625
1772222120.560543,92.428466796875
1772222120.662929,92.479248046875
1772222120.7645586,92.529052734375
1772222120.8670888,92.578857421875
1772222120.9691057,92.630126953125
1772222121.0648453,92.678466796875
1772222121.1664634,92.7294921875
1772222121.268428,92.78125
1772222121.37048,92.83349609375
1772222121.4726639,92.885009765625
1772222121.574521,92.934326171875
1772222121.6762748,92.98486328125
1772222121.7777083,93.034423828125
1772222121.8796997,93.0849609375
1772222121.9767635,93.133056640625
1772222122.0783591,93.183349609375
1772222122.1807032,93.234375
1772222122.2824051,93.28564453125
1772222122.384773,93.33740234375
1772222122.4807985,93.385009765625
1772222122.582663,93.435791015625
1772222122.6845672,93.486083984375
1772222122.7866724,93.536376953125
1772222122.8883138,93.5859375
1772222122.989973,93.63623046875
1772222123.0864744,93.684814453125
1772222123.1878839,93.736328125
1772222123.2908444,93.787841796875
1772222123.392,93.8388671875
1772222123.494098,93.890869140625
1772222123.5966823,93.941650390625
1772222123.6988337,93.9912109375
1772222123.7946541,94.038330078125
1772222123.896508,94.08935546875
1772222123.998489,94.139892578125
1772222124.1006942,94.19140625
1772222124.2026532,94.242919921875
1772222124.3052619,94.294921875
1772222124.405914,94.34619140625
1772222124.5025961,94.39404296875
1772222124.6046312,94.4453125
1772222124.706364,94.49609375
1772222124.8085213,94.54541015625
1772222124.9099855,94.59521484375
1772222125.012674,94.647216796875
1772222125.1144054,94.698486328125
1772222125.2104757,94.746826171875
1772222125.3126464,94.7978515625
1772222125.41448,94.850341796875
1772222125.5170434,94.90185546875
1772222125.6189315,94.951904296875
1772222125.7206955,95.00244140625
1772222125.8226752,95.052734375
1772222125.9247885,95.103759765625
1772222126.0272403,95.154052734375
1772222126.122678,95.203125
1772222126.2246454,95.255126953125
1772222126.326881,95.306884765625
1772222126.4287362,95.357666015625
1772222126.5303764,95.408935546875
1772222126.6327174,95.45947265625
1772222126.7347457,95.508544921875
1772222126.8304737,95.55615234375
1772222126.9326503,95.607177734375
1772222127.0346656,95.657958984375
1772222127.1371052,95.709228515625
1772222127.2385306,95.76025390625
1772222127.3405428,95.812255859375
1772222127.4426527,95.86376953125
1772222127.538453,95.911376953125
1772222127.6408088,95.962158203125
1772222127.7426167,96.012939453125
1772222127.8447485,96.063232421875
1772222127.9468987,96.11376953125
1772222128.048673,96.164794921875
1772222128.1508076,96.216064453125
1772222128.2526844,96.267578125
1772222128.3550868,96.319091796875
1772222128.4562445,96.37158203125
1772222128.552679,96.41943359375
1772222128.65468,96.4697265625
1772222128.7566354,96.519775390625
1772222128.8587024,96.56982421875
1772222128.9604316,96.620849609375
1772222129.0626547,96.672119140625
1772222129.1638699,96.723388671875
1772222129.2606719,96.7724609375
1772222129.3628242,96.823974609375
1772222129.464648,96.87548828125
1772222129.5666509,96.926513671875
1772222129.6688097,96.977294921875
1772222129.7709002,97.02783203125
1772222129.872693,97.077880859375
1772222129.9746218,97.129638671875
1772222130.070531,97.177734375
1772222130.1726258,97.2294921875
1772222130.274703,97.281005859375
1772222130.3765416,97.33349609375
1772222130.4785147,97.38427734375
1772222130.5804522,97.434326171875
1772222130.6826973,97.48388671875
1772222130.7838638,97.5322265625
1772222130.8867688,97.58349609375
1772222130.9827154,97.632080078125
1772222131.0846643,97.683837890625
1772222131.1866915,97.735107421875
1772222131.288662,97.78662109375
1772222131.3906336,97.838134765625
1772222131.4926245,97.89013671875
1772222131.5884547,97.93798828125
1772222131.6899261,97.988525390625
1772222131.7926877,98.038330078125
1772222131.894686,98.0888671875
1772222131.9958737,98.139404296875
1772222132.0987077,98.189697265625
1772222132.2006397,98.240234375
1772222132.2964034,98.289794921875
1772222132.3984783,98.340087890625
1772222132.5006235,98.390380859375
1772222132.6026855,98.44091796875
1772222132.7047684,98.490234375
1772222132.8065407,98.540771484375
1772222132.9076505,98.589599609375
1772222133.0105238,98.64111328125
1772222133.1070848,98.68994140625
1772222133.208786,98.7412109375
1772222133.310384,98.792724609375
1772222133.412654,98.845947265625
1772222133.5147324,98.8974609375
1772222133.6161282,98.947998046875
1772222133.7126687,98.994873046875
1772222133.81431,99.045166015625
1772222133.9166808,99.09521484375
1772222134.0184925,99.14599609375
1772222134.120503,99.19580078125
1772222134.2218318,99.24560546875
1772222134.3248374,99.297607421875
1772222134.4267077,99.348388671875
1772222134.5287523,99.396484375
1772222134.6246889,99.447021484375
1772222134.7266917,99.49609375
1772222134.8288355,99.546630859375
1772222134.9306903,99.596923828125
1772222135.0324585,99.64794921875
1772222135.1343713,99.698974609375
1772222135.2307403,99.746826171875
1772222135.3326378,99.799072265625
1772222135.434563,99.85107421875
1772222135.5366752,99.90234375
1772222135.638194,99.9521484375
1772222135.7404728,100.00048828125
1772222135.8376062,100.050048828125
1772222135.9381845,100.100830078125
1772222136.0405474,100.151611328125
1772222136.14264,100.202880859375
1772222136.2444818,100.253662109375
1772222136.3466837,100.303955078125
1772222136.4421127,100.35546875
1772222136.5446675,100.40673828125
1772222136.6467333,100.457763671875
1772222136.7484548,100.5078125
1772222136.8506768,100.55810546875
1772222136.9528093,100.609130859375
1772222137.054621,100.659912109375
1772222137.1567073,100.711181640625
1772222137.2589266,100.76025390625
1772222137.3595624,100.811279296875
1772222137.456673,100.8623046875
1772222137.558669,100.91357421875
1772222137.6607509,100.96435546875
1772222137.7624528,101.013916015625
1772222137.8646817,101.0654296875
1772222137.9664931,101.116943359375
1772222138.0626514,101.165283203125
1772222138.1704402,101.217529296875
1772222138.2667472,101.2685546875
1772222138.3686655,101.321533203125
1772222138.4708102,101.372314453125
1772222138.5726533,101.42333984375
1772222138.674784,101.473876953125
1772222138.7766252,101.521484375
1772222138.87869,101.57421875
1772222138.9808176,101.6240234375
1772222139.0823104,101.67578125
1772222139.1846035,101.72607421875
1772222139.2799647,101.77392578125
1772222139.3821492,101.826904296875
1772222139.4844794,101.87890625
1772222139.5867083,101.9296875
1772222139.6886373,101.980224609375
1772222139.790613,102.02978515625
1772222139.8927567,102.08056640625
1772222139.9947684,102.1298828125
1772222140.0907562,102.1796875
1772222140.192713,102.23193359375
1772222140.2940938,102.283935546875
1772222140.396617,102.335693359375
1772222140.499032,102.38671875
1772222140.60051,102.4375
1772222140.696508,102.485107421875
1772222140.798598,102.531982421875
1772222140.9003716,102.58447265625
1772222141.0027094,102.635986328125
1772222141.1042075,102.6875
1772222141.2069774,102.739013671875
1772222141.3096986,102.79052734375
1772222141.4101343,102.842529296875
1772222141.5068429,102.8916015625
1772222141.6088398,102.94287109375
1772222141.7106054,102.99267578125
1772222141.812819,103.04296875
1772222141.914576,103.093505859375
1772222142.0168397,103.141357421875
1772222142.11861,103.193603515625
1772222142.2145655,103.2431640625
1772222142.3167832,103.291748046875
1772222142.41861,103.345458984375
1772222142.5206504,103.396240234375
1772222142.6225853,103.44677734375
1772222142.7244513,103.4970703125
1772222142.8272915,103.54638671875
1772222142.928526,103.59716796875
1772222143.0246823,103.644775390625
1772222143.1266823,103.6962890625
1772222143.2293031,103.747314453125
1772222143.3311422,103.799072265625
1772222143.4324958,103.850830078125
1772222143.5340207,103.90185546875
1772222143.6367202,103.951904296875
1772222143.7327201,103.99951171875
1772222143.8346694,104.0498046875
1772222143.9366019,104.100341796875
1772222144.0392118,104.15185546875
1772222144.1404116,104.203125
1772222144.242568,104.255126953125
1772222144.338277,104.30126953125
1772222144.4405558,104.355712890625
1772222144.542667,104.4072265625
1772222144.644705,104.458251953125
1772222144.7466948,104.5087890625
1772222144.8485582,104.5595703125
1772222144.9502864,104.610107421875
1772222145.0526128,104.6611328125
1772222145.153691,104.712890625
1772222145.2556233,104.76171875
1772222145.3526924,104.812255859375
1772222145.454541,104.86328125
1772222145.556878,104.9150390625
1772222145.6588118,104.9658203125
1772222145.7606692,105.0166015625
1772222145.8619397,105.06640625
1772222145.9587395,105.115234375
1772222146.06128,105.16748046875
1772222146.1627235,105.21826171875
1772222146.2648392,105.270263671875
1772222146.3660097,105.32275390625
1772222146.4688797,105.374267578125
1772222146.5707765,105.425537109375
1772222146.6727016,105.4755859375
1772222146.7686565,105.522705078125
1772222146.8701935,105.572998046875
1772222146.9726715,105.623046875
1772222147.0748446,105.67431640625
1772222147.1766033,105.725830078125
1772222147.2783666,105.77734375
1772222147.3806322,105.82861328125
1772222147.4826517,105.880126953125
1772222147.5848076,105.928955078125
1772222147.6805022,105.978759765625
1772222147.7820275,106.028076171875
1772222147.8846543,106.0791015625
1772222147.9872117,106.1298828125
1772222148.0884814,106.180908203125
1772222148.1906984,106.232177734375
1772222148.292566,106.283447265625
1772222148.3944821,106.334716796875
1772222148.496175,106.3857421875
1772222148.5986357,106.4365234375
1772222148.7005045,106.484619140625
1772222148.7968168,106.53369140625
1772222148.8989563,106.584228515625
1772222149.0005684,106.634521484375
1772222149.102707,106.685546875
1772222149.2045562,106.737548828125
1772222149.3060663,106.78857421875
1772222149.408671,106.841064453125
1772222149.5096333,106.889892578125
1772222149.6068413,106.9404296875
1772222149.7083597,106.990478515625
1772222149.8103132,107.041259765625
1772222149.9121907,107.0908203125
1772222150.0147853,107.14111328125
1772222150.1166067,107.192626953125
1772222150.2194068,107.243408203125
1772222150.3146794,107.2919921875
1772222150.4166813,107.34228515625
1772222150.5188596,107.3935546875
1772222150.6206906,107.4443359375
1772222150.7227173,107.493896484375
1772222150.824417,107.54345703125
1772222150.9203155,107.591552734375
1772222151.0226796,107.64208984375
1772222151.1245897,107.693359375
1772222151.2266965,107.744140625
1772222151.328215,107.796142578125
1772222151.4307113,107.847412109375
1772222151.53285,107.89794921875
1772222151.6346,107.948974609375
1772222151.7367194,107.998291015625
1772222151.8327296,108.046630859375
1772222151.9346871,108.0966796875
1772222152.0362308,108.1484375
1772222152.1386628,108.200439453125
1772222152.2402658,108.25244140625
1772222152.3427682,108.30322265625
1772222152.4444954,108.355224609375
1772222152.5467784,108.40625
1772222152.642121,108.4541015625
1772222152.7443902,108.50439453125
1772222152.8465428,108.55517578125
1772222152.948647,108.606201171875
1772222153.050824,108.6572265625
1772222153.1526868,108.7080078125
1772222153.2546759,108.759521484375
1772222153.356791,108.811279296875
1772222153.4583554,108.86279296875
1772222153.5544102,108.9111328125
1772222153.6567445,108.962158203125
1772222153.75868,109.0126953125
1772222153.8606856,109.06005859375
1772222153.9624631,109.11083984375
1772222154.064761,109.161865234375
1772222154.160487,109.210693359375
1772222154.2624116,109.26123046875
1772222154.3646622,109.31298828125
1772222154.4668393,109.364501953125
1772222154.56836,109.415771484375
1772222154.6708255,109.466064453125
1772222154.7724912,109.515869140625
1772222154.87402,109.563720703125
1772222154.9706783,109.614013671875
1772222155.0717473,109.664794921875
1772222155.1750934,109.71630859375
1772222155.2762039,109.767822265625
1772222155.3786058,109.81884765625
1772222155.4807434,109.87109375
1772222155.576823,109.9189453125
1772222155.6790059,109.9697265625
1772222155.7807007,110.01953125
1772222155.8822985,110.070068359375
1772222155.9848628,110.120849609375
1772222156.0864463,110.171875
1772222156.1881099,110.22314453125
1772222156.2848475,110.271240234375
1772222156.3866494,110.322998046875
1772222156.4887395,110.373779296875
1772222156.5906186,110.425048828125
1772222156.6921804,110.4755859375
1772222156.7943277,110.525634765625
1772222156.8969066,110.574951171875
1772222156.9923542,110.623779296875
1772222157.0946913,110.67529296875
1772222157.196846,110.727294921875
1772222157.2987692,110.77880859375
1772222157.4012637,110.83056640625
1772222157.502545,110.881591796875
1772222157.598481,110.9306640625
1772222157.70048,110.981201171875
1772222157.8027039,111.031494140625
1772222157.9047015,111.08154296875
1772222158.0068274,111.132080078125
1772222158.1085546,111.18408203125
1772222158.210575,111.236083984375
1772222158.3127506,111.28759765625
1772222158.4144857,111.33837890625
1772222158.5160449,111.390380859375
1772222158.61851,111.441650390625
1772222158.7197738,111.490234375
1772222158.8165348,111.538818359375
1772222158.9192653,111.58984375
1772222159.0196903,111.640869140625
1772222159.1224146,111.692138671875
1772222159.2241697,111.74267578125
1772222159.325904,111.794677734375
1772222159.4276376,111.845947265625
1772222159.523602,111.893798828125
1772222159.6266642,111.94482421875
1772222159.7286565,111.99609375
1772222159.83066,112.04638671875
1772222159.932557,112.096923828125
1772222160.0338275,112.1474609375
1772222160.1308641,112.1962890625
1772222160.2326932,112.248291015625
1772222160.3344855,112.299560546875
1772222160.4359355,112.3515625
1772222160.5327423,112.400146484375
1772222160.634684,112.450439453125
1772222160.7368042,112.50048828125
1772222160.838456,112.551513671875
1772222160.9405057,112.601806640625
1772222161.0427043,112.653076171875
1772222161.1449833,112.703857421875
1772222161.2468042,112.755615234375
1772222161.3487775,112.804931640625
1772222161.4446971,112.85546875
1772222161.546814,112.906982421875
1772222161.6487215,112.9580078125
1772222161.7506547,113.008544921875
1772222161.8525,113.05859375
1772222161.9547658,113.109130859375
1772222162.0559452,113.16015625
1772222162.1531672,113.208984375
1772222162.2546017,113.259765625
1772222162.3566895,113.3115234375
1772222162.4584892,113.36279296875
1772222162.560633,113.41357421875
1772222162.6633308,113.463623046875
1772222162.7636719,113.513427734375
1772222162.860701,113.560546875
1772222162.9624758,113.611083984375
1772222163.0644963,113.661376953125
1772222163.1666925,113.712890625
1772222163.2680886,113.764404296875
1772222163.3705883,113.813232421875
1772222163.465984,113.864501953125
1772222163.56794,113.91552734375
1772222163.6712124,113.966064453125
1772222163.772787,114.016357421875
1772222163.8746893,114.06640625
1772222163.9767034,114.116943359375
1772222164.0785763,114.16845703125
1772222164.181045,114.218505859375
1772222164.2766545,114.267822265625
1772222164.3785703,114.3193359375
1772222164.480756,114.37109375
1772222164.5827758,114.422119140625
1772222164.6841533,114.472900390625
1772222164.7864192,114.5234375
1772222164.8822198,114.57080078125
1772222164.9845214,114.621337890625
1772222165.0865033,114.672119140625
1772222165.1887228,114.723876953125
1772222165.2906332,114.77490234375
1772222165.3921316,114.826416015625
1772222165.488546,114.874755859375
1772222165.5906935,114.926025390625
1772222165.6922824,114.976318359375
1772222165.7947905,115.026611328125
1772222165.8962288,115.077392578125
1772222165.9984343,115.12841796875
1772222166.094291,115.176513671875
1772222166.1964061,115.228271484375
1772222166.2986598,115.2802734375
1772222166.400689,115.33203125
1772222166.502719,115.38330078125
1772222166.5986226,115.430908203125
1772222166.7005055,115.4814453125
1772222166.802029,115.531005859375
1772222166.9049413,115.580810546875
1772222167.0065954,115.631591796875
1772222167.1090355,115.682861328125
1772222167.210769,115.73388671875
1772222167.3065205,115.782470703125
1772222167.4087107,115.833984375
1772222167.510578,115.88525390625
1772222167.6128016,115.935791015625
1772222167.7149422,115.986083984375
1772222167.816487,116.035888671875
1772222167.918242,116.086181640625
1772222168.014113,116.134033203125
1772222168.1166947,116.185546875
1772222168.2182565,116.237060546875
1772222168.3207254,116.288818359375
1772222168.4227793,116.34033203125
1772222168.5247357,116.390869140625
1772222168.6266558,116.441650390625
1772222168.7228193,116.48876953125
1772222168.8246884,116.53857421875
1772222168.9265373,116.588623046875
1772222169.028001,116.639892578125
1772222169.1305492,116.691162109375
1772222169.2331634,116.7431640625
1772222169.328495,116.79150390625
1772222169.4303956,116.84375
1772222169.5327296,116.89501953125
1772222169.6349702,116.946533203125
1772222169.736054,116.99658203125
1772222169.838477,117.04541015625
1772222169.9405026,117.09619140625
1772222170.0428898,117.1474609375
1772222170.1387575,117.19580078125
1772222170.2404187,117.246337890625
1772222170.342738,117.298095703125
1772222170.4446464,117.349365234375
1772222170.5466902,117.399658203125
1772222170.648747,117.44970703125
1772222170.7504563,117.50048828125
1772222170.8469355,117.54736328125
1772222170.9487085,117.597412109375
1772222171.0503561,117.64794921875
1772222171.1527948,117.699951171875
1772222171.2543883,117.7509765625
1772222171.3564186,117.8017578125
1772222171.4586353,117.853759765625
1772222171.5606303,117.905029296875
1772222171.6627483,117.95361328125
1772222171.7586353,118.00244140625
1772222171.86068,118.052978515625
1772222171.9626186,118.103759765625
1772222172.0647507,118.155029296875
1772222172.1664298,118.20556640625
1772222172.2685447,118.2578125
1772222172.3647048,118.30615234375
1772222172.4665961,118.35693359375
1772222172.5685475,118.408203125
1772222172.6707177,118.458984375
1772222172.7721457,118.50927734375
1772222172.8749166,118.55908203125
1772222172.9768019,118.609375
1772222173.078606,118.66064453125
1772222173.1811008,118.712646484375
1772222173.2818058,118.763916015625
1772222173.3787186,118.812744140625
1772222173.4807053,118.86474609375
1772222173.5827446,118.916015625
1772222173.6843772,118.966552734375
1772222173.7865188,119.016845703125
1772222173.8892875,119.066162109375
1772222173.9897532,119.115478515625
1772222174.0870597,119.164794921875
1772222174.1884582,119.216552734375
1772222174.2906992,119.267578125
1772222174.3927953,119.319580078125
1772222174.494735,119.370849609375
1772222174.5965466,119.421875
1772222174.6985252,119.47265625
1772222174.8000116,119.521728515625
1772222174.896508,119.5693359375
1772222174.9988008,119.619873046875
1772222175.100463,119.671142578125
1772222175.2027514,119.721923828125
1772222175.3046484,119.774169921875
1772222175.4065156,119.8251953125
1772222175.508734,119.876220703125
1772222175.6045113,119.924560546875
1772222175.706805,119.975341796875
1772222175.8084676,120.025634765625
1772222175.9107106,120.07568359375
1772222176.0127995,120.126220703125
1772222176.1147277,120.17822265625
1772222176.2108448,120.22607421875
1772222176.3127458,120.27685546875
1772222176.4147074,120.328369140625
1772222176.5164096,120.379150390625
1772222176.6183891,120.429931640625
1772222176.7204738,120.480224609375
1772222176.8228068,120.53076171875
1772222176.9249873,120.579833984375
1772222177.0214279,120.629150390625
1772222177.122814,120.679931640625
1772222177.2244534,120.732421875
1772222177.326472,120.783447265625
1772222177.4288952,120.835205078125
1772222177.5307293,120.886962890625
1772222177.6325586,120.93798828125
1772222177.728232,120.9853515625
1772222177.829842,121.034912109375
1772222177.9328005,121.085693359375
1772222178.0345252,121.13720703125
1772222178.1366923,121.1865234375
1772222178.2321992,121.236572265625
1772222178.334404,121.28857421875
1772222178.4366817,121.339599609375
1772222178.5386965,121.390869140625
1772222178.6407332,121.44140625
1772222178.742771,121.492431640625
1772222178.8447716,121.539306640625
1772222178.9406683,121.589111328125
1772222179.0428088,121.6396484375
1772222179.1447182,121.691650390625
1772222179.2465987,121.742919921875
1772222179.3487332,121.794189453125
1772222179.4500241,121.84619140625
1772222179.5528085,121.897705078125
1772222179.6548986,121.94677734375
1772222179.7502756,121.9951171875
1772222179.8527105,122.045654296875
1772222179.9547172,122.096435546875
1772222180.0562057,122.14697265625
1772222180.1588006,122.198486328125
1772222180.2545931,122.247802734375
1772222180.3569067,122.300048828125
1772222180.4588447,122.352294921875
1772222180.5607378,122.40380859375
1772222180.662768,122.455322265625
1772222180.7644553,122.505615234375
1772222180.8669107,122.555419921875
1772222180.9687276,122.606689453125
1772222181.0647144,122.65576171875
1772222181.1667573,122.70654296875
1772222181.2685928,122.7578125
1772222181.37074,122.809326171875
1772222181.4728,122.86083984375
1772222181.5745409,122.91259765625
1772222181.676288,122.963134765625
1772222181.778742,123.013916015625
1772222181.8801203,123.06396484375
1772222181.9762676,123.11279296875
1772222182.0784044,123.16357421875
1772222182.18051,123.2158203125
1772222182.282772,123.267578125
1772222182.3852944,123.3193359375
1772222182.4865766,123.370361328125
1772222182.58232,123.41845703125
1772222182.6844738,123.468994140625
1772222182.7871416,123.518798828125
1772222182.8882885,123.568603515625
1772222182.9903288,123.619384765625
1772222183.092616,123.67041015625
1772222183.1946287,123.721435546875
1772222183.2965007,123.773193359375
1772222183.3986764,123.822998046875
1772222183.4948182,123.87353515625
1772222183.596841,123.924560546875
1772222183.698544,123.974853515625
1772222183.8014216,124.02490234375
1772222183.9017298,124.072998046875
1772222183.998523,124.122802734375
1772222184.1005595,124.17431640625
1772222184.2027087,124.2255859375
1772222184.3047113,124.27734375
1772222184.4060185,124.328369140625
1772222184.508713,124.379150390625
1772222184.6107433,124.429931640625
1772222184.7128026,124.479736328125
1772222184.8146071,124.527099609375
1772222184.9161026,124.578369140625
1772222185.013095,124.6279296875
1772222185.1149938,124.6787109375
1772222185.2165916,124.731689453125
1772222185.318397,124.78271484375
1772222185.420532,124.833740234375
1772222185.5227726,124.885986328125
1772222185.6241827,124.937255859375
1772222185.7207563,124.984619140625
1772222185.8227718,125.034423828125
1772222185.925037,125.0849609375
1772222186.0264492,125.13671875
1772222186.1288502,125.1875
1772222186.230616,125.23828125
1772222186.3267226,125.287353515625
1772222186.4286168,125.338623046875
1772222186.5306163,125.39013671875
1772222186.6318598,125.4404296875
1772222186.7346253,125.491455078125
1772222186.8305318,125.5380859375
1772222186.9317677,125.58837890625
1772222187.034727,125.639404296875
1772222187.136458,125.69091796875
1772222187.2387648,125.741455078125
1772222187.3407664,125.792724609375
1772222187.4427793,125.84423828125
1772222187.538462,125.89306640625
1772222187.640722,125.94384765625
1772222187.7427797,125.994140625
1772222187.8444514,126.04443359375
1772222187.9468071,126.094970703125
1772222188.0483868,126.145751953125
1772222188.1504858,126.197021484375
1772222188.2528107,126.24951171875
1772222188.3555632,126.301025390625
1772222188.4569132,126.350341796875
1772222188.5527887,126.400146484375
1772222188.6545203,126.451416015625
1772222188.7568803,126.50146484375
1772222188.8581767,126.550537109375
1772222188.960841,126.601318359375
1772222189.0628393,126.65283203125
1772222189.1649451,126.701904296875
1772222189.2605603,126.751708984375
1772222189.3628256,126.80419921875
1772222189.4646313,126.856201171875
1772222189.566713,126.907470703125
1772222189.6682067,126.957275390625
1772222189.7705662,127.00537109375
1772222189.8669088,127.055419921875
1772222189.9680371,127.105224609375
1772222190.0707226,127.15625
1772222190.1728346,127.207763671875
1772222190.2747126,127.259033203125
1772222190.3767416,127.310791015625
1772222190.478525,127.360107421875
1772222190.5807195,127.412109375
1772222190.6824162,127.462646484375
1772222190.7845142,127.512451171875
1772222190.8862152,127.562255859375
1772222190.9827974,127.609130859375
1772222191.0847232,127.660888671875
1772222191.1867602,127.7119140625
1772222191.288748,127.76318359375
1772222191.3908386,127.81494140625
1772222191.486618,127.864013671875
1772222191.5947313,127.91748046875
1772222191.6964135,127.96826171875
1772222191.7986453,128.015625
1772222191.894779,128.0654296875
1772222191.9955773,128.114013671875
1772222192.0988653,128.166748046875
1772222192.2005873,128.21826171875
1772222192.296718,128.267333984375
1772222192.398582,128.318359375
1772222192.5005143,128.369140625
1772222192.6030846,128.4208984375
1772222192.7048569,128.470947265625
1772222192.8067229,128.521240234375
1772222192.9028206,128.568603515625
1772222193.0047264,128.61962890625
1772222193.1059883,128.67041015625
1772222193.2085834,128.72216796875
1772222193.3107493,128.773681640625
1772222193.41208,128.8251953125
1772222193.508724,128.8740234375
1772222193.6107616,128.925048828125
1772222193.7128441,128.975830078125
1772222193.8145287,129.02587890625
1772222193.9160273,129.076416015625
1772222194.0185194,129.125732421875
1772222194.1204543,129.1787109375
1772222194.2228472,129.229736328125
1772222194.325271,129.28076171875
1772222194.4208512,129.330078125
1772222194.5227997,129.380615234375
1772222194.6250222,129.431884765625
1772222194.7267532,129.482666015625
1772222194.8287227,129.532470703125
1772222194.9305828,129.58203125
1772222195.0269158,129.6298828125
1772222195.1288776,129.681884765625
1772222195.230635,129.733154296875
1772222195.3322213,129.7841796875
1772222195.4345837,129.836181640625
1772222195.536911,129.88525390625
1772222195.6322446,129.935302734375
1772222195.7342007,129.985107421875
1772222195.83673,130.035400390625
1772222195.9386523,130.086181640625
1772222196.0407443,130.135009765625
1772222196.1428304,130.1875
1772222196.2384067,130.23681640625
1772222196.3406105,130.28857421875
1772222196.442816,130.340576171875
1772222196.5444293,130.391357421875
1772222196.645853,130.442626953125
1772222196.7483845,130.49267578125
1772222196.850774,130.5419921875
1772222196.952852,130.5908203125
1772222197.0537689,130.641357421875
1772222197.150652,130.692138671875
1772222197.2528574,130.743408203125
1772222197.3543978,130.79541015625
1772222197.456754,130.84765625
1772222197.5588338,130.897705078125
1772222197.6605685,130.949462890625
1772222197.7562637,130.997802734375
1772222197.8587532,131.0478515625
1772222197.9607525,131.09765625
1772222198.0625951,131.1484375
1772222198.1645463,131.200439453125
1772222198.2670531,131.249755859375
1772222198.3686824,131.302001953125
1772222198.4647706,131.3515625
1772222198.5664942,131.403076171875
1772222198.668644,131.45361328125
1772222198.770684,131.503173828125
1772222198.8723576,131.5537109375
1772222198.9686382,131.6015625
1772222199.0706139,131.652099609375
1772222199.1728082,131.702880859375
1772222199.2747297,131.755126953125
1772222199.3760872,131.806640625
1772222199.4806173,131.858154296875
1772222199.5798297,131.90771484375
1772222199.682865,131.95947265625
1772222199.7787848,132.007080078125
1772222199.880134,132.056396484375
1772222199.9828677,132.107421875
1772222200.0847335,132.158447265625
1772222200.1865852,132.210693359375
1772222200.2886047,132.26220703125
1772222200.390702,132.311279296875
1772222200.4863553,132.36279296875
1772222200.5888293,132.413818359375
1772222200.6906047,132.463623046875
1772222200.7928777,132.514404296875
1772222200.8948457,132.564453125
1772222200.9970245,132.61279296875
1772222201.0923924,132.66259765625
1772222201.1945362,132.715087890625
1772222201.2963514,132.76708984375
1772222201.3985388,132.819091796875
1772222201.5006757,132.8701171875
1772222201.6028745,132.9208984375
1772222201.7052531,132.97216796875
1772222201.8065178,133.022216796875
1772222201.9028454,133.069580078125
1772222202.0047352,133.120361328125
1772222202.1062524,133.171630859375
1772222202.2086935,133.22265625
1772222202.3107285,133.27392578125
1772222202.4128702,133.325927734375
1772222202.508516,133.37451171875
1772222202.6107433,133.42431640625
1772222202.7128344,133.47509765625
1772222202.814854,133.52490234375
1772222202.9162354,133.574951171875
1772222203.0188713,133.625244140625
1772222203.119718,133.675048828125
1772222203.2165396,133.725341796875
1772222203.3245118,133.77734375
1772222203.4207256,133.827392578125
1772222203.5222447,133.879150390625
1772222203.6248333,133.92919921875
1772222203.7273386,133.98046875
1772222203.828602,134.03076171875
1772222203.9247174,134.077880859375
1772222204.026749,134.128662109375
1772222204.128372,134.1796875
1772222204.2307334,134.230712890625
1772222204.33287,134.281982421875
1772222204.4345355,134.33349609375
1772222204.5369742,134.384033203125
1772222204.6386797,134.4326171875
1772222204.7347405,134.48193359375
1772222204.836865,134.53173828125
1772222204.938658,134.581787109375
1772222205.0407343,134.6328125
1772222205.142059,134.6826171875
1772222205.2437222,134.735595703125
1772222205.340863,134.784423828125
1772222205.4428837,134.836181640625
1772222205.5446134,134.8876953125
1772222205.64604,134.937744140625
1772222205.7428803,134.98583984375
1772222205.8444493,135.03564453125
1772222205.946843,135.08642578125
1772222206.0487523,135.136962890625
1772222206.1507874,135.189208984375
1772222206.2528732,135.24072265625
1772222206.354731,135.2919921875
1772222206.4567382,135.343017578125
1772222206.5592868,135.394775390625
1772222206.6608493,135.443115234375
1772222206.7620132,135.49462890625
1772222206.858881,135.54150390625
1772222206.9604704,135.592041015625
1772222207.0628781,135.642578125
1772222207.1645722,135.693115234375
