timestamp,position_mm
1772057368.748437,91.133056640625
1772057368.8445222,91.1533203125
1772057368.9462442,91.173583984375
1772057369.048299,91.19384765625
1772057369.1504242,91.21435546875
1772057369.2523935,91.23486328125
1772057369.3541934,91.25537109375
1772057369.4560091,91.275634765625
1772057369.552556,91.294921875
1772057369.654668,91.315673828125
1772057369.756156,91.336181640625
1772057369.8585312,91.356689453125
1772057369.9601154,91.376953125
1772057370.062244,91.397216796875
1772057370.1652222,91.416748046875
1772057370.2601209,91.43701171875
1772057370.362411,91.456787109375
1772057370.4642909,91.476806640625
1772057370.5661423,91.497314453125
1772057370.6686895,91.51708984375
1772057370.770401,91.536865234375
1772057370.8720775,91.556640625
1772057370.973928,91.576904296875
1772057371.0703604,91.595947265625
1772057371.1723018,91.61572265625
1772057371.274489,91.63623046875
1772057371.3767424,91.656494140625
1772057371.4782166,91.67724609375
1772057371.5803893,91.697998046875
1772057371.683073,91.7177734375
1772057371.7782164,91.737548828125
1772057371.8803911,91.758056640625
1772057371.9820967,91.77880859375
1772057372.0845013,91.799560546875
1772057372.1871173,91.820068359375
1772057372.2884603,91.841064453125
1772057372.3842554,91.860107421875
1772057372.4860952,91.881103515625
1772057372.5885289,91.90185546875
1772057372.6914272,91.921875
1772057372.7920067,91.942138671875
1772057372.8944979,91.96240234375
1772057372.9965074,91.982177734375
1772057373.092019,92.00146484375
1772057373.1944065,92.021728515625
1772057373.2961848,92.041748046875
1772057373.398769,92.06201171875
1772057373.50027,92.08203125
1772057373.6023884,92.101806640625
1772057373.698246,92.119873046875
1772057373.8005352,92.14111328125
1772057373.9023263,92.16162109375
1772057374.0044484,92.18212890625
1772057374.1063893,92.20263671875
1772057374.2091322,92.223388671875
1772057374.3102913,92.241943359375
1772057374.4062934,92.26123046875
1772057374.5083876,92.281982421875
1772057374.610258,92.30224609375
1772057374.7120879,92.32275390625
1772057374.8137786,92.343505859375
1772057374.9162576,92.364013671875
1772057375.019265,92.384521484375
1772057375.119818,92.4052734375
1772057375.2161267,92.42431640625
1772057375.3181174,92.44482421875
1772057375.4205143,92.465087890625
1772057375.5224028,92.485107421875
1772057375.6241786,92.50537109375
1772057375.726828,92.524169921875
1772057375.8281307,92.544677734375
1772057375.9243135,92.56396484375
1772057376.0262702,92.583984375
1772057376.128481,92.6044921875
1772057376.2313247,92.624755859375
1772057376.3324938,92.644775390625
1772057376.4344149,92.665771484375
1772057376.531434,92.684814453125
1772057376.6323457,92.70556640625
1772057376.73442,92.72607421875
1772057376.8371282,92.746337890625
1772057376.9383178,92.767333984375
1772057377.0411851,92.788330078125
1772057377.1415055,92.808349609375
1772057377.2383778,92.826904296875
1772057377.340355,92.84912109375
1772057377.442388,92.869384765625
1772057377.5442896,92.890380859375
1772057377.646288,92.9111328125
1772057377.7489176,92.9306640625
1772057377.8444138,92.95068359375
1772057377.9464047,92.970947265625
1772057378.0484767,92.9912109375
1772057378.1501303,93.011474609375
1772057378.2527301,93.03125
1772057378.3542926,93.051513671875
1772057378.4503338,93.070556640625
1772057378.552084,93.091064453125
1772057378.65456,93.111083984375
1772057378.7565048,93.131103515625
1772057378.8580508,93.151611328125
1772057378.9605248,93.1708984375
1772057379.056353,93.19091796875
1772057379.1579134,93.21142578125
1772057379.2603903,93.23046875
1772057379.3625174,93.251953125
1772057379.4643993,93.272705078125
1772057379.5664227,93.293212890625
1772057379.668447,93.313720703125
1772057379.7642066,93.33203125
1772057379.8671393,93.353271484375
1772057379.9684637,93.374267578125
1772057380.070205,93.394287109375
1772057380.1719568,93.414306640625
1772057380.274246,93.43505859375
1772057380.3768144,93.454833984375
1772057380.4723153,93.47412109375
1772057380.5742002,93.494140625
1772057380.6754432,93.513916015625
1772057380.7783751,93.532958984375
1772057380.880158,93.55419921875
1772057380.9824874,93.57373046875
1772057381.0842862,93.593505859375
1772057381.1801646,93.613037109375
1772057381.2813675,93.6328125
1772057381.3844023,93.653564453125
1772057381.4862883,93.673828125
1772057381.5883996,93.6943359375
1772057381.6902518,93.71533203125
1772057381.7922652,93.73583984375
1772057381.894859,93.756103515625
1772057381.996514,93.777099609375
1772057382.0928514,93.79638671875
1772057382.1944714,93.817138671875
1772057382.296223,93.837646484375
1772057382.398392,93.858154296875
1772057382.5003061,93.87890625
1772057382.6024315,93.8994140625
1772057382.6982183,93.91845703125
1772057382.8002985,93.9375
1772057382.9027698,93.958740234375
1772057383.0043862,93.978759765625
1772057383.1061618,93.9990234375
1772057383.2088017,94.018310546875
1772057383.31034,94.037353515625
1772057383.407149,94.057861328125
1772057383.5084357,94.078125
1772057383.6097572,94.098388671875
1772057383.7133336,94.11865234375
1772057383.8144622,94.138671875
1772057383.9103951,94.158203125
1772057384.0172935,94.178955078125
1772057384.114471,94.199462890625
1772057384.2162101,94.219970703125
1772057384.3183901,94.240478515625
1772057384.4202936,94.261474609375
1772057384.5224438,94.2822265625
1772057384.6242688,94.302490234375
1772057384.726837,94.3232421875
1772057384.8278613,94.34423828125
1772057384.9248831,94.36328125
1772057385.0271437,94.384033203125
1772057385.1282253,94.404052734375
1772057385.2303975,94.424560546875
1772057385.3325312,94.445068359375
1772057385.4281104,94.463623046875
1772057385.5298457,94.484130859375
1772057385.6323574,94.50439453125
1772057385.7343976,94.524169921875
1772057385.836351,94.54443359375
1772057385.9382718,94.564453125
1772057386.0399811,94.584228515625
1772057386.1419976,94.604736328125
1772057386.2447352,94.624755859375
1772057386.3399737,94.64306640625
1772057386.4424307,94.66455078125
1772057386.544171,94.684814453125
1772057386.646472,94.70556640625
1772057386.7484028,94.7265625
1772057386.8505785,94.7470703125
1772057386.952804,94.767822265625
1772057387.0481164,94.787353515625
1772057387.1503823,94.8076171875
1772057387.2518985,94.82861328125
1772057387.3548157,94.84912109375
1772057387.4571536,94.86962890625
1772057387.5583794,94.890625
1772057387.654413,94.909423828125
1772057387.7560477,94.93017578125
1772057387.8577356,94.950439453125
1772057387.960311,94.970458984375
1772057388.0624354,94.990966796875
1772057388.1645029,95.010986328125
1772057388.2604158,95.02978515625
1772057388.3615072,95.04833984375
1772057388.464412,95.069580078125
1772057388.5657432,95.08984375
1772057388.6685598,95.110595703125
1772057388.7707896,95.130615234375
1772057388.8660152,95.149658203125
1772057388.9684894,95.1708984375
1772057389.0704424,95.19140625
1772057389.1723745,95.212158203125
1772057389.274413,95.232421875
1772057389.3760808,95.2529296875
1772057389.4785173,95.274169921875
1772057389.5804522,95.293212890625
1772057389.6763954,95.31396484375
1772057389.7783642,95.334716796875
1772057389.8803074,95.354248046875
1772057389.9825323,95.375732421875
1772057390.084426,95.395263671875
1772057390.1802588,95.415283203125
1772057390.2823606,95.435546875
1772057390.3845565,95.454833984375
1772057390.485994,95.4755859375
1772057390.5884058,95.495849609375
1772057390.6906698,95.515869140625
1772057390.7923415,95.53564453125
1772057390.8946004,95.55419921875
1772057390.99018,95.57470703125
1772057391.0926392,95.594970703125
1772057391.194556,95.614990234375
1772057391.2963955,95.63525390625
1772057391.3984134,95.65576171875
1772057391.5001369,95.67626953125
1772057391.6024454,95.695556640625
1772057391.6981802,95.715576171875
1772057391.8002975,95.736083984375
1772057391.9020176,95.755615234375
1772057392.0045388,95.77734375
1772057392.106401,95.797607421875
1772057392.2087693,95.818359375
1772057392.3100982,95.839111328125
1772057392.4128785,95.8583984375
1772057392.5143576,95.8798828125
1772057392.6102674,95.899658203125
1772057392.7124338,95.920166015625
1772057392.8144622,95.940185546875
1772057392.9162312,95.96044921875
1772057393.018128,95.98046875
1772057393.1201317,96.0009765625
1772057393.2224064,96.021240234375
1772057393.324189,96.04052734375
1772057393.4202647,96.059814453125
1772057393.527339,96.080078125
1772057393.6235106,96.100341796875
1772057393.72669,96.12060546875
1772057393.8284118,96.140869140625
1772057393.9302876,96.16162109375
1772057394.0323987,96.18212890625
1772057394.13446,96.20263671875
1772057394.2302897,96.22216796875
1772057394.3320417,96.242431640625
1772057394.4343886,96.26318359375
1772057394.5354176,96.283935546875
1772057394.638568,96.3046875
1772057394.7344186,96.32421875
1772057394.8422146,96.344970703125
1772057394.938487,96.364990234375
1772057395.0399828,96.385986328125
1772057395.1420472,96.406494140625
1772057395.2443836,96.4267578125
1772057395.3455539,96.446044921875
1772057395.4481413,96.46533203125
1772057395.5442126,96.486328125
1772057395.6465256,96.506103515625
1772057395.7483804,96.5263671875
1772057395.8502815,96.54638671875
1772057395.9522407,96.566650390625
1772057396.0542269,96.5869140625
1772057396.1504083,96.606201171875
1772057396.2525923,96.62646484375
1772057396.3541834,96.64697265625
1772057396.4556823,96.66748046875
1772057396.5580993,96.687744140625
1772057396.6605093,96.70849609375
1772057396.7622313,96.729248046875
1772057396.865466,96.75
1772057396.9655406,96.7705078125
1772057397.0684118,96.791015625
1772057397.17019,96.811279296875
1772057397.2664623,96.831787109375
1772057397.3682086,96.8525390625
1772057397.470161,96.872802734375
1772057397.5722036,96.8935546875
1772057397.674445,96.9140625
1772057397.7757752,96.93408203125
1772057397.8720162,96.95361328125
1772057397.975215,96.9736328125
1772057398.0759652,96.994140625
1772057398.178415,97.01416015625
1772057398.2801147,97.0341796875
1772057398.3824008,97.05419921875
1772057398.4849591,97.073974609375
1772057398.580558,97.093505859375
1772057398.6827447,97.1142578125
1772057398.7845397,97.134521484375
1772057398.8862233,97.15478515625
1772057398.9894843,97.17578125
1772057399.0903022,97.1962890625
1772057399.1923234,97.216796875
1772057399.2941992,97.23779296875
1772057399.3900564,97.2568359375
1772057399.4925408,97.27783203125
1772057399.5945947,97.298583984375
1772057399.696315,97.31884765625
1772057399.798422,97.339599609375
1772057399.9002721,97.3603515625
1772057399.997189,97.37939453125
1772057400.0983484,97.39990234375
1772057400.2002568,97.420166015625
1772057400.3021877,97.4404296875
1772057400.4044147,97.460693359375
1772057400.5071468,97.48046875
1772057400.608379,97.50048828125
1772057400.7039604,97.51953125
1772057400.8062818,97.539306640625
1772057400.9082031,97.5595703125
1772057401.0111263,97.57958984375
1772057401.112019,97.599609375
1772057401.2144184,97.619873046875
1772057401.3161876,97.64013671875
1772057401.4184666,97.65966796875
1772057401.5145304,97.679931640625
1772057401.6164086,97.699951171875
1772057401.7184954,97.720947265625
1772057401.8208158,97.74169921875
1772057401.9226816,97.76220703125
1772057402.0243661,97.78271484375
1772057402.1259007,97.803466796875
1772057402.2216778,97.82275390625
1772057402.3239672,97.843505859375
1772057402.4261158,97.86376953125
1772057402.5284283,97.88427734375
1772057402.6304197,97.905029296875
1772057402.731952,97.925537109375
1772057402.83444,97.945556640625
1772057402.9363139,97.96484375
1772057403.0373487,97.986083984375
1772057403.1342924,98.00537109375
1772057403.2362905,98.025146484375
1772057403.338079,98.045166015625
1772057403.4403563,98.065185546875
1772057403.5425322,98.08544921875
1772057403.6436806,98.105224609375
1772057403.7463846,98.125
1772057403.842217,98.14501953125
1772057403.9444387,98.165283203125
1772057404.0465057,98.18603515625
1772057404.148421,98.2060546875
1772057404.2501445,98.226318359375
1772057404.3522775,98.24609375
1772057404.4487298,98.265869140625
1772057404.549906,98.28662109375
1772057404.6528587,98.30712890625
1772057404.7542956,98.327392578125
1772057404.8560905,98.34765625
1772057404.9584146,98.3671875
1772057405.0545244,98.387451171875
1772057405.1571605,98.4072265625
1772057405.2581308,98.427490234375
1772057405.3605876,98.44775390625
1772057405.4632053,98.4677734375
1772057405.564464,98.48779296875
1772057405.6659322,98.50732421875
1772057405.768433,98.52734375
1772057405.8699057,98.546875
1772057405.9724002,98.566162109375
1772057406.0741506,98.585693359375
1772057406.1701968,98.60546875
1772057406.2723,98.626220703125
1772057406.37444,98.646484375
1772057406.4764428,98.6669921875
1772057406.5782318,98.68798828125
1772057406.679419,98.70849609375
1772057406.776262,98.728515625
1772057406.8784277,98.748779296875
1772057406.9805067,98.76953125
1772057407.08345,98.790283203125
1772057407.1836982,98.8115234375
1772057407.2862415,98.832275390625
1772057407.3873453,98.852294921875
1772057407.4845788,98.872802734375
1772057407.586303,98.8935546875
1772057407.687567,98.9140625
1772057407.7902353,98.934326171875
1772057407.8924327,98.95458984375
1772057407.9944053,98.9736328125
1772057408.0905643,98.993408203125
1772057408.192429,99.013671875
1772057408.2944243,99.033447265625
1772057408.3962803,99.05322265625
1772057408.4985366,99.073486328125
1772057408.5951738,99.092041015625
1772057408.6960676,99.1123046875
1772057408.7981327,99.132080078125
1772057408.900606,99.152099609375
1772057409.002596,99.17236328125
1772057409.1041348,99.19287109375
1772057409.2065158,99.2119140625
1772057409.3083324,99.232421875
1772057409.4038641,99.252197265625
1772057409.506151,99.2724609375
1772057409.608426,99.29296875
1772057409.7098546,99.313232421875
1772057409.8125522,99.33349609375
1772057409.9144437,99.352783203125
1772057410.0105772,99.372802734375
1772057410.11351,99.393310546875
1772057410.2139492,99.413818359375
1772057410.3162856,99.433837890625
1772057410.4182117,99.4541015625
1772057410.5202768,99.473876953125
1772057410.6228087,99.49365234375
1772057410.7181537,99.512939453125
1772057410.820249,99.532470703125
1772057410.9227266,99.552734375
1772057411.0245376,99.572998046875
1772057411.1267374,99.593017578125
1772057411.2284594,99.613037109375
1772057411.3244514,99.632568359375
1772057411.4272172,99.653076171875
1772057411.5284758,99.67333984375
1772057411.6311157,99.69384765625
1772057411.7319982,99.714111328125
1772057411.8345056,99.73486328125
1772057411.930454,99.75390625
1772057412.0325706,99.77490234375
1772057412.1352155,99.79541015625
1772057412.2363093,99.81591796875
1772057412.3382766,99.8369140625
1772057412.4401178,99.857666015625
1772057412.542161,99.878173828125
1772057412.6448648,99.89794921875
1772057412.7404573,99.917724609375
1772057412.8425415,99.938232421875
1772057412.9443138,99.958740234375
1772057413.0463483,99.978515625
1772057413.1484187,99.99853515625
1772057413.250446,100.01904296875
1772057413.351593,100.038818359375
1772057413.4481778,100.0576171875
1772057413.5499597,100.077880859375
1772057413.6533666,100.097900390625
1772057413.7542398,100.118408203125
1772057413.8562582,100.138916015625
1772057413.9584143,100.15869140625
1772057414.0539854,100.178466796875
1772057414.1572351,100.198974609375
1772057414.258103,100.2197265625
1772057414.360298,100.240478515625
1772057414.4622662,100.26123046875
1772057414.563739,100.2822265625
1772057414.6604493,100.30126953125
1772057414.7623217,100.322265625
1772057414.8644817,100.343017578125
1772057414.967234,100.363525390625
1772057415.068537,100.384033203125
1772057415.1706414,100.40478515625
1772057415.272828,100.424560546875
1772057415.373889,100.4453125
1772057415.4700925,100.46435546875
1772057415.5725446,100.48486328125
1772057415.6753469,100.505126953125
1772057415.776397,100.525146484375
1772057415.878986,100.544677734375
1772057415.9743357,100.56396484375
1772057416.0759714,100.583984375
1772057416.172434,100.6025390625
1772057416.2799203,100.624755859375
1772057416.382421,100.64501953125
1772057416.4846888,100.665771484375
1772057416.586365,100.686279296875
1772057416.6824582,100.70556640625
1772057416.7841651,100.72607421875
1772057416.8863976,100.746337890625
1772057416.9884348,100.76708984375
1772057417.090494,100.787841796875
1772057417.1931214,100.807861328125
1772057417.2884178,100.82763671875
1772057417.3904183,100.848388671875
1772057417.4984555,100.869384765625
1772057417.5942075,100.889892578125
1772057417.6972482,100.910400390625
1772057417.798239,100.930908203125
1772057417.9001818,100.951416015625
1772057418.0028024,100.971923828125
1772057418.104136,100.991943359375
1772057418.2002537,101.010986328125
1772057418.302509,101.031005859375
1772057418.4047575,101.05126953125
1772057418.506311,101.0712890625
1772057418.608234,101.091552734375
1772057418.7044349,101.110595703125
1772057418.8064177,101.130859375
1772057418.9082477,101.151611328125
1772057419.0104425,101.17236328125
1772057419.1125267,101.19287109375
1772057419.215538,101.2138671875
1772057419.3163147,101.23486328125
1772057419.4184773,101.255615234375
1772057419.5201192,101.27587890625
1772057419.621676,101.297119140625
1772057419.7241187,101.317138671875
1772057419.8203316,101.337158203125
1772057419.9223638,101.357666015625
1772057420.0246513,101.3779296875
1772057420.1261563,101.39892578125
1772057420.2282686,101.41943359375
1772057420.3299112,101.439453125
1772057420.4326155,101.458984375
1772057420.5283775,101.478759765625
1772057420.6306036,101.4990234375
1772057420.7335043,101.51904296875
1772057420.8344831,101.538818359375
1772057420.9359539,101.558837890625
1772057421.0388565,101.578857421875
1772057421.1341736,101.59765625
1772057421.2363923,101.6181640625
1772057421.3384435,101.638427734375
1772057421.4405465,101.65869140625
1772057421.5423765,101.679443359375
1772057421.6444263,101.69970703125
1772057421.7400866,101.71923828125
1772057421.8424864,101.73974609375
1772057421.9443467,101.76025390625
1772057422.0472445,101.781494140625
1772057422.1484406,101.80224609375
1772057422.2505004,101.822265625
1772057422.346906,101.842041015625
1772057422.4485545,101.862548828125
1772057422.5507946,101.88330078125
1772057422.6522899,101.903564453125
1772057422.754144,101.923828125
1772057422.8572614,101.944091796875
1772057422.9585137,101.96435546875
1772057423.0544488,101.983154296875
1772057423.1567554,102.003662109375
1772057423.2583778,102.023681640625
1772057423.3602529,102.04345703125
1772057423.4622579,102.06396484375
1772057423.5639668,102.083984375
1772057423.6665847,102.10400390625
1772057423.7680674,102.124755859375
1772057423.8643508,102.143798828125
1772057423.967085,102.16455078125
1772057424.0685563,102.185302734375
1772057424.170519,102.20556640625
1772057424.2606077,102.2236328125
1772057424.368437,102.245849609375
1772057424.4704366,102.2666015625
1772057424.5724359,102.287109375
1772057424.6744702,102.3076171875
1772057424.7765086,102.328369140625
1772057424.8790014,102.348388671875
1772057424.9745717,102.3681640625
1772057425.075555,102.388916015625
1772057425.1784477,102.4091796875
1772057425.2745774,102.427734375
1772057425.382255,102.4501953125
1772057425.484569,102.47021484375
1772057425.58627,102.490234375
1772057425.6872437,102.509521484375
1772057425.784425,102.529052734375
1772057425.8870547,102.54931640625
1772057425.9880767,102.5693359375
1772057426.0905433,102.589111328125
1772057426.1924498,102.609619140625
1772057426.2884247,102.627685546875
1772057426.390454,102.64892578125
1772057426.4926505,102.66943359375
1772057426.5943925,102.68994140625
1772057426.6960196,102.710693359375
1772057426.798485,102.7314453125
1772057426.9004018,102.7509765625
1772057426.9963043,102.771728515625
1772057427.0983372,102.792236328125
1772057427.2004707,102.812744140625
1772057427.3022513,102.833740234375
1772057427.404466,102.854736328125
1772057427.505999,102.875244140625
1772057427.6082568,102.896484375
1772057427.7096982,102.91552734375
1772057427.812638,102.93505859375
1772057427.9146771,102.956787109375
1772057428.0101485,102.97607421875
1772057428.1126025,102.99658203125
1772057428.21447,103.0166015625
1772057428.3172643,103.036376953125
1772057428.4182692,103.056640625
1772057428.5203853,103.07666015625
1772057428.6224303,103.0966796875
1772057428.7243533,103.116943359375
1772057428.8272636,103.137451171875
1772057428.9284582,103.156494140625
1772057429.0243149,103.177001953125
1772057429.1262045,103.197509765625
1772057429.2284071,103.2177734375
1772057429.330272,103.23828125
1772057429.4319372,103.2587890625
1772057429.5340333,103.279296875
1772057429.6365263,103.298828125
1772057429.7324002,103.319091796875
1772057429.8346117,103.340087890625
1772057429.9361727,103.360107421875
1772057430.0385795,103.380615234375
1772057430.1404505,103.401123046875
1772057430.2422295,103.42138671875
1772057430.3439724,103.44140625
1772057430.446282,103.461669921875
1772057430.547802,103.48193359375
1772057430.6443207,103.50048828125
1772057430.745706,103.520751953125
1772057430.8485181,103.540283203125
1772057430.9504476,103.560302734375
1772057431.0522916,103.580322265625
1772057431.154214,103.600341796875
1772057431.2562861,103.6201171875
1772057431.3523188,103.639892578125
1772057431.4544644,103.65966796875
1772057431.5565403,103.680419921875
1772057431.658456,103.700927734375
1772057431.759542,103.72119140625
1772057431.8628788,103.74169921875
1772057431.9651184,103.762451171875
1772057432.0665774,103.782470703125
1772057432.1620777,103.802734375
1772057432.2645936,103.8232421875
1772057432.3663378,103.843994140625
1772057432.4684544,103.864990234375
1772057432.5705588,103.885498046875
1772057432.672483,103.905029296875
1772057432.7734594,103.92578125
1772057432.8702064,103.944580078125
1772057432.972576,103.96484375
1772057433.0744996,103.985107421875
1772057433.1762433,104.005126953125
1772057433.2784512,104.025634765625
1772057433.3806288,104.045654296875
1772057433.4760933,104.064453125
1772057433.5780642,104.084716796875
1772057433.6801007,104.104736328125
1772057433.7821975,104.125244140625
1772057433.8842392,104.145751953125
1772057433.9872346,104.166748046875
1772057434.0879607,104.186767578125
1772057434.190036,104.207275390625
1772057434.286013,104.22705078125
1772057434.388579,104.248046875
1772057434.4910274,104.2685546875
1772057434.5924516,104.289306640625
1772057434.6946483,104.310302734375
1772057434.796543,104.3310546875
1772057434.898563,104.350830078125
1772057434.994448,104.37109375
1772057435.0962658,104.3916015625
1772057435.1983287,104.41259765625
1772057435.300521,104.432861328125
1772057435.401608,104.452880859375
1772057435.504262,104.47265625
1772057435.6004467,104.49267578125
1772057435.7023294,104.512939453125
1772057435.8043382,104.532958984375
1772057435.9065144,104.552978515625
1772057436.0084586,104.572998046875
1772057436.1111293,104.59326171875
1772057436.2123685,104.61328125
1772057436.3084538,104.63330078125
1772057436.4110765,104.65380859375
1772057436.5124671,104.673828125
1772057436.6144867,104.69482421875
1772057436.7160196,104.715576171875
1772057436.8184557,104.73583984375
1772057436.92036,104.75537109375
1772057437.0163074,104.775634765625
1772057437.1183429,104.79638671875
1772057437.2200072,104.81689453125
1772057437.322811,104.8369140625
1772057437.4245882,104.85791015625
1772057437.5204124,104.877197265625
1772057437.6224656,104.897705078125
1772057437.724543,104.918212890625
1772057437.8259206,104.9384765625
1772057437.9284608,104.958740234375
1772057438.0305524,104.979248046875
1772057438.1324847,104.999267578125
1772057438.2343178,105.019287109375
1772057438.330482,105.038818359375
1772057438.4324667,105.058837890625
1772057438.5341988,105.079345703125
1772057438.6364517,105.099853515625
1772057438.7385423,105.1201171875
1772057438.8344157,105.1396484375
1772057438.9372509,105.160400390625
1772057439.0384047,105.181396484375
1772057439.1404815,105.2021484375
1772057439.2421827,105.222412109375
1772057439.3444643,105.243408203125
1772057439.4415581,105.262939453125
1772057439.5474596,105.283935546875
1772057439.6446052,105.3046875
1772057439.7458677,105.3251953125
1772057439.8493485,105.345947265625
1772057439.9500847,105.366943359375
1772057440.052284,105.386962890625
1772057440.148373,105.406494140625
1772057440.2506084,105.427001953125
1772057440.3574424,105.447021484375
1772057440.455553,105.46728515625
1772057440.5562325,105.4873046875
1772057440.658428,105.507080078125
1772057440.759877,105.527587890625
1772057440.8624418,105.547119140625
1772057440.9584134,105.56640625
1772057441.0604913,105.58642578125
1772057441.1624615,105.606201171875
1772057441.2642944,105.626953125
1772057441.3662946,105.647216796875
1772057441.4688225,105.6669921875
1772057441.5702715,105.687744140625
1772057441.666255,105.707275390625
1772057441.7683458,105.72802734375
1772057441.870433,105.748779296875
1772057441.9724612,105.768798828125
1772057442.0738428,105.78955078125
1772057442.1769714,105.810302734375
1772057442.2725034,105.82958984375
1772057442.3745875,105.85009765625
1772057442.4773028,105.870849609375
1772057442.5785942,105.891357421875
1772057442.6802607,105.912109375
1772057442.7830067,105.932373046875
1772057442.8841815,105.9521484375
1772057442.9813778,105.97119140625
1772057443.082467,105.991455078125
1772057443.1835196,106.01171875
1772057443.286469,106.031494140625
1772057443.3887088,106.051513671875
1772057443.4914508,106.07177734375
1772057443.5920303,106.092041015625
1772057443.6945038,106.1123046875
1772057443.7907803,106.131591796875
1772057443.891889,106.15185546875
1772057443.994456,106.172119140625
1772057444.096521,106.19287109375
1772057444.197524,106.21337890625
1772057444.3008838,106.233154296875
1772057444.4017675,106.254638671875
1772057444.4994812,106.2734375
1772057444.6002567,106.29443359375
1772057444.7024782,106.31494140625
1772057444.8046005,106.3349609375
1772057444.9055865,106.355712890625
1772057445.00252,106.374755859375
1772057445.1094553,106.395263671875
1772057445.206428,106.415283203125
1772057445.3084602,106.435302734375
1772057445.4104981,106.45556640625
1772057445.5124824,106.475830078125
1772057445.6146958,106.49560546875
1772057445.7161028,106.515625
1772057445.8188958,106.535400390625
1772057445.920062,106.555419921875
1772057446.0170884,106.57421875
1772057446.1173332,106.59423828125
1772057446.22044,106.614501953125
1772057446.3233762,106.635009765625
1772057446.4242766,106.6552734375
1772057446.5262265,106.675537109375
1772057446.6284063,106.69677734375
1772057446.7300973,106.71728515625
1772057446.8265605,106.73681640625
1772057446.928707,106.75732421875
1772057447.0308893,106.77783203125
1772057447.1320493,106.798583984375
1772057447.234266,106.819091796875
1772057447.3363256,106.83984375
1772057447.4388964,106.86083984375
1772057447.5405612,106.881591796875
1772057447.6364338,106.90087890625
1772057447.737966,106.921630859375
1772057447.8405986,106.94189453125
1772057447.9424717,106.9619140625
1772057448.0445824,106.982421875
1772057448.1464815,107.002197265625
1772057448.248551,107.021728515625
1772057448.3502424,107.041015625
1772057448.4464638,107.060791015625
1772057448.547967,107.0810546875
1772057448.6497073,107.100830078125
1772057448.7522407,107.118408203125
1772057448.8544993,107.138427734375
1772057448.9562292,107.15771484375
1772057449.0526004,107.177978515625
1772057449.1540115,107.198486328125
1772057449.2564783,107.21875
1772057449.3580918,107.2392578125
1772057449.4607942,107.260009765625
1772057449.562203,107.2802734375
1772057449.6639004,107.300048828125
1772057449.760504,107.320068359375
1772057449.8623304,107.34033203125
1772057449.9650261,107.36083984375
1772057450.0667756,107.381103515625
1772057450.1677744,107.401123046875
1772057450.2707953,107.42138671875
1772057450.3662262,107.4404296875
1772057450.4684687,107.4609375
1772057450.5710008,107.480712890625
1772057450.6725793,107.500732421875
1772057450.7742102,107.520751953125
1772057450.8763187,107.54052734375
1772057450.9725013,107.559326171875
1772057451.0745356,107.579345703125
1772057451.1764677,107.599365234375
1772057451.2784731,107.61962890625
1772057451.3805273,107.640380859375
1772057451.4823112,107.66064453125
1772057451.5843725,107.68115234375
1772057451.6864731,107.701416015625
1772057451.7887464,107.72216796875
1772057451.8845756,107.74169921875
1772057451.9866135,107.761962890625
1772057452.088373,107.782470703125
1772057452.191144,107.80322265625
1772057452.2927833,107.82373046875
1772057452.394442,107.843994140625
1772057452.4904907,107.863525390625
1772057452.5982752,107.884033203125
1772057452.694463,107.904541015625
1772057452.7965183,107.9248046875
1772057452.8982375,107.945068359375
1772057453.0003893,107.96533203125
1772057453.102573,107.98583984375
1772057453.1984372,108.004638671875
1772057453.3002439,108.02490234375
1772057453.4024475,108.044677734375
1772057453.504595,108.064453125
1772057453.6062078,108.0849609375
1772057453.7085757,108.10498046875
1772057453.8101497,108.125244140625
1772057453.912148,108.146240234375
1772057454.0145361,108.16650390625
1772057454.1104856,108.18603515625
1772057454.2125165,108.206787109375
1772057454.3145,108.227294921875
1772057454.4162912,108.248291015625
1772057454.5185773,108.26904296875
1772057454.6201487,108.289306640625
1772057454.721667,108.31005859375
1772057454.8186452,108.329345703125
1772057454.9201748,108.35009765625
1772057455.0224278,108.370849609375
1772057455.124483,108.391357421875
1772057455.2254894,108.41162109375
1772057455.3288248,108.431884765625
1772057455.4249957,108.451416015625
1772057455.5262833,108.4716796875
1772057455.6278872,108.491455078125
1772057455.7301674,108.511474609375
1772057455.8324306,108.531982421875
1772057455.9347074,108.55078125
1772057456.0304394,108.571044921875
1772057456.1323538,108.59130859375
1772057456.234543,108.611572265625
1772057456.3365178,108.6318359375
1772057456.4381917,108.65234375
1772057456.540509,108.6728515625
1772057456.6423173,108.693359375
1772057456.7445319,108.714111328125
1772057456.8457484,108.7333984375
1772057456.9484892,108.754638671875
1772057457.0443032,108.774658203125
1772057457.1464372,108.795166015625
1772057457.2478936,108.81591796875
1772057457.3503897,108.83642578125
1772057457.4522202,108.857177734375
1772057457.553868,108.8779296875
1772057457.6563003,108.8984375
1772057457.758543,108.91845703125
1772057457.8542702,108.938232421875
1772057457.956521,108.95849609375
1772057458.0584395,108.979248046875
1772057458.1605346,108.999267578125
1772057458.2623289,109.01953125
1772057458.3584754,109.038330078125
1772057458.4598012,109.05810546875
1772057458.5624788,109.07861328125
1772057458.664473,109.098876953125
1772057458.7662098,109.118896484375
1772057458.868355,109.139404296875
1772057458.970397,109.159912109375
1772057459.0664952,109.178955078125
