timestamp,position_mm
1773266124.0365877,135.820556640625
1773266124.1385593,135.872314453125
1773266124.2405286,135.9228515625
1773266124.3365893,135.970458984375
1773266124.438713,136.020751953125
1773266124.5412514,136.07080078125
1773266124.642855,136.12109375
1773266124.7453415,136.171875
1773266124.8412514,136.221435546875
1773266124.942819,136.272216796875
1773266125.0459282,136.32421875
1773266125.1469538,136.375732421875
1773266125.248971,136.427001953125
1773266125.3510802,136.47705078125
1773266125.4531095,136.52734375
1773266125.5547295,136.577392578125
1773266125.6572793,136.626953125
1773266125.7528956,136.67578125
1773266125.8548906,136.7275390625
1773266125.9572647,136.779296875
1773266126.0586164,136.8310546875
1773266126.1605768,136.8828125
1773266126.2626646,136.933349609375
1773266126.3645134,136.984130859375
1773266126.460668,137.031494140625
1773266126.5625324,137.081787109375
1773266126.6648593,137.132080078125
1773266126.7670734,137.183837890625
1773266126.8688462,137.234130859375
1773266126.964879,137.282958984375
1773266127.067203,137.33447265625
1773266127.168686,137.385986328125
1773266127.2711678,137.436279296875
1773266127.3732533,137.486083984375
1773266127.4686668,137.53369140625
1773266127.5716348,137.583984375
1773266127.6733732,137.634521484375
1773266127.7748144,137.68603515625
1773266127.8774576,137.73828125
1773266127.979411,137.7900390625
1773266128.080875,137.84130859375
1773266128.1772342,137.8896484375
1773266128.2794805,137.9404296875
1773266128.3809023,137.990478515625
1773266128.4832602,138.04052734375
1773266128.584959,138.0908203125
1773266128.6865723,138.14208984375
1773266128.7885582,138.193115234375
1773266128.8845851,138.241943359375
1773266128.9865391,138.293701171875
1773266129.0886333,138.34521484375
1773266129.1906033,138.39599609375
1773266129.293041,138.44580078125
1773266129.3945282,138.4951171875
1773266129.491158,138.544677734375
1773266129.5932393,138.5947265625
1773266129.6947823,138.6455078125
1773266129.7977006,138.697265625
1773266129.8991573,138.74853515625
1773266130.0005877,138.800537109375
1773266130.0974445,138.848876953125
1773266130.2045825,138.90185546875
1773266130.3006897,138.95166015625
1773266130.4033203,139.00244140625
1773266130.5048518,139.052490234375
1773266130.607491,139.102783203125
1773266130.709454,139.153564453125
1773266130.810721,139.205322265625
1773266130.9128554,139.254150390625
1773266131.009411,139.30517578125
1773266131.1108742,139.35693359375
1773266131.2132106,139.407958984375
1773266131.315184,139.458740234375
1773266131.4170623,139.5087890625
1773266131.519273,139.559326171875
1773266131.621261,139.60986328125
1773266131.7228546,139.660400390625
1773266131.8194096,139.708740234375
1773266131.9208398,139.760986328125
1773266132.0229118,139.81201171875
1773266132.1255069,139.86328125
1773266132.2266994,139.914306640625
1773266132.329135,139.965087890625
1773266132.4252229,140.012451171875
1773266132.5269265,140.062744140625
1773266132.6302261,140.113525390625
1773266132.7308736,140.165283203125
1773266132.8331108,140.216064453125
1773266132.9345598,140.267333984375
1773266133.03705,140.320556640625
1773266133.1389315,140.36962890625
1773266133.234624,140.419921875
1773266133.3371477,140.47021484375
1773266133.438983,140.521240234375
1773266133.5408385,140.572021484375
1773266133.6430905,140.621337890625
1773266133.7445173,140.671630859375
1773266133.841033,140.722900390625
1773266133.9431133,140.774169921875
1773266134.0449712,140.82470703125
1773266134.1476078,140.876708984375
1773266134.2496178,140.927978515625
1773266134.3510046,140.978759765625
1773266134.453521,141.028564453125
1773266134.5488646,141.076904296875
1773266134.6513872,141.128173828125
1773266134.753029,141.1796875
1773266134.8549335,141.230712890625
1773266134.9570367,141.283203125
1773266135.058639,141.334716796875
1773266135.1550295,141.383056640625
1773266135.2568572,141.43408203125
1773266135.3587363,141.485107421875
1773266135.4612255,141.534423828125
1773266135.5630443,141.5849609375
1773266135.6650572,141.635009765625
1773266135.7612832,141.683837890625
1773266135.8631616,141.734619140625
1773266135.9646082,141.785400390625
1773266136.0669985,141.837646484375
1773266136.1697013,141.889404296875
1773266136.2708757,141.940185546875
1773266136.3665707,141.986572265625
1773266136.4688525,142.037109375
1773266136.5712774,142.08740234375
1773266136.6734145,142.138671875
1773266136.77499,142.18896484375
1773266136.87655,142.2392578125
1773266136.9732327,142.289306640625
1773266137.074829,142.340576171875
1773266137.1774015,142.3916015625
1773266137.2787716,142.443115234375
1773266137.3812778,142.4931640625
1773266137.4772046,142.53955078125
1773266137.5787852,142.589599609375
1773266137.680687,142.637939453125
1773266137.7832694,142.692138671875
1773266137.884585,142.742919921875
1773266137.9872794,142.795166015625
1773266138.0887036,142.8447265625
1773266138.184694,142.8935546875
1773266138.2870295,142.94580078125
1773266138.389234,142.9970703125
1773266138.4905806,143.047607421875
1773266138.5934765,143.097900390625
1773266138.6953342,143.147705078125
1773266138.7966602,143.19921875
1773266138.8931026,143.247802734375
1773266138.9951649,143.298095703125
1773266139.0968542,143.349609375
1773266139.1991916,143.40087890625
1773266139.3013518,143.451416015625
1773266139.40264,143.501708984375
1773266139.5048208,143.548583984375
1773266139.6007822,143.59912109375
1773266139.7026203,143.647216796875
1773266139.805093,143.700439453125
1773266139.9070084,143.752197265625
1773266140.0091817,143.8037109375
1773266140.1053438,143.85205078125
1773266140.2067485,143.901611328125
1773266140.3093486,143.9541015625
1773266140.4110584,144.004150390625
1773266140.5126789,144.05419921875
1773266140.6150599,144.10400390625
1773266140.7167342,144.1533203125
1773266140.8129041,144.204345703125
1773266140.914845,144.2548828125
1773266141.0168793,144.30712890625
1773266141.1191306,144.359375
1773266141.2150254,144.407470703125
1773266141.3169181,144.458251953125
1773266141.4191887,144.509521484375
1773266141.5207798,144.559326171875
1773266141.6231058,144.610107421875
1773266141.7250202,144.6591796875
1773266141.8267643,144.712646484375
1773266141.9290552,144.76416015625
1773266142.0251791,144.8125
1773266142.1270697,144.864501953125
1773266142.2287095,144.915283203125
1773266142.3308299,144.967041015625
1773266142.433575,145.017578125
1773266142.5347662,145.067626953125
1773266142.631154,145.11572265625
1773266142.7333732,145.16650390625
1773266142.8346589,145.218017578125
1773266142.9373643,145.270263671875
1773266143.0390701,145.321533203125
1773266143.140634,145.373046875
1773266143.2373192,145.42041015625
1773266143.338994,145.4716796875
1773266143.440715,145.52197265625
1773266143.5431235,145.57177734375
1773266143.6449857,145.621337890625
1773266143.7467916,145.670166015625
1773266143.8433692,145.72119140625
1773266143.945268,145.771728515625
1773266144.0471363,145.823974609375
1773266144.149297,145.875732421875
1773266144.2508767,145.925537109375
1773266144.3529482,145.9775390625
1773266144.449198,146.02490234375
1773266144.5512028,146.0751953125
1773266144.6529431,146.125732421875
1773266144.7554078,146.17626953125
1773266144.856571,146.228271484375
1773266144.9589114,146.280029296875
1773266145.0611455,146.331787109375
1773266145.1626294,146.382568359375
1773266145.2600498,146.4306640625
1773266145.3613083,146.48095703125
1773266145.4629366,146.531005859375
1773266145.5652683,146.58056640625
1773266145.6671557,146.63134765625
1773266145.7627182,146.679931640625
1773266145.8649948,146.7314453125
1773266145.9671123,146.782958984375
1773266146.0689707,146.8349609375
1773266146.171187,146.88720703125
1773266146.273302,146.937255859375
1773266146.3751001,146.98828125
1773266146.470761,147.03515625
1773266146.5732296,147.085693359375
1773266146.6748862,147.136474609375
1773266146.776534,147.18798828125
1773266146.8789725,147.239501953125
1773266146.9811695,147.291259765625
1773266147.0835176,147.342529296875
1773266147.1790946,147.39111328125
1773266147.280605,147.4423828125
1773266147.3832176,147.492431640625
1773266147.4851775,147.5419921875
1773266147.5867229,147.59228515625
1773266147.68311,147.640380859375
1773266147.7851741,147.691162109375
1773266147.88696,147.742431640625
1773266147.989459,147.7939453125
1773266148.09101,147.84521484375
1773266148.1930268,147.89599609375
1773266148.2950587,147.947021484375
1773266148.3971,147.99755859375
1773266148.4929965,148.045654296875
1773266148.5951204,148.095947265625
1773266148.696988,148.14697265625
1773266148.7990565,148.198486328125
1773266148.9012148,148.250244140625
1773266149.0026212,148.30029296875
1773266149.0992246,148.349853515625
1773266149.2012095,148.401123046875
1773266149.3029373,148.451904296875
1773266149.405157,148.501708984375
1773266149.50684,148.551513671875
1773266149.6090636,148.600830078125
1773266149.7050023,148.650390625
1773266149.806967,148.701904296875
1773266149.9089723,148.75341796875
1773266150.0108223,148.805419921875
1773266150.1133878,148.856689453125
1773266150.2154346,148.90869140625
1773266150.316719,148.958984375
1773266150.418822,149.007080078125
1773266150.5150735,149.055908203125
1773266150.6167123,149.106201171875
1773266150.7190824,149.15771484375
1773266150.8210888,149.208984375
1773266150.9228358,149.2607421875
1773266151.019088,149.308837890625
1773266151.1207132,149.3603515625
1773266151.2233896,149.4111328125
1773266151.3251,149.46142578125
1773266151.426844,149.510986328125
1773266151.5290127,149.56103515625
1773266151.6249814,149.608154296875
1773266151.7268693,149.6591796875
1773266151.8293736,149.7109375
1773266151.9308045,149.762451171875
1773266152.0330486,149.81396484375
1773266152.1347318,149.8662109375
1773266152.2366385,149.914794921875
1773266152.3334053,149.965087890625
1773266152.4347994,150.014892578125
1773266152.5371602,150.064453125
1773266152.6391168,150.115234375
1773266152.7408478,150.166015625
1773266152.8369586,150.21484375
1773266152.938689,150.266845703125
1773266153.0410845,150.318603515625
1773266153.1433747,150.370361328125
1773266153.2450328,150.422607421875
1773266153.347186,150.473388671875
1773266153.4490259,150.52294921875
1773266153.5470417,150.5712890625
1773266153.6470134,150.621826171875
1773266153.748886,150.6728515625
1773266153.8511367,150.724609375
1773266153.9530394,150.775634765625
1773266154.0550773,150.827392578125
1773266154.1568246,150.876220703125
1773266154.2529094,150.926513671875
1773266154.3553016,150.9775390625
1773266154.4573247,151.02783203125
1773266154.5587082,151.07861328125
1773266154.6609952,151.12939453125
1773266154.7566016,151.178466796875
1773266154.8590364,151.230712890625
1773266154.9605575,151.281982421875
1773266155.062957,151.333251953125
1773266155.1648064,151.382568359375
1773266155.2608516,151.43212890625
1773266155.3636506,151.482666015625
1773266155.4651394,151.53271484375
1773266155.5666745,151.582763671875
1773266155.6688087,151.6337890625
1773266155.7658548,151.68212890625
1773266155.8613286,151.72998046875
1773266155.9867995,151.7939453125
1773266156.0891113,151.845458984375
1773266156.1907704,151.896484375
1773266156.293298,151.947509765625
1773266156.395034,151.99755859375
1773266156.4909961,152.044189453125
1773266156.5926383,152.09375
1773266156.6951125,152.14501953125
1773266156.7971792,152.196533203125
1773266156.898758,152.24755859375
1773266157.001269,152.298828125
1773266157.1027315,152.349853515625
1773266157.199063,152.39697265625
1773266157.301174,152.44677734375
1773266157.4029102,152.49658203125
1773266157.5053024,152.54638671875
1773266157.6073477,152.5966796875
1773266157.7091718,152.646728515625
1773266157.8050597,152.69580078125
1773266157.9064174,152.74560546875
1773266158.0089374,152.799560546875
1773266158.1109962,152.8515625
1773266158.2127032,152.90380859375
1773266158.3150833,152.954345703125
1773266158.4170518,153.00244140625
1773266158.512767,153.05078125
1773266158.6151,153.101318359375
1773266158.7172234,153.15185546875
1773266158.818802,153.201904296875
1773266158.9212604,153.25341796875
1773266159.0225215,153.302734375
1773266159.1189468,153.353515625
1773266159.2211516,153.40380859375
1773266159.3231611,153.45458984375
1773266159.4186828,153.50146484375
1773266159.527002,153.55322265625
1773266159.6227646,153.601318359375
1773266159.7253845,153.652587890625
1773266159.827269,153.703857421875
1773266159.928605,153.753662109375
1773266160.0307944,153.806884765625
1773266160.133003,153.85888671875
1773266160.2289093,153.90673828125
1773266160.3310103,153.956787109375
1773266160.432552,154.00634765625
1773266160.5351284,154.057373046875
1773266160.6373415,154.10791015625
1773266160.7326186,154.156005859375
1773266160.835086,154.207763671875
1773266160.9373991,154.259521484375
1773266161.0390992,154.3115234375
1773266161.1412823,154.36279296875
1773266161.2429206,154.4150390625
1773266161.338913,154.462890625
1773266161.4409454,154.513427734375
1773266161.543029,154.56298828125
1773266161.6454303,154.6142578125
1773266161.747505,154.6650390625
1773266161.848892,154.7158203125
1773266161.945366,154.764892578125
1773266162.0466437,154.81689453125
1773266162.1490295,154.86767578125
1773266162.2511315,154.918701171875
1773266162.353134,154.9697265625
1773266162.454912,155.01953125
1773266162.5566506,155.068603515625
1773266162.6529698,155.1181640625
1773266162.755196,155.169921875
1773266162.857375,155.221435546875
1773266162.9588501,155.272705078125
1773266163.060835,155.32470703125
1773266163.1625276,155.374267578125
1773266163.2588916,155.424560546875
1773266163.3608487,155.47509765625
1773266163.463087,155.525146484375
1773266163.5645921,155.57568359375
1773266163.6667368,155.62353515625
1773266163.7628243,155.674072265625
1773266163.8649838,155.72509765625
1773266163.9671443,155.777099609375
1773266164.0690563,155.82861328125
1773266164.1709967,155.879638671875
1773266164.2724543,155.928466796875
1773266164.368893,155.978759765625
1773266164.4709384,156.02880859375
1773266164.5733013,156.07861328125
1773266164.6749587,156.129638671875
1773266164.7770507,156.181396484375
1773266164.8732471,156.229736328125
1773266164.9749317,156.28125
1773266165.0772216,156.33349609375
1773266165.1789062,156.384765625
1773266165.2806544,156.435546875
1773266165.382987,156.486328125
1773266165.4849286,156.533935546875
1773266165.580687,156.583740234375
1773266165.6831396,156.634521484375
1773266165.7851064,156.686279296875
1773266165.886863,156.738037109375
1773266165.982987,156.78662109375
1773266166.084686,156.838134765625
1773266166.1873975,156.889892578125
1773266166.2889583,156.9404296875
1773266166.3909073,156.990966796875
1773266166.4929354,157.040771484375
1773266166.5946798,157.09228515625
1773266166.691163,157.140380859375
1773266166.7937691,157.19140625
1773266166.89468,157.2431640625
1773266166.9967968,157.2958984375
1773266167.0990813,157.3466796875
1773266167.2006311,157.3974609375
1773266167.2970817,157.44580078125
1773266167.3992586,157.495849609375
1773266167.5008738,157.545166015625
1773266167.603026,157.5947265625
1773266167.705327,157.64599609375
1773266167.8067942,157.697509765625
1773266167.9030743,157.745849609375
1773266168.0047636,157.797607421875
1773266168.1071208,157.85009765625
1773266168.2092597,157.90185546875
1773266168.3110254,157.951904296875
1773266168.4132578,158.001953125
1773266168.5148969,158.05224609375
1773266168.6168592,158.1025390625
1773266168.7130065,158.150146484375
1773266168.815127,158.201171875
1773266168.9169104,158.253173828125
1773266169.0191646,158.305419921875
1773266169.120517,158.35693359375
1773266169.2229686,158.408935546875
1773266169.3193316,158.45751953125
1773266169.420514,158.50830078125
1773266169.5228357,158.55810546875
1773266169.6247308,158.609375
1773266169.7265165,158.660888671875
1773266169.828476,158.712158203125
1773266169.9245954,158.759765625
1773266170.0273454,158.8115234375
1773266170.1288724,158.86279296875
1773266170.2309632,158.913818359375
1773266170.3265345,158.962158203125
1773266170.4286623,159.013427734375
1773266170.5309386,159.063720703125
1773266170.6333075,159.114501953125
1773266170.7349322,159.16650390625
1773266170.8308878,159.21533203125
1773266170.9332805,159.267822265625
1773266171.0348823,159.319091796875
1773266171.1370447,159.3701171875
1773266171.239357,159.421630859375
1773266171.3407516,159.471923828125
1773266171.4426024,159.522216796875
1773266171.5391583,159.5693359375
1773266171.6408494,159.619873046875
1773266171.7434268,159.670654296875
1773266171.84536,159.722412109375
1773266171.946531,159.774169921875
1773266172.049213,159.82421875
1773266172.1504242,159.874755859375
1773266172.2469602,159.9248046875
1773266172.349444,159.975341796875
1773266172.4510987,160.0244140625
1773266172.5528803,160.07470703125
1773266172.6550574,160.12548828125
1773266172.7568352,160.1748046875
1773266172.8529952,160.225341796875
1773266172.9547436,160.276611328125
1773266173.0570474,160.328857421875
1773266173.158989,160.3798828125
1773266173.2610633,160.4296875
1773266173.3625152,160.479248046875
1773266173.4653115,160.528564453125
1773266173.5669672,160.578369140625
1773266173.6629286,160.625
1773266173.765357,160.67626953125
1773266173.866959,160.72900390625
1773266173.9691339,160.78125
1773266174.0709372,160.832763671875
1773266174.1729696,160.885498046875
1773266174.2747946,160.936767578125
1773266174.3771875,160.987060546875
1773266174.4729123,161.032958984375
1773266174.575109,161.0830078125
1773266174.6771207,161.133056640625
1773266174.778955,161.18359375
1773266174.8811512,161.2333984375
1773266174.9831293,161.28466796875
1773266175.084477,161.333984375
1773266175.1810083,161.383544921875
1773266175.2829568,161.434814453125
1773266175.3847182,161.4853515625
1773266175.4881,161.535400390625
1773266175.5885434,161.58544921875
1773266175.6908352,161.6357421875
1773266175.7930858,161.686767578125
1773266175.8951607,161.738037109375
1773266175.9966888,161.7890625
1773266176.0932608,161.837646484375
1773266176.1956108,161.88916015625
1773266176.297471,161.93994140625
1773266176.398933,161.989990234375
1773266176.5007167,162.0400390625
1773266176.6030786,162.09130859375
1773266176.7052531,162.142333984375
1773266176.8009355,162.190673828125
1773266176.903104,162.242431640625
1773266177.0049064,162.294921875
1773266177.1068425,162.3466796875
1773266177.2091496,162.398193359375
1773266177.3108919,162.44921875
1773266177.412957,162.5
1773266177.514716,162.54833984375
1773266177.6107676,162.597900390625
1773266177.712945,162.649169921875
1773266177.8152425,162.700439453125
1773266177.916564,162.751953125
1773266178.0191486,162.803955078125
1773266178.1207445,162.85498046875
1773266178.2226324,162.90478515625
1773266178.3190014,162.954345703125
1773266178.4207022,163.004638671875
1773266178.523158,163.0546875
1773266178.6247559,163.10546875
1773266178.7208946,163.15380859375
1773266178.8230982,163.20556640625
1773266178.9247882,163.2578125
1773266179.0267143,163.3095703125
1773266179.1290784,163.361083984375
1773266179.2304611,163.412109375
1773266179.3325825,163.460693359375
1773266179.4290507,163.510009765625
1773266179.5309079,163.55908203125
1773266179.632973,163.609375
1773266179.735334,163.659912109375
1773266179.8368647,163.711181640625
1773266179.9330988,163.759765625
1773266180.0355594,163.811279296875
1773266180.136632,163.86328125
1773266180.2389414,163.91455078125
1773266180.3408606,163.965576171875
1773266180.4430647,164.015625
1773266180.5394623,164.062744140625
1773266180.6410158,164.113525390625
1773266180.742785,164.1640625
1773266180.8450892,164.21533203125
1773266180.9467208,164.2666015625
1773266181.0430434,164.31494140625
1773266181.1448998,164.36572265625
1773266181.246527,164.41650390625
1773266181.3491492,164.466552734375
1773266181.451078,164.517333984375
1773266181.5530372,164.567138671875
1773266181.6549685,164.6162109375
1773266181.7564526,164.6669921875
1773266181.852694,164.718017578125
1773266181.9550753,164.77001953125
1773266182.0573144,164.8212890625
1773266182.1587715,164.87353515625
1773266182.2613156,164.9248046875
1773266182.3572116,164.97216796875
1773266182.4589496,165.0224609375
1773266182.5613654,165.072998046875
1773266182.662608,165.123779296875
1773266182.764929,165.175048828125
1773266182.8671048,165.226318359375
1773266182.9685187,165.2783203125
1773266183.0593307,165.32373046875
1773266183.166986,165.3779296875
1773266183.2689283,165.4287109375
1773266183.371191,165.4794921875
1773266183.4732604,165.528564453125
1773266183.5748806,165.577880859375
1773266183.6711164,165.626220703125
1773266183.773096,165.67724609375
1773266183.8748627,165.72900390625
1773266183.977061,165.78076171875
1773266184.0792024,165.832763671875
1773266184.180932,165.885009765625
1773266184.2830782,165.934814453125
1773266184.384699,165.984375
1773266184.4809697,166.03271484375
1773266184.5833015,166.082275390625
1773266184.6848702,166.1328125
1773266184.786939,166.18408203125
1773266184.8892763,166.235595703125
1773266184.9906144,166.28564453125
1773266185.0808084,166.333740234375
1773266185.189032,166.388427734375
1773266185.291,166.440185546875
1773266185.3928738,166.48974609375
1773266185.4949543,166.538818359375
1773266185.5967877,166.58984375
1773266185.6991506,166.6396484375
1773266185.7949364,166.688720703125
1773266185.8968675,166.739990234375
1773266185.9991672,166.7919921875
1773266186.1008332,166.84423828125
1773266186.2029746,166.8955078125
1773266186.3048937,166.946533203125
1773266186.4068758,166.997802734375
1773266186.502999,167.044921875
1773266186.59851,167.0927734375
1773266186.7069309,167.145751953125
1773266186.80895,167.197021484375
1773266186.9105756,167.248046875
1773266187.0130022,167.298583984375
1773266187.1152973,167.350341796875
1773266187.2105603,167.398681640625
1773266187.3132465,167.448974609375
1773266187.4149506,167.499267578125
1773266187.5165045,167.549560546875
1773266187.6192358,167.60009765625
1773266187.7210352,167.651611328125
1773266187.8225596,167.69970703125
1773266187.9195185,167.750732421875
1773266188.021156,167.802490234375
1773266188.1231158,167.853271484375
1773266188.2246642,167.904541015625
1773266188.3208556,167.952880859375
1773266188.4231083,168.00244140625
1773266188.525008,168.05224609375
1773266188.6206057,168.100341796875
1773266188.728405,168.15478515625
1773266188.8304036,168.204833984375
1773266188.9263823,168.255126953125
1773266189.0284178,168.307373046875
1773266189.1303241,168.356689453125
1773266189.232777,168.409912109375
1773266189.3290489,168.457275390625
1773266189.4306376,168.5078125
1773266189.5330012,168.557373046875
1773266189.6347175,168.607177734375
1773266189.7371242,168.659423828125
1773266189.8388264,168.710693359375
1773266189.934749,168.7607421875
1773266190.0372028,168.81298828125
1773266190.139005,168.8642578125
1773266190.24081,168.91650390625
1773266190.3428922,168.965576171875
1773266190.439255,169.013916015625
1773266190.5407627,169.063720703125
1773266190.6429064,169.1142578125
1773266190.7446342,169.166015625
1773266190.8470314,169.217529296875
1773266190.9484708,169.26708984375
1773266191.0447736,169.31884765625
1773266191.1467452,169.37060546875
1773266191.2489545,169.421875
1773266191.3506508,169.473388671875
1773266191.4530368,169.5234375
1773266191.555202,169.572021484375
1773266191.656484,169.622314453125
1773266191.7532067,169.671142578125
1773266191.8553598,169.721923828125
1773266191.9567847,169.773193359375
1773266192.0589058,169.824951171875
1773266192.1608763,169.876953125
1773266192.2566228,169.924560546875
1773266192.3590977,169.97509765625
1773266192.4613822,170.02587890625
1773266192.5628946,170.075927734375
1773266192.665032,170.1259765625
1773266192.7664354,170.175537109375
1773266192.862679,170.226318359375
1773266192.9648445,170.27734375
1773266193.0665522,170.32861328125
1773266193.168997,170.37939453125
1773266193.2652674,170.427001953125
1773266193.3666182,170.477783203125
1773266193.469764,170.52783203125
1773266193.5709374,170.578125
1773266193.6726813,170.629638671875
1773266193.774659,170.678955078125
1773266193.8707716,170.7294921875
1773266193.9732952,170.78125
1773266194.074636,170.832763671875
1773266194.1769357,170.884765625
1773266194.2733328,170.932373046875
1773266194.3750587,170.98291015625
1773266194.4765353,171.033203125
1773266194.5790381,171.083251953125
1773266194.680747,171.1337890625
1773266194.783066,171.185791015625
1773266194.8847263,171.236572265625
1773266194.9867737,171.288818359375
1773266195.0826337,171.337646484375
1773266195.1848,171.38916015625
1773266195.2869682,171.43994140625
1773266195.388992,171.490234375
1773266195.4907062,171.53955078125
1773266195.5875487,171.58642578125
1773266195.6943238,171.637451171875
1773266195.7909977,171.688232421875
1773266195.8931997,171.739990234375
1773266195.9945817,171.791259765625
1773266196.0972276,171.843505859375
1773266196.1992962,171.89501953125
1773266196.3010352,171.9462890625
1773266196.397223,171.9931640625
1773266196.4987154,172.04296875
1773266196.6012626,172.09326171875
1773266196.7030964,172.144775390625
1773266196.8048713,172.196044921875
1773266196.9069266,172.24755859375
1773266197.0028927,172.296875
1773266197.1051188,172.34912109375
1773266197.2070887,172.401123046875
1773266197.309058,172.452392578125
1773266197.4110816,172.503662109375
1773266197.506999,172.55126953125
1773266197.6091163,172.60205078125
1773266197.7110546,172.652587890625
1773266197.813111,172.704345703125
1773266197.9145184,172.755615234375
1773266198.0169513,172.806884765625
1773266198.1184185,172.8564453125
1773266198.214714,172.90673828125
1773266198.3168948,172.95751953125
1773266198.4187036,173.008056640625
1773266198.5209107,173.058349609375
1773266198.6230564,173.110107421875
1773266198.7245176,173.16015625
1773266198.8209927,173.209716796875
1773266198.9234076,173.26171875
1773266199.024849,173.31298828125
1773266199.1274037,173.3642578125
1773266199.2289891,173.4150390625
1773266199.3307455,173.465576171875
1773266199.4265366,173.5126953125
1773266199.528905,173.5625
1773266199.6308653,173.61279296875
1773266199.7333672,173.664306640625
1773266199.8343942,173.715576171875
1773266199.937169,173.76708984375
1773266200.038745,173.81884765625
1773266200.1348212,173.86767578125
1773266200.2368886,173.918701171875
1773266200.3387039,173.968505859375
1773266200.44096,174.018798828125
1773266200.54292,174.069091796875
1773266200.6448388,174.119140625
1773266200.7412443,174.1669921875
1773266200.8426113,174.21826171875
1773266200.9451933,174.26953125
1773266201.0471544,174.32177734375
1773266201.1490934,174.37255859375
1773266201.2511451,174.423828125
1773266201.3463893,174.470947265625
1773266201.4486773,174.52099609375
1773266201.551162,174.5703125
1773266201.652931,174.621337890625
1773266201.754967,174.671875
1773266201.8571723,174.72314453125
1773266201.9586458,174.775390625
1773266202.0550635,174.8232421875
1773266202.1566768,174.87548828125
1773266202.258948,174.92626953125
1773266202.3611891,174.9775390625
1773266202.4625826,175.02783203125
1773266202.5649874,175.077392578125
1773266202.6667426,175.126953125
1773266202.7628503,175.1767578125
1773266202.865115,175.22802734375
1773266202.9670873,175.2783203125
1773266203.0686839,175.329345703125
1773266203.1715655,175.381103515625
1773266203.2724771,175.430419921875
1773266203.368811,175.4794921875
1773266203.471088,175.529541015625
1773266203.5728328,175.580078125
1773266203.675306,175.62890625
1773266203.770884,175.6787109375
1773266203.8726053,175.72998046875
1773266203.97511,175.78173828125
1773266204.0769963,175.8330078125
1773266204.179024,175.88427734375
1773266204.2808745,175.935546875
1773266204.382796,175.98583984375
1773266204.4787297,176.03271484375
1773266204.5810509,176.082763671875
1773266204.6765893,176.131103515625
1773266204.785282,176.185546875
1773266204.887201,176.236572265625
1773266204.9827387,176.28515625
1773266205.0851088,176.337158203125
1773266205.1866004,176.385498046875
1773266205.2887645,176.4384765625
1773266205.3909268,176.48876953125
1773266205.4928484,176.538818359375
1773266205.5888057,176.585693359375
1773266205.6907148,176.635009765625
1773266205.792717,176.688232421875
1773266205.8947012,176.740478515625
1773266205.9970918,176.791748046875
1773266206.098688,176.843994140625
1773266206.1949284,176.89208984375
1773266206.2968621,176.943359375
1773266206.3986356,176.99365234375
1773266206.500974,177.04345703125
1773266206.6026785,177.09326171875
1773266206.698801,177.140380859375
1773266206.8066988,177.193359375
1773266206.9085915,177.245849609375
1773266207.00493,177.295166015625
1773266207.1070392,177.3466796875
1773266207.2086587,177.3955078125
1773266207.310982,177.447998046875
1773266207.4129815,177.498291015625
1773266207.5148695,177.548095703125
1773266207.6168737,177.59716796875
1773266207.7191796,177.64794921875
1773266207.8147764,177.69677734375
1773266207.9170642,177.74755859375
1773266208.018721,177.799072265625
1773266208.120859,177.8515625
1773266208.2169082,177.900146484375
1773266208.3245285,177.954833984375
1773266208.426428,178.002197265625
1773266208.5229738,178.05224609375
1773266208.6244571,178.102294921875
1773266208.726549,178.150634765625
1773266208.8284168,178.204345703125
1773266208.930861,178.25634765625
1773266209.0331464,178.3076171875
1773266209.1288671,178.357177734375
1773266209.2304943,178.407958984375
1773266209.3328981,178.460693359375
1773266209.4346921,178.511962890625
1773266209.5371907,178.5615234375
1773266209.6388376,178.613525390625
1773266209.7348595,178.66015625
1773266209.8368623,178.7119140625
1773266209.9386759,178.763427734375
1773266210.0411227,178.814453125
1773266210.1430633,178.8662109375
1773266210.2386508,178.913330078125
1773266210.3467088,178.966796875
1773266210.443254,179.01513671875
1773266210.5447347,179.06591796875
1773266210.6470587,179.116455078125
1773266210.748272,179.166259765625
1773266210.85065,179.221435546875
1773266210.9530156,179.27392578125
1773266211.048734,179.32177734375
1773266211.1509137,179.37353515625
1773266211.2524824,179.42236328125
1773266211.354827,179.474365234375
1773266211.4568968,179.523681640625
1773266211.5585494,179.57373046875
1773266211.660335,179.622314453125
1773266211.757159,179.672119140625
1773266211.8585865,179.724365234375
1773266211.9611626,179.776123046875
1773266212.0627549,179.828125
1773266212.165116,179.8798828125
1773266212.2663646,179.927734375
1773266212.3628502,179.978271484375
1773266212.4658456,180.028076171875
1773266212.566645,180.076904296875
1773266212.6685789,180.127685546875
1773266212.7707527,180.1767578125
1773266212.8733177,180.23046875
1773266212.9686496,180.278564453125
1773266213.0710182,180.3310546875
1773266213.1725738,180.383056640625
1773266213.2747893,180.43310546875
1773266213.3771687,180.484375
1773266213.4787831,180.534423828125
1773266213.5751064,180.581787109375
1773266213.6767159,180.631591796875
1773266213.7787695,180.6826171875
1773266213.8808005,180.734375
1773266213.9828598,180.7861328125
1773266214.0849135,180.837646484375
1773266214.187029,180.8896484375
1773266214.2885475,180.938720703125
1773266214.3852258,180.98876953125
1773266214.4868762,181.03857421875
