timestamp,position_mm
1771616323.8241916,181.09326171875
1771616323.9264297,181.1943359375
1771616324.0290382,181.29541015625
1771616324.1304755,181.39208984375
1771616324.2265682,181.49267578125
1771616324.3283107,181.59326171875
1771616324.4304264,181.696533203125
1771616324.5321994,181.798828125
1771616324.628292,181.8955078125
1771616324.736803,181.99853515625
1771616324.8320675,182.096435546875
1771616324.934168,182.19775390625
1771616325.0366256,182.300048828125
1771616325.1377528,182.3974609375
1771616325.2404032,182.501220703125
1771616325.34247,182.601318359375
1771616325.443909,182.70361328125
1771616325.5463312,182.8076171875
1771616325.6485898,182.911376953125
1771616325.7446167,183.007568359375
1771616325.8462615,183.106201171875
1771616325.948306,183.2080078125
1771616326.050076,183.310791015625
1771616326.1524632,183.414306640625
1771616326.2536232,183.514892578125
1771616326.3504703,183.609130859375
1771616326.4521208,183.71142578125
1771616326.554685,183.814697265625
1771616326.6501882,183.910400390625
1771616326.7584407,184.015869140625
1771616326.8600328,184.119140625
1771616326.9625223,184.222412109375
1771616327.0644622,184.328125
1771616327.165822,184.427490234375
1771616327.2625158,184.527099609375
1771616327.3640754,184.627685546875
1771616327.4664516,184.730712890625
1771616327.568277,184.833740234375
1771616327.664109,184.928466796875
1771616327.7661858,185.031494140625
1771616327.8682072,185.13330078125
1771616327.9697115,185.237548828125
1771616328.0719502,185.3427734375
1771616328.1747909,185.445556640625
1771616328.2758718,185.54443359375
1771616328.3773322,185.640625
1771616328.474542,185.742431640625
1771616328.5764127,185.845458984375
1771616328.6781526,185.944580078125
1771616328.7806344,186.0498046875
1771616328.8825285,186.150634765625
1771616328.9847653,186.255615234375
1771616329.0804577,186.3515625
1771616329.1816628,186.4521484375
1771616329.284401,186.556640625
1771616329.3875065,186.658203125
1771616329.4882698,186.76220703125
1771616329.5902529,186.864990234375
1771616329.68637,186.959228515625
1771616329.7880182,187.060791015625
1771616329.890295,187.165283203125
1771616329.9922955,187.26904296875
1771616330.0944169,187.372802734375
1771616330.190247,187.466552734375
1771616330.298378,187.572509765625
1771616330.4008574,187.67333984375
1771616330.4964943,187.7705078125
1771616330.5983531,187.874267578125
1771616330.7002518,187.970947265625
1771616330.8022537,188.074951171875
1771616330.9045045,188.17724609375
1771616331.0064807,188.27880859375
1771616331.107972,188.382080078125
1771616331.2111819,188.483154296875
1771616331.3125546,188.581787109375
1771616331.4082792,188.676513671875
1771616331.510426,188.779541015625
1771616331.6125066,188.8837890625
1771616331.714322,188.986328125
1771616331.8164732,189.086669921875
1771616331.9188595,189.18310546875
1771616332.0144515,189.2822265625
1771616332.1160936,189.3828125
1771616332.2125173,189.479248046875
1771616332.3200734,189.58447265625
1771616332.4225137,189.688720703125
1771616332.5242496,189.785400390625
1771616332.6204185,189.88720703125
1771616332.7217991,189.98388671875
1771616332.824392,190.088134765625
1771616332.9265254,190.1904296875
1771616333.028047,190.294677734375
1771616333.1243,190.392578125
1771616333.2262847,190.4912109375
1771616333.3285668,190.593017578125
1771616333.4304945,190.69384765625
1771616333.5325632,190.798828125
1771616333.6351323,190.903076171875
1771616333.729661,190.9990234375
1771616333.8325388,191.09765625
1771616333.9344075,191.199951171875
1771616334.0362117,191.3017578125
1771616334.1379185,191.40478515625
1771616334.2400143,191.502197265625
1771616334.342565,191.606201171875
1771616334.4382627,191.700927734375
1771616334.5402288,191.803955078125
1771616334.6426008,191.90673828125
1771616334.7441134,192.00439453125
1771616334.8465111,192.10888671875
1771616334.9482965,192.20947265625
1771616335.0503144,192.312744140625
1771616335.146655,192.40576171875
1771616335.2482688,192.50439453125
1771616335.350784,192.606201171875
1771616335.4515245,192.7109375
1771616335.5546932,192.813720703125
1771616335.6561701,192.915771484375
1771616335.7525403,193.0107421875
1771616335.8546546,193.112060546875
1771616335.9563928,193.213623046875
1771616336.0577703,193.317626953125
1771616336.1595156,193.421142578125
1771616336.2621324,193.5166015625
1771616336.3585567,193.614990234375
1771616336.4605467,193.716064453125
1771616336.5626526,193.8203125
1771616336.6646993,193.924072265625
1771616336.766613,194.0224609375
1771616336.8685825,194.12451171875
1771616336.9643373,194.22216796875
1771616337.066566,194.324462890625
1771616337.1686137,194.42578125
1771616337.270553,194.52490234375
1771616337.3898149,194.644775390625
1771616337.491609,194.7470703125
1771616337.5944717,194.847900390625
1771616337.6905246,194.95068359375
1771616337.7925632,195.05224609375
1771616337.8935895,195.156982421875
1771616337.996536,195.260498046875
1771616338.0979686,195.362548828125
1771616338.1938765,195.4580078125
1771616338.29627,195.558349609375
1771616338.398569,195.658447265625
1771616338.5002592,195.76318359375
1771616338.6024442,195.8662109375
1771616338.7035828,195.968017578125
1771616338.806468,196.06689453125
1771616338.9022634,196.1630859375
1771616339.0046916,196.26611328125
1771616339.1066568,196.373291015625
1771616339.2082748,196.474365234375
1771616339.3100042,196.57275390625
1771616339.4066157,196.668701171875
1771616339.5085359,196.770751953125
1771616339.6104436,196.8759765625
1771616339.7125976,196.9775390625
1771616339.8144836,197.0810546875
1771616339.9105947,197.175537109375
1771616340.011574,197.2802734375
1771616340.114507,197.382080078125
1771616340.2166336,197.48486328125
1771616340.3186636,197.5849609375
1771616340.4203544,197.688232421875
1771616340.5221236,197.789794921875
1771616340.6186285,197.88525390625
1771616340.7205548,197.987060546875
1771616340.8216484,198.08740234375
1771616340.924908,198.1904296875
1771616341.0265462,198.295166015625
1771616341.1283796,198.3955078125
1771616341.2303252,198.49169921875
1771616341.3265884,198.58935546875
1771616341.4288845,198.690185546875
1771616341.5303767,198.7958984375
1771616341.632666,198.89892578125
1771616341.7347455,199.0
1771616341.836569,199.096923828125
