timestamp,position_mm
1772749202.8447123,181.080322265625
1772749202.941053,181.1806640625
1772749203.0436323,181.28369140625
1772749203.1456287,181.384033203125
1772749203.2474084,181.486328125
1772749203.3485644,181.58544921875
1772749203.4514463,181.687255859375
1772749203.5536833,181.79052734375
1772749203.6555502,181.888427734375
1772749203.7511325,181.9873046875
1772749203.8534834,182.08740234375
1772749203.9555004,182.18896484375
1772749204.0575192,182.29296875
1772749204.159602,182.394287109375
1772749204.261328,182.4931640625
1772749204.3576214,182.5869140625
1772749204.4596434,182.687744140625
1772749204.5613031,182.792724609375
1772749204.6626172,182.896484375
1772749204.7659886,182.993408203125
1772749204.8674078,183.093994140625
1772749204.9625993,183.193603515625
1772749205.0654383,183.29541015625
1772749205.1673052,183.399169921875
1772749205.2696152,183.5
1772749205.3715055,183.595703125
1772749205.467334,183.695556640625
1772749205.5694463,183.796875
1772749205.670848,183.9013671875
1772749205.7734902,184.00146484375
1772749205.8756394,184.1044921875
1772749205.9773955,184.20751953125
1772749206.073395,184.30615234375
1772749206.1753614,184.4091796875
1772749206.2775488,184.5126953125
1772749206.3794231,184.612060546875
1772749206.4813876,184.716064453125
1772749206.5832193,184.81884765625
1772749206.6855733,184.9228515625
1772749206.7875648,185.02392578125
1772749206.8833258,185.119384765625
1772749206.9862905,185.22265625
1772749207.0868285,185.328369140625
1772749207.189625,185.431396484375
1772749207.2916226,185.53125
1772749207.3933651,185.632080078125
1772749207.4960475,185.730224609375
1772749207.5916307,185.83154296875
1772749207.693633,185.93408203125
1772749207.7952476,186.0361328125
1772749207.8965664,186.136474609375
1772749207.9992282,186.240234375
1772749208.1016269,186.342529296875
1772749208.202636,186.446533203125
1772749208.2992704,186.54296875
1772749208.4016836,186.64404296875
1772749208.5036142,186.7470703125
1772749208.6055863,186.8505859375
1772749208.7070422,186.95263671875
1772749208.809319,187.054443359375
1772749208.9116378,187.15087890625
1772749209.007346,187.255126953125
1772749209.1097465,187.3583984375
1772749209.211598,187.457763671875
1772749209.313289,187.55859375
1772749209.4157386,187.65869140625
1772749209.5170872,187.763671875
1772749209.6193485,187.867431640625
1772749209.721634,187.96875
1772749209.823663,188.0673828125
1772749209.919608,188.163330078125
1772749210.0211864,188.264404296875
1772749210.123037,188.3681640625
1772749210.2247214,188.469482421875
1772749210.3274724,188.563720703125
1772749210.423638,188.66259765625
1772749210.5256934,188.765625
1772749210.6277335,188.869384765625
1772749210.7296352,188.972900390625
1772749210.8309317,189.072509765625
1772749210.9336374,189.17236328125
1772749211.0295749,189.268310546875
1772749211.1316295,189.36865234375
1772749211.2337039,189.471435546875
1772749211.336309,189.57080078125
1772749211.4375098,189.674560546875
1772749211.5395057,189.77587890625
1772749211.6414776,189.8779296875
1772749211.7433927,189.979248046875
1772749211.8446748,190.074462890625
1772749211.947568,190.17578125
1772749212.0437987,190.2802734375
1772749212.1451097,190.384521484375
1772749212.2475784,190.4853515625
1772749212.3497503,190.58544921875
1772749212.4457781,190.68017578125
1772749212.5472767,190.784423828125
1772749212.6496305,190.888916015625
1772749212.751357,190.990966796875
1772749212.853334,191.089111328125
1772749212.955737,191.192138671875
1772749213.0576842,191.2939453125
1772749213.1536765,191.391357421875
1772749213.255267,191.492431640625
1772749213.3576825,191.593505859375
1772749213.4588346,191.693359375
1772749213.5613213,191.79541015625
1772749213.6633525,191.899658203125
1772749213.7649977,191.999755859375
1772749213.861583,192.095947265625
1772749213.9636452,192.19677734375
1772749214.0652425,192.299072265625
1772749214.168142,192.400146484375
1772749214.2696571,192.500732421875
1772749214.3715205,192.59912109375
1772749214.473698,192.70361328125
1772749214.5696986,192.801025390625
1772749214.6715446,192.903564453125
1772749214.7736425,193.00341796875
1772749214.8756561,193.104248046875
1772749214.9772413,193.205810546875
1772749215.079371,193.311279296875
1772749215.1816394,193.413330078125
1772749215.2834098,193.51318359375
1772749215.385703,193.6142578125
1772749215.487527,193.715576171875
1772749215.58352,193.812744140625
1772749215.6853724,193.915771484375
1772749215.7875113,194.0185546875
1772749215.8895452,194.1181640625
1772749215.991744,194.220947265625
1772749216.0933309,194.324462890625
1772749216.195891,194.42919921875
1772749216.2980044,194.526611328125
1772749216.3934867,194.624755859375
1772749216.4957495,194.726806640625
1772749216.597561,194.830810546875
1772749216.6995363,194.933349609375
1772749216.8013756,195.033935546875
1772749216.9034855,195.1376953125
1772749217.0053573,195.241455078125
1772749217.1075323,195.34130859375
1772749217.2037075,195.438720703125
1772749217.3054545,195.54052734375
1772749217.408198,195.640625
1772749217.5097318,195.74560546875
1772749217.6117332,195.848388671875
1772749217.7135615,195.949951171875
1772749217.8096611,196.043701171875
1772749217.91161,196.144287109375
1772749218.0137782,196.24755859375
1772749218.11554,196.353759765625
1772749218.217599,196.457763671875
1772749218.3135133,196.551513671875
1772749218.4156187,196.65234375
1772749218.517658,196.755126953125
1772749218.6192126,196.858154296875
1772749218.7216842,196.959716796875
1772749218.8236601,197.063720703125
1772749218.9255934,197.163818359375
1772749219.0216765,197.26123046875
1772749219.122682,197.36328125
1772749219.2254045,197.465576171875
1772749219.3273594,197.564453125
1772749219.4293928,197.66943359375
1772749219.531184,197.769775390625
1772749219.6275296,197.867431640625
1772749219.729656,197.967529296875
1772749219.8320022,198.0693359375
1772749219.9337897,198.17041015625
1772749220.0357108,198.274658203125
1772749220.1376336,198.3759765625
1772749220.2337015,198.46923828125
1772749220.3355386,198.56982421875
1772749220.437538,198.669921875
1772749220.5397224,198.773681640625
1772749220.6416485,198.876953125
1772749220.743316,198.976318359375
1772749220.8460655,199.073486328125
