timestamp,position_mm
1772746966.4864252,108.52880859375
1772746966.5887947,108.589111328125
1772746966.6905525,108.650390625
1772746966.7928069,108.709716796875
1772746966.8936186,108.770751953125
1772746966.9964533,108.833251953125
1772746967.092586,108.894287109375
1772746967.1944797,108.955810546875
1772746967.296411,109.015625
1772746967.3981888,109.07666015625
1772746967.500447,109.1376953125
1772746967.6025648,109.19921875
1772746967.703684,109.258056640625
1772746967.80078,109.318359375
1772746967.9025378,109.376708984375
1772746968.0046573,109.437744140625
1772746968.1063972,109.497802734375
1772746968.2084987,109.5576171875
1772746968.3103104,109.617919921875
1772746968.4066348,109.675537109375
1772746968.5084033,109.7373046875
1772746968.610663,109.79931640625
1772746968.7119126,109.861083984375
1772746968.8147762,109.9228515625
1772746968.9165967,109.98291015625
1772746969.012704,110.039794921875
1772746969.1146336,110.100830078125
1772746969.2166843,110.1611328125
1772746969.317734,110.223388671875
1772746969.4203742,110.28515625
1772746969.5216074,110.34619140625
1772746969.6243362,110.407470703125
1772746969.72004,110.46484375
1772746969.8226268,110.525146484375
1772746969.924758,110.585693359375
1772746970.0267196,110.646484375
1772746970.128588,110.708251953125
1772746970.230803,110.767578125
1772746970.3264863,110.82861328125
1772746970.428435,110.890869140625
1772746970.5309155,110.95166015625
1772746970.6324472,111.012451171875
1772746970.7349005,111.072998046875
1772746970.8367295,111.133544921875
1772746970.9381607,111.196044921875
1772746971.040664,111.25830078125
1772746971.136724,111.316162109375
1772746971.2388067,111.378173828125
1772746971.3407216,111.43994140625
1772746971.4426656,111.500732421875
1772746971.5447903,111.561279296875
1772746971.647247,111.620849609375
1772746971.7480948,111.6826171875
1772746971.8507385,111.7431640625
1772746971.9468699,111.80224609375
1772746972.0485325,111.86376953125
1772746972.150614,111.925048828125
1772746972.2533228,111.98583984375
1772746972.3539908,112.04638671875
1772746972.4567387,112.10400390625
1772746972.552789,112.16455078125
1772746972.654651,112.2265625
1772746972.7560701,112.289306640625
1772746972.8587322,112.3505859375
1772746972.9603279,112.412841796875
1772746973.0626016,112.473876953125
1772746973.1646614,112.534423828125
1772746973.2664814,112.594970703125
1772746973.362423,112.65234375
1772746973.4637778,112.71435546875
1772746973.5664449,112.776123046875
1772746973.668855,112.83740234375
1772746973.770749,112.899169921875
1772746973.8726428,112.96044921875
1772746973.9741096,113.02099609375
1772746974.0769181,113.07861328125
1772746974.1788516,113.138671875
1772746974.274718,113.199951171875
1772746974.376651,113.26220703125
1772746974.4787147,113.3232421875
1772746974.579993,113.385009765625
1772746974.6827345,113.4462890625
1772746974.783893,113.5068359375
1772746974.8873758,113.564697265625
1772746974.9884932,113.6240234375
1772746975.0847378,113.684814453125
1772746975.186634,113.746337890625
1772746975.2888498,113.807861328125
1772746975.3905861,113.86962890625
1772746975.4863498,113.927734375
1772746975.5886593,113.987548828125
1772746975.6908832,114.0478515625
1772746975.7924287,114.1083984375
1772746975.8948011,114.16943359375
1772746975.9907148,114.227783203125
1772746976.0977402,114.292724609375
1772746976.194546,114.351318359375
1772746976.2965932,114.413330078125
1772746976.3986907,114.473876953125
1772746976.5014594,114.5341796875
1772746976.602841,114.594970703125
1772746976.704264,114.653076171875
1772746976.8006709,114.713623046875
1772746976.9027605,114.77587890625
1772746977.0046177,114.837890625
1772746977.1068027,114.89990234375
1772746977.2085652,114.960205078125
1772746977.31066,115.020751953125
1772746977.412803,115.078369140625
1772746977.508909,115.138671875
1772746977.6106374,115.200439453125
1772746977.7125309,115.262451171875
1772746977.8147304,115.324462890625
1772746977.916658,115.385986328125
1772746978.018605,115.446533203125
1772746978.1204753,115.5068359375
1772746978.2228827,115.566650390625
1772746978.3187573,115.6240234375
1772746978.4208183,115.68505859375
1772746978.523026,115.74658203125
1772746978.624513,115.808837890625
1772746978.7271726,115.87060546875
1772746978.8286774,115.931396484375
1772746978.930767,115.99169921875
1772746979.0319855,116.049072265625
1772746979.1349454,116.109619140625
1772746979.230796,116.169677734375
1772746979.3324904,116.2314453125
1772746979.4346552,116.29345703125
1772746979.5365543,116.35498046875
1772746979.637689,116.415771484375
1772746979.7407699,116.47607421875
1772746979.8427548,116.53564453125
1772746979.9447289,116.595947265625
1772746980.0456898,116.657470703125
1772746980.142536,116.715087890625
1772746980.2444046,116.777587890625
1772746980.3465734,116.84033203125
1772746980.4490132,116.9013671875
1772746980.5505786,116.962890625
1772746980.652792,117.023193359375
1772746980.748688,117.079345703125
1772746980.8504786,117.140380859375
1772746980.952229,117.2021484375
1772746981.054833,117.263671875
1772746981.1565177,117.3251953125
1772746981.258785,117.385986328125
1772746981.3555741,117.443359375
1772746981.456617,117.503662109375
1772746981.558711,117.5634765625
1772746981.6604626,117.623779296875
1772746981.7628531,117.684814453125
1772746981.864953,117.746826171875
1772746981.9662468,117.808837890625
1772746982.0627584,117.86669921875
1772746982.1644056,117.927978515625
1772746982.2667887,117.9892578125
1772746982.3687432,118.048583984375
1772746982.47002,118.10986328125
1772746982.5724578,118.17138671875
1772746982.674956,118.230224609375
1772746982.7706053,118.29052734375
1772746982.8724291,118.3525390625
1772746982.9751816,118.4140625
1772746983.076667,118.474609375
1772746983.1728737,118.531005859375
1772746983.2746763,118.59130859375
1772746983.3766165,118.652587890625
1772746983.4788697,118.7138671875
1772746983.5806332,118.77587890625
1772746983.6827502,118.838134765625
1772746983.7847278,118.89990234375
1772746983.8867793,118.961181640625
1772746983.9888127,119.018798828125
1772746984.084853,119.077880859375
1772746984.1866338,119.13916015625
1772746984.2881694,119.20068359375
1772746984.390775,119.26123046875
1772746984.4926717,119.323486328125
1772746984.594725,119.385498046875
1772746984.6967814,119.446533203125
1772746984.798836,119.50634765625
1772746984.9007804,119.56298828125
1772746984.9966953,119.62353515625
1772746985.0983706,119.684814453125
1772746985.2004535,119.746337890625
1772746985.3027363,119.808349609375
1772746985.4048643,119.869873046875
1772746985.5070748,119.93017578125
1772746985.602723,119.98828125
1772746985.710778,120.051025390625
1772746985.8067992,120.109130859375
1772746985.9086668,120.170654296875
1772746986.0107224,120.231689453125
1772746986.112763,120.29345703125
1772746986.2144568,120.355224609375
1772746986.31686,120.41650390625
1772746986.4127862,120.47314453125
1772746986.514762,120.53369140625
1772746986.6167068,120.5947265625
1772746986.7192707,120.65576171875
1772746986.820659,120.71728515625
1772746986.9227993,120.779296875
1772746987.0240297,120.84130859375
1772746987.1272006,120.902587890625
1772746987.2286122,120.96044921875
1772746987.3248565,121.020263671875
1772746987.4268546,121.080322265625
1772746987.5286176,121.141845703125
1772746987.6308744,121.20263671875
1772746987.732804,121.26416015625
1772746987.834788,121.327392578125
1772746987.930689,121.384521484375
1772746988.0326602,121.44580078125
1772746988.1347327,121.506103515625
1772746988.2369034,121.566162109375
1772746988.3388536,121.626953125
1772746988.434872,121.6845703125
1772746988.5365639,121.74658203125
1772746988.6385286,121.808837890625
1772746988.7404718,121.870361328125
1772746988.8425596,121.93115234375
1772746988.9445188,121.991943359375
1772746989.0405798,122.04833984375
1772746989.1432061,122.109130859375
1772746989.2448843,122.170654296875
1772746989.3473356,122.232421875
1772746989.4487052,122.29541015625
1772746989.5505471,122.357421875
1772746989.65291,122.419677734375
1772746989.7550378,122.480224609375
1772746989.8497396,122.537353515625
1772746989.9528096,122.59814453125
1772746990.0546806,122.659912109375
1772746990.1565375,122.721435546875
1772746990.257786,122.7802734375
1772746990.3549297,122.84130859375
1772746990.4566767,122.90380859375
1772746990.5579376,122.96484375
1772746990.6604958,123.02490234375
1772746990.762747,123.085693359375
1772746990.8643925,123.14697265625
1772746990.9611356,123.20361328125
1772746991.0629075,123.265869140625
1772746991.1648314,123.327880859375
1772746991.2669284,123.38916015625
1772746991.368779,123.4501953125
1772746991.4706657,123.50732421875
1772746991.5660777,123.567138671875
1772746991.668943,123.627685546875
1772746991.7708058,123.6884765625
1772746991.8728077,123.75048828125
1772746991.9746017,123.8125
1772746992.0767226,123.875244140625
1772746992.172777,123.931884765625
1772746992.27484,123.992919921875
1772746992.3765223,124.053466796875
1772746992.4786804,124.1142578125
1772746992.5808804,124.17529296875
1772746992.682681,124.237060546875
1772746992.7788458,124.295654296875
1772746992.8807445,124.356201171875
1772746992.9822736,124.417236328125
1772746993.0850244,124.477783203125
1772746993.1869476,124.537353515625
1772746993.2889836,124.5966796875
1772746993.3846815,124.6552734375
1772746993.4867024,124.71728515625
1772746993.588986,124.779541015625
1772746993.6906252,124.841796875
1772746993.792854,124.9033203125
1772746993.894833,124.964111328125
1772746993.9908404,125.020751953125
1772746994.0928075,125.0810546875
1772746994.1945536,125.142578125
1772746994.296683,125.204833984375
1772746994.3984144,125.266845703125
1772746994.5008206,125.327880859375
1772746994.6021204,125.3896484375
1772746994.7040517,125.450927734375
1772746994.8056207,125.508056640625
1772746994.9033172,125.5673828125
1772746995.0050025,125.62841796875
1772746995.106692,125.689697265625
1772746995.2086315,125.75146484375
1772746995.3113213,125.811767578125
1772746995.40624,125.871337890625
1772746995.5085478,125.932373046875
1772746995.6108303,125.992919921875
1772746995.7118506,126.052734375
1772746995.8146555,126.113525390625
1772746995.916832,126.17529296875
1772746996.0129242,126.233642578125
1772746996.114655,126.296142578125
1772746996.216399,126.358154296875
1772746996.3184705,126.419677734375
1772746996.4206088,126.48046875
1772746996.5224273,126.5400390625
1772746996.6244023,126.600830078125
1772746996.7206142,126.65869140625
1772746996.8228612,126.720458984375
1772746996.9249687,126.78271484375
1772746997.0268226,126.844970703125
1772746997.1288176,126.90673828125
1772746997.2298427,126.96728515625
1772746997.332625,127.027099609375
1772746997.4344645,127.08740234375
1772746997.5366397,127.1484375
1772746997.6328368,127.205810546875
1772746997.7348924,127.267578125
1772746997.8368652,127.329833984375
1772746997.9379573,127.39111328125
1772746998.0413144,127.451904296875
1772746998.1426053,127.510986328125
1772746998.238729,127.56787109375
1772746998.340417,127.628662109375
1772746998.4434474,127.689208984375
1772746998.5447092,127.75146484375
1772746998.647011,127.8134765625
1772746998.748954,127.875732421875
1772746998.8502154,127.9365234375
1772746998.9464636,127.9931640625
1772746999.0487237,128.052978515625
1772746999.1507916,128.11376953125
1772746999.252586,128.1748046875
1772746999.3550162,128.236328125
1772746999.4570248,128.29541015625
1772746999.5525606,128.35595703125
1772746999.6549075,128.4169921875
1772746999.756545,128.477783203125
1772746999.8585992,128.538330078125
1772746999.961462,128.599365234375
1772747000.062614,128.659912109375
1772747000.1639872,128.719482421875
1772747000.26072,128.781005859375
1772747000.3628693,128.8427734375
1772747000.4647453,128.90478515625
1772747000.5669289,128.965576171875
1772747000.669015,129.0263671875
1772747000.7705238,129.087158203125
1772747000.8666923,129.144287109375
1772747000.9689314,129.206298828125
1772747001.0710063,129.2685546875
1772747001.172956,129.329833984375
1772747001.274469,129.39111328125
1772747001.3768556,129.45166015625
1772747001.4790347,129.511962890625
1772747001.5748863,129.568115234375
1772747001.6768513,129.62890625
1772747001.7788424,129.690673828125
1772747001.8808389,129.753173828125
1772747001.9829152,129.814453125
1772747002.084842,129.87646484375
1772747002.1869125,129.937744140625
1772747002.288668,129.9951171875
1772747002.3841226,130.0546875
1772747002.4868507,130.115478515625
1772747002.5887692,130.177001953125
1772747002.690911,130.239013671875
1772747002.7927425,130.300537109375
1772747002.8947964,130.362548828125
1772747002.9968448,130.42333984375
1772747003.092906,130.47998046875
1772747003.1948419,130.5400390625
1772747003.2970345,130.6005859375
1772747003.3992026,130.66162109375
1772747003.500975,130.72412109375
1772747003.6028976,130.785400390625
1772747003.6987827,130.8447265625
1772747003.8008494,130.907470703125
1772747003.9028945,130.967041015625
1772747004.0049562,131.027587890625
1772747004.1065066,131.088134765625
1772747004.208692,131.1494140625
1772747004.3048282,131.207275390625
1772747004.4065688,131.269287109375
1772747004.5079637,131.331298828125
1772747004.6109867,131.392822265625
1772747004.7128117,131.453369140625
1772747004.8147357,131.513671875
1772747004.910737,131.5703125
1772747005.0128627,131.630615234375
1772747005.1146834,131.69189453125
1772747005.2168665,131.753662109375
1772747005.3186967,131.815673828125
1772747005.4213877,131.8759765625
1772747005.516998,131.934326171875
1772747005.618481,131.994873046875
1772747005.7206233,132.05517578125
1772747005.8228788,132.115478515625
1772747005.9245317,132.177490234375
1772747006.0264862,132.239501953125
1772747006.12231,132.297607421875
1772747006.2246468,132.360107421875
1772747006.327906,132.421875
1772747006.4290094,132.482421875
1772747006.5305943,132.542724609375
1772747006.632576,132.6025390625
1772747006.7342844,132.66357421875
1772747006.831788,132.722900390625
1772747006.9329515,132.784912109375
1772747007.0343394,132.846923828125
1772747007.1366885,132.908447265625
1772747007.2388966,132.968994140625
1772747007.340484,133.029052734375
1772747007.442111,133.089599609375
1772747007.5386398,133.146484375
1772747007.6408389,133.20849609375
1772747007.742223,133.270751953125
1772747007.8448277,133.33154296875
1772747007.9470923,133.393310546875
1772747008.0486495,133.4541015625
1772747008.1508718,133.51416015625
1772747008.2471342,133.5703125
1772747008.3494673,133.63134765625
1772747008.450779,133.692626953125
1772747008.5528433,133.754638671875
1772747008.6548874,133.816162109375
1772747008.750878,133.874267578125
1772747008.8528855,133.935546875
1772747008.9541636,133.995849609375
1772747009.0566442,134.055908203125
1772747009.157859,134.116455078125
1772747009.260567,134.17724609375
1772747009.3637671,134.239013671875
1772747009.4651227,134.2998046875
1772747009.5613008,134.3583984375
1772747009.6629303,134.419921875
1772747009.7651646,134.479248046875
1772747009.8675513,134.538818359375
1772747009.9686303,134.599609375
1772747010.0707781,134.661376953125
1772747010.1720629,134.722900390625
1772747010.2690954,134.78125
1772747010.3701532,134.84326171875
1772747010.4732137,134.905029296875
1772747010.5748777,134.96533203125
1772747010.6767645,135.025390625
1772747010.7788641,135.08544921875
1772747010.880977,135.146484375
1772747010.9819095,135.20849609375
1772747011.083893,135.26708984375
1772747011.1808722,135.328369140625
1772747011.2829258,135.389892578125
1772747011.3848782,135.450439453125
1772747011.4860673,135.510986328125
1772747011.5890703,135.571044921875
1772747011.6908567,135.632080078125
1772747011.7919152,135.693115234375
1772747011.8887508,135.750732421875
1772747011.9905915,135.81298828125
1772747012.0933452,135.875
1772747012.1947422,135.935302734375
1772747012.2972405,135.9951171875
1772747012.3988981,136.05322265625
1772747012.4948764,136.11279296875
1772747012.596989,136.174072265625
1772747012.698577,136.23583984375
1772747012.8003964,136.297607421875
1772747012.9028127,136.359375
1772747013.0049222,136.420654296875
1772747013.106995,136.48046875
1772747013.202943,136.537841796875
1772747013.3048522,136.597900390625
1772747013.4068701,136.658935546875
1772747013.5089288,136.720947265625
1772747013.6114047,136.78125
1772747013.7066607,136.84130859375
1772747013.8088558,136.90283203125
1772747013.9108994,136.9638671875
1772747014.0127914,137.0244140625
1772747014.114938,137.08447265625
1772747014.2167623,137.14599609375
1772747014.318722,137.20458984375
1772747014.4089706,137.259765625
1772747014.517005,137.326904296875
1772747014.6188989,137.38818359375
1772747014.720478,137.44873046875
1772747014.822949,137.5087890625
1772747014.924912,137.568359375
1772747015.0268087,137.629150390625
1772747015.1287062,137.690673828125
1772747015.2307465,137.7529296875
1772747015.3268077,137.81103515625
1772747015.4290724,137.873046875
1772747015.5309033,137.934814453125
1772747015.6328123,137.9951171875
1772747015.7349226,138.054443359375
1772747015.836634,138.115478515625
1772747015.9382472,138.177001953125
1772747016.040628,138.239013671875
1772747016.1429808,138.297607421875
1772747016.2449653,138.36181640625
1772747016.341009,138.420166015625
1772747016.4428277,138.480712890625
1772747016.5448947,138.540771484375
1772747016.6471057,138.60107421875
1772747016.7489548,138.662109375
1772747016.8448977,138.720458984375
1772747016.9470494,138.782470703125
1772747017.048901,138.84423828125
1772747017.1509094,138.906494140625
1772747017.252911,138.968017578125
1772747017.3547637,139.027587890625
1772747017.4567318,139.08837890625
1772747017.5589237,139.149658203125
1772747017.6546159,139.20654296875
1772747017.7563574,139.26904296875
1772747017.8590486,139.331298828125
1772747017.9616773,139.392822265625
1772747018.0628939,139.45361328125
1772747018.1648273,139.51318359375
1772747018.26064,139.5703125
1772747018.3633773,139.63134765625
1772747018.4649122,139.692626953125
1772747018.5669057,139.754150390625
1772747018.669068,139.816162109375
1772747018.7701604,139.8779296875
1772747018.8718905,139.938720703125
1772747018.9686303,139.995361328125
1772747019.0703955,140.055908203125
1772747019.172125,140.117431640625
1772747019.2739735,140.1796875
1772747019.3767202,140.240966796875
1772747019.473925,140.2998046875
1772747019.5748985,140.3623046875
1772747019.676636,140.423095703125
1772747019.779028,140.484375
1772747019.8809218,140.544921875
1772747019.98294,140.606201171875
1772747020.0849419,140.664306640625
1772747020.1806338,140.725830078125
1772747020.2829146,140.787841796875
1772747020.3849716,140.849853515625
1772747020.4869113,140.91064453125
1772747020.5882008,140.97119140625
1772747020.6848905,141.0283203125
1772747020.7866526,141.08837890625
1772747020.8886204,141.14990234375
1772747020.9917362,141.212158203125
1772747021.0929418,141.274658203125
1772747021.195067,141.337158203125
1772747021.2967672,141.3984375
1772747021.399289,141.458740234375
1772747021.4947612,141.516845703125
1772747021.5969033,141.575439453125
1772747021.6984708,141.63671875
1772747021.8010397,141.6982421875
1772747021.9027765,141.760009765625
1772747022.004681,141.822265625
1772747022.1009,141.880615234375
1772747022.2029397,141.941650390625
1772747022.3047042,142.001953125
1772747022.406182,142.0615234375
1772747022.5099647,142.12255859375
1772747022.6110213,142.18359375
1772747022.7070382,142.24169921875
1772747022.8089435,142.30322265625
1772747022.9128768,142.36474609375
1772747023.0130033,142.42626953125
1772747023.114624,142.48681640625
1772747023.2168605,142.5458984375
1772747023.318759,142.6044921875
1772747023.4141698,142.6650390625
1772747023.5109384,142.720947265625
1772747023.6187022,142.788330078125
1772747023.721557,142.8505859375
1772747023.8229444,142.912353515625
1772747023.924489,142.9736328125
1772747024.0265253,143.033447265625
1772747024.1289597,143.09375
1772747024.224938,143.15185546875
1772747024.326973,143.212646484375
1772747024.4292293,143.273681640625
1772747024.531439,143.335205078125
1772747024.6329477,143.396240234375
1772747024.73494,143.457275390625
1772747024.8375235,143.515869140625
1772747024.93842,143.576904296875
1772747025.0349061,143.634033203125
1772747025.1373086,143.695068359375
1772747025.239036,143.7568359375
1772747025.3410473,143.8193359375
1772747025.4426064,143.88134765625
1772747025.54494,143.9423828125
1772747025.6468818,144.001953125
1772747025.7483246,144.06201171875
1772747025.8511045,144.12158203125
1772747025.9470227,144.1806640625
1772747026.0498915,144.242431640625
1772747026.1505973,144.304931640625
1772747026.2529776,144.367431640625
1772747026.3546655,144.4287109375
1772747026.4573278,144.48828125
1772747026.5528717,144.5458984375
1772747026.6550894,144.606201171875
1772747026.7567585,144.6669921875
1772747026.8590376,144.729248046875
1772747026.9609747,144.79150390625
1772747027.0632308,144.854736328125
1772747027.159134,144.912109375
1772747027.2602785,144.973388671875
1772747027.3628948,145.033935546875
1772747027.4643362,145.094970703125
1772747027.5666518,145.155517578125
1772747027.6682725,145.21728515625
1772747027.765056,145.2763671875
1772747027.8673756,145.33740234375
1772747027.9690876,145.39892578125
1772747028.0719519,145.4599609375
1772747028.1728067,145.520263671875
1772747028.2749834,145.580322265625
1772747028.3769875,145.6396484375
1772747028.4734242,145.698486328125
1772747028.5749574,145.760009765625
1772747028.676678,145.821533203125
1772747028.778807,145.883544921875
1772747028.8807492,145.944580078125
1772747028.9823823,146.00537109375
1772747029.0846293,146.06591796875
1772747029.1811,146.12255859375
1772747029.2831063,146.1845703125
1772747029.385076,146.2470703125
1772747029.4864845,146.308349609375
1772747029.5889752,146.369873046875
1772747029.6907637,146.428466796875
1772747029.7864974,146.48876953125
1772747029.8885925,146.547607421875
1772747029.9906888,146.6083984375
1772747030.093088,146.669677734375
1772747030.195676,146.731201171875
1772747030.2963693,146.793701171875
1772747030.393013,146.8525390625
1772747030.4943833,146.914306640625
1772747030.5980356,146.974853515625
1772747030.6990016,147.034423828125
1772747030.8008728,147.0947265625
1772747030.9027848,147.156494140625
1772747030.9989765,147.21435546875
1772747031.1008599,147.276123046875
1772747031.2030663,147.3388671875
1772747031.3049679,147.400634765625
1772747031.4069865,147.4619140625
1772747031.502934,147.5185546875
1772747031.5989778,147.573974609375
1772747031.7067049,147.639404296875
1772747031.8089843,147.7001953125
1772747031.9111269,147.761962890625
1772747032.013007,147.82373046875
1772747032.1150985,147.882080078125
1772747032.2107432,147.9423828125
1772747032.3130035,148.003173828125
1772747032.4147477,148.0634765625
1772747032.5174303,148.12451171875
1772747032.6129587,148.18017578125
1772747032.7205393,148.247314453125
1772747032.8221633,148.30908203125
1772747032.924278,148.369140625
1772747033.0209708,148.42822265625
1772747033.1230128,148.48876953125
1772747033.2250094,148.54931640625
1772747033.3267868,148.6103515625
1772747033.4290175,148.671142578125
1772747033.5306547,148.733642578125
1772747033.6270666,148.7890625
1772747033.728978,148.85400390625
1772747033.830798,148.91552734375
1772747033.932978,148.97607421875
1772747034.0349417,149.035888671875
1772747034.1374712,149.096435546875
1772747034.2388756,149.157470703125
1772747034.3405707,149.218994140625
1772747034.4429004,149.28076171875
1772747034.5441716,149.342529296875
1772747034.6408145,149.399658203125
1772747034.742972,149.46044921875
1772747034.8449843,149.520263671875
1772747034.9471033,149.580078125
1772747035.0488102,149.639892578125
1772747035.1508539,149.701904296875
1772747035.2470565,149.760498046875
1772747035.349168,149.822265625
1772747035.4513674,149.884521484375
1772747035.5525863,149.945556640625
1772747035.6549628,150.006103515625
1772747035.7567832,150.066162109375
1772747035.858474,150.126708984375
1772747035.9551325,150.1845703125
1772747036.0567062,150.24609375
1772747036.1593213,150.30810546875
1772747036.2607255,150.37060546875
1772747036.3630176,150.432373046875
1772747036.464223,150.493408203125
1772747036.561,150.550048828125
1772747036.6635363,150.6103515625
1772747036.7648923,150.671875
1772747036.8670616,150.734375
1772747036.9691796,150.792236328125
1772747037.0641081,150.85302734375
1772747037.161148,150.910888671875
1772747037.2688465,150.975830078125
1772747037.3709931,151.036865234375
1772747037.4729266,151.098388671875
1772747037.5753074,151.160400390625
1772747037.670998,151.216552734375
1772747037.7730005,151.28076171875
1772747037.8749533,151.34228515625
1772747037.9768844,151.403564453125
1772747038.0779824,151.46337890625
1772747038.1813412,151.523681640625
1772747038.2828155,151.583740234375
1772747038.3841197,151.641357421875
1772747038.4869828,151.705810546875
1772747038.5827358,151.764892578125
1772747038.6790843,151.8232421875
1772747038.7869942,151.888671875
1772747038.8893676,151.94873046875
1772747038.9911463,152.00927734375
1772747039.0936642,152.06884765625
1772747039.195296,152.12548828125
1772747039.2906606,152.1875
1772747039.3930447,152.24951171875
1772747039.4947653,152.311279296875
1772747039.5969157,152.372314453125
1772747039.6990075,152.431884765625
1772747039.8011222,152.49169921875
1772747039.9029162,152.55078125
1772747039.999003,152.607666015625
1772747040.1001556,152.6689453125
1772747040.2023017,152.731201171875
1772747040.3050027,152.793701171875
1772747040.407076,152.856689453125
1772747040.5096278,152.917724609375
1772747040.6050396,152.97509765625
1772747040.7008023,153.031005859375
1772747040.809118,153.093994140625
1772747040.9110365,153.15478515625
1772747041.0130491,153.216064453125
1772747041.1150668,153.276123046875
1772747041.210927,153.333251953125
1772747041.3130276,153.396728515625
1772747041.4150484,153.457275390625
1772747041.5169845,153.517578125
1772747041.6183598,153.57763671875
1772747041.7141376,153.632568359375
1772747041.8170369,153.696044921875
1772747041.9188933,153.758056640625
1772747042.020879,153.819580078125
1772747042.1230192,153.880859375
1772747042.224263,153.941650390625
1772747042.3270466,154.001953125
1772747042.4290662,154.05908203125
1772747042.5248654,154.119384765625
1772747042.6262813,154.18115234375
1772747042.7286825,154.240234375
1772747042.8304546,154.305908203125
1772747042.9330385,154.367919921875
1772747043.0354693,154.429931640625
1772747043.1306672,154.486083984375
1772747043.2329912,154.54443359375
1772747043.3348448,154.607421875
1772747043.4377944,154.668701171875
1772747043.5388653,154.73046875
1772747043.640999,154.7919921875
1772747043.7430446,154.851318359375
1772747043.8450363,154.9130859375
1772747043.940711,154.972900390625
1772747044.0430186,155.033447265625
1772747044.1449091,155.09423828125
1772747044.2400806,155.152099609375
1772747044.343065,155.214111328125
1772747044.444494,155.276123046875
1772747044.5470226,155.3388671875
1772747044.6489234,155.400634765625
1772747044.750976,155.4580078125
1772747044.852591,155.521240234375
1772747044.9553995,155.580078125
1772747045.050901,155.63818359375
1772747045.153066,155.7001953125
1772747045.2548225,155.759765625
1772747045.3562715,155.823974609375
1772747045.4590452,155.886474609375
1772747045.560847,155.946533203125
1772747045.6630456,156.007080078125
1772747045.765686,156.0673828125
1772747045.8670623,156.128173828125
1772747045.9690828,156.18701171875
1772747046.064172,156.248046875
1772747046.1667593,156.31005859375
1772747046.2622528,156.36865234375
1772747046.371054,156.433349609375
1772747046.4725738,156.494140625
1772747046.574962,156.554443359375
1772747046.6770606,156.612060546875
1772747046.7783654,156.67724609375
1772747046.8747556,156.735107421875
1772747046.9771523,156.797119140625
1772747047.079115,156.859375
1772747047.1809273,156.92041015625
1772747047.2830827,156.981201171875
1772747047.3850002,157.041259765625
1772747047.4875357,157.100830078125
1772747047.5878496,157.160400390625
1772747047.6843677,157.222412109375
1772747047.7810814,157.28076171875
1772747047.8889508,157.345947265625
1772747047.9914606,157.40673828125
1772747048.09327,157.467529296875
1772747048.1953056,157.52734375
1772747048.2981308,157.587646484375
1772747048.399216,157.6494140625
1772747048.4950464,157.70654296875
1772747048.5970154,157.768798828125
1772747048.698955,157.831298828125
1772747048.8019054,157.892578125
1772747048.9030921,157.953369140625
1772747049.005057,158.013671875
1772747049.1007755,158.06982421875
1772747049.2037807,158.13134765625
1772747049.3051653,158.192626953125
1772747049.4070232,158.254638671875
1772747049.508883,158.3173828125
1772747049.6116765,158.379150390625
1772747049.707057,158.43798828125
1772747049.8020394,158.495361328125
1772747049.9109404,158.558837890625
1772747050.013081,158.61962890625
1772747050.1150143,158.680908203125
1772747050.2170875,158.74267578125
1772747050.3189945,158.80517578125
1772747050.4151552,158.86279296875
1772747050.5161617,158.92529296875
1772747050.6192935,158.98681640625
1772747050.7210765,159.0458984375
1772747050.8170474,159.102294921875
1772747050.9244952,159.170166015625
1772747051.0216353,159.228271484375
1772747051.123181,159.290283203125
1772747051.2247589,159.352294921875
1772747051.3268847,159.4140625
1772747051.4289196,159.474609375
1772747051.5308805,159.534423828125
1772747051.627354,159.59130859375
1772747051.7287514,159.652587890625
1772747051.8308227,159.7109375
1772747051.93291,159.775634765625
1772747052.034863,159.837158203125
1772747052.1376302,159.898193359375
1772747052.233012,159.9560546875
1772747052.3341763,160.0146484375
1772747052.4372225,160.076171875
1772747052.539217,160.137939453125
1772747052.6407769,160.19873046875
1772747052.7428215,160.261474609375
1772747052.845621,160.322998046875
1772747052.9409852,160.380859375
1772747053.043294,160.44091796875
1772747053.1452112,160.50048828125
1772747053.2470555,160.559814453125
1772747053.343059,160.615966796875
1772747053.4509323,160.677978515625
1772747053.5467987,160.73974609375
1772747053.6489751,160.80224609375
1772747053.7505424,160.864990234375
1772747053.8530447,160.92333984375
1772747053.9551063,160.98681640625
1772747054.0571795,161.045654296875
1772747054.1525724,161.1025390625
1772747054.255393,161.16259765625
1772747054.356857,161.221923828125
1772747054.4587111,161.284912109375
1772747054.5610447,161.347412109375
1772747054.6630707,161.40771484375
1772747054.7646663,161.468505859375
1772747054.8615286,161.5234375
1772747054.9631271,161.584716796875
1772747055.0649517,161.645751953125
1772747055.1665745,161.707275390625
1772747055.2690737,161.768798828125
1772747055.365011,161.82666015625
1772747055.4728432,161.89208984375
1772747055.5685492,161.94970703125
1772747055.6708107,162.010009765625
1772747055.7730973,162.06982421875
1772747055.875029,162.129150390625
1772747055.9772182,162.193359375
1772747056.0791504,162.255615234375
1772747056.1810153,162.318603515625
1772747056.2768028,162.376220703125
1772747056.384031,162.437255859375
1772747056.4808292,162.499755859375
1772747056.582561,162.55908203125
1772747056.6851516,162.620849609375
1772747056.7872088,162.681884765625
1772747056.8828514,162.739990234375
