timestamp,position_mm
1772226641.029324,72.429443359375
1772226641.1257203,72.4677734375
1772226641.2272167,72.508056640625
1772226641.3290236,72.54833984375
1772226641.431652,72.58837890625
1772226641.533405,72.627685546875
1772226641.6353087,72.66845703125
1772226641.7316496,72.708984375
1772226641.834117,72.75
1772226641.9356177,72.790771484375
1772226642.0377216,72.830810546875
1772226642.1395047,72.873046875
1772226642.2355042,72.912353515625
1772226642.3376133,72.95263671875
1772226642.4392893,72.9931640625
1772226642.5410283,73.033203125
1772226642.6435752,73.073974609375
1772226642.7456372,73.114501953125
1772226642.8475971,73.154052734375
1772226642.9485054,73.194091796875
1772226643.0456374,73.234619140625
1772226643.1479096,73.27490234375
1772226643.2493668,73.316162109375
1772226643.3517015,73.356689453125
1772226643.4536643,73.397705078125
1772226643.554961,73.4365234375
1772226643.6571527,73.478515625
1772226643.7596135,73.519287109375
1772226643.8613539,73.5595703125
1772226643.9572725,73.59765625
1772226644.0591571,73.6376953125
1772226644.1615908,73.679443359375
1772226644.2637818,73.720703125
1772226644.3654892,73.761474609375
1772226644.467471,73.802001953125
1772226644.5687017,73.843505859375
1772226644.6655827,73.8828125
1772226644.7673934,73.923583984375
1772226644.8695693,73.9638671875
1772226644.9714682,74.00439453125
1772226645.0732985,74.042236328125
1772226645.1756907,74.0849609375
1772226645.2713304,74.123046875
1772226645.3733943,74.164306640625
1772226645.4759655,74.205810546875
1772226645.5773027,74.246337890625
1772226645.6795595,74.288330078125
1772226645.7814314,74.32958984375
1772226645.8832965,74.370849609375
1772226645.98562,74.412109375
1772226646.081538,74.4501953125
1772226646.1833367,74.4921875
1772226646.2855692,74.531982421875
1772226646.3874907,74.57275390625
1772226646.4895983,74.61376953125
1772226646.5856228,74.65234375
1772226646.6933055,74.695556640625
1772226646.7896225,74.734130859375
1772226646.8916705,74.775634765625
1772226646.993347,74.816650390625
1772226647.09459,74.856201171875
1772226647.1980922,74.899169921875
1772226647.299423,74.939208984375
1772226647.4012532,74.98046875
1772226647.5033383,75.02099609375
1772226647.5996916,75.057861328125
1772226647.7016118,75.099609375
1772226647.8034077,75.140625
1772226647.9056175,75.18212890625
1772226648.007961,75.223388671875
1772226648.10957,75.2646484375
1772226648.2113295,75.305908203125
1772226648.3132725,75.346923828125
1772226648.4153216,75.38818359375
1772226648.511678,75.426025390625
1772226648.6073887,75.46484375
1772226648.7156897,75.507080078125
1772226648.8174095,75.547607421875
1772226648.919757,75.587646484375
1772226649.0216691,75.6279296875
1772226649.1230245,75.6689453125
1772226649.2186708,75.70703125
1772226649.3215091,75.74853515625
1772226649.423342,75.789794921875
1772226649.5254226,75.83056640625
1772226649.6216218,75.868408203125
1772226649.729124,75.91064453125
1772226649.8255272,75.951416015625
1772226649.9275343,75.99169921875
1772226650.0286663,76.03173828125
1772226650.1316047,76.072265625
1772226650.233668,76.1123046875
1772226650.3355749,76.1533203125
1772226650.4372137,76.194091796875
1772226650.5396237,76.234619140625
1772226650.6352928,76.271240234375
1772226650.7373624,76.31396484375
1772226650.8396015,76.35400390625
1772226650.94137,76.39404296875
1772226651.0433497,76.4345703125
1772226651.145588,76.474853515625
1772226651.2472458,76.51513671875
1772226651.343133,76.552490234375
1772226651.4456813,76.592529296875
1772226651.5475943,76.633544921875
1772226651.6496053,76.674072265625
1772226651.7517292,76.715576171875
1772226651.8531291,76.75732421875
1772226651.9557073,76.798583984375
1772226652.0583699,76.840576171875
1772226652.1476786,76.877197265625
1772226652.2555752,76.92041015625
1772226652.357611,76.960693359375
1772226652.4597232,77.000732421875
1772226652.5615742,77.04052734375
1772226652.6634562,77.080322265625
1772226652.7653215,77.12109375
1772226652.8616366,77.158935546875
1772226652.9636424,77.199951171875
1772226653.065519,77.240966796875
1772226653.167806,77.281494140625
1772226653.2694888,77.322021484375
1772226653.371186,77.362548828125
1772226653.4733756,77.40185546875
1772226653.5693913,77.44140625
1772226653.6717572,77.4814453125
1772226653.7733433,77.52197265625
1772226653.875343,77.56201171875
1772226653.9775,77.602783203125
1772226654.0793865,77.64306640625
1772226654.175582,77.6796875
1772226654.2777307,77.72265625
1772226654.3793232,77.763671875
1772226654.4813416,77.8046875
1772226654.5833037,77.845947265625
1772226654.6854835,77.8876953125
1772226654.7877269,77.9287109375
1772226654.8896642,77.968505859375
1772226654.9917939,78.007568359375
1772226655.0876107,78.046875
1772226655.1894207,78.0869140625
1772226655.291581,78.12744140625
1772226655.3933544,78.16845703125
1772226655.4950423,78.21044921875
1772226655.5975065,78.251708984375
1772226655.69964,78.288818359375
1772226655.7954097,78.33251953125
1772226655.8976178,78.374755859375
1772226655.999664,78.416259765625
1772226656.1015947,78.45751953125
1772226656.2038507,78.498779296875
1772226656.3052275,78.5390625
1772226656.4007263,78.577392578125
1772226656.5033407,78.6181640625
1772226656.605739,78.659423828125
1772226656.7082312,78.70068359375
1772226656.8096201,78.74072265625
1772226656.9114187,78.782470703125
1772226657.0133462,78.822998046875
1772226657.1156108,78.862548828125
1772226657.2117283,78.90283203125
1772226657.3134007,78.943603515625
1772226657.415627,78.984619140625
1772226657.5175145,79.024658203125
1772226657.6193306,79.065673828125
1772226657.7216773,79.106689453125
1772226657.8173192,79.1455078125
1772226657.919156,79.187255859375
1772226658.0215936,79.228271484375
1772226658.1233573,79.270263671875
1772226658.2255883,79.3115234375
1772226658.3274941,79.35302734375
1772226658.4293938,79.394287109375
1772226658.5320227,79.43359375
1772226658.627374,79.472900390625
1772226658.7238321,79.50927734375
1772226658.8312757,79.55322265625
1772226658.933323,79.59375
1772226659.035547,79.634033203125
1772226659.1376696,79.67529296875
1772226659.239073,79.716064453125
1772226659.3357265,79.754638671875
1772226659.4373655,79.79541015625
1772226659.5396867,79.8369140625
1772226659.641168,79.8779296875
1772226659.7431488,79.917236328125
1772226659.839474,79.957275390625
1772226659.9416602,79.9970703125
1772226660.0426474,80.037353515625
1772226660.145512,80.07763671875
1772226660.2482307,80.1181640625
1772226660.3494768,80.159423828125
1772226660.4463964,80.19775390625
1772226660.5477312,80.2392578125
1772226660.649341,80.280029296875
1772226660.7514708,80.32080078125
1772226660.8533046,80.36181640625
1772226660.9551084,80.40185546875
1772226661.0576053,80.44287109375
1772226661.1588411,80.482666015625
1772226661.2623918,80.52099609375
1772226661.3626742,80.5615234375
1772226661.4596772,80.601318359375
1772226661.5619185,80.642333984375
1772226661.6632168,80.68310546875
1772226661.7663255,80.724609375
1772226661.8676429,80.765869140625
1772226661.963329,80.8046875
1772226662.0655453,80.846435546875
1772226662.1674817,80.887939453125
1772226662.2697258,80.928955078125
1772226662.3719366,80.96875
1772226662.473399,81.00927734375
1772226662.5760036,81.0478515625
1772226662.67119,81.0869140625
1772226662.773403,81.127685546875
1772226662.875545,81.16845703125
1772226662.9773731,81.20947265625
1772226663.0796282,81.25
1772226663.1815252,81.2900390625
1772226663.2775042,81.3271484375
1772226663.3792894,81.37060546875
1772226663.481523,81.411376953125
1772226663.5827909,81.45166015625
1772226663.6852815,81.491943359375
1772226663.7876322,81.53173828125
1772226663.8895748,81.572265625
1772226663.9855747,81.610107421875
1772226664.0877523,81.650634765625
1772226664.1894941,81.692138671875
1772226664.291333,81.73291015625
1772226664.3933094,81.774169921875
1772226664.49573,81.815673828125
1772226664.5976021,81.85693359375
1772226664.693858,81.8955078125
1772226664.789205,81.93359375
1772226664.89749,81.9765625
1772226664.9994295,82.016845703125
1772226665.1016119,82.056884765625
1772226665.2029521,82.09765625
1772226665.3058255,82.135009765625
1772226665.4013598,82.17626953125
1772226665.5034301,82.21728515625
1772226665.6056106,82.2587890625
1772226665.7081473,82.2998046875
1772226665.8102953,82.3408203125
1772226665.9114084,82.381103515625
1772226666.0133774,82.421875
1772226666.1100206,82.460693359375
1772226666.211291,82.50048828125
1772226666.3141534,82.54052734375
1772226666.4157634,82.5810546875
1772226666.5171502,82.62158203125
1772226666.619113,82.6630859375
1772226666.7151783,82.70166015625
1772226666.8175364,82.7412109375
1772226666.9194746,82.78466796875
1772226667.0216076,82.8251953125
1772226667.1235485,82.8671875
1772226667.225718,82.908203125
1772226667.3275933,82.94580078125
1772226667.4235222,82.9873046875
1772226667.5256293,83.027099609375
1772226667.6268344,83.067626953125
1772226667.7294173,83.10791015625
1772226667.8312676,83.148681640625
1772226667.933919,83.189697265625
1772226668.0297089,83.22900390625
1772226668.1317415,83.269775390625
1772226668.233678,83.311279296875
1772226668.335689,83.3525390625
1772226668.4375422,83.393310546875
1772226668.5396295,83.434326171875
1772226668.6414673,83.47412109375
1772226668.737607,83.511962890625
1772226668.8396943,83.55078125
1772226668.9417098,83.592041015625
1772226669.0432913,83.6328125
1772226669.1456194,83.67333984375
1772226669.2472982,83.71484375
1772226669.350338,83.75634765625
1772226669.4516501,83.79736328125
1772226669.5537186,83.838623046875
1772226669.6494155,83.877685546875
1772226669.7517395,83.919189453125
1772226669.8533962,83.958984375
1772226669.9555764,83.99951171875
1772226670.057497,84.03955078125
1772226670.1594577,84.07958984375
1772226670.2612996,84.12109375
1772226670.363744,84.157470703125
1772226670.4655304,84.200927734375
1772226670.562,84.241455078125
1772226670.6631668,84.2822265625
1772226670.7653384,84.323974609375
1772226670.8672936,84.364501953125
1772226670.9693336,84.405517578125
1772226671.0717065,84.44384765625
1772226671.1676097,84.484375
1772226671.2694912,84.5244140625
1772226671.3716218,84.564453125
1772226671.4733815,84.604736328125
1772226671.5755265,84.645751953125
1772226671.677102,84.68701171875
1772226671.7726922,84.7255859375
1772226671.8755865,84.766845703125
1772226671.9776049,84.808349609375
1772226672.079701,84.849365234375
1772226672.1816087,84.888671875
1772226672.283921,84.931396484375
1772226672.3854856,84.971923828125
1772226672.4811609,85.010498046875
1772226672.5833275,85.0498046875
1772226672.685312,85.0908203125
1772226672.787407,85.131103515625
1772226672.8901143,85.17236328125
1772226672.9912238,85.213623046875
1772226673.0876234,85.251708984375
1772226673.1888027,85.29296875
1772226673.2916203,85.333740234375
1772226673.3936076,85.37451171875
1772226673.495622,85.41552734375
1772226673.5976522,85.4560546875
1772226673.6994767,85.496337890625
1772226673.8021033,85.53564453125
1772226673.9043493,85.575439453125
1772226674.0055087,85.61474609375
1772226674.101457,85.65576171875
1772226674.2035105,85.696533203125
1772226674.3056257,85.7373046875
1772226674.4080193,85.779052734375
1772226674.509313,85.820068359375
1772226674.6117644,85.861328125
1772226674.7131784,85.90234375
1772226674.8154144,85.94091796875
1772226674.9115868,85.981201171875
1772226675.013486,86.020751953125
1772226675.1152973,86.061279296875
1772226675.2179532,86.10205078125
1772226675.3196511,86.14306640625
1772226675.4217427,86.1845703125
1772226675.5176237,86.22314453125
1772226675.6190772,86.264892578125
1772226675.7212522,86.306640625
1772226675.823174,86.347900390625
1772226675.9266381,86.389404296875
1772226676.027528,86.43017578125
1772226676.1293323,86.471435546875
1772226676.2255173,86.50927734375
1772226676.3273313,86.550048828125
1772226676.429533,86.59033203125
1772226676.5317402,86.63134765625
1772226676.6333504,86.672119140625
1772226676.736189,86.71240234375
1772226676.831658,86.75244140625
1772226676.9328735,86.792724609375
1772226677.03576,86.833984375
1772226677.1372542,86.87548828125
1772226677.239638,86.91650390625
1772226677.3416245,86.957275390625
1772226677.4429483,86.997314453125
1772226677.5396225,87.035400390625
1772226677.6417532,87.07568359375
1772226677.7433755,87.11669921875
1772226677.8456979,87.157958984375
1772226677.9486923,87.198974609375
1772226678.0497005,87.240966796875
1772226678.1516056,87.280029296875
1772226678.2475867,87.321044921875
1772226678.3497128,87.3623046875
1772226678.4516237,87.403076171875
1772226678.553541,87.443603515625
1772226678.6556187,87.483642578125
1772226678.7577112,87.52392578125
1772226678.860413,87.564453125
1772226678.9614003,87.604736328125
1772226679.0634005,87.643310546875
1772226679.1590734,87.683837890625
1772226679.2620142,87.72509765625
1772226679.363292,87.765869140625
1772226679.4655795,87.80712890625
1772226679.5676382,87.848388671875
1772226679.6697521,87.889404296875
1772226679.7724392,87.930419921875
1772226679.8735297,87.97021484375
1772226679.969787,88.00830078125
1772226680.071178,88.04833984375
1772226680.1733456,88.08837890625
1772226680.2751968,88.129638671875
1772226680.3777285,88.170654296875
1772226680.4792979,88.2119140625
1772226680.5817196,88.253173828125
1772226680.6776266,88.288330078125
1772226680.7797146,88.329833984375
1772226680.8818412,88.370849609375
1772226680.9834096,88.4111328125
1772226681.0853188,88.45166015625
1772226681.187717,88.4921875
1772226681.2835343,88.52978515625
1772226681.3857994,88.56982421875
1772226681.4875576,88.61083984375
1772226681.589611,88.6513671875
1772226681.6914487,88.693115234375
1772226681.7934098,88.734130859375
1772226681.8956642,88.77490234375
1772226681.9926062,88.814208984375
1772226682.0932684,88.855224609375
1772226682.1955686,88.896484375
1772226682.2973323,88.93701171875
1772226682.3994215,88.9775390625
1772226682.5006986,89.01806640625
1772226682.6033218,89.058349609375
1772226682.6997998,89.0966796875
1772226682.801422,89.136962890625
1772226682.9034097,89.17822265625
1772226683.005737,89.218994140625
1772226683.107813,89.260009765625
1772226683.2093437,89.3017578125
1772226683.3056152,89.33984375
1772226683.407539,89.381591796875
1772226683.5093782,89.421630859375
1772226683.6112554,89.46240234375
1772226683.713419,89.50244140625
1772226683.8153253,89.54150390625
1772226683.9173837,89.58251953125
1772226684.0196211,89.622802734375
1772226684.1216645,89.663330078125
1772226684.2176988,89.7021484375
1772226684.3196301,89.7431640625
1772226684.4215326,89.78466796875
1772226684.5233417,89.82568359375
1772226684.625273,89.866943359375
1772226684.7275822,89.908203125
1772226684.829925,89.948974609375
1772226684.931494,89.98974609375
1772226685.0284524,90.02685546875
1772226685.1297574,90.0673828125
1772226685.2320826,90.107421875
1772226685.3334005,90.1484375
1772226685.4354992,90.189453125
1772226685.5377052,90.230224609375
1772226685.6331973,90.269287109375
1772226685.735452,90.3095703125
1772226685.8377247,90.350830078125
1772226685.9396174,90.391357421875
1772226686.0412834,90.431640625
1772226686.14343,90.47216796875
1772226686.2455797,90.51171875
1772226686.3477302,90.552001953125
1772226686.4434075,90.59033203125
1772226686.5455508,90.630859375
1772226686.6471307,90.672119140625
1772226686.7491963,90.71337890625
1772226686.8522704,90.755126953125
1772226686.953883,90.79638671875
1772226687.0561373,90.837646484375
1772226687.151757,90.876953125
1772226687.253256,90.917724609375
1772226687.3551736,90.957763671875
1772226687.45759,90.998046875
1772226687.559345,91.038330078125
1772226687.6612365,91.078369140625
1772226687.7634804,91.118896484375
1772226687.8645353,91.1572265625
1772226687.9616315,91.19775390625
1772226688.0633903,91.2392578125
1772226688.1656215,91.279296875
1772226688.267704,91.3203125
1772226688.3694181,91.361572265625
1772226688.4720356,91.40185546875
1772226688.5674672,91.440673828125
1772226688.6696322,91.48095703125
1772226688.77125,91.520751953125
1772226688.8733456,91.56005859375
1772226688.9756126,91.600341796875
1772226689.0775208,91.64111328125
1772226689.1735616,91.679931640625
1772226689.2753124,91.720703125
1772226689.3774068,91.76171875
1772226689.4795382,91.8037109375
1772226689.5813031,91.84521484375
1772226689.6776128,91.8837890625
1772226689.779109,91.9248046875
1772226689.8815575,91.965087890625
1772226689.9834175,92.005615234375
1772226690.0847013,92.045166015625
1772226690.1877213,92.08544921875
1772226690.2896266,92.126220703125
1772226690.3854194,92.164306640625
1772226690.4873412,92.20556640625
1772226690.5905757,92.24658203125
1772226690.6917703,92.2880859375
1772226690.7932553,92.329345703125
1772226690.8956323,92.3701171875
1772226690.9974945,92.410888671875
1772226691.099632,92.451171875
1772226691.20079,92.491943359375
1772226691.297775,92.529052734375
1772226691.399617,92.569580078125
1772226691.5015407,92.6103515625
1772226691.6036274,92.651123046875
1772226691.7057588,92.692138671875
1772226691.8072274,92.73291015625
1772226691.9035993,92.7724609375
1772226692.0054996,92.81298828125
1772226692.1080167,92.85498046875
1772226692.2089605,92.896728515625
1772226692.3116155,92.9375
1772226692.4134364,92.97802734375
1772226692.5148938,93.016357421875
1772226692.612119,93.05615234375
1772226692.7134366,93.096435546875
1772226692.8150003,93.136474609375
1772226692.9175646,93.17724609375
1772226693.019747,93.217529296875
1772226693.1156049,93.25634765625
1772226693.2176268,93.29736328125
1772226693.3196192,93.338623046875
1772226693.4213548,93.37939453125
1772226693.523388,93.419921875
1772226693.6256273,93.4609375
1772226693.7276747,93.50048828125
1772226693.8303025,93.5400390625
1772226693.925413,93.578125
1772226694.0276394,93.6181640625
1772226694.130017,93.6591796875
1772226694.231293,93.700439453125
1772226694.3334386,93.741455078125
1772226694.4349241,93.782470703125
1772226694.537348,93.8232421875
1772226694.6401782,93.86474609375
1772226694.741559,93.9052734375
1772226694.844025,93.946044921875
1772226694.9396393,93.983154296875
1772226695.0416164,94.023681640625
1772226695.1434395,94.06396484375
1772226695.2456386,94.104248046875
1772226695.34781,94.14501953125
1772226695.4497502,94.185791015625
1772226695.5507276,94.22705078125
1772226695.652846,94.2666015625
1772226695.749437,94.306884765625
1772226695.8514156,94.348388671875
1772226695.9532113,94.389404296875
1772226696.0551877,94.430419921875
1772226696.1572106,94.470703125
1772226696.2601738,94.5107421875
1772226696.3614225,94.551025390625
1772226696.4569893,94.58837890625
1772226696.5595431,94.62939453125
1772226696.6617746,94.669921875
1772226696.7633317,94.71142578125
1772226696.8653784,94.753173828125
1772226696.961045,94.79150390625
1772226697.0632222,94.833251953125
1772226697.1653326,94.874267578125
1772226697.2674909,94.9150390625
1772226697.3688014,94.95556640625
1772226697.4712996,94.995849609375
1772226697.5739467,95.035888671875
1772226697.6695657,95.073974609375
1772226697.7715595,95.115234375
1772226697.8732204,95.156005859375
1772226697.9760637,95.197021484375
1772226698.0773132,95.238037109375
1772226698.1796155,95.27783203125
1772226698.2753808,95.31884765625
1772226698.3776677,95.359619140625
1772226698.4796185,95.400634765625
1772226698.580817,95.441162109375
1772226698.6838474,95.4814453125
1772226698.7854314,95.521728515625
1772226698.8872836,95.56103515625
1772226698.9893694,95.6015625
1772226699.0914438,95.641357421875
1772226699.1876466,95.6806640625
1772226699.289502,95.7216796875
1772226699.391624,95.762939453125
1772226699.4938598,95.8046875
1772226699.595318,95.845703125
1772226699.6973784,95.886474609375
1772226699.7994406,95.927490234375
1772226699.8954039,95.965576171875
1772226699.9977057,96.005859375
1772226700.0992732,96.045654296875
1772226700.2014806,96.08642578125
1772226700.303324,96.126953125
1772226700.4053912,96.16845703125
1772226700.5074701,96.209228515625
1772226700.6034734,96.248046875
1772226700.705458,96.289794921875
1772226700.807317,96.33056640625
1772226700.909447,96.3720703125
1772226701.0111368,96.4130859375
1772226701.1134477,96.45361328125
1772226701.2163446,96.49365234375
1772226701.3120065,96.531494140625
1772226701.413698,96.572509765625
1772226701.5153341,96.61279296875
1772226701.617323,96.653564453125
1772226701.7196188,96.695068359375
1772226701.821627,96.73583984375
1772226701.9232879,96.777587890625
1772226702.01953,96.81591796875
1772226702.1213386,96.857421875
1772226702.2233052,96.8984375
1772226702.3255181,96.939697265625
1772226702.4277642,96.979736328125
1772226702.5296457,97.01953125
1772226702.6317225,97.060302734375
1772226702.7277277,97.09814453125
1772226702.8295007,97.139404296875
1772226702.9312153,97.1806640625
1772226703.0334115,97.221923828125
1772226703.1354547,97.263671875
1772226703.2373683,97.304443359375
1772226703.339377,97.343994140625
1772226703.4355676,97.384521484375
1772226703.5373735,97.425048828125
1772226703.638904,97.4658203125
1772226703.7415912,97.505615234375
1772226703.843305,97.5458984375
1772226703.9452512,97.5859375
1772226704.0476086,97.6259765625
1772226704.1434963,97.664794921875
1772226704.2456002,97.7060546875
1772226704.3473868,97.7470703125
1772226704.4493468,97.7880859375
1772226704.5515435,97.82958984375
1772226704.6534157,97.87109375
1772226704.74986,97.909423828125
1772226704.851648,97.9501953125
1772226704.9535732,97.990234375
1772226705.0560882,98.03076171875
1772226705.1573434,98.0703125
1772226705.2600589,98.109375
1772226705.361375,98.149658203125
1772226705.457398,98.190185546875
1772226705.5594692,98.231201171875
1772226705.661622,98.271728515625
1772226705.7634366,98.312744140625
1772226705.8661141,98.353759765625
1772226705.966513,98.39453125
1772226706.069238,98.434326171875
1772226706.1656098,98.47216796875
1772226706.2667935,98.511962890625
1772226706.3697708,98.551025390625
1772226706.4722066,98.59033203125
1772226706.5729275,98.632568359375
1772226706.6697643,98.671142578125
1772226706.7716804,98.712646484375
1772226706.873454,98.75390625
1772226706.9756317,98.795654296875
1772226707.0776346,98.83740234375
1772226707.1797557,98.878662109375
1772226707.2815366,98.919921875
1772226707.3776004,98.957763671875
1772226707.479536,98.997802734375
1772226707.5817106,99.037353515625
1772226707.683374,99.07763671875
1772226707.7858658,99.116455078125
1772226707.8814187,99.155517578125
1772226707.9835265,99.196533203125
1772226708.0855052,99.237060546875
1772226708.187694,99.27783203125
1772226708.2899284,99.31787109375
1772226708.3909714,99.35888671875
1772226708.486714,99.397216796875
1772226708.5889883,99.4375
1772226708.6916192,99.47802734375
1772226708.793243,99.517822265625
1772226708.8955572,99.55810546875
1772226708.9976954,99.5986328125
1772226709.0932453,99.636962890625
1772226709.1951048,99.677734375
1772226709.297602,99.718505859375
1772226709.3996933,99.759765625
1772226709.5010211,99.801025390625
1772226709.603188,99.8427734375
1772226709.7060485,99.884033203125
1772226709.8013875,99.922119140625
1772226709.9034646,99.962646484375
1772226710.0056248,100.002685546875
1772226710.1074498,100.04296875
1772226710.2096007,100.082763671875
1772226710.3127317,100.123291015625
1772226710.4133973,100.164794921875
1772226710.5160437,100.20556640625
1772226710.6118221,100.24462890625
1772226710.7134328,100.28564453125
1772226710.815532,100.32763671875
1772226710.9176254,100.36865234375
1772226711.0197146,100.4091796875
1772226711.1212049,100.4501953125
1772226711.223098,100.49072265625
1772226711.3196297,100.52880859375
1772226711.4205303,100.569091796875
1772226711.5234177,100.609619140625
1772226711.6256533,100.650634765625
1772226711.7213619,100.688720703125
1772226711.8234615,100.730224609375
1772226711.9256516,100.771484375
1772226712.0272195,100.812744140625
1772226712.1296155,100.853759765625
1772226712.2312512,100.894775390625
1772226712.3328946,100.93603515625
1772226712.4294546,100.973876953125
1772226712.5317097,101.014404296875
1772226712.6334956,101.054443359375
1772226712.7356572,101.09423828125
1772226712.8381603,101.134765625
1772226712.9387412,101.176513671875
1772226713.0356326,101.216064453125
1772226713.1375015,101.257568359375
1772226713.239638,101.298828125
1772226713.3416378,101.340087890625
1772226713.4430115,101.38134765625
1772226713.5456705,101.422607421875
1772226713.6412072,101.460205078125
1772226713.7434862,101.500732421875
1772226713.8457186,101.538330078125
1772226713.9473238,101.580810546875
1772226714.0433838,101.61865234375
1772226714.1456451,101.659912109375
1772226714.2476609,101.701171875
1772226714.349511,101.74072265625
1772226714.4517558,101.783203125
1772226714.5534809,101.82275390625
1772226714.6494784,101.86328125
1772226714.7515593,101.90380859375
1772226714.8535686,101.943359375
1772226714.955874,101.985107421875
1772226715.0572672,102.025146484375
1772226715.159547,102.0654296875
1772226715.2618904,102.10595703125
1772226715.3634796,102.14697265625
1772226715.4596612,102.18603515625
1772226715.5611005,102.22705078125
1772226715.6635149,102.26904296875
1772226715.7657535,102.31005859375
1772226715.8675795,102.349609375
1772226715.9690793,102.392578125
1772226716.0716393,102.43310546875
1772226716.1734605,102.473876953125
1772226716.2754326,102.511474609375
1772226716.3713436,102.549560546875
1772226716.4735684,102.591552734375
1772226716.5756578,102.632568359375
1772226716.6772387,102.673828125
1772226716.7794914,102.714111328125
1772226716.8814616,102.753173828125
1772226716.9770913,102.794677734375
1772226717.0797067,102.836181640625
1772226717.1815572,102.8779296875
1772226717.283882,102.918701171875
1772226717.3853004,102.959716796875
1772226717.4871693,102.999755859375
1772226717.589064,103.0380859375
1772226717.6846075,103.0771484375
1772226717.7879326,103.117919921875
1772226717.8892922,103.156494140625
1772226717.9912827,103.19921875
1772226718.0932746,103.240478515625
1772226718.1892636,103.279296875
1772226718.2917447,103.319580078125
1772226718.3933363,103.360107421875
1772226718.495464,103.401611328125
1772226718.5977695,103.442626953125
1772226718.6996474,103.482421875
1772226718.8013163,103.522216796875
1772226718.9032643,103.562255859375
1772226719.0053372,103.6025390625
1772226719.107647,103.6435546875
1772226719.2034202,103.681396484375
1772226719.305658,103.722900390625
1772226719.4073079,103.761474609375
1772226719.5095942,103.80517578125
1772226719.6112993,103.846435546875
1772226719.7134502,103.88720703125
1772226719.8148565,103.927978515625
1772226719.9110591,103.96484375
1772226720.013739,104.006591796875
1772226720.115017,104.04638671875
1772226720.2176757,104.087158203125
1772226720.3199928,104.1279296875
1772226720.415626,104.165283203125
1772226720.5177443,104.207763671875
1772226720.619641,104.2490234375
1772226720.7211406,104.290283203125
1772226720.823684,104.331787109375
1772226720.9254127,104.373046875
1772226721.0281687,104.41259765625
1772226721.123004,104.4521484375
1772226721.2258122,104.4931640625
1772226721.3273475,104.533203125
1772226721.4286795,104.572021484375
1772226721.5317965,104.61474609375
1772226721.6334841,104.655517578125
1772226721.7296364,104.69482421875
1772226721.8317225,104.735107421875
1772226721.933603,104.77490234375
1772226722.035424,104.817138671875
1772226722.1373887,104.858642578125
1772226722.2393417,104.89990234375
1772226722.3357823,104.937744140625
1772226722.4376156,104.9775390625
1772226722.539636,105.018798828125
1772226722.6415071,105.059326171875
1772226722.744048,105.100830078125
1772226722.8455954,105.141845703125
1772226722.947613,105.180908203125
1772226723.0488968,105.224609375
1772226723.1455255,105.26416015625
1772226723.247972,105.305419921875
1772226723.3496158,105.3466796875
1772226723.4516232,105.385986328125
1772226723.5535107,105.427978515625
1772226723.655289,105.468505859375
1772226723.75763,105.508544921875
1772226723.852904,105.546142578125
1772226723.9551237,105.5859375
1772226724.057458,105.627197265625
1772226724.1596448,105.668212890625
1772226724.2610753,105.708740234375
1772226724.3634918,105.75
1772226724.4652114,105.791259765625
1772226724.5614407,105.829833984375
1772226724.6634457,105.870849609375
1772226724.7652318,105.911865234375
1772226724.8676014,105.95263671875
1772226724.9695,105.990478515625
1772226725.071144,106.0322265625
1772226725.174039,106.072998046875
1772226725.275345,106.11328125
1772226725.3714416,106.15185546875
1772226725.4726472,106.191650390625
1772226725.5750697,106.233642578125
1772226725.6774564,106.275390625
1772226725.7797384,106.316650390625
1772226725.8811152,106.357177734375
1772226725.9833932,106.397705078125
1772226726.0862885,106.43798828125
1772226726.181917,106.4755859375
1772226726.2832575,106.51611328125
1772226726.3855054,106.555908203125
1772226726.481572,106.59326171875
1772226726.589366,106.63671875
1772226726.69154,106.677001953125
1772226726.7937427,106.71826171875
1772226726.8958514,106.7587890625
1772226726.9916346,106.796630859375
1772226727.0934408,106.840087890625
1772226727.1952908,106.88134765625
1772226727.297341,106.922607421875
1772226727.3990238,106.963134765625
1772226727.5019674,107.00244140625
1772226727.5975344,107.041015625
1772226727.6997375,107.0810546875
1772226727.8017933,107.12109375
1772226727.9033182,107.16162109375
1772226728.0053208,107.202880859375
1772226728.1072896,107.244140625
1772226728.2094963,107.284423828125
1772226728.3054104,107.32275390625
1772226728.4073415,107.363037109375
1772226728.5094068,107.398681640625
1772226728.6116698,107.44091796875
1772226728.7135155,107.480712890625
1772226728.8156974,107.521240234375
1772226728.9118488,107.558349609375
1772226729.0134757,107.59765625
1772226729.1152604,107.639892578125
1772226729.21763,107.68115234375
1772226729.319045,107.72216796875
1772226729.4209683,107.76318359375
1772226729.5235298,107.8037109375
1772226729.6197248,107.842529296875
1772226729.7216902,107.884033203125
1772226729.8234687,107.924560546875
1772226729.9254587,107.96484375
1772226730.027803,108.00537109375
1772226730.1294525,108.04296875
1772226730.2314763,108.083740234375
1772226730.3274918,108.123291015625
1772226730.4295328,108.1650390625
1772226730.53166,108.203857421875
1772226730.633425,108.2470703125
1772226730.7355707,108.288818359375
1772226730.8312073,108.32763671875
1772226730.9334016,108.368896484375
1772226731.035149,108.408203125
1772226731.1376579,108.4501953125
1772226731.2393925,108.490966796875
1772226731.34167,108.531005859375
1772226731.4441133,108.5712890625
