timestamp,position_mm
1772052804.918257,101.41259765625
1772052805.0198004,101.443115234375
1772052805.1224978,101.4736328125
1772052805.2244406,101.501953125
1772052805.3206196,101.531494140625
1772052805.4223819,101.561767578125
1772052805.5246253,101.592041015625
1772052805.6265037,101.6220703125
1772052805.7277255,101.652099609375
1772052805.8311348,101.682861328125
1772052805.9327466,101.713623046875
1772052806.0284278,101.743408203125
1772052806.130515,101.7744140625
1772052806.2321856,101.80517578125
1772052806.3343086,101.83642578125
1772052806.4368799,101.8671875
1772052806.538487,101.89794921875
1772052806.6345198,101.927001953125
1772052806.736282,101.956787109375
1772052806.8384798,101.9873046875
1772052806.9401495,102.017578125
1772052807.042755,102.0478515625
1772052807.1444943,102.078369140625
1772052807.2461762,102.107421875
1772052807.3424692,102.137451171875
1772052807.4503458,102.169189453125
1772052807.5464506,102.198974609375
1772052807.6487389,102.22998046875
1772052807.7503467,102.2607421875
1772052807.8525038,102.290771484375
1772052807.954661,102.322021484375
1772052808.0505204,102.351806640625
1772052808.1517394,102.38232421875
1772052808.254516,102.4130859375
1772052808.3565278,102.443115234375
1772052808.458403,102.473388671875
1772052808.5607362,102.5029296875
1772052808.6618829,102.533447265625
1772052808.758533,102.561767578125
1772052808.8606532,102.59228515625
1772052808.962506,102.622802734375
1772052809.0639818,102.65380859375
1772052809.1663847,102.684326171875
1772052809.2682147,102.714599609375
1772052809.3708081,102.746337890625
1772052809.4665368,102.775146484375
1772052809.5685403,102.806396484375
1772052809.670201,102.837646484375
1772052809.7726026,102.868408203125
1772052809.875198,102.899658203125
1772052809.9763908,102.928466796875
1772052810.072402,102.958740234375
1772052810.1745086,102.989013671875
1772052810.2765765,103.018798828125
1772052810.3785036,103.049072265625
1772052810.4803185,103.07958984375
1772052810.5826192,103.10986328125
1772052810.6786718,103.138671875
1772052810.7805629,103.16943359375
1772052810.8824902,103.2001953125
1772052810.9846978,103.23095703125
1772052811.0856705,103.26171875
1772052811.1886473,103.29248046875
1772052811.2905695,103.322509765625
1772052811.3918705,103.353515625
1772052811.488471,103.38232421875
1772052811.5905519,103.412841796875
1772052811.6919854,103.443359375
1772052811.7947767,103.473388671875
1772052811.8965416,103.50390625
1772052811.9986281,103.532470703125
1772052812.0944753,103.5615234375
1772052812.1965635,103.591796875
1772052812.2984178,103.621826171875
1772052812.4005036,103.652587890625
1772052812.5030208,103.683349609375
1772052812.604899,103.71435546875
1772052812.7063503,103.7451171875
1772052812.8028567,103.7744140625
1772052812.904181,103.805419921875
1772052813.0065496,103.83642578125
1772052813.1081605,103.866943359375
1772052813.2105708,103.897705078125
1772052813.3122458,103.927734375
1772052813.4146276,103.958251953125
1772052813.510593,103.98681640625
1772052813.6123204,104.01708984375
1772052813.7146335,104.047119140625
1772052813.8162956,104.077392578125
1772052813.918548,104.107666015625
1772052814.020408,104.138671875
1772052814.1219702,104.169677734375
1772052814.219121,104.198486328125
1772052814.320486,104.2294921875
1772052814.4225006,104.2607421875
1772052814.525017,104.2919921875
1772052814.626541,104.3232421875
1772052814.7283466,104.35400390625
1772052814.8306172,104.384033203125
1772052814.9259217,104.414306640625
1772052815.0284023,104.444580078125
1772052815.1304905,104.474853515625
1772052815.2323203,104.505126953125
1772052815.334559,104.534912109375
1772052815.4363973,104.5654296875
1772052815.5385172,104.595947265625
1772052815.6340606,104.625244140625
1772052815.7363346,104.656005859375
1772052815.8385947,104.686767578125
1772052815.940529,104.7177734375
1772052816.0422573,104.74853515625
1772052816.143752,104.779541015625
1772052816.2462964,104.80810546875
1772052816.3424604,104.8388671875
1772052816.4448395,104.86962890625
1772052816.546421,104.900634765625
1772052816.6484845,104.9306640625
1772052816.7505393,104.961181640625
1772052816.8516257,104.99072265625
1772052816.9543383,105.021240234375
1772052817.0505185,105.05078125
1772052817.152302,105.081298828125
1772052817.2544265,105.112060546875
1772052817.3566852,105.143310546875
1772052817.4585521,105.174072265625
1772052817.5604131,105.205322265625
1772052817.6622462,105.236328125
1772052817.7647965,105.267822265625
1772052817.865469,105.298095703125
1772052817.96865,105.32958984375
1772052818.0641518,105.359375
1772052818.1666965,105.39013671875
1772052818.2682102,105.4208984375
1772052818.3702936,105.4501953125
1772052818.4725492,105.481201171875
1772052818.5745494,105.511474609375
1772052818.676504,105.541259765625
1772052818.7786415,105.5712890625
1772052818.87455,105.599365234375
1772052818.9766104,105.63037109375
1772052819.0785327,105.66064453125
1772052819.1802049,105.691162109375
1772052819.2826896,105.72216796875
1772052819.3840852,105.7509765625
1772052819.486801,105.782470703125
1772052819.5822344,105.8125
1772052819.6744695,105.840087890625
1772052819.7922797,105.87646484375
1772052819.8954694,105.9072265625
1772052819.9965699,105.937744140625
1772052820.0980508,105.9677734375
1772052820.2003853,105.997802734375
1772052820.3019328,106.02783203125
1772052820.404091,106.057861328125
1772052820.5005476,106.08642578125
1772052820.6022677,106.116943359375
1772052820.7045271,106.148193359375
1772052820.8063726,106.178466796875
1772052820.9086952,106.20751953125
1772052821.01027,106.239990234375
1772052821.1122177,106.269775390625
1772052821.2085419,106.299560546875
1772052821.3106291,106.330322265625
1772052821.4121802,106.36083984375
1772052821.515222,106.390625
1772052821.6108785,106.420166015625
1772052821.7124152,106.450439453125
1772052821.8150442,106.480712890625
1772052821.9167035,106.5107421875
1772052822.0182543,106.540283203125
1772052822.1206234,106.570556640625
1772052822.221807,106.599365234375
1772052822.3186553,106.62939453125
1772052822.420508,106.659912109375
1772052822.522343,106.691162109375
1772052822.624374,106.72216796875
1772052822.7270653,106.753173828125
1772052822.828923,106.783447265625
1772052822.9305077,106.81494140625
1772052823.0265658,106.843994140625
1772052823.1287665,106.875244140625
1772052823.2310193,106.905517578125
1772052823.3324196,106.936279296875
1772052823.4341228,106.966552734375
1772052823.5368032,106.99609375
1772052823.6383188,107.02587890625
1772052823.734183,107.055419921875
1772052823.8362088,107.08544921875
1772052823.9390185,107.115966796875
1772052824.04066,107.14599609375
1772052824.1422274,107.1767578125
1772052824.2444503,107.207275390625
1772052824.3406022,107.236328125
1772052824.4429178,107.2666015625
1772052824.5445747,107.297607421875
1772052824.6465304,107.327880859375
1772052824.748186,107.355712890625
1772052824.8505013,107.38623046875
1772052824.9526365,107.4169921875
1772052825.0486686,107.4453125
1772052825.150916,107.475341796875
1772052825.2525234,107.505126953125
1772052825.3546047,107.53515625
1772052825.4572992,107.5654296875
1772052825.5584927,107.595947265625
1772052825.6603909,107.626220703125
1772052825.7632415,107.6572265625
1772052825.8586938,107.6865234375
1772052825.9605434,107.717041015625
1772052826.062125,107.747802734375
1772052826.1645691,107.778564453125
1772052826.2665954,107.809326171875
1772052826.3684092,107.840087890625
1772052826.4705749,107.87060546875
1772052826.57189,107.901123046875
1772052826.6683266,107.93017578125
1772052826.7705522,107.960205078125
1772052826.8724532,107.990478515625
1772052826.9746816,108.0205078125
1772052827.0768902,108.051025390625
1772052827.1779342,108.079345703125
1772052827.2746017,108.109619140625
1772052827.376492,108.140380859375
1772052827.4784653,108.17138671875
1772052827.5805936,108.2021484375
1772052827.6815772,108.2333984375
1772052827.7840927,108.26416015625
1772052827.8805926,108.293701171875
1772052827.9824233,108.324951171875
1772052828.0843039,108.355712890625
1772052828.1865726,108.38623046875
1772052828.2884288,108.4169921875
1772052828.3905647,108.447265625
1772052828.4928932,108.4755859375
1772052828.5883853,108.506591796875
1772052828.690542,108.536376953125
1772052828.7925458,108.56689453125
1772052828.894506,108.597412109375
1772052828.9972568,108.628173828125
1772052829.0986593,108.658935546875
1772052829.1945748,108.68701171875
1772052829.2962732,108.71826171875
1772052829.398405,108.7490234375
1772052829.5002747,108.780029296875
1772052829.6023421,108.810791015625
1772052829.704473,108.842041015625
1772052829.8067114,108.873046875
1772052829.9086046,108.904052734375
1772052830.0102303,108.934326171875
1772052830.1062195,108.963134765625
1772052830.208452,108.993408203125
1772052830.3105872,109.023193359375
1772052830.4122002,109.0537109375
1772052830.5153396,109.083984375
1772052830.616529,109.11474609375
1772052830.7177076,109.145263671875
1772052830.8145506,109.17431640625
1772052830.9164732,109.205078125
1772052831.0185661,109.236083984375
1772052831.1204891,109.2666015625
1772052831.2225761,109.29736328125
1772052831.3245828,109.32666015625
1772052831.426474,109.3583984375
1772052831.5224624,109.3876953125
1772052831.6245677,109.41845703125
1772052831.7267413,109.44873046875
1772052831.8285878,109.47900390625
1772052831.9307282,109.508544921875
1772052832.0324879,109.538818359375
1772052832.1345546,109.569091796875
1772052832.230699,109.59765625
1772052832.332448,109.628173828125
1772052832.4345064,109.65869140625
1772052832.536733,109.689453125
1772052832.6382844,109.720703125
1772052832.740555,109.7509765625
1772052832.843222,109.781982421875
1772052832.9441874,109.81298828125
1772052833.0411227,109.84228515625
1772052833.142553,109.873291015625
1772052833.2447226,109.90380859375
1772052833.3463738,109.934326171875
1772052833.4483993,109.964111328125
1772052833.550258,109.994140625
1772052833.6526163,110.024169921875
1772052833.7542896,110.05419921875
1772052833.8504999,110.082763671875
1772052833.9523668,110.11328125
1772052834.054742,110.144287109375
1772052834.1564777,110.175537109375
1772052834.258197,110.20654296875
1772052834.36041,110.2373046875
1772052834.4569488,110.266357421875
1772052834.558478,110.29736328125
1772052834.6605692,110.327880859375
1772052834.7626314,110.3583984375
1772052834.8643372,110.388916015625
1772052834.9663925,110.419677734375
1772052835.0686436,110.4501953125
1772052835.170485,110.480224609375
1772052835.2725143,110.51025390625
1772052835.3682787,110.53857421875
1772052835.470645,110.56884765625
1772052835.5718808,110.59912109375
1772052835.6745915,110.6298828125
1772052835.7757876,110.66064453125
1772052835.8779247,110.691650390625
1772052835.9743466,110.720947265625
1772052836.076729,110.752197265625
1772052836.1784384,110.783203125
1772052836.2804677,110.814208984375
1772052836.3828652,110.8447265625
1772052836.4849944,110.8759765625
1772052836.5861957,110.90673828125
1772052836.6888716,110.93603515625
1772052836.7839098,110.965576171875
1772052836.8871238,110.995849609375
1772052836.9884923,111.026123046875
1772052837.0905285,111.056396484375
1772052837.1923358,111.086669921875
1772052837.288568,111.115966796875
1772052837.3906872,111.146728515625
1772052837.4925659,111.177490234375
1772052837.5947218,111.20849609375
1772052837.6969833,111.2392578125
1772052837.798092,111.27001953125
1772052837.894218,111.299560546875
1772052837.9964807,111.33056640625
1772052838.098294,111.361572265625
1772052838.2005882,111.392333984375
1772052838.3022935,111.4228515625
1772052838.4045794,111.45361328125
1772052838.5005898,111.48193359375
1772052838.6024778,111.51171875
1772052838.7050233,111.5419921875
1772052838.8066902,111.572265625
1772052838.908153,111.602783203125
1772052839.0105984,111.633056640625
1772052839.1124098,111.6630859375
1772052839.2086177,111.6923828125
1772052839.3106232,111.72314453125
1772052839.4124067,111.75341796875
1772052839.5144184,111.78466796875
1772052839.6164525,111.8154296875
1772052839.7190418,111.844970703125
1772052839.8147323,111.875
1772052839.9164839,111.90625
1772052840.0175786,111.9365234375
1772052840.1204205,111.967041015625
1772052840.2229125,111.996826171875
1772052840.3243265,112.027099609375
1772052840.426572,112.05615234375
1772052840.5280213,112.08837890625
1772052840.6308198,112.11767578125
1772052840.7267284,112.1474609375
1772052840.8278892,112.178466796875
1772052840.9305825,112.209716796875
1772052841.03297,112.240478515625
1772052841.1345518,112.271484375
1772052841.23667,112.302734375
1772052841.3387117,112.333740234375
1772052841.434604,112.363037109375
1772052841.5363855,112.393798828125
1772052841.638562,112.42431640625
1772052841.740216,112.45458984375
1772052841.8418603,112.48486328125
1772052841.9445953,112.514892578125
1772052842.0455241,112.544189453125
1772052842.142553,112.573974609375
1772052842.244462,112.6044921875
1772052842.3467798,112.635009765625
1772052842.4482918,112.665771484375
1772052842.5505967,112.69677734375
1772052842.6529024,112.7275390625
1772052842.7545502,112.758544921875
1772052842.850261,112.787353515625
1772052842.9524255,112.818359375
1772052843.0537462,112.849609375
1772052843.156445,112.88037109375
1772052843.2585924,112.9111328125
1772052843.3600092,112.941650390625
1772052843.462947,112.970947265625
1772052843.558972,113.00048828125
1772052843.6606808,113.0302734375
1772052843.7624075,113.060546875
1772052843.8645926,113.0908203125
1772052843.9662964,113.12158203125
1772052844.0687163,113.151611328125
1772052844.1707296,113.181884765625
1772052844.27192,113.2138671875
1772052844.3684056,113.243408203125
1772052844.470832,113.2744140625
1772052844.5724988,113.3046875
1772052844.675338,113.335205078125
1772052844.7767296,113.3662109375
1772052844.8724103,113.39453125
1772052844.973503,113.425048828125
1772052845.0764992,113.455322265625
1772052845.179689,113.4853515625
1772052845.2806838,113.515380859375
1772052845.382308,113.544677734375
1772052845.4842558,113.574951171875
1772052845.586505,113.604736328125
1772052845.6886802,113.635498046875
1772052845.7905197,113.666259765625
1772052845.8918176,113.695068359375
1772052845.994325,113.7265625
1772052846.0906997,113.75634765625
1772052846.1923528,113.787109375
1772052846.294293,113.818115234375
1772052846.3966086,113.849365234375
1772052846.4984887,113.88037109375
1772052846.6006615,113.910888671875
1772052846.7029269,113.9404296875
1772052846.8047726,113.971435546875
1772052846.9005647,114.00048828125
1772052847.0025737,114.0302734375
1772052847.104582,114.060546875
1772052847.2065485,114.090576171875
1772052847.3089874,114.12109375
1772052847.4045463,114.150146484375
1772052847.506619,114.18115234375
1772052847.6087728,114.211669921875
1772052847.7116568,114.24267578125
1772052847.8124213,114.273681640625
1772052847.9143093,114.30419921875
1772052848.0163918,114.335205078125
1772052848.1125534,114.3642578125
1772052848.2142448,114.394775390625
1772052848.3169768,114.42529296875
1772052848.4180567,114.4560546875
1772052848.5211742,114.486572265625
1772052848.6225965,114.51708984375
1772052848.7247157,114.5458984375
1772052848.820812,114.575439453125
1772052848.9225247,114.605712890625
1772052849.0246263,114.63623046875
1772052849.1272352,114.6669921875
1772052849.228538,114.69775390625
1772052849.330671,114.728759765625
1772052849.4317179,114.759765625
1772052849.5284233,114.78857421875
1772052849.6305077,114.8193359375
1772052849.7324111,114.850341796875
1772052849.8344657,114.881103515625
1772052849.9365375,114.911865234375
1772052850.0386395,114.942626953125
1772052850.1399436,114.972900390625
1772052850.2370598,115.0009765625
1772052850.3384774,115.03125
1772052850.4407196,115.0615234375
1772052850.5425904,115.092041015625
1772052850.6443295,115.12255859375
1772052850.7466161,115.153564453125
1772052850.8485181,115.184326171875
1772052850.944794,115.213623046875
1772052851.046617,115.24462890625
1772052851.1484835,115.275390625
1772052851.2506995,115.306396484375
1772052851.3524888,115.33740234375
1772052851.4544673,115.36767578125
1772052851.5498183,115.397216796875
1772052851.6533558,115.427978515625
1772052851.7541819,115.4580078125
1772052851.85629,115.48828125
1772052851.958622,115.518310546875
1772052852.0606909,115.54833984375
1772052852.1630504,115.57861328125
1772052852.2643983,115.608642578125
1772052852.3602414,115.63720703125
1772052852.4623265,115.667724609375
1772052852.5644057,115.697998046875
1772052852.6676445,115.72900390625
1772052852.768313,115.760009765625
1772052852.8647392,115.7890625
1772052852.9659958,115.81982421875
1772052853.0686066,115.850341796875
1772052853.1706507,115.881103515625
1772052853.2727356,115.91162109375
1772052853.36864,115.940185546875
1772052853.476614,115.97119140625
1772052853.572086,116.000732421875
1772052853.6750205,116.0302734375
1772052853.7765155,116.060546875
1772052853.8785334,116.091064453125
1772052853.979966,116.1220703125
1772052854.082457,116.15234375
1772052854.1844947,116.1826171875
1772052854.2797804,116.211669921875
1772052854.3824549,116.24267578125
1772052854.484421,116.273193359375
1772052854.5865457,116.30419921875
1772052854.6885736,116.3349609375
1772052854.7906945,116.3642578125
1772052854.886503,116.394287109375
1772052854.9882803,116.425048828125
1772052855.0899508,116.455078125
1772052855.1924267,116.4853515625
1772052855.294571,116.51513671875
1772052855.3903236,116.54345703125
1772052855.4921646,116.57373046875
1772052855.594611,116.603759765625
1772052855.6964238,116.634521484375
1772052855.798385,116.66552734375
1772052855.9006324,116.696533203125
1772052856.0024443,116.7275390625
1772052856.1053598,116.7578125
1772052856.2010596,116.787109375
1772052856.301972,116.818115234375
1772052856.404632,116.84912109375
1772052856.50651,116.88037109375
1772052856.609106,116.9111328125
1772052856.7105448,116.941650390625
1772052856.806797,116.97021484375
1772052856.908638,117.00048828125
1772052857.0103805,117.0302734375
1772052857.1125913,117.060546875
1772052857.2147186,117.0908203125
1772052857.30446,117.117919921875
1772052857.4124577,117.150390625
1772052857.5144694,117.180419921875
1772052857.6164088,117.211669921875
1772052857.7186222,117.2421875
1772052857.8207388,117.27294921875
1772052857.9225018,117.3037109375
1772052858.0246246,117.33251953125
1772052858.1206377,117.363037109375
1772052858.222979,117.393798828125
1772052858.324588,117.423828125
1772052858.4266157,117.4541015625
1772052858.5278614,117.484375
1772052858.6247482,117.5126953125
1772052858.7266614,117.54248046875
1772052858.8286731,117.572509765625
1772052858.9306347,117.602783203125
1772052859.03243,117.633056640625
1772052859.134649,117.66357421875
1772052859.2305024,117.69287109375
1772052859.3319461,117.721923828125
1772052859.4347665,117.754638671875
1772052859.536955,117.78515625
1772052859.6388187,117.816162109375
1772052859.7406309,117.845458984375
1772052859.8415208,117.875244140625
1772052859.9386358,117.90625
1772052860.0403476,117.936767578125
1772052860.142009,117.96728515625
1772052860.2446313,117.99755859375
1772052860.346389,118.02734375
1772052860.4486523,118.05615234375
1772052860.5445387,118.086181640625
1772052860.6460595,118.116455078125
1772052860.7482877,118.1474609375
1772052860.8501494,118.177734375
1772052860.9528284,118.20849609375
1772052861.055466,118.239501953125
1772052861.1564567,118.270263671875
1772052861.252313,118.300048828125
1772052861.353568,118.328857421875
1772052861.4564564,118.361328125
1772052861.5586696,118.39208984375
1772052861.660843,118.4228515625
1772052861.7619917,118.453125
1772052861.8646517,118.4833984375
1772052861.9655378,118.51318359375
1772052862.063008,118.541259765625
1772052862.1648083,118.571533203125
1772052862.2665782,118.6015625
1772052862.3692498,118.632080078125
1772052862.4707165,118.662841796875
1772052862.571968,118.69384765625
1772052862.6746576,118.724853515625
1772052862.776446,118.755615234375
1772052862.8790922,118.78466796875
1772052862.9747736,118.8154296875
1772052863.0767403,118.846435546875
1772052863.1786537,118.87744140625
1772052863.280542,118.908203125
1772052863.3830955,118.938720703125
1772052863.4847004,118.96923828125
1772052863.5801353,118.998046875
1772052863.6824794,119.0283203125
1772052863.784762,119.05859375
1772052863.8864532,119.08837890625
1772052863.9887593,119.11865234375
1772052864.090469,119.14794921875
1772052864.1865206,119.177978515625
1772052864.2887177,119.208740234375
1772052864.3904967,119.239501953125
1772052864.492621,119.2705078125
1772052864.5943532,119.3017578125
1772052864.6965718,119.332275390625
1772052864.7986126,119.363037109375
1772052864.9006584,119.390869140625
1772052865.0027406,119.422607421875
1772052865.098646,119.45263671875
1772052865.2010965,119.482666015625
1772052865.3025424,119.5126953125
1772052865.4043214,119.542724609375
1772052865.5066402,119.57275390625
1772052865.6087303,119.60302734375
1772052865.7106729,119.633544921875
1772052865.8120122,119.663818359375
1772052865.9147913,119.694091796875
1772052866.010696,119.723388671875
1772052866.11199,119.754638671875
1772052866.2147589,119.78564453125
1772052866.3161254,119.81640625
1772052866.4066389,119.843994140625
1772052866.514568,119.876708984375
1772052866.6163378,119.9072265625
1772052866.71813,119.937744140625
1772052866.8203099,119.96826171875
1772052866.9162335,119.99560546875
1772052867.018552,120.026611328125
1772052867.1206095,120.056640625
1772052867.2227728,120.086669921875
1772052867.3243515,120.1171875
1772052867.4263475,120.1474609375
1772052867.5287244,120.178466796875
1772052867.6306193,120.209228515625
1772052867.732896,120.239013671875
1772052867.8286035,120.269287109375
1772052867.9306538,120.30029296875
1772052868.0320609,120.3310546875
1772052868.1345732,120.36181640625
1772052868.2365677,120.39208984375
1772052868.338765,120.422607421875
1772052868.4407997,120.451904296875
1772052868.5427158,120.482666015625
1772052868.6443546,120.5126953125
1772052868.7406518,120.541015625
1772052868.8419683,120.5712890625
1772052868.9456503,120.601806640625
1772052869.045562,120.63232421875
1772052869.1483188,120.6630859375
1772052869.2498312,120.694091796875
1772052869.3461282,120.722900390625
1772052869.4478555,120.754150390625
1772052869.5495834,120.78515625
1772052869.6520507,120.81640625
1772052869.7486646,120.845947265625
1772052869.8506644,120.876953125
1772052869.9465213,120.905517578125
1772052870.0546587,120.93798828125
1772052870.1565566,120.96826171875
1772052870.2583787,120.998291015625
1772052870.3599546,121.02685546875
1772052870.4565566,121.05517578125
1772052870.5586796,121.0869140625
1772052870.6607883,121.11767578125
1772052870.7622416,121.148681640625
1772052870.864566,121.1796875
1772052870.9605603,121.207763671875
1772052871.0625556,121.239501953125
1772052871.1646128,121.2705078125
1772052871.2667494,121.30126953125
1772052871.3686523,121.3310546875
1772052871.4647603,121.35986328125
1772052871.566291,121.3916015625
1772052871.6688015,121.421875
1772052871.7706606,121.452392578125
1772052871.872486,121.482421875
1772052871.9747314,121.5107421875
1772052872.076709,121.54150390625
1772052872.17247,121.570068359375
1772052872.2742174,121.600341796875
1772052872.3770432,121.630859375
1772052872.4781106,121.659912109375
1772052872.581257,121.692138671875
1772052872.6817865,121.723388671875
1772052872.7778723,121.752685546875
1772052872.880476,121.783447265625
1772052872.9822679,121.814208984375
1772052873.08468,121.845458984375
1772052873.1867092,121.87646484375
1772052873.2884617,121.90673828125
1772052873.3906674,121.937255859375
1772052873.4926312,121.967529296875
1772052873.5888088,121.995849609375
1772052873.6907318,122.02587890625
1772052873.7920406,122.055908203125
1772052873.894954,122.08642578125
1772052873.9965749,122.114990234375
1772052874.0986798,122.1474609375
1772052874.1998262,122.178466796875
1772052874.2966619,122.20751953125
1772052874.3985572,122.238037109375
1772052874.500771,122.268310546875
1772052874.602477,122.301025390625
1772052874.7046218,122.332763671875
1772052874.807302,122.364013671875
1772052874.908733,122.39501953125
1772052875.010898,122.424072265625
1772052875.106666,122.45458984375
1772052875.2088034,122.48486328125
1772052875.3107915,122.51513671875
1772052875.412686,122.54541015625
1772052875.5086162,122.573974609375
1772052875.6173759,122.60595703125
1772052875.7179322,122.63671875
1772052875.8146653,122.666015625
1772052875.9163463,122.69677734375
1772052876.0185945,122.725830078125
1772052876.1204681,122.758544921875
1772052876.2230084,122.789306640625
1772052876.3246706,122.820068359375
1772052876.4201326,122.84912109375
1772052876.522462,122.87939453125
1772052876.6243632,122.9111328125
1772052876.7268298,122.941650390625
1772052876.8284953,122.971923828125
1772052876.9246874,123.000732421875
1772052877.0257828,123.03076171875
1772052877.128564,123.06103515625
1772052877.2310886,123.091552734375
1772052877.3321052,123.122314453125
1772052877.4348202,123.1533203125
1772052877.5367534,123.182861328125
1772052877.6330557,123.213623046875
1772052877.7346892,123.244873046875
1772052877.8368087,123.27587890625
1772052877.9388878,123.306884765625
1772052878.0407832,123.336669921875
1772052878.1426826,123.36865234375
1772052878.244738,123.397705078125
1772052878.340507,123.42724609375
1772052878.4428096,123.457763671875
1772052878.5438883,123.4873046875
1772052878.6463964,123.518310546875
1772052878.7488027,123.5478515625
1772052878.850555,123.578369140625
1772052878.9466667,123.60693359375
1772052879.048964,123.63720703125
1772052879.1506324,123.667724609375
1772052879.25277,123.698486328125
1772052879.354673,123.7294921875
1772052879.456546,123.760498046875
1772052879.5527258,123.789794921875
1772052879.654713,123.82080078125
1772052879.756583,123.851806640625
1772052879.8585882,123.882568359375
1772052879.9602768,123.9130859375
1772052880.062761,123.9423828125
1772052880.1642601,123.973388671875
1772052880.2603023,124.001708984375
1772052880.3624961,124.03173828125
1772052880.464333,124.06201171875
1772052880.5657675,124.091796875
1772052880.668378,124.123046875
1772052880.7706335,124.15380859375
1772052880.8669057,124.182861328125
1772052880.9687693,124.21337890625
1772052881.0706756,124.244384765625
1772052881.172117,124.275390625
1772052881.2738996,124.306396484375
1772052881.3757231,124.3369140625
1772052881.4779801,124.367431640625
1772052881.574367,124.396728515625
1772052881.6767874,124.42724609375
1772052881.7785442,124.45703125
1772052881.8810265,124.487060546875
1772052881.982322,124.51708984375
1772052882.084678,124.545166015625
1772052882.1806993,124.5751953125
1772052882.28253,124.605712890625
1772052882.3844848,124.63623046875
1772052882.4866881,124.6669921875
1772052882.5886161,124.69775390625
1772052882.691026,124.728515625
1772052882.7921274,124.759765625
1772052882.888712,124.7890625
1772052882.990561,124.8203125
1772052883.092195,124.8515625
1772052883.1946752,124.882568359375
1772052883.2964494,124.9130859375
1772052883.3987038,124.943603515625
1772052883.5000308,124.973388671875
1772052883.6018565,125.002685546875
1772052883.6986928,125.0322265625
1772052883.8003538,125.06201171875
1772052883.902553,125.09228515625
1772052884.0047019,125.122802734375
1772052884.106796,125.153076171875
1772052884.2083995,125.182861328125
1772052884.3045166,125.21337890625
1772052884.40694,125.24462890625
1772052884.5088353,125.275634765625
1772052884.610208,125.306640625
1772052884.7124114,125.337646484375
1772052884.814273,125.368408203125
1772052884.9164162,125.399169921875
1772052885.0177932,125.42822265625
1772052885.1147716,125.4580078125
1772052885.2169151,125.48828125
1772052885.318788,125.5185546875
1772052885.420738,125.54833984375
1772052885.5220966,125.57763671875
1772052885.6184502,125.607421875
1772052885.7204747,125.6376953125
1772052885.8229184,125.668212890625
1772052885.92465,125.698974609375
1772052886.0271826,125.729736328125
1772052886.121857,125.75830078125
1772052886.2245202,125.7890625
1772052886.3261604,125.8203125
1772052886.4284573,125.851318359375
1772052886.5305834,125.882080078125
1772052886.6326334,125.912841796875
1772052886.7280848,125.94140625
1772052886.8305743,125.97119140625
1772052886.9324975,126.00146484375
1772052887.0345955,126.03125
1772052887.136735,126.061767578125
1772052887.2384841,126.09228515625
1772052887.3408287,126.12255859375
1772052887.442298,126.1533203125
1772052887.543681,126.183349609375
1772052887.6401684,126.213623046875
1772052887.74187,126.2451171875
1772052887.8445313,126.276123046875
1772052887.946692,126.30712890625
1772052888.048256,126.337890625
1772052888.150739,126.368408203125
1772052888.2468085,126.3974609375
1772052888.3488243,126.42822265625
1772052888.45046,126.4580078125
1772052888.5526888,126.488525390625
1772052888.6547093,126.5185546875
1772052888.756622,126.548583984375
1772052888.8579996,126.578857421875
1772052888.9602282,126.60888671875
1772052889.0621078,126.638916015625
1772052889.164564,126.6689453125
1772052889.2601638,126.698974609375
1772052889.3625982,126.730224609375
1772052889.4650068,126.761474609375
1772052889.5667067,126.792724609375
1772052889.668559,126.8232421875
1772052889.7705736,126.854736328125
1772052889.8723736,126.8857421875
1772052889.9684072,126.91455078125
1772052890.0705686,126.94482421875
1772052890.1725168,126.974853515625
1772052890.2747207,127.0048828125
1772052890.3765056,127.034912109375
1772052890.4786534,127.06494140625
1772052890.580702,127.094970703125
1772052890.6824682,127.125
1772052890.7847102,127.155517578125
1772052890.8858647,127.187255859375
1772052890.9825146,127.2158203125
1772052891.0855787,127.2470703125
1772052891.1868162,127.277099609375
1772052891.2884347,127.308837890625
1772052891.3905785,127.3388671875
1772052891.492522,127.369384765625
1772052891.5887194,127.398193359375
1772052891.6908622,127.428466796875
1772052891.792405,127.45849609375
1772052891.894428,127.48876953125
1772052891.996597,127.5185546875
1772052892.099297,127.548583984375
1772052892.2006726,127.576904296875
1772052892.302794,127.607666015625
1772052892.3987842,127.637451171875
1772052892.5005898,127.66796875
1772052892.6025908,127.69873046875
1772052892.7047453,127.72900390625
1772052892.8067198,127.7607421875
1772052892.9088545,127.7919921875
1772052893.0104437,127.82275390625
1772052893.112624,127.853759765625
1772052893.213941,127.884765625
1772052893.3107035,127.913818359375
1772052893.4124184,127.944091796875
1772052893.514007,127.973876953125
1772052893.6165276,128.00390625
1772052893.7122345,128.03173828125
1772052893.8208442,128.063720703125
1772052893.9220998,128.093994140625
1772052894.0186126,128.123046875
1772052894.1203628,128.1533203125
1772052894.222161,128.182373046875
1772052894.324953,128.215087890625
1772052894.4264672,128.24609375
1772052894.528681,128.277099609375
1772052894.631388,128.307373046875
1772052894.7267425,128.335693359375
1772052894.8287477,128.3671875
1772052894.9307215,128.39794921875
1772052895.0326238,128.427978515625
1772052895.1354048,128.45849609375
1772052895.2366412,128.489013671875
1772052895.3325326,128.51708984375
