timestamp,position_mm
1771878659.9720726,181.08203125
1771878660.0738616,181.181884765625
1771878660.1760588,181.28369140625
1771878660.2775521,181.386474609375
1771878660.379954,181.487548828125
1771878660.476127,181.582275390625
1771878660.5775135,181.682861328125
1771878660.6801875,181.787109375
1771878660.7820897,181.890869140625
1771878660.8840497,181.9912109375
1771878660.980209,182.08349609375
1771878661.0818923,182.185546875
1771878661.1850903,182.287109375
1771878661.2859242,182.388427734375
1771878661.387438,182.489013671875
1771878661.4896924,182.589111328125
1771878661.5920238,182.6865234375
1771878661.6881528,182.78857421875
1771878661.7901766,182.892578125
1771878661.8922246,182.993896484375
1771878661.9951591,183.093994140625
1771878662.0962026,183.194091796875
1771878662.1981554,183.29736328125
1771878662.2999516,183.3994140625
1771878662.4017577,183.500732421875
1771878662.4971359,183.59326171875
1771878662.5997376,183.697509765625
1771878662.7022023,183.800048828125
1771878662.8040793,183.9013671875
1771878662.90524,183.996337890625
1771878663.0080233,184.088134765625
1771878663.1101387,184.193603515625
1771878663.2111738,184.3037109375
1771878663.3081295,184.406005859375
1771878663.4098184,184.51171875
1771878663.511481,184.618896484375
1771878663.6142118,184.727294921875
1771878663.715881,184.83251953125
1771878663.8179057,184.93408203125
1771878663.9196892,185.034912109375
1771878664.016075,185.129638671875
1771878664.118195,185.23486328125
1771878664.2202249,185.33837890625
1771878664.3212562,185.442138671875
1771878664.424146,185.540283203125
1771878664.5262132,185.638916015625
1771878664.6274745,185.742431640625
1771878664.7231965,185.83935546875
1771878664.8258638,185.940673828125
1771878664.9279366,186.041015625
1771878665.0300567,186.143798828125
1771878665.1328225,186.247314453125
1771878665.234126,186.3515625
1771878665.3359835,186.454345703125
1771878665.437151,186.55322265625
1771878665.5341086,186.646484375
1771878665.6360583,186.75
1771878665.7381995,186.851318359375
1771878665.8401809,186.957275390625
1771878665.941499,187.0595703125
1771878666.0381627,187.15625
1771878666.139944,187.26025390625
1771878666.2420723,187.3642578125
1771878666.3440807,187.464111328125
1771878666.446031,187.564453125
1771878666.5480075,187.6640625
1771878666.6504095,187.7666015625
1771878666.751589,187.87109375
1771878666.8543315,187.96875
1771878666.9497766,188.062744140625
1771878667.0519311,188.16357421875
1771878667.1541662,188.265380859375
1771878667.2558978,188.36767578125
1771878667.3581848,188.469482421875
1771878667.4597886,188.568359375
1771878667.5619156,188.6728515625
1771878667.6640677,188.7705078125
1771878667.7597804,188.872802734375
1771878667.8622239,188.973388671875
1771878667.9639413,189.073486328125
1771878668.0660598,189.174560546875
1771878668.16816,189.275634765625
1771878668.2700515,189.37841796875
1771878668.3714588,189.478515625
1771878668.4681664,189.571533203125
1771878668.5699327,189.67236328125
1771878668.6721964,189.776611328125
1771878668.7738345,189.88037109375
1771878668.8770626,189.981689453125
1771878668.9773834,190.081298828125
1771878669.080108,190.17919921875
1771878669.1754484,190.280029296875
1771878669.2780976,190.382568359375
1771878669.3801486,190.48486328125
1771878669.4811306,190.58544921875
1771878669.5844073,190.687744140625
1771878669.6866982,190.789306640625
1771878669.782181,190.886474609375
1771878669.8841178,190.989501953125
1771878669.9861813,191.0908203125
1771878670.088171,191.192138671875
1771878670.190029,191.297607421875
1771878670.2860734,191.394775390625
1771878670.388433,191.494384765625
1771878670.4891863,191.5927734375
1771878670.5919526,191.695556640625
1771878670.6944175,191.79736328125
1771878670.796042,191.90185546875
1771878670.8981268,192.0009765625
1771878670.9994063,192.100830078125
1771878671.1018658,192.199462890625
1771878671.198129,192.30078125
1771878671.2994068,192.40234375
1771878671.4019847,192.50048828125
1771878671.503366,192.599609375
1771878671.6061404,192.70263671875
1771878671.7081769,192.80712890625
1771878671.8093526,192.90966796875
1771878671.9117303,193.012939453125
1771878672.0138476,193.11279296875
1771878672.110309,193.20849609375
1771878672.2118447,193.310791015625
1771878672.3137605,193.414306640625
1771878672.4160473,193.517578125
1771878672.5181875,193.619384765625
1771878672.620129,193.720703125
1771878672.7219622,193.8232421875
1771878672.824121,193.924072265625
1771878672.919854,194.017333984375
1771878673.022042,194.118896484375
1771878673.12403,194.22119140625
1771878673.2268417,194.323974609375
1771878673.3276339,194.425048828125
1771878673.430702,194.526123046875
1771878673.5256867,194.62255859375
1771878673.628124,194.72509765625
1771878673.7300155,194.83056640625
1771878673.8318605,194.935302734375
1771878673.9340236,195.03564453125
1771878674.0359478,195.137939453125
1771878674.1381276,195.240966796875
1771878674.2333117,195.339599609375
1771878674.3361485,195.44091796875
1771878674.4381797,195.53857421875
1771878674.5399225,195.640625
1771878674.6419456,195.742431640625
1771878674.7444718,195.8466796875
1771878674.8397348,195.94140625
1771878674.942586,196.04345703125
1771878675.044071,196.14453125
1771878675.145987,196.247314453125
1771878675.2481542,196.349853515625
1771878675.350036,196.453125
1771878675.4521856,196.5517578125
1771878675.5481272,196.652099609375
1771878675.6500278,196.754638671875
1771878675.7523146,196.85791015625
1771878675.8538876,196.957763671875
1771878675.956049,197.059326171875
1771878676.0581021,197.16357421875
1771878676.1595607,197.26708984375
1771878676.26143,197.371337890625
1771878676.363929,197.46826171875
1771878676.4602308,197.5673828125
1771878676.5622635,197.6689453125
1771878676.6636167,197.774169921875
1771878676.7659981,197.875
1771878676.86817,197.976318359375
1771878676.964031,198.068359375
1771878677.0653498,198.17041015625
1771878677.1681554,198.274658203125
1771878677.2700434,198.37939453125
1771878677.372034,198.478759765625
1771878677.4741206,198.57275390625
1771878677.5695214,198.671630859375
1771878677.6719205,198.775390625
1771878677.7737622,198.876953125
1771878677.875331,198.981689453125
1771878677.978141,199.0810546875
