timestamp,position_mm
1773265314.9570465,128.354736328125
1773265315.0590353,128.405029296875
1773265315.1607304,128.4560546875
1773265315.2572079,128.503662109375
1773265315.3586712,128.551025390625
1773265315.4611008,128.603515625
1773265315.563114,128.655029296875
1773265315.6651726,128.70654296875
1773265315.7607615,128.75537109375
1773265315.8632572,128.806396484375
1773265315.9650142,128.85888671875
1773265316.0673666,128.910400390625
1773265316.1690521,128.960693359375
1773265316.2651196,129.008056640625
1773265316.3674579,129.058349609375
1773265316.4687338,129.10888671875
1773265316.571137,129.159912109375
1773265316.6732519,129.21142578125
1773265316.7748597,129.263671875
1773265316.8711836,129.31201171875
1773265316.972965,129.363037109375
1773265317.0748885,129.414306640625
1773265317.1775022,129.46533203125
1773265317.2791207,129.514892578125
1773265317.3752222,129.561767578125
1773265317.4775548,129.612548828125
1773265317.5791852,129.663330078125
1773265317.6811295,129.71484375
1773265317.783022,129.76611328125
1773265317.884959,129.817626953125
1773265317.98126,129.866943359375
1773265318.082716,129.91796875
1773265318.1855476,129.9677734375
1773265318.2872477,130.018798828125
1773265318.3888125,130.068603515625
1773265318.4853253,130.116455078125
1773265318.5869718,130.167724609375
1773265318.6890347,130.2197265625
1773265318.7917073,130.27099609375
1773265318.8927746,130.322265625
1773265318.9950936,130.374267578125
1773265319.0975652,130.425537109375
1773265319.1929052,130.472900390625
1773265319.2952003,130.5224609375
1773265319.3975809,130.5732421875
1773265319.4989173,130.6240234375
1773265319.6008756,130.674560546875
1773265319.703279,130.72607421875
1773265319.7991245,130.775634765625
1773265319.9012723,130.827392578125
1773265320.0034094,130.87939453125
1773265320.1047697,130.930419921875
1773265320.207272,130.981689453125
1773265320.3089588,131.03173828125
1773265320.4051077,131.078369140625
1773265320.5073864,131.129150390625
1773265320.6092224,131.18115234375
1773265320.7110968,131.232177734375
1773265320.8128307,131.283203125
1773265320.9090068,131.332275390625
1773265321.0110383,131.38330078125
1773265321.1130683,131.4345703125
1773265321.214926,131.484619140625
1773265321.3115823,131.53173828125
1773265321.4130766,131.582275390625
1773265321.5152223,131.6328125
1773265321.6168404,131.683349609375
1773265321.7193654,131.735107421875
1773265321.820931,131.785888671875
1773265321.922642,131.83544921875
1773265322.0190518,131.885986328125
1773265322.121145,131.936767578125
1773265322.2231755,131.987548828125
1773265322.325373,132.037109375
1773265322.4271035,132.087890625
1773265322.523504,132.1357421875
1773265322.6250806,132.1875
1773265322.7267847,132.23876953125
1773265322.8295307,132.291015625
1773265322.9311676,132.34228515625
1773265323.027101,132.390869140625
1773265323.1292822,132.44140625
1773265323.2309804,132.4921875
1773265323.3333097,132.5419921875
1773265323.4353251,132.592529296875
1773265323.536638,132.64208984375
1773265323.6330962,132.692138671875
1773265323.7352412,132.74365234375
1773265323.8372018,132.79541015625
1773265323.9388459,132.847412109375
1773265324.0351086,132.896240234375
1773265324.1372519,132.94677734375
1773265324.239229,132.9970703125
1773265324.3414166,133.047119140625
1773265324.4431558,133.09765625
1773265324.544822,133.14892578125
1773265324.6412177,133.196533203125
1773265324.7431026,133.24853515625
1773265324.8452644,133.30029296875
1773265324.9469411,133.351806640625
1773265325.042776,133.399169921875
1773265325.145429,133.4501953125
1773265325.2468567,133.5
1773265325.3494759,133.5498046875
1773265325.4514189,133.599853515625
1773265325.5527778,133.65087890625
1773265325.6547909,133.700439453125
1773265325.7511675,133.750244140625
1773265325.846897,133.79931640625
1773265325.955194,133.85400390625
1773265326.0572906,133.90576171875
1773265326.1586068,133.9560546875
1773265326.2547061,134.00390625
1773265326.3565197,134.051513671875
1773265326.4586065,134.104248046875
1773265326.5606043,134.154296875
1773265326.6625955,134.205810546875
1773265326.758641,134.254150390625
1773265326.8606155,134.303955078125
1773265326.9626667,134.356201171875
1773265327.0645845,134.4072265625
1773265327.166529,134.455078125
1773265327.262653,134.50439453125
1773265327.3646045,134.553955078125
1773265327.4666543,134.60498046875
1773265327.5686564,134.65625
1773265327.6646204,134.7041015625
1773265327.7666597,134.756103515625
1773265327.868602,134.807861328125
1773265327.9709542,134.85888671875
1773265328.073214,134.909912109375
1773265328.174684,134.961181640625
1773265328.2711303,135.008544921875
1773265328.3732455,135.05859375
1773265328.474852,135.109130859375
1773265328.5770423,135.16064453125
1773265328.6789384,135.208984375
1773265328.7751143,135.259765625
1773265328.8771558,135.311279296875
1773265328.9792309,135.36279296875
1773265329.081027,135.41357421875
1773265329.183456,135.463623046875
1773265329.2790985,135.511474609375
1773265329.3811107,135.560791015625
1773265329.4834044,135.611328125
1773265329.5850537,135.661865234375
1773265329.6872575,135.713623046875
1773265329.7897887,135.76513671875
1773265329.891054,135.816650390625
1773265329.987137,135.864501953125
1773265330.0892782,135.916015625
1773265330.1909611,135.966796875
1773265330.2932856,136.016357421875
1773265330.395062,136.066650390625
1773265330.4965444,136.11474609375
1773265330.5932164,136.1650390625
1773265330.6950982,136.21630859375
1773265330.7970812,136.268310546875
1773265330.8991024,136.320556640625
1773265331.0007873,136.369384765625
1773265331.1027517,136.421142578125
1773265331.1990907,136.470703125
1773265331.3015466,136.52099609375
1773265331.4029813,136.5703125
1773265331.5050275,136.620849609375
1773265331.607332,136.67138671875
1773265331.709102,136.7236328125
1773265331.8110526,136.774658203125
1773265331.9073286,136.82373046875
1773265332.0090659,136.8759765625
1773265332.1115754,136.927001953125
1773265332.212897,136.976806640625
1773265332.3087478,137.024658203125
1773265332.411434,137.0751953125
1773265332.5129085,137.125244140625
1773265332.6149678,137.176025390625
1773265332.7174952,137.22705078125
1773265332.813177,137.276123046875
1773265332.9155595,137.327392578125
1773265333.0172708,137.378173828125
1773265333.1190743,137.429443359375
1773265333.2214215,137.479736328125
1773265333.3231654,137.529296875
1773265333.4249015,137.57958984375
1773265333.5213854,137.627685546875
1773265333.6232593,137.67822265625
1773265333.7249043,137.729736328125
1773265333.8270674,137.78173828125
1773265333.9288561,137.830810546875
1773265334.0250654,137.882080078125
1773265334.1271455,137.9326171875
1773265334.2288105,137.98291015625
1773265334.331311,138.033203125
1773265334.4332,138.083251953125
1773265334.5350804,138.13330078125
1773265334.6317706,138.18212890625
1773265334.7331104,138.2333984375
1773265334.8353517,138.285400390625
1773265334.9378176,138.336669921875
1773265335.038733,138.388671875
1773265335.1415677,138.439697265625
1773265335.242631,138.489501953125
1773265335.3391333,138.53662109375
1773265335.441549,138.587158203125
1773265335.5430722,138.637451171875
1773265335.645237,138.688232421875
1773265335.7470953,138.740478515625
1773265335.8491626,138.78759765625
1773265335.9452703,138.8408203125
1773265336.047071,138.892578125
1773265336.1501348,138.944091796875
1773265336.250858,138.994873046875
1773265336.3530393,139.044189453125
1773265336.449294,139.091552734375
1773265336.551114,139.143310546875
1773265336.6531038,139.194091796875
1773265336.7547126,139.245361328125
1773265336.8574185,139.296875
1773265336.959083,139.348876953125
1773265337.0609088,139.400146484375
1773265337.1569293,139.44775390625
1773265337.259523,139.498291015625
1773265337.3611624,139.548583984375
1773265337.463495,139.598388671875
1773265337.5649102,139.64892578125
1773265337.6612604,139.697509765625
1773265337.7630475,139.748779296875
1773265337.8648117,139.80029296875
1773265337.9673975,139.851318359375
1773265338.0692563,139.903076171875
1773265338.1650405,139.95068359375
1773265338.2674093,140.001220703125
1773265338.363094,140.04833984375
1773265338.471375,140.1025390625
1773265338.5730066,140.1533203125
1773265338.674799,140.20458984375
1773265338.7767353,140.25390625
1773265338.872709,140.302734375
1773265338.9753582,140.35693359375
1773265339.0775871,140.408203125
1773265339.1789923,140.459716796875
1773265339.281186,140.51025390625
1773265339.3767946,140.5556640625
1773265339.4791915,140.60791015625
1773265339.5812461,140.659423828125
1773265339.6829739,140.71044921875
1773265339.785057,140.76220703125
1773265339.8871644,140.811767578125
1773265339.98854,140.8623046875
1773265340.0849032,140.9130859375
1773265340.1872098,140.964111328125
1773265340.2892709,141.0146484375
1773265340.3848262,141.06201171875
1773265340.4927661,141.11572265625
1773265340.5894372,141.16455078125
1773265340.6906693,141.21630859375
1773265340.793089,141.26806640625
1773265340.8949344,141.318359375
1773265340.997094,141.37109375
1773265341.0988631,141.42041015625
1773265341.1949198,141.470458984375
1773265341.297079,141.5205078125
1773265341.3991022,141.5693359375
1773265341.5010438,141.62109375
1773265341.6034455,141.671142578125
1773265341.7046556,141.72265625
1773265341.8014414,141.77099609375
1773265341.9030857,141.82275390625
1773265342.004743,141.874267578125
1773265342.1074967,141.925048828125
1773265342.2086728,141.9755859375
1773265342.3116782,142.0263671875
1773265342.4073727,142.072998046875
1773265342.5090058,142.123291015625
1773265342.6111827,142.1748046875
1773265342.7131693,142.226318359375
1773265342.8149092,142.277099609375
1773265342.9167583,142.3271484375
1773265343.0192502,142.3798828125
1773265343.1209645,142.4306640625
1773265343.2231119,142.47900390625
1773265343.3188047,142.527587890625
1773265343.4208453,142.5771484375
1773265343.5234566,142.628662109375
1773265343.6245737,142.67919921875
1773265343.7269294,142.73095703125
1773265343.8232546,142.7802734375
1773265343.9250057,142.831298828125
1773265344.026736,142.883056640625
1773265344.1289961,142.9345703125
1773265344.2310796,142.9853515625
1773265344.3325448,143.033203125
1773265344.429211,143.082275390625
1773265344.5311263,143.13330078125
1773265344.632696,143.1845703125
1773265344.7352028,143.235107421875
1773265344.837014,143.285888671875
1773265344.9326994,143.335205078125
1773265345.0354722,143.3857421875
1773265345.1368663,143.4365234375
1773265345.239216,143.487060546875
1773265345.340909,143.537109375
1773265345.4366822,143.583740234375
1773265345.5393794,143.63427734375
1773265345.6408243,143.685546875
1773265345.7433927,143.737060546875
1773265345.8449519,143.788330078125
1773265345.947318,143.839599609375
1773265346.0489511,143.890869140625
1773265346.1446853,143.93896484375
1773265346.2474744,143.9892578125
1773265346.3489914,144.0390625
1773265346.4511554,144.090087890625
1773265346.553112,144.141357421875
1773265346.6547167,144.19189453125
1773265346.7572317,144.243896484375
1773265346.859901,144.296142578125
1773265346.9608448,144.34619140625
1773265347.0570416,144.395751953125
1773265347.1591983,144.447265625
1773265347.261094,144.49853515625
1773265347.363266,144.548095703125
1773265347.4654834,144.59765625
1773265347.5670245,144.649169921875
1773265347.6688666,144.6982421875
1773265347.7652152,144.748779296875
1773265347.867035,144.7998046875
1773265347.968981,144.8525390625
1773265348.0715034,144.904052734375
1773265348.1730278,144.955322265625
1773265348.2750943,145.004150390625
1773265348.3711145,145.05322265625
1773265348.4725564,145.10400390625
1773265348.5745492,145.154541015625
1773265348.6765091,145.206298828125
1773265348.7785575,145.25830078125
1773265348.8806028,145.309814453125
1773265348.9765506,145.357421875
1773265349.0791059,145.4091796875
1773265349.1815987,145.4599609375
1773265349.283058,145.5107421875
1773265349.384743,145.557861328125
1773265349.4871354,145.609619140625
1773265349.5888126,145.6591796875
1773265349.6853435,145.709228515625
1773265349.7866673,145.760498046875
1773265349.8889134,145.812255859375
1773265349.9911537,145.864013671875
1773265350.092874,145.912841796875
1773265350.1889517,145.96240234375
1773265350.2915623,146.01318359375
1773265350.3931615,146.06298828125
1773265350.4948509,146.113037109375
1773265350.597176,146.1650390625
1773265350.6986868,146.215087890625
1773265350.794819,146.265380859375
1773265350.8970306,146.31640625
1773265350.9988503,146.3681640625
1773265351.101278,146.4189453125
1773265351.2033205,146.469970703125
1773265351.3050299,146.52001953125
1773265351.4009345,146.567626953125
1773265351.5029068,146.6181640625
1773265351.6047063,146.66796875
1773265351.7073338,146.71923828125
1773265351.8091981,146.771728515625
1773265351.911,146.823486328125
1773265352.0072675,146.872314453125
1773265352.1088004,146.924072265625
1773265352.2110653,146.974853515625
1773265352.313682,147.025146484375
1773265352.4154246,147.074951171875
1773265352.5166423,147.125732421875
1773265352.613055,147.17431640625
1773265352.7151446,147.225830078125
1773265352.8165991,147.276611328125
1773265352.9195735,147.328857421875
1773265353.0208614,147.38037109375
1773265353.1228697,147.431884765625
1773265353.2250857,147.480224609375
1773265353.3207655,147.52880859375
1773265353.4234107,147.578857421875
1773265353.5249023,147.629638671875
1773265353.627128,147.679931640625
1773265353.729031,147.7314453125
1773265353.8310156,147.783447265625
1773265353.9273624,147.8310546875
1773265354.0290303,147.8828125
1773265354.1310053,147.933837890625
1773265354.2326434,147.984619140625
1773265354.3348851,148.034912109375
1773265354.4312747,148.08251953125
1773265354.5331533,148.13330078125
1773265354.6346474,148.18505859375
1773265354.7369478,148.23583984375
1773265354.8333125,148.28466796875
1773265354.9351382,148.336181640625
1773265355.0370617,148.38623046875
1773265355.138977,148.43701171875
1773265355.2407427,148.48779296875
1773265355.3433938,148.537841796875
1773265355.439091,148.584716796875
1773265355.5410526,148.635986328125
1773265355.643428,148.687744140625
1773265355.7448335,148.73974609375
1773265355.8473399,148.79052734375
1773265355.9440877,148.839599609375
1773265356.044936,148.89111328125
1773265356.1471944,148.941650390625
1773265356.2494292,148.99169921875
1773265356.3512044,149.0419921875
1773265356.4526696,149.092041015625
1773265356.5491118,149.14013671875
1773265356.65094,149.191162109375
1773265356.7532303,149.2431640625
1773265356.8546717,149.294677734375
1773265356.9575498,149.3447265625
1773265357.0591695,149.396484375
1773265357.1550214,149.444580078125
1773265357.2571435,149.494384765625
1773265357.3589654,149.54345703125
1773265357.4609666,149.59375
1773265357.5632732,149.64453125
1773265357.6649065,149.69580078125
1773265357.7607448,149.743896484375
1773265357.8633459,149.796142578125
1773265357.9646597,149.84814453125
1773265358.06709,149.899169921875
1773265358.1692147,149.949951171875
1773265358.2709007,149.9990234375
1773265358.3668938,150.04736328125
1773265358.4631326,150.094970703125
1773265358.570996,150.1484375
1773265358.6734004,150.2001953125
1773265358.775018,150.251953125
1773265358.8768284,150.301513671875
1773265358.972482,150.35009765625
1773265359.075336,150.404541015625
1773265359.1771755,150.45556640625
1773265359.2789834,150.505859375
1773265359.3808525,150.556396484375
1773265359.4768143,150.6025390625
1773265359.5789042,150.65478515625
1773265359.6811142,150.7060546875
1773265359.7829149,150.7578125
1773265359.8850734,150.808837890625
1773265359.9811072,150.85595703125
1773265360.0828197,150.908447265625
1773265360.1851401,150.9599609375
1773265360.2867339,151.010498046875
1773265360.3888469,151.060546875
1773265360.4852746,151.10888671875
1773265360.5868933,151.160400390625
1773265360.6890306,151.212158203125
1773265360.7912655,151.263427734375
1773265360.8929138,151.3154296875
1773265360.9950204,151.3642578125
1773265361.0967815,151.4169921875
1773265361.198517,151.46533203125
1773265361.2953892,151.514892578125
1773265361.3967116,151.564453125
1773265361.4991448,151.6142578125
1773265361.6006503,151.666015625
1773265361.703662,151.71826171875
1773265361.805356,151.76953125
1773265361.9008136,151.81787109375
1773265362.003048,151.869140625
1773265362.1050508,151.9208984375
1773265362.2070212,151.97119140625
1773265362.3089502,152.02099609375
1773265362.4047713,152.06787109375
1773265362.507191,152.117919921875
1773265362.608993,152.169189453125
1773265362.7107778,152.22021484375
1773265362.813519,152.27197265625
1773265362.915467,152.323486328125
1773265363.0108953,152.370849609375
1773265363.113327,152.4208984375
1773265363.2149026,152.47119140625
1773265363.3170173,152.520263671875
1773265363.4193013,152.56884765625
1773265363.520751,152.619384765625
1773265363.6230206,152.668701171875
1773265363.71898,152.719970703125
1773265363.8209476,152.771728515625
1773265363.9232392,152.82373046875
1773265364.0251162,152.876220703125
1773265364.1267273,152.927734375
1773265364.229119,152.9775390625
1773265364.3248894,153.02490234375
1773265364.4267745,153.074951171875
1773265364.5291274,153.12451171875
1773265364.6310394,153.175048828125
1773265364.732952,153.226806640625
1773265364.8349607,153.276611328125
1773265364.9366932,153.326904296875
1773265365.03297,153.376708984375
1773265365.1351452,153.42822265625
1773265365.2369938,153.478271484375
1773265365.3389928,153.527587890625
1773265365.4412653,153.577880859375
1773265365.536745,153.6259765625
1773265365.6392374,153.67626953125
1773265365.7409544,153.727294921875
1773265365.8426232,153.779296875
1773265365.9450974,153.831298828125
1773265366.040864,153.879150390625
1773265366.1429355,153.929443359375
1773265366.2447076,153.980224609375
1773265366.3471327,154.0302734375
1773265366.4489207,154.080078125
1773265366.550991,154.130126953125
1773265366.6473424,154.179931640625
1773265366.7489414,154.231201171875
1773265366.8510685,154.283203125
1773265366.9530468,154.3349609375
1773265367.0546536,154.386962890625
1773265367.1511483,154.434814453125
1773265367.2585533,154.486572265625
1773265367.3550363,154.535888671875
1773265367.4571009,154.586669921875
1773265367.5586374,154.636962890625
1773265367.661326,154.6875
1773265367.763019,154.739501953125
1773265367.8649824,154.791259765625
1773265367.961058,154.839599609375
1773265368.0631993,154.890869140625
1773265368.1646283,154.9423828125
1773265368.2666852,154.9931640625
1773265368.3689609,155.042724609375
1773265368.470841,155.093017578125
1773265368.5682368,155.141845703125
1773265368.6693118,155.193359375
1773265368.7709258,155.24462890625
1773265368.8729324,155.296875
1773265368.9749625,155.346923828125
1773265369.0709312,155.397705078125
1773265369.1730473,155.4482421875
1773265369.2751408,155.49853515625
1773265369.376896,155.548828125
1773265369.4793274,155.598388671875
1773265369.5808032,155.649169921875
1773265369.6772387,155.697998046875
1773265369.7790048,155.749267578125
1773265369.8806453,155.801025390625
1773265369.9830928,155.8525390625
1773265370.0850308,155.904052734375
1773265370.1866376,155.95458984375
1773265370.2891347,156.00439453125
1773265370.3909945,156.0546875
1773265370.492615,156.10546875
1773265370.5891747,156.153076171875
1773265370.6910224,156.2041015625
1773265370.7929897,156.256591796875
1773265370.895401,156.30859375
1773265370.9968407,156.3603515625
1773265371.0985482,156.410888671875
1773265371.1952822,156.459228515625
1773265371.297169,156.509765625
1773265371.3989663,156.55908203125
1773265371.5009658,156.609619140625
1773265371.603025,156.6611328125
1773265371.7046402,156.712890625
1773265371.8070006,156.764404296875
1773265371.9026177,156.81201171875
1773265372.0051978,156.8642578125
1773265372.1070912,156.91552734375
1773265372.2088454,156.965087890625
1773265372.3111992,157.01513671875
1773265372.4125035,157.06396484375
1773265372.5087807,157.1142578125
1773265372.610961,157.165283203125
1773265372.7128649,157.2177734375
1773265372.8150082,157.27001953125
1773265372.9164348,157.3193359375
1773265373.012721,157.36962890625
1773265373.115352,157.4208984375
1773265373.2168727,157.471435546875
1773265373.3186035,157.5205078125
1773265373.4211109,157.569091796875
1773265373.522689,157.618896484375
1773265373.6190345,157.669189453125
1773265373.721039,157.719970703125
1773265373.822919,157.77197265625
1773265373.9249656,157.824462890625
1773265374.0273538,157.876220703125
1773265374.122913,157.923828125
1773265374.2253723,157.974609375
1773265374.327088,158.024658203125
1773265374.4288018,158.07373046875
1773265374.5309303,158.124267578125
1773265374.6269922,158.173095703125
1773265374.7287397,158.224365234375
1773265374.8310494,158.276123046875
1773265374.9327826,158.328369140625
1773265375.0354598,158.381103515625
1773265375.1366353,158.432861328125
1773265375.2327156,158.48046875
1773265375.3352807,158.53076171875
1773265375.4366724,158.581787109375
1773265375.5396247,158.632568359375
1773265375.6410358,158.682373046875
1773265375.7429068,158.734130859375
1773265375.8389738,158.783203125
1773265375.9411123,158.834228515625
1773265376.042956,158.885498046875
1773265376.1451921,158.937255859375
1773265376.2467334,158.985595703125
1773265376.3433764,159.03515625
1773265376.4451067,159.086181640625
1773265376.5408466,159.134765625
1773265376.6490514,159.18994140625
1773265376.7505445,159.2412109375
1773265376.8525796,159.292724609375
1773265376.9551084,159.344482421875
1773265377.0507495,159.39013671875
1773265377.1527221,159.44287109375
1773265377.2552667,159.49365234375
1773265377.35705,159.544189453125
1773265377.4592795,159.594482421875
1773265377.5604975,159.6416015625
1773265377.656988,159.694091796875
1773265377.7590218,159.745849609375
1773265377.8611484,159.796875
1773265377.9626288,159.84814453125
1773265378.0646482,159.900146484375
1773265378.1607857,159.947509765625
1773265378.2630308,159.99755859375
1773265378.365111,160.04736328125
1773265378.467342,160.098388671875
1773265378.562915,160.14599609375
1773265378.664966,160.197509765625
1773265378.7673628,160.2490234375
1773265378.868871,160.30126953125
1773265378.9710605,160.35205078125
1773265379.072544,160.40087890625
1773265379.174701,160.453369140625
1773265379.2713764,160.499755859375
1773265379.3725874,160.54931640625
1773265379.4754422,160.598876953125
1773265379.5770283,160.64892578125
1773265379.6789846,160.70166015625
1773265379.7753384,160.750732421875
1773265379.8770728,160.802490234375
1773265379.9789634,160.85546875
1773265380.0806174,160.9072265625
1773265380.1825807,160.957763671875
1773265380.279017,161.004638671875
1773265380.3809702,161.053955078125
1773265380.4826026,161.10400390625
1773265380.5849864,161.154052734375
1773265380.6869273,161.20458984375
1773265380.789171,161.255615234375
1773265380.8909676,161.306396484375
1773265380.9926329,161.357421875
1773265381.0888095,161.406005859375
1773265381.1909664,161.45654296875
1773265381.2928538,161.5068359375
1773265381.3947701,161.556396484375
1773265381.4973557,161.607177734375
1773265381.5985372,161.65673828125
1773265381.6950438,161.705810546875
1773265381.7978706,161.756591796875
1773265381.8990421,161.80859375
1773265382.0009015,161.85986328125
1773265382.1028092,161.9111328125
1773265382.1991808,161.958740234375
1773265382.301113,162.00927734375
1773265382.402801,162.0595703125
1773265382.5050523,162.10986328125
1773265382.6069362,162.161865234375
1773265382.7086391,162.214111328125
1773265382.804641,162.2626953125
1773265382.90736,162.314453125
1773265383.0084825,162.366455078125
1773265383.1109464,162.417724609375
1773265383.2132344,162.46875
1773265383.308743,162.5166015625
1773265383.4112434,162.566650390625
1773265383.5126286,162.617431640625
1773265383.615017,162.668701171875
1773265383.7171285,162.7197265625
1773265383.8189456,162.772216796875
1773265383.9208183,162.822998046875
1773265384.0230794,162.874267578125
1773265384.1189294,162.92333984375
1773265384.2211363,162.973876953125
1773265384.3230991,163.024658203125
1773265384.4246325,163.074462890625
1773265384.5270386,163.1259765625
1773265384.6228611,163.174072265625
1773265384.724789,163.22607421875
1773265384.8295784,163.27783203125
1773265384.928732,163.330322265625
1773265385.0309792,163.379638671875
1773265385.1272826,163.4296875
1773265385.2286348,163.479736328125
1773265385.3315353,163.52978515625
1773265385.4328365,163.580078125
1773265385.535511,163.63037109375
1773265385.6364841,163.67822265625
1773265385.732537,163.7294921875
1773265385.834985,163.78125
1773265385.9369402,163.832763671875
1773265386.0390027,163.884521484375
1773265386.1409092,163.935302734375
1773265386.2427213,163.986083984375
1773265386.3391886,164.033203125
1773265386.4407606,164.083251953125
1773265386.5425804,164.1337890625
1773265386.6449256,164.184814453125
1773265386.7472084,164.235595703125
1773265386.8425214,164.284423828125
1773265386.9446738,164.3359375
1773265387.0477376,164.386962890625
1773265387.148575,164.4375
1773265387.250765,164.4853515625
1773265387.3464346,164.53515625
1773265387.4485025,164.5849609375
1773265387.5511444,164.6357421875
1773265387.6529758,164.686767578125
1773265387.7549398,164.739013671875
1773265387.8568683,164.790283203125
1773265387.9584687,164.842529296875
1773265388.0550034,164.89111328125
1773265388.1569693,164.942138671875
1773265388.2589488,164.9921875
1773265388.3613508,165.042724609375
1773265388.462868,165.092529296875
1773265388.5592463,165.140869140625
1773265388.6605449,165.1923828125
1773265388.7627318,165.24365234375
1773265388.8649204,165.29541015625
1773265388.966718,165.346923828125
1773265389.06903,165.39794921875
1773265389.1711946,165.448486328125
1773265389.2728667,165.497802734375
1773265389.369114,165.544189453125
1773265389.4711075,165.594970703125
1773265389.5729997,165.645751953125
1773265389.675169,165.69775390625
1773265389.7767143,165.74853515625
1773265389.8789535,165.801025390625
1773265389.9756148,165.849609375
1773265390.0823443,165.90185546875
1773265390.1793134,165.951171875
1773265390.2810369,166.00244140625
1773265390.3825517,166.0517578125
1773265390.4850094,166.101318359375
1773265390.5869174,166.15283203125
1773265390.6886864,166.20458984375
1773265390.7850473,166.253173828125
1773265390.886906,166.304443359375
1773265390.9893394,166.357421875
1773265391.0910788,166.409423828125
1773265391.1928654,166.45947265625
1773265391.2891822,166.5068359375
1773265391.3909442,166.556884765625
1773265391.493234,166.60693359375
1773265391.595423,166.657470703125
1773265391.6969132,166.70849609375
1773265391.79905,166.7607421875
1773265391.900887,166.811767578125
1773265391.99663,166.860595703125
1773265392.0994864,166.9130859375
1773265392.200888,166.964599609375
1773265392.302703,167.0146484375
1773265392.4049973,167.064453125
1773265392.5009022,167.11181640625
1773265392.603267,167.16259765625
1773265392.7050455,167.2138671875
1773265392.8065815,167.2646484375
1773265392.9090998,167.315673828125
1773265393.0047774,167.3642578125
1773265393.1013327,167.41259765625
1773265393.2093832,167.46533203125
1773265393.3109076,167.515625
1773265393.4130833,167.5654296875
1773265393.5146444,167.6162109375
1773265393.6175854,167.667236328125
1773265393.7189968,167.718994140625
1773265393.814446,167.767333984375
1773265393.9170153,167.818603515625
1773265394.0190191,167.869873046875
1773265394.120758,167.921142578125
1773265394.222976,167.971435546875
1773265394.325005,168.021728515625
1773265394.4265406,168.072509765625
1773265394.5234976,168.11962890625
1773265394.6247551,168.171142578125
1773265394.726732,168.222412109375
1773265394.828962,168.27490234375
1773265394.9307575,168.326904296875
1773265395.0272577,168.375
1773265395.1286073,168.423095703125
1773265395.2308207,168.476806640625
1773265395.3330665,168.526611328125
1773265395.4344769,168.576171875
1773265395.536702,168.625
1773265395.6325805,168.673583984375
1773265395.7347448,168.72802734375
1773265395.8368728,168.779541015625
1773265395.938876,168.831787109375
1773265396.040914,168.884033203125
1773265396.1423845,168.931396484375
1773265396.239146,168.982177734375
1773265396.3410468,169.032470703125
1773265396.4428911,169.0830078125
1773265396.5446095,169.1337890625
1773265396.6466594,169.18310546875
1773265396.7484164,169.234375
1773265396.8447306,169.2861328125
1773265396.9465113,169.338134765625
1773265397.0487478,169.3896484375
1773265397.150763,169.438720703125
1773265397.247214,169.489013671875
1773265397.3486183,169.53857421875
1773265397.4513,169.588623046875
1773265397.5527682,169.638671875
1773265397.6548834,169.688232421875
1773265397.7564561,169.740478515625
1773265397.852881,169.7890625
1773265397.9548225,169.84033203125
1773265398.056966,169.891845703125
1773265398.158851,169.9423828125
1773265398.2606485,169.993896484375
1773265398.363085,170.04296875
1773265398.4589312,170.091552734375
1773265398.5612664,170.141845703125
1773265398.6629994,170.19384765625
1773265398.7644413,170.24462890625
1773265398.8667514,170.2958984375
1773265398.9686403,170.34619140625
1773265399.0644727,170.394775390625
1773265399.1668675,170.4453125
1773265399.268924,170.495849609375
1773265399.3710327,170.546142578125
1773265399.4728925,170.5966796875
1773265399.5686638,170.644775390625
1773265399.6709597,170.69580078125
1773265399.7733676,170.747802734375
1773265399.874595,170.799072265625
1773265399.9767215,170.8515625
1773265400.0732603,170.899658203125
1773265400.1748388,170.950439453125
1773265400.2769518,171.000732421875
1773265400.3792217,171.05078125
1773265400.4809723,171.10107421875
1773265400.582869,171.152587890625
1773265400.6788034,171.200927734375
1773265400.7807562,171.2529296875
1773265400.8832786,171.304443359375
1773265400.9853683,171.355712890625
1773265401.0868478,171.407470703125
1773265401.1831648,171.45556640625
1773265401.2851868,171.505126953125
1773265401.386732,171.554443359375
1773265401.4889467,171.60498046875
1773265401.590925,171.6552734375
1773265401.692843,171.70654296875
1773265401.7888355,171.7548828125
1773265401.8912673,171.806884765625
1773265401.9928763,171.8583984375
1773265402.0953104,171.91015625
1773265402.196926,171.9609375
1773265402.2925186,172.008544921875
1773265402.395125,172.05810546875
1773265402.496859,172.10888671875
1773265402.5988636,172.160400390625
1773265402.7014287,172.21142578125
1773265402.8032048,172.263671875
1773265402.898585,172.312744140625
1773265403.0009859,172.365234375
1773265403.102921,172.4169921875
1773265403.205184,172.46826171875
1773265403.3068902,172.51904296875
1773265403.4087205,172.5693359375
1773265403.5057359,172.616943359375
1773265403.6071649,172.668212890625
1773265403.7088277,172.7197265625
1773265403.8113003,172.771240234375
1773265403.9128144,172.822509765625
1773265404.0144136,172.871826171875
1773265404.1118171,172.9228515625
1773265404.2126353,172.973388671875
1773265404.3149884,173.02392578125
1773265404.4429703,173.086669921875
1773265404.5428596,173.1376953125
1773265404.644844,173.1884765625
1773265404.7410057,173.237548828125
1773265404.8434024,173.28955078125
1773265404.9449058,173.340576171875
1773265405.0466166,173.3916015625
1773265405.1490462,173.4423828125
1773265405.2507386,173.49267578125
