timestamp,position_mm
1772227832.0356789,72.402587890625
1772227832.137676,72.443115234375
1772227832.2400224,72.483642578125
1772227832.3354585,72.51953125
1772227832.4379637,72.5615234375
1772227832.5397294,72.60302734375
1772227832.6421251,72.64306640625
1772227832.7440958,72.6845703125
1772227832.846446,72.7255859375
1772227832.9478252,72.7666015625
1772227833.0435064,72.80517578125
1772227833.1463127,72.846435546875
1772227833.2479892,72.8876953125
1772227833.3498325,72.928466796875
1772227833.451982,72.969482421875
1772227833.5478513,73.007080078125
1772227833.6496446,73.047607421875
1772227833.7518487,73.088134765625
1772227833.8539438,73.12646484375
1772227833.9556675,73.169189453125
1772227834.057972,73.210205078125
1772227834.1601164,73.25
1772227834.2556086,73.289794921875
1772227834.3576176,73.3291015625
1772227834.459949,73.371337890625
1772227834.561802,73.412109375
1772227834.6638806,73.453125
1772227834.7653365,73.493408203125
1772227834.8678143,73.533203125
1772227834.9700193,73.57275390625
1772227835.0654614,73.611572265625
1772227835.1674464,73.65283203125
1772227835.2698014,73.693603515625
1772227835.3656235,73.73193359375
1772227835.4739432,73.776123046875
1772227835.5754642,73.816162109375
1772227835.6772618,73.857666015625
1772227835.7795575,73.89892578125
1772227835.8825324,73.9384765625
1772227835.9772758,73.97802734375
1772227836.0801704,74.018310546875
1772227836.1815548,74.05908203125
1772227836.2837644,74.099609375
1772227836.3856914,74.140869140625
1772227836.4875832,74.181884765625
1772227836.5839517,74.220703125
1772227836.6856928,74.26220703125
1772227836.788224,74.302978515625
1772227836.8899846,74.34423828125
1772227836.9921346,74.385498046875
1772227837.0936816,74.427001953125
1772227837.1950355,74.46826171875
1772227837.2977479,74.508056640625
1772227837.3999772,74.549072265625
1772227837.495626,74.587158203125
1772227837.5979638,74.628173828125
1772227837.7000635,74.66943359375
1772227837.8019228,74.71044921875
1772227837.904635,74.752197265625
1772227838.005632,74.79296875
1772227838.1018336,74.831787109375
1772227838.2039232,74.8720703125
1772227838.3056052,74.91357421875
1772227838.407885,74.954345703125
1772227838.509945,74.99462890625
1772227838.6116085,75.03515625
1772227838.713713,75.075927734375
1772227838.8099544,75.1142578125
1772227838.9119534,75.155517578125
1772227839.0139012,75.197265625
1772227839.1157837,75.239013671875
1772227839.2179124,75.279541015625
1772227839.3198652,75.321044921875
1772227839.4218767,75.362060546875
1772227839.5243711,75.40283203125
1772227839.6253235,75.444091796875
1772227839.7275305,75.483642578125
1772227839.8232992,75.52197265625
1772227839.9255605,75.5615234375
1772227840.0274749,75.601806640625
1772227840.1292765,75.642822265625
1772227840.2319052,75.683349609375
1772227840.3276742,75.72265625
1772227840.4299877,75.76318359375
1772227840.531499,75.804931640625
1772227840.6339967,75.845703125
1772227840.7356746,75.886962890625
1772227840.8383632,75.92578125
1772227840.9278455,75.963134765625
1772227841.035629,76.006591796875
1772227841.1378694,76.0458984375
1772227841.2400582,76.086669921875
1772227841.3420293,76.127197265625
1772227841.4437232,76.163818359375
1772227841.539628,76.206298828125
1772227841.6422417,76.246826171875
1772227841.743346,76.2880859375
1772227841.8463044,76.32861328125
1772227841.948019,76.36865234375
1772227842.0443008,76.40673828125
1772227842.1456444,76.44677734375
1772227842.2480567,76.487060546875
1772227842.3499491,76.5263671875
1772227842.4517014,76.56640625
1772227842.5539563,76.607177734375
1772227842.65609,76.648193359375
1772227842.758028,76.68896484375
1772227842.853957,76.728271484375
1772227842.9549966,76.767578125
1772227843.0577595,76.810791015625
1772227843.1599026,76.852783203125
1772227843.2618263,76.89453125
1772227843.3644798,76.933837890625
1772227843.4596946,76.971435546875
1772227843.5614865,77.012939453125
1772227843.6641612,77.05322265625
1772227843.765687,77.09326171875
1772227843.8679724,77.13330078125
1772227843.9698436,77.174560546875
1772227844.0719554,77.21435546875
1772227844.1739924,77.255615234375
1772227844.275314,77.296630859375
1772227844.37196,77.334716796875
1772227844.4677045,77.372802734375
1772227844.5756447,77.41650390625
1772227844.6781266,77.456787109375
1772227844.7798796,77.496826171875
1772227844.8817823,77.536865234375
1772227844.9838598,77.577392578125
1772227845.0864563,77.617919921875
1772227845.1877089,77.658447265625
1772227845.2898788,77.699462890625
1772227845.3856366,77.738525390625
1772227845.4880693,77.779296875
1772227845.5903697,77.8203125
1772227845.6922083,77.862060546875
1772227845.7937021,77.902587890625
1772227845.8958972,77.943603515625
1772227845.992032,77.981201171875
1772227846.0936782,78.021484375
1772227846.1955934,78.061767578125
1772227846.2974102,78.101806640625
1772227846.399814,78.142822265625
1772227846.4957047,78.1796875
1772227846.598067,78.22314453125
1772227846.7000628,78.2646484375
1772227846.8018563,78.306640625
1772227846.9047134,78.3486328125
1772227847.005777,78.39013671875
1772227847.1078868,78.431640625
1772227847.20905,78.47314453125
1772227847.3056452,78.51220703125
1772227847.4077137,78.55224609375
1772227847.5097005,78.592529296875
1772227847.611966,78.6337890625
1772227847.7140632,78.67431640625
1772227847.815669,78.7158203125
1772227847.9178448,78.7568359375
1772227848.019892,78.797119140625
1772227848.1157634,78.836181640625
1772227848.2177815,78.877197265625
1772227848.3199673,78.91796875
1772227848.4217274,78.95849609375
1772227848.5239005,78.99951171875
1772227848.6258454,79.040283203125
1772227848.7274463,79.0810546875
1772227848.8233597,79.119873046875
1772227848.9267104,79.1611328125
1772227849.0280378,79.203125
1772227849.1300423,79.244384765625
1772227849.2316897,79.28564453125
1772227849.3342533,79.327392578125
1772227849.4356933,79.368408203125
1772227849.5378437,79.407958984375
1772227849.6333683,79.447509765625
1772227849.7355487,79.488037109375
1772227849.837959,79.528564453125
1772227849.9400775,79.56787109375
1772227850.0425787,79.608154296875
1772227850.1430383,79.6494140625
1772227850.2398486,79.687744140625
1772227850.3419588,79.72900390625
1772227850.4434943,79.770263671875
1772227850.545662,79.811767578125
1772227850.6485379,79.85205078125
1772227850.7436373,79.891357421875
1772227850.8456564,79.931884765625
1772227850.9481146,79.972900390625
1772227851.0498242,80.0126953125
1772227851.1519349,80.052734375
1772227851.254064,80.09326171875
1772227851.3557193,80.1337890625
1772227851.457973,80.175537109375
1772227851.560066,80.21630859375
1772227851.655711,80.2548828125
1772227851.7580347,80.296142578125
1772227851.8596797,80.336181640625
1772227851.961547,80.376953125
1772227852.0639093,80.417724609375
1772227852.165789,80.458251953125
1772227852.2677133,80.4970703125
1772227852.3640704,80.535888671875
1772227852.4657147,80.576416015625
1772227852.5690007,80.616943359375
1772227852.6692932,80.657958984375
1772227852.771644,80.69921875
1772227852.868056,80.73828125
1772227852.9701674,80.779296875
1772227853.0716615,80.820068359375
1772227853.1738136,80.8623046875
1772227853.2755609,80.903076171875
1772227853.37733,80.944091796875
1772227853.480373,80.984375
1772227853.581993,81.024169921875
1772227853.67769,81.0625
1772227853.7799592,81.10205078125
1772227853.8819802,81.14306640625
1772227853.9841335,81.18408203125
1772227854.0858486,81.22509765625
1772227854.1879244,81.26611328125
1772227854.2897553,81.304931640625
1772227854.3857446,81.345458984375
1772227854.487979,81.3857421875
1772227854.5896435,81.4267578125
1772227854.6914175,81.467041015625
1772227854.7946877,81.506591796875
1772227854.89576,81.547119140625
1772227854.9972427,81.585205078125
1772227855.0938084,81.625244140625
1772227855.1954987,81.666259765625
1772227855.2982578,81.707275390625
1772227855.3998275,81.748779296875
1772227855.501975,81.789306640625
1772227855.6039236,81.830810546875
1772227855.705548,81.8720703125
1772227855.8079658,81.91162109375
1772227855.9040968,81.950927734375
1772227856.0057256,81.991455078125
1772227856.1080413,82.031982421875
1772227856.2103324,82.072021484375
1772227856.3118482,82.112548828125
1772227856.4136832,82.153564453125
1772227856.5157228,82.194580078125
1772227856.611937,82.233154296875
1772227856.7140784,82.274169921875
1772227856.8157206,82.315673828125
1772227856.917377,82.3564453125
1772227857.0197918,82.396728515625
1772227857.1219008,82.43310546875
1772227857.2179666,82.47607421875
1772227857.319672,82.515869140625
1772227857.421457,82.555908203125
1772227857.5238562,82.5966796875
1772227857.6255863,82.637939453125
1772227857.7282176,82.677978515625
1772227857.8238242,82.718017578125
1772227857.925489,82.75927734375
1772227858.0279994,82.800537109375
1772227858.1299143,82.841552734375
1772227858.2325842,82.88232421875
1772227858.3336,82.92431640625
1772227858.429985,82.962158203125
1772227858.531665,83.0029296875
1772227858.633735,83.04248046875
1772227858.7357175,83.083251953125
1772227858.8372521,83.123779296875
1772227858.9399652,83.164306640625
1772227859.0419862,83.205078125
1772227859.1320941,83.242431640625
1772227859.2399652,83.285888671875
1772227859.3417172,83.326904296875
1772227859.4433498,83.36767578125
1772227859.5457315,83.4091796875
1772227859.6479726,83.449462890625
1772227859.7436118,83.4873046875
1772227859.8451183,83.52685546875
1772227859.947972,83.567138671875
1772227860.0497844,83.607666015625
1772227860.152078,83.648193359375
1772227860.2541847,83.689208984375
1772227860.355122,83.72998046875
1772227860.451716,83.76904296875
1772227860.5536733,83.81005859375
1772227860.655648,83.8515625
1772227860.7581465,83.892822265625
1772227860.859638,83.93359375
1772227860.9626782,83.973876953125
1772227861.0580077,84.011962890625
1772227861.1600697,84.049560546875
1772227861.2621357,84.092529296875
1772227861.3638732,84.133056640625
1772227861.4648836,84.174560546875
1772227861.567485,84.215087890625
1772227861.6638935,84.25244140625
1772227861.765571,84.294921875
1772227861.8680418,84.33642578125
1772227861.9699738,84.377197265625
1772227862.0719752,84.41748046875
1772227862.1679466,84.455322265625
1772227862.2702966,84.49658203125
1772227862.3716402,84.5361328125
1772227862.4739833,84.576171875
1772227862.575055,84.617431640625
1772227862.6719766,84.655517578125
1772227862.7795024,84.69921875
1772227862.8822973,84.73974609375
1772227862.9779356,84.779296875
1772227863.079805,84.82080078125
1772227863.1819277,84.860107421875
1772227863.284007,84.903076171875
1772227863.3856542,84.944091796875
1772227863.4879563,84.984130859375
1772227863.5840592,85.02197265625
1772227863.6856945,85.06103515625
1772227863.7874725,85.102783203125
1772227863.8896704,85.143798828125
1772227863.9917605,85.18408203125
1772227864.0938957,85.225341796875
1772227864.1957405,85.266357421875
1772227864.297685,85.307373046875
1772227864.3998432,85.3486328125
1772227864.5019634,85.388427734375
1772227864.5980504,85.427734375
1772227864.6999602,85.466064453125
1772227864.8017232,85.508056640625
1772227864.9038036,85.5478515625
1772227865.005713,85.588134765625
1772227865.1079984,85.629638671875
1772227865.2039752,85.666748046875
1772227865.305319,85.709228515625
1772227865.4079409,85.75
1772227865.5101037,85.791259765625
1772227865.6116407,85.832275390625
1772227865.7138207,85.87353515625
1772227865.8157327,85.914306640625
1772227865.9116132,85.9521484375
1772227866.0142453,85.992919921875
1772227866.1159182,86.033203125
1772227866.2121491,86.071044921875
1772227866.3200326,86.11474609375
1772227866.421966,86.155029296875
1772227866.5237062,86.19677734375
1772227866.6255589,86.23828125
1772227866.7279506,86.27587890625
1772227866.823583,86.3193359375
1772227866.9259894,86.36083984375
1772227867.0281217,86.402099609375
1772227867.1303332,86.44287109375
1772227867.2312682,86.4833984375
1772227867.3340864,86.52392578125
1772227867.4297135,86.56201171875
1772227867.532059,86.6025390625
1772227867.6337795,86.64306640625
1772227867.7358038,86.6845703125
1772227867.837976,86.7255859375
1772227867.9399269,86.766845703125
1772227868.0418596,86.8076171875
1772227868.138642,86.8466796875
1772227868.2339172,86.88525390625
1772227868.34196,86.92822265625
1772227868.4436827,86.968994140625
1772227868.5457985,87.009521484375
1772227868.648748,87.0498046875
1772227868.7439778,87.086181640625
1772227868.8456993,87.12890625
1772227868.9485922,87.17041015625
1772227869.0497212,87.211669921875
1772227869.1521633,87.2529296875
1772227869.2537766,87.294677734375
1772227869.349525,87.333251953125
1772227869.451845,87.374267578125
1772227869.5535233,87.4150390625
1772227869.656181,87.455810546875
1772227869.75144,87.493408203125
1772227869.86001,87.533935546875
1772227869.9557242,87.57373046875
1772227870.0580382,87.614501953125
1772227870.159961,87.6552734375
1772227870.2619274,87.694091796875
1772227870.3640509,87.735107421875
1772227870.464985,87.777099609375
1772227870.5618896,87.816650390625
1772227870.66405,87.85791015625
1772227870.7658024,87.89794921875
1772227870.8678615,87.93994140625
1772227870.9698567,87.979736328125
1772227871.071931,88.019287109375
1772227871.1730316,88.060302734375
1772227871.2699392,88.09765625
1772227871.3719854,88.139404296875
1772227871.4731278,88.18017578125
1772227871.5758963,88.221435546875
1772227871.6777487,88.25927734375
1772227871.7737648,88.2978515625
1772227871.8819776,88.34228515625
1772227871.9839334,88.38232421875
1772227872.0855243,88.42333984375
1772227872.1815274,88.46142578125
1772227872.28372,88.499755859375
1772227872.3856704,88.541748046875
1772227872.4869392,88.58203125
1772227872.590205,88.623046875
1772227872.6919374,88.663818359375
1772227872.78794,88.701171875
1772227872.890173,88.74365234375
1772227872.9920664,88.78515625
1772227873.09419,88.826416015625
1772227873.1957486,88.86767578125
1772227873.2978845,88.908935546875
1772227873.3943768,88.94677734375
1772227873.4956849,88.9873046875
1772227873.597763,89.02783203125
1772227873.699918,89.068115234375
1772227873.8016498,89.1064453125
1772227873.9036837,89.149169921875
1772227874.0057294,89.190673828125
1772227874.1077666,89.229736328125
1772227874.204508,89.27001953125
1772227874.3057148,89.31005859375
1772227874.407966,89.3525390625
1772227874.5101047,89.39404296875
1772227874.6119776,89.434326171875
1772227874.713588,89.47412109375
1772227874.8161182,89.5146484375
1772227874.9176378,89.55419921875
1772227875.0139215,89.59228515625
1772227875.1157708,89.632568359375
1772227875.217727,89.673828125
1772227875.3136485,89.712646484375
1772227875.4217372,89.756591796875
1772227875.523904,89.79736328125
1772227875.6257486,89.83837890625
1772227875.7280698,89.8798828125
1772227875.8304074,89.921142578125
1772227875.9316735,89.96142578125
1772227876.0277681,89.99951171875
1772227876.1295168,90.039306640625
1772227876.232105,90.080078125
1772227876.3339849,90.1201171875
1772227876.435763,90.160888671875
1772227876.537312,90.2021484375
1772227876.6397793,90.2431640625
1772227876.741961,90.28271484375
1772227876.8389776,90.32275390625
1772227876.9398105,90.36328125
1772227877.0415354,90.404296875
1772227877.1439884,90.444091796875
1772227877.2458165,90.484130859375
1772227877.3356571,90.51904296875
1772227877.4441526,90.561767578125
1772227877.5456903,90.6025390625
1772227877.6479676,90.6435546875
1772227877.7498672,90.684814453125
1772227877.8518827,90.72509765625
1772227877.9481106,90.76513671875
1772227878.0499692,90.80615234375
1772227878.1515248,90.848388671875
1772227878.2534864,90.88916015625
1772227878.3557184,90.9296875
1772227878.4579837,90.97021484375
1772227878.5601285,91.00830078125
1772227878.6555896,91.048095703125
1772227878.7580216,91.08837890625
1772227878.8539789,91.12646484375
1772227878.9618797,91.169921875
1772227879.064306,91.209716796875
1772227879.165569,91.2509765625
1772227879.2677245,91.2900390625
1772227879.363648,91.32861328125
1772227879.4652865,91.37158203125
1772227879.5679762,91.412353515625
1772227879.6701536,91.453125
1772227879.7717726,91.4931640625
1772227879.8749814,91.531982421875
1772227879.9755425,91.572509765625
1772227880.071657,91.610595703125
1772227880.1738725,91.6513671875
1772227880.2764783,91.692138671875
1772227880.3776622,91.7333984375
1772227880.4790308,91.774658203125
1772227880.581696,91.81640625
1772227880.684227,91.857666015625
1772227880.7857127,91.898681640625
1772227880.8755376,91.934326171875
1772227880.9840875,91.97705078125
1772227881.0867732,92.017333984375
1772227881.187947,92.0576171875
1772227881.2899332,92.09814453125
1772227881.3929913,92.137939453125
1772227881.4938042,92.17919921875
1772227881.5899668,92.21826171875
1772227881.6919024,92.25927734375
1772227881.7939622,92.300537109375
1772227881.8957355,92.342041015625
1772227881.9979053,92.382568359375
1772227882.0999284,92.423583984375
1772227882.2019424,92.464111328125
1772227882.303978,92.502685546875
1772227882.399509,92.54150390625
1772227882.5020928,92.581787109375
1772227882.6040854,92.62255859375
1772227882.7055418,92.663330078125
1772227882.8077562,92.70458984375
1772227882.9106812,92.74609375
1772227883.011928,92.78759765625
1772227883.1129475,92.826904296875
1772227883.2100782,92.867919921875
1772227883.311968,92.9091796875
1772227883.4145596,92.94921875
1772227883.5156736,92.989990234375
1772227883.6179602,93.030517578125
1772227883.7196755,93.07080078125
1772227883.821215,93.111572265625
1772227883.9181168,93.149169921875
1772227884.0199516,93.18994140625
1772227884.1214736,93.23046875
1772227884.223982,93.271728515625
1772227884.3257399,93.310791015625
1772227884.4155495,93.3486328125
1772227884.5230942,93.392333984375
1772227884.62571,93.432373046875
1772227884.7279334,93.472900390625
1772227884.8294458,93.513427734375
1772227884.9328415,93.552978515625
1772227885.0336914,93.59326171875
1772227885.1349773,93.631591796875
1772227885.231706,93.672119140625
1772227885.3339899,93.713134765625
1772227885.4354944,93.75390625
1772227885.5377388,93.79541015625
1772227885.6399841,93.836181640625
1772227885.742141,93.8779296875
1772227885.844386,93.918212890625
1772227885.945707,93.957763671875
1772227886.041985,93.99609375
1772227886.1437502,94.0361328125
1772227886.2457726,94.076416015625
1772227886.3477826,94.11669921875
1772227886.4505496,94.15771484375
1772227886.5521913,94.198974609375
1772227886.6540523,94.240966796875
1772227886.7560287,94.28173828125
1772227886.8519585,94.32080078125
1772227886.9533796,94.362060546875
1772227887.0556889,94.402587890625
1772227887.1589355,94.443115234375
1772227887.2598875,94.483642578125
1772227887.36177,94.5234375
1772227887.4639454,94.56396484375
1772227887.5595534,94.6015625
1772227887.661683,94.642822265625
1772227887.7639694,94.68359375
1772227887.8657582,94.724365234375
1772227887.9680696,94.766357421875
1772227888.0699496,94.80712890625
1772227888.1719303,94.848876953125
1772227888.273793,94.89013671875
1772227888.3749762,94.9287109375
1772227888.4717066,94.96875
1772227888.5739381,95.009033203125
1772227888.675781,95.048828125
1772227888.7780004,95.08935546875
1772227888.8798475,95.130615234375
1772227888.982133,95.171875
1772227889.0839121,95.212890625
1772227889.1861365,95.25390625
1772227889.2871578,95.29541015625
1772227889.3901534,95.33642578125
1772227889.4913628,95.3779296875
1772227889.5876837,95.41552734375
1772227889.6901214,95.4560546875
1772227889.7920902,95.49609375
1772227889.8940144,95.536376953125
1772227889.9956737,95.576171875
1772227890.0977757,95.616455078125
1772227890.2000213,95.6572265625
1772227890.3017545,95.6982421875
1772227890.404459,95.739501953125
1772227890.5055227,95.7802734375
1772227890.6077726,95.821533203125
1772227890.7036736,95.861083984375
1772227890.8057501,95.901611328125
1772227890.9079611,95.942138671875
1772227891.010023,95.982421875
1772227891.1120336,96.022216796875
1772227891.213351,96.06298828125
1772227891.3095655,96.1005859375
1772227891.412649,96.14208984375
1772227891.5141091,96.18310546875
1772227891.6167405,96.2236328125
1772227891.7180042,96.265625
1772227891.8196833,96.306884765625
1772227891.9221718,96.34716796875
1772227892.0178955,96.386474609375
1772227892.1198316,96.427490234375
1772227892.221929,96.4677734375
1772227892.324374,96.508056640625
1772227892.4256854,96.548095703125
1772227892.5279262,96.588623046875
1772227892.6304226,96.629638671875
1772227892.730908,96.670654296875
1772227892.8282921,96.70703125
1772227892.9298465,96.748779296875
1772227893.0317633,96.7900390625
1772227893.1340358,96.831787109375
1772227893.2360759,96.870361328125
1772227893.3373814,96.911865234375
1772227893.433564,96.951904296875
1772227893.535896,96.991943359375
1772227893.637679,97.032470703125
1772227893.739891,97.072509765625
1772227893.8415928,97.11376953125
1772227893.944116,97.154541015625
1772227894.0401814,97.193359375
1772227894.141998,97.23486328125
1772227894.244135,97.276611328125
1772227894.3460073,97.3173828125
1772227894.4470482,97.3583984375
1772227894.5504878,97.398681640625
1772227894.645889,97.437255859375
1772227894.7478034,97.4775390625
1772227894.8499944,97.517578125
1772227894.9515913,97.557373046875
1772227895.0533185,97.597900390625
1772227895.1550474,97.638427734375
1772227895.2517886,97.67724609375
1772227895.3545356,97.71875
1772227895.4556842,97.759765625
1772227895.5579357,97.802001953125
1772227895.6608865,97.842529296875
1772227895.7621758,97.884033203125
1772227895.8581023,97.922119140625
1772227895.9597206,97.962646484375
1772227896.0618184,98.003173828125
1772227896.1637762,98.04296875
1772227896.2656257,98.083251953125
1772227896.367977,98.1220703125
1772227896.4698207,98.16455078125
1772227896.5657363,98.203125
1772227896.6679797,98.24365234375
1772227896.7695606,98.28466796875
1772227896.871909,98.3251953125
1772227896.9741645,98.3662109375
1772227897.075823,98.406494140625
1772227897.1772842,98.446044921875
1772227897.279587,98.486083984375
1772227897.3757894,98.5234375
1772227897.4776506,98.563232421875
1772227897.579989,98.603271484375
1772227897.6816027,98.644287109375
1772227897.7848008,98.685791015625
1772227897.8857033,98.727294921875
1772227897.9876535,98.768310546875
1772227898.0838077,98.807373046875
1772227898.1918688,98.851806640625
1772227898.287771,98.890625
1772227898.3899968,98.931396484375
1772227898.4920802,98.971923828125
1772227898.594834,99.01171875
1772227898.695579,99.051513671875
1772227898.797862,99.091064453125
1772227898.9006076,99.130859375
1772227899.0021145,99.171142578125
1772227899.0979857,99.2099609375
1772227899.1998446,99.2509765625
1772227899.3017752,99.291259765625
1772227899.4046807,99.332275390625
1772227899.5056512,99.373046875
1772227899.60758,99.413330078125
1772227899.7038288,99.45166015625
1772227899.8060303,99.491455078125
1772227899.9073203,99.531005859375
1772227900.009714,99.571533203125
1772227900.1119711,99.612060546875
1772227900.2134345,99.653076171875
1772227900.3155324,99.693603515625
1772227900.4121644,99.732421875
1772227900.514078,99.773681640625
1772227900.6156867,99.815673828125
1772227900.7179406,99.856689453125
1772227900.819959,99.897705078125
1772227900.922116,99.938232421875
1772227901.024045,99.976318359375
1772227901.1255877,100.0185546875
1772227901.222032,100.05615234375
1772227901.3238392,100.096923828125
1772227901.42549,100.13818359375
1772227901.5279765,100.178466796875
1772227901.6295738,100.22021484375
1772227901.7319384,100.26123046875
1772227901.8341067,100.30078125
1772227901.9356594,100.3447265625
1772227902.0319786,100.383056640625
1772227902.1337397,100.424072265625
1772227902.2355855,100.464599609375
1772227902.3381097,100.5048828125
1772227902.439934,100.545166015625
1772227902.54239,100.584716796875
1772227902.6380637,100.623779296875
1772227902.7399788,100.66455078125
1772227902.8421571,100.7060546875
1772227902.943168,100.746826171875
1772227903.0466115,100.7880859375
1772227903.1476915,100.8291015625
1772227903.2497013,100.869873046875
1772227903.3519506,100.91162109375
1772227903.4530685,100.952392578125
1772227903.5555978,100.993408203125
1772227903.6572318,101.032958984375
1772227903.753973,101.0712890625
1772227903.8556852,101.1123046875
1772227903.958105,101.153076171875
1772227904.0600023,101.19482421875
1772227904.1620624,101.236328125
1772227904.2639656,101.27685546875
1772227904.3655925,101.319091796875
1772227904.4618957,101.357421875
1772227904.563644,101.399169921875
1772227904.6659338,101.439697265625
1772227904.7677197,101.47998046875
1772227904.8699658,101.520263671875
1772227904.9720175,101.559814453125
1772227905.0680037,101.597900390625
1772227905.1698349,101.638427734375
1772227905.272128,101.679443359375
1772227905.3740518,101.720703125
1772227905.475703,101.761962890625
1772227905.577642,101.802978515625
1772227905.6798248,101.843994140625
1772227905.7759707,101.88330078125
1772227905.8773642,101.92333984375
1772227905.9799466,101.9638671875
1772227906.0819592,102.004638671875
1772227906.183741,102.044677734375
1772227906.285781,102.084716796875
1772227906.3874924,102.125732421875
1772227906.4836829,102.164794921875
1772227906.5857327,102.2060546875
1772227906.6878626,102.2470703125
1772227906.7899854,102.288818359375
1772227906.8913577,102.329833984375
1772227906.9942675,102.37109375
1772227907.0959847,102.412109375
1772227907.1978784,102.4521484375
1772227907.2940037,102.490478515625
1772227907.3958228,102.5302734375
1772227907.497976,102.5703125
1772227907.599981,102.610595703125
1772227907.701687,102.651611328125
1772227907.8039834,102.692626953125
1772227907.905812,102.734375
1772227908.001462,102.7734375
1772227908.1040208,102.814453125
1772227908.205658,102.8564453125
1772227908.3076484,102.897705078125
1772227908.4101007,102.9384765625
1772227908.5125346,102.97802734375
1772227908.6133475,103.0185546875
1772227908.7096734,103.056640625
1772227908.812007,103.0966796875
1772227908.9138954,103.1376953125
1772227909.015638,103.1787109375
1772227909.1179676,103.2197265625
1772227909.2198198,103.258544921875
1772227909.3157575,103.299072265625
1772227909.417889,103.340087890625
1772227909.5199573,103.380615234375
1772227909.6220663,103.421142578125
1772227909.7242837,103.461669921875
1772227909.8256462,103.5009765625
1772227909.9217372,103.5390625
1772227910.0239837,103.5791015625
1772227910.1258538,103.619873046875
1772227910.2277815,103.660400390625
1772227910.3301806,103.701171875
1772227910.4320014,103.74267578125
1772227910.5336463,103.78369140625
1772227910.6300125,103.822509765625
1772227910.7321103,103.863525390625
1772227910.8332248,103.90478515625
1772227910.9356365,103.9453125
1772227911.0379443,103.98583984375
1772227911.1400778,104.025390625
1772227911.2424018,104.0654296875
1772227911.3377893,104.104248046875
1772227911.4397786,104.14501953125
1772227911.5418816,104.18603515625
1772227911.6441073,104.2275390625
1772227911.745655,104.2685546875
1772227911.847993,104.310546875
1772227911.944153,104.34912109375
1772227912.0458233,104.390380859375
1772227912.1479778,104.431396484375
1772227912.249965,104.471435546875
1772227912.3521016,104.51220703125
1772227912.4538171,104.552001953125
1772227912.555943,104.591064453125
1772227912.6517317,104.63134765625
1772227912.753476,104.672607421875
1772227912.8559825,104.714111328125
1772227912.9578588,104.755126953125
1772227913.0601273,104.795654296875
1772227913.1619287,104.836669921875
1772227913.2639604,104.876708984375
1772227913.3595557,104.91650390625
1772227913.4618554,104.95703125
1772227913.5644107,104.997802734375
1772227913.6658688,105.0380859375
1772227913.767753,105.0791015625
1772227913.8691528,105.119873046875
1772227913.9715185,105.160888671875
1772227914.0677817,105.2001953125
1772227914.1692796,105.2412109375
1772227914.2719703,105.283447265625
1772227914.3736324,105.32470703125
1772227914.4758186,105.365966796875
1772227914.5779219,105.4072265625
1772227914.680104,105.445556640625
1772227914.7758152,105.4853515625
1772227914.8776896,105.525146484375
1772227914.9797738,105.56494140625
1772227915.081458,105.605712890625
1772227915.183904,105.646484375
1772227915.2857459,105.6875
1772227915.387435,105.72802734375
1772227915.4838524,105.76708984375
1772227915.5857751,105.80810546875
1772227915.6881087,105.849609375
1772227915.7899315,105.890625
1772227915.891594,105.93115234375
1772227915.9937255,105.971923828125
1772227916.0952382,106.011962890625
1772227916.1920547,106.049560546875
1772227916.293856,106.089599609375
1772227916.395786,106.13037109375
1772227916.49775,106.171875
1772227916.5994513,106.212158203125
1772227916.7018125,106.253662109375
1772227916.7977054,106.292724609375
1772227916.9000704,106.33349609375
1772227917.0018682,106.374267578125
1772227917.1038713,106.41455078125
1772227917.205844,106.455078125
1772227917.3081264,106.4951171875
1772227917.4097137,106.53466796875
1772227917.5056071,106.572509765625
1772227917.6079683,106.61328125
1772227917.709902,106.65380859375
1772227917.8116813,106.695068359375
1772227917.914029,106.736572265625
1772227918.015786,106.77783203125
1772227918.1175988,106.8193359375
1772227918.2197766,106.860595703125
1772227918.31552,106.899169921875
1772227918.417825,106.940185546875
1772227918.5199833,106.97998046875
1772227918.6215827,107.02001953125
1772227918.7239451,107.060302734375
1772227918.826291,107.1005859375
1772227918.928017,107.140869140625
1772227919.0298417,107.181884765625
1772227919.1260974,107.220703125
1772227919.2277215,107.26123046875
1772227919.3299713,107.3017578125
1772227919.4321582,107.342529296875
1772227919.5337694,107.383056640625
1772227919.6359358,107.423828125
1772227919.7315497,107.46142578125
1772227919.833968,107.501708984375
1772227919.9357085,107.54150390625
1772227920.0372674,107.58154296875
1772227920.1389704,107.6220703125
1772227920.2418194,107.662841796875
1772227920.3439057,107.70263671875
1772227920.440115,107.74267578125
1772227920.5423598,107.78369140625
1772227920.6437354,107.824951171875
1772227920.7458196,107.865966796875
1772227920.848046,107.906982421875
1772227920.949672,107.947265625
1772227921.0523193,107.986572265625
1772227921.147704,108.025146484375
1772227921.249744,108.065673828125
1772227921.3517923,108.10595703125
1772227921.4540606,108.146728515625
1772227921.5558543,108.1884765625
1772227921.6581116,108.229736328125
1772227921.7538614,108.268310546875
1772227921.8549688,108.309814453125
1772227921.9579337,108.351318359375
1772227922.0598874,108.392578125
1772227922.1619415,108.4326171875
1772227922.2641947,108.4716796875
1772227922.3598583,108.511474609375
1772227922.4610417,108.55126953125
