timestamp,position_mm
1772220416.1563,90.4736328125
1772220416.2586172,90.5234375
1772220416.360135,90.57373046875
1772220416.4564383,90.62158203125
1772220416.5588188,90.671875
1772220416.6605737,90.723876953125
1772220416.7626379,90.77587890625
1772220416.8644729,90.827880859375
1772220416.966792,90.880126953125
1772220417.0686948,90.93115234375
1772220417.1646123,90.97900390625
1772220417.2666261,91.029541015625
1772220417.368501,91.078125
1772220417.4709132,91.12890625
1772220417.5737393,91.179931640625
1772220417.674446,91.231201171875
1772220417.776331,91.2822265625
1772220417.8785183,91.3330078125
1772220417.9748378,91.381591796875
1772220418.0766256,91.432373046875
1772220418.177971,91.482666015625
1772220418.2804954,91.53271484375
1772220418.3829162,91.58251953125
1772220418.4842536,91.632568359375
1772220418.586949,91.68310546875
1772220418.6879277,91.73486328125
1772220418.7843213,91.78369140625
1772220418.8867266,91.83544921875
1772220418.988388,91.886962890625
1772220419.0906076,91.9375
1772220419.1926625,91.988037109375
1772220419.2952979,92.038330078125
1772220419.3966432,92.089111328125
1772220419.4919705,92.13623046875
1772220419.5947912,92.1875
1772220419.6966434,92.238525390625
1772220419.7989957,92.2900390625
1772220419.9007273,92.342041015625
1772220420.002221,92.392578125
1772220420.0987012,92.44091796875
1772220420.200587,92.491455078125
1772220420.3026414,92.5419921875
1772220420.4046378,92.591796875
1772220420.5070267,92.64306640625
1772220420.6080697,92.69384765625
1772220420.7105272,92.7451171875
1772220420.8069072,92.793701171875
1772220420.9082708,92.845458984375
1772220421.0101347,92.897705078125
1772220421.1118782,92.948486328125
1772220421.214442,92.999267578125
1772220421.3162763,93.050048828125
1772220421.4188306,93.10009765625
1772220421.5150187,93.1474609375
1772220421.6166766,93.196533203125
1772220421.7186465,93.24755859375
1772220421.8207302,93.299072265625
1772220421.9233284,93.35009765625
1772220422.0253336,93.4013671875
1772220422.1264944,93.451904296875
1772220422.228903,93.5009765625
1772220422.3244014,93.54833984375
1772220422.4266353,93.59912109375
1772220422.529121,93.649658203125
1772220422.6306953,93.700439453125
1772220422.732577,93.751708984375
1772220422.8346632,93.803466796875
1772220422.930304,93.851806640625
1772220423.0328188,93.90380859375
1772220423.134719,93.95458984375
1772220423.2365603,94.005126953125
1772220423.3384786,94.054931640625
1772220423.441053,94.104248046875
1772220423.5429142,94.15625
1772220423.6446579,94.20703125
1772220423.746727,94.256103515625
1772220423.8426964,94.306640625
1772220423.9445772,94.358642578125
1772220424.0466142,94.409912109375
1772220424.1486428,94.4609375
1772220424.256398,94.513671875
1772220424.3526073,94.560791015625
1772220424.4545379,94.611083984375
1772220424.5557733,94.661865234375
1772220424.6585424,94.712646484375
1772220424.7606337,94.76513671875
1772220424.8627384,94.81689453125
1772220424.9649937,94.8671875
1772220425.0660894,94.919921875
1772220425.16251,94.967529296875
1772220425.2644324,95.0185546875
1772220425.3668005,95.068115234375
1772220425.468353,95.119384765625
1772220425.5707357,95.17041015625
1772220425.6720996,95.219482421875
1772220425.7745216,95.27294921875
1772220425.876622,95.322509765625
1772220425.9786751,95.374755859375
1772220426.0745783,95.42431640625
1772220426.176881,95.473388671875
1772220426.278039,95.525390625
1772220426.3804219,95.574462890625
1772220426.4821622,95.624755859375
1772220426.5846093,95.67578125
1772220426.680618,95.7236328125
1772220426.7827256,95.775634765625
1772220426.8844647,95.8271484375
1772220426.9866114,95.879150390625
1772220427.0885332,95.930419921875
1772220427.184627,95.9775390625
1772220427.2922711,96.030517578125
1772220427.3945546,96.0810546875
1772220427.4966238,96.132080078125
1772220427.598477,96.183349609375
1772220427.6937394,96.22998046875
1772220427.7964442,96.283447265625
1772220427.8991635,96.33544921875
1772220428.0011525,96.386474609375
1772220428.1027524,96.43798828125
1772220428.204435,96.488525390625
1772220428.3064728,96.53857421875
1772220428.408553,96.5888671875
1772220428.5047352,96.636962890625
1772220428.606432,96.688232421875
1772220428.7022755,96.736572265625
1772220428.810633,96.791015625
1772220428.9126174,96.843017578125
1772220429.0090518,96.891845703125
1772220429.110705,96.9423828125
1772220429.2120852,96.990966796875
1772220429.3147855,97.0439453125
1772220429.416638,97.094482421875
1772220429.5186307,97.145263671875
1772220429.6204777,97.196533203125
1772220429.7161207,97.243408203125
1772220429.8185165,97.29736328125
1772220429.9206307,97.348388671875
1772220430.0225713,97.400390625
1772220430.1245074,97.45068359375
1772220430.227519,97.501220703125
1772220430.3285432,97.550537109375
1772220430.42431,97.597900390625
1772220430.5267413,97.6484375
1772220430.628589,97.699951171875
1772220430.7245038,97.747802734375
1772220430.83264,97.802734375
1772220430.9349508,97.8544921875
1772220431.0300906,97.90234375
1772220431.1325486,97.953369140625
1772220431.234592,98.00146484375
1772220431.3366857,98.05419921875
1772220431.4388976,98.10400390625
1772220431.5406826,98.15478515625
1772220431.6426158,98.205810546875
1772220431.738939,98.2529296875
1772220431.8402152,98.304931640625
1772220431.942809,98.356201171875
1772220432.0442495,98.4072265625
1772220432.1466007,98.45751953125
1772220432.2487688,98.507080078125
1772220432.350668,98.556396484375
1772220432.4463546,98.603759765625
1772220432.5486379,98.655029296875
1772220432.650347,98.706298828125
1772220432.7524836,98.755859375
1772220432.8545592,98.810302734375
1772220432.9564743,98.8623046875
1772220433.0587227,98.9140625
1772220433.16096,98.9638671875
1772220433.2567246,99.01025390625
1772220433.3585534,99.0615234375
1772220433.4606266,99.111572265625
1772220433.5626628,99.161865234375
1772220433.664437,99.212646484375
1772220433.766293,99.26318359375
1772220433.868971,99.314697265625
1772220433.9712806,99.365234375
1772220434.0721712,99.416015625
1772220434.1682088,99.4638671875
1772220434.2644768,99.51123046875
1772220434.3723073,99.56396484375
1772220434.4745915,99.614013671875
1772220434.575712,99.665283203125
1772220434.679315,99.716796875
1772220434.7803838,99.76806640625
1772220434.8767087,99.81591796875
1772220434.9787145,99.8681640625
1772220435.080584,99.91943359375
1772220435.182656,99.969482421875
1772220435.2846704,100.019775390625
1772220435.386408,100.070068359375
1772220435.4890456,100.120361328125
1772220435.5906005,100.171875
1772220435.6866446,100.2197265625
1772220435.7886693,100.272216796875
1772220435.8906562,100.323974609375
1772220435.992648,100.374755859375
1772220436.094563,100.426025390625
1772220436.1966646,100.47705078125
1772220436.2988284,100.523193359375
1772220436.4004555,100.5771484375
1772220436.4967852,100.6259765625
1772220436.5984979,100.6767578125
1772220436.700351,100.728759765625
1772220436.8027573,100.779296875
1772220436.903984,100.8310546875
1772220437.0058181,100.882568359375
1772220437.1080332,100.93408203125
1772220437.2038534,100.981689453125
1772220437.3066432,101.03271484375
1772220437.4084213,101.083251953125
1772220437.5111961,101.134521484375
1772220437.6123679,101.18603515625
1772220437.7146437,101.236572265625
1772220437.8157358,101.283935546875
1772220437.9122825,101.337646484375
1772220438.0146348,101.3896484375
1772220438.1165617,101.440673828125
1772220438.2185705,101.4912109375
1772220438.3214757,101.541015625
1772220438.4224973,101.591064453125
1772220438.5252976,101.641357421875
1772220438.6204247,101.6904296875
1772220438.7226145,101.7412109375
1772220438.8246276,101.79296875
1772220438.9265873,101.844482421875
1772220439.028456,101.896240234375
1772220439.1306193,101.94677734375
1772220439.22634,101.99462890625
1772220439.3285213,102.044677734375
1772220439.4305892,102.095458984375
1772220439.5322623,102.145751953125
1772220439.6343493,102.197021484375
1772220439.7366383,102.2490234375
1772220439.839014,102.30029296875
1772220439.9407458,102.3525390625
1772220440.036668,102.40087890625
1772220440.1382773,102.4521484375
1772220440.240848,102.501708984375
1772220440.3435764,102.5517578125
1772220440.4447715,102.60205078125
1772220440.5466762,102.65283203125
1772220440.6485806,102.704345703125
1772220440.7505116,102.75341796875
1772220440.8407493,102.7998046875
1772220440.9484785,102.85693359375
1772220441.0501156,102.90869140625
1772220441.1525083,102.959228515625
1772220441.2543087,103.009765625
1772220441.356161,103.0595703125
1772220441.4586134,103.1103515625
1772220441.5550115,103.157958984375
1772220441.6562347,103.208984375
1772220441.7589917,103.260009765625
1772220441.8615792,103.311279296875
1772220441.9617846,103.361572265625
1772220442.0585587,103.41015625
1772220442.1606436,103.460693359375
1772220442.2625306,103.510986328125
1772220442.365403,103.56103515625
1772220442.4666939,103.611328125
1772220442.5690668,103.662109375
1772220442.6707077,103.7138671875
1772220442.7727213,103.763671875
1772220442.8686633,103.8134765625
1772220442.9698644,103.865234375
1772220443.0726335,103.915771484375
1772220443.1738868,103.96630859375
1772220443.276062,104.016357421875
1772220443.3783698,104.0673828125
1772220443.48064,104.1162109375
1772220443.576672,104.16650390625
1772220443.6785614,104.217529296875
1772220443.7804232,104.27001953125
1772220443.8827202,104.321533203125
1772220443.984527,104.373046875
1772220444.0863774,104.4248046875
1772220444.1880908,104.47607421875
1772220444.2850397,104.523681640625
1772220444.386376,104.573486328125
1772220444.4888368,104.62451171875
1772220444.5905356,104.67626953125
1772220444.6925535,104.727294921875
1772220444.7946076,104.7783203125
1772220444.8969302,104.8291015625
1772220444.9927495,104.878173828125
1772220445.0949867,104.929443359375
1772220445.1965733,104.980224609375
1772220445.298201,105.031494140625
1772220445.4005792,105.08203125
1772220445.5026302,105.13232421875
1772220445.604346,105.184326171875
1772220445.706672,105.236328125
1772220445.8079112,105.28662109375
1772220445.9098613,105.339599609375
1772220446.0064993,105.388671875
1772220446.1089141,105.43994140625
1772220446.2107778,105.490478515625
1772220446.3123724,105.5400390625
1772220446.4141834,105.590087890625
1772220446.5166414,105.640869140625
1772220446.6188123,105.692138671875
1772220446.7205906,105.742919921875
1772220446.8226984,105.791748046875
1772220446.91872,105.843017578125
1772220447.02035,105.894775390625
1772220447.1226676,105.945068359375
1772220447.2247434,105.995361328125
1772220447.3266358,106.0458984375
1772220447.4280198,106.09619140625
1772220447.524477,106.143798828125
1772220447.6260989,106.1953125
1772220447.7283518,106.24658203125
1772220447.8307276,106.297607421875
1772220447.9329617,106.34912109375
1772220448.0285375,106.39697265625
1772220448.1307316,106.447998046875
1772220448.2327769,106.497802734375
1772220448.3344727,106.5478515625
1772220448.4359076,106.59765625
1772220448.5379906,106.646484375
1772220448.6346488,106.6962890625
1772220448.7367322,106.748291015625
1772220448.8385344,106.799560546875
1772220448.9406714,106.8515625
1772220449.042451,106.9033203125
1772220449.1382437,106.951171875
1772220449.240671,107.001953125
1772220449.342833,107.0517578125
1772220449.4447834,107.101806640625
1772220449.545868,107.152587890625
1772220449.6485755,107.203857421875
1772220449.7495852,107.251953125
1772220449.8465524,107.302978515625
1772220449.9427755,107.34912109375
1772220450.0505188,107.40478515625
1772220450.152354,107.45458984375
1772220450.254308,107.504638671875
1772220450.3571026,107.5546875
1772220450.4580407,107.604736328125
1772220450.5545375,107.65234375
1772220450.6561902,107.703857421875
1772220450.7583644,107.755615234375
1772220450.8604677,107.806396484375
1772220450.9628253,107.85791015625
1772220451.0652015,107.90771484375
1772220451.1669536,107.9599609375
1772220451.2690556,108.009765625
1772220451.3646362,108.057373046875
1772220451.4667747,108.107666015625
1772220451.5686824,108.158935546875
1772220451.6699295,108.21044921875
1772220451.7725413,108.262939453125
1772220451.874579,108.314208984375
1772220451.9768,108.365234375
1772220452.0787835,108.41650390625
1772220452.1808658,108.467041015625
1772220452.2766774,108.514892578125
1772220452.378768,108.56494140625
1772220452.481677,108.615966796875
1772220452.5826917,108.667236328125
1772220452.6837454,108.718017578125
1772220452.7863173,108.76904296875
1772220452.8885794,108.821044921875
1772220452.9906766,108.873046875
1772220453.0864902,108.92138671875
1772220453.1882708,108.971923828125
1772220453.2906709,109.023193359375
1772220453.3926578,109.0732421875
1772220453.494647,109.123046875
1772220453.5968792,109.17431640625
1772220453.6980648,109.225830078125
1772220453.794171,109.27197265625
1772220453.896383,109.322509765625
1772220453.9983625,109.374267578125
1772220454.1006758,109.425537109375
1772220454.201834,109.476318359375
1772220454.304669,109.525634765625
1772220454.4067392,109.57373046875
1772220454.5085127,109.625
1772220454.6047235,109.6748046875
1772220454.7067661,109.72607421875
1772220454.8085735,109.77783203125
1772220454.9103644,109.82958984375
1772220455.0126252,109.88134765625
1772220455.1145456,109.931640625
1772220455.2162724,109.982177734375
1772220455.3121572,110.030029296875
1772220455.413886,110.07958984375
1772220455.5156124,110.130615234375
1772220455.6183393,110.18212890625
1772220455.7197516,110.234130859375
1772220455.8156617,110.281494140625
1772220455.9178293,110.3330078125
1772220456.0215852,110.384033203125
1772220456.1220603,110.435302734375
1772220456.2246196,110.485107421875
1772220456.320672,110.53271484375
1772220456.4276311,110.585693359375
1772220456.5245762,110.633056640625
1772220456.6266904,110.684814453125
1772220456.7280092,110.737060546875
1772220456.8305628,110.7890625
1772220456.9322994,110.840576171875
1772220457.034421,110.891845703125
1772220457.1307745,110.93994140625
1772220457.2326741,110.990966796875
1772220457.334693,111.041015625
1772220457.4366472,111.091552734375
1772220457.538065,111.142578125
1772220457.640869,111.19189453125
1772220457.7416692,111.245361328125
1772220457.838771,111.294189453125
1772220457.9402442,111.345947265625
1772220458.0425537,111.3974609375
1772220458.145569,111.448486328125
1772220458.246672,111.4990234375
1772220458.3490562,111.549072265625
1772220458.4444225,111.596923828125
1772220458.5474067,111.64697265625
1772220458.648464,111.697998046875
1772220458.750271,111.74951171875
1772220458.8524022,111.801025390625
1772220458.953595,111.8525390625
1772220459.0442762,111.896240234375
1772220459.152237,111.95166015625
1772220459.2548392,112.002685546875
1772220459.3566341,112.052978515625
1772220459.4583862,112.103515625
1772220459.5605578,112.15478515625
1772220459.6625257,112.2060546875
1772220459.7647083,112.2587890625
1772220459.8660586,112.307861328125
1772220459.968814,112.360595703125
1772220460.064876,112.409912109375
1772220460.166265,112.46044921875
1772220460.2678463,112.510986328125
1772220460.3706713,112.561279296875
1772220460.4726696,112.612060546875
1772220460.5746589,112.66357421875
1772220460.6766057,112.714599609375
1772220460.7781494,112.765869140625
1772220460.8742595,112.81494140625
1772220460.9766958,112.8662109375
1772220461.0786526,112.91748046875
1772220461.1806815,112.96826171875
1772220461.2826731,113.01953125
1772220461.3851085,113.069091796875
1772220461.485947,113.119873046875
1772220461.5834625,113.168212890625
1772220461.684165,113.220458984375
1772220461.78657,113.271484375
1772220461.8882573,113.32275390625
1772220461.9908452,113.3740234375
1772220462.0927787,113.42529296875
1772220462.19479,113.475830078125
1772220462.2966657,113.52490234375
1772220462.3991036,113.574951171875
1772220462.4946935,113.622802734375
1772220462.5966744,113.673095703125
1772220462.6982381,113.72412109375
1772220462.800551,113.776123046875
1772220462.9025822,113.827880859375
1772220463.004714,113.879638671875
1772220463.100676,113.927001953125
1772220463.2026708,113.97802734375
1772220463.3048048,114.0283203125
1772220463.406689,114.077880859375
1772220463.5084462,114.12890625
1772220463.6106763,114.18017578125
1772220463.7125027,114.2314453125
1772220463.8081574,114.279541015625
1772220463.9106836,114.33203125
1772220464.0127802,114.3837890625
1772220464.1146984,114.43505859375
1772220464.2165055,114.485107421875
1772220464.3185933,114.53564453125
1772220464.4206734,114.5859375
1772220464.522748,114.63427734375
1772220464.6188865,114.68408203125
1772220464.7205546,114.736083984375
1772220464.8226447,114.787353515625
1772220464.9246597,114.839111328125
1772220465.0265398,114.889892578125
1772220465.1289892,114.93896484375
1772220465.2305272,114.9921875
1772220465.3267155,115.038818359375
1772220465.4284823,115.090087890625
1772220465.5307121,115.141357421875
1772220465.6329293,115.193115234375
1772220465.7344918,115.244384765625
1772220465.8370366,115.296142578125
1772220465.9324698,115.34521484375
1772220466.0346503,115.396484375
1772220466.1366756,115.4462890625
1772220466.2383406,115.4970703125
1772220466.3405638,115.547119140625
1772220466.4426692,115.597412109375
1772220466.5386152,115.64453125
1772220466.640765,115.696044921875
1772220466.7427018,115.74755859375
1772220466.8442228,115.798828125
1772220466.9463344,115.849609375
1772220467.0480652,115.901123046875
1772220467.1449547,115.94921875
1772220467.2465696,115.99853515625
1772220467.3480828,116.04931640625
1772220467.4511483,116.099609375
1772220467.5527716,116.150390625
1772220467.6544898,116.201171875
1772220467.7561998,116.252685546875
1772220467.8591168,116.3046875
1772220467.95438,116.353515625
1772220468.0568018,116.404296875
1772220468.159506,116.454833984375
1772220468.260081,116.505126953125
1772220468.3627005,116.554931640625
1772220468.464683,116.60498046875
1772220468.566582,116.65576171875
1772220468.668659,116.70751953125
1772220468.7705426,116.758544921875
1772220468.8666456,116.807373046875
1772220468.9686995,116.859375
1772220469.0707965,116.9111328125
1772220469.1730356,116.96142578125
1772220469.2741544,117.01220703125
1772220469.3768344,117.0625
1772220469.4791226,117.112548828125
1772220469.5747905,117.16064453125
1772220469.676512,117.21240234375
1772220469.7784855,117.26318359375
1772220469.8806899,117.313720703125
1772220469.9817746,117.364990234375
1772220470.0850132,117.416748046875
1772220470.186088,117.466796875
1772220470.2881153,117.516357421875
1772220470.384653,117.564208984375
1772220470.48685,117.614501953125
1772220470.5886655,117.664794921875
1772220470.6906862,117.715576171875
1772220470.7928312,117.767578125
1772220470.8946884,117.81884765625
1772220470.996616,117.86767578125
1772220471.092086,117.918212890625
1772220471.1943884,117.96923828125
1772220471.296832,118.019775390625
1772220471.3984976,118.0693359375
1772220471.500466,118.120361328125
1772220471.6023905,118.17138671875
1772220471.704591,118.22265625
1772220471.8005376,118.270751953125
1772220471.902578,118.32275390625
1772220472.004498,118.37451171875
1772220472.1064668,118.426025390625
1772220472.2083826,118.4755859375
1772220472.3107848,118.52587890625
1772220472.4131207,118.574951171875
1772220472.508502,118.62353515625
1772220472.61069,118.67431640625
1772220472.712896,118.7265625
1772220472.814851,118.7783203125
1772220472.9166691,118.83056640625
1772220473.0180142,118.881591796875
1772220473.1205812,118.932861328125
1772220473.2217453,118.9833984375
1772220473.3181605,119.0302734375
1772220473.4204905,119.080810546875
1772220473.5220642,119.1318359375
1772220473.624709,119.18310546875
1772220473.7261748,119.23388671875
1772220473.828026,119.284912109375
1772220473.9246976,119.333740234375
1772220474.02678,119.38525390625
1772220474.129121,119.435791015625
1772220474.2308116,119.486328125
1772220474.3332193,119.5361328125
1772220474.4345899,119.586181640625
1772220474.5366886,119.63623046875
1772220474.6378977,119.684326171875
1772220474.734425,119.735107421875
1772220474.8367817,119.787109375
1772220474.9385636,119.838134765625
1772220475.0407178,119.889892578125
1772220475.1426816,119.94140625
1772220475.2439551,119.991943359375
1772220475.340138,120.039306640625
1772220475.4427118,120.089599609375
1772220475.545635,120.140380859375
1772220475.6463456,120.19091796875
1772220475.7483773,120.241943359375
1772220475.850648,120.29345703125
1772220475.9524086,120.3447265625
1772220476.0485892,120.392333984375
1772220476.151078,120.443359375
1772220476.2527938,120.494140625
1772220476.354941,120.54443359375
1772220476.4567263,120.59423828125
1772220476.558332,120.645263671875
1772220476.6546955,120.69384765625
1772220476.756461,120.745361328125
1772220476.858904,120.796875
1772220476.960513,120.8486328125
1772220477.062248,120.900634765625
1772220477.164618,120.950927734375
1772220477.266614,121.001708984375
1772220477.3626945,121.048583984375
1772220477.4644873,121.099365234375
1772220477.5664577,121.150146484375
1772220477.668421,121.201416015625
1772220477.770697,121.2529296875
1772220477.8731027,121.304931640625
1772220477.9742222,121.35595703125
1772220478.0706682,121.404296875
1772220478.172243,121.455322265625
1772220478.2746599,121.50537109375
1772220478.3766506,121.554931640625
1772220478.4779606,121.60546875
1772220478.580682,121.656494140625
1772220478.6824164,121.70751953125
1772220478.785067,121.759765625
1772220478.8806925,121.807861328125
1772220478.9830317,121.85986328125
1772220479.0846093,121.91064453125
1772220479.1871183,121.961669921875
1772220479.288429,122.01171875
1772220479.390697,122.0615234375
1772220479.4922304,122.1123046875
1772220479.5942214,122.163818359375
1772220479.6904838,122.212158203125
1772220479.7917194,122.263671875
1772220479.8946984,122.31591796875
1772220479.996733,122.36865234375
1772220480.0984488,122.419921875
1772220480.194848,122.4677734375
1772220480.2967384,122.518798828125
1772220480.3983455,122.56884765625
1772220480.500429,122.61962890625
1772220480.6026835,122.669677734375
1772220480.699181,122.71923828125
1772220480.800665,122.770263671875
1772220480.902709,122.82177734375
1772220481.0046296,122.873046875
1772220481.1067007,122.925537109375
1772220481.2084858,122.976318359375
1772220481.3106055,123.026611328125
1772220481.4065611,123.07421875
1772220481.5086513,123.124755859375
1772220481.61036,123.175537109375
1772220481.7128544,123.22705078125
1772220481.8143926,123.279052734375
1772220481.9161978,123.33056640625
1772220482.018052,123.382080078125
1772220482.1147149,123.42919921875
1772220482.2167,123.480224609375
1772220482.3187652,123.530517578125
1772220482.420781,123.580078125
1772220482.5227175,123.63037109375
1772220482.6186893,123.67919921875
1772220482.7200053,123.729736328125
1772220482.822916,123.78125
1772220482.924637,123.832763671875
1772220483.0268364,123.885009765625
1772220483.128334,123.936279296875
1772220483.2308033,123.985595703125
1772220483.3323884,124.0361328125
1772220483.434708,124.086669921875
1772220483.536572,124.137451171875
1772220483.6391883,124.188720703125
1772220483.7399242,124.239990234375
1772220483.8366387,124.288818359375
1772220483.9390204,124.340087890625
1772220484.0401247,124.390380859375
1772220484.1432161,124.44140625
1772220484.2441757,124.49169921875
1772220484.3466723,124.541748046875
1772220484.4483495,124.591552734375
1772220484.5448077,124.639404296875
1772220484.6467957,124.6904296875
1772220484.7544112,124.7451171875
1772220484.8519197,124.7939453125
1772220484.9587917,124.849365234375
1772220485.060234,124.90087890625
1772220485.1567252,124.94873046875
1772220485.258555,124.999267578125
1772220485.3607068,125.049072265625
1772220485.4629936,125.099609375
1772220485.5644429,125.150146484375
1772220485.6667104,125.2021484375
1772220485.768491,125.25341796875
1772220485.8645875,125.302001953125
1772220485.966428,125.353271484375
1772220486.0685115,125.405029296875
1772220486.1707077,125.45556640625
1772220486.272233,125.505615234375
1772220486.3688095,125.552734375
1772220486.47087,125.60302734375
1772220486.5725806,125.654052734375
1772220486.6747267,125.705078125
1772220486.776823,125.75634765625
1772220486.878506,125.807861328125
1772220486.9744182,125.85595703125
1772220487.0767238,125.9072265625
1772220487.1788301,125.95849609375
1772220487.2807913,126.008544921875
1772220487.382709,126.05859375
1772220487.4848294,126.10888671875
1772220487.5874662,126.159912109375
1772220487.6879113,126.210205078125
1772220487.7847927,126.2607421875
1772220487.8867192,126.312255859375
1772220487.9885373,126.364013671875
1772220488.0907075,126.41455078125
1772220488.1923666,126.465087890625
1772220488.2947326,126.515869140625
1772220488.3965285,126.566162109375
1772220488.4984734,126.615966796875
1772220488.6008291,126.666748046875
1772220488.7017722,126.716064453125
1772220488.798562,126.76806640625
1772220488.9007237,126.819091796875
1772220489.002701,126.87109375
1772220489.1051364,126.9228515625
1772220489.2070892,126.97314453125
1772220489.308539,127.023681640625
1772220489.4047186,127.0703125
1772220489.50643,127.12109375
1772220489.608626,127.171875
1772220489.7101088,127.22216796875
1772220489.8119385,127.2744140625
1772220489.9149997,127.325927734375
1772220490.0166953,127.37548828125
1772220490.1187809,127.42724609375
1772220490.2205951,127.474609375
1772220490.3171694,127.5244140625
1772220490.4184306,127.57470703125
1772220490.520408,127.624267578125
1772220490.6227245,127.675537109375
1772220490.7244115,127.72705078125
1772220490.8268003,127.777587890625
1772220490.9226985,127.827392578125
1772220491.0246797,127.87939453125
1772220491.1259294,127.930419921875
1772220491.22819,127.980712890625
1772220491.3246799,128.027587890625
1772220491.4268782,128.077880859375
1772220491.528058,128.128662109375
1772220491.6304076,128.178955078125
1772220491.7326918,128.230712890625
1772220491.8343446,128.28271484375
1772220491.9368649,128.331787109375
1772220492.032549,128.38134765625
1772220492.1344223,128.43310546875
1772220492.2365193,128.483642578125
1772220492.3390086,128.5341796875
1772220492.4407797,128.583740234375
1772220492.5425775,128.634765625
1772220492.6446788,128.68603515625
1772220492.7407284,128.7353515625
1772220492.8427384,128.786376953125
1772220492.9444315,128.837890625
1772220493.0467293,128.889892578125
1772220493.1481018,128.94091796875
1772220493.250568,128.991455078125
1772220493.346563,129.038818359375
1772220493.4484725,129.089599609375
1772220493.5506625,129.14013671875
1772220493.6525712,129.191650390625
1772220493.7547016,129.2431640625
1772220493.856742,129.295166015625
1772220493.958089,129.34619140625
1772220494.0544376,129.394775390625
1772220494.1565204,129.445556640625
1772220494.2590125,129.49560546875
1772220494.3602479,129.545166015625
1772220494.4626417,129.595458984375
1772220494.5586085,129.643798828125
1772220494.6607373,129.695068359375
1772220494.76278,129.746337890625
1772220494.8649755,129.7978515625
1772220494.9670172,129.849853515625
1772220495.0685847,129.900634765625
1772220495.170677,129.949951171875
1772220495.2667217,129.998291015625
1772220495.3685498,130.048828125
1772220495.4708428,130.098876953125
1772220495.5726032,130.150390625
1772220495.6746619,130.20166015625
1772220495.7707386,130.2509765625
1772220495.87236,130.3017578125
1772220495.9743838,130.353759765625
1772220496.0766478,130.405029296875
1772220496.1785219,130.455810546875
1772220496.2807806,130.505859375
1772220496.3825529,130.5556640625
1772220496.4845085,130.606201171875
1772220496.5861118,130.656494140625
1772220496.681795,130.705322265625
1772220496.7847,130.75732421875
1772220496.88682,130.809326171875
1772220496.9883752,130.861328125
1772220497.090745,130.91357421875
1772220497.1916106,130.9638671875
1772220497.2880175,131.01171875
1772220497.3905482,131.061279296875
1772220497.4925666,131.11181640625
1772220497.5948327,131.1630859375
1772220497.6963143,131.21435546875
1772220497.799197,131.265625
1772220497.9001641,131.317626953125
1772220497.9961941,131.36572265625
1772220498.098369,131.416748046875
1772220498.2003443,131.467529296875
1772220498.3027232,131.517333984375
1772220498.4046693,131.5673828125
1772220498.506816,131.61572265625
1772220498.6026092,131.665771484375
1772220498.7046945,131.716796875
1772220498.8068345,131.76806640625
1772220498.9088073,131.8193359375
1772220499.0111983,131.87158203125
1772220499.1127264,131.92236328125
1772220499.21363,131.970458984375
1772220499.3107188,132.02001953125
1772220499.41276,132.06982421875
1772220499.5142102,132.121337890625
1772220499.6164176,132.172119140625
1772220499.7185712,132.223876953125
1772220499.8204103,132.27587890625
1772220499.9227734,132.327392578125
1772220500.0184202,132.3759765625
1772220500.1202915,132.427490234375
1772220500.2228038,132.477783203125
1772220500.3248622,132.528076171875
1772220500.4268293,132.57763671875
1772220500.5287192,132.62890625
1772220500.6301715,132.679931640625
1772220500.7329252,132.729248046875
1772220500.8288343,132.7802734375
1772220500.9305367,132.83251953125
1772220501.033262,132.8837890625
1772220501.134107,132.934814453125
1772220501.2367992,132.985595703125
1772220501.3392618,133.035888671875
1772220501.434838,133.0830078125
1772220501.5364778,133.133544921875
1772220501.6379929,133.18505859375
1772220501.7405248,133.236572265625
1772220501.842712,133.28759765625
1772220501.9448633,133.338623046875
1772220502.0465164,133.3876953125
1772220502.1428301,133.43798828125
1772220502.244353,133.48828125
1772220502.3464873,133.53759765625
1772220502.4492009,133.588134765625
1772220502.5507436,133.638671875
1772220502.6526196,133.688720703125
1772220502.7487066,133.737548828125
1772220502.8507757,133.789306640625
1772220502.952605,133.84033203125
1772220503.0544088,133.8916015625
1772220503.1567543,133.94287109375
1772220503.2584136,133.993896484375
1772220503.360321,134.0439453125
1772220503.4567301,134.090576171875
1772220503.5583882,134.1416015625
1772220503.6605315,134.192626953125
1772220503.7632096,134.24365234375
1772220503.8640308,134.29443359375
1772220503.9663703,134.346435546875
1772220504.0679803,134.39697265625
1772220504.1710553,134.446533203125
1772220504.2727497,134.49658203125
1772220504.3685057,134.544677734375
1772220504.4705625,134.5947265625
1772220504.5726206,134.645751953125
1772220504.6749313,134.696533203125
1772220504.7766256,134.748291015625
1772220504.8785224,134.800537109375
1772220504.981086,134.8515625
1772220505.0766926,134.900634765625
1772220505.1784542,134.951171875
1772220505.2807314,135.001708984375
1772220505.3827474,135.05126953125
1772220505.4845297,135.101806640625
1772220505.5868597,135.153076171875
1772220505.689154,135.204345703125
1772220505.7907379,135.255615234375
1772220505.8866844,135.304443359375
1772220505.9886377,135.355712890625
1772220506.0904179,135.40673828125
1772220506.1929164,135.457275390625
1772220506.2950606,135.50732421875
1772220506.3900554,135.554443359375
1772220506.493169,135.604248046875
1772220506.59479,135.65478515625
1772220506.696615,135.7060546875
