timestamp,position_mm
1772225623.9568145,90.69873046875
1772225624.059198,90.751220703125
1772225624.161059,90.802978515625
1772225624.2629735,90.85546875
1772225624.3591132,90.90283203125
1772225624.4607606,90.953857421875
1772225624.5631952,91.00439453125
1772225624.665349,91.0546875
1772225624.7667577,91.104248046875
1772225624.869198,91.1552734375
1772225624.9651773,91.203369140625
1772225625.0669668,91.254150390625
1772225625.168677,91.305419921875
1772225625.2711916,91.356689453125
1772225625.373196,91.407958984375
1772225625.4753351,91.458251953125
1772225625.577498,91.5068359375
1772225625.6731243,91.554931640625
1772225625.7750945,91.60546875
1772225625.877635,91.655517578125
1772225625.9788253,91.70751953125
1772225626.0811267,91.759033203125
1772225626.1829736,91.810791015625
1772225626.2855725,91.8623046875
1772225626.3871925,91.913330078125
1772225626.4833255,91.961181640625
1772225626.5859904,92.01171875
1772225626.687201,92.061279296875
1772225626.78913,92.11181640625
1772225626.8912203,92.1630859375
1772225626.9930887,92.214111328125
1772225627.0952065,92.2626953125
1772225627.1912546,92.314208984375
1772225627.293114,92.365478515625
1772225627.3948581,92.41650390625
1772225627.497216,92.466796875
1772225627.5988178,92.51708984375
1772225627.7013166,92.5673828125
1772225627.802251,92.615966796875
1772225627.8993213,92.666259765625
1772225628.0012512,92.717529296875
1772225628.1030524,92.769287109375
1772225628.2050934,92.82080078125
1772225628.3071892,92.872802734375
1772225628.4091654,92.9228515625
1772225628.5053537,92.97216796875
1772225628.607298,93.02197265625
1772225628.7092123,93.07275390625
1772225628.811107,93.123291015625
1772225628.912732,93.173828125
1772225629.014719,93.22265625
1772225629.1172657,93.27392578125
1772225629.21321,93.322021484375
1772225629.3148892,93.37255859375
1772225629.4173405,93.423828125
1772225629.5191677,93.47412109375
1772225629.6213393,93.52392578125
1772225629.723082,93.57373046875
1772225629.8252645,93.624755859375
1772225629.9273148,93.676025390625
1772225630.0293586,93.7265625
1772225630.125126,93.775146484375
1772225630.2270691,93.8271484375
1772225630.329222,93.878173828125
1772225630.4311872,93.9287109375
1772225630.5328023,93.97900390625
1772225630.6293402,94.02587890625
1772225630.7312493,94.076416015625
1772225630.8329418,94.127197265625
1772225630.9351861,94.1787109375
1772225631.036679,94.23046875
1772225631.139176,94.281494140625
1772225631.2352273,94.330078125
1772225631.3367946,94.38134765625
1772225631.4392307,94.43212890625
1772225631.5411673,94.48291015625
1772225631.6435285,94.53271484375
1772225631.7452438,94.583251953125
1772225631.8412104,94.631103515625
1772225631.9435387,94.682373046875
1772225632.0452404,94.734130859375
1772225632.1473963,94.785888671875
1772225632.2496257,94.837158203125
1772225632.3508523,94.888427734375
1772225632.452998,94.939697265625
1772225632.5555892,94.98974609375
1772225632.6573133,95.0390625
1772225632.753144,95.087646484375
1772225632.8552604,95.139404296875
1772225632.9568007,95.19091796875
1772225633.0592341,95.24169921875
1772225633.1610441,95.29345703125
1772225633.2630508,95.34521484375
1772225633.3592246,95.39306640625
1772225633.461031,95.443359375
1772225633.5632148,95.494140625
1772225633.6653278,95.54443359375
1772225633.7671208,95.5947265625
1772225633.8689997,95.64453125
1772225633.9712522,95.696044921875
1772225634.0729206,95.74755859375
1772225634.1751144,95.799560546875
1772225634.2707868,95.847412109375
1772225634.3729336,95.899169921875
1772225634.4754004,95.94970703125
1772225634.577087,96.00048828125
1772225634.6794693,96.0498046875
1772225634.7810087,96.10107421875
1772225634.8836548,96.152099609375
1772225634.985021,96.203369140625
1772225635.0870695,96.2548828125
1772225635.1832116,96.3037109375
1772225635.285342,96.35546875
1772225635.387226,96.406494140625
1772225635.4891152,96.45703125
1772225635.5911953,96.507568359375
1772225635.6925745,96.557861328125
1772225635.7889955,96.605224609375
1772225635.8912776,96.656494140625
1772225635.9932435,96.7080078125
1772225636.094281,96.759765625
1772225636.1976402,96.811279296875
1772225636.2990644,96.863037109375
1772225636.4010954,96.914306640625
1772225636.502462,96.96533203125
1772225636.5992765,97.0126953125
1772225636.7012422,97.06298828125
1772225636.8031623,97.11376953125
1772225636.9053364,97.165283203125
1772225637.007152,97.216796875
1772225637.1032097,97.265869140625
1772225637.2053385,97.3173828125
1772225637.3072233,97.368896484375
1772225637.4086502,97.419677734375
1772225637.5112402,97.4697265625
1772225637.6129665,97.52001953125
1772225637.7092526,97.56640625
1772225637.8114648,97.617431640625
1772225637.913159,97.66845703125
1772225638.0149417,97.719970703125
1772225638.1173596,97.771484375
1772225638.2198935,97.822509765625
1772225638.3151178,97.87158203125
1772225638.4175184,97.923095703125
1772225638.5189474,97.97314453125
1772225638.6209667,98.023193359375
1772225638.7232826,98.073486328125
1772225638.8251462,98.123779296875
1772225638.9268873,98.175048828125
1772225639.0232227,98.222900390625
1772225639.1249845,98.2744140625
1772225639.2272222,98.324951171875
1772225639.329224,98.375732421875
1772225639.4311097,98.42626953125
1772225639.5328803,98.47607421875
1772225639.6350403,98.525390625
1772225639.7371044,98.57568359375
1772225639.8390687,98.626220703125
1772225639.935312,98.6748046875
1772225640.0365014,98.7265625
1772225640.1391752,98.77783203125
1772225640.2410111,98.830322265625
1772225640.343178,98.882080078125
1772225640.4452834,98.933349609375
1772225640.5471618,98.98388671875
1772225640.6432128,99.030517578125
1772225640.7453637,99.080078125
1772225640.8472273,99.130615234375
1772225640.9493647,99.1806640625
1772225641.051132,99.231689453125
1772225641.1532753,99.28271484375
1772225641.254856,99.333984375
1772225641.3512294,99.3818359375
1772225641.4535916,99.432373046875
1772225641.5550344,99.482421875
1772225641.6570756,99.53271484375
1772225641.7589812,99.583251953125
1772225641.8604553,99.63330078125
1772225641.9632146,99.6845703125
1772225642.0642974,99.736083984375
1772225642.1676364,99.786376953125
1772225642.2640054,99.8359375
1772225642.365333,99.88818359375
1772225642.467224,99.938720703125
1772225642.569238,99.9892578125
1772225642.671241,100.03857421875
1772225642.773252,100.089599609375
1772225642.8696177,100.1376953125
1772225642.9711137,100.1884765625
1772225643.0731158,100.240478515625
1772225643.1754274,100.29296875
1772225643.2773187,100.34423828125
1772225643.3796697,100.3955078125
1772225643.4812872,100.4462890625
1772225643.5771697,100.494140625
1772225643.6841247,100.544921875
1772225643.7811098,100.59423828125
1772225643.883328,100.645751953125
1772225643.9850097,100.697021484375
1772225644.0869405,100.748779296875
1772225644.1889377,100.7998046875
1772225644.2911198,100.851318359375
1772225644.3930652,100.900634765625
1772225644.4949963,100.953125
1772225644.5963936,101.001708984375
1772225644.6932096,101.0517578125
1772225644.7951603,101.102783203125
1772225644.8973415,101.154052734375
1772225644.9993458,101.205810546875
1772225645.101234,101.257568359375
1772225645.2032373,101.309326171875
1772225645.2993026,101.35791015625
1772225645.401231,101.4091796875
1772225645.5032349,101.4599609375
1772225645.6052377,101.510009765625
1772225645.7068706,101.5595703125
1772225645.8089557,101.610595703125
1772225645.9112196,101.661376953125
1772225646.0138764,101.712646484375
1772225646.1089978,101.76171875
1772225646.2113082,101.812744140625
1772225646.3129547,101.864013671875
1772225646.4149249,101.9150390625
1772225646.5169444,101.965576171875
1772225646.619265,102.016357421875
1772225646.7202828,102.064208984375
1772225646.8172858,102.114501953125
1772225646.9184697,102.16552734375
1772225647.0211217,102.217041015625
1772225647.1229343,102.26904296875
1772225647.2250128,102.3203125
1772225647.3270772,102.3720703125
1772225647.429323,102.42333984375
1772225647.5312712,102.473388671875
1772225647.6330657,102.5234375
1772225647.7288854,102.5712890625
1772225647.8312676,102.621826171875
1772225647.9330895,102.672607421875
1772225648.0353427,102.724365234375
1772225648.1372466,102.774169921875
1772225648.2328413,102.8251953125
1772225648.3351514,102.876708984375
1772225648.4371474,102.92822265625
1772225648.5392425,102.97900390625
1772225648.6416638,103.0283203125
1772225648.7431352,103.078369140625
1772225648.8454258,103.12841796875
1772225648.9470925,103.178466796875
1772225649.0432117,103.228515625
1772225649.1453,103.279541015625
1772225649.2470987,103.331298828125
1772225649.3492033,103.38232421875
1772225649.4512222,103.4326171875
1772225649.5527484,103.48291015625
1772225649.655279,103.53271484375
1772225649.756198,103.580322265625
1772225649.8533366,103.63037109375
1772225649.9552073,103.681640625
1772225650.0569005,103.7333984375
1772225650.159173,103.78515625
1772225650.2610688,103.8359375
1772225650.3630524,103.8876953125
1772225650.4646428,103.937255859375
1772225650.5675826,103.989013671875
1772225650.6632254,104.035400390625
1772225650.765244,104.086181640625
1772225650.8671603,104.137451171875
1772225650.969833,104.189208984375
1772225651.0712545,104.240234375
1772225651.173272,104.29248046875
1772225651.2688994,104.341552734375
1772225651.371267,104.39208984375
1772225651.47313,104.443603515625
1772225651.575215,104.494384765625
1772225651.6773312,104.544921875
1772225651.779333,104.595703125
1772225651.881678,104.64697265625
1772225651.9828706,104.697021484375
1772225652.0852668,104.749755859375
1772225652.1812751,104.797119140625
1772225652.2830255,104.848876953125
1772225652.385214,104.900390625
1772225652.4866433,104.950439453125
1772225652.5887933,105.001953125
1772225652.6853342,105.0498046875
1772225652.7872684,105.100830078125
1772225652.889333,105.152587890625
1772225652.9911652,105.2041015625
1772225653.0932195,105.256103515625
1772225653.194517,105.308349609375
1772225653.2972949,105.359619140625
1772225653.3988795,105.4111328125
1772225653.495238,105.45849609375
1772225653.597177,105.5087890625
1772225653.6989095,105.558349609375
1772225653.8009977,105.609375
1772225653.903126,105.66015625
1772225654.0050783,105.710205078125
1772225654.1069882,105.762451171875
1772225654.2092628,105.814453125
1772225654.311041,105.86572265625
1772225654.4073193,105.91357421875
1772225654.509291,105.9638671875
1772225654.6112282,106.0146484375
1772225654.713237,106.064208984375
1772225654.8164294,106.11474609375
1772225654.9167483,106.166259765625
1772225655.0183716,106.215576171875
1772225655.1150444,106.265869140625
1772225655.2169948,106.3173828125
1772225655.3192399,106.36865234375
1772225655.4212294,106.41943359375
1772225655.522445,106.46826171875
1772225655.625098,106.51904296875
1772225655.7272391,106.5693359375
1772225655.829345,106.6201171875
1772225655.925438,106.66796875
1772225656.0272455,106.71923828125
1772225656.1288743,106.771484375
1772225656.23067,106.822998046875
1772225656.332396,106.873779296875
1772225656.4341502,106.92529296875
1772225656.5309033,106.973388671875
1772225656.6326282,107.023193359375
1772225656.7349389,107.07275390625
1772225656.8370183,107.123779296875
1772225656.9391427,107.1748046875
1772225657.0403543,107.223876953125
1772225657.1432443,107.276123046875
1772225657.2391806,107.324951171875
1772225657.341236,107.375732421875
1772225657.4657207,107.435302734375
1772225657.5633292,107.48486328125
1772225657.6651216,107.53466796875
1772225657.767357,107.585205078125
1772225657.8689203,107.635986328125
1772225657.971235,107.6875
1772225658.0733428,107.736572265625
1772225658.1690586,107.787353515625
1772225658.2710433,107.838134765625
1772225658.3724904,107.8896484375
1772225658.475315,107.9404296875
1772225658.577079,107.99072265625
1772225658.6731768,108.037353515625
1772225658.7752416,108.088134765625
1772225658.8772035,108.139404296875
1772225658.978424,108.191162109375
1772225659.0812483,108.24267578125
1772225659.18296,108.293701171875
1772225659.2849343,108.34521484375
1772225659.3872106,108.396484375
1772225659.483639,108.44482421875
1772225659.5851736,108.495361328125
1772225659.6871617,108.5458984375
1772225659.7889805,108.595947265625
1772225659.8905134,108.6474609375
1772225659.993239,108.698486328125
1772225660.0941324,108.747802734375
1772225660.1910923,108.798828125
1772225660.293229,108.8505859375
1772225660.3952043,108.902099609375
1772225660.497003,108.95263671875
1772225660.59912,109.0029296875
1772225660.7013228,109.0537109375
1772225660.80323,109.101806640625
1772225660.899632,109.15234375
1772225661.0010903,109.20361328125
1772225661.1032057,109.25439453125
1772225661.2053158,109.30615234375
1772225661.3072093,109.357177734375
1772225661.4085956,109.40869140625
1772225661.511467,109.459228515625
1772225661.6132715,109.5068359375
1772225661.709435,109.5537109375
1772225661.8112857,109.60498046875
1772225661.913204,109.65625
1772225662.0152268,109.70703125
1772225662.1172757,109.7587890625
1772225662.219126,109.810791015625
1772225662.3205323,109.8623046875
1772225662.4236112,109.912353515625
1772225662.5245392,109.962890625
1772225662.621188,110.01123046875
1772225662.7231314,110.060791015625
1772225662.8253083,110.111328125
1772225662.9271033,110.163330078125
1772225663.0293179,110.214599609375
1772225663.1312706,110.266357421875
1772225663.233035,110.31640625
1772225663.3292174,110.365234375
1772225663.4311063,110.416259765625
1772225663.5330083,110.46630859375
1772225663.6351273,110.516357421875
1772225663.73737,110.56689453125
1772225663.8392942,110.617919921875
1772225663.935236,110.665771484375
1772225664.0369368,110.718017578125
1772225664.1389682,110.77001953125
1772225664.241131,110.82177734375
1772225664.3433595,110.872314453125
1772225664.4450908,110.924072265625
1772225664.5472252,110.974853515625
1772225664.6491797,111.025146484375
1772225664.7511938,111.072509765625
1772225664.8473382,111.12353515625
1772225664.9494166,111.175537109375
1772225665.05115,111.227294921875
1772225665.1532035,111.278564453125
1772225665.2549002,111.329833984375
1772225665.3575191,111.3818359375
1772225665.4597733,111.43212890625
1772225665.5548444,111.48046875
1772225665.6573663,111.530517578125
1772225665.7592485,111.581298828125
1772225665.8609319,111.632080078125
1772225665.963232,111.682861328125
1772225666.0651581,111.734375
1772225666.1679344,111.784912109375
1772225666.2688925,111.835693359375
1772225666.3652275,111.88525390625
1772225666.4679384,111.93603515625
1772225666.569259,111.987060546875
1772225666.6712866,112.03759765625
1772225666.7730014,112.08740234375
1772225666.8752773,112.139404296875
1772225666.9771507,112.19091796875
1772225667.073084,112.239990234375
1772225667.174967,112.2919921875
1772225667.2773607,112.343505859375
1772225667.379234,112.394287109375
1772225667.4811018,112.4453125
1772225667.5832388,112.496337890625
1772225667.68527,112.54638671875
1772225667.7866127,112.594482421875
1772225667.8887208,112.64794921875
1772225667.9850194,112.6962890625
1772225668.0869892,112.747802734375
1772225668.189128,112.798828125
1772225668.2912533,112.849365234375
1772225668.3931723,112.90234375
1772225668.4952486,112.95263671875
1772225668.591199,113.000244140625
1772225668.6934874,113.051025390625
1772225668.7952247,113.100341796875
1772225668.89737,113.15234375
1772225668.9992456,113.203857421875
1772225669.101286,113.255615234375
1772225669.1972537,113.3037109375
1772225669.299357,113.3544921875
1772225669.401273,113.405517578125
1772225669.5031197,113.4560546875
1772225669.605293,113.505859375
1772225669.7072089,113.555419921875
1772225669.808837,113.603515625
1772225669.904284,113.65380859375
1772225670.007055,113.704833984375
1772225670.10922,113.756103515625
1772225670.2112436,113.80810546875
1772225670.3128536,113.8583984375
1772225670.4088898,113.90771484375
1772225670.5112205,113.958251953125
1772225670.6131487,114.009033203125
1772225670.7151656,114.05859375
1772225670.8169653,114.10888671875
1772225670.9191737,114.16064453125
1772225671.021659,114.21240234375
1772225671.1223023,114.263916015625
1772225671.2195177,114.31201171875
1772225671.320832,114.364013671875
1772225671.4235628,114.415283203125
1772225671.5248346,114.46533203125
1772225671.627225,114.515869140625
1772225671.7290547,114.56640625
1772225671.8311884,114.615234375
1772225671.9336307,114.668212890625
1772225672.0352302,114.71923828125
1772225672.1312516,114.76806640625
1772225672.2329688,114.819091796875
1772225672.3352354,114.869873046875
1772225672.437111,114.921630859375
1772225672.5390232,114.972412109375
1772225672.6402178,115.023193359375
1772225672.742794,115.073486328125
1772225672.8390803,115.12158203125
1772225672.9412136,115.1728515625
1772225673.0429475,115.224609375
1772225673.144523,115.275146484375
1772225673.2465577,115.3271484375
1772225673.343327,115.375732421875
1772225673.4453886,115.426025390625
1772225673.5469398,115.4765625
1772225673.6488438,115.52685546875
1772225673.7511172,115.5771484375
1772225673.8470113,115.6240234375
1772225673.9490058,115.675537109375
1772225674.0511155,115.726806640625
1772225674.1533754,115.778076171875
1772225674.255477,115.82861328125
1772225674.3572266,115.879638671875
1772225674.4590855,115.93115234375
1772225674.5609858,115.9814453125
1772225674.6633062,116.03125
1772225674.7591884,116.0791015625
1772225674.8612823,116.1298828125
1772225674.963118,116.18115234375
1772225675.065772,116.23193359375
1772225675.1671906,116.283935546875
1772225675.2695441,116.335205078125
1772225675.3706973,116.384765625
1772225675.4728851,116.43701171875
1772225675.5749857,116.485107421875
1772225675.6712258,116.5341796875
1772225675.77372,116.584228515625
1772225675.8748565,116.634765625
1772225675.9772205,116.686767578125
1772225676.0792966,116.73828125
1772225676.1810665,116.786865234375
1772225676.2771878,116.839111328125
1772225676.3792498,116.890380859375
1772225676.4811213,116.94140625
1772225676.5831058,116.991455078125
1772225676.685497,117.041259765625
1772225676.7870085,117.092041015625
1772225676.8832686,117.140380859375
1772225676.9852586,117.191162109375
1772225677.086734,117.24267578125
1772225677.188866,117.2939453125
1772225677.291193,117.344970703125
1772225677.3930228,117.39453125
1772225677.4951084,117.44677734375
1772225677.591221,117.494140625
1772225677.692389,117.543212890625
1772225677.795314,117.593994140625
1772225677.897092,117.643798828125
1772225677.999285,117.695556640625
1772225678.101136,117.746826171875
1772225678.2031891,117.7958984375
1772225678.2992415,117.846923828125
1772225678.4013038,117.898193359375
1772225678.5032368,117.948974609375
1772225678.6051867,118.0
1772225678.7079277,118.049560546875
1772225678.8037581,118.09765625
1772225678.9051037,118.1484375
1772225679.0069046,118.199462890625
1772225679.1088471,118.251220703125
1772225679.2112107,118.302490234375
1772225679.3133326,118.3544921875
1772225679.415261,118.404541015625
1772225679.5106034,118.452880859375
1772225679.613925,118.502685546875
1772225679.7151926,118.552978515625
1772225679.8171754,118.60302734375
1772225679.9192636,118.654296875
1772225680.0210102,118.705810546875
1772225680.1172404,118.75439453125
1772225680.2192433,118.806396484375
1772225680.3208568,118.85791015625
1772225680.4222312,118.9091796875
1772225680.5252535,118.960205078125
1772225680.6270466,119.01025390625
1772225680.7292848,119.06005859375
1772225680.8249447,119.108154296875
1772225680.9273517,119.15869140625
1772225681.0292447,119.2099609375
1772225681.1312537,119.260986328125
1772225681.2330387,119.313232421875
1772225681.3352065,119.36474609375
1772225681.4369488,119.414306640625
1772225681.5392187,119.465576171875
1772225681.6412385,119.513427734375
1772225681.7370524,119.5625
1772225681.8389976,119.613037109375
1772225681.9401898,119.6640625
1772225682.0428953,119.71533203125
1772225682.145264,119.766845703125
1772225682.2468922,119.817626953125
1772225682.3497062,119.86962890625
1772225682.4512012,119.91845703125
1772225682.547307,119.96826171875
1772225682.6492372,120.0185546875
1772225682.7513666,120.069091796875
1772225682.8526556,120.119384765625
1772225682.9546988,120.1689453125
1772225683.0570207,120.221435546875
1772225683.1546657,120.270263671875
1772225683.2612503,120.32470703125
1772225683.3570468,120.371826171875
1772225683.459199,120.42236328125
1772225683.5611742,120.473388671875
1772225683.6643693,120.5234375
1772225683.7653928,120.57373046875
1772225683.867367,120.62451171875
1772225683.9686198,120.67333984375
1772225684.0652237,120.724609375
1772225684.1666775,120.775390625
1772225684.2700338,120.827880859375
1772225684.3712971,120.879638671875
1772225684.473578,120.928955078125
1772225684.5755613,120.980712890625
1772225684.677102,121.03076171875
1772225684.7731543,121.078369140625
1772225684.8754191,121.129638671875
1772225684.9771154,121.179931640625
1772225685.0792506,121.23193359375
1772225685.1811426,121.28369140625
1772225685.2835317,121.333251953125
1772225685.379289,121.383056640625
1772225685.4814415,121.43408203125
1772225685.5831864,121.484375
1772225685.6852636,121.53369140625
1772225685.7871892,121.583984375
1772225685.889259,121.634521484375
1772225685.991175,121.683837890625
1772225686.0872653,121.734375
1772225686.1892514,121.786376953125
1772225686.291194,121.838134765625
1772225686.3935418,121.8896484375
1772225686.4943035,121.9384765625
1772225686.596981,121.989990234375
1772225686.699296,122.0380859375
1772225686.7949736,122.088134765625
1772225686.8971798,122.138916015625
1772225686.999038,122.18994140625
1772225687.1005957,122.2421875
1772225687.2031832,122.294189453125
1772225687.3049924,122.346923828125
1772225687.4072778,122.3984375
1772225687.5030322,122.447021484375
1772225687.605272,122.497314453125
1772225687.7072394,122.54736328125
1772225687.809362,122.59814453125
1772225687.9111507,122.649169921875
1772225688.0132358,122.698486328125
1772225688.1148806,122.752685546875
1772225688.2112644,122.800537109375
1772225688.313364,122.85205078125
1772225688.4152412,122.90380859375
1772225688.5172532,122.953857421875
1772225688.6186085,123.00537109375
1772225688.721147,123.0556640625
1772225688.823255,123.1064453125
1772225688.9256465,123.156982421875
1772225689.0212984,123.2060546875
1772225689.1232069,123.257568359375
1772225689.22578,123.309814453125
1772225689.3272293,123.361328125
1772225689.4293456,123.41162109375
1772225689.5310407,123.460205078125
1772225689.633125,123.5126953125
1772225689.734947,123.562744140625
1772225689.8371537,123.613525390625
1772225689.9394212,123.66357421875
1772225690.0351315,123.710693359375
1772225690.1368225,123.76416015625
1772225690.2394063,123.814697265625
1772225690.3411505,123.86669921875
1772225690.443244,123.91796875
1772225690.5452116,123.965087890625
1772225690.640786,124.014892578125
1772225690.7426176,124.06591796875
1772225690.8447933,124.11669921875
1772225690.947241,124.16796875
1772225691.0431528,124.2158203125
1772225691.151209,124.270751953125
1772225691.2525663,124.32177734375
1772225691.349358,124.36962890625
1772225691.4510002,124.42041015625
1772225691.5528717,124.46875
1772225691.6551583,124.521240234375
1772225691.7570634,124.5712890625
1772225691.8597405,124.620361328125
1772225691.960083,124.670654296875
1772225692.0566435,124.719970703125
1772225692.1598673,124.77294921875
1772225692.2613118,124.82568359375
1772225692.3633318,124.877197265625
1772225692.4651766,124.928466796875
1772225692.5669413,124.978271484375
1772225692.6690867,125.0283203125
1772225692.7658226,125.075927734375
1772225692.8667674,125.12744140625
1772225692.9691105,125.177978515625
1772225693.0707247,125.22705078125
1772225693.1732283,125.28125
1772225693.2750998,125.33251953125
1772225693.3711724,125.381103515625
1772225693.473345,125.43212890625
1772225693.5752506,125.481201171875
1772225693.6773415,125.53271484375
1772225693.7788866,125.582763671875
1772225693.8813398,125.633544921875
1772225693.9832292,125.6826171875
1772225694.0793161,125.732421875
1772225694.1811712,125.78466796875
1772225694.28306,125.836181640625
1772225694.3855722,125.8876953125
1772225694.4872212,125.93798828125
1772225694.5832467,125.98583984375
1772225694.6902688,126.036865234375
1772225694.7870872,126.086181640625
1772225694.8892663,126.136962890625
1772225694.9912868,126.1884765625
1772225695.0934062,126.238037109375
1772225695.1953866,126.291748046875
1772225695.2970858,126.34326171875
1772225695.3930736,126.3916015625
1772225695.495909,126.442626953125
1772225695.5971236,126.4912109375
1772225695.698425,126.54248046875
1772225695.801165,126.5927734375
1772225695.903228,126.64404296875
1772225696.0055308,126.695068359375
1772225696.1073043,126.747314453125
1772225696.2031848,126.7958984375
1772225696.304775,126.847900390625
1772225696.407064,126.899169921875
1772225696.5087569,126.94970703125
1772225696.6049325,126.99755859375
1772225696.7133114,127.0498046875
1772225696.8156292,127.099365234375
1772225696.911204,127.148193359375
1772225697.0128622,127.19970703125
1772225697.1150262,127.2490234375
1772225697.2172556,127.302490234375
1772225697.319042,127.35302734375
1772225697.4211857,127.40380859375
1772225697.5233903,127.4541015625
1772225697.6249688,127.50439453125
1772225697.727427,127.553955078125
1772225697.8230364,127.60107421875
1772225697.92514,127.652099609375
1772225698.0272498,127.7041015625
1772225698.1226535,127.752197265625
1772225698.2313178,127.806640625
1772225698.3333333,127.858642578125
1772225698.4350786,127.91015625
1772225698.5370605,127.958251953125
1772225698.633313,128.005126953125
1772225698.735552,128.0576171875
1772225698.837193,128.1083984375
1772225698.9390209,128.158935546875
1772225699.041041,128.2109375
1772225699.1369889,128.258056640625
1772225699.2388659,128.310791015625
1772225699.3412933,128.361572265625
1772225699.4431603,128.412841796875
1772225699.545151,128.463623046875
1772225699.6473343,128.513916015625
1772225699.7495499,128.5625
1772225699.8447886,128.611083984375
1772225699.9472756,128.66259765625
1772225700.0485506,128.7138671875
1772225700.1452274,128.7626953125
1772225700.253243,128.817626953125
1772225700.3553572,128.869384765625
1772225700.451179,128.917236328125
1772225700.5538182,128.96728515625
1772225700.6552422,129.015625
1772225700.757184,129.06884765625
1772225700.859368,129.118896484375
1772225700.961344,129.17041015625
1772225701.0631022,129.221435546875
1772225701.1592016,129.26953125
1772225701.2612026,129.322021484375
1772225701.3625412,129.373779296875
1772225701.4653046,129.424560546875
1772225701.566921,129.474609375
1772225701.66985,129.5244140625
1772225701.7711742,129.574462890625
1772225701.873365,129.6240234375
1772225701.9690595,129.673828125
1772225702.071246,129.724365234375
1772225702.172309,129.77392578125
1772225702.2747965,129.828369140625
1772225702.3772595,129.880126953125
1772225702.4792,129.930419921875
1772225702.581346,129.980712890625
1772225702.6772494,130.026123046875
1772225702.7788918,130.078369140625
1772225702.8806171,130.12890625
1772225702.9834456,130.18017578125
1772225703.084919,130.232177734375
1772225703.1872647,130.28369140625
1772225703.289227,130.332763671875
1772225703.385373,130.3837890625
1772225703.487239,130.434814453125
1772225703.5889702,130.484619140625
1772225703.6846848,130.531494140625
1772225703.7933574,130.584716796875
1772225703.8953507,130.635498046875
1772225703.9981627,130.686767578125
1772225704.0933845,130.73583984375
1772225704.1950135,130.785400390625
1772225704.2964363,130.839599609375
1772225704.398829,130.891357421875
1772225704.5009003,130.94189453125
1772225704.6029284,130.99267578125
1772225704.7060087,131.041748046875
1772225704.8067722,131.0927734375
1772225704.9028692,131.14111328125
1772225705.0047977,131.192626953125
1772225705.1072147,131.243896484375
1772225705.2092447,131.295654296875
1772225705.3111818,131.346923828125
1772225705.4135742,131.398193359375
1772225705.5152295,131.448486328125
1772225705.6111922,131.49560546875
1772225705.7070522,131.54296875
1772225705.814426,131.595947265625
1772225705.916981,131.646484375
1772225706.0192215,131.6982421875
1772225706.1212783,131.749267578125
1772225706.2232473,131.80029296875
1772225706.32586,131.85205078125
1772225706.4269133,131.90380859375
1772225706.5231023,131.950927734375
1772225706.624365,132.0009765625
1772225706.7272668,132.051513671875
1772225706.8282473,132.1025390625
1772225706.9309707,132.153564453125
1772225707.0329907,132.204833984375
1772225707.1353211,132.25439453125
1772225707.2373588,132.30517578125
1772225707.3331964,132.357177734375
1772225707.435163,132.408203125
1772225707.536948,132.45947265625
1772225707.6392782,132.509521484375
1772225707.7413123,132.55859375
1772225707.8432426,132.609619140625
1772225707.9388828,132.658447265625
1772225708.0412538,132.70947265625
1772225708.143441,132.760986328125
1772225708.2451792,132.813232421875
1772225708.3468728,132.865478515625
1772225708.4492354,132.9169921875
1772225708.551399,132.966796875
1772225708.6535437,133.01708984375
1772225708.7493274,133.064697265625
1772225708.8511903,133.114501953125
1772225708.9529598,133.16552734375
1772225709.0546157,133.21728515625
1772225709.1576784,133.26904296875
1772225709.2592306,133.320556640625
1772225709.3552706,133.368408203125
1772225709.457024,133.41943359375
1772225709.559099,133.469970703125
1772225709.661289,133.518798828125
1772225709.763269,133.5693359375
1772225709.8650765,133.6201171875
1772225709.9669163,133.671142578125
1772225710.0692923,133.722412109375
1772225710.1652508,133.77099609375
1772225710.2672615,133.82275390625
1772225710.369145,133.87451171875
1772225710.4712727,133.9248046875
1772225710.5732465,133.975830078125
1772225710.6747391,134.02587890625
1772225710.7770984,134.073486328125
1772225710.8734818,134.12353515625
1772225710.9753642,134.174560546875
1772225711.0776258,134.225830078125
1772225711.1794615,134.277099609375
1772225711.281198,134.328369140625
1772225711.3828585,134.37939453125
1772225711.4853547,134.429443359375
1772225711.5869703,134.4775390625
1772225711.6831295,134.526611328125
1772225711.7862885,134.576904296875
1772225711.88659,134.6279296875
1772225711.9891002,134.678955078125
1772225712.091274,134.73046875
1772225712.1925395,134.78271484375
1772225712.2953258,134.832275390625
1772225712.3973079,134.8828125
1772225712.4934423,134.93359375
1772225712.5952716,134.984130859375
1772225712.6973555,135.03369140625
1772225712.799629,135.083984375
1772225712.9007165,135.134765625
1772225713.0033076,135.1865234375
1772225713.105151,135.23779296875
1772225713.2013712,135.287109375
1772225713.3034487,135.337890625
1772225713.4052505,135.388916015625
1772225713.5072773,135.439208984375
1772225713.6092863,135.48974609375
1772225713.711229,135.53955078125
1772225713.8130212,135.5888671875
1772225713.9152482,135.638671875
1772225714.0113337,135.688720703125
1772225714.1136744,135.739013671875
1772225714.2153246,135.790771484375
1772225714.3174024,135.84228515625
1772225714.419302,135.89404296875
1772225714.5212078,135.944580078125
