timestamp,position_mm
1772224774.1891956,157.456298828125
1772224774.2917607,157.514892578125
1772224774.3928866,157.572021484375
1772224774.494414,157.629638671875
1772224774.5968623,157.689697265625
1772224774.6935863,157.74609375
1772224774.794668,157.806396484375
1772224774.8966312,157.8671875
1772224774.9991434,157.92626953125
1772224775.1004615,157.9853515625
1772224775.2023327,158.042724609375
1772224775.3047717,158.100830078125
1772224775.4008696,158.1572265625
1772224775.5024693,158.21630859375
1772224775.604758,158.2763671875
1772224775.7068987,158.336669921875
1772224775.8092,158.396484375
1772224775.9101632,158.45703125
1772224776.0133948,158.515625
1772224776.1147723,158.573974609375
1772224776.216795,158.633056640625
1772224776.3127844,158.688720703125
1772224776.414284,158.74853515625
1772224776.5169265,158.80810546875
1772224776.6191535,158.86865234375
1772224776.720673,158.92822265625
1772224776.822906,158.984375
1772224776.9183636,159.042724609375
1772224777.0204916,159.101806640625
1772224777.122499,159.161865234375
1772224777.224599,159.22119140625
1772224777.3263972,159.281005859375
1772224777.4281723,159.3408203125
1772224777.5308585,159.400390625
1772224777.6325476,159.456787109375
1772224777.7287934,159.5146484375
1772224777.8307579,159.572021484375
1772224777.9328153,159.6318359375
1772224778.0347676,159.69091796875
1772224778.1364655,159.750732421875
1772224778.2327178,159.8076171875
1772224778.3357768,159.8671875
1772224778.436216,159.926025390625
1772224778.5391574,159.984619140625
1772224778.6405911,160.042236328125
1772224778.7427967,160.101318359375
1772224778.8392158,160.15673828125
1772224778.9398792,160.216552734375
1772224779.0428975,160.27685546875
1772224779.1446662,160.336181640625
1772224779.246634,160.39501953125
1772224779.348675,160.453125
1772224779.4507596,160.5107421875
1772224779.5526178,160.56787109375
1772224779.6491992,160.622314453125
1772224779.750777,160.68212890625
1772224779.852624,160.742431640625
1772224779.9551728,160.802978515625
1772224780.0568745,160.86328125
1772224780.159165,160.9228515625
1772224780.2599516,160.98193359375
1772224780.3625078,161.039306640625
1772224780.464301,161.096923828125
1772224780.5604746,161.151611328125
1772224780.662741,161.2099609375
1772224780.7649152,161.269287109375
1772224780.8671746,161.327880859375
1772224780.9692137,161.386962890625
1772224781.0707393,161.44677734375
1772224781.1728206,161.5048828125
1772224781.2691612,161.55908203125
1772224781.3706148,161.61767578125
1772224781.4728327,161.67626953125
1772224781.5744848,161.736083984375
1772224781.6767838,161.794921875
1772224781.779158,161.854736328125
1772224781.8806212,161.914794921875
1772224781.9765527,161.96923828125
1772224782.0792117,162.02783203125
1772224782.180826,162.086669921875
1772224782.2824576,162.14599609375
1772224782.3846288,162.2060546875
1772224782.486305,162.26513671875
1772224782.5892224,162.325927734375
1772224782.6900177,162.3857421875
1772224782.7867737,162.441162109375
1772224782.8890886,162.5009765625
1772224782.9907527,162.559326171875
1772224783.0932102,162.618408203125
1772224783.194892,162.677734375
1772224783.2967694,162.73681640625
1772224783.3985245,162.79736328125
1772224783.5008447,162.85693359375
1772224783.602933,162.916259765625
1772224783.6987898,162.97216796875
1772224783.8004498,163.030517578125
1772224783.90266,163.08984375
1772224784.004797,163.14892578125
1772224784.1065593,163.2080078125
1772224784.208952,163.2666015625
1772224784.3045452,163.32568359375
1772224784.4069285,163.38525390625
1772224784.5090122,163.444580078125
1772224784.610867,163.502685546875
1772224784.712668,163.560546875
1772224784.8147585,163.617919921875
1772224784.9105363,163.67333984375
1772224785.012858,163.7333984375
1772224785.1139257,163.793212890625
1772224785.2166033,163.85302734375
1772224785.3188155,163.9130859375
1772224785.4210372,163.971923828125
1772224785.5166788,164.02685546875
1772224785.6185734,164.084716796875
1772224785.7196803,164.143798828125
1772224785.8227875,164.199951171875
1772224785.918219,164.258544921875
1772224786.02075,164.31884765625
1772224786.1226082,164.3779296875
1772224786.224516,164.436767578125
1772224786.3268468,164.494873046875
1772224786.4286656,164.552734375
1772224786.5311923,164.609619140625
1772224786.6262264,164.66748046875
1772224786.7292318,164.72705078125
1772224786.8307533,164.787841796875
1772224786.9328978,164.84716796875
1772224787.0349145,164.90771484375
1772224787.1368575,164.9658203125
1772224787.2332637,165.020751953125
1772224787.3344886,165.07958984375
1772224787.4368613,165.1376953125
1772224787.5391023,165.197509765625
1772224787.6406584,165.257568359375
1772224787.7426457,165.317138671875
1772224787.844876,165.377197265625
1772224787.9468062,165.435546875
1772224788.048656,165.493896484375
1772224788.150523,165.55126953125
1772224788.2467601,165.605712890625
1772224788.3482084,165.6650390625
1772224788.4508321,165.724609375
1772224788.552768,165.785400390625
1772224788.6547954,165.845947265625
1772224788.756871,165.904541015625
1772224788.859221,165.964111328125
1772224788.9604933,166.021728515625
1772224789.06305,166.07958984375
1772224789.159178,166.134521484375
1772224789.2607844,166.194091796875
1772224789.3624954,166.254638671875
1772224789.4646282,166.314697265625
1772224789.566713,166.374267578125
1772224789.6688185,166.4345703125
1772224789.7710512,166.492919921875
1772224789.8671813,166.547119140625
1772224789.9686613,166.605224609375
1772224790.0707252,166.664306640625
1772224790.173286,166.724609375
1772224790.2744246,166.7841796875
1772224790.3707736,166.840576171875
1772224790.478521,166.903076171875
1772224790.5746388,166.9599609375
1772224790.676419,167.01953125
1772224790.7780807,167.076904296875
1772224790.8807588,167.1357421875
1772224790.982461,167.1953125
1772224791.0845628,167.25439453125
1772224791.1807523,167.310302734375
1772224791.2824442,167.369384765625
1772224791.38512,167.428466796875
1772224791.4865031,167.487060546875
1772224791.5888689,167.5439453125
1772224791.6909652,167.601318359375
1772224791.7864819,167.659423828125
1772224791.8891833,167.7177734375
1772224791.9907162,167.778076171875
1772224792.0927563,167.83740234375
1772224792.1943684,167.8974609375
1772224792.29664,167.956298828125
1772224792.3929017,168.0107421875
1772224792.4958203,168.0693359375
1772224792.5972252,168.1279296875
1772224792.698717,168.187255859375
1772224792.8007553,168.248046875
1772224792.9029138,168.30810546875
1772224793.00477,168.36865234375
1772224793.1065943,168.427734375
1772224793.2087312,168.486083984375
1772224793.3111222,168.544189453125
1772224793.4068878,168.599365234375
1772224793.5091991,168.658203125
1772224793.6108077,168.71875
1772224793.7126365,168.779296875
1772224793.8147986,168.83984375
1772224793.9162114,168.899658203125
1772224794.0188718,168.956787109375
1772224794.1145866,169.01416015625
1772224794.2162786,169.072021484375
1772224794.3191233,169.130615234375
1772224794.4208417,169.190673828125
1772224794.522279,169.251220703125
1772224794.6253598,169.310546875
1772224794.7260785,169.371826171875
1772224794.8227777,169.42822265625
1772224794.924944,169.486572265625
1772224795.0264952,169.54443359375
1772224795.1288786,169.60205078125
1772224795.2308407,169.660400390625
1772224795.3323762,169.720458984375
1772224795.4286768,169.776123046875
1772224795.5306506,169.83544921875
1772224795.6325612,169.895751953125
1772224795.734687,169.954345703125
1772224795.8367598,170.013916015625
1772224795.9381816,170.0712890625
1772224796.0351458,170.126708984375
1772224796.1367974,170.186767578125
1772224796.2387426,170.24560546875
1772224796.3407657,170.30517578125
1772224796.4427783,170.364990234375
1772224796.539246,170.42041015625
1772224796.640576,170.478759765625
1772224796.7428083,170.536865234375
1772224796.844803,170.594970703125
1772224796.9468498,170.654541015625
1772224797.0481882,170.713623046875
1772224797.1508753,170.774169921875
1772224797.2527862,170.83447265625
1772224797.354777,170.894775390625
1772224797.4502666,170.94970703125
1772224797.5521617,171.0078125
1772224797.6547744,171.06591796875
1772224797.7567692,171.124755859375
1772224797.8591502,171.183349609375
1772224797.960137,171.244140625
1772224798.062709,171.303955078125
1772224798.1585348,171.359619140625
1772224798.260467,171.41943359375
1772224798.3628733,171.4775390625
1772224798.4644918,171.5361328125
1772224798.5668316,171.59375
1772224798.6692016,171.65185546875
1772224798.770633,171.712158203125
1772224798.866768,171.768310546875
1772224798.9692585,171.828369140625
1772224799.0706766,171.888427734375
1772224799.1728575,171.947265625
1772224799.2747946,172.006103515625
1772224799.3765047,172.063720703125
1772224799.4725673,172.119140625
1772224799.5742877,172.1787109375
1772224799.6766267,172.238525390625
1772224799.7792006,172.298828125
1772224799.8807275,172.359619140625
1772224799.9830647,172.420166015625
1772224800.0846224,172.480224609375
1772224800.1865687,172.538818359375
1772224800.2830591,172.59375
1772224800.3837848,172.653076171875
1772224800.4863718,172.712890625
1772224800.5888906,172.772216796875
1772224800.6905844,172.8310546875
1772224800.79276,172.8916015625
1772224800.8948717,172.950439453125
1772224800.9970245,173.00927734375
1772224801.0989568,173.0673828125
1772224801.199776,173.12353515625
1772224801.2965636,173.18359375
1772224801.3985796,173.2431640625
1772224801.5006485,173.302490234375
1772224801.602945,173.363037109375
1772224801.7049088,173.42138671875
1772224801.800416,173.47607421875
1772224801.9018228,173.5341796875
1772224802.0048022,173.591796875
1772224802.1062138,173.651611328125
1772224802.208649,173.710693359375
1772224802.3110318,173.770751953125
1772224802.4133835,173.830810546875
1772224802.5086648,173.88720703125
1772224802.61147,173.946044921875
1772224802.7126963,174.004150390625
1772224802.8144293,174.061767578125
1772224802.9164867,174.120849609375
1772224803.0188026,174.17919921875
1772224803.1206043,174.23876953125
1772224803.2166579,174.2958984375
1772224803.319256,174.35546875
1772224803.4206402,174.4140625
1772224803.522621,174.472412109375
1772224803.6242418,174.53076171875
1772224803.7268488,174.589111328125
1772224803.8227887,174.643798828125
1772224803.924927,174.70361328125
1772224804.0269604,174.762939453125
1772224804.128664,174.823486328125
1772224804.2306588,174.883544921875
1772224804.3325772,174.942626953125
1772224804.4345615,175.002197265625
1772224804.5306692,175.056396484375
1772224804.6327941,175.1142578125
1772224804.734863,175.173583984375
1772224804.836774,175.232666015625
1772224804.9384947,175.292724609375
1772224805.0405612,175.351318359375
1772224805.1365712,175.40673828125
1772224805.238086,175.466552734375
1772224805.3406527,175.5244140625
1772224805.4430485,175.582763671875
1772224805.5446029,175.6416015625
1772224805.646822,175.70068359375
1772224805.7481627,175.760986328125
1772224805.8510084,175.819580078125
1772224805.9519231,175.880615234375
1772224806.0487506,175.936279296875
1772224806.150771,175.993408203125
1772224806.2526271,176.052001953125
1772224806.3548052,176.11083984375
1772224806.4559472,176.17041015625
1772224806.5589395,176.230224609375
1772224806.6608312,176.28955078125
1772224806.762475,176.349853515625
1772224806.8590527,176.405517578125
1772224806.9606876,176.462890625
1772224807.062581,176.521240234375
1772224807.164587,176.578369140625
1772224807.2664704,176.637451171875
1772224807.362296,176.69287109375
1772224807.4639933,176.7529296875
1772224807.5668888,176.814453125
1772224807.6691377,176.87451171875
1772224807.7706332,176.933349609375
1772224807.8727841,176.9921875
1772224807.9748569,177.050048828125
1772224808.07648,177.107421875
1772224808.1777523,177.16259765625
1772224808.274683,177.22119140625
1772224808.3766658,177.281494140625
1772224808.4788215,177.341552734375
1772224808.580654,177.4013671875
1772224808.6827776,177.4599609375
1772224808.784448,177.517822265625
1772224808.8868048,177.575439453125
1772224808.9889076,177.63330078125
1772224809.0905604,177.692626953125
1772224809.1871848,177.7490234375
1772224809.2888498,177.808349609375
1772224809.390662,177.868408203125
1772224809.4918492,177.9287109375
1772224809.5945969,177.98779296875
1772224809.6967778,178.046142578125
1772224809.7977989,178.1044921875
1772224809.8947768,178.15966796875
1772224809.9967625,178.21923828125
1772224810.0986426,178.27978515625
1772224810.2003694,178.339599609375
1772224810.3027775,178.399658203125
1772224810.4047909,178.460205078125
1772224810.5074666,178.518798828125
1772224810.608054,178.57861328125
1772224810.7045727,178.6337890625
1772224810.8065023,178.69287109375
1772224810.908662,178.7529296875
1772224811.0110116,178.81201171875
1772224811.1127787,178.871337890625
1772224811.2147055,178.9306640625
1772224811.315996,178.989013671875
1772224811.4125957,179.04443359375
1772224811.514639,179.10400390625
1772224811.6163018,179.1640625
1772224811.7192264,179.225341796875
1772224811.8204718,179.285400390625
1772224811.9232252,179.343994140625
1772224812.0192692,179.4013671875
1772224812.1208751,179.45947265625
1772224812.2223346,179.517578125
1772224812.3246794,179.575439453125
1772224812.4268863,179.634033203125
1772224812.5292797,179.693603515625
1772224812.6311345,179.75244140625
1772224812.7327886,179.813232421875
1772224812.835393,179.873046875
1772224812.9360123,179.93115234375
1772224813.0323787,179.987548828125
1772224813.134685,180.045166015625
1772224813.2366793,180.103759765625
1772224813.3393083,180.162841796875
1772224813.4407585,180.221435546875
1772224813.542391,180.281982421875
1772224813.6441185,180.342041015625
1772224813.746805,180.400146484375
1772224813.8424067,180.458251953125
1772224813.943882,180.51611328125
1772224814.0468128,180.57470703125
1772224814.1488972,180.633056640625
1772224814.250801,180.691162109375
1772224814.3468072,180.74755859375
1772224814.4492776,180.807373046875
1772224814.5507736,180.8671875
1772224814.6527743,180.92724609375
1772224814.7548435,180.98583984375
1772224814.8569744,181.04443359375
1772224814.958242,181.103271484375
1772224815.0606313,181.15966796875
1772224815.1627069,181.21826171875
1772224815.2586484,181.27685546875
1772224815.3615122,181.33642578125
1772224815.4628968,181.39404296875
1772224815.564642,181.453369140625
1772224815.666683,181.511474609375
1772224815.7688117,181.5693359375
1772224815.870928,181.624755859375
1772224815.966492,181.683837890625
1772224816.0687375,181.744384765625
1772224816.1712322,181.80419921875
1772224816.2726822,181.862548828125
1772224816.374325,181.92041015625
1772224816.4768238,181.980224609375
1772224816.572793,182.0341796875
1772224816.6743445,182.0927734375
1772224816.7767735,182.1513671875
1772224816.8791785,182.21142578125
1772224816.9805486,182.27099609375
1772224817.0825014,182.330078125
1772224817.1792827,182.386474609375
1772224817.2807553,182.4443359375
1772224817.3827925,182.501708984375
1772224817.4840806,182.558349609375
1772224817.5865462,182.6162109375
1772224817.688889,182.676025390625
1772224817.7909439,182.73388671875
1772224817.8864477,182.792236328125
1772224817.9888237,182.853759765625
1772224818.0907795,182.91357421875
1772224818.1917756,182.971923828125
1772224818.2941673,183.02978515625
1772224818.3907843,183.083984375
1772224818.49281,183.14208984375
1772224818.5947685,183.200439453125
1772224818.6962101,183.260986328125
1772224818.7987065,183.32080078125
1772224818.900434,183.380126953125
1772224819.0028827,183.43896484375
1772224819.10429,183.497802734375
1772224819.2007875,183.553466796875
1772224819.3028991,183.611083984375
1772224819.4047892,183.669677734375
1772224819.5068352,183.7294921875
1772224819.6092956,183.788330078125
1772224819.7105036,183.848876953125
1772224819.8122113,183.907958984375
1772224819.9085295,183.962890625
1772224820.0108895,184.022216796875
1772224820.112622,184.080322265625
1772224820.2146714,184.1396484375
1772224820.31683,184.2001953125
1772224820.4191487,184.2607421875
1772224820.514746,184.318115234375
1772224820.6166596,184.378662109375
1772224820.7188897,184.4384765625
1772224820.8207817,184.49853515625
1772224820.9227777,184.55615234375
1772224821.0247924,184.614990234375
1772224821.1268718,184.6748046875
1772224821.2288513,184.7333984375
1772224821.3247306,184.7919921875
1772224821.4263415,184.851806640625
1772224821.5286973,184.91162109375
1772224821.630785,184.970703125
1772224821.7323172,185.028564453125
1772224821.8347218,185.087158203125
1772224821.93059,185.1435546875
1772224822.0327113,185.202880859375
1772224822.1344867,185.264404296875
1772224822.2363703,185.32470703125
1772224822.3386116,185.385498046875
1772224822.4411252,185.44482421875
1772224822.5420368,185.50244140625
1772224822.639297,185.557373046875
1772224822.7412605,185.615478515625
1772224822.842893,185.673828125
1772224822.9444263,185.73388671875
1772224823.0467854,185.793212890625
1772224823.148376,185.85400390625
1772224823.2507908,185.910888671875
1772224823.3519561,185.972412109375
1772224823.4492671,186.028076171875
1772224823.5514789,186.08642578125
1772224823.6527505,186.1455078125
1772224823.754399,186.205078125
1772224823.8566215,186.264892578125
1772224823.958891,186.324951171875
1772224824.0607846,186.3818359375
1772224824.1567702,186.44140625
1772224824.2593095,186.501220703125
1772224824.3602514,186.559814453125
1772224824.462398,186.61865234375
1772224824.5643744,186.677734375
1772224824.6667874,186.73779296875
1772224824.7695043,186.7978515625
1772224824.8706346,186.858154296875
1772224824.9666598,186.91357421875
1772224825.0679715,186.97216796875
1772224825.1706753,187.031005859375
1772224825.2726746,187.08935546875
1772224825.3745966,187.1494140625
1772224825.4769585,187.208740234375
1772224825.5786226,187.27099609375
1772224825.6811159,187.331298828125
1772224825.776582,187.386962890625
1772224825.8787596,187.4453125
1772224825.9801733,187.50341796875
1772224826.0821958,187.56005859375
1772224826.1847863,187.6181640625
1772224826.280785,187.675048828125
1772224826.3827765,187.734619140625
1772224826.484406,187.795654296875
1772224826.586685,187.856201171875
1772224826.68859,187.91552734375
1772224826.791487,187.973876953125
1772224826.8928018,188.031005859375
1772224826.9948711,188.08740234375
1772224827.0912814,188.144287109375
1772224827.1928055,188.203125
1772224827.294626,188.2626953125
1772224827.396546,188.322265625
1772224827.4993079,188.38134765625
1772224827.6007535,188.44140625
1772224827.7028012,188.497802734375
1772224827.798889,188.552978515625
1772224827.8999906,188.610595703125
1772224828.002554,188.669189453125
1772224828.1048465,188.728271484375
1772224828.206741,188.7880859375
1772224828.3092911,188.84814453125
1772224828.4039629,188.905517578125
1772224828.5068228,188.964599609375
1772224828.608146,189.02392578125
1772224828.7108462,189.081298828125
1772224828.8127975,189.139892578125
1772224828.9143639,189.19775390625
1772224829.0106165,189.252685546875
1772224829.1129742,189.31201171875
1772224829.2144806,189.370361328125
1772224829.3168135,189.428955078125
1772224829.4178486,189.48779296875
1772224829.520672,189.545166015625
1772224829.6228235,189.60302734375
1772224829.7186973,189.661376953125
1772224829.821216,189.720947265625
1772224829.9226816,189.78076171875
1772224830.0251367,189.839599609375
1772224830.1263597,189.89892578125
1772224830.2282262,189.957275390625
1772224830.3304222,190.014892578125
1772224830.4264278,190.0703125
1772224830.5279708,190.129150390625
1772224830.630327,190.189208984375
1772224830.7327309,190.250244140625
1772224830.8345625,190.310302734375
1772224830.9306188,190.367919921875
1772224831.0328157,190.4267578125
1772224831.1345541,190.48388671875
1772224831.23659,190.542236328125
1772224831.3393486,190.600341796875
1772224831.4406652,190.65966796875
1772224831.5432146,190.71728515625
1772224831.6384976,190.775390625
1772224831.7406027,190.83642578125
1772224831.8428137,190.896728515625
1772224831.9446478,190.955810546875
1772224832.0466542,191.014404296875
1772224832.1482782,191.0712890625
1772224832.2503579,191.13037109375
1772224832.352683,191.186279296875
1772224832.4537647,191.24853515625
1772224832.550991,191.30517578125
1772224832.6528943,191.364013671875
1772224832.7549965,191.423095703125
1772224832.8572278,191.482177734375
1772224832.959336,191.54052734375
1772224833.0607831,191.59814453125
1772224833.1622906,191.65380859375
1772224833.258305,191.712890625
1772224833.3604922,191.7724609375
1772224833.4625628,191.832275390625
1772224833.5646832,191.8916015625
1772224833.6665273,191.949951171875
1772224833.76888,192.009033203125
1772224833.870559,192.063720703125
1772224833.9666853,192.1220703125
1772224834.0693216,192.181884765625
1772224834.170779,192.239990234375
1772224834.2729578,192.299072265625
1772224834.374812,192.357421875
1772224834.4762762,192.415283203125
1772224834.5789373,192.471435546875
1772224834.6806326,192.5283203125
1772224834.776896,192.585205078125
1772224834.87857,192.645263671875
1772224834.980675,192.705322265625
1772224835.082899,192.766845703125
1772224835.184577,192.825927734375
1772224835.286299,192.88525390625
1772224835.382573,192.941162109375
1772224835.4850426,192.998779296875
1772224835.5866966,193.056884765625
1772224835.6891012,193.115234375
1772224835.7903955,193.173828125
1772224835.8931773,193.233642578125
1772224835.9946086,193.291015625
1772224836.0907276,193.351318359375
1772224836.1927192,193.4111328125
1772224836.2939126,193.46875
1772224836.3967865,193.527099609375
1772224836.4991696,193.58447265625
1772224836.6003976,193.642333984375
1772224836.6965244,193.69873046875
1772224836.7986674,193.7578125
1772224836.9007838,193.818603515625
1772224837.0028348,193.878173828125
1772224837.1047244,193.9375
1772224837.2063265,193.997314453125
1772224837.3029625,194.052001953125
1772224837.4048235,194.10986328125
1772224837.5065098,194.16943359375
1772224837.608665,194.228759765625
1772224837.7107863,194.289794921875
1772224837.8124316,194.350341796875
1772224837.9151917,194.408935546875
1772224838.0165353,194.467041015625
1772224838.112761,194.525390625
1772224838.214695,194.58447265625
1772224838.3169131,194.643310546875
1772224838.419285,194.7021484375
1772224838.5209463,194.761962890625
1772224838.622064,194.820556640625
1772224838.7193363,194.877685546875
1772224838.8207345,194.936767578125
1772224838.9224672,194.99560546875
1772224839.024622,195.0546875
1772224839.1265624,195.113525390625
1772224839.2290015,195.17431640625
1772224839.3313384,195.233154296875
1772224839.4268484,195.289794921875
1772224839.5286863,195.349609375
1772224839.630885,195.40869140625
1772224839.7328444,195.4677734375
1772224839.8349159,195.526123046875
1772224839.937207,195.583251953125
1772224840.0382266,195.642822265625
1772224840.1406875,195.7021484375
1772224840.2365124,195.759033203125
1772224840.3393424,195.8203125
1772224840.440586,195.8798828125
1772224840.5424697,195.93896484375
1772224840.64507,195.99658203125
1772224840.7467678,196.053955078125
1772224840.8487124,196.11279296875
1772224840.951055,196.171875
1772224841.0467525,196.228271484375
1772224841.1489015,196.28955078125
1772224841.2508676,196.350341796875
1772224841.3527875,196.41162109375
1772224841.4546094,196.470703125
1772224841.5567076,196.52880859375
1772224841.6587877,196.585205078125
1772224841.7600691,196.64453125
1772224841.8571322,196.700927734375
1772224841.958275,196.76025390625
1772224842.0605686,196.820556640625
1772224842.1628108,196.880615234375
1772224842.2639909,196.940673828125
1772224842.3673275,196.999755859375
1772224842.4628181,197.05615234375
1772224842.5647926,197.114501953125
1772224842.6662788,197.17333984375
1772224842.76855,197.23291015625
1772224842.8706229,197.29345703125
1772224842.9734883,197.35302734375
1772224843.0747924,197.412109375
1772224843.170792,197.46728515625
1772224843.2729058,197.525390625
1772224843.374825,197.5849609375
1772224843.4763794,197.643798828125
1772224843.578689,197.702880859375
1772224843.6801596,197.7607421875
1772224843.7818625,197.81982421875
1772224843.8793643,197.876953125
1772224843.9807913,197.936279296875
1772224844.0828736,197.993896484375
1772224844.1848638,198.052978515625
1772224844.2865033,198.111328125
1772224844.3887873,198.171142578125
1772224844.4906843,198.232177734375
1772224844.586091,198.2880859375
1772224844.6893423,198.347412109375
1772224844.7909372,198.40576171875
1772224844.8928602,198.463623046875
1772224844.9952273,198.521728515625
1772224845.0959964,198.57861328125
1772224845.1987453,198.635498046875
1772224845.300447,198.695556640625
1772224845.402792,198.7548828125
1772224845.4993482,198.811279296875
1772224845.600316,198.870849609375
1772224845.702803,198.92822265625
1772224845.8048186,198.986083984375
1772224845.906522,199.0419921875
1772224846.008928,199.098876953125
