timestamp,position_mm
1772222750.927129,90.708251953125
1772222751.0286014,90.7607421875
1772222751.1311548,90.812744140625
1772222751.2330654,90.8642578125
1772222751.3352427,90.9140625
1772222751.437248,90.964111328125
1772222751.5333009,91.013427734375
1772222751.6355357,91.063232421875
1772222751.7367158,91.11376953125
1772222751.839728,91.164794921875
1772222751.9412625,91.216064453125
1772222752.0431163,91.266357421875
1772222752.145252,91.31787109375
1772222752.2412763,91.366455078125
1772222752.3430247,91.4169921875
1772222752.4450908,91.46728515625
1772222752.5471268,91.517578125
1772222752.6492345,91.5673828125
1772222752.7511292,91.617919921875
1772222752.8538058,91.667724609375
1772222752.9553108,91.7197265625
1772222753.0577016,91.771240234375
1772222753.1583145,91.820556640625
1772222753.2555547,91.87158203125
1772222753.3572714,91.923583984375
1772222753.459357,91.9736328125
1772222753.5612557,92.024169921875
1772222753.6637158,92.073974609375
1772222753.765184,92.124267578125
1772222753.8613122,92.1728515625
1772222753.9632452,92.22314453125
1772222754.0651567,92.275390625
1772222754.1672544,92.326904296875
1772222754.269351,92.378662109375
1772222754.371848,92.428466796875
1772222754.4724438,92.479736328125
1772222754.5691354,92.527099609375
1772222754.6702294,92.57763671875
1772222754.7732599,92.627685546875
1772222754.8753119,92.679443359375
1772222754.9773107,92.7294921875
1772222755.073069,92.779296875
1772222755.1752276,92.8310546875
1772222755.277031,92.88330078125
1772222755.3793197,92.9345703125
1772222755.4816241,92.9833984375
1772222755.577318,93.031982421875
1772222755.679346,93.082763671875
1772222755.7812486,93.13330078125
1772222755.8835382,93.18310546875
1772222755.9844925,93.234619140625
1772222756.0872712,93.2861328125
1772222756.1831493,93.333984375
1772222756.2852168,93.384765625
1772222756.3872313,93.43603515625
1772222756.4894161,93.486572265625
1772222756.5910304,93.536376953125
1772222756.6934133,93.5859375
1772222756.7946296,93.63671875
1772222756.8973067,93.68603515625
1772222756.9925382,93.7353515625
1772222757.0950563,93.787353515625
1772222757.1967776,93.8388671875
1772222757.2994106,93.890380859375
1772222757.4012792,93.941162109375
1772222757.50331,93.9912109375
1772222757.6050622,94.041015625
1772222757.7072663,94.08935546875
1772222757.8033388,94.13916015625
1772222757.904923,94.191162109375
1772222758.0064123,94.24267578125
1772222758.1089506,94.294677734375
1772222758.211169,94.345703125
1772222758.3072765,94.39404296875
1772222758.4084265,94.44482421875
1772222758.5110266,94.495361328125
1772222758.6130102,94.544921875
1772222758.7157648,94.593994140625
1772222758.811168,94.6435546875
1772222758.9132864,94.694091796875
1772222759.0151942,94.746337890625
1772222759.116857,94.798095703125
1772222759.2195566,94.85009765625
1772222759.3211231,94.901123046875
1772222759.4235954,94.9521484375
1772222759.5252666,95.00244140625
1772222759.6213527,95.0498046875
1772222759.723263,95.100341796875
1772222759.8251643,95.151611328125
1772222759.927257,95.203125
1772222760.0284135,95.254638671875
1772222760.1312907,95.306396484375
1772222760.2272544,95.35498046875
1772222760.3292603,95.406005859375
1772222760.4310873,95.456298828125
1772222760.5333543,95.506591796875
1772222760.63525,95.55615234375
1772222760.7373412,95.606689453125
1772222760.8392408,95.6552734375
1772222760.9353588,95.705322265625
1772222761.037358,95.7548828125
1772222761.1392577,95.806884765625
1772222761.2409835,95.8583984375
1772222761.342976,95.910400390625
1772222761.444355,95.960205078125
1772222761.5412948,96.0078125
1772222761.6440756,96.0576171875
1772222761.745096,96.10791015625
1772222761.8471348,96.158935546875
1772222761.9493415,96.210205078125
1772222762.0512295,96.261962890625
1772222762.148006,96.310791015625
1772222762.249364,96.3623046875
1772222762.3518462,96.413330078125
1772222762.4533477,96.46435546875
1772222762.5549707,96.51416015625
1772222762.6571672,96.564453125
1772222762.759003,96.614990234375
1772222762.8616955,96.665283203125
1772222762.9574034,96.71484375
1772222763.0593657,96.766845703125
1772222763.1610162,96.81787109375
1772222763.2630873,96.8701171875
1772222763.3651087,96.9208984375
1772222763.4673634,96.9716796875
1772222763.5700243,97.0224609375
1772222763.6711702,97.070556640625
1772222763.767177,97.12109375
1772222763.8692913,97.172119140625
1772222763.971284,97.22412109375
1772222764.0731618,97.276123046875
1772222764.174849,97.3271484375
1772222764.276904,97.37841796875
1772222764.3799126,97.429931640625
1772222764.474798,97.47705078125
1772222764.5772748,97.52685546875
1772222764.6792943,97.57666015625
1772222764.7810223,97.627685546875
1772222764.8828647,97.6787109375
1772222764.9852247,97.7294921875
1772222765.0877447,97.78125
1772222765.1833122,97.830322265625
1772222765.2849772,97.88134765625
1772222765.3866482,97.93212890625
1772222765.4892163,97.983154296875
1772222765.5912716,98.033447265625
1772222765.6933494,98.083740234375
1772222765.7945259,98.133544921875
1772222765.8911006,98.181884765625
1772222765.992949,98.2333984375
1772222766.0954022,98.283935546875
1772222766.197393,98.335205078125
1772222766.2992883,98.383544921875
1772222766.3951824,98.433349609375
1772222766.497268,98.483154296875
1772222766.5990746,98.53271484375
1772222766.7013671,98.582763671875
1772222766.803123,98.6337890625
1772222766.9053206,98.68408203125
1772222767.0013394,98.7333984375
1772222767.1032748,98.78564453125
1772222767.2052333,98.83740234375
1772222767.3071496,98.888916015625
1772222767.4093184,98.940185546875
1772222767.5110533,98.99072265625
1772222767.607016,99.037353515625
1772222767.7090325,99.087158203125
1772222767.8110762,99.1376953125
1772222767.9132862,99.1884765625
1772222768.0150356,99.238525390625
1772222768.1172776,99.28955078125
1772222768.213203,99.337890625
1772222768.3152583,99.387939453125
1772222768.4173815,99.438232421875
1772222768.5189266,99.48876953125
1772222768.6212955,99.5390625
1772222768.723326,99.589599609375
1772222768.8252878,99.6396484375
1772222768.921294,99.68798828125
1772222769.0232527,99.7392578125
1772222769.1254232,99.790771484375
1772222769.2273138,99.842041015625
1772222769.32884,99.894287109375
1772222769.4313633,99.94482421875
1772222769.5270793,99.991943359375
1772222769.6293216,100.0419921875
1772222769.7310767,100.0927734375
1772222769.8338978,100.1435546875
1772222769.935317,100.1943359375
1772222770.0373006,100.246337890625
1772222770.1331887,100.2958984375
1772222770.2410822,100.348876953125
1772222770.3372602,100.3984375
1772222770.4392834,100.44970703125
1772222770.5418205,100.50048828125
1772222770.642991,100.551025390625
1772222770.7451334,100.600341796875
1772222770.8416047,100.649169921875
1772222770.9431546,100.699951171875
1772222771.0445158,100.7509765625
1772222771.146788,100.802490234375
1772222771.2493596,100.854248046875
1772222771.3512826,100.90283203125
1772222771.4533162,100.956787109375
1772222771.5489504,101.00439453125
1772222771.6513004,101.05517578125
1772222771.753168,101.106201171875
1772222771.8549752,101.15771484375
1772222771.9572065,101.209228515625
1772222772.0591917,101.26123046875
1772222772.1611586,101.313232421875
1772222772.2633128,101.36181640625
1772222772.3592694,101.41259765625
1772222772.4613008,101.46337890625
1772222772.5632796,101.513671875
1772222772.6652713,101.5634765625
1772222772.7673151,101.61376953125
1772222772.8693655,101.662841796875
1772222772.964756,101.713623046875
1772222773.06705,101.764404296875
1772222773.168773,101.81591796875
1772222773.2712557,101.867431640625
1772222773.373284,101.918701171875
1772222773.4751017,101.968994140625
1772222773.5712812,102.0166015625
1772222773.673265,102.06689453125
1772222773.775172,102.1181640625
1772222773.8773549,102.168701171875
1772222773.9793804,102.22021484375
1772222774.0748076,102.269287109375
1772222774.1772628,102.3203125
1772222774.2731974,102.369140625
1772222774.3812969,102.423095703125
1772222774.4830637,102.47412109375
1772222774.58523,102.5234375
1772222774.6879792,102.57373046875
1772222774.7831395,102.619873046875
1772222774.885309,102.67333984375
1772222774.987413,102.72412109375
1772222775.0889459,102.776123046875
1772222775.1912074,102.828369140625
1772222775.2932446,102.880126953125
1772222775.3950818,102.931396484375
1772222775.491147,102.978759765625
1772222775.5932865,103.029296875
1772222775.6955364,103.079345703125
1772222775.7972982,103.129638671875
1772222775.8988886,103.1806640625
1772222776.0010438,103.23193359375
1772222776.1034515,103.2802734375
1772222776.2053328,103.334228515625
1772222776.295355,103.379638671875
1772222776.4032857,103.433349609375
1772222776.5046291,103.4833984375
1772222776.6076806,103.532958984375
1772222776.7084846,103.58349609375
1772222776.812003,103.634033203125
1772222776.9126027,103.685546875
1772222777.0091739,103.73388671875
1772222777.1113017,103.785400390625
1772222777.2125907,103.836669921875
1772222777.315251,103.88818359375
1772222777.416885,103.9384765625
1772222777.5191157,103.989501953125
1772222777.6216884,104.037841796875
1772222777.7174547,104.086669921875
1772222777.8190804,104.1376953125
1772222777.9209545,104.189453125
1772222778.0232477,104.240966796875
1772222778.1249619,104.29345703125
1772222778.2275946,104.3447265625
1772222778.3291633,104.39599609375
1772222778.4251401,104.444580078125
1772222778.5273585,104.4951171875
1772222778.6293025,104.54541015625
1772222778.730987,104.595947265625
1772222778.8333464,104.647705078125
1772222778.934909,104.69921875
1772222779.0367348,104.75
1772222779.1331286,104.798095703125
1772222779.2354302,104.85009765625
1772222779.3373697,104.901123046875
1772222779.4386933,104.951904296875
1772222779.5408194,105.002685546875
1772222779.6367981,105.05029296875
1772222779.739277,105.1015625
1772222779.835461,105.150390625
1772222779.9433053,105.20458984375
1772222780.0452878,105.25732421875
1772222780.1478426,105.307861328125
1772222780.2424173,105.357421875
1772222780.3451583,105.406494140625
1772222780.447299,105.45947265625
1772222780.5491858,105.509521484375
1772222780.6514993,105.55908203125
1772222780.7533164,105.610107421875
1772222780.8553603,105.6611328125
1772222780.9573433,105.709716796875
1772222781.0531933,105.76025390625
1772222781.1551745,105.8125
1772222781.2570615,105.86328125
1772222781.3590364,105.91455078125
1772222781.4606047,105.965087890625
1772222781.563178,106.015869140625
1772222781.6651614,106.06591796875
1772222781.7673068,106.11572265625
1772222781.8632555,106.161376953125
1772222781.9646554,106.2158203125
1772222782.0669932,106.2666015625
1772222782.1693163,106.31787109375
1772222782.2713835,106.36962890625
1772222782.3728092,106.42041015625
1772222782.475474,106.470947265625
1772222782.5711634,106.517333984375
1772222782.6791008,106.56787109375
1772222782.775181,106.6181640625
1772222782.8773007,106.668212890625
1772222782.9789593,106.720458984375
1772222783.0812743,106.7724609375
1772222783.1822708,106.8212890625
1772222783.278957,106.8720703125
1772222783.3749337,106.920654296875
1772222783.483315,106.974609375
1772222783.5851758,107.0244140625
1772222783.6872535,107.07421875
1772222783.7891057,107.124755859375
1772222783.8903778,107.175537109375
1772222783.9873593,107.224365234375
1772222784.0893643,107.274169921875
1772222784.1913662,107.325927734375
1772222784.2926238,107.376708984375
1772222784.3951974,107.427978515625
1772222784.4970546,107.477783203125
1772222784.5992475,107.525146484375
1772222784.6953373,107.57470703125
1772222784.7972107,107.625732421875
1772222784.8992863,107.67626953125
1772222785.0014179,107.727783203125
1772222785.103086,107.779296875
1772222785.2043324,107.830078125
1772222785.3070912,107.8818359375
1772222785.3969479,107.92724609375
1772222785.5052538,107.98046875
1772222785.6075273,108.030029296875
1772222785.7090752,108.08056640625
1772222785.8111832,108.13134765625
1772222785.9134724,108.182861328125
1772222786.0151508,108.234375
1772222786.1112747,108.282958984375
1772222786.2124333,108.334716796875
1772222786.3152506,108.38623046875
1772222786.4172106,108.437255859375
1772222786.5193849,108.488037109375
1772222786.6212785,108.5380859375
1772222786.7232916,108.588134765625
1772222786.8252003,108.6396484375
1772222786.926804,108.69091796875
1772222787.0293908,108.741943359375
1772222787.1253748,108.7900390625
1772222787.2274058,108.842529296875
1772222787.329115,108.893798828125
1772222787.4311907,108.945068359375
1772222787.5333061,108.99560546875
1772222787.635563,109.04345703125
1772222787.7306662,109.093505859375
1772222787.833297,109.14453125
1772222787.934547,109.19580078125
1772222788.0373921,109.247802734375
1772222788.139275,109.298583984375
1772222788.2410276,109.349365234375
1772222788.3372915,109.39794921875
1772222788.4392886,109.447998046875
1772222788.5413158,109.498779296875
1772222788.6433747,109.546630859375
1772222788.7450943,109.597412109375
1772222788.8472736,109.648681640625
1772222788.9496088,109.69873046875
1772222789.0452638,109.747802734375
1772222789.1474376,109.800048828125
1772222789.249408,109.851318359375
1772222789.3514373,109.902587890625
1772222789.4533343,109.953125
1772222789.5549505,110.00390625
1772222789.6511803,110.051025390625
1772222789.7526116,110.10107421875
1772222789.854912,110.15234375
1772222789.9572573,110.2041015625
1772222790.059356,110.254638671875
1772222790.161134,110.305419921875
1772222790.2632575,110.35693359375
1772222790.3656437,110.406005859375
1772222790.4607644,110.455810546875
1772222790.5632198,110.505859375
1772222790.6654134,110.556396484375
1772222790.7672331,110.60693359375
1772222790.869302,110.65771484375
1772222790.9712102,110.70947265625
1772222791.0724952,110.76171875
1772222791.1683905,110.810302734375
1772222791.2711332,110.86181640625
1772222791.3728845,110.913330078125
1772222791.4755707,110.96435546875
1772222791.57673,111.01513671875
1772222791.6730776,111.061767578125
1772222791.7751935,111.113037109375
1772222791.8773098,111.16455078125
1772222791.9793422,111.2158203125
1772222792.0807836,111.266845703125
1772222792.1826742,111.31640625
1772222792.2794104,111.3671875
1772222792.38117,111.4189453125
1772222792.47737,111.466796875
1772222792.5854318,111.520751953125
1772222792.6871872,111.571044921875
1772222792.7889595,111.620849609375
1772222792.88517,111.6689453125
1772222792.9863956,111.718017578125
1772222793.0889637,111.77197265625
1772222793.1913023,111.82275390625
1772222793.2932851,111.875
1772222793.395578,111.92626953125
1772222793.4973478,111.97705078125
1772222793.5991876,112.02490234375
1772222793.6956997,112.074951171875
1772222793.7973964,112.125732421875
1772222793.8993208,112.176513671875
1772222794.0014353,112.228271484375
1772222794.1029484,112.28076171875
1772222794.2051148,112.33203125
1772222794.3071935,112.3837890625
1772222794.409449,112.431640625
1772222794.5114732,112.480224609375
1772222794.6070817,112.53271484375
1772222794.7092028,112.58251953125
1772222794.810939,112.634033203125
1772222794.913329,112.685302734375
1772222795.015387,112.737060546875
1772222795.1174433,112.7880859375
1772222795.2187376,112.839599609375
1772222795.3145702,112.888427734375
1772222795.4176621,112.93994140625
1772222795.519419,112.989501953125
1772222795.6212382,113.040283203125
1772222795.7230096,113.0908203125
1772222795.8258429,113.141845703125
1772222795.9273582,113.193115234375
1772222796.029364,113.243408203125
1772222796.1254513,113.293212890625
1772222796.2272987,113.344482421875
1772222796.3294997,113.395263671875
1772222796.4313743,113.445556640625
1772222796.5332983,113.495849609375
1772222796.6341755,113.54345703125
1772222796.730927,113.592529296875
1772222796.833472,113.6435546875
1772222796.93516,113.695068359375
1772222797.037374,113.745849609375
1772222797.1392338,113.7978515625
1772222797.24042,113.84912109375
1772222797.343292,113.900634765625
1772222797.4452014,113.950927734375
1772222797.5474117,114.001708984375
1772222797.6490686,114.049072265625
1772222797.7447174,114.098876953125
1772222797.8473074,114.14990234375
1772222797.9494007,114.201904296875
1772222798.0513208,114.2529296875
1772222798.1533153,114.30419921875
1772222798.2550263,114.356201171875
1772222798.3511114,114.404052734375
1772222798.4535818,114.455322265625
1772222798.5553765,114.505615234375
1772222798.6571,114.55615234375
1772222798.7593443,114.60693359375
1772222798.8613384,114.6572265625
1772222798.963019,114.708740234375
1772222799.0590036,114.757568359375
1772222799.1613202,114.80859375
1772222799.2633584,114.85986328125
1772222799.3652916,114.911376953125
1772222799.4666426,114.96240234375
1772222799.56919,115.01318359375
1772222799.6703734,115.060791015625
1772222799.7674143,115.11083984375
1772222799.869332,115.16259765625
1772222799.9706826,115.213623046875
1772222800.073246,115.265380859375
1772222800.1751022,115.31787109375
1772222800.2703426,115.36572265625
1772222800.3730202,115.416748046875
1772222800.4748688,115.467041015625
1772222800.5774477,115.517822265625
1772222800.6794007,115.56787109375
1772222800.781151,115.61767578125
1772222800.8837838,115.667724609375
1772222800.9848335,115.719970703125
1772222801.0813196,115.768310546875
1772222801.1833098,115.8193359375
1772222801.2845511,115.870849609375
1772222801.3878326,115.92236328125
1772222801.489472,115.972900390625
1772222801.5912666,116.022216796875
1772222801.6931732,116.072998046875
1772222801.794675,116.123291015625
1772222801.897316,116.172119140625
1772222801.9929736,116.22265625
1772222802.0953534,116.274658203125
1772222802.197317,116.326416015625
1772222802.2990236,116.3779296875
1772222802.4015706,116.427978515625
1772222802.5029044,116.478515625
1772222802.5991297,116.52490234375
1772222802.7020135,116.573974609375
1772222802.8033118,116.62548828125
1772222802.9053602,116.67724609375
1772222803.0074887,116.728759765625
1772222803.1092608,116.780517578125
1772222803.2115996,116.832275390625
1772222803.3133557,116.883544921875
1772222803.4093246,116.93212890625
1772222803.511172,116.98193359375
1772222803.6133237,117.032470703125
1772222803.7159703,117.082763671875
1772222803.8174162,117.1337890625
1772222803.9195354,117.1826171875
1772222804.0208585,117.235595703125
1772222804.1172733,117.283935546875
1772222804.2190435,117.33544921875
1772222804.3211837,117.385986328125
1772222804.42375,117.436767578125
1772222804.5253108,117.4873046875
1772222804.6269426,117.53662109375
1772222804.7295895,117.5869140625
1772222804.82518,117.634765625
1772222804.9273238,117.686279296875
1772222805.0294135,117.7373046875
1772222805.131276,117.78857421875
1772222805.2326078,117.84033203125
1772222805.3356545,117.890625
1772222805.4374125,117.941162109375
1772222805.533228,117.98974609375
1772222805.6361756,118.0400390625
1772222805.737171,118.09033203125
1772222805.8391156,118.14111328125
1772222805.940412,118.19189453125
1772222806.0437725,118.24365234375
1772222806.1454687,118.293212890625
1772222806.2412791,118.343994140625
1772222806.343308,118.395263671875
1772222806.445296,118.44580078125
1772222806.5463624,118.495849609375
1772222806.6487942,118.5458984375
1772222806.7513926,118.595703125
1772222806.8528118,118.64599609375
1772222806.949429,118.695556640625
1772222807.0510967,118.747314453125
1772222807.153795,118.79931640625
1772222807.2548375,118.8505859375
1772222807.3573284,118.90185546875
1772222807.4597244,118.953369140625
1772222807.5613143,119.001708984375
1772222807.6568718,119.050537109375
1772222807.759055,119.100830078125
1772222807.861189,119.15234375
1772222807.9633827,119.202880859375
1772222808.0652587,119.253662109375
1772222808.1676755,119.305908203125
1772222808.2633443,119.35400390625
1772222808.365377,119.40576171875
1772222808.4674962,119.455810546875
1772222808.5692544,119.506591796875
1772222808.6712062,119.556396484375
1772222808.7732358,119.60595703125
1772222808.8692229,119.654052734375
1772222808.9707751,119.705810546875
1772222809.0732927,119.7568359375
1772222809.1766737,119.807861328125
1772222809.2773962,119.859619140625
1772222809.3789392,119.9111328125
1772222809.4813755,119.961669921875
1772222809.5774565,120.0087890625
1772222809.680246,120.05908203125
1772222809.7812634,120.109619140625
1772222809.8833416,120.160400390625
1772222809.9851983,120.211181640625
1772222810.0872085,120.262939453125
1772222810.1893275,120.314208984375
1772222810.2914033,120.36572265625
1772222810.387018,120.412841796875
1772222810.4893687,120.4638671875
1772222810.5913246,120.513916015625
1772222810.6933436,120.5634765625
1772222810.7952955,120.614501953125
1772222810.8967347,120.665771484375
1772222810.9994445,120.717529296875
1772222811.1010072,120.76708984375
1772222811.1972492,120.817626953125
1772222811.29928,120.86962890625
1772222811.4011698,120.92041015625
1772222811.5022578,120.969970703125
1772222811.605191,121.021240234375
1772222811.7074323,121.071533203125
1772222811.803596,121.119384765625
1772222811.9053576,121.17041015625
1772222812.0068352,121.22216796875
1772222812.1092434,121.2734375
1772222812.2113492,121.3251953125
1772222812.3135824,121.375244140625
1772222812.4093242,121.4248046875
1772222812.5114417,121.47509765625
1772222812.6133127,121.524169921875
1772222812.715072,121.57470703125
1772222812.8171763,121.625244140625
1772222812.9189055,121.676513671875
1772222813.0212631,121.72802734375
1772222813.1239061,121.779541015625
1772222813.2247987,121.8310546875
1772222813.3213243,121.8798828125
1772222813.4231253,121.929931640625
1772222813.5248206,121.980712890625
1772222813.627211,122.03076171875
1772222813.72917,122.081298828125
1772222813.831123,122.132080078125
1772222813.9333088,122.18359375
1772222814.0344846,122.232666015625
1772222814.1310997,122.284423828125
1772222814.2330458,122.33642578125
1772222814.3351836,122.388427734375
1772222814.4372313,122.440185546875
1772222814.5389452,122.49072265625
1772222814.6420882,122.541259765625
1772222814.737133,122.588623046875
1772222814.8399923,122.639892578125
1772222814.9414198,122.69091796875
1772222815.0434268,122.7421875
1772222815.1452265,122.793701171875
1772222815.2472277,122.844970703125
1772222815.3429797,122.8935546875
1772222815.4446518,122.944580078125
1772222815.5469587,122.99560546875
1772222815.6489816,123.046142578125
1772222815.7514603,123.0966796875
1772222815.8537621,123.1455078125
1772222815.954617,123.19775390625
1772222816.051183,123.248291015625
1772222816.1533027,123.300048828125
1772222816.2551095,123.351318359375
1772222816.357297,123.402587890625
1772222816.4594512,123.453125
1772222816.5551798,123.50048828125
1772222816.6572526,123.55029296875
1772222816.7592645,123.600830078125
1772222816.8618932,123.651123046875
1772222816.9625857,123.702392578125
1772222817.0653074,123.75390625
1772222817.1671126,123.805419921875
1772222817.2691379,123.857177734375
1772222817.3705535,123.908935546875
1772222817.4673576,123.956298828125
1772222817.569104,124.00634765625
1772222817.6721194,124.056640625
1772222817.7732224,124.10693359375
1772222817.8753245,124.158203125
1772222817.9706159,124.20654296875
1772222818.072999,124.2578125
1772222818.1752279,124.30908203125
1772222818.2774138,124.3603515625
1772222818.3795178,124.41064453125
1772222818.481441,124.4619140625
1772222818.5773084,124.5087890625
1772222818.6791203,124.558837890625
1772222818.7813835,124.60888671875
1772222818.8831437,124.65966796875
1772222818.9844325,124.711669921875
1772222819.0875146,124.761474609375
1772222819.18311,124.81201171875
1772222819.284617,124.864013671875
1772222819.386855,124.915283203125
1772222819.4894657,124.965087890625
1772222819.5917706,125.015869140625
1772222819.6930602,125.065673828125
1772222819.795623,125.114990234375
1772222819.891258,125.164306640625
1772222819.9932399,125.21630859375
1772222820.095409,125.267578125
1772222820.1964877,125.319091796875
1772222820.2983894,125.370361328125
1772222820.395274,125.4189453125
1772222820.49743,125.469482421875
1772222820.5993474,125.519287109375
1772222820.701025,125.5693359375
1772222820.803381,125.620849609375
1772222820.9052877,125.6708984375
1772222821.0010033,125.718994140625
1772222821.1031156,125.770263671875
1772222821.2050245,125.82177734375
1772222821.3072345,125.873291015625
1772222821.4093468,125.924072265625
1772222821.5109894,125.97509765625
1772222821.613068,126.025146484375
1772222821.7153797,126.07373046875
1772222821.811145,126.119873046875
1772222821.913323,126.174560546875
1772222822.015245,126.2255859375
1772222822.1173308,126.277587890625
1772222822.218763,126.3291015625
1772222822.3214703,126.380859375
1772222822.423314,126.431640625
1772222822.5246763,126.4814453125
1772222822.6208682,126.52880859375
1772222822.7231572,126.57958984375
1772222822.825317,126.630126953125
1772222822.927195,126.680908203125
1772222823.0294385,126.73291015625
1772222823.1314137,126.78466796875
1772222823.2273622,126.833251953125
1772222823.3293333,126.884765625
1772222823.4308636,126.93603515625
1772222823.5333865,126.986572265625
1772222823.6350346,127.035888671875
1772222823.7314777,127.083251953125
1772222823.8333747,127.1318359375
1772222823.935308,127.18505859375
1772222824.036617,127.236083984375
1772222824.1393473,127.287841796875
1772222824.2411935,127.339599609375
1772222824.3438232,127.388671875
1772222824.4454324,127.440185546875
1772222824.547183,127.48828125
1772222824.6433508,127.5380859375
1772222824.7453706,127.587646484375
1772222824.8471377,127.63818359375
1772222824.9492505,127.689697265625
1772222825.0512705,127.7412109375
1772222825.1533175,127.793212890625
1772222825.2554173,127.844482421875
1772222825.358039,127.8935546875
1772222825.4529896,127.944091796875
1772222825.5550313,127.993408203125
1772222825.6570435,128.043701171875
1772222825.7594922,128.094482421875
1772222825.8621092,128.145263671875
1772222825.963231,128.1962890625
1772222826.0651302,128.248046875
1772222826.1670198,128.299560546875
1772222826.2690973,128.350830078125
1772222826.3656986,128.3984375
1772222826.4667299,128.44970703125
1772222826.569408,128.500244140625
1772222826.671145,128.55029296875
1772222826.7733784,128.600341796875
1772222826.8756921,128.6513671875
1772222826.9774554,128.702880859375
1772222827.0796707,128.754638671875
1772222827.175673,128.80322265625
1772222827.2774537,128.855224609375
1772222827.380225,128.90673828125
1772222827.4811895,128.95703125
1772222827.5828948,129.0078125
1772222827.6853473,129.057861328125
1772222827.787218,129.108642578125
1772222827.8844066,129.156494140625
1772222827.9854395,129.2080078125
1772222828.0869668,129.260009765625
1772222828.189446,129.311767578125
1772222828.2909856,129.362548828125
1772222828.3937535,129.4140625
1772222828.4947205,129.46435546875
1772222828.5970204,129.511962890625
1772222828.6930575,129.56103515625
1772222828.7952473,129.611572265625
1772222828.8983693,129.66259765625
1772222828.9994426,129.713623046875
1772222829.100989,129.765869140625
1772222829.2033703,129.81787109375
1772222829.304644,129.86865234375
1772222829.4068463,129.91943359375
1772222829.5092854,129.969482421875
1772222829.6053212,130.017578125
1772222829.7067587,130.067626953125
1772222829.8092034,130.1181640625
1772222829.9117568,130.169921875
1772222830.0133836,130.2216796875
1772222830.1160223,130.27294921875
1772222830.2172952,130.32421875
1772222830.3131368,130.374267578125
1772222830.4149878,130.424560546875
1772222830.5166004,130.474609375
1772222830.6193275,130.52490234375
1772222830.7206554,130.575439453125
1772222830.8231542,130.62646484375
1772222830.9249861,130.676513671875
1772222831.0272427,130.728759765625
1772222831.1288686,130.780517578125
1772222831.22532,130.8291015625
1772222831.3273113,130.88134765625
1772222831.4288802,130.9326171875
1772222831.5314422,130.983642578125
1772222831.6329052,131.03369140625
1772222831.734961,131.08349609375
1772222831.8373456,131.134521484375
1772222831.9397235,131.18603515625
1772222832.041401,131.238037109375
1772222832.1435347,131.28759765625
1772222832.24474,131.341064453125
1772222832.3413184,131.388916015625
1772222832.4433303,131.43994140625
1772222832.5454485,131.490234375
1772222832.6469145,131.53955078125
1772222832.7494116,131.590087890625
1772222832.8515286,131.639404296875
1772222832.9534347,131.691650390625
1772222833.0493314,131.74072265625
1772222833.1513247,131.79248046875
1772222833.2534668,131.843505859375
1772222833.3553326,131.895263671875
1772222833.4577012,131.945556640625
1772222833.5589986,131.995361328125
1772222833.6555972,132.042724609375
1772222833.7565193,132.093505859375
1772222833.8582475,132.144775390625
1772222833.9609733,132.195556640625
1772222834.062701,132.24755859375
1772222834.164429,132.2998046875
1772222834.2611701,132.34814453125
1772222834.3629403,132.39892578125
1772222834.464662,132.4501953125
1772222834.5663896,132.500244140625
1772222834.6690814,132.548828125
1772222834.7648675,132.59765625
1772222834.8669252,132.64892578125
1772222834.968701,132.700927734375
1772222835.071254,132.75244140625
1772222835.1727874,132.803955078125
1772222835.2693512,132.85302734375
1772222835.3716674,132.904541015625
1772222835.4734387,132.955078125
1772222835.5753996,133.005615234375
1772222835.6772192,133.055419921875
1772222835.7793603,133.10595703125
1772222835.8751476,133.154052734375
1772222835.9773335,133.205078125
1772222836.0792243,133.2568359375
1772222836.180444,133.308349609375
1772222836.2832353,133.359619140625
1772222836.3853354,133.4111328125
1772222836.4867632,133.4609375
1772222836.583052,133.50830078125
1772222836.6848025,133.557861328125
1772222836.7866938,133.608154296875
1772222836.8889647,133.658935546875
1772222836.9913068,133.710205078125
1772222837.0932763,133.76171875
1772222837.1952548,133.8134765625
1772222837.291325,133.86181640625
1772222837.393747,133.91259765625
1772222837.4953275,133.9638671875
1772222837.5970418,134.01416015625
1772222837.6988957,134.064208984375
1772222837.8012044,134.1142578125
1772222837.9024487,134.16259765625
1772222837.9998796,134.21337890625
1772222838.100928,134.264892578125
1772222838.2031033,134.31591796875
1772222838.3052518,134.367431640625
1772222838.4073215,134.41552734375
1772222838.509553,134.46728515625
1772222838.6053312,134.5146484375
1772222838.7075145,134.564208984375
1772222838.808888,134.614990234375
1772222838.9111521,134.666015625
1772222839.0126886,134.717529296875
1772222839.1144893,134.766845703125
1772222839.2113636,134.81787109375
1772222839.3133712,134.86865234375
1772222839.4149988,134.920166015625
1772222839.517027,134.97021484375
1772222839.6193695,135.020751953125
1772222839.7213125,135.07080078125
1772222839.8230982,135.121826171875
1772222839.9247591,135.173583984375
1772222840.0215423,135.2216796875
1772222840.1233377,135.273193359375
1772222840.225256,135.3251953125
1772222840.327316,135.375732421875
1772222840.4289763,135.426513671875
1772222840.5250204,135.47412109375
1772222840.627328,135.523681640625
1772222840.7289608,135.573486328125
1772222840.8314378,135.623779296875
1772222840.933862,135.67529296875
1772222841.0353668,135.7265625
