timestamp,position_mm
1772221637.7092545,90.505859375
1772221637.8182497,90.55810546875
1772221637.9199436,90.609375
1772221638.0222056,90.66064453125
1772221638.1244528,90.710693359375
1772221638.2201078,90.7587890625
1772221638.3220968,90.813232421875
1772221638.4235768,90.865478515625
1772221638.5261614,90.91552734375
1772221638.6274781,90.966064453125
1772221638.729999,91.016845703125
1772221638.8319833,91.06689453125
1772221638.9340968,91.116943359375
1772221639.0305262,91.16455078125
1772221639.131224,91.216064453125
1772221639.2341554,91.267578125
1772221639.336052,91.31787109375
1772221639.4380243,91.36962890625
1772221639.5396168,91.41845703125
1772221639.6363082,91.467529296875
1772221639.7381182,91.515625
1772221639.8401632,91.56787109375
1772221639.9419732,91.618408203125
1772221640.0444953,91.669677734375
1772221640.1513302,91.7236328125
1772221640.25324,91.77587890625
1772221640.3496246,91.823974609375
1772221640.4511163,91.87548828125
1772221640.5538273,91.9267578125
1772221640.6560154,91.977294921875
1772221640.7576847,92.02734375
1772221640.8542042,92.07470703125
1772221640.956263,92.12548828125
1772221641.0581543,92.17626953125
1772221641.1598551,92.2275390625
1772221641.2625475,92.278564453125
1772221641.3646367,92.328125
1772221641.4599693,92.37890625
1772221641.56218,92.429931640625
1772221641.6641624,92.480712890625
1772221641.7659767,92.53125
1772221641.8686259,92.580810546875
1772221641.9702108,92.63134765625
1772221642.0725265,92.68310546875
1772221642.174496,92.733642578125
1772221642.2702868,92.783203125
1772221642.3725836,92.834716796875
1772221642.4736068,92.88720703125
1772221642.576488,92.938720703125
1772221642.6781015,92.988525390625
1772221642.7799437,93.038818359375
1772221642.8826013,93.08984375
1772221642.9841511,93.140625
1772221643.0801647,93.18798828125
1772221643.182183,93.23876953125
1772221643.2841237,93.290771484375
1772221643.3863955,93.341796875
1772221643.4881356,93.391845703125
1772221643.5845714,93.43994140625
1772221643.6860003,93.49072265625
1772221643.7878911,93.5400390625
1772221643.8897977,93.58984375
1772221643.9920514,93.640869140625
1772221644.0941684,93.692138671875
1772221644.1960063,93.74365234375
1772221644.2979991,93.79443359375
1772221644.4000459,93.84375
1772221644.4961298,93.895263671875
1772221644.5979562,93.94482421875
1772221644.70028,93.9951171875
1772221644.8030393,94.045654296875
1772221644.9040356,94.09619140625
1772221645.0060506,94.1474609375
1772221645.1083372,94.197265625
1772221645.2035992,94.247314453125
1772221645.307213,94.299072265625
1772221645.408246,94.349609375
1772221645.5102715,94.4013671875
1772221645.6124117,94.4521484375
1772221645.714248,94.502685546875
1772221645.8102152,94.548828125
1772221645.9118433,94.599853515625
1772221646.0140882,94.65087890625
1772221646.1161506,94.70263671875
1772221646.2181122,94.753662109375
1772221646.3201637,94.805419921875
1772221646.4222202,94.857421875
1772221646.5240774,94.90869140625
1772221646.6258993,94.958740234375
1772221646.7221062,95.00732421875
1772221646.8245842,95.057373046875
1772221646.9257941,95.108154296875
1772221647.028705,95.158935546875
1772221647.1307557,95.210205078125
1772221647.2315543,95.26220703125
1772221647.327187,95.310302734375
1772221647.4298153,95.3623046875
1772221647.532523,95.413330078125
1772221647.6346352,95.4638671875
1772221647.736203,95.513916015625
1772221647.837976,95.561767578125
1772221647.9392292,95.6142578125
1772221648.0360622,95.662353515625
1772221648.13781,95.713134765625
1772221648.2395806,95.764404296875
1772221648.34187,95.813720703125
1772221648.4442835,95.865234375
1772221648.5458965,95.91357421875
1772221648.6425607,95.964111328125
1772221648.7441773,96.014404296875
1772221648.8463948,96.064453125
1772221648.948171,96.114990234375
1772221649.0507424,96.166015625
1772221649.15215,96.218017578125
1772221649.2534378,96.26904296875
1772221649.3511496,96.318115234375
1772221649.451869,96.36962890625
1772221649.5541575,96.4208984375
1772221649.6560442,96.47119140625
1772221649.7581196,96.521240234375
1772221649.8603485,96.571533203125
1772221649.962015,96.621337890625
1772221650.057972,96.67041015625
1772221650.1599286,96.721923828125
1772221650.2619672,96.774169921875
1772221650.364856,96.825439453125
1772221650.4662488,96.87744140625
1772221650.5686746,96.9287109375
1772221650.6699905,96.97705078125
1772221650.7660925,97.026611328125
1772221650.867968,97.0771484375
1772221650.969524,97.128173828125
1772221651.0719528,97.1796875
1772221651.1741943,97.231201171875
1772221651.2696252,97.2802734375
1772221651.3721945,97.33203125
1772221651.4735594,97.383056640625
1772221651.5760298,97.433837890625
1772221651.678143,97.484130859375
1772221651.780201,97.533935546875
1772221651.8816786,97.583740234375
1772221651.978249,97.631591796875
1772221652.079964,97.6826171875
1772221652.1819167,97.734375
1772221652.2841787,97.78564453125
1772221652.386151,97.837646484375
1772221652.4882665,97.888671875
1772221652.5903208,97.939697265625
1772221652.685985,97.987060546875
1772221652.7881675,98.03759765625
1772221652.890077,98.08740234375
1772221652.9921098,98.137939453125
1772221653.0938787,98.18896484375
1772221653.1960607,98.240478515625
1772221653.2923915,98.288330078125
1772221653.3998232,98.341552734375
1772221653.4963436,98.39013671875
1772221653.598198,98.440673828125
1772221653.7001011,98.489990234375
1772221653.80256,98.538818359375
1772221653.9040885,98.589599609375
1772221653.9996214,98.636962890625
1772221654.1015034,98.68896484375
1772221654.2040713,98.739990234375
1772221654.3058355,98.792236328125
1772221654.4083052,98.8447265625
1772221654.5098796,98.89599609375
1772221654.612001,98.94677734375
1772221654.708143,98.99462890625
1772221654.8101888,99.044189453125
1772221654.9113638,99.09375
1772221655.0141737,99.14404296875
1772221655.1158762,99.195068359375
1772221655.2184193,99.24365234375
1772221655.3141642,99.29345703125
1772221655.416005,99.3447265625
1772221655.5189278,99.395751953125
1772221655.6200702,99.44580078125
1772221655.7219813,99.4951171875
1772221655.8235753,99.545654296875
1772221655.9262831,99.59619140625
1772221656.0218847,99.643798828125
1772221656.124017,99.694580078125
1772221656.2262816,99.746337890625
1772221656.328359,99.798095703125
1772221656.4301577,99.84912109375
1772221656.5324063,99.90087890625
1772221656.6339352,99.95166015625
1772221656.7361894,100.0
1772221656.831828,100.048828125
1772221656.9342566,100.099365234375
1772221657.0359814,100.150390625
1772221657.1376784,100.2021484375
1772221657.239115,100.2529296875
1772221657.342339,100.3056640625
1772221657.4438722,100.357666015625
1772221657.5401638,100.4052734375
1772221657.6425765,100.456298828125
1772221657.7442863,100.507568359375
1772221657.8462918,100.557861328125
1772221657.9480803,100.6083984375
1772221658.049976,100.658935546875
1772221658.152437,100.71044921875
1772221658.2479305,100.759033203125
1772221658.3498657,100.80908203125
1772221658.4521687,100.861328125
1772221658.5535483,100.9130859375
1772221658.6559389,100.96435546875
1772221658.7585766,101.013671875
1772221658.8604457,101.064453125
1772221658.95627,101.11328125
1772221659.0582516,101.1650390625
1772221659.1600978,101.216064453125
1772221659.2621686,101.268310546875
1772221659.3645022,101.318359375
1772221659.4542987,101.365966796875
1772221659.5621505,101.419677734375
1772221659.6633818,101.470458984375
1772221659.7662277,101.520751953125
1772221659.8681762,101.570556640625
1772221659.9703367,101.62060546875
1772221660.0726342,101.671630859375
1772221660.1741338,101.7216796875
1772221660.270423,101.77099609375
1772221660.372098,101.8232421875
1772221660.4741755,101.87451171875
1772221660.5761938,101.926025390625
1772221660.6781237,101.975830078125
1772221660.7806885,102.025146484375
1772221660.8821473,102.074951171875
1772221660.9781544,102.125244140625
1772221661.0801823,102.17578125
1772221661.1819282,102.227783203125
1772221661.2841644,102.27978515625
1772221661.386623,102.331298828125
1772221661.4882472,102.3828125
1772221661.583898,102.430908203125
1772221661.6862907,102.4814453125
1772221661.7883039,102.53125
1772221661.890065,102.5810546875
1772221661.9919996,102.632080078125
1772221662.0879903,102.6806640625
1772221662.1897728,102.7314453125
1772221662.291274,102.783935546875
1772221662.394015,102.835693359375
1772221662.4961112,102.887939453125
1772221662.5988345,102.93798828125
1772221662.6992779,102.98681640625
1772221662.796227,103.03662109375
1772221662.8981779,103.0869140625
1772221662.994118,103.134033203125
1772221663.1019664,103.1884765625
1772221663.2040308,103.23974609375
1772221663.3063598,103.288330078125
1772221663.407443,103.33935546875
1772221663.5042257,103.387939453125
1772221663.6062057,103.441162109375
1772221663.7082055,103.4912109375
1772221663.809971,103.541015625
1772221663.9115806,103.591064453125
1772221664.0144117,103.641845703125
1772221664.1164713,103.692626953125
1772221664.2116632,103.741455078125
1772221664.3141391,103.793212890625
1772221664.4157786,103.84521484375
1772221664.5179718,103.895751953125
1772221664.6200814,103.946533203125
1772221664.7215695,103.9970703125
1772221664.8237646,104.046875
1772221664.9200032,104.094482421875
1772221665.0161264,104.142822265625
1772221665.124219,104.197509765625
1772221665.2261293,104.248779296875
1772221665.3281703,104.301025390625
1772221665.4296336,104.353271484375
1772221665.531429,104.404541015625
1772221665.6280324,104.452392578125
1772221665.730149,104.50341796875
1772221665.8324406,104.553466796875
1772221665.93396,104.6044921875
1772221666.0355678,104.655517578125
1772221666.1383722,104.70458984375
1772221666.23413,104.755859375
1772221666.336185,104.806640625
1772221666.4382498,104.858154296875
1772221666.5398638,104.91015625
1772221666.64155,104.96044921875
1772221666.7439914,105.0107421875
1772221666.8465128,105.061767578125
1772221666.9478526,105.113037109375
1772221667.0503447,105.16064453125
1772221667.1460621,105.212890625
1772221667.247826,105.265380859375
1772221667.350019,105.3173828125
1772221667.4519277,105.36865234375
1772221667.5542011,105.419677734375
1772221667.655884,105.470703125
1772221667.758476,105.51904296875
1772221667.8595264,105.56982421875
1772221667.9562724,105.617919921875
1772221668.0578704,105.66943359375
1772221668.1603246,105.720703125
1772221668.2620757,105.771240234375
1772221668.3645995,105.8232421875
1772221668.4660263,105.875
1772221668.5683799,105.92041015625
1772221668.664055,105.972900390625
1772221668.7661424,106.023681640625
1772221668.8683026,106.073974609375
1772221668.9703093,106.124755859375
1772221669.0729709,106.175048828125
1772221669.1682951,106.22412109375
1772221669.2701855,106.275634765625
1772221669.3724806,106.326416015625
1772221669.4740577,106.377685546875
1772221669.575923,106.4287109375
1772221669.6786108,106.47900390625
1772221669.780401,106.52685546875
1772221669.8823106,106.577880859375
1772221669.978322,106.626953125
1772221670.0800445,106.677978515625
1772221670.1821861,106.728759765625
1772221670.2844925,106.78076171875
1772221670.386165,106.832275390625
1772221670.488257,106.884521484375
1772221670.5901947,106.929931640625
1772221670.6854446,106.98291015625
1772221670.7879908,107.032958984375
1772221670.8899326,107.08349609375
1772221670.9919634,107.133056640625
1772221671.09499,107.184326171875
1772221671.1962228,107.23583984375
1772221671.2972245,107.2841796875
1772221671.393883,107.334716796875
1772221671.4962451,107.3857421875
1772221671.598093,107.436279296875
1772221671.7003124,107.486083984375
1772221671.8018954,107.53564453125
1772221671.904519,107.58544921875
1772221672.0052142,107.636962890625
1772221672.095972,107.68212890625
1772221672.2036848,107.736328125
1772221672.305413,107.78759765625
1772221672.4079616,107.839111328125
1772221672.5041053,107.886962890625
1772221672.6052155,107.935546875
1772221672.7071059,107.988525390625
1772221672.8100657,108.03857421875
1772221672.9112651,108.088623046875
1772221673.0079913,108.136962890625
1772221673.1098442,108.18701171875
1772221673.211124,108.23974609375
1772221673.313055,108.2919921875
1772221673.416512,108.343505859375
1772221673.5177956,108.39501953125
1772221673.6136146,108.4423828125
1772221673.7161262,108.49365234375
1772221673.818221,108.543701171875
1772221673.920302,108.5947265625
1772221674.021893,108.644775390625
1772221674.1180713,108.69384765625
1772221674.226175,108.748046875
1772221674.3278623,108.79931640625
1772221674.4303112,108.850830078125
1772221674.52591,108.899658203125
1772221674.6276493,108.94677734375
1772221674.7301047,108.99951171875
1772221674.8312461,109.04931640625
1772221674.9331684,109.099853515625
1772221675.0361195,109.151123046875
1772221675.1320734,109.19775390625
1772221675.234052,109.25048828125
1772221675.336194,109.3017578125
1772221675.4380279,109.353515625
1772221675.540548,109.404296875
1772221675.6427763,109.454833984375
1772221675.7382867,109.503173828125
1772221675.8403075,109.55322265625
1772221675.9422584,109.60302734375
1772221676.0441723,109.654052734375
1772221676.145233,109.703125
1772221676.2487233,109.756591796875
1772221676.3507907,109.807861328125
1772221676.4516344,109.859619140625
1772221676.5481727,109.908203125
1772221676.6496534,109.95703125
1772221676.7522478,110.009033203125
1772221676.853891,110.05908203125
1772221676.9562273,110.10986328125
1772221677.0578642,110.16064453125
1772221677.1594934,110.21240234375
1772221677.256027,110.260498046875
1772221677.3579981,110.3115234375
1772221677.460251,110.3623046875
1772221677.5619142,110.41357421875
1772221677.658371,110.461181640625
1772221677.7656798,110.513916015625
1772221677.8681836,110.56396484375
1772221677.9639423,110.611572265625
1772221678.0660334,110.6630859375
1772221678.1683042,110.712646484375
1772221678.269822,110.7666015625
1772221678.3723838,110.818359375
1772221678.4742882,110.86962890625
1772221678.5702026,110.917724609375
1772221678.6713533,110.9677734375
1772221678.7740147,111.019287109375
1772221678.8761835,111.0693359375
1772221678.978164,111.1201171875
1772221679.0800726,111.171875
1772221679.1822577,111.22314453125
1772221679.277983,111.271728515625
1772221679.3804288,111.323486328125
1772221679.4822714,111.37548828125
1772221679.5841165,111.426513671875
1772221679.6802785,111.474365234375
1772221679.788191,111.52734375
1772221679.8900278,111.577880859375
1772221679.99164,111.628662109375
1772221680.0880308,111.67578125
1772221680.189448,111.724853515625
1772221680.291914,111.779296875
1772221680.3938618,111.830078125
1772221680.496129,111.88134765625
1772221680.5981007,111.932861328125
1772221680.694177,111.979736328125
1772221680.7960908,112.03076171875
1772221680.8979852,112.081298828125
1772221681.0000482,112.13330078125
1772221681.1019344,112.18408203125
1772221681.197831,112.232177734375
1772221681.3060293,112.287109375
1772221681.4088702,112.3388671875
1772221681.510159,112.390869140625
1772221681.6122355,112.441650390625
1772221681.7143502,112.489990234375
1772221681.81055,112.539306640625
1772221681.911431,112.590087890625
1772221682.0139172,112.64013671875
1772221682.1158478,112.692138671875
1772221682.218196,112.743408203125
1772221682.319871,112.794921875
1772221682.4217286,112.846435546875
1772221682.5239465,112.897705078125
1772221682.6200826,112.946044921875
1772221682.7219744,112.99658203125
1772221682.823904,113.046630859375
1772221682.9261212,113.097412109375
1772221683.0280814,113.1484375
1772221683.1302347,113.19970703125
1772221683.2326374,113.251220703125
1772221683.3279274,113.299560546875
1772221683.429973,113.3505859375
1772221683.5319088,113.401611328125
1772221683.634091,113.4521484375
1772221683.73651,113.500244140625
1772221683.832025,113.549072265625
1772221683.9337263,113.598876953125
1772221684.0360703,113.64990234375
1772221684.1377103,113.70068359375
1772221684.240063,113.752197265625
1772221684.3427002,113.803466796875
1772221684.438247,113.8525390625
1772221684.5400248,113.903564453125
1772221684.6422486,113.953857421875
1772221684.744211,114.004150390625
1772221684.846573,114.05419921875
1772221684.9482214,114.105224609375
1772221685.043912,114.15283203125
1772221685.145516,114.2041015625
1772221685.2480094,114.253662109375
1772221685.3502245,114.3076171875
1772221685.4514909,114.358642578125
1772221685.5485,114.4072265625
1772221685.6502123,114.458251953125
1772221685.7521782,114.50732421875
1772221685.8542106,114.55859375
1772221685.9563234,114.609130859375
1772221686.0578666,114.66015625
1772221686.1601892,114.71142578125
1772221686.2616057,114.762939453125
1772221686.364513,114.814208984375
1772221686.4661286,114.865478515625
1772221686.5618854,114.9140625
1772221686.6640763,114.964599609375
1772221686.7596278,115.012451171875
1772221686.8680897,115.065185546875
1772221686.9700813,115.115966796875
1772221687.071994,115.167724609375
1772221687.1742065,115.21875
1772221687.2700012,115.265869140625
1772221687.3719258,115.31982421875
1772221687.474021,115.37109375
1772221687.5758293,115.422119140625
1772221687.678308,115.47265625
1772221687.7808285,115.522705078125
1772221687.8814251,115.5732421875
1772221687.9780512,115.6201171875
1772221688.0801966,115.670654296875
1772221688.1822839,115.72216796875
1772221688.2838693,115.773193359375
1772221688.3861842,115.82470703125
1772221688.4880984,115.875732421875
1772221688.5842113,115.924072265625
1772221688.6919055,115.9755859375
1772221688.7818608,116.02197265625
1772221688.8899105,116.074462890625
1772221688.992654,116.125732421875
1772221689.0942135,116.1767578125
1772221689.196007,116.227294921875
1772221689.2988193,116.277099609375
1772221689.394225,116.32861328125
1772221689.4956503,116.379150390625
1772221689.598611,116.429443359375
1772221689.700332,116.480224609375
1772221689.8019238,116.530029296875
1772221689.9048316,116.580322265625
1772221690.0060222,116.63037109375
1772221690.1082911,116.6796875
1772221690.2043293,116.73095703125
1772221690.3002098,116.779541015625
1772221690.4082055,116.833984375
1772221690.5100107,116.885986328125
1772221690.6125495,116.93701171875
1772221690.714278,116.98779296875
1772221690.815243,117.037353515625
1772221690.9119859,117.085205078125
1772221691.0137138,117.135986328125
1772221691.1154797,117.186279296875
1772221691.2172081,117.23779296875
1772221691.3139358,117.284423828125
1772221691.4156826,117.337158203125
1772221691.5173686,117.38818359375
1772221691.620094,117.439453125
1772221691.7218199,117.48974609375
1772221691.817565,117.53515625
1772221691.9203894,117.586181640625
1772221692.022236,117.637451171875
1772221692.1243315,117.688232421875
1772221692.2264404,117.7392578125
1772221692.3219204,117.7880859375
1772221692.4239185,117.84033203125
1772221692.5265937,117.891357421875
1772221692.627656,117.94189453125
1772221692.7301605,117.99267578125
1772221692.831904,118.04052734375
1772221692.9336936,118.09375
1772221693.0360835,118.142578125
1772221693.1325037,118.192626953125
1772221693.2339215,118.244384765625
1772221693.3361943,118.29443359375
1772221693.438303,118.3466796875
1772221693.5400732,118.3984375
1772221693.6415024,118.447998046875
1772221693.7371733,118.496337890625
1772221693.8401916,118.5458984375
1772221693.9420428,118.59716796875
1772221694.0442107,118.64794921875
1772221694.146385,118.69873046875
1772221694.2475474,118.750732421875
1772221694.3442175,118.7998046875
1772221694.4459643,118.85107421875
1772221694.5483782,118.902099609375
1772221694.649216,118.95361328125
1772221694.7526512,119.004150390625
1772221694.8538308,119.052734375
1772221694.9562972,119.10400390625
1772221695.0516443,119.15283203125
1772221695.154009,119.2041015625
1772221695.2560334,119.254638671875
1772221695.3579144,119.3056640625
1772221695.4598348,119.358154296875
1772221695.5624766,119.4091796875
1772221695.6639686,119.460205078125
1772221695.760031,119.5068359375
1772221695.862515,119.556884765625
1772221695.9641984,119.607177734375
1772221696.0661988,119.6572265625
1772221696.1682363,119.708984375
1772221696.2699375,119.76025390625
1772221696.3716738,119.809814453125
1772221696.468221,119.8603515625
1772221696.570222,119.911865234375
1772221696.6723967,119.962646484375
1772221696.774035,120.013427734375
1772221696.8762038,120.0615234375
1772221696.9774945,120.11328125
1772221697.0796452,120.164306640625
1772221697.1759222,120.212158203125
1772221697.2778404,120.263671875
1772221697.3801463,120.31494140625
1772221697.4822037,120.3671875
1772221697.5841966,120.417724609375
1772221697.6855085,120.4677734375
1772221697.7883086,120.515869140625
1772221697.8843122,120.5654296875
1772221697.986303,120.615234375
1772221698.0879896,120.6669921875
1772221698.1900342,120.71875
1772221698.2925045,120.7705078125
1772221698.3938892,120.820068359375
1772221698.490029,120.870849609375
1772221698.5927417,120.922119140625
1772221698.6940267,120.97265625
1772221698.7960742,121.0224609375
1772221698.897825,121.072509765625
1772221699.0005064,121.12353515625
1772221699.0968053,121.171875
1772221699.1982224,121.2236328125
1772221699.3002102,121.275146484375
1772221699.402249,121.326171875
1772221699.5044062,121.37744140625
1772221699.606218,121.428466796875
1772221699.7082813,121.478515625
1772221699.8043091,121.525634765625
1772221699.906486,121.574951171875
1772221700.0083427,121.626220703125
1772221700.1099029,121.67724609375
1772221700.2117276,121.729248046875
1772221700.3140495,121.780517578125
1772221700.415416,121.830810546875
1772221700.5178142,121.883544921875
1772221700.6204865,121.93408203125
1772221700.7162707,121.982177734375
1772221700.8180888,122.0322265625
1772221700.9195776,122.08203125
1772221701.021724,122.13330078125
1772221701.1237473,122.184814453125
1772221701.2261055,122.23681640625
1772221701.3220365,122.28564453125
1772221701.4242637,122.337646484375
1772221701.5261106,122.39013671875
1772221701.6282,122.44091796875
1772221701.7299764,122.49169921875
1772221701.8317578,122.541748046875
1772221701.9283414,122.58935546875
1772221702.0298061,122.640625
1772221702.1324959,122.69189453125
1772221702.2341638,122.743408203125
1772221702.3363814,122.795654296875
1772221702.4380193,122.844970703125
1772221702.5338762,122.895263671875
1772221702.6362064,122.946044921875
1772221702.7381997,122.99658203125
1772221702.8401892,123.04736328125
1772221702.941925,123.097412109375
1772221703.0442686,123.149169921875
1772221703.140218,123.197509765625
1772221703.2416174,123.249267578125
1772221703.344715,123.30078125
1772221703.446205,123.352783203125
1772221703.548311,123.403564453125
1772221703.6439738,123.451416015625
1772221703.746168,123.501220703125
1772221703.8482106,123.551025390625
1772221703.9500184,123.601318359375
1772221704.051782,123.65283203125
1772221704.1544833,123.70361328125
1772221704.2557588,123.75537109375
1772221704.3583226,123.804931640625
1772221704.4540386,123.85498046875
1772221704.5558703,123.906494140625
1772221704.6580167,123.95654296875
1772221704.7597895,124.00732421875
1772221704.8626332,124.056884765625
1772221704.9642398,124.107666015625
1772221705.0653555,124.15673828125
1772221705.1626627,124.207763671875
1772221705.2643359,124.258544921875
1772221705.3661861,124.310791015625
1772221705.467742,124.361328125
1772221705.5703356,124.411865234375
1772221705.6719666,124.46240234375
1772221705.7741024,124.510009765625
1772221705.870046,124.559326171875
1772221705.9718907,124.609619140625
1772221706.0741062,124.6611328125
1772221706.176171,124.712890625
1772221706.2779994,124.76416015625
1772221706.3801072,124.815673828125
1772221706.48165,124.86767578125
1772221706.5842724,124.919189453125
1772221706.6799219,124.966552734375
1772221706.781821,125.0166015625
1772221706.8841147,125.067138671875
1772221706.985945,125.11767578125
1772221707.088223,125.16845703125
1772221707.1901898,125.22021484375
1772221707.29193,125.27197265625
1772221707.3942237,125.32373046875
1772221707.4956813,125.373046875
1772221707.598169,125.42529296875
1772221707.6939695,125.4736328125
1772221707.7959242,125.52392578125
1772221707.8981967,125.572998046875
1772221708.0002367,125.623291015625
1772221708.102031,125.67529296875
1772221708.2043312,125.7265625
1772221708.30615,125.776123046875
1772221708.4023457,125.826171875
1772221708.5042522,125.8779296875
1772221708.6059377,125.928955078125
1772221708.7083607,125.978759765625
1772221708.8097932,126.029052734375
1772221708.9119415,126.0791015625
1772221709.0142162,126.127685546875
1772221709.1163037,126.17822265625
1772221709.2119737,126.22998046875
1772221709.3142343,126.281982421875
1772221709.4162233,126.333251953125
1772221709.5180874,126.383056640625
1772221709.6199179,126.43505859375
1772221709.72169,126.48583984375
1772221709.8244426,126.5341796875
1772221709.926137,126.58447265625
1772221710.0220196,126.63330078125
1772221710.1237192,126.685302734375
1772221710.2257218,126.736328125
1772221710.3278563,126.7880859375
1772221710.4299414,126.840087890625
1772221710.5266335,126.888916015625
1772221710.634299,126.942138671875
1772221710.7302115,126.989501953125
1772221710.8319476,127.0400390625
1772221710.933518,127.08984375
1772221711.035973,127.138427734375
1772221711.1379766,127.191650390625
1772221711.2400906,127.2431640625
1772221711.3417017,127.29443359375
1772221711.438208,127.3427734375
1772221711.539966,127.39208984375
1772221711.6423054,127.444091796875
1772221711.7440786,127.494140625
1772221711.8455327,127.54443359375
1772221711.9472656,127.593994140625
1772221712.0502217,127.642578125
1772221712.1516335,127.6962890625
1772221712.2482352,127.744384765625
1772221712.350581,127.796142578125
1772221712.4519684,127.847412109375
1772221712.5536425,127.89697265625
1772221712.6558797,127.9501953125
1772221712.7579768,128.0
1772221712.860024,128.0498046875
1772221712.9619665,128.100830078125
1772221713.0579264,128.146728515625
1772221713.1603372,128.19970703125
1772221713.262138,128.2509765625
1772221713.3639367,128.302978515625
1772221713.4662902,128.3544921875
1772221713.5619454,128.401611328125
1772221713.6641085,128.453125
1772221713.7662547,128.50390625
1772221713.8685174,128.553955078125
1772221713.9699478,128.603515625
1772221714.065544,128.652099609375
1772221714.1743448,128.704345703125
1772221714.270221,128.75537109375
1772221714.371935,128.806396484375
1772221714.4739735,128.859130859375
1772221714.5761487,128.908447265625
1772221714.678175,128.96142578125
1772221714.780178,129.01123046875
1772221714.8816466,129.061767578125
1772221714.9781156,129.109619140625
1772221715.079425,129.1591796875
1772221715.1819675,129.211669921875
1772221715.2839108,129.26416015625
1772221715.3863971,129.3154296875
1772221715.4821088,129.36328125
1772221715.5842407,129.4140625
1772221715.6863308,129.46533203125
1772221715.7882252,129.515380859375
1772221715.8899515,129.564208984375
1772221715.991599,129.615234375
1772221716.0884056,129.66357421875
1772221716.1962273,129.715087890625
1772221716.2922187,129.765625
1772221716.3941991,129.818115234375
1772221716.4963772,129.86962890625
1772221716.597257,129.91845703125
1772221716.7002785,129.96923828125
1772221716.7962348,130.018310546875
1772221716.8981624,130.068115234375
1772221717.0002487,130.1181640625
1772221717.101922,130.16943359375
1772221717.204248,130.221923828125
1772221717.3059924,130.274169921875
1772221717.4081767,130.32568359375
1772221717.5108144,130.376708984375
1772221717.6056638,130.4248046875
1772221717.7087772,130.4755859375
1772221717.8102384,130.52490234375
1772221717.9119594,130.575439453125
1772221718.0142286,130.62646484375
1772221718.1161141,130.675537109375
1772221718.2182484,130.72900390625
1772221718.3201995,130.781005859375
1772221718.4223735,130.832763671875
1772221718.5244296,130.884033203125
1772221718.6201782,130.931640625
1772221718.7219453,130.98388671875
1772221718.8236313,131.033935546875
1772221718.9260182,131.08349609375
1772221719.0280178,131.134765625
1772221719.1302097,131.185791015625
1772221719.2325203,131.23779296875
1772221719.3341005,131.28857421875
1772221719.430048,131.337646484375
1772221719.5322852,131.388916015625
1772221719.628355,131.437255859375
1772221719.7359564,131.48974609375
1772221719.8382933,131.540283203125
1772221719.9401972,131.590087890625
1772221720.0359235,131.637939453125
1772221720.138307,131.68701171875
1772221720.240235,131.740478515625
1772221720.342085,131.7919921875
1772221720.444127,131.843017578125
1772221720.5462067,131.89501953125
1772221720.6485453,131.94580078125
1772221720.7500415,131.99560546875
1772221720.8516166,132.04541015625
1772221720.9476764,132.09375
1772221721.0499039,132.14501953125
1772221721.151676,132.196044921875
1772221721.254004,132.24755859375
1772221721.3563404,132.300048828125
1772221721.4585798,132.35205078125
1772221721.5602589,132.402587890625
1772221721.65574,132.448974609375
1772221721.758306,132.501708984375
1772221721.8601692,132.551025390625
1772221721.9617362,132.60107421875
1772221722.0643718,132.652587890625
1772221722.166511,132.701904296875
1772221722.268628,132.75634765625
1772221722.364237,132.804443359375
1772221722.46625,132.857177734375
1772221722.5682504,132.908447265625
1772221722.6700594,132.95849609375
1772221722.7715805,133.0087890625
1772221722.8681297,133.056640625
1772221722.9702754,133.106689453125
1772221723.0718448,133.157958984375
1772221723.1676862,133.2060546875
1772221723.2757082,133.260986328125
1772221723.37216,133.30908203125
1772221723.4739752,133.360107421875
1772221723.5759962,133.4111328125
1772221723.6776853,133.459716796875
1772221723.7796524,133.51171875
1772221723.8825805,133.560791015625
1772221723.977908,133.609130859375
1772221724.0797865,133.65966796875
1772221724.1814845,133.709716796875
1772221724.2834861,133.76220703125
1772221724.385846,133.814208984375
1772221724.4880705,133.86572265625
1772221724.5901382,133.916259765625
1772221724.6923742,133.96728515625
1772221724.793538,134.018310546875
1772221724.8899245,134.06494140625
1772221724.9920595,134.114990234375
1772221725.09429,134.166259765625
1772221725.1903434,134.21484375
1772221725.2983437,134.26904296875
1772221725.4006407,134.318115234375
1772221725.5026116,134.37060546875
1772221725.5982893,134.419677734375
1772221725.700225,134.468017578125
1772221725.8022535,134.5185546875
1772221725.9042554,134.569091796875
1772221726.0061102,134.61962890625
1772221726.1081717,134.671142578125
1772221726.2043035,134.71875
1772221726.3063064,134.771484375
1772221726.4079168,134.822998046875
1772221726.5103943,134.87451171875
1772221726.611904,134.925048828125
1772221726.7080486,134.972900390625
1772221726.810101,135.02294921875
1772221726.9124289,135.072509765625
1772221727.0143886,135.123779296875
1772221727.1163824,135.175537109375
1772221727.2180507,135.224853515625
1772221727.313917,135.27490234375
1772221727.41599,135.326904296875
1772221727.5182462,135.378173828125
1772221727.620226,135.429443359375
1772221727.7217233,135.47802734375
1772221727.824042,135.529052734375
1772221727.9260492,135.578857421875
1772221728.0219624,135.626220703125
1772221728.1238766,135.67724609375
1772221728.2262347,135.728271484375
1772221728.328161,135.780517578125
