timestamp,position_mm
1772052053.2182763,90.398681640625
1772052053.320417,90.44921875
1772052053.4220686,90.498779296875
1772052053.5245578,90.547119140625
1772052053.6264691,90.59521484375
1772052053.7285228,90.647216796875
1772052053.8244793,90.69677734375
1772052053.926469,90.74853515625
1772052054.0285041,90.800537109375
1772052054.131071,90.852783203125
1772052054.2324417,90.904052734375
1772052054.3337605,90.95263671875
1772052054.430385,91.00244140625
1772052054.532346,91.052001953125
1772052054.6345198,91.10205078125
1772052054.7364283,91.152587890625
1772052054.838506,91.20361328125
1772052054.9404714,91.254638671875
1772052055.0428133,91.3046875
1772052055.138422,91.35400390625
1772052055.240612,91.4052734375
1772052055.3423138,91.45556640625
1772052055.4443862,91.50634765625
1772052055.5465076,91.555419921875
1772052055.648942,91.605712890625
1772052055.750335,91.656494140625
1772052055.8465114,91.704833984375
1772052055.9481404,91.75634765625
1772052056.0502899,91.807861328125
1772052056.1523979,91.859375
1772052056.254621,91.911376953125
1772052056.3561234,91.96142578125
1772052056.4584785,92.010986328125
1772052056.554506,92.0595703125
1772052056.6563063,92.110107421875
1772052056.7585387,92.16064453125
1772052056.860544,92.21142578125
1772052056.962241,92.26318359375
1772052057.0584133,92.311767578125
1772052057.1603973,92.36328125
1772052057.26243,92.4140625
1772052057.3646185,92.465576171875
1772052057.465704,92.515380859375
1772052057.5685096,92.565185546875
1772052057.6704895,92.615966796875
1772052057.766599,92.664306640625
1772052057.868385,92.7158203125
1772052057.9702501,92.766845703125
1772052058.0725052,92.81884765625
1772052058.1745207,92.87109375
1772052058.2765045,92.921875
1772052058.378382,92.972412109375
1772052058.480271,93.0234375
1772052058.576951,93.070556640625
1772052058.6779628,93.12109375
1772052058.7800856,93.17138671875
1772052058.8821673,93.222900390625
1772052058.9846303,93.274169921875
1772052059.0863175,93.32470703125
1772052059.1823127,93.372802734375
1772052059.2843835,93.424072265625
1772052059.386549,93.47412109375
1772052059.488197,93.524169921875
1772052059.5905843,93.57421875
1772052059.6922452,93.624755859375
1772052059.7885177,93.672119140625
1772052059.8903954,93.7236328125
1772052059.9921463,93.775390625
1772052060.094363,93.826904296875
1772052060.196123,93.87841796875
1772052060.297683,93.928955078125
1772052060.3942504,93.976806640625
1772052060.496337,94.0263671875
1772052060.598506,94.076416015625
1772052060.7008936,94.127197265625
1772052060.8026605,94.1787109375
1772052060.904255,94.230224609375
1772052061.006448,94.281005859375
1772052061.108407,94.333251953125
1772052061.2095544,94.38330078125
1772052061.3065183,94.432373046875
1772052061.4087684,94.482666015625
1772052061.510208,94.533203125
1772052061.612324,94.58349609375
1772052061.714242,94.634521484375
1772052061.816534,94.684814453125
1772052061.9120815,94.734130859375
1772052062.014368,94.78564453125
1772052062.1165378,94.836181640625
1772052062.218538,94.887939453125
1772052062.3205307,94.939453125
1772052062.4222944,94.989990234375
1772052062.5245807,95.03759765625
1772052062.6205328,95.087646484375
1772052062.7229204,95.13916015625
1772052062.8245335,95.1904296875
1772052062.9259036,95.240966796875
1772052063.0285223,95.293701171875
1772052063.1304865,95.345458984375
1772052063.2324324,95.39697265625
1772052063.3348823,95.44580078125
1772052063.4355414,95.4970703125
1772052063.5325906,95.543701171875
1772052063.6345623,95.59423828125
1772052063.7365525,95.64404296875
1772052063.8383858,95.696044921875
1772052063.940302,95.7470703125
1772052064.043157,95.798583984375
1772052064.1385148,95.846923828125
1772052064.2406461,95.898681640625
1772052064.3426485,95.949462890625
1772052064.4447403,95.99951171875
1772052064.5461087,96.049560546875
1772052064.6490457,96.099853515625
1772052064.7442765,96.148193359375
1772052064.8459952,96.198974609375
1772052064.9485464,96.250732421875
1772052065.050418,96.302734375
1772052065.1525567,96.3544921875
1772052065.2545867,96.40576171875
1772052065.3507156,96.45361328125
1772052065.4521894,96.504150390625
1772052065.554841,96.55419921875
1772052065.6569283,96.6044921875
1772052065.7584057,96.655517578125
1772052065.8606038,96.707275390625
1772052065.96261,96.7587890625
1772052066.0583434,96.807373046875
1772052066.1607099,96.859130859375
1772052066.2624676,96.91064453125
1772052066.3645103,96.96142578125
1772052066.4898462,97.024169921875
1772052066.5924768,97.07373046875
1772052066.694499,97.122314453125
1772052066.7903683,97.1728515625
1772052066.892426,97.224853515625
1772052066.9946733,97.276123046875
1772052067.0969214,97.327880859375
1772052067.1984158,97.37890625
1772052067.3002365,97.43017578125
1772052067.3966246,97.47802734375
1772052067.4986606,97.52734375
1772052067.6005511,97.57763671875
1772052067.7025409,97.628173828125
1772052067.8044264,97.679443359375
1772052067.9065397,97.73095703125
1772052068.0085077,97.782470703125
1772052068.104576,97.8310546875
1772052068.206468,97.883056640625
1772052068.3086486,97.93359375
1772052068.4105923,97.984375
1772052068.512233,98.034423828125
1772052068.614341,98.084228515625
1772052068.716401,98.133544921875
1772052068.8121767,98.182861328125
1772052068.9143758,98.234619140625
1772052069.0165234,98.285888671875
1772052069.1185696,98.336181640625
1772052069.2196841,98.386962890625
1772052069.322254,98.4375
1772052069.4244196,98.487060546875
1772052069.5266826,98.536865234375
1772052069.628213,98.58642578125
1772052069.7295878,98.637451171875
1772052069.8265414,98.685791015625
1772052069.9283605,98.73779296875
1772052070.030457,98.78955078125
1772052070.1326556,98.842041015625
1772052070.2344844,98.89404296875
1772052070.3370178,98.9453125
1772052070.438547,98.994873046875
1772052070.5346346,99.0419921875
1772052070.6365728,99.092041015625
1772052070.7386606,99.141845703125
1772052070.840992,99.192626953125
1772052070.9425206,99.242919921875
1772052071.0445743,99.294189453125
1772052071.1463983,99.34521484375
1772052071.2422602,99.393310546875
1772052071.3444383,99.443115234375
1772052071.4463506,99.49365234375
1772052071.548448,99.543212890625
1772052071.6502204,99.593505859375
1772052071.7522185,99.644287109375
1772052071.8485315,99.692138671875
1772052071.9503462,99.74365234375
1772052072.052708,99.794921875
1772052072.1545591,99.84716796875
1772052072.2565846,99.89892578125
1772052072.3584049,99.94921875
1772052072.460693,99.999267578125
1772052072.5618951,100.049560546875
1772052072.6644087,100.097412109375
1772052072.7659385,100.151123046875
1772052072.8625944,100.19873046875
1772052072.9645655,100.25146484375
1772052073.066488,100.302734375
1772052073.1686113,100.353759765625
1772052073.2706883,100.405517578125
1772052073.371979,100.45703125
1772052073.4746096,100.505615234375
1772052073.5704613,100.554443359375
1772052073.6724386,100.605224609375
1772052073.7742093,100.656494140625
1772052073.8765795,100.7080078125
1772052073.9779177,100.758544921875
1772052074.0803785,100.810302734375
1772052074.1824281,100.86181640625
1772052074.2783756,100.910400390625
1772052074.3805273,100.961181640625
1772052074.483187,101.01220703125
1772052074.5842588,101.0625
1772052074.6864438,101.113525390625
1772052074.7886581,101.16455078125
1772052074.8845434,101.213623046875
1772052074.9865594,101.265380859375
1772052075.0884457,101.31640625
1772052075.1905627,101.368408203125
1772052075.292356,101.420166015625
1772052075.3946712,101.470458984375
1772052075.4968905,101.520751953125
1772052075.5983787,101.570068359375
1772052075.7003746,101.618896484375
1772052075.7963297,101.669677734375
1772052075.8985507,101.72021484375
1772052076.0003722,101.7724609375
1772052076.1018484,101.82373046875
1772052076.2050726,101.87548828125
1772052076.306451,101.926025390625
1772052076.4025598,101.973876953125
1772052076.503709,102.024169921875
1772052076.607209,102.074951171875
1772052076.7087324,102.125244140625
1772052076.8106685,102.1767578125
1772052076.9123633,102.228759765625
1772052077.0145848,102.280029296875
1772052077.1105607,102.328857421875
1772052077.2124586,102.380126953125
1772052077.314567,102.431884765625
1772052077.416673,102.481689453125
1772052077.517918,102.53173828125
1772052077.620094,102.581787109375
1772052077.7166042,102.63037109375
1772052077.8184552,102.68115234375
1772052077.9207072,102.732666015625
1772052078.0224657,102.784423828125
1772052078.1240149,102.836181640625
1772052078.2265618,102.88818359375
1772052078.3280988,102.939697265625
1772052078.4244435,102.987060546875
1772052078.526588,103.037109375
1772052078.6283932,103.08740234375
1772052078.730567,103.137939453125
1772052078.8326766,103.189208984375
1772052078.9345326,103.240234375
1772052079.0357318,103.288818359375
1772052079.1322873,103.339599609375
1772052079.2345486,103.390869140625
1772052079.336573,103.44140625
1772052079.4384477,103.4921875
1772052079.5401862,103.541748046875
1772052079.6425693,103.592041015625
1772052079.7447853,103.641845703125
1772052079.8456566,103.694091796875
1772052079.942612,103.7421875
1772052080.0441906,103.793701171875
1772052080.1463218,103.8447265625
1772052080.2486022,103.896484375
1772052080.3504634,103.946533203125
1772052080.4526458,103.996826171875
1772052080.5548036,104.04736328125
1772052080.6564915,104.097412109375
1772052080.7524068,104.146240234375
1772052080.8603818,104.199951171875
1772052080.9566257,104.249755859375
1772052081.0585783,104.302001953125
1772052081.160531,104.353271484375
1772052081.2623608,104.40478515625
1772052081.3637226,104.45654296875
1772052081.4667647,104.5048828125
1772052081.5625916,104.5537109375
1772052081.664322,104.604248046875
1772052081.7664459,104.65625
1772052081.868355,104.707763671875
1772052081.9705424,104.758544921875
1772052082.072592,104.809814453125
1772052082.174613,104.86083984375
1772052082.2705855,104.90966796875
1772052082.372017,104.96044921875
1772052082.4745424,105.01171875
1772052082.5766013,105.06201171875
1772052082.6784608,105.113525390625
1772052082.780471,105.16455078125
1772052082.8823,105.214111328125
1772052082.9780667,105.26611328125
1772052083.080107,105.3173828125
1772052083.1823604,105.369384765625
1772052083.2842684,105.4208984375
1772052083.3865967,105.471435546875
1772052083.4823794,105.517822265625
1772052083.5845711,105.56787109375
1772052083.68657,105.618896484375
1772052083.7887616,105.669921875
1772052083.89048,105.720458984375
1772052083.9926023,105.772216796875
1772052084.094244,105.823486328125
1772052084.1962848,105.875
1772052084.2976675,105.926025390625
1772052084.3945584,105.973388671875
1772052084.4964826,106.02392578125
1772052084.5986016,106.073974609375
1772052084.7003927,106.124267578125
1772052084.8022778,106.175537109375
1772052084.904628,106.226806640625
1772052085.0005796,106.274658203125
1772052085.1018753,106.326904296875
1772052085.204621,106.37744140625
1772052085.306626,106.42822265625
1772052085.4086018,106.478515625
1772052085.510071,106.5283203125
1772052085.6125865,106.578369140625
1772052085.7146666,106.62548828125
1772052085.8102565,106.674072265625
1772052085.912714,106.72607421875
1772052086.0147042,106.777587890625
1772052086.1214817,106.830322265625
1772052086.2185166,106.881103515625
1772052086.320656,106.932373046875
1772052086.4227202,106.98291015625
1772052086.5245953,107.03271484375
1772052086.6270738,107.0830078125
1772052086.728428,107.13134765625
1772052086.824598,107.181640625
1772052086.926454,107.232421875
1772052087.028623,107.283935546875
1772052087.1305966,107.334716796875
1772052087.2326598,107.38427734375
1772052087.3346179,107.43603515625
1772052087.4306197,107.4833984375
1772052087.5329862,107.532958984375
1772052087.6343024,107.5830078125
1772052087.736501,107.6337890625
1772052087.8385317,107.685791015625
1772052087.9396486,107.736572265625
1772052088.0362651,107.784912109375
1772052088.1386123,107.8359375
1772052088.2398446,107.887451171875
1772052088.3426075,107.938720703125
1772052088.4445534,107.98876953125
1772052088.5464935,108.036376953125
1772052088.6429024,108.08642578125
1772052088.7446587,108.137451171875
1772052088.8462057,108.188720703125
1772052088.9480126,108.240966796875
1772052089.0506003,108.29248046875
1772052089.152599,108.34375
1772052089.2547565,108.395263671875
1772052089.350609,108.443603515625
1772052089.4526572,108.493896484375
1772052089.5546267,108.544189453125
1772052089.6565921,108.5947265625
1772052089.758443,108.64599609375
1772052089.8601863,108.697021484375
1772052089.9565883,108.7451171875
1772052090.0584524,108.796875
1772052090.1606739,108.848876953125
1772052090.2626054,108.89990234375
1772052090.3646157,108.950439453125
1772052090.4665034,109.001708984375
1772052090.5685184,109.05224609375
1772052090.6703477,109.10302734375
1772052090.7664714,109.150146484375
1772052090.8682866,109.2021484375
1772052090.97057,109.25341796875
1772052091.0724087,109.30419921875
1772052091.174655,109.355712890625
1772052091.2766654,109.406494140625
1772052091.3786345,109.45751953125
1772052091.480843,109.507080078125
1772052091.5762205,109.5546875
1772052091.67852,109.605224609375
1772052091.7807283,109.656982421875
1772052091.8826091,109.70703125
1772052091.984681,109.759033203125
1772052092.0866075,109.810546875
1772052092.1887727,109.862060546875
1772052092.2909634,109.911865234375
1772052092.3865967,109.961181640625
1772052092.4886851,110.011474609375
1772052092.5904136,110.06201171875
1772052092.6925497,110.11181640625
1772052092.7945285,110.1630859375
1772052092.8966174,110.21484375
1772052092.9984682,110.265869140625
1772052093.1003568,110.316650390625
1772052093.202779,110.36767578125
1772052093.2984662,110.416259765625
1772052093.4070818,110.469482421875
1772052093.5026977,110.516845703125
1772052093.6041849,110.566650390625
1772052093.7066097,110.6171875
1772052093.8078063,110.66650390625
1772052093.9107382,110.720703125
1772052094.0124395,110.77197265625
1772052094.1141312,110.823974609375
1772052094.2166812,110.87548828125
1772052094.3123796,110.9228515625
1772052094.414337,110.974853515625
1772052094.516017,111.025390625
1772052094.6185222,111.0751953125
1772052094.7207327,111.126220703125
1772052094.8226027,111.17724609375
1772052094.918677,111.225830078125
1772052095.021184,111.27734375
1772052095.1227665,111.328857421875
1772052095.2246084,111.380859375
1772052095.3206158,111.428955078125
1772052095.4280574,111.48291015625
1772052095.530627,111.533203125
1772052095.6327634,111.580810546875
1772052095.7286503,111.63037109375
1772052095.8307133,111.678955078125
1772052095.9327052,111.732421875
1772052096.0344777,111.783935546875
1772052096.1363246,111.835205078125
1772052096.2385137,111.886962890625
1772052096.334261,111.93310546875
1772052096.4365637,111.98486328125
1772052096.5384839,112.03564453125
1772052096.6403418,112.087158203125
1772052096.7426956,112.136962890625
1772052096.8442433,112.188232421875
1772052096.946535,112.240478515625
1772052097.048644,112.292236328125
1772052097.1504567,112.34423828125
1772052097.2466197,112.3916015625
1772052097.3485372,112.4404296875
1772052097.4507291,112.493896484375
1772052097.5526369,112.54345703125
1772052097.6547875,112.594482421875
1772052097.7566392,112.645263671875
1772052097.8595984,112.69677734375
1772052097.9603543,112.748046875
1772052098.0618281,112.799072265625
1772052098.1636748,112.8505859375
1772052098.2607276,112.899658203125
1772052098.3623517,112.94970703125
1772052098.4645796,113.0009765625
1772052098.5667272,113.05126953125
1772052098.6687005,113.101806640625
1772052098.7700117,113.15283203125
1772052098.8598294,113.198486328125
1772052098.9687433,113.252685546875
1772052099.0706348,113.30419921875
1772052099.172338,113.35498046875
1772052099.2746315,113.404052734375
1772052099.3698566,113.452392578125
1772052099.4725463,113.503662109375
1772052099.5744758,113.553466796875
1772052099.6763196,113.603759765625
1772052099.7790296,113.654541015625
1772052099.8797944,113.705810546875
1772052099.976448,113.754150390625
1772052100.0785017,113.8056640625
1772052100.1807299,113.85791015625
1772052100.2829404,113.908447265625
1772052100.3846517,113.959716796875
1772052100.4865267,114.009765625
1772052100.5882146,114.060302734375
1772052100.6843963,114.10693359375
1772052100.7866223,114.15869140625
1772052100.8826563,114.20703125
1772052100.990725,114.26171875
1772052101.0929458,114.3125
1772052101.1942725,114.364013671875
1772052101.2960749,114.4140625
1772052101.3924892,114.462646484375
1772052101.4946878,114.514404296875
1772052101.5966372,114.564453125
1772052101.6983135,114.615478515625
1772052101.8004684,114.666259765625
1772052101.902337,114.7177734375
1772052102.0043678,114.76904296875
1772052102.106095,114.820556640625
1772052102.2018397,114.868896484375
1772052102.3038876,114.920166015625
1772052102.3996322,114.968017578125
1772052102.5085363,115.02197265625
1772052102.6104693,115.072021484375
1772052102.712497,115.12158203125
1772052102.8085594,115.17138671875
1772052102.909728,115.220703125
1772052103.0131009,115.2744140625
1772052103.1145048,115.326171875
1772052103.2166688,115.377685546875
1772052103.3125381,115.42578125
1772052103.414282,115.474853515625
1772052103.5166674,115.526123046875
1772052103.6194086,115.576416015625
1772052103.7207859,115.62646484375
1772052103.8229678,115.677978515625
1772052103.924542,115.728759765625
1772052104.020655,115.777587890625
1772052104.1235235,115.82861328125
1772052104.2242677,115.8798828125
1772052104.3266332,115.931396484375
1772052104.422661,115.979248046875
1772052104.5306528,116.031982421875
1772052104.6326742,116.082275390625
1772052104.734731,116.132568359375
1772052104.8306522,116.180419921875
1772052104.9326768,116.22998046875
1772052105.03466,116.283203125
1772052105.1364024,116.335205078125
1772052105.2386336,116.385986328125
1772052105.3409233,116.437255859375
1772052105.4363065,116.483154296875
1772052105.544509,116.536865234375
1772052105.646424,116.5869140625
1772052105.7486336,116.63818359375
1772052105.844654,116.686279296875
1772052105.946762,116.7373046875
1772052106.0487857,116.788818359375
1772052106.1506407,116.84130859375
1772052106.2525861,116.892822265625
1772052106.355382,116.943115234375
1772052106.4507358,116.9892578125
1772052106.5526488,117.04150390625
1772052106.6541317,117.09130859375
1772052106.7565877,117.14208984375
1772052106.858453,117.19384765625
1772052106.9605389,117.244873046875
1772052107.0566504,117.29248046875
1772052107.1645186,117.344970703125
1772052107.2608411,117.3955078125
1772052107.362661,117.446044921875
1772052107.4646113,117.49560546875
1772052107.5660026,117.545654296875
1772052107.6626396,117.593505859375
1772052107.7646174,117.6435546875
1772052107.8667774,117.6943359375
1772052107.9625378,117.742919921875
1772052108.0711212,117.797607421875
1772052108.1730123,117.849609375
1772052108.2739117,117.89990234375
1772052108.3766665,117.951171875
1772052108.4727538,117.99658203125
1772052108.5749204,118.04833984375
1772052108.6761084,118.0986328125
1772052108.7785308,118.150146484375
1772052108.8810322,118.201416015625
1772052108.9826367,118.2529296875
1772052109.0846894,118.303955078125
1772052109.1867013,118.355712890625
1772052109.2881925,118.405517578125
1772052109.3852632,118.4541015625
1772052109.4865227,118.505126953125
1772052109.5886903,118.555419921875
1772052109.690431,118.605712890625
1772052109.7927747,118.656494140625
1772052109.8951807,118.707763671875
1772052109.9966478,118.758056640625
1772052110.0985105,118.811767578125
1772052110.1944995,118.860107421875
1772052110.2966743,118.912109375
1772052110.398761,118.962646484375
1772052110.5007336,119.013427734375
1772052110.6023574,119.06298828125
1772052110.7046258,119.11328125
1772052110.8003616,119.161376953125
1772052110.902201,119.212646484375
1772052111.00481,119.263671875
1772052111.106652,119.31494140625
1772052111.2085419,119.366943359375
1772052111.3104568,119.41796875
1772052111.411687,119.46875
1772052111.5030162,119.512939453125
1772052111.6106706,119.565673828125
1772052111.712793,119.61572265625
1772052111.8150952,119.66650390625
1772052111.916803,119.717529296875
1772052112.0197582,119.769287109375
1772052112.1203873,119.820556640625
1772052112.2227707,119.872802734375
1772052112.3253236,119.923828125
1772052112.4199092,119.971923828125
1772052112.5230138,120.022216796875
1772052112.6246219,120.072265625
1772052112.7263355,120.1220703125
1772052112.8285458,120.173095703125
1772052112.9307048,120.224609375
1772052113.0266707,120.272705078125
1772052113.1276062,120.322998046875
1772052113.2304542,120.3740234375
1772052113.3327012,120.42529296875
1772052113.4346006,120.475830078125
1772052113.536507,120.52294921875
1772052113.638499,120.57421875
1772052113.735244,120.6240234375
1772052113.8365493,120.6748046875
1772052113.938596,120.7265625
1772052114.0413125,120.778076171875
1772052114.1425157,120.83056640625
1772052114.244647,120.882080078125
1772052114.346198,120.93212890625
1772052114.448191,120.9833984375
1772052114.5386124,121.027099609375
1772052114.6459317,121.081298828125
1772052114.7486274,121.13232421875
1772052114.8506851,121.183837890625
1772052114.9526181,121.2353515625
1772052115.0549884,121.287109375
1772052115.1559744,121.337646484375
1772052115.2525315,121.38671875
1772052115.354238,121.4375
1772052115.455761,121.487060546875
1772052115.5584614,121.537109375
1772052115.6602015,121.587890625
1772052115.761736,121.638427734375
1772052115.8584435,121.685791015625
1772052115.960706,121.738037109375
1772052116.062943,121.7900390625
1772052116.1646285,121.841552734375
1772052116.2665453,121.89208984375
1772052116.3685732,121.943603515625
1772052116.4706876,121.99169921875
1772052116.5666895,122.040771484375
1772052116.6677797,122.0908203125
1772052116.7706804,122.14208984375
1772052116.8726146,122.193603515625
1772052116.9744844,122.245361328125
1772052117.063757,122.290771484375
1772052117.1727588,122.346923828125
1772052117.275071,122.398681640625
1772052117.376677,122.44921875
1772052117.4786232,122.5
1772052117.5810435,122.550537109375
1772052117.6830285,122.599853515625
1772052117.7783806,122.648681640625
1772052117.8804448,122.7001953125
1772052117.9822743,122.751953125
1772052118.0838895,122.80322265625
1772052118.1862473,122.853759765625
1772052118.288576,122.906494140625
1772052118.3908052,122.957275390625
1772052118.493035,123.00830078125
1772052118.5887349,123.05517578125
1772052118.690546,123.106689453125
1772052118.7926753,123.15771484375
1772052118.8937876,123.20947265625
1772052119.0005014,123.260498046875
1772052119.0982401,123.3125
1772052119.1999695,123.364013671875
1772052119.3016977,123.4150390625
1772052119.404423,123.46630859375
1772052119.5001667,123.51318359375
1772052119.601895,123.563720703125
1772052119.7036564,123.6142578125
1772052119.8063488,123.664794921875
1772052119.9080775,123.716064453125
1772052120.0038218,123.764404296875
1772052120.106547,123.815185546875
1772052120.2082756,123.8671875
1772052120.3100038,123.918212890625
1772052120.4117334,123.968994140625
1772052120.508474,124.015869140625
1772052120.6042178,124.0634765625
1772052120.7119305,124.11669921875
1772052120.8136587,124.16796875
1772052120.9163837,124.21630859375
1772052121.0121288,124.26806640625
1772052121.1148543,124.317626953125
1772052121.2155845,124.36962890625
1772052121.3183117,124.421142578125
1772052121.4140544,124.46875
1772052121.5158138,124.518310546875
1772052121.6175377,124.567138671875
1772052121.7204473,124.618896484375
1772052121.822581,124.669677734375
1772052121.9183257,124.7177734375
1772052122.0204382,124.769775390625
1772052122.1218984,124.821533203125
1772052122.223672,124.8740234375
1772052122.3265421,124.92431640625
1772052122.422394,124.97216796875
1772052122.5238383,125.022705078125
1772052122.6259875,125.072021484375
1772052122.72829,125.1220703125
1772052122.8301423,125.173583984375
1772052122.9263768,125.221923828125
1772052123.028102,125.27392578125
1772052123.1298394,125.325439453125
1772052123.2325585,125.37744140625
1772052123.3342903,125.428466796875
1772052123.4360218,125.478515625
1772052123.5317657,125.52587890625
1772052123.6344788,125.576416015625
1772052123.7365286,125.626708984375
1772052123.8382812,125.677490234375
1772052123.9400232,125.728515625
1772052124.0357661,125.77783203125
1772052124.1384475,125.82861328125
1772052124.2401774,125.8798828125
1772052124.341936,125.93115234375
1772052124.4386165,125.979248046875
1772052124.540532,126.029052734375
1772052124.64244,126.078857421875
1772052124.7447011,126.130126953125
1772052124.846509,126.181640625
1772052124.9486833,126.232666015625
1772052125.0504842,126.282470703125
1772052125.1467373,126.333251953125
1772052125.2486649,126.38427734375
1772052125.3507063,126.435546875
1772052125.4517062,126.4853515625
1772052125.554833,126.5361328125
1772052125.6565552,126.58642578125
1772052125.7527056,126.634033203125
1772052125.8545866,126.684814453125
1772052125.955894,126.737060546875
1772052126.058723,126.788330078125
1772052126.1608284,126.83984375
1772052126.2625382,126.891845703125
1772052126.3586583,126.939208984375
1772052126.460771,126.989990234375
1772052126.5619884,127.03955078125
1772052126.6637435,127.09033203125
1772052126.7662904,127.14111328125
1772052126.8674624,127.190185546875
1772052126.9647508,127.239990234375
1772052127.0672476,127.2919921875
1772052127.1688032,127.3427734375
1772052127.270716,127.393310546875
1772052127.3722138,127.44384765625
1772052127.4744322,127.494384765625
1772052127.5765774,127.544189453125
1772052127.6786463,127.593505859375
1772052127.7748508,127.6416015625
1772052127.8765848,127.693359375
1772052127.9786742,127.744384765625
1772052128.080861,127.795654296875
1772052128.182936,127.847900390625
1772052128.284713,127.8994140625
1772052128.3866055,127.950439453125
1772052128.4885206,127.99951171875
1772052128.5909684,128.049072265625
1772052128.6865702,128.09765625
1772052128.788616,128.147705078125
1772052128.8910773,128.198974609375
1772052128.9928045,128.2509765625
1772052129.0947845,128.302490234375
1772052129.1967497,128.35107421875
1772052129.2926044,128.4013671875
1772052129.3949084,128.452392578125
1772052129.4971936,128.5029296875
1772052129.598748,128.552001953125
1772052129.7007513,128.603271484375
1772052129.8027248,128.654296875
1772052129.9036582,128.705810546875
1772052130.007001,128.7568359375
1772052130.1016555,128.806640625
1772052130.2042856,128.8583984375
1772052130.3067136,128.91015625
1772052130.4088705,128.960205078125
1772052130.510508,129.010986328125
1772052130.6127267,129.061279296875
1772052130.7136567,129.112060546875
1772052130.8170605,129.16162109375
1772052130.9128394,129.211669921875
1772052131.0143714,129.263427734375
1772052131.1164837,129.31494140625
1772052131.2180986,129.3662109375
1772052131.3148441,129.41455078125
1772052131.416859,129.465087890625
1772052131.518686,129.51416015625
1772052131.620725,129.564697265625
1772052131.7226152,129.615234375
1772052131.8245323,129.66650390625
1772052131.9267666,129.71484375
1772052132.0227246,129.766357421875
1772052132.1247647,129.818359375
1772052132.2267447,129.8701171875
1772052132.3287609,129.920654296875
1772052132.4306233,129.97119140625
1772052132.5332203,130.019775390625
1772052132.6286333,130.06787109375
1772052132.7300622,130.118896484375
1772052132.8326137,130.170166015625
1772052132.9348462,130.22216796875
1772052133.036721,130.27392578125
1772052133.1388276,130.325439453125
1772052133.2346196,130.3740234375
1772052133.3364465,130.425537109375
1772052133.4384623,130.47509765625
1772052133.5405385,130.525634765625
1772052133.642357,130.575927734375
1772052133.7445264,130.626708984375
1772052133.8473396,130.67724609375
1772052133.9425917,130.726318359375
1772052134.0447402,130.77783203125
1772052134.1466491,130.82958984375
1772052134.2487772,130.881591796875
1772052134.3501134,130.932861328125
1772052134.4527524,130.983642578125
1772052134.5546722,131.03173828125
1772052134.6507313,131.08056640625
1772052134.7527332,131.131591796875
1772052134.854722,131.182861328125
1772052134.956063,131.234130859375
1772052135.0586653,131.285400390625
1772052135.160096,131.3369140625
1772052135.2628798,131.38671875
1772052135.3648865,131.43798828125
1772052135.4608521,131.48681640625
1772052135.5627534,131.53662109375
1772052135.6648858,131.5869140625
1772052135.7665083,131.637451171875
1772052135.8687093,131.68896484375
1772052135.9701269,131.73974609375
1772052136.0667362,131.78857421875
1772052136.1688457,131.83984375
1772052136.2702482,131.890869140625
1772052136.3726115,131.941650390625
1772052136.4748235,131.991455078125
1772052136.5703743,132.0390625
1772052136.6724238,132.089599609375
1772052136.774721,132.141357421875
1772052136.8764613,132.192138671875
1772052136.9786577,132.244140625
1772052137.0802662,132.2958984375
1772052137.18269,132.347412109375
1772052137.2790885,132.395751953125
1772052137.379853,132.44677734375
1772052137.4824488,132.4970703125
1772052137.584908,132.546875
1772052137.6866043,132.59716796875
1772052137.782765,132.645263671875
1772052137.8842657,132.697021484375
1772052137.9865398,132.748779296875
1772052138.0886633,132.800537109375
1772052138.190673,132.852294921875
1772052138.2924457,132.904052734375
1772052138.394351,132.95458984375
1772052138.4973109,133.005615234375
1772052138.598756,133.05322265625
1772052138.694844,133.1025390625
1772052138.7967324,133.15380859375
1772052138.8987668,133.205078125
1772052139.0004106,133.256103515625
1772052139.1028821,133.3076171875
1772052139.2043371,133.359375
1772052139.3008885,133.4072265625
1772052139.402863,133.457763671875
1772052139.5046892,133.507568359375
1772052139.6067088,133.557373046875
1772052139.7088072,133.608154296875
1772052139.8107557,133.658203125
1772052139.9124596,133.709228515625
1772052140.008119,133.758544921875
1772052140.1105344,133.809326171875
1772052140.2126913,133.861328125
1772052140.3147366,133.912109375
1772052140.4158645,133.96337890625
1772052140.518874,134.013916015625
1772052140.6202667,134.063232421875
1772052140.7219386,134.11376953125
1772052140.8187807,134.162109375
1772052140.9201033,134.212646484375
1772052141.022895,134.263427734375
1772052141.124773,134.3154296875
1772052141.2266426,134.36669921875
1772052141.3283803,134.417724609375
1772052141.4308,134.467529296875
1772052141.5266793,134.51513671875
1772052141.6287735,134.565185546875
1772052141.7306886,134.614990234375
1772052141.8327773,134.666259765625
1772052141.9347734,134.71826171875
1772052142.0364199,134.77001953125
1772052142.138796,134.822021484375
1772052142.240706,134.873291015625
1772052142.3362396,134.921630859375
1772052142.4445558,134.97412109375
1772052142.540764,135.021240234375
1772052142.6425848,135.07177734375
1772052142.7446544,135.122802734375
1772052142.8464668,135.17431640625
1772052142.9486964,135.225341796875
1772052143.0446763,135.274169921875
1772052143.1467514,135.325927734375
1772052143.2487638,135.37744140625
1772052143.3507478,135.427490234375
1772052143.4526277,135.478271484375
1772052143.5547585,135.528564453125
1772052143.656746,135.57861328125
