timestamp,position_mm
1785269895.4163253,195.21533203125
1785269895.4163601,195.2158203125
1785269895.422074,195.216552734375
1785269895.4222353,195.217041015625
1785269895.4222832,195.21728515625
1785269895.4223204,195.21826171875
1785269895.4223554,195.218994140625
1785269895.4223905,195.219482421875
1785269895.4282074,195.219970703125
1785269895.4287343,195.22021484375
1785269895.4288144,195.220947265625
1785269895.4288566,195.2216796875
1785269895.4288926,195.22216796875
1785269895.4340641,195.222900390625
1785269895.4342291,195.22314453125
1785269895.4342775,195.2236328125
1785269895.434314,195.224609375
1785269895.4343493,195.22509765625
1785269895.4343848,195.225830078125
1785269895.4400773,195.226318359375
1785269895.44023,195.226318359375
1785269895.440277,195.22705078125
1785269895.4403138,195.227783203125
1785269895.440349,195.228515625
1785269895.4461484,195.22900390625
1785269895.4463212,195.2294921875
1785269895.4463687,195.229736328125
1785269895.4464056,195.230712890625
1785269895.4464402,195.231201171875
1785269895.4521742,195.23193359375
1785269895.452759,195.232421875
1785269895.4528413,195.232666015625
1785269895.4528837,195.2333984375
1785269895.4529192,195.234130859375
1785269895.4529555,195.234619140625
1785269895.4580405,195.235107421875
1785269895.4581947,195.235595703125
1785269895.458242,195.236083984375
1785269895.4582791,195.23681640625
1785269895.458314,195.237548828125
1785269895.4642456,195.238037109375
1785269895.4648182,195.238525390625
1785269895.4648995,195.23876953125
1785269895.464942,195.239501953125
1785269895.4649782,195.240234375
1785269895.465013,195.24072265625
1785269895.4700491,195.241455078125
1785269895.470189,195.241943359375
1785269895.470237,195.242431640625
1785269895.4702735,195.243408203125
1785269895.470308,195.244384765625
1785269895.4762964,195.244384765625
1785269895.4768727,195.244873046875
1785269895.4770677,195.2451171875
1785269895.4771419,195.245849609375
1785269895.4771817,195.24658203125
1785269895.4820178,195.2470703125
1785269895.4821677,195.247802734375
1785269895.4822128,195.248046875
1785269895.4822497,195.24853515625
1785269895.4822845,195.24951171875
1785269895.48232,195.25
1785269895.488003,195.250732421875
1785269895.488139,195.2509765625
1785269895.4881833,195.25146484375
1785269895.488219,195.252197265625
1785269895.4882536,195.2529296875
1785269895.4941468,195.25341796875
1785269895.4942982,195.254150390625
1785269895.4948504,195.25439453125
1785269895.4949148,195.2548828125
1785269895.4949546,195.255859375
1785269895.4949913,195.25634765625
1785269895.499897,195.257080078125
1785269895.5000494,195.257568359375
1785269895.5000942,195.2578125
1785269895.5001364,195.258544921875
1785269895.5001721,195.25927734375
1785269895.5061052,195.259521484375
1785269895.506258,195.26025390625
1785269895.5063057,195.2607421875
1785269895.506343,195.260986328125
1785269895.5063777,195.261962890625
1785269895.51221,195.262451171875
1785269895.5123475,195.26318359375
1785269895.512393,195.263671875
1785269895.5124288,195.263916015625
1785269895.5124636,195.2646484375
1785269895.5180411,195.265380859375
1785269895.5181835,195.265869140625
1785269895.5182312,195.2666015625
1785269895.5182679,195.266845703125
1785269895.5183022,195.267333984375
1785269895.5183372,195.268310546875
1785269895.5241714,195.268798828125
1785269895.5243237,195.269775390625
1785269895.524371,195.269775390625
1785269895.5249717,195.27001953125
1785269895.5250368,195.27099609375
1785269895.5250778,195.271728515625
1785269895.530041,195.27197265625
1785269895.5301943,195.27294921875
1785269895.5302382,195.273193359375
1785269895.5302746,195.273681640625
1785269895.5303092,195.2744140625
1785269895.5360172,195.275146484375
1785269895.5361598,195.275634765625
1785269895.5362077,195.276123046875
1785269895.5362434,195.2763671875
1785269895.5362778,195.277099609375
1785269895.5421865,195.277587890625
1785269895.542359,195.2783203125
1785269895.5424058,195.279052734375
1785269895.5424433,195.279296875
1785269895.5424786,195.27978515625
1785269895.5425136,195.28076171875
1785269895.5481198,195.28125
1785269895.5482829,195.28173828125
1785269895.5483289,195.2822265625
1785269895.548366,195.282470703125
1785269895.5484016,195.283203125
1785269895.5539734,195.283935546875
1785269895.5541377,195.28466796875
1785269895.5541859,195.28515625
1785269895.5542233,195.285400390625
1785269895.5542583,195.2861328125
1785269895.554294,195.287353515625
1785269895.5601737,195.287353515625
1785269895.560319,195.287841796875
1785269895.5603645,195.288330078125
1785269895.5604012,195.28857421875
1785269895.5604362,195.289306640625
1785269895.566135,195.2900390625
1785269895.566309,195.290771484375
1785269895.5663564,195.291259765625
1785269895.5663939,195.29150390625
1785269895.5664287,195.2919921875
1785269895.5720932,195.29296875
1785269895.5722258,195.29345703125
1785269895.572271,195.294189453125
1785269895.5723095,195.29443359375
1785269895.572344,195.294921875
1785269895.5723844,195.295654296875
1785269895.5780137,195.29638671875
1785269895.5781658,195.296875
1785269895.5782154,195.297607421875
1785269895.578256,195.2978515625
1785269895.5782902,195.29833984375
1785269895.5842025,195.299072265625
1785269895.5847356,195.2998046875
1785269895.584815,195.30029296875
1785269895.5848565,195.30078125
1785269895.5848925,195.301025390625
1785269895.584928,195.3017578125
1785269895.5899825,195.302490234375
1785269895.5901463,195.302978515625
1785269895.590194,195.3037109375
1785269895.5902307,195.303955078125
1785269895.5902658,195.3046875
1785269895.5958877,195.305419921875
1785269895.596039,195.305908203125
1785269895.596084,195.306396484375
1785269895.5961206,195.306884765625
1785269895.5961554,195.3076171875
1785269895.6021454,195.30810546875
1785269895.6027315,195.30859375
1785269895.6027913,195.30908203125
1785269895.6028292,195.3095703125
1785269895.6028624,195.31005859375
1785269895.602895,195.310546875
1785269895.6079116,195.3115234375
1785269895.6080546,195.312255859375
1785269895.6080985,195.312744140625
1785269895.6081398,195.31298828125
1785269895.6081743,195.313232421875
1785269895.6142392,195.31396484375
1785269895.6144183,195.314697265625
1785269895.6144657,195.315185546875
1785269895.6145024,195.316162109375
1785269895.6145375,195.316162109375
1785269895.6145728,195.31689453125
1785269895.6203177,195.31787109375
1785269895.6204717,195.318115234375
1785269895.6205175,195.31884765625
1785269895.6205535,195.319091796875
1785269895.6205883,195.3193359375
1785269895.625963,195.3203125
1785269895.6265903,195.32080078125
1785269895.6267083,195.321533203125
1785269895.6267579,195.322021484375
1785269895.6268003,195.322265625
1785269895.6325736,195.322998046875
1785269895.6331282,195.32373046875
1785269895.6332004,195.32421875
1785269895.6332405,195.324951171875
1785269895.633276,195.3251953125
1785269895.6333108,195.325439453125
1785269895.6380253,195.326416015625
1785269895.6381805,195.326904296875
1785269895.6382265,195.327392578125
1785269895.6382635,195.328125
1785269895.638298,195.328369140625
1785269895.6502059,195.3291015625
1785269895.6508667,195.329833984375
1785269895.6509488,195.330322265625
1785269895.6509902,195.3310546875
1785269895.6510327,195.331298828125
1785269895.6510675,195.33154296875
1785269895.6511033,195.33251953125
1785269895.6511378,195.3330078125
1785269895.65119,195.333740234375
1785269895.6512246,195.334228515625
1785269895.6512592,195.33447265625
1785269895.656015,195.3349609375
1785269895.6561677,195.3359375
1785269895.656213,195.33642578125
1785269895.6562493,195.3369140625
1785269895.6562839,195.337158203125
1785269895.6619675,195.337646484375
1785269895.6621225,195.338623046875
1785269895.6621683,195.339111328125
1785269895.6622055,195.339599609375
1785269895.662241,195.34033203125
1785269895.6622758,195.340576171875
1785269895.6681113,195.34130859375
1785269895.6682878,195.342041015625
1785269895.668333,195.342529296875
1785269895.6689427,195.343017578125
1785269895.6690245,195.343505859375
1785269895.6738675,195.34375
1785269895.6740193,195.3447265625
1785269895.6740637,195.345458984375
1785269895.6740997,195.345703125
1785269895.6741352,195.34619140625
1785269895.674171,195.346435546875
1785269895.6800778,195.34716796875
1785269895.6802242,195.34814453125
1785269895.680269,195.3486328125
1785269895.6803062,195.34912109375
1785269895.6803408,195.349365234375
1785269895.686172,195.349853515625
1785269895.6863472,195.3505859375
1785269895.6863933,195.351318359375
1785269895.6864448,195.351806640625
1785269895.686499,195.3525390625
1785269895.6922138,195.352783203125
1785269895.69235,195.353515625
1785269895.6923966,195.354248046875
1785269895.692433,195.354736328125
1785269895.692468,195.35546875
1785269895.6925066,195.35546875
1785269895.6979945,195.35595703125
1785269895.6981401,195.35693359375
1785269895.698188,195.357421875
1785269895.6982253,195.35791015625
1785269895.69826,195.3583984375
1785269895.7042127,195.358642578125
1785269895.7043903,195.359619140625
1785269895.704437,195.3603515625
1785269895.7044733,195.36083984375
1785269895.7045078,195.361328125
1785269895.7045436,195.361572265625
1785269895.7100997,195.362060546875
1785269895.7102532,195.363037109375
1785269895.7103,195.363525390625
1785269895.710336,195.364013671875
1785269895.7103708,195.364501953125
1785269895.7161312,195.364990234375
1785269895.7162843,195.36572265625
1785269895.7163284,195.366455078125
1785269895.7163713,195.366943359375
1785269895.7164066,195.367431640625
1785269895.721931,195.36767578125
1785269895.722081,195.3681640625
1785269895.7221265,195.369140625
1785269895.722163,195.36962890625
1785269895.722197,195.3701171875
1785269895.7222416,195.37060546875
1785269895.7285912,195.370849609375
1785269895.729223,195.371826171875
1785269895.7293334,195.372314453125
1785269895.7293801,195.373046875
1785269895.7294154,195.37353515625
1785269895.7341285,195.373779296875
1785269895.7342818,195.374267578125
1785269895.7343302,195.375
1785269895.7343667,195.37548828125
1785269895.7344017,195.376220703125
1785269895.7344375,195.376708984375
1785269895.740025,195.376953125
1785269895.7401674,195.377685546875
1785269895.7402148,195.378662109375
1785269895.740252,195.379150390625
1785269895.7402868,195.379638671875
1785269895.7461107,195.3798828125
1785269895.746262,195.38037109375
1785269895.746311,195.381103515625
1785269895.7463472,195.3818359375
1785269895.7463832,195.38232421875
1785269895.7522862,195.3828125
1785269895.7524188,195.383056640625
1785269895.752463,195.3837890625
1785269895.7525027,195.384521484375
1785269895.7525382,195.385009765625
1785269895.7525733,195.3857421875
1785269895.7579145,195.385986328125
1785269895.7580495,195.38623046875
1785269895.758094,195.38720703125
1785269895.75813,195.3876953125
1785269895.758165,195.388427734375
1785269895.764178,195.388916015625
1785269895.7643533,195.38916015625
1785269895.764401,195.389892578125
1785269895.7644415,195.390625
1785269895.7644763,195.39111328125
1785269895.7645125,195.391845703125
1785269895.775942,195.391845703125
1785269895.7760842,195.392333984375
1785269895.7761323,195.393310546875
1785269895.7761686,195.393798828125
1785269895.776204,195.39453125
1785269895.7762396,195.39501953125
1785269895.776275,195.395263671875
1785269895.7763095,195.39599609375
1785269895.7763436,195.396728515625
1785269895.7763789,195.397216796875
1785269895.7819717,195.397705078125
1785269895.782109,195.398193359375
1785269895.782151,195.3984375
1785269895.7821844,195.3994140625
1785269895.7822173,195.39990234375
1785269895.78225,195.400634765625
1785269895.787907,195.401123046875
1785269895.7880433,195.4013671875
1785269895.7880924,195.40234375
1785269895.7881281,195.40283203125
1785269895.7881627,195.4033203125
1785269895.7941196,195.404052734375
1785269895.7942743,195.404052734375
1785269895.7943218,195.40478515625
1785269895.7943726,195.405517578125
1785269895.7944076,195.406005859375
1785269895.7944436,195.40673828125
1785269895.799969,195.406982421875
1785269895.8001237,195.407470703125
1785269895.8001683,195.408203125
1785269895.800205,195.4091796875
1785269895.8002398,195.409423828125
1785269895.8059554,195.409912109375
1785269895.8061004,195.41015625
1785269895.806148,195.41064453125
1785269895.8061855,195.41162109375
1785269895.8062208,195.412109375
1785269895.8120193,195.412841796875
1785269895.812179,195.4130859375
1785269895.8122282,195.41357421875
1785269895.8122652,195.414306640625
1785269895.8122997,195.4150390625
1785269895.8123353,195.41552734375
1785269895.8179958,195.416015625
1785269895.8181684,195.416259765625
1785269895.8182147,195.416748046875
1785269895.8182518,195.417724609375
1785269895.8182867,195.418212890625
1785269895.8241708,195.418701171875
1785269895.8243208,195.419189453125
1785269895.8243623,195.419677734375
1785269895.8243997,195.42041015625
1785269895.8244324,195.4208984375
1785269895.8244655,195.42138671875
1785269895.8301039,195.422119140625
1785269895.8302708,195.422119140625
1785269895.8303156,195.4228515625
1785269895.8303516,195.423583984375
1785269895.8303862,195.42431640625
1785269895.8360484,195.425048828125
1785269895.836208,195.42529296875
1785269895.8362558,195.425537109375
1785269895.8362932,195.426513671875
1785269895.836328,195.42724609375
1785269895.8419926,195.427490234375
1785269895.8421273,195.42822265625
1785269895.8421814,195.42822265625
1785269895.8422318,195.428955078125
1785269895.8422668,195.4296875
1785269895.8423016,195.43017578125
1785269895.8481002,195.430908203125
1785269895.8482537,195.431396484375
1785269895.8483002,195.431640625
1785269895.848338,195.4326171875
1785269895.8483727,195.433349609375
1785269895.8539605,195.433837890625
1785269895.8541253,195.434326171875
1785269895.8541734,195.4345703125
1785269895.8542101,195.43505859375
1785269895.8542445,195.43603515625
1785269895.85428,195.4365234375
1785269895.8600056,195.437255859375
1785269895.8601618,195.4375
1785269895.8602107,195.437744140625
1785269895.8602495,195.438720703125
1785269895.8602843,195.439453125
1785269895.8658803,195.43994140625
1785269895.8660345,195.4404296875
1785269895.866082,195.440673828125
1785269895.8661194,195.44140625
1785269895.8661578,195.442138671875
1785269895.872255,195.442626953125
1785269895.8724105,195.443359375
1785269895.8724573,195.443603515625
1785269895.872494,195.444091796875
1785269895.8725295,195.44482421875
1785269895.8725648,195.445556640625
1785269895.878005,195.446044921875
1785269895.878168,195.446533203125
1785269895.8782158,195.44677734375
1785269895.8782535,195.447509765625
1785269895.8782883,195.4482421875
1785269895.8841584,195.44873046875
1785269895.884335,195.449462890625
1785269895.884383,195.44970703125
1785269895.884421,195.4501953125
1785269895.8844552,195.451171875
1785269895.8844903,195.45166015625
1785269895.8901901,195.4521484375
1785269895.8907936,195.452880859375
1785269895.890874,195.452880859375
1785269895.8909154,195.45361328125
1785269895.890951,195.45458984375
1785269895.902292,195.454833984375
1785269895.9028747,195.45556640625
1785269895.902955,195.4560546875
1785269895.9029953,195.456298828125
1785269895.9030316,195.457275390625
1785269895.9030678,195.457763671875
1785269895.903104,195.458251953125
1785269895.9031382,195.458984375
1785269895.9031723,195.458984375
1785269895.9032063,195.459716796875
1785269895.9032412,195.460693359375
1785269895.9079719,195.461181640625
1785269895.9081156,195.4619140625
1785269895.9081635,195.462158203125
1785269895.9082017,195.46240234375
1785269895.9082365,195.463623046875
1785269895.9139013,195.464111328125
1785269895.914053,195.464599609375
1785269895.9140995,195.465087890625
1785269895.9141357,195.46533203125
1785269895.914171,195.466064453125
1785269895.914206,195.466796875
1785269895.920184,195.46728515625
1785269895.9207294,195.4677734375
1785269895.9207938,195.46826171875
1785269895.920834,195.468505859375
1785269895.9208696,195.469482421875
1785269895.926065,195.469970703125
1785269895.9262173,195.470458984375
1785269895.9262667,195.47119140625
1785269895.926304,195.471435546875
1785269895.926339,195.47216796875
1785269895.932108,195.472900390625
1785269895.932618,195.473388671875
1785269895.932706,195.473876953125
1785269895.932748,195.474365234375
1785269895.9327846,195.474853515625
1785269895.9328206,195.475830078125
1785269895.9380958,195.476318359375
1785269895.9382386,195.476806640625
1785269895.9382868,195.477294921875
1785269895.938324,195.4775390625
1785269895.9383588,195.478271484375
1785269895.9440932,195.47900390625
1785269895.9442606,195.4794921875
1785269895.944306,195.480224609375
1785269895.9443426,195.48046875
1785269895.9443772,195.480712890625
1785269895.944412,195.48193359375
1785269895.9500847,195.482421875
1785269895.9502513,195.48291015625
1785269895.9503016,195.4833984375
1785269895.950338,195.483642578125
1785269895.9503727,195.484375
1785269895.95614,195.485107421875
1785269895.9562826,195.485595703125
1785269895.9563274,195.486328125
1785269895.9563646,195.486572265625
1785269895.956399,195.487060546875
1785269895.9618716,195.488037109375
1785269895.9620242,195.488525390625
1785269895.9620695,195.489013671875
1785269895.9621058,195.489501953125
1785269895.96214,195.48974609375
1785269895.962175,195.490478515625
1785269895.9681175,195.4912109375
1785269895.9683082,195.49169921875
1785269895.9688747,195.492431640625
1785269895.968935,195.49267578125
1785269895.9689755,195.4931640625
1785269895.9739354,195.494140625
1785269895.974086,195.494384765625
1785269895.9741354,195.4951171875
1785269895.9741716,195.49560546875
1785269895.974207,195.495849609375
1785269895.9742444,195.49658203125
1785269895.9801118,195.497314453125
1785269895.9808931,195.497802734375
1785269895.9809842,195.498291015625
1785269895.9810257,195.498779296875
1785269895.9810627,195.4990234375
1785269895.9860013,195.500244140625
1785269895.9861543,195.500732421875
1785269895.9861996,195.501220703125
1785269895.9862356,195.501708984375
1785269895.9862707,195.501708984375
1785269895.991937,195.502685546875
1785269895.9920976,195.50341796875
1785269895.9921427,195.50390625
1785269895.9921784,195.504638671875
1785269895.9922132,195.504638671875
1785269895.992248,195.505126953125
1785269895.99798,195.506103515625
1785269895.998124,195.506591796875
1785269895.9981706,195.50732421875
1785269895.9982076,195.5078125
1785269895.9982424,195.5078125
1785269896.0042634,195.5087890625
1785269896.0043974,195.509521484375
1785269896.0044425,195.510009765625
1785269896.0044792,195.510498046875
1785269896.004514,195.5107421875
1785269896.0045497,195.511474609375
1785269896.0098476,195.512451171875
1785269896.0099916,195.512939453125
1785269896.0100389,195.513916015625
1785269896.010075,195.513916015625
1785269896.0101097,195.513916015625
1785269896.0166016,195.514892578125
1785269896.017143,195.515625
1785269896.0172157,195.51611328125
1785269896.0172558,195.5166015625
1785269896.0172913,195.516845703125
1785269896.0220122,195.517333984375
1785269896.0281966,195.518310546875
1785269896.0287416,195.518798828125
1785269896.0288558,195.519287109375
1785269896.0289009,195.519775390625
1785269896.0289388,195.52001953125
1785269896.0289757,195.52099609375
1785269896.0290127,195.521728515625
1785269896.029049,195.52197265625
1785269896.029084,195.522705078125
1785269896.0291195,195.52294921875
1785269896.0339813,195.523681640625
1785269896.0341048,195.5244140625
1785269896.0341547,195.52490234375
1785269896.0341935,195.525634765625
1785269896.0342276,195.52587890625
1785269896.034263,195.5263671875
1785269896.0401368,195.527099609375
1785269896.0403116,195.52783203125
1785269896.0403583,195.528076171875
1785269896.0409083,195.52880859375
1785269896.0410101,195.529052734375
1785269896.0460627,195.52978515625
1785269896.0462055,195.530517578125
1785269896.046254,195.531005859375
1785269896.0462902,195.53173828125
1785269896.0463254,195.531982421875
1785269896.0521708,195.5322265625
1785269896.052345,195.532958984375
1785269896.0523925,195.53369140625
1785269896.0524287,195.5341796875
1785269896.0524633,195.534912109375
1785269896.0524983,195.53515625
1785269896.058032,195.53564453125
1785269896.058183,195.53662109375
1785269896.0582306,195.537109375
1785269896.0582678,195.53759765625
1785269896.058303,195.5380859375
1785269896.0638897,195.538330078125
1785269896.0640278,195.539306640625
1785269896.0640721,195.539794921875
1785269896.06411,195.540283203125
1785269896.0641515,195.541015625
1785269896.0641952,195.541259765625
1785269896.0701373,195.5419921875
1785269896.070305,195.542724609375
1785269896.0703492,195.543212890625
1785269896.0703871,195.543701171875
1785269896.0704265,195.5439453125
1785269896.0761187,195.54443359375
1785269896.0766976,195.545166015625
1785269896.076821,195.5458984375
1785269896.0768702,195.54638671875
1785269896.0769072,195.546875
1785269896.081897,195.547119140625
1785269896.0820324,195.5478515625
1785269896.0820737,195.548828125
1785269896.082107,195.54931640625
1785269896.0821393,195.5498046875
1785269896.0821745,195.550048828125
1785269896.0881784,195.550537109375
1785269896.0887575,195.551513671875
1785269896.0888274,195.552001953125
1785269896.0888655,195.552490234375
1785269896.0889015,195.552978515625
1785269896.0940425,195.55322265625
1785269896.094187,195.553955078125
1785269896.0942354,195.5546875
1785269896.0942745,195.55517578125
1785269896.0943074,195.555908203125
1785269896.0943403,195.55615234375
1785269896.100245,195.556396484375
1785269896.1004012,195.557373046875
1785269896.1004493,195.557861328125
1785269896.1004868,195.558349609375
1785269896.1005218,195.55908203125
1785269896.1059928,195.559326171875
1785269896.1061673,195.56005859375
1785269896.1062143,195.560791015625
1785269896.1062515,195.561279296875
1785269896.1062858,195.56201171875
1785269896.111961,195.562255859375
1785269896.1121192,195.5625
1785269896.112167,195.5634765625
1785269896.112205,195.56396484375
1785269896.1122437,195.564697265625
1785269896.1122766,195.565185546875
1785269896.1181965,195.5654296875
1785269896.1188097,195.566162109375
1785269896.1188912,195.56689453125
1785269896.1189349,195.5673828125
1785269896.1189713,195.56787109375
1785269896.1240673,195.568115234375
1785269896.12422,195.568603515625
1785269896.1242654,195.569580078125
1785269896.1243021,195.570068359375
1785269896.1243382,195.570556640625
1785269896.124392,195.571044921875
1785269896.1300867,195.571533203125
1785269896.1302629,195.572021484375
1785269896.1303103,195.572998046875
1785269896.1303477,195.573486328125
1785269896.1303825,195.573974609375
1785269896.1362362,195.574462890625
1785269896.1368191,195.57470703125
1785269896.1368876,195.57568359375
1785269896.1369245,195.576171875
1785269896.1369581,195.57666015625
1785269896.1420727,195.5771484375
1785269896.1422336,195.577392578125
1785269896.1422808,195.578369140625
1785269896.1423175,195.5791015625
1785269896.142359,195.579345703125
1785269896.142394,195.580078125
1785269896.148222,195.580322265625
1785269896.1539948,195.580810546875
1785269896.1541455,195.581787109375
1785269896.1541898,195.58203125
1785269896.1542294,195.582763671875
1785269896.1542642,195.583251953125
1785269896.1542995,195.58349609375
1785269896.1543345,195.58447265625
1785269896.154369,195.58544921875
1785269896.154403,195.58544921875
1785269896.1544397,195.586181640625
1785269896.1600227,195.58642578125
1785269896.1601691,195.5869140625
1785269896.1602163,195.587890625
1785269896.1602538,195.58837890625
1785269896.1602898,195.5888671875
1785269896.1661565,195.58935546875
1785269896.1663308,195.58984375
1785269896.166378,195.590576171875
1785269896.1664152,195.59130859375
1785269896.16645,195.591796875
1785269896.1720486,195.59228515625
1785269896.1726072,195.592529296875
1785269896.1726863,195.593017578125
1785269896.172737,195.593994140625
1785269896.1727724,195.594482421875
1785269896.1728072,195.594970703125
1785269896.17798,195.595458984375
1785269896.1781,195.595947265625
1785269896.1781468,195.5966796875
1785269896.1781843,195.597412109375
1785269896.1782193,195.597900390625
1785269896.1840663,195.598388671875
1785269896.1842022,195.5986328125
1785269896.1842468,195.59912109375
1785269896.1842844,195.60009765625
1785269896.184318,195.6005859375
1785269896.1843514,195.601318359375
1785269896.1900585,195.6015625
1785269896.190208,195.60205078125
1785269896.1902514,195.602783203125
1785269896.1902847,195.603515625
1785269896.1903179,195.60400390625
1785269896.1962245,195.604736328125
1785269896.1968176,195.60498046875
1785269896.1968822,195.60546875
1785269896.1969187,195.606201171875
1785269896.1969514,195.606689453125
1785269896.201824,195.607421875
1785269896.201994,195.60791015625
1785269896.2020407,195.608154296875
1785269896.2020772,195.609130859375
1785269896.2021124,195.60986328125
1785269896.2021484,195.6103515625
1785269896.20813,195.61083984375
1785269896.2082944,195.611083984375
1785269896.208341,195.611572265625
1785269896.2083745,195.612548828125
1785269896.2089977,195.613037109375
1785269896.2139933,195.613525390625
1785269896.2141333,195.614013671875
1785269896.2141752,195.6142578125
1785269896.214217,195.615234375
1785269896.21425,195.615966796875
1785269896.2142828,195.616455078125
1785269896.22016,195.616943359375
1785269896.2203135,195.6171875
1785269896.2203615,195.61767578125
1785269896.220403,195.61865234375
1785269896.220438,195.619140625
1785269896.2259338,195.61962890625
1785269896.226076,195.620361328125
1785269896.2261221,195.62060546875
1785269896.22616,195.62158203125
1785269896.2261958,195.6220703125
1785269896.232033,195.62255859375
1785269896.2321901,195.623046875
1785269896.232238,195.623291015625
1785269896.2322738,195.6240234375
1785269896.2323086,195.624755859375
1785269896.2323446,195.625244140625
1785269896.2381434,195.6259765625
1785269896.2387342,195.62646484375
1785269896.2388647,195.626708984375
1785269896.2389126,195.62744140625
1785269896.2389526,195.628173828125
1785269896.2440057,195.62890625
1785269896.244139,195.62939453125
1785269896.2441833,195.62939453125
1785269896.24422,195.630126953125
1785269896.244254,195.631103515625
1785269896.2442894,195.631591796875
1785269896.2500412,195.632080078125
1785269896.250634,195.632568359375
1785269896.2507026,195.633056640625
1785269896.2507396,195.6337890625
1785269896.2507737,195.634521484375
1785269896.2559834,195.635009765625
1785269896.2561426,195.6357421875
1785269896.2561903,195.6357421875
1785269896.2562273,195.63623046875
1785269896.2562623,195.63720703125
1785269896.2621667,195.6376953125
1785269896.2623122,195.63818359375
1785269896.2623563,195.638671875
1785269896.2623932,195.638916015625
1785269896.2624285,195.639892578125
1785269896.262464,195.640625
1785269896.2679837,195.64111328125
1785269896.2681453,195.6416015625
1785269896.2681916,195.641845703125
1785269896.2682283,195.642333984375
1785269896.2682633,195.643310546875
1785269896.2741373,195.643798828125
1785269896.2742846,195.64453125
1785269896.280204,195.644775390625
1785269896.2809412,195.645263671875
1785269896.2810826,195.646240234375
1785269896.2811315,195.646728515625
1785269896.2811685,195.647216796875
1785269896.2812085,195.64794921875
1785269896.281245,195.648193359375
1785269896.2812805,195.648681640625
1785269896.2813225,195.6494140625
1785269896.2860649,195.64990234375
1785269896.2862005,195.650634765625
1785269896.2862508,195.65087890625
1785269896.2862873,195.6513671875
1785269896.2863228,195.65234375
1785269896.2920806,195.65283203125
1785269896.2922325,195.6533203125
1785269896.2922797,195.654052734375
1785269896.2923167,195.654052734375
1785269896.292352,195.65478515625
1785269896.2923875,195.655517578125
1785269896.2978928,195.656005859375
1785269896.2980196,195.65673828125
1785269896.2980618,195.6572265625
1785269896.298096,195.657470703125
1785269896.2981286,195.658447265625
1785269896.304048,195.658935546875
1785269896.3041904,195.659423828125
1785269896.3042421,195.660400390625
1785269896.304279,195.660400390625
1785269896.3043141,195.660888671875
1785269896.3043497,195.661865234375
1785269896.3100946,195.662353515625
1785269896.3102686,195.662841796875
1785269896.310316,195.663330078125
1785269896.3103528,195.66357421875
1785269896.3103876,195.66455078125
1785269896.3159204,195.665283203125
1785269896.3160875,195.665771484375
1785269896.316133,195.666259765625
1785269896.3162014,195.666259765625
1785269896.3162363,195.667236328125
1785269896.3219473,195.667724609375
1785269896.3220806,195.66845703125
1785269896.322126,195.669189453125
1785269896.3221657,195.66943359375
1785269896.3222032,195.669677734375
1785269896.322239,195.670654296875
1785269896.3282404,195.67138671875
1785269896.3283927,195.671875
1785269896.3284392,195.6728515625
1785269896.3284774,195.6728515625
1785269896.3285158,195.67333984375
1785269896.3340385,195.674072265625
1785269896.3341763,195.674560546875
1785269896.3342216,195.675048828125
1785269896.334258,195.67529296875
1785269896.3342938,195.67578125
1785269896.3343291,195.6767578125
1785269896.340113,195.677490234375
1785269896.3402681,195.677978515625
1785269896.3403153,195.67822265625
1785269896.3403525,195.678466796875
1785269896.3403873,195.67919921875
1785269896.346033,195.679931640625
1785269896.3466094,195.680419921875
1785269896.3467436,195.68115234375
1785269896.34679,195.681396484375
1785269896.3468268,195.681884765625
1785269896.352012,195.682861328125
1785269896.3521745,195.683349609375
1785269896.3522208,195.68408203125
1785269896.352259,195.6845703125
1785269896.352294,195.6845703125
1785269896.3523293,195.685302734375
1785269896.3581471,195.68603515625
1785269896.3583188,195.686767578125
1785269896.3583627,195.687255859375
1785269896.358397,195.687744140625
1785269896.3584297,195.68798828125
1785269896.364086,195.68896484375
1785269896.3647237,195.689453125
1785269896.3648117,195.68994140625
1785269896.3648524,195.6904296875
1785269896.364888,195.690673828125
1785269896.3649232,195.69140625
1785269896.3700404,195.692138671875
1785269896.370184,195.692626953125
1785269896.3702319,195.693359375
1785269896.3702695,195.693603515625
1785269896.370304,195.694091796875
1785269896.3762379,195.695068359375
1785269896.376866,195.695556640625
1785269896.376975,195.696044921875
1785269896.3770204,195.696533203125
1785269896.3770573,195.69677734375
1785269896.3820424,195.697509765625
1785269896.3822002,195.6982421875
1785269896.3822503,195.69873046875
1785269896.3822885,195.699462890625
1785269896.3823233,195.69970703125
1785269896.3823588,195.7001953125
1785269896.3878992,195.701171875
1785269896.388353,195.70166015625
1785269896.3884397,195.7021484375
1785269896.3884857,195.70263671875
1785269896.3885248,195.702880859375
1785269896.394201,195.70361328125
1785269896.3943865,195.704345703125
1785269896.3944378,195.704833984375
1785269896.3944788,195.70556640625
1785269896.3945143,195.7060546875
1785269896.3945498,195.70654296875
1785269896.4001324,195.707275390625
1785269896.4007454,195.707763671875
1785269896.4060612,195.70849609375
1785269896.4062214,195.708740234375
1785269896.4062698,195.708984375
1785269896.4063067,195.709716796875
1785269896.4063418,195.71044921875
1785269896.4063776,195.7109375
1785269896.4064124,195.711669921875
1785269896.4064467,195.7119140625
1785269896.4119647,195.71240234375
