timestamp,position_mm
1785287974.8993142,89.646484375
1785287974.8993495,89.64697265625
1785287974.8993833,89.64794921875
1785287974.9054797,89.648681640625
1785287974.9056373,89.649169921875
1785287974.9056847,89.649658203125
1785287974.9057221,89.64990234375
1785287974.9057577,89.650634765625
1785287974.9110346,89.6513671875
1785287974.9111943,89.65185546875
1785287974.9112701,89.65234375
1785287974.9113076,89.65283203125
1785287974.9113424,89.6533203125
1785287974.9113774,89.654052734375
1785287974.9169588,89.65478515625
1785287974.917099,89.6552734375
1785287974.9171445,89.65576171875
1785287974.9171808,89.656005859375
1785287974.9172146,89.656494140625
1785287974.9228714,89.657470703125
1785287974.9230077,89.657958984375
1785287974.923053,89.65869140625
1785287974.9230888,89.658935546875
1785287974.923124,89.6591796875
1785287974.9295025,89.66015625
1785287974.9296565,89.660888671875
1785287974.929702,89.661376953125
1785287974.9297392,89.661865234375
1785287974.9297726,89.662109375
1785287974.9298081,89.662841796875
1785287974.9348032,89.66357421875
1785287974.9349308,89.6640625
1785287974.934977,89.664794921875
1785287974.9350145,89.6650390625
1785287974.93505,89.66552734375
1785287974.9409513,89.66650390625
1785287974.941482,89.6669921875
1785287974.9415634,89.66748046875
1785287974.9416037,89.66796875
1785287974.9416444,89.668212890625
1785287974.94168,89.6689453125
1785287974.947066,89.669677734375
1785287974.9472184,89.670166015625
1785287974.9472644,89.6708984375
1785287974.9473011,89.671142578125
1785287974.9473355,89.671630859375
1785287974.952999,89.672607421875
1785287974.9531252,89.673095703125
1785287974.953166,89.673583984375
1785287974.9531996,89.674072265625
1785287974.953231,89.67431640625
1785287974.9589853,89.675048828125
1785287974.9591372,89.67578125
1785287974.9591818,89.67626953125
1785287974.9592183,89.677001953125
1785287974.959253,89.67724609375
1785287974.9592881,89.677978515625
1785287974.9650018,89.6787109375
1785287974.9651484,89.679443359375
1785287974.9651933,89.679931640625
1785287974.9652293,89.68017578125
1785287974.9658377,89.680419921875
1785287974.9709845,89.681396484375
1785287974.971147,89.68212890625
1785287974.9711933,89.6826171875
1785287974.9712307,89.68310546875
1785287974.9712656,89.683349609375
1785287974.9713006,89.68408203125
1785287974.9771812,89.68505859375
1785287974.9778085,89.685546875
1785287974.9778936,89.68603515625
1785287974.9779322,89.686279296875
1785287974.9779654,89.686767578125
1785287974.9829557,89.6875
1785287974.9831011,89.688232421875
1785287974.983148,89.688720703125
1785287974.9831846,89.689453125
1785287974.983233,89.689697265625
1785287974.989093,89.690185546875
1785287974.9897332,89.691162109375
1785287974.9898398,89.691650390625
1785287974.989887,89.692138671875
1785287974.989923,89.692626953125
1785287974.9899578,89.69287109375
1785287974.9949377,89.693603515625
1785287974.9950836,89.6943359375
1785287974.9951303,89.695068359375
1785287974.99517,89.695556640625
1785287974.9952047,89.69580078125
1785287975.0010588,89.6962890625
1785287975.0012062,89.697265625
1785287975.0012507,89.69775390625
1785287975.0012877,89.698486328125
1785287975.0013225,89.69873046875
1785287975.0013573,89.698974609375
1785287975.007015,89.699951171875
1785287975.007152,89.700439453125
1785287975.0071971,89.701171875
1785287975.0072336,89.70166015625
1785287975.0072682,89.701904296875
1785287975.0130358,89.70263671875
1785287975.0131905,89.70361328125
1785287975.0132382,89.7041015625
1785287975.013281,89.704833984375
1785287975.013316,89.705078125
1785287975.0191658,89.705322265625
1785287975.0197709,89.706298828125
1785287975.0198498,89.70703125
1785287975.0198905,89.70751953125
1785287975.0199256,89.7080078125
1785287975.024849,89.708251953125
1785287975.0250092,89.708740234375
1785287975.0250547,89.709716796875
1785287975.0250967,89.710693359375
1785287975.025131,89.7109375
1785287975.0251663,89.711181640625
1785287975.0310626,89.71142578125
1785287975.031209,89.71240234375
1785287975.0312526,89.713134765625
1785287975.0312893,89.713623046875
1785287975.0319393,89.714111328125
1785287975.0320036,89.714599609375
1785287975.0370443,89.715087890625
1785287975.0372057,89.716064453125
1785287975.0372534,89.716552734375
1785287975.03729,89.717041015625
1785287975.0373251,89.71728515625
1785287975.043034,89.7177734375
1785287975.043201,89.71875
1785287975.0436888,89.719482421875
1785287975.043779,89.719970703125
1785287975.0438216,89.720458984375
1785287975.0489955,89.720703125
1785287975.0491636,89.721435546875
1785287975.0492103,89.722412109375
1785287975.0492468,89.722900390625
1785287975.0492814,89.723388671875
1785287975.049317,89.723876953125
1785287975.055121,89.72412109375
1785287975.055306,89.72509765625
1785287975.055354,89.7255859375
1785287975.0553916,89.72607421875
1785287975.055426,89.726806640625
1785287975.0612,89.72705078125
1785287975.0613985,89.727783203125
1785287975.0614488,89.728759765625
1785287975.062088,89.72900390625
1785287975.0621688,89.729736328125
1785287975.0622098,89.72998046875
1785287975.0670624,89.730224609375
1785287975.0672128,89.731201171875
1785287975.0672584,89.73193359375
1785287975.067295,89.732421875
1785287975.0673301,89.73291015625
1785287975.0728583,89.733154296875
1785287975.07303,89.73388671875
1785287975.0730765,89.734619140625
1785287975.0731118,89.735107421875
1785287975.0731466,89.73583984375
1785287975.0790765,89.736083984375
1785287975.0792532,89.736572265625
1785287975.079298,89.7373046875
1785287975.07936,89.738037109375
1785287975.0794148,89.738525390625
1785287975.0794613,89.7392578125
1785287975.0852067,89.739501953125
1785287975.0853534,89.739990234375
1785287975.085403,89.740966796875
1785287975.08544,89.741455078125
1785287975.0854867,89.741943359375
1785287975.09094,89.7421875
1785287975.0910776,89.74267578125
1785287975.0911238,89.74365234375
1785287975.0911603,89.744140625
1785287975.091195,89.74462890625
1785287975.0912306,89.745361328125
1785287975.0970473,89.74560546875
1785287975.097217,89.746337890625
1785287975.0972614,89.7470703125
1785287975.0972972,89.74755859375
1785287975.0973318,89.748291015625
1785287975.1029346,89.74853515625
1785287975.1030872,89.748779296875
1785287975.103131,89.749755859375
1785287975.1031678,89.750244140625
1785287975.1032054,89.7509765625
1785287975.1092293,89.75146484375
1785287975.1093912,89.751708984375
1785287975.1094377,89.75244140625
1785287975.1094737,89.753173828125
1785287975.1095085,89.75390625
1785287975.1095476,89.754638671875
1785287975.1149585,89.754638671875
1785287975.1151326,89.755126953125
1785287975.1151786,89.756103515625
1785287975.1152148,89.756591796875
1785287975.1152494,89.757080078125
1785287975.1211593,89.7578125
1785287975.1217818,89.7578125
1785287975.1218796,89.7587890625
1785287975.1219215,89.759521484375
1785287975.1219578,89.760009765625
1785287975.1219935,89.760498046875
1785287975.1268702,89.7607421875
1785287975.12702,89.76123046875
1785287975.127066,89.76220703125
1785287975.1271026,89.7626953125
1785287975.127137,89.76318359375
1785287975.1331174,89.763671875
1785287975.1333191,89.76416015625
1785287975.1339133,89.764892578125
1785287975.1339788,89.765625
1785287975.134019,89.766357421875
1785287975.13898,89.766845703125
1785287975.1391437,89.76708984375
1785287975.13919,89.767333984375
1785287975.1392264,89.768310546875
1785287975.139261,89.768798828125
1785287975.139296,89.76953125
1785287975.144935,89.77001953125
1785287975.1451128,89.770263671875
1785287975.1451569,89.77099609375
1785287975.1451926,89.771728515625
1785287975.1452281,89.772216796875
1785287975.1569898,89.77294921875
1785287975.157154,89.773193359375
1785287975.1572003,89.773681640625
1785287975.157238,89.7744140625
1785287975.1572733,89.77490234375
1785287975.1573095,89.775634765625
1785287975.1573446,89.776123046875
1785287975.157385,89.7763671875
1785287975.1574194,89.777099609375
1785287975.1574543,89.778076171875
1785287975.157491,89.7783203125
1785287975.1629548,89.779052734375
1785287975.163577,89.779296875
1785287975.1636906,89.77978515625
1785287975.1637354,89.780517578125
1785287975.1637716,89.78125
1785287975.1689281,89.78173828125
1785287975.169082,89.7822265625
1785287975.169127,89.782470703125
1785287975.1691673,89.78369140625
1785287975.1692019,89.783935546875
1785287975.1692362,89.784423828125
1785287975.175048,89.784912109375
1785287975.175203,89.785400390625
1785287975.1752498,89.785888671875
1785287975.175287,89.78662109375
1785287975.175322,89.787353515625
1785287975.1812658,89.787841796875
1785287975.1818419,89.788330078125
1785287975.1819305,89.78857421875
1785287975.1819756,89.789306640625
1785287975.1820147,89.7900390625
1785287975.1820526,89.79052734375
1785287975.1870422,89.791015625
1785287975.1871867,89.79150390625
1785287975.1872344,89.7919921875
1785287975.1872709,89.792724609375
1785287975.1873055,89.793212890625
1785287975.1936448,89.793701171875
1785287975.1938007,89.79443359375
1785287975.1938453,89.794677734375
1785287975.1938818,89.79541015625
1785287975.1939166,89.796142578125
1785287975.1989172,89.796630859375
1785287975.199073,89.797119140625
1785287975.199117,89.79736328125
1785287975.1991534,89.7978515625
1785287975.1991882,89.798828125
1785287975.199223,89.79931640625
1785287975.2055726,89.800048828125
1785287975.2061257,89.800537109375
1785287975.2061856,89.80078125
1785287975.2062244,89.801513671875
1785287975.2062593,89.80224609375
1785287975.2110758,89.802734375
1785287975.2112293,89.80322265625
1785287975.2112737,89.803466796875
1785287975.2113101,89.803955078125
1785287975.2113452,89.804931640625
1785287975.2113805,89.805419921875
1785287975.2168455,89.80615234375
1785287975.216976,89.806396484375
1785287975.2170198,89.806884765625
1785287975.2170563,89.8076171875
1785287975.2170916,89.808349609375
1785287975.2228742,89.808837890625
1785287975.2229881,89.809326171875
1785287975.2230337,89.8095703125
1785287975.22307,89.81005859375
1785287975.2231045,89.81103515625
1785287975.2289424,89.8115234375
1785287975.2294967,89.81201171875
1785287975.2295995,89.8125
1785287975.2296417,89.812744140625
1785287975.2296762,89.813720703125
1785287975.2297091,89.814453125
1785287975.2349296,89.81494140625
1785287975.235035,89.8154296875
1785287975.2350774,89.815673828125
1785287975.235111,89.81689453125
1785287975.235143,89.817138671875
1785287975.2408805,89.817626953125
1785287975.2409835,89.818359375
1785287975.2410269,89.818603515625
1785287975.2410617,89.819091796875
1785287975.2410936,89.81982421875
1785287975.2411258,89.8203125
1785287975.2469177,89.82080078125
1785287975.2472668,89.821533203125
1785287975.2473316,89.821533203125
1785287975.2473683,89.822265625
1785287975.2474017,89.822998046875
1785287975.2529624,89.823486328125
1785287975.2531288,89.82421875
1785287975.253542,89.824462890625
1785287975.253635,89.824951171875
1785287975.2536767,89.825927734375
1785287975.2589257,89.826416015625
1785287975.259036,89.826904296875
1785287975.2590795,89.827392578125
1785287975.2591133,89.82763671875
1785287975.2591455,89.828369140625
1785287975.2591777,89.8291015625
1785287975.2650223,89.82958984375
1785287975.265168,89.830078125
1785287975.2652113,89.83056640625
1785287975.2652452,89.8310546875
1785287975.2652774,89.831787109375
1785287975.2711182,89.83251953125
1785287975.2717648,89.8330078125
1785287975.2718463,89.83349609375
1785287975.2718866,89.833740234375
1785287975.2719223,89.834228515625
1785287975.2769651,89.835205078125
1785287975.2771156,89.835693359375
1785287975.2771618,89.836181640625
1785287975.277199,89.836669921875
1785287975.2772362,89.8369140625
1785287975.2772717,89.837890625
1785287975.2830923,89.838623046875
1785287975.283238,89.839111328125
1785287975.2832813,89.839599609375
1785287975.2833147,89.839599609375
1785287975.2833502,89.84033203125
1785287975.2892764,89.84130859375
1785287975.2894118,89.841552734375
1785287975.2894561,89.84228515625
1785287975.2894921,89.8427734375
1785287975.289526,89.843017578125
1785287975.2895615,89.843994140625
1785287975.294998,89.844482421875
1785287975.2951622,89.844970703125
1785287975.2952094,89.845458984375
1785287975.2952466,89.845703125
1785287975.2952812,89.846435546875
1785287975.30162,89.84716796875
1785287975.3022885,89.84765625
1785287975.3023946,89.84814453125
1785287975.3024392,89.8486328125
1785287975.302475,89.848876953125
1785287975.30251,89.849853515625
1785287975.3070295,89.8505859375
1785287975.3076541,89.85107421875
1785287975.3077374,89.8515625
1785287975.3077788,89.851806640625
1785287975.3078141,89.852294921875
1785287975.3130593,89.853271484375
1785287975.313213,89.853759765625
1785287975.3132594,89.854248046875
1785287975.313296,89.854736328125
1785287975.3133311,89.855224609375
1785287975.3191216,89.85595703125
1785287975.3197389,89.856689453125
1785287975.3197975,89.857177734375
1785287975.3198357,89.857421875
1785287975.3198714,89.857666015625
1785287975.319941,89.8583984375
1785287975.325051,89.859130859375
1785287975.3252063,89.859619140625
1785287975.3252535,89.8603515625
1785287975.32529,89.860595703125
1785287975.3253236,89.861083984375
1785287975.3311374,89.862060546875
1785287975.3317814,89.862548828125
1785287975.3318546,89.863037109375
1785287975.3318942,89.863525390625
1785287975.3319309,89.86376953125
1785287975.3319657,89.864501953125
1785287975.336988,89.865234375
1785287975.3371508,89.865966796875
1785287975.3371983,89.866455078125
1785287975.3372352,89.86669921875
1785287975.3372695,89.8671875
1785287975.342871,89.8681640625
1785287975.3430066,89.86865234375
1785287975.343056,89.869140625
1785287975.343093,89.86962890625
1785287975.3431275,89.869873046875
1785287975.3488886,89.87060546875
1785287975.3489997,89.871337890625
1785287975.3490415,89.871826171875
1785287975.3490748,89.87255859375
1785287975.3491068,89.872802734375
1785287975.3491387,89.873291015625
1785287975.3548274,89.874267578125
1785287975.3549602,89.874755859375
1785287975.355004,89.875244140625
1785287975.3550403,89.875732421875
1785287975.3550744,89.8759765625
1785287975.3612041,89.876708984375
1785287975.3617334,89.87744140625
1785287975.3617873,89.877685546875
1785287975.3618233,89.87841796875
1785287975.3618684,89.87890625
1785287975.3619006,89.879150390625
1785287975.3670328,89.880126953125
1785287975.3671877,89.880615234375
1785287975.367234,89.881103515625
1785287975.367271,89.881591796875
1785287975.3673108,89.8818359375
1785287975.3730974,89.882568359375
1785287975.3732517,89.883544921875
1785287975.3737726,89.884033203125
1785287975.373851,89.884521484375
1785287975.3738923,89.884765625
1785287975.3790555,89.885498046875
1785287975.3792093,89.88623046875
1785287975.3792565,89.88671875
1785287975.379293,89.88720703125
1785287975.3793285,89.8876953125
1785287975.379364,89.887939453125
1785287975.384917,89.888671875
1785287975.3850935,89.889404296875
1785287975.3851416,89.889892578125
1785287975.3851793,89.890625
1785287975.3852158,89.890869140625
1785287975.391055,89.891357421875
1785287975.3916147,89.892333984375
1785287975.3917263,89.892822265625
1785287975.3917718,89.893310546875
1785287975.3918083,89.893798828125
1785287975.3918455,89.89404296875
1785287975.3970196,89.894775390625
1785287975.3971665,89.8955078125
1785287975.3972132,89.89599609375
1785287975.3972497,89.896728515625
1785287975.3972843,89.89697265625
1785287975.4091864,89.8974609375
1785287975.4093647,89.8984375
1785287975.4094105,89.89892578125
1785287975.4094474,89.8994140625
1785287975.409482,89.89990234375
1785287975.4095175,89.900146484375
1785287975.4095523,89.90087890625
1785287975.4096265,89.901611328125
1785287975.4096613,89.90185546875
1785287975.409696,89.90234375
1785287975.4097311,89.90283203125
1785287975.4151177,89.9033203125
1785287975.4152775,89.904052734375
1785287975.4153237,89.90478515625
1785287975.4153602,89.9052734375
1785287975.4153943,89.905517578125
1785287975.4211092,89.90576171875
1785287975.4212635,89.90673828125
1785287975.4213092,89.907470703125
1785287975.4213455,89.907958984375
1785287975.4213808,89.908447265625
1785287975.4214153,89.90869140625
1785287975.4269047,89.909423828125
1785287975.4270413,89.91015625
1785287975.4270859,89.91064453125
1785287975.4271224,89.911376953125
1785287975.4271579,89.91162109375
1785287975.432952,89.912109375
1785287975.4331133,89.912841796875
1785287975.4331598,89.91357421875
1785287975.4331965,89.9140625
1785287975.4332316,89.91455078125
1785287975.4390767,89.914794921875
1785287975.4392314,89.91552734375
1785287975.4392772,89.916259765625
1785287975.4393134,89.9169921875
1785287975.439353,89.91748046875
1785287975.4393878,89.917724609375
1785287975.4451296,89.91796875
1785287975.4452896,89.9189453125
1785287975.4453366,89.91943359375
1785287975.4453743,89.919921875
1785287975.445409,89.920654296875
1785287975.4508657,89.9208984375
1785287975.4510715,89.92138671875
1785287975.4511354,89.92236328125
1785287975.451193,89.9228515625
1785287975.4512355,89.923583984375
1785287975.4512725,89.923828125
1785287975.4571893,89.924072265625
1785287975.4573264,89.925048828125
1785287975.4573863,89.925537109375
1785287975.4574268,89.926025390625
1785287975.4574616,89.9267578125
1785287975.4629986,89.927001953125
1785287975.4631584,89.927490234375
1785287975.463205,89.92822265625
1785287975.463242,89.928955078125
1785287975.4632766,89.929443359375
1785287975.4688845,89.9296875
1785287975.4690824,89.93017578125
1785287975.4695826,89.930908203125
1785287975.4696536,89.931640625
1785287975.4696953,89.93212890625
1785287975.4697323,89.9326171875
1785287975.47507,89.93310546875
1785287975.4752288,89.93359375
1785287975.475276,89.9345703125
1785287975.4753125,89.93505859375
1785287975.4753475,89.935546875
1785287975.4809134,89.935791015625
1785287975.4814768,89.93603515625
1785287975.4815845,89.93701171875
1785287975.4816291,89.937744140625
1785287975.4816658,89.938232421875
1785287975.481701,89.938720703125
1785287975.4869885,89.93896484375
1785287975.487136,89.93994140625
1785287975.4871807,89.9404296875
1785287975.4872172,89.94091796875
1785287975.4872518,89.941650390625
1785287975.492911,89.94189453125
1785287975.4930487,89.942138671875
1785287975.4930978,89.943115234375
1785287975.4931343,89.943603515625
1785287975.4931688,89.9443359375
1785287975.4990618,89.94482421875
1785287975.4997063,89.945068359375
1785287975.4997811,89.94580078125
1785287975.4998207,89.94677734375
1785287975.4998565,89.947021484375
1785287975.4998915,89.94775390625
1785287975.5049844,89.947998046875
1785287975.5051286,89.9482421875
1785287975.5051768,89.94921875
1785287975.5052145,89.94970703125
1785287975.5052493,89.950439453125
1785287975.511094,89.950927734375
1785287975.511296,89.951171875
1785287975.511349,89.951904296875
1785287975.5113914,89.95263671875
1785287975.5119565,89.953125
1785287975.512046,89.953857421875
1785287975.5169337,89.9541015625
1785287975.5170786,89.954345703125
1785287975.5171266,89.955322265625
1785287975.5171633,89.955810546875
1785287975.5171986,89.95654296875
1785287975.5230374,89.95703125
1785287975.5231836,89.957275390625
1785287975.523236,89.9580078125
1785287975.52327,89.958740234375
1785287975.5233014,89.959228515625
1785287975.528926,89.9599609375
1785287975.5351079,89.960205078125
1785287975.535258,89.960693359375
1785287975.5352998,89.96142578125
1785287975.5353336,89.9619140625
1785287975.5353658,89.962646484375
1785287975.535398,89.963134765625
1785287975.5354295,89.96337890625
1785287975.535461,89.9638671875
1785287975.5354915,89.96484375
1785287975.5355241,89.96533203125
1785287975.5411594,89.9658203125
1785287975.5417478,89.96630859375
1785287975.5419776,89.966552734375
1785287975.5420504,89.967529296875
1785287975.54209,89.96826171875
1785287975.5421252,89.968505859375
1785287975.5469196,89.96923828125
1785287975.5475247,89.969482421875
1785287975.5476096,89.97021484375
1785287975.547652,89.970947265625
1785287975.547689,89.9716796875
1785287975.5532217,89.97216796875
1785287975.5533745,89.972412109375
1785287975.5534208,89.972900390625
1785287975.553458,89.9736328125
1785287975.5534923,89.97412109375
1785287975.5590692,89.974609375
1785287975.55923,89.975341796875
1785287975.5592773,89.9755859375
1785287975.5593145,89.976318359375
1785287975.559349,89.97705078125
1785287975.5593839,89.9775390625
1785287975.5651045,89.97802734375
1785287975.5652838,89.978515625
1785287975.5653307,89.978759765625
1785287975.5653675,89.9794921875
1785287975.5654047,89.980224609375
1785287975.5710359,89.980712890625
1785287975.57117,89.9814453125
1785287975.5712159,89.981689453125
1785287975.571252,89.982421875
1785287975.5712874,89.983154296875
1785287975.5713255,89.983642578125
1785287975.5769188,89.984375
1785287975.5770621,89.984619140625
1785287975.577109,89.98486328125
1785287975.577146,89.98583984375
1785287975.5771809,89.986328125
1785287975.5831249,89.98681640625
1785287975.5837085,89.9873046875
1785287975.5838342,89.98779296875
1785287975.5838807,89.988525390625
1785287975.5839171,89.9892578125
1785287975.5889513,89.98974609375
1785287975.5891142,89.990234375
1785287975.5891607,89.990478515625
1785287975.5891986,89.990966796875
1785287975.5892334,89.99169921875
1785287975.5892684,89.992431640625
1785287975.594837,89.9931640625
1785287975.5951807,89.993408203125
1785287975.5953517,89.99365234375
1785287975.595413,89.99462890625
1785287975.5962102,89.995361328125
1785287975.6010113,89.995849609375
1785287975.601166,89.996337890625
1785287975.6012137,89.996826171875
1785287975.6012506,89.9970703125
1785287975.6012857,89.998046875
1785287975.6013212,89.99853515625
1785287975.6071231,89.9990234375
1785287975.6073003,89.99951171875
1785287975.6078782,89.999755859375
1785287975.6079586,90.000732421875
1785287975.608001,90.00146484375
1785287975.6131153,90.001953125
1785287975.613263,90.00244140625
1785287975.6133065,90.002685546875
1785287975.6133432,90.003173828125
1785287975.6133778,90.004150390625
1785287975.6190546,90.004638671875
1785287975.619207,90.005126953125
1785287975.6192532,90.005615234375
1785287975.6192894,90.006103515625
1785287975.6193237,90.0068359375
1785287975.6193593,90.007568359375
1785287975.6249788,90.008056640625
1785287975.6251698,90.008544921875
1785287975.6252453,90.009033203125
1785287975.6253061,90.00927734375
1785287975.6259618,90.01025390625
1785287975.6309185,90.0107421875
1785287975.6310623,90.011474609375
1785287975.6311114,90.01171875
1785287975.6311479,90.011962890625
1785287975.6311805,90.012939453125
1785287975.631213,90.013671875
1785287975.637208,90.01416015625
1785287975.6373682,90.0146484375
1785287975.6374152,90.014892578125
1785287975.637452,90.015380859375
1785287975.637486,90.016357421875
1785287975.6431003,90.016845703125
1785287975.6432579,90.017578125
1785287975.6433053,90.01806640625
1785287975.643341,90.018310546875
1785287975.6433754,90.01904296875
1785287975.64341,90.019775390625
1785287975.6489692,90.020263671875
1785287975.6491282,90.020751953125
1785287975.6491742,90.02099609375
1785287975.6492112,90.021728515625
1785287975.6492457,90.0224609375
1785287975.6550288,90.02294921875
1785287975.6611757,90.023681640625
1785287975.6613514,90.024169921875
1785287975.6613984,90.0244140625
1785287975.6614351,90.025146484375
1785287975.6614697,90.02587890625
1785287975.6615052,90.0263671875
1785287975.6615398,90.027099609375
1785287975.6615744,90.02734375
1785287975.6616087,90.027587890625
1785287975.6616435,90.028564453125
1785287975.6670551,90.029052734375
1785287975.6672082,90.02978515625
1785287975.6672535,90.0302734375
1785287975.6672902,90.030517578125
1785287975.6673257,90.031494140625
1785287975.6728802,90.0322265625
1785287975.6730442,90.032470703125
1785287975.6730912,90.033203125
1785287975.6731281,90.033447265625
1785287975.6731632,90.03369140625
1785287975.6731987,90.03466796875
1785287975.6791074,90.03515625
1785287975.6796954,90.035888671875
1785287975.6797593,90.036376953125
1785287975.6797998,90.03662109375
1785287975.6798358,90.037353515625
1785287975.6849506,90.0380859375
1785287975.685094,90.03857421875
1785287975.6851416,90.0390625
1785287975.685178,90.039306640625
1785287975.685212,90.0400390625
1785287975.6911628,90.040771484375
1785287975.6913254,90.041259765625
1785287975.6913729,90.0419921875
1785287975.6914096,90.04248046875
1785287975.6914444,90.042724609375
1785287975.691496,90.04345703125
1785287975.6970246,90.044189453125
1785287975.6971776,90.044677734375
1785287975.6972246,90.045166015625
1785287975.6972616,90.04541015625
1785287975.6972961,90.046142578125
1785287975.7031736,90.046875
1785287975.7037978,90.04736328125
1785287975.703917,90.048095703125
1785287975.7039666,90.04833984375
1785287975.704004,90.048828125
1785287975.7040396,90.0498046875
1785287975.7091694,90.05029296875
1785287975.7093468,90.05078125
1785287975.7093937,90.05126953125
1785287975.7094307,90.051513671875
1785287975.709465,90.05224609375
1785287975.7151713,90.05322265625
1785287975.7153313,90.0537109375
1785287975.7153778,90.05419921875
1785287975.7154138,90.0546875
1785287975.7154486,90.054931640625
1785287975.721859,90.055908203125
1785287975.7220113,90.056396484375
1785287975.7220588,90.05712890625
1785287975.722096,90.057373046875
1785287975.7221308,90.057861328125
1785287975.722166,90.058349609375
1785287975.7270248,90.05908203125
1785287975.7271702,90.059814453125
1785287975.7272155,90.060302734375
1785287975.7272525,90.060791015625
1785287975.7272875,90.06103515625
1785287975.733183,90.06201171875
1785287975.7337353,90.0625
1785287975.7338476,90.063232421875
1785287975.7338917,90.063720703125
1785287975.7339282,90.063720703125
1785287975.7339635,90.064453125
1785287975.7388,90.0654296875
1785287975.738942,90.06591796875
1785287975.7389889,90.06640625
1785287975.7390494,90.06689453125
1785287975.739084,90.067138671875
1785287975.7448454,90.068115234375
1785287975.7449844,90.06884765625
1785287975.745047,90.0693359375
1785287975.7450845,90.06982421875
1785287975.7451267,90.070068359375
1785287975.750812,90.070556640625
1785287975.7509327,90.071533203125
1785287975.7509794,90.072021484375
1785287975.7510161,90.07275390625
1785287975.751588,90.072998046875
1785287975.751666,90.073486328125
1785287975.7568338,90.07421875
1785287975.7569406,90.074951171875
1785287975.7569838,90.075439453125
1785287975.7570176,90.075927734375
1785287975.7570512,90.076171875
1785287975.762836,90.076904296875
1785287975.7629387,90.078125
1785287975.7629824,90.078125
1785287975.7630172,90.078857421875
1785287975.7630491,90.0791015625
1785287975.7630813,90.07958984375
1785287975.7687974,90.08056640625
1785287975.7688491,90.0810546875
1785287975.768871,90.08154296875
1785287975.7688882,90.082275390625
1785287975.768922,90.082275390625
1785287975.7748373,90.0830078125
1785287975.774947,90.083740234375
1785287975.7749906,90.084228515625
1785287975.7750244,90.0849609375
1785287975.7750564,90.085205078125
1785287975.7807264,90.085693359375
1785287975.7808044,90.086669921875
1785287975.7868516,90.087158203125
1785287975.7869558,90.087646484375
1785287975.7869983,90.088134765625
1785287975.7870326,90.08837890625
1785287975.7870653,90.089111328125
1785287975.7870982,90.090087890625
1785287975.7871296,90.09033203125
1785287975.7871614,90.09130859375
1785287975.7871926,90.09130859375
1785287975.7927463,90.091796875
1785287975.7928452,90.093017578125
1785287975.7928872,90.093505859375
1785287975.7929204,90.093994140625
1785287975.7929518,90.094482421875
1785287975.792988,90.0947265625
1785287975.7991376,90.095458984375
1785287975.7992356,90.09619140625
1785287975.7992678,90.0966796875
1785287975.7996008,90.097412109375
1785287975.7996888,90.09765625
1785287975.8051658,90.09814453125
1785287975.8053124,90.09912109375
1785287975.8053598,90.099609375
1785287975.805394,90.10009765625
1785287975.8054266,90.1005859375
1785287975.8109357,90.100830078125
1785287975.811061,90.1015625
1785287975.8111036,90.102294921875
1785287975.8111372,90.102783203125
1785287975.8111694,90.103515625
1785287975.8112016,90.103759765625
1785287975.817132,90.104248046875
1785287975.8172991,90.105224609375
1785287975.8173435,90.105712890625
1785287975.8173783,90.106201171875
1785287975.8174102,90.106689453125
1785287975.8232179,90.10693359375
1785287975.823789,90.107666015625
1785287975.823863,90.1083984375
1785287975.8239012,90.10888671875
1785287975.8239338,90.109619140625
1785287975.8239658,90.10986328125
1785287975.8289542,90.110595703125
1785287975.8291187,90.111328125
1785287975.8291667,90.11181640625
1785287975.8292031,90.112548828125
1785287975.8292375,90.11279296875
1785287975.835096,90.113037109375
1785287975.8352766,90.114013671875
1785287975.835341,90.11474609375
1785287975.8353775,90.115234375
1785287975.8354123,90.11572265625
1785287975.8412933,90.1162109375
1785287975.841895,90.11669921875
1785287975.8419755,90.117431640625
1785287975.842017,90.1181640625
1785287975.842053,90.11865234375
1785287975.8420875,90.119140625
1785287975.8469408,90.119384765625
1785287975.8471115,90.1201171875
1785287975.847157,90.120849609375
1785287975.8471937,90.121337890625
1785287975.8472285,90.1220703125
1785287975.8531063,90.122314453125
1785287975.8532617,90.123046875
1785287975.853308,90.123779296875
1785287975.853344,90.124267578125
1785287975.8533788,90.125
1785287975.8534167,90.125244140625
1785287975.8591053,90.12548828125
1785287975.859265,90.12646484375
1785287975.859312,90.127197265625
1785287975.8593493,90.127685546875
1785287975.859383,90.128173828125
1785287975.8650243,90.128662109375
1785287975.8651674,90.129150390625
1785287975.8652136,90.130126953125
1785287975.8652506,90.130615234375
1785287975.8652897,90.131103515625
1785287975.8711052,90.131591796875
1785287975.8712502,90.1318359375
1785287975.8712983,90.132568359375
1785287975.871335,90.13330078125
1785287975.871369,90.1337890625
1785287975.8714042,90.134521484375
1785287975.8770876,90.134765625
1785287975.8772426,90.13525390625
1785287975.8772871,90.13623046875
1785287975.877323,90.13671875
1785287975.8773568,90.137451171875
1785287975.8831124,90.1376953125
1785287975.883278,90.137939453125
1785287975.8833249,90.138671875
1785287975.883362,90.139404296875
1785287975.8833976,90.14013671875
1785287975.883433,90.140625
1785287975.8891,90.140869140625
1785287975.8896503,90.141357421875
1785287975.889709,90.142333984375
1785287975.8897512,90.142822265625
1785287975.8897865,90.1435546875
